Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:25,31-Mar-2025 09:53:25,33.25080,-118.25100,090.0 035.0,090.0,035.0,261.000,263.026,,8.5572,,8.5615,,8.5594,34.2400,,34.2394,34.2398,,34.2371,34.2383,1.0094,,1.1724,1.1245,1.0041,,1.1755,1.1245,1.1245,43.910,51.1517,49.8638,43.681,59.0798,49.8675,49.8657,0.0366,,,,2.9634,,0.0000,30.832,26.5967,,26.5959,,,,,,,0.0000E+00,,1.1375E-01,,8.5297,8.5340,0.5321,148.153,15.410,15.331,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:27,31-Mar-2025 09:53:27,33.25080,-118.25100,090.0 035.0,090.0,035.0,262.000,264.035,,8.5434,,8.5452,,8.5443,34.2402,,34.2396,34.2398,,34.2371,34.2384,1.0177,,1.1808,1.1330,1.0047,,1.1761,1.1251,1.1291,44.273,51.5199,50.2415,43.706,59.4641,49.8943,50.0679,0.0359,,,,2.9640,,0.0000,30.839,26.5990,,26.5984,,,,,,,0.0000E+00,,1.1409E-01,,8.5158,8.5176,0.5336,147.948,15.532,15.334,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:29,31-Mar-2025 09:53:29,33.25080,-118.25102,090.0 035.0,090.0,035.0,263.000,265.043,,8.5371,,8.5362,,8.5367,34.2404,,34.2398,34.2391,,34.2364,34.2381,1.0178,,1.1809,1.1331,1.0030,,1.1743,1.1233,1.1282,44.276,51.5230,50.2447,43.632,59.4673,49.8150,50.0299,0.0366,,,,2.9657,,0.0000,30.859,26.6001,,26.5993,,,,,,,0.0000E+00,,1.1437E-01,,8.5094,8.5085,0.5351,147.859,15.531,15.305,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:32,31-Mar-2025 09:53:32,33.25080,-118.25102,090.0 035.0,090.0,035.0,264.000,266.051,,8.5089,,8.5056,,8.5073,34.2369,,34.2363,34.2361,,34.2334,34.2349,1.0092,,1.1722,1.1243,0.9955,,1.1665,1.1153,1.1198,43.902,51.1436,49.8555,43.305,59.0713,49.4645,49.6600,0.0360,,,,2.9672,,0.0000,30.877,26.6018,,26.6017,,,,,,,0.0000E+00,,1.1436E-01,,8.4811,8.4779,0.5366,147.710,15.390,15.179,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:33,31-Mar-2025 09:53:33,33.25080,-118.25102,090.0 035.0,090.0,035.0,265.000,267.060,,8.4910,,8.4922,,8.4916,34.2378,,34.2372,34.2372,,34.2345,34.2359,1.0054,,1.1684,1.1204,0.9935,,1.1644,1.1132,1.1168,43.738,50.9772,49.6848,43.221,58.8977,49.3744,49.5296,0.0354,,,,2.9669,,0.0000,30.873,26.6053,,26.6046,,,,,,,0.0000E+00,,1.1069E-01,,8.4631,8.4644,0.5381,147.386,15.326,15.146,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:34,31-Mar-2025 09:53:34,33.25080,-118.25102,090.0 035.0,090.0,035.0,266.000,268.068,,8.4922,,8.4924,,8.4923,34.2392,,34.2386,34.2382,,34.2355,34.2371,1.0070,,1.1700,1.1220,0.9946,,1.1656,1.1143,1.1182,43.809,51.0492,49.7587,43.268,58.9729,49.4248,49.5918,0.0360,,,,2.9664,,0.0000,30.868,26.6061,,26.6053,,,,,,,0.0000E+00,,1.1309E-01,,8.4643,8.4644,0.5395,147.324,15.352,15.162,266,8.462,34.2378,1.070,46.55,,,31.12,0.010,0.00,2.52,45.88
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:35,31-Mar-2025 09:53:35,33.25080,-118.25102,090.0 035.0,090.0,035.0,267.000,269.077,,8.4829,,8.4850,,8.4840,34.2381,,34.2375,34.2373,,34.2346,34.2361,1.0073,,1.1703,1.1223,0.9917,,1.1626,1.1113,1.1168,43.820,51.0604,49.7701,43.141,58.9845,49.2887,49.5294,0.0358,,,,2.9661,,0.0000,30.864,26.6068,,26.6058,,,,,,,0.0000E+00,,1.1478E-01,,8.4548,8.4570,0.5410,147.276,15.352,15.115,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:38,31-Mar-2025 09:53:38,33.25080,-118.25104,090.0 035.0,090.0,035.0,268.000,270.085,,8.4803,,8.4772,,8.4788,34.2383,,34.2377,34.2371,,34.2344,34.2361,1.0012,,1.1641,1.1160,0.9914,,1.1622,1.1109,1.1135,43.553,50.7896,49.4923,43.130,58.7019,49.2769,49.3846,0.0362,,,,2.9727,,0.0000,30.942,26.6073,,26.6068,,,,,,,0.0000E+00,,1.0989E-01,,8.4522,8.4491,0.5425,147.246,15.258,15.109,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:41,31-Mar-2025 09:53:41,33.25078,-118.25103,090.0 035.0,090.0,035.0,269.000,271.094,,8.4618,,8.4637,,8.4628,34.2379,,34.2373,34.2367,,34.2340,34.2357,0.9865,,1.1492,1.1009,0.9779,,1.1482,1.0966,1.0988,42.917,50.1444,48.8304,42.541,58.0286,48.6456,48.7380,0.0358,,,,2.9843,,0.0000,31.078,26.6099,,26.6086,,,,,,,0.0000E+00,,1.1165E-01,,8.4336,8.4355,0.5440,147.011,15.029,14.898,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:42,31-Mar-2025 09:53:42,33.25078,-118.25102,090.0 035.0,090.0,035.0,270.000,272.102,,8.4556,,8.4563,,8.4560,34.2382,,34.2376,34.2368,,34.2341,34.2359,0.9355,,1.0976,1.0482,0.9367,,1.1052,1.0527,1.0505,40.695,47.8904,46.5181,40.747,55.6763,46.7227,46.6204,0.0366,,,,2.9895,,0.0000,31.139,26.6111,,26.6098,,,,,,,0.0000E+00,,1.1102E-01,,8.4273,8.4280,0.5455,146.911,14.249,14.267,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:43,31-Mar-2025 09:53:43,33.25078,-118.25104,090.0 035.0,090.0,035.0,271.000,273.110,,8.4525,,8.4531,,8.4528,34.2394,,34.2388,34.2375,,34.2348,34.2368,0.9080,,1.0697,1.0199,0.8982,,1.0651,1.0118,1.0159,39.501,46.6792,45.2755,39.073,54.4123,44.9284,45.1020,0.0366,,,,2.9935,,0.0000,31.186,26.6125,,26.6109,,,,,,,0.0000E+00,,1.1268E-01,,8.4242,8.4247,0.5470,146.798,13.830,13.680,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:45,31-Mar-2025 09:53:45,33.25078,-118.25104,090.0 035.0,090.0,035.0,272.000,274.119,,8.4392,,8.4419,,8.4406,34.2515,,34.2509,34.2488,,34.2461,34.2485,0.9026,,1.0642,1.0143,0.8928,,1.0595,1.0060,1.0102,39.264,46.4388,45.0289,38.839,54.1614,44.6776,44.8533,0.0357,,,,2.9964,,0.0000,31.220,26.6240,,26.6215,,,,,,,0.0000E+00,,1.1174E-01,,8.4107,8.4134,0.5484,145.720,13.744,13.596,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:47,31-Mar-2025 09:53:47,33.25078,-118.25105,090.0 035.0,090.0,035.0,273.000,275.127,,8.4273,,8.4265,,8.4269,34.2527,,34.2521,34.2511,,34.2484,34.2503,0.9062,,1.0679,1.0180,0.8959,,1.0627,1.0093,1.0137,39.421,46.5981,45.1923,38.971,54.3276,44.8191,45.0057,0.0362,,,,2.9997,,0.0000,31.258,26.6268,,26.6256,,,,,,,0.0000E+00,,1.0971E-01,,8.3987,8.3980,0.5500,145.465,13.796,13.638,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:51,31-Mar-2025 09:53:51,33.25078,-118.25106,090.0 035.0,090.0,035.0,274.000,276.136,,8.4260,,8.4223,,8.4242,34.2514,,34.2508,34.2502,,34.2475,34.2492,0.8818,,1.0432,0.9929,0.8674,,1.0330,0.9790,0.9860,38.361,45.5228,44.0892,37.732,53.2055,43.4911,43.7902,0.0364,,,,3.0044,,0.0000,31.314,26.6260,,26.6256,,,,,,,0.0000E+00,,1.1114E-01,,8.3973,8.3936,0.5517,145.563,13.424,13.203,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:52,31-Mar-2025 09:53:52,33.25078,-118.25105,090.0 035.0,090.0,035.0,275.000,277.144,,8.3982,,8.4001,,8.3992,34.2565,,34.2559,34.2548,,34.2521,34.2540,0.8787,,1.0400,0.9897,0.8615,,1.0269,0.9727,0.9812,38.224,45.3838,43.9466,37.476,53.0605,43.2167,43.5817,0.0354,,,,3.0056,,0.0000,31.328,26.6343,,26.6326,,,,,,,0.0000E+00,,1.0777E-01,,8.3695,8.3713,0.5532,144.783,13.368,13.107,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:52,31-Mar-2025 09:53:52,33.25078,-118.25104,090.0 035.0,090.0,035.0,276.000,278.153,,8.3974,,8.3979,,8.3977,34.2580,,34.2574,34.2565,,34.2538,34.2556,0.8745,,1.0358,0.9853,0.8648,,1.0303,0.9762,0.9808,38.043,45.2002,43.7583,37.620,52.8688,43.3710,43.5647,0.0363,,,,3.0072,,0.0000,31.346,26.6355,,26.6343,,,,,,,0.0000E+00,,1.0740E-01,,8.3686,8.3691,0.5546,144.683,13.305,13.157,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:54,31-Mar-2025 09:53:54,33.25078,-118.25106,090.0 035.0,090.0,035.0,277.000,279.161,,8.3974,,8.3977,,8.3976,34.2582,,34.2576,34.2565,,34.2538,34.2557,0.8658,,1.0270,0.9764,0.8619,,1.0273,0.9731,0.9748,37.664,44.8158,43.3639,37.496,52.4676,43.2381,43.3010,0.0372,,,,3.0106,,0.0000,31.386,26.6357,,26.6344,,,,,,,0.0000E+00,,1.0973E-01,,8.3685,8.3688,0.5561,144.683,13.172,13.113,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:56,31-Mar-2025 09:53:56,33.25078,-118.25108,090.0 035.0,090.0,035.0,278.000,280.170,,8.3982,,8.3974,,8.3978,34.2584,,34.2578,34.2566,,34.2539,34.2559,0.8704,,1.0316,0.9811,0.8604,,1.0257,0.9715,0.9763,37.862,45.0166,43.5699,37.428,52.6772,43.1652,43.3676,0.0364,,,,3.0192,,0.0000,31.487,26.6358,,26.6345,,,,,,,0.0000E+00,,1.0962E-01,,8.3691,8.3684,0.5575,144.699,13.242,13.090,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:00,31-Mar-2025 09:54:00,33.25078,-118.25108,090.0 035.0,090.0,035.0,279.000,281.178,,8.3994,,8.3980,,8.3987,34.2585,,34.2579,34.2567,,34.2540,34.2560,0.8642,,1.0253,0.9747,0.8587,,1.0240,0.9697,0.9722,37.594,44.7448,43.2910,37.353,52.3935,43.0849,43.1880,0.0370,,,,3.0330,,0.0000,31.649,26.6357,,26.6345,,,,,,,0.0000E+00,,1.0616E-01,,8.3703,8.3688,0.5590,144.724,13.149,13.064,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:01,31-Mar-2025 09:54:01,33.25078,-118.25108,090.0 035.0,090.0,035.0,280.000,282.187,,8.3973,,8.3975,,8.3974,34.2596,,34.2590,34.2571,,34.2544,34.2567,0.8577,,1.0188,0.9680,0.8495,,1.0144,0.9599,0.9640,37.310,44.4567,42.9955,36.952,52.0929,42.6550,42.8253,0.0366,,,,3.0382,,0.0000,31.710,26.6369,,26.6349,,,,,,,0.0000E+00,,1.1057E-01,,8.3680,8.3682,0.5605,144.629,13.049,12.924,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:02,31-Mar-2025 09:54:02,33.25078,-118.25108,090.0 035.0,090.0,035.0,281.000,283.195,,8.3979,,8.3981,,8.3980,34.2598,,34.2592,34.2573,,34.2546,34.2569,0.8504,,1.0114,0.9605,0.8431,,1.0077,0.9531,0.9568,36.992,44.1341,42.6645,36.677,51.7562,42.3603,42.5124,0.0369,,,,3.0411,,0.0000,31.744,26.6370,,26.6350,,,,,,,0.0000E+00,,1.0690E-01,,8.3685,8.3688,0.5619,144.638,12.938,12.828,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:03,31-Mar-2025 09:54:03,33.25078,-118.25108,090.0 035.0,090.0,035.0,282.000,284.204,,8.3959,,8.3964,,8.3962,34.2613,,34.2607,34.2587,,34.2560,34.2584,0.8436,,1.0045,0.9535,0.8387,,1.0031,0.9485,0.9510,36.697,43.8348,42.3576,36.482,51.4439,42.1513,42.2545,0.0373,,,,3.0434,,0.0000,31.771,26.6385,,26.6364,,,,,,,0.0000E+00,,1.0568E-01,,8.3664,8.3670,0.5634,144.515,12.834,12.759,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:05,31-Mar-2025 09:54:05,33.25078,-118.25109,090.0 035.0,090.0,035.0,283.000,285.212,,8.3906,,8.3912,,8.3909,34.2630,,34.2624,34.2605,,34.2578,34.2601,0.8406,,1.0014,0.9504,0.8327,,0.9969,0.9421,0.9463,36.566,43.7020,42.2212,36.223,51.3053,41.8737,42.0475,0.0367,,,,3.0450,,0.0000,31.790,26.6406,,26.6386,,,,,,,0.0000E+00,,1.0761E-01,,8.3611,8.3616,0.5648,144.335,12.787,12.667,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:08,31-Mar-2025 09:54:08,33.25078,-118.25110,090.0 035.0,090.0,035.0,284.000,286.221,,8.3888,,8.3882,,8.3885,34.2637,,34.2631,34.2614,,34.2587,34.2609,0.8341,,0.9949,0.9437,0.8292,,0.9932,0.9383,0.9410,36.283,43.4149,41.9267,36.070,51.0057,41.7097,41.8182,0.0362,,,,3.0457,,0.0000,31.798,26.6414,,26.6397,,,,,,,0.0000E+00,,1.0420E-01,,8.3591,8.3585,0.5663,144.273,12.688,12.613,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:10,31-Mar-2025 09:54:10,33.25078,-118.25110,090.0 035.0,090.0,035.0,285.000,287.229,,8.3871,,8.3870,,8.3871,34.2649,,34.2643,34.2624,,34.2597,34.2620,0.8294,,0.9901,0.9388,0.8241,,0.9879,0.9329,0.9359,36.080,43.2090,41.7155,35.849,50.7908,41.4728,41.5942,0.0366,,,,3.0434,,0.0000,31.771,26.6427,,26.6408,,,,,,,0.0000E+00,,1.0785E-01,,8.3573,8.3572,0.5677,144.176,12.616,12.535,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:12,31-Mar-2025 09:54:12,33.25078,-118.25110,090.0 035.0,090.0,035.0,286.000,288.238,,8.3847,,8.3850,,8.3849,34.2654,,34.2648,34.2629,,34.2602,34.2625,0.8274,,0.9881,0.9367,0.8221,,0.9858,0.9308,0.9338,35.991,43.1187,41.6229,35.764,50.6965,41.3817,41.5023,0.0366,,,,3.0420,,0.0000,31.755,26.6434,,26.6415,,,,,,,0.0000E+00,,1.0834E-01,,8.3549,8.3551,0.5692,144.122,12.585,12.505,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:13,31-Mar-2025 09:54:13,33.25078,-118.25110,090.0 035.0,090.0,035.0,287.000,289.246,,8.3782,,8.3792,,8.3787,34.2650,,34.2644,34.2627,,34.2600,34.2622,0.8319,,0.9926,0.9414,0.8188,,0.9824,0.9273,0.9344,36.189,43.3195,41.8289,35.619,50.9062,41.2263,41.5276,0.0366,,,,3.0415,,0.0000,31.749,26.6441,,26.6422,,,,,,,0.0000E+00,,1.0913E-01,,8.3483,8.3493,0.5706,144.071,12.652,12.453,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:15,31-Mar-2025 09:54:15,33.25078,-118.25110,090.0 035.0,090.0,035.0,288.000,290.255,,8.3718,,8.3719,,8.3719,34.2647,,34.2641,34.2625,,34.2598,34.2620,0.8281,,0.9888,0.9375,0.8207,,0.9844,0.9293,0.9334,36.024,43.1521,41.6572,35.701,50.7315,41.3142,41.4857,0.0366,,,,3.0437,,0.0000,31.775,26.6449,,26.6432,,,,,,,0.0000E+00,,1.0731E-01,,8.3418,8.3418,0.5721,144.011,12.592,12.479,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:17,31-Mar-2025 09:54:17,33.25078,-118.25111,090.0 035.0,090.0,035.0,289.000,291.263,,8.3642,,8.3631,,8.3637,34.2642,,34.2636,34.2622,,34.2595,34.2616,0.8191,,0.9797,0.9282,0.8149,,0.9783,0.9231,0.9257,35.630,42.7525,41.2472,35.449,50.3144,41.0441,41.1457,0.0366,,,,3.0479,,0.0000,31.824,26.6457,,26.6443,,,,,,,0.0000E+00,,1.0613E-01,,8.3341,8.3330,0.5735,143.950,12.453,12.389,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:18,31-Mar-2025 09:54:18,33.25078,-118.25112,090.0 035.0,090.0,035.0,290.000,292.272,,8.3552,,8.3553,,8.3553,34.2650,,34.2644,34.2630,,34.2603,34.2624,0.8190,,0.9796,0.9281,0.8116,,0.9749,0.9196,0.9239,35.628,42.7504,41.2451,35.303,50.3123,40.8876,41.0664,0.0360,,,,3.0500,,0.0000,31.849,26.6477,,26.6461,,,,,,,0.0000E+00,,1.0909E-01,,8.3250,8.3251,0.5750,143.772,12.449,12.336,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:22,31-Mar-2025 09:54:22,33.25078,-118.25112,090.0 035.0,090.0,035.0,291.000,293.280,,8.3527,,8.3528,,8.3528,34.2653,,34.2647,34.2631,,34.2604,34.2626,0.8061,,0.9665,0.9148,0.8015,,0.9643,0.9089,0.9119,35.065,42.1793,40.6592,34.868,49.7163,40.4213,40.5403,0.0362,,,,3.0566,,0.0000,31.926,26.6483,,26.6465,,,,,,,0.0000E+00,,1.0686E-01,,8.3223,8.3225,0.5764,143.733,12.252,12.183,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:24,31-Mar-2025 09:54:24,33.25078,-118.25112,090.0 035.0,090.0,035.0,292.000,294.289,,8.3440,,8.3448,,8.3444,34.2674,,34.2668,34.2652,,34.2625,34.2647,0.7872,,0.9474,0.8953,0.7841,,0.9462,0.8904,0.8929,34.243,41.3455,39.8038,34.108,48.8461,39.6067,39.7053,0.0366,,,,3.0600,,0.0000,31.966,26.6513,,26.6494,,,,,,,0.0000E+00,,1.0762E-01,,8.3136,8.3144,0.5779,143.467,11.963,11.915,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:24,31-Mar-2025 09:54:24,33.25078,-118.25112,090.0 035.0,090.0,035.0,293.000,295.298,,8.3381,,8.3389,,8.3385,34.2683,,34.2677,34.2663,,34.2636,34.2657,0.7867,,0.9468,0.8948,0.7841,,0.9462,0.8904,0.8926,34.221,41.3232,39.7809,34.107,48.8228,39.6057,39.6933,0.0366,,,,3.0613,,0.0000,31.981,26.6529,,26.6512,,,,,,,0.0000E+00,,1.0604E-01,,8.3076,8.3084,0.5793,143.330,11.953,11.914,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:25,31-Mar-2025 09:54:25,33.25078,-118.25112,090.0 035.0,090.0,035.0,294.000,296.306,,8.3337,,8.3341,,8.3339,34.2698,,34.2692,34.2677,,34.2650,34.2671,0.7888,,0.9490,0.8969,0.7857,,0.9479,0.8921,0.8945,34.313,41.4165,39.8766,34.176,48.9202,39.6796,39.7781,0.0366,,,,3.0625,,0.0000,31.995,26.6548,,26.6531,,,,,,,0.0000E+00,,1.0575E-01,,8.3031,8.3035,0.5808,143.167,11.985,11.937,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:28,31-Mar-2025 09:54:28,33.25078,-118.25114,090.0 035.0,090.0,035.0,295.000,297.315,,8.3368,,8.3358,,8.3363,34.2692,,34.2686,34.2671,,34.2644,34.2665,0.7911,,0.9513,0.8993,0.7860,,0.9482,0.8924,0.8959,34.414,41.5190,39.9817,34.192,49.0271,39.6968,39.8393,0.0363,,,,3.0659,,0.0000,32.035,26.6539,,26.6524,,,,,,,0.0000E+00,,1.0502E-01,,8.3061,8.3051,0.5826,143.274,12.021,11.943,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:32,31-Mar-2025 09:54:32,33.25078,-118.25114,090.0 035.0,090.0,035.0,296.000,298.323,,8.3375,,8.3384,,8.3380,34.2689,,34.2683,34.2665,,34.2638,34.2661,0.7545,,0.9142,0.8615,0.7546,,0.9155,0.8590,0.8603,32.820,39.9020,38.3229,32.825,47.3396,38.2316,38.2773,0.0361,,,,3.0684,,0.0000,32.065,26.6535,,26.6515,,,,,,,0.0000E+00,,1.0462E-01,,8.3067,8.3075,0.5846,143.325,11.464,11.466,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:32,31-Mar-2025 09:54:32,33.25078,-118.25114,090.0 035.0,090.0,035.0,297.000,299.332,,8.3206,,8.3244,,8.3225,34.2687,,34.2681,34.2668,,34.2641,34.2661,0.7475,,0.9071,0.8543,0.7456,,0.9061,0.8494,0.8519,32.516,39.5936,38.0066,32.434,47.0178,37.8125,37.9096,0.0366,,,,3.0687,,0.0000,32.068,26.6559,,26.6539,,,,,,,0.0000E+00,,1.0312E-01,,8.2897,8.2935,0.5861,143.108,11.354,11.326,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:33,31-Mar-2025 09:54:33,33.25076,-118.25114,090.0 035.0,090.0,035.0,298.000,300.341,,8.3007,,8.3041,,8.3024,34.2706,,34.2700,34.2688,,34.2661,34.2681,0.7436,,0.9032,0.8503,0.7419,,0.9022,0.8455,0.8479,32.346,39.4212,37.8297,32.274,46.8378,37.6410,37.7354,0.0366,,,,3.0694,,0.0000,32.076,26.6605,,26.6586,,,,,,,0.0000E+00,,1.0342E-01,,8.2697,8.2731,0.5875,142.683,11.289,11.265,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:34,31-Mar-2025 09:54:34,33.25076,-118.25114,090.0 035.0,090.0,035.0,299.000,301.349,,8.2844,,8.2857,,8.2851,34.2743,,34.2737,34.2728,,34.2701,34.2719,0.7489,,0.9086,0.8558,0.7472,,0.9078,0.8511,0.8535,32.579,39.6575,38.0721,32.505,47.0845,37.8886,37.9804,0.0366,,,,3.0704,,0.0000,32.088,26.6659,,26.6645,,,,,,,0.0000E+00,,1.0703E-01,,8.2533,8.2546,0.5889,142.185,11.367,11.341,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:36,31-Mar-2025 09:54:36,33.25076,-118.25116,090.0 035.0,090.0,035.0,300.000,302.358,,8.2885,,8.2891,,8.2888,34.2743,,34.2737,34.2723,,34.2696,34.2717,0.7545,,0.9142,0.8615,0.7510,,0.9117,0.8551,0.8583,32.823,39.9051,38.3261,32.669,47.3428,38.0644,38.1953,0.0364,,,,3.0753,,0.0000,32.146,26.6653,,26.6636,,,,,,,0.0000E+00,,1.0462E-01,,8.2574,8.2579,0.5904,142.262,11.453,11.399,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:41,31-Mar-2025 09:54:41,33.25076,-118.25116,090.0 035.0,090.0,035.0,301.000,303.366,,8.2978,,8.2977,,8.2978,34.2726,,34.2720,34.2701,,34.2674,34.2697,0.7233,,0.8826,0.8294,0.7235,,0.8831,0.8259,0.8277,31.464,38.5265,36.9118,31.471,45.9041,36.7803,36.8461,0.0356,,,,3.0872,,0.0000,32.285,26.6625,,26.6606,,,,,,,0.0000E+00,,1.0549E-01,,8.2666,8.2665,0.5918,142.549,10.981,10.983,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:42,31-Mar-2025 09:54:42,33.25076,-118.25116,090.0 035.0,090.0,035.0,302.000,304.375,,8.2611,,8.2614,,8.2613,34.2751,,34.2745,34.2743,,34.2716,34.2731,0.6816,,0.8404,0.7863,0.6803,,0.8380,0.7799,0.7831,29.649,36.6853,35.0230,29.594,43.9827,34.7684,34.8957,0.0366,,,,3.0894,,0.0000,32.311,26.6701,,26.6694,,,,,,,0.0000E+00,,9.7256E-02,,8.2298,8.2301,0.5932,141.828,10.340,10.320,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:43,31-Mar-2025 09:54:43,33.25076,-118.25116,090.0 035.0,090.0,035.0,303.000,305.383,,8.2204,,8.2216,,8.2210,34.2792,,34.2786,34.2788,,34.2761,34.2774,0.6745,,0.8332,0.7790,0.6743,,0.8318,0.7735,0.7763,29.339,36.3709,34.7004,29.332,43.6546,34.4876,34.5940,0.0366,,,,3.0902,,0.0000,32.320,26.6795,,26.6789,,,,,,,0.0000E+00,,9.9742E-02,,8.1891,8.1903,0.5947,140.932,10.222,10.220,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:54:44,31-Mar-2025 09:54:44,33.25076,-118.25116,090.0 035.0,090.0,035.0,304.000,306.392,,8.2115,,8.2123,,8.2119,34.2793,,34.2787,34.2792,,34.2765,34.2776,0.6737,,0.8324,0.7782,0.6738,,0.8313,0.7730,0.7756,29.308,36.3394,34.6682,29.308,43.6217,34.4619,34.5651,0.0366,,,,3.0911,,0.0000,32.331,26.6809,,26.6807,,,,,,,0.0000E+00,,1.0082E-01,,8.1802,8.1809,0.5961,140.813,10.209,10.210,,,,,,,,,,,,
