Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,442,445.757,,5.8811,,5.8815,,5.8813,34.0815,,34.0809,34.0879,,34.0852,34.0831,0.9248,,1.0867,0.9836,0.8743,,1.0402,1.0111,0.9974,40.222,47.4106,44.8225,38.025,55.1756,45.8037,45.3131,0.0354,,,,,,,,26.8465,,26.8515,,,,,,,0.0000E+00,,1.1537E-01,,5.843,5.8434,0.9159,125.356,13.268,12.544,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,443,446.767,,5.8696,,5.8799,,5.8748,34.0829,,34.0823,34.0894,,34.0867,34.0845,0.9137,,1.0755,0.9721,0.8687,,1.0344,1.0053,0.9887,39.739,46.9206,44.327,37.781,54.6643,45.548,44.9375,0.0354,,,,,,,,26.849,,26.8529,,,,,,,0.0000E+00,,1.1464E-01,,5.8315,5.8417,0.9172,125.116,13.105,12.463,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,444,447.777,,5.8537,,5.8722,,5.863,34.0837,,34.0831,34.0886,,34.0859,34.0845,0.9064,,1.0681,0.9645,0.8699,,1.0356,1.0065,0.9855,39.421,46.5981,44.0008,37.834,54.3276,45.6036,44.8022,0.0354,,,,,,,,26.8516,,26.8532,,,,,,,0.0000E+00,,1.1738E-01,,5.8155,5.834,0.9184,124.872,12.995,12.478,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,445,448.786,,5.8518,,5.8651,,5.8585,34.085,,34.0844,34.0869,,34.0842,34.0843,0.9034,,1.0651,0.9614,0.8675,,1.0331,1.004,0.9827,39.29,46.4652,43.8664,37.731,54.189,45.4956,44.681,0.0354,,,,,,,,26.8529,,26.8528,,,,,,,0.0000E+00,,1.1588E-01,,5.8135,5.8268,0.9197,124.763,12.952,12.442,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,446,449.796,,5.8458,,5.8604,,5.8531,34.0855,,34.0849,34.0884,,34.0857,34.0853,0.9006,,1.0622,0.9585,0.8629,,1.0283,0.9992,0.9789,39.17,46.3434,43.7433,37.531,54.0619,45.2861,44.5147,0.0354,,,,,,,,26.8541,,26.8546,,,,,,,0.0000E+00,,1.1619E-01,,5.8075,5.822,0.921,124.658,12.91,12.375,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,447,450.805,,5.8362,,5.8536,,5.8449,34.0869,,34.0863,34.0905,,34.0878,34.0871,0.8972,,1.0588,0.955,0.8546,,1.0197,0.9905,0.9728,39.019,46.1903,43.5884,37.169,53.9021,44.9067,44.2476,0.0354,,,,,,,,26.8563,,26.8571,,,,,,,0.0000E+00,,1.1550E-01,,5.7979,5.8152,0.9222,124.447,12.858,12.254,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,448,451.815,,5.8283,,5.8427,,5.8355,34.0868,,34.0862,34.0911,,34.0884,34.0873,0.8909,,1.0524,0.9485,0.8423,,1.0069,0.9776,0.9631,38.748,45.9154,43.3103,36.633,53.6152,44.345,43.8277,0.0354,,,,,,,,26.8573,,26.8589,,,,,,,0.0000E+00,,1.1587E-01,,5.7899,5.8042,0.9235,124.364,12.766,12.074,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61677,-125.7686,060.0 090.0,060.0,090.0,449,452.825,,5.8268,,5.8319,,5.8294,34.0878,,34.0872,34.0937,,34.091,34.0891,0.8827,,1.0441,0.94,0.8342,,0.9984,0.9691,0.9546,38.393,45.5553,42.9461,36.279,53.2394,43.974,43.4601,0.0354,,,,,,,,26.8583,,26.8623,,,,,,,0.0000E+00,,1.1556E-01,,5.7883,5.7934,0.9247,124.282,12.649,11.954,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,450,453.834,,5.8246,,5.8275,,5.8261,34.0902,,34.0896,34.0957,,34.093,34.0913,0.8646,,1.0258,0.9213,0.8265,,0.9904,0.9611,0.9412,37.605,44.7559,42.1378,35.947,52.4052,43.6261,42.882,0.0354,,,,,,,,26.8604,,26.8644,,,,,,,0.0000E+00,,1.1667E-01,,5.786,5.7889,0.926,124.088,12.389,11.844,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,451,454.844,,5.8211,,5.8255,,5.8233,34.092,,34.0914,34.0977,,34.095,34.0932,0.8676,,1.0288,0.9244,0.821,,0.9847,0.9553,0.9399,37.735,44.8878,42.2711,35.705,52.5428,43.3725,42.8218,0.0354,,,,,,,,26.8623,,26.8662,,,,,,,0.0000E+00,,1.1767E-01,,5.7825,5.7868,0.9272,123.923,12.431,11.764,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,452,455.853,,5.8215,,5.8239,,5.8227,34.0935,,34.0929,34.0981,,34.0954,34.0942,0.8788,,1.0401,0.936,0.8139,,0.9773,0.9479,0.942,38.221,45.3808,42.7697,35.397,53.0573,43.0497,42.9097,0.0354,,,,,,,,26.8634,,26.8667,,,,,,,0.0000E+00,,1.1608E-01,,5.7828,5.7852,0.9285,123.83,12.591,11.662,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,453,456.863,,5.8133,,5.8228,,5.8181,34.0923,,34.0917,34.0996,,34.0969,34.0943,0.8807,,1.0421,0.938,0.8136,,0.977,0.9476,0.9428,38.304,45.465,42.8548,35.384,53.1452,43.0361,42.9455,0.036,,,,,,,,26.8635,,26.8681,,,,,,,0.0000E+00,,1.1377E-01,,5.7745,5.7839,0.9297,123.832,12.616,11.658,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,454,457.873,,5.771,,5.8161,,5.7936,34.0884,,34.0878,34.1007,,34.098,34.0929,0.8818,,1.0432,0.9391,0.8093,,0.9725,0.9431,0.9411,38.351,45.5127,42.9031,35.198,53.1949,42.8412,42.8722,0.0366,,,,,,,,26.8656,,26.8698,,,,,,,0.0000E+00,,1.1628E-01,,5.7323,5.7772,0.931,123.592,12.619,11.595,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61677,-125.7686,060.0 090.0,060.0,090.0,455,458.882,,5.7497,,5.7985,,5.7741,34.0874,,34.0868,34.0922,,34.0895,34.0882,0.8824,,1.0438,0.9397,0.809,,0.9722,0.9428,0.9413,38.377,45.539,42.9297,35.183,53.2224,42.8255,42.8776,0.0366,,,,,,,,26.8675,,26.8652,,,,,,,0.0000E+00,,1.1587E-01,,5.7109,5.7595,0.9322,123.41,12.621,11.584,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,456,459.892,,5.7405,,5.7816,,5.7611,34.0865,,34.0859,34.0871,,34.0844,34.0852,0.8827,,1.0441,0.94,0.8142,,0.9776,0.9482,0.9441,38.391,45.5532,42.9441,35.41,53.2373,43.0633,43.0037,0.0366,,,,,,,,26.8678,,26.8633,,,,,,,0.0000E+00,,1.1792E-01,,5.7017,5.7426,0.9335,123.378,12.623,11.654,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,457,460.902,,5.7328,,5.7675,,5.7502,34.086,,34.0854,34.0885,,34.0858,34.0856,0.883,,1.0444,0.9403,0.8201,,0.9837,0.9544,0.9474,38.403,45.5654,42.9564,35.666,53.25,43.3316,43.144,0.0361,,,,,,,,26.8684,,26.8661,,,,,,,0.0000E+00,,1.1772E-01,,5.6939,5.7285,0.9347,123.326,12.624,11.735,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,458,461.911,,5.7243,,5.7537,,5.739,34.0859,,34.0853,34.0903,,34.0876,34.0865,0.8833,,1.0447,0.9406,0.8158,,0.9792,0.9499,0.9453,38.416,45.5786,42.9697,35.48,53.2637,43.1367,43.0532,0.0354,,,,,,,,26.8694,,26.8692,,,,,,,0.0000E+00,,1.1743E-01,,5.6854,5.7147,0.936,123.238,12.626,11.669,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61678,-125.7686,060.0 090.0,060.0,090.0,459,462.921,,5.7316,,5.7393,,5.7355,34.0864,,34.0858,34.0967,,34.094,34.0899,0.883,,1.0444,0.9403,0.8032,,0.9661,0.9367,0.9385,38.401,45.5634,42.9544,34.934,53.2478,42.5645,42.7595,0.0354,,,,,,,,26.8689,,26.8761,,,,,,,0.0000E+00,,1.1812E-01,,5.6925,5.7002,0.9372,123.306,12.624,11.487,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,460,463.931,,5.728,,5.7416,,5.7348,34.0865,,34.0859,34.1001,,34.0974,34.0917,0.8638,,1.0249,0.9205,0.8035,,0.9664,0.937,0.9288,37.569,44.7194,42.1008,34.944,52.3671,42.575,42.3379,0.0354,,,,,,,,26.8694,,26.8786,,,,,,,0.0000E+00,,1.1761E-01,,5.6889,5.7024,0.9385,123.27,12.349,11.491,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,461,464.94,,5.704,,5.7297,,5.7169,34.087,,34.0864,34.0957,,34.093,34.0897,0.858,,1.0191,0.9145,0.8087,,0.9718,0.9424,0.9285,37.313,44.4597,41.8382,35.172,52.0961,42.8139,42.3261,0.036,,,,,,,,26.8728,,26.8765,,,,,,,0.0000E+00,,1.1836E-01,,5.6649,5.6905,0.9397,122.936,12.258,11.562,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,462,465.95,,5.7044,,5.7189,,5.7117,34.0903,,34.0897,34.0928,,34.0901,34.0899,0.8576,,1.0187,0.9141,0.8044,,0.9674,0.9379,0.926,37.299,44.4455,41.8238,34.984,52.0812,42.6169,42.2204,0.0361,,,,,,,,26.8753,,26.8756,,,,,,,0.0000E+00,,1.1766E-01,,5.6652,5.6796,0.9409,122.713,12.254,11.497,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,463,466.96,,5.699,,5.7139,,5.7065,34.0916,,34.091,34.0976,,34.0949,34.093,0.8544,,1.0154,0.9108,0.7963,,0.9589,0.9295,0.9202,37.16,44.3045,41.6812,34.633,51.9341,42.2491,41.9652,0.0354,,,,,,,,26.877,,26.88,,,,,,,0.0000E+00,,1.1299E-01,,5.6597,5.6746,0.9422,122.557,12.207,11.381,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.7686,060.0 090.0,060.0,090.0,464,467.969,,5.6799,,5.7066,,5.6933,34.0914,,34.0908,34.1014,,34.0987,34.0948,0.8547,,1.0157,0.9111,0.796,,0.9586,0.9291,0.9201,37.171,44.3157,41.6925,34.619,51.9457,42.2344,41.9635,0.0354,,,,,,,,26.8792,,26.8839,,,,,,,0.0000E+00,,1.1615E-01,,5.6406,5.6672,0.9434,122.347,12.205,11.375,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76859,060.0 090.0,060.0,090.0,465,468.979,,5.6508,,5.6949,,5.6729,34.0886,,34.088,34.0997,,34.097,34.0925,0.8613,,1.0224,0.9179,0.7935,,0.956,0.9265,0.9222,37.457,44.6058,41.9859,34.51,52.2485,42.1202,42.0531,0.0365,,,,,,,,26.8805,,26.8839,,,,,,,0.0000E+00,,1.1521E-01,,5.6115,5.6554,0.9447,122.203,12.29,11.336,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,466,469.989,,5.6427,,5.6808,,5.6618,34.0879,,34.0873,34.0947,,34.092,34.0897,0.8532,,1.0142,0.9095,0.7948,,0.9574,0.9279,0.9187,37.106,44.2497,41.6258,34.564,51.8769,42.1768,41.9013,0.036,,,,,,,,26.881,,26.8817,,,,,,,0.0000E+00,,1.1740E-01,,5.6033,5.6413,0.9459,122.164,12.172,11.349,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,467,470.999,,5.638,,5.6693,,5.6537,34.0876,,34.087,34.0938,,34.0911,34.0891,0.8492,,1.0102,0.9054,0.7996,,0.9624,0.9329,0.9192,36.932,44.0732,41.4473,34.775,51.6927,42.3979,41.9226,0.0354,,,,,,,,26.8813,,26.8824,,,,,,,0.0000E+00,,1.1993E-01,,5.5986,5.6297,0.9471,122.138,12.114,11.416,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,468,472.008,,5.6343,,5.6601,,5.6472,34.089,,34.0884,34.0949,,34.0922,34.0903,0.8583,,1.0194,0.9148,0.8015,,0.9643,0.9349,0.9249,37.329,44.4759,41.8546,34.857,52.113,42.4838,42.1692,0.0354,,,,,,,,26.8829,,26.8845,,,,,,,0.0000E+00,,1.1515E-01,,5.5948,5.6205,0.9484,121.998,12.244,11.44,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,469,473.018,,5.6349,,5.6528,,5.6439,34.0897,,34.0891,34.0969,,34.0942,34.0917,0.8607,,1.0218,0.9173,0.8026,,0.9655,0.9361,0.9267,37.43,44.5784,41.9582,34.904,52.2199,42.5331,42.2457,0.0354,,,,,,,,26.8834,,26.8869,,,,,,,0.0000E+00,,1.1339E-01,,5.5953,5.6132,0.9496,121.965,12.277,11.454,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,470,474.028,,5.6411,,5.6444,,5.6428,34.0894,,34.0888,34.1009,,34.0982,34.0935,0.8503,,1.0113,0.9065,0.7911,,0.9535,0.924,0.9153,36.979,44.1209,41.4956,34.406,51.7425,42.0112,41.7534,0.0356,,,,,,,,26.8824,,26.8911,,,,,,,0.0000E+00,,1.1326E-01,,5.6014,5.6047,0.9508,122.079,12.13,11.288,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,471,475.037,,5.6471,,5.6446,,5.6459,34.0905,,34.0899,34.1028,,34.1001,34.095,0.8014,,0.9617,0.8559,0.7837,,0.9458,0.9163,0.8861,34.855,41.9663,39.3166,34.083,49.4939,41.6727,40.4947,0.0354,,,,,,,,26.8825,,26.8926,,,,,,,0.0000E+00,,1.1389E-01,,5.6072,5.6048,0.952,122.083,11.435,11.183,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,472,476.047,,5.6559,,5.645,,5.6505,34.0986,,34.098,34.1007,,34.098,34.098,0.7831,,0.9432,0.837,0.78,,0.9419,0.9124,0.8747,34.058,41.1578,38.4989,33.924,48.6502,41.5061,40.0025,0.0354,,,,,,,,26.8879,,26.8909,,,,,,,0.0000E+00,,1.1396E-01,,5.616,5.6051,0.9533,121.604,11.177,11.13,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,473,477.057,,5.6469,,5.6483,,5.6476,34.1012,,34.1006,34.1046,,34.1019,34.1013,0.77,,0.9299,0.8235,0.784,,0.9461,0.9166,0.8701,33.487,40.5786,37.9132,34.097,48.0457,41.6874,39.8003,0.0354,,,,,,,,26.8911,,26.8936,,,,,,,0.0000E+00,,1.1326E-01,,5.6069,5.6083,0.9545,121.309,10.987,11.188,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,474,478.067,,5.6345,,5.647,,5.6408,34.1019,,34.1013,34.1122,,34.1095,34.1054,0.759,,0.9188,0.8121,0.7837,,0.9458,0.9163,0.8642,33.008,40.0927,37.4218,34.083,47.5387,41.6727,39.5473,0.0354,,,,,,,,26.8931,,26.8998,,,,,,,0.0000E+00,,1.1138E-01,,5.5945,5.6069,0.9557,121.114,10.827,11.184,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,475,479.076,,5.639,,5.6434,,5.6412,34.1048,,34.1042,34.1078,,34.1051,34.1047,0.7551,,0.9148,0.8081,0.78,,0.9419,0.9124,0.8603,32.84,39.9223,37.2494,33.922,47.3608,41.504,39.3767,0.0354,,,,,,,,26.8949,,26.8967,,,,,,,0.0000E+00,,1.1485E-01,,5.5988,5.6032,0.957,120.963,10.773,11.13,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,476,480.086,,5.6468,,5.6429,,5.6449,34.11,,34.1094,34.109,,34.1063,34.1079,0.7562,,0.916,0.8092,0.7726,,0.9342,0.9046,0.8569,32.887,39.97,37.2976,33.601,47.4106,41.1676,39.2326,0.0354,,,,,,,,26.898,,26.8978,,,,,,,0.0000E+00,,1.1565E-01,,5.6065,5.6027,0.9582,120.691,10.791,11.024,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,477,481.096,,5.6494,,5.6445,,5.647,34.1123,,34.1117,34.1151,,34.1124,34.1121,0.7605,,0.9203,0.8136,0.766,,0.9273,0.8977,0.8557,33.076,40.1617,37.4915,33.312,47.6106,40.8647,39.1781,0.0354,,,,,,,,26.8996,,26.9024,,,,,,,0.0000E+00,,1.1493E-01,,5.6091,5.6041,0.9594,120.562,10.854,10.931,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,478,482.106,,5.6484,,5.6471,,5.6478,34.11,,34.1094,34.1178,,34.1151,34.1123,0.7544,,0.9141,0.8073,0.7426,,0.903,0.8732,0.8403,32.81,39.8919,37.2186,32.295,47.329,39.799,38.5088,0.0354,,,,,,,,26.8979,,26.9042,,,,,,,0.0000E+00,,1.1381E-01,,5.608,5.6067,0.9606,120.737,10.766,10.598,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61674,-125.76858,060.0 090.0,060.0,090.0,479,483.115,,5.6493,,5.6485,,5.6489,34.1111,,34.1105,34.1159,,34.1132,34.1119,0.7432,,0.9028,0.7958,0.7168,,0.8761,0.8462,0.821,32.323,39.3979,36.719,31.173,46.8135,38.6232,37.6711,0.0354,,,,,,,,26.8987,,26.9025,,,,,,,0.0000E+00,,1.1462E-01,,5.6087,5.608,0.9618,120.674,10.607,10.23,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61675,-125.76858,060.0 090.0,060.0,090.0,480,484.125,,5.6385,,5.6471,,5.6428,34.1131,,34.1125,34.1174,,34.1147,34.1136,0.7391,,0.8986,0.7915,0.7121,,0.8712,0.8413,0.8164,32.143,39.2153,36.5344,30.97,46.6229,38.4104,37.4724,0.0354,,,,,,,,26.9016,,26.9039,,,,,,,0.0000E+00,,1.1406E-01,,5.5979,5.6064,0.963,120.401,10.545,10.163,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:09,4/17/2025 17:09,36.61676,-125.76858,060.0 090.0,060.0,090.0,481,485.135,,5.6369,,5.6426,,5.6398,34.1135,,34.1129,34.1151,,34.1124,34.1127,0.7397,,0.8992,0.7921,0.7034,,0.8621,0.8322,0.8122,32.17,39.2426,36.5621,30.591,46.6515,38.0133,37.2877,0.0362,,,,,,,,26.9021,,26.9026,,,,,,,0.0000E+00,,1.1201E-01,,5.5963,5.6019,0.9643,120.366,10.554,10.037,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61675,-125.76858,060.0 090.0,060.0,090.0,482,486.145,,5.6375,,5.6404,,5.639,34.1137,,34.1131,34.1161,,34.1134,34.1133,0.7413,,0.9009,0.7938,0.6969,,0.8553,0.8253,0.8096,32.239,39.3126,36.6329,30.31,46.7246,37.7188,37.1759,0.0366,,,,,,,,26.9022,,26.9038,,,,,,,0.0000E+00,,1.1453E-01,,5.5967,5.5996,0.9655,120.372,10.577,9.944,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,483,487.154,,5.6361,,5.6393,,5.6377,34.1136,,34.113,34.1171,,34.1144,34.1137,0.7411,,0.9007,0.7936,0.6948,,0.8532,0.8231,0.8084,32.23,39.3035,36.6236,30.216,46.715,37.6203,37.122,0.0362,,,,,,,,26.9023,,26.9047,,,,,,,0.0000E+00,,1.1171E-01,,5.5952,5.5984,0.9667,120.372,10.573,9.914,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,484,488.164,,5.6241,,5.6375,,5.6308,34.1124,,34.1118,34.1175,,34.1148,34.1133,0.7442,,0.9038,0.7968,0.699,,0.8575,0.8275,0.8122,32.364,39.4394,36.7611,30.401,46.8569,37.8142,37.2877,0.0354,,,,,,,,26.9028,,26.9052,,,,,,,0.0000E+00,,1.1362E-01,,5.5832,5.5966,0.9679,120.324,10.614,9.974,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,485,489.174,,5.6107,,5.632,,5.6214,34.1114,,34.1108,34.116,,34.1133,34.1121,0.744,,0.9036,0.7966,0.6928,,0.8511,0.8211,0.8089,32.356,39.4313,36.7529,30.132,46.8484,37.5323,37.1426,0.0354,,,,,,,,26.9036,,26.9047,,,,,,,0.0000E+00,,1.1156E-01,,5.5698,5.591,0.9691,120.239,10.608,9.884,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,486,490.184,,5.6032,,5.6243,,5.6138,34.1107,,34.1101,34.1123,,34.1096,34.1099,0.7349,,0.8944,0.7872,0.6924,,0.8507,0.8206,0.8039,31.96,39.0296,36.3466,30.113,46.4292,37.5123,36.9295,0.0354,,,,,,,,26.904,,26.9027,,,,,,,0.0000E+00,,1.0844E-01,,5.5622,5.5832,0.9703,120.21,10.477,9.876,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,487,491.194,,5.6006,,5.6168,,5.6087,34.1112,,34.1106,34.1114,,34.1087,34.1097,0.7335,,0.893,0.7857,0.6961,,0.8545,0.8245,0.8051,31.899,38.9677,36.2841,30.275,46.3646,37.6821,36.9831,0.0354,,,,,,,,26.9047,,26.9029,,,,,,,0.0000E+00,,1.1393E-01,,5.5595,5.5757,0.9715,120.153,10.456,9.927,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,488,492.203,,5.6112,,5.6124,,5.6118,34.1153,,34.1147,34.1123,,34.1096,34.1122,0.7312,,0.8906,0.7833,0.6903,,0.8485,0.8184,0.8009,31.799,38.8663,36.1815,30.022,46.2588,37.417,36.7993,0.0354,,,,,,,,26.9067,,26.9042,,,,,,,0.0000E+00,,1.1084E-01,,5.57,5.5712,0.9728,119.994,10.426,9.843,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:10,4/17/2025 17:10,36.61674,-125.76858,060.0 090.0,060.0,090.0,489,493.213,,5.6128,,5.6129,,5.6129,34.1133,,34.1127,34.1195,,34.1168,34.1148,0.7262,,0.8856,0.7782,0.6811,,0.8389,0.8088,0.7935,31.584,38.6482,35.9609,29.62,46.0312,36.9957,36.4783,0.0351,,,,,,,,26.9049,,26.9098,,,,,,,0.0000E+00,,1.0955E-01,,5.5714,5.5716,0.974,120.172,10.356,9.712,,,,,,,,,,,,
