Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:10,12-Apr-2025 09:48:10,36.17864,-121.73814,070.0 051.0,070.0,051.0,262.000,264.101,,7.5831,,7.5830,,7.5831,34.1490,,34.1484,34.1460,,34.1433,34.1459,1.0992,,1.2634,1.2556,1.0740,,1.2483,1.2557,1.2557,47.816,55.1140,56.5380,46.719,63.2148,56.5415,56.5398,0.0357,,,,0.7907,,24.5416,34.172,26.6701,,26.6677,,,,,,,0.0000E+00,,8.0229E-02,,7.5574,7.5574,0.4220,140.653,16.408,16.031,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:12,12-Apr-2025 09:48:12,36.17863,-121.73815,070.0 051.0,070.0,051.0,263.000,265.110,,7.5733,,7.5727,,7.5730,34.1497,,34.1491,34.1470,,34.1443,34.1467,1.1015,,1.2657,1.2576,1.0746,,1.2489,1.2563,1.2570,47.914,55.2134,56.6290,46.746,63.3186,56.5670,56.5980,0.0357,,,,0.7906,,24.5416,34.166,26.6720,,26.6700,,,,,,,0.0000E+00,,7.9502E-02,,7.5475,7.5469,0.4234,140.479,16.438,16.037,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:15,12-Apr-2025 09:48:15,36.17862,-121.73816,070.0 051.0,070.0,051.0,264.000,266.119,,7.5709,,7.5723,,7.5716,34.1500,,34.1494,34.1468,,34.1441,34.1468,1.0931,,1.2572,1.2502,1.0692,,1.2433,1.2514,1.2508,47.548,54.8421,56.2889,46.512,62.9311,56.3461,56.3175,0.0358,,,,0.7911,,24.5416,34.194,26.6726,,26.6699,,,,,,,0.0000E+00,,7.8847E-02,,7.5451,7.5465,0.4249,140.439,16.312,15.956,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:17,12-Apr-2025 09:48:17,36.17862,-121.73816,070.0 051.0,070.0,051.0,265.000,267.127,,7.5680,,7.5681,,7.5681,34.1500,,34.1494,34.1468,,34.1441,34.1468,1.0822,,1.2462,1.2406,1.0567,,1.2303,1.2402,1.2404,47.076,54.3633,55.8503,45.967,62.4314,55.8315,55.8409,0.0354,,,,0.7918,,24.5416,34.233,26.6731,,26.6705,,,,,,,0.0000E+00,,7.9118E-02,,7.5420,7.5422,0.4263,140.412,16.149,15.768,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:19,12-Apr-2025 09:48:19,36.17861,-121.73816,070.0 051.0,070.0,051.0,266.000,268.136,,7.5477,,7.5482,,7.5480,34.1514,,34.1508,34.1488,,34.1461,34.1485,1.0730,,1.2368,1.2325,1.0525,,1.2259,1.2364,1.2345,46.673,53.9545,55.4757,45.782,62.0048,55.6569,55.5663,0.0357,,,,0.7928,,24.5416,34.289,26.6771,,26.6750,,,,,,,0.0000E+00,,7.8510E-02,,7.5217,7.5222,0.4277,140.035,16.003,15.698,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:20,12-Apr-2025 09:48:20,36.17860,-121.73816,070.0 051.0,070.0,051.0,267.000,269.145,,7.5345,,7.5364,,7.5355,34.1518,,34.1512,34.1494,,34.1467,34.1490,1.0586,,1.2223,1.2198,1.0323,,1.2049,1.2183,1.2191,46.051,53.3235,54.8977,44.905,61.3463,54.8289,54.8633,0.0364,,,,0.7944,,24.5416,34.378,26.6793,,26.6771,,,,,,,0.0000E+00,,7.7156E-02,,7.5084,7.5103,0.4291,139.835,15.785,15.393,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:22,12-Apr-2025 09:48:22,36.17860,-121.73816,070.0 051.0,070.0,051.0,268.000,270.154,,7.5034,,7.5051,,7.5043,34.1542,,34.1536,34.1521,,34.1494,34.1515,1.0517,,1.2153,1.2137,1.0295,,1.2019,1.2158,1.2148,45.748,53.0162,54.6161,44.781,61.0256,54.7118,54.6640,0.0354,,,,0.7959,,24.5416,34.461,26.6856,,26.6838,,,,,,,0.0000E+00,,7.7548E-02,,7.4773,7.4790,0.4305,139.238,15.671,15.340,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:24,12-Apr-2025 09:48:24,36.17859,-121.73818,070.0 051.0,070.0,051.0,269.000,271.162,,7.4976,,7.4977,,7.4977,34.1548,,34.1542,34.1529,,34.1502,34.1522,1.0546,,1.2182,1.2163,1.0304,,1.2029,1.2166,1.2165,45.875,53.1450,54.7341,44.823,61.1600,54.7514,54.7428,0.0354,,,,0.7964,,24.5416,34.489,26.6869,,26.6854,,,,,,,0.0000E+00,,7.6096E-02,,7.4714,7.4715,0.4319,139.128,15.712,15.352,269,7.508,34.1583,1.262,54.90,,,34.40,0.030,0.11,2.63,54.13
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:25,12-Apr-2025 09:48:25,36.17858,-121.73818,070.0 051.0,070.0,051.0,270.000,272.171,,7.4960,,7.4957,,7.4959,34.1550,,34.1544,34.1528,,34.1501,34.1523,1.0524,,1.2160,1.2143,1.0243,,1.1965,1.2111,1.2127,45.777,53.0456,54.6430,44.558,61.0563,54.5012,54.5721,0.0360,,,,0.7963,,24.5416,34.484,26.6873,,26.6856,,,,,,,0.0000E+00,,7.4053E-02,,7.4697,7.4694,0.4333,139.106,15.678,15.260,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:28,12-Apr-2025 09:48:28,36.17858,-121.73818,070.0 051.0,070.0,051.0,271.000,273.180,,7.4951,,7.4951,,7.4951,34.1552,,34.1546,34.1526,,34.1499,34.1523,1.0497,,1.2132,1.2119,1.0272,,1.1995,1.2137,1.2128,45.663,52.9299,54.5371,44.684,60.9356,54.6202,54.5787,0.0356,,,,0.7960,,24.5416,34.467,26.6876,,26.6856,,,,,,,0.0000E+00,,7.5358E-02,,7.4687,7.4687,0.4347,139.094,15.639,15.303,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:31,12-Apr-2025 09:48:31,36.17856,-121.73818,070.0 051.0,070.0,051.0,272.000,274.188,,7.4953,,7.4950,,7.4952,34.1553,,34.1547,34.1525,,34.1498,34.1523,1.0529,,1.2165,1.2148,1.0255,,1.1978,1.2122,1.2135,45.799,53.0679,54.6635,44.609,61.0796,54.5494,54.6065,0.0356,,,,0.7952,,24.5416,34.422,26.6877,,26.6855,,,,,,,0.0000E+00,,8.0029E-02,,7.4687,7.4685,0.4361,139.108,15.685,15.278,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:32,12-Apr-2025 09:48:32,36.17856,-121.73818,070.0 051.0,070.0,051.0,273.000,275.197,,7.4935,,7.4940,,7.4938,34.1556,,34.1550,34.1524,,34.1497,34.1524,1.0525,,1.2161,1.2144,1.0250,,1.1973,1.2117,1.2131,45.784,53.0527,54.6495,44.587,61.0637,54.5286,54.5891,0.0359,,,,0.7949,,24.5416,34.406,26.6882,,26.6856,,,,,,,0.0000E+00,,7.3619E-02,,7.4669,7.4674,0.4375,139.076,15.680,15.270,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:33,12-Apr-2025 09:48:33,36.17856,-121.73818,070.0 051.0,070.0,051.0,274.000,276.206,,7.4912,,7.4918,,7.4915,34.1557,,34.1551,34.1526,,34.1499,34.1525,1.0475,,1.2110,1.2100,1.0212,,1.1933,1.2083,1.2092,45.567,52.8326,54.4479,44.422,60.8340,54.3728,54.4104,0.0360,,,,0.7947,,24.5416,34.395,26.6886,,26.6861,,,,,,,0.0000E+00,,7.5773E-02,,7.4645,7.4651,0.4389,139.050,15.605,15.213,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:35,12-Apr-2025 09:48:35,36.17854,-121.73820,070.0 051.0,070.0,051.0,275.000,277.215,,7.4908,,7.4914,,7.4911,34.1557,,34.1551,34.1526,,34.1499,34.1525,1.0464,,1.2099,1.2090,1.0230,,1.1952,1.2100,1.2095,45.519,52.7839,54.4033,44.500,60.7832,54.4465,54.4249,0.0360,,,,0.7950,,24.5416,34.411,26.6887,,26.6862,,,,,,,0.0000E+00,,7.4945E-02,,7.4640,7.4646,0.4403,139.060,15.588,15.239,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:38,12-Apr-2025 09:48:38,36.17854,-121.73820,070.0 051.0,070.0,051.0,276.000,278.223,,7.4884,,7.4896,,7.4890,34.1558,,34.1552,34.1524,,34.1497,34.1525,1.0374,,1.2008,1.2011,1.0172,,1.1891,1.2047,1.2029,45.128,52.3872,54.0399,44.247,60.3692,54.2076,54.1238,0.0359,,,,0.7957,,24.5416,34.450,26.6892,,26.6863,,,,,,,0.0000E+00,,7.6485E-02,,7.4615,7.4628,0.4417,139.034,15.453,15.152,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:39,12-Apr-2025 09:48:39,36.17854,-121.73820,070.0 051.0,070.0,051.0,277.000,279.232,,7.4771,,7.4782,,7.4777,34.1567,,34.1561,34.1536,,34.1509,34.1535,1.0425,,1.2059,1.2056,1.0170,,1.1889,1.2046,1.2051,45.346,52.6084,54.2425,44.237,60.6000,54.1982,54.2204,0.0366,,,,0.7963,,24.5416,34.484,26.6915,,26.6889,,,,,,,0.0000E+00,,7.7374E-02,,7.4502,7.4512,0.4431,138.823,15.524,15.145,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:40,12-Apr-2025 09:48:40,36.17852,-121.73820,070.0 051.0,070.0,051.0,278.000,280.241,,7.4752,,7.4763,,7.4758,34.1567,,34.1561,34.1537,,34.1510,34.1536,1.0356,,1.1990,1.1995,1.0158,,1.1877,1.2035,1.2015,45.049,52.3071,53.9665,44.187,60.2856,54.1510,54.0588,0.0359,,,,0.7970,,24.5416,34.523,26.6918,,26.6893,,,,,,,0.0000E+00,,7.7488E-02,,7.4481,7.4493,0.4445,138.810,15.422,15.127,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:42,12-Apr-2025 09:48:42,36.17852,-121.73820,070.0 051.0,070.0,051.0,279.000,281.249,,7.4719,,7.4728,,7.4724,34.1568,,34.1562,34.1538,,34.1511,34.1537,1.0376,,1.2010,1.2013,1.0126,,1.1843,1.2006,1.2010,45.133,52.3923,54.0445,44.049,60.3745,54.0207,54.0326,0.0359,,,,0.7986,,24.5416,34.612,26.6923,,26.6899,,,,,,,0.0000E+00,,7.4696E-02,,7.4447,7.4456,0.4459,138.778,15.449,15.078,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:45,12-Apr-2025 09:48:45,36.17852,-121.73820,070.0 051.0,070.0,051.0,280.000,282.258,,7.4722,,7.4718,,7.4720,34.1568,,34.1562,34.1539,,34.1512,34.1537,1.0395,,1.2029,1.2029,1.0144,,1.1862,1.2022,1.2026,45.216,52.4765,54.1217,44.127,60.4624,54.0943,54.1080,0.0358,,,,0.8011,,24.5416,34.751,26.6923,,26.6901,,,,,,,0.0000E+00,,7.5957E-02,,7.4449,7.4446,0.4473,138.793,15.478,15.105,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:47,12-Apr-2025 09:48:47,36.17850,-121.73820,070.0 051.0,070.0,051.0,281.000,283.267,,7.4735,,7.4734,,7.4735,34.1569,,34.1563,34.1538,,34.1511,34.1537,1.0316,,1.1949,1.1960,1.0145,,1.1863,1.2023,1.1992,44.872,52.1276,53.8020,44.127,60.0982,54.0943,53.9482,0.0354,,,,0.8015,,24.5416,34.773,26.6922,,26.6897,,,,,,,0.0000E+00,,7.4953E-02,,7.4462,7.4460,0.4487,138.818,15.361,15.105,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:48,12-Apr-2025 09:48:48,36.17849,-121.73822,070.0 051.0,070.0,051.0,282.000,284.276,,7.4701,,7.4705,,7.4703,34.1570,,34.1564,34.1538,,34.1511,34.1538,1.0341,,1.1974,1.1982,1.0111,,1.1828,1.1993,1.1988,44.981,52.2381,53.9033,43.983,60.2136,53.9583,53.9308,0.0358,,,,0.8018,,24.5416,34.790,26.6927,,26.6902,,,,,,,0.0000E+00,,7.7381E-02,,7.4427,7.4431,0.4501,138.786,15.397,15.055,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:51,12-Apr-2025 09:48:51,36.17848,-121.73822,070.0 051.0,070.0,051.0,283.000,285.284,,7.4682,,7.4684,,7.4683,34.1570,,34.1564,34.1539,,34.1512,34.1538,1.0275,,1.1908,1.1924,1.0045,,1.1759,1.1934,1.1929,44.696,51.9490,53.6384,43.693,59.9119,53.6845,53.6615,0.0359,,,,0.8019,,24.5416,34.795,26.6931,,26.6906,,,,,,,0.0000E+00,,7.2326E-02,,7.4407,7.4409,0.4515,138.768,15.299,14.955,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:52,12-Apr-2025 09:48:52,36.17848,-121.73822,070.0 051.0,070.0,051.0,284.000,286.293,,7.4600,,7.4608,,7.4604,34.1579,,34.1573,34.1547,,34.1520,34.1547,1.0286,,1.1919,1.1933,1.0052,,1.1766,1.1940,1.1937,44.743,51.9967,53.6821,43.724,59.9617,53.7138,53.6980,0.0354,,,,0.8019,,24.5416,34.795,26.6949,,26.6923,,,,,,,0.0000E+00,,7.0951E-02,,7.4324,7.4332,0.4529,138.605,15.312,14.963,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:53,12-Apr-2025 09:48:53,36.17848,-121.73822,070.0 051.0,070.0,051.0,285.000,287.302,,7.4601,,7.4601,,7.4601,34.1579,,34.1573,34.1549,,34.1522,34.1548,1.0284,,1.1917,1.1932,1.0023,,1.1736,1.1914,1.1923,44.733,51.9866,53.6728,43.600,59.9511,53.5967,53.6348,0.0354,,,,0.8021,,24.5416,34.806,26.6949,,26.6926,,,,,,,0.0000E+00,,7.2219E-02,,7.4324,7.4324,0.4543,138.625,15.309,14.921,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:55,12-Apr-2025 09:48:55,36.17848,-121.73824,070.0 051.0,070.0,051.0,286.000,288.311,,7.4541,,7.4559,,7.4550,34.1584,,34.1578,34.1552,,34.1525,34.1552,1.0211,,1.1843,1.1867,0.9977,,1.1688,1.1872,1.1870,44.417,51.6660,53.3791,43.399,59.6165,53.4070,53.3931,0.0354,,,,0.8028,,24.5416,34.845,26.6962,,26.6934,,,,,,,0.0000E+00,,7.4831E-02,,7.4263,7.4281,0.4557,138.519,15.198,14.850,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:57,12-Apr-2025 09:48:57,36.17848,-121.73824,070.0 051.0,070.0,051.0,287.000,289.320,,7.4459,,7.4465,,7.4462,34.1593,,34.1587,34.1563,,34.1536,34.1562,1.0154,,1.1785,1.1817,0.9948,,1.1658,1.1846,1.1832,44.170,51.4154,53.1496,43.273,59.3551,53.2880,53.2188,0.0360,,,,0.8042,,24.5416,34.923,26.6981,,26.6956,,,,,,,0.0000E+00,,7.3127E-02,,7.4180,7.4186,0.4571,138.354,15.111,14.804,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:59,12-Apr-2025 09:48:59,36.17846,-121.73822,070.0 051.0,070.0,051.0,288.000,290.328,,7.4447,,7.4450,,7.4449,34.1598,,34.1592,34.1569,,34.1542,34.1567,1.0124,,1.1755,1.1790,0.9880,,1.1587,1.1785,1.1788,44.037,51.2805,53.0260,42.977,59.2143,53.0085,53.0173,0.0354,,,,0.8052,,24.5416,34.979,26.6987,,26.6963,,,,,,,0.0000E+00,,7.1588E-02,,7.4167,7.4170,0.4585,138.312,15.065,14.702,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:01,12-Apr-2025 09:49:01,36.17846,-121.73823,070.0 051.0,070.0,051.0,289.000,291.337,,7.4437,,7.4440,,7.4439,34.1602,,34.1596,34.1571,,34.1544,34.1570,1.0161,,1.1792,1.1823,0.9897,,1.1605,1.1801,1.1812,44.201,51.4469,53.1784,43.052,59.3879,53.0793,53.1289,0.0358,,,,0.8062,,24.5416,35.035,26.6991,,26.6967,,,,,,,0.0000E+00,,7.3363E-02,,7.4156,7.4159,0.4599,138.285,15.121,14.728,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:03,12-Apr-2025 09:49:03,36.17844,-121.73824,070.0 051.0,070.0,051.0,290.000,292.346,,7.4432,,7.4435,,7.4434,34.1603,,34.1597,34.1573,,34.1546,34.1572,1.0070,,1.1700,1.1743,0.9907,,1.1615,1.1810,1.1777,43.801,51.0411,52.8066,43.094,58.9644,53.1190,52.9628,0.0354,,,,0.8071,,24.5416,35.085,26.6993,,26.6969,,,,,,,0.0000E+00,,7.2339E-02,,7.4151,7.4153,0.4613,138.282,14.984,14.742,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:05,12-Apr-2025 09:49:05,36.17844,-121.73824,070.0 051.0,070.0,051.0,291.000,293.355,,7.4419,,7.4422,,7.4421,34.1605,,34.1599,34.1573,,34.1546,34.1573,1.0129,,1.1760,1.1795,0.9858,,1.1564,1.1766,1.1781,44.060,51.3039,53.0473,42.880,59.2386,52.9170,52.9822,0.0358,,,,0.8075,,24.5416,35.107,26.6996,,26.6971,,,,,,,0.0000E+00,,6.9817E-02,,7.4136,7.4140,0.4627,138.270,15.072,14.668,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:08,12-Apr-2025 09:49:08,36.17844,-121.73825,070.0 051.0,070.0,051.0,292.000,294.364,,7.4402,,7.4399,,7.4401,34.1605,,34.1599,34.1576,,34.1549,34.1574,1.0127,,1.1758,1.1793,0.9943,,1.1653,1.1842,1.1818,44.052,51.2957,53.0399,43.250,59.2301,53.2663,53.1531,0.0354,,,,0.8070,,24.5416,35.079,26.6999,,26.6977,,,,,,,0.0000E+00,,7.5162E-02,,7.4118,7.4115,0.4641,138.257,15.069,14.794,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:09,12-Apr-2025 09:49:09,36.17844,-121.73826,070.0 051.0,070.0,051.0,293.000,295.372,,7.4400,,7.4398,,7.4399,34.1608,,34.1602,34.1576,,34.1549,34.1576,1.0005,,1.1634,1.1685,0.9838,,1.1543,1.1748,1.1717,43.521,50.7571,52.5464,42.796,58.6680,52.8376,52.6920,0.0354,,,,0.8065,,24.5416,35.051,26.7002,,26.6977,,,,,,,0.0000E+00,,7.2322E-02,,7.4115,7.4114,0.4655,138.250,14.887,14.639,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:11,12-Apr-2025 09:49:11,36.17842,-121.73826,070.0 051.0,070.0,051.0,294.000,296.381,,7.4399,,7.4406,,7.4403,34.1609,,34.1603,34.1574,,34.1547,34.1575,1.0074,,1.1704,1.1746,0.9870,,1.1577,1.1776,1.1761,43.819,51.0594,52.8234,42.934,58.9835,52.9679,52.8957,0.0354,,,,0.8060,,24.5416,35.023,26.7003,,26.6974,,,,,,,0.0000E+00,,7.4053E-02,,7.4114,7.4120,0.4669,138.259,14.989,14.686,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:12,12-Apr-2025 09:49:12,36.17842,-121.73826,070.0 051.0,070.0,051.0,295.000,297.390,,7.4412,,7.4412,,7.4412,34.1606,,34.1600,34.1573,,34.1546,34.1573,1.0085,,1.1715,1.1756,0.9854,,1.1560,1.1762,1.1759,43.869,51.1101,52.8698,42.864,59.0364,52.9018,52.8858,0.0354,,,,0.8055,,24.5416,34.996,26.6999,,26.6973,,,,,,,0.0000E+00,,7.5563E-02,,7.4125,7.4125,0.4683,138.311,15.007,14.663,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:13,12-Apr-2025 09:49:13,36.17842,-121.73826,070.0 051.0,070.0,051.0,296.000,298.399,,7.4395,,7.4398,,7.4397,34.1607,,34.1601,34.1575,,34.1548,34.1575,1.0087,,1.1717,1.1758,0.9848,,1.1554,1.1757,1.1758,43.877,51.1182,52.8773,42.837,59.0449,52.8764,52.8769,0.0359,,,,0.8045,,24.5416,34.940,26.7002,,26.6976,,,,,,,0.0000E+00,,7.3598E-02,,7.4107,7.4110,0.4697,138.296,15.009,14.653,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:16,12-Apr-2025 09:49:16,36.17842,-121.73826,070.0 051.0,070.0,051.0,297.000,299.408,,7.4388,,7.4387,,7.4388,34.1608,,34.1602,34.1575,,34.1548,34.1575,1.0088,,1.1718,1.1759,0.9834,,1.1539,1.1744,1.1752,43.884,51.1253,52.8838,42.776,59.0523,52.8188,52.8513,0.0358,,,,0.8032,,24.5416,34.868,26.7004,,26.6979,,,,,,,0.0000E+00,,7.6452E-02,,7.4100,7.4099,0.4711,138.298,15.011,14.632,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:18,12-Apr-2025 09:49:18,36.17840,-121.73826,070.0 051.0,070.0,051.0,298.000,300.416,,7.4394,,7.4389,,7.4392,34.1609,,34.1603,34.1577,,34.1550,34.1577,1.0090,,1.1720,1.1760,0.9842,,1.1547,1.1751,1.1756,43.889,51.1304,52.8884,42.810,59.0576,52.8509,52.8697,0.0361,,,,0.8030,,24.5416,34.856,26.7004,,26.6979,,,,,,,0.0000E+00,,7.5522E-02,,7.4104,7.4099,0.4725,138.312,15.013,14.643,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:20,12-Apr-2025 09:49:20,36.17840,-121.73827,070.0 051.0,070.0,051.0,299.000,301.425,,7.4390,,7.4391,,7.4391,34.1608,,34.1602,34.1575,,34.1548,34.1575,1.0091,,1.1721,1.1761,0.9803,,1.1507,1.1716,1.1739,43.895,51.1365,52.8940,42.643,59.0639,52.6932,52.7936,0.0362,,,,0.8034,,24.5416,34.879,26.7004,,26.6978,,,,,,,0.0000E+00,,7.3214E-02,,7.4099,7.4100,0.4739,138.329,15.015,14.586,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:23,12-Apr-2025 09:49:23,36.17840,-121.73827,070.0 051.0,070.0,051.0,300.000,302.434,,7.4378,,7.4383,,7.4381,34.1608,,34.1602,34.1576,,34.1549,34.1576,1.0003,,1.1632,1.1684,0.9770,,1.1472,1.1687,1.1686,43.511,50.7470,52.5371,42.499,58.6574,52.5572,52.5472,0.0354,,,,0.8049,,24.5416,34.962,26.7006,,26.6980,,,,,,,0.0000E+00,,7.2690E-02,,7.4087,7.4092,0.4753,138.327,14.883,14.537,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:25,12-Apr-2025 09:49:25,36.17838,-121.73828,070.0 051.0,070.0,051.0,301.000,303.443,,7.4286,,7.4295,,7.4291,34.1620,,34.1614,34.1584,,34.1557,34.1586,0.9898,,1.1526,1.1591,0.9698,,1.1397,1.1622,1.1607,43.055,50.2844,52.1134,42.185,58.1747,52.2608,52.1871,0.0354,,,,0.8060,,24.5416,35.023,26.7028,,26.6999,,,,,,,0.0000E+00,,7.3292E-02,,7.3994,7.4003,0.4767,138.130,14.724,14.427,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:26,12-Apr-2025 09:49:26,36.17838,-121.73829,070.0 051.0,070.0,051.0,302.000,304.452,,7.4225,,7.4234,,7.4230,34.1623,,34.1617,34.1591,,34.1564,34.1591,0.9835,,1.1462,1.1535,0.9585,,1.1280,1.1521,1.1528,42.782,50.0075,51.8596,41.695,57.8857,51.7981,51.8289,0.0354,,,,0.8064,,24.5416,35.046,26.7040,,26.7013,,,,,,,0.0000E+00,,7.3748E-02,,7.3932,7.3941,0.4781,138.034,14.629,14.257,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:27,12-Apr-2025 09:49:27,36.17838,-121.73830,070.0 051.0,070.0,051.0,303.000,305.461,,7.4164,,7.4163,,7.4164,34.1630,,34.1624,34.1601,,34.1574,34.1599,0.9783,,1.1409,1.1490,0.9528,,1.1220,1.1470,1.1480,42.556,49.7782,51.6496,41.444,57.6464,51.5612,51.6054,0.0360,,,,0.8065,,24.5416,35.051,26.7054,,26.7031,,,,,,,0.0000E+00,,7.8865E-02,,7.3870,7.3869,0.4795,137.916,14.550,14.169,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:28,12-Apr-2025 09:49:28,36.17838,-121.73830,070.0 051.0,070.0,051.0,304.000,306.470,,7.4021,,7.4030,,7.4026,34.1637,,34.1631,34.1609,,34.1582,34.1607,0.9771,,1.1397,1.1479,0.9572,,1.1266,1.1509,1.1494,42.503,49.7244,51.6004,41.637,57.5903,51.7434,51.6719,0.0357,,,,0.8062,,24.5416,35.035,26.7080,,26.7057,,,,,,,0.0000E+00,,7.6792E-02,,7.3726,7.3735,0.4808,137.673,14.527,14.231,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:49:30,12-Apr-2025 09:49:30,36.17837,-121.73830,070.0 051.0,070.0,051.0,305.000,307.478,,7.3923,,7.3973,,7.3948,34.1650,,34.1644,34.1617,,34.1590,34.1617,0.9770,,1.1396,1.1478,0.9558,,1.1251,1.1496,1.1487,42.498,49.7194,51.5957,41.575,57.5850,51.6848,51.6403,0.0357,,,,0.8059,,24.5416,35.018,26.7104,,26.7071,,,,,,,0.0000E+00,,7.5122E-02,,7.3628,7.3677,0.4822,137.459,14.522,14.208,,,,,,,,,,,,
