Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:32,21-Mar-2025 00:47:32,32.84180,-117.52296,093.3 030.0,093.3,030.0,223.000,224.703,,9.4989,,9.4979,,9.4984,34.3466,,34.3460,34.3446,,34.3419,34.3440,0.7121,,0.8713,,0.6943,,0.8526,,,30.982,38.0375,37.9044,30.204,45.3939,37.4473,37.6759,0.0354,,,,2.8755,,0.0000,28.736,26.5297,,26.5283,,,,,,,0.0000E+00,,4.2092E-03,,9.4738,9.4729,0.8820,154.227,11.108,10.829,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:33,21-Mar-2025 00:47:33,32.84178,-117.52296,093.3 030.0,093.3,030.0,222.000,223.695,,9.5068,,9.5062,,9.5065,34.3463,,34.3457,34.3445,,34.3418,34.3438,0.7157,,0.8749,,0.6941,,0.8524,,,31.135,38.1927,38.0594,30.199,45.5558,37.4421,37.7508,0.0354,,,,2.8739,,0.0000,28.717,26.5282,,26.5269,,,,,,,0.0000E+00,,5.8791E-03,,9.4818,9.4813,0.8820,154.353,11.165,10.829,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:34,21-Mar-2025 00:47:34,32.84178,-117.52296,093.3 030.0,093.3,030.0,221.000,222.686,,9.5138,,9.5132,,9.5135,34.3464,,34.3458,34.3444,,34.3417,34.3438,0.7091,,0.8682,,0.6954,,0.8538,,,30.850,37.9036,37.7707,30.253,45.2541,37.4986,37.6347,0.0364,,,,2.8720,,0.0000,28.695,26.5271,,26.5256,,,,,,,0.0000E+00,,7.7453E-03,,9.4889,9.4884,0.8820,154.441,11.064,10.850,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:34,21-Mar-2025 00:47:34,32.84178,-117.52295,093.3 030.0,093.3,030.0,220.000,221.678,,9.5201,,9.5202,,9.5202,34.3465,,34.3459,34.3443,,34.3416,34.3438,0.7083,,0.8674,,0.6996,,0.8582,,,30.813,37.8661,37.7332,30.438,45.2150,37.6925,37.7129,0.0370,,,,2.8696,,0.0000,28.667,26.5261,,26.5243,,,,,,,0.0000E+00,,3.9580E-03,,9.4953,9.4954,0.8820,154.516,11.053,10.918,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:36,21-Mar-2025 00:47:36,32.84178,-117.52294,093.3 030.0,093.3,030.0,219.000,220.670,,9.5258,,9.5259,,9.5259,34.3459,,34.3453,34.3438,,34.3411,34.3432,0.7080,,0.8671,,0.6924,,0.8507,,,30.802,37.8549,37.7221,30.124,45.2033,37.3635,37.5428,0.0354,,,,2.8666,,0.0000,28.632,26.5247,,26.5230,,,,,,,0.0000E+00,,3.9483E-03,,9.5011,9.5013,0.8820,154.628,11.050,10.807,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:37,21-Mar-2025 00:47:37,32.84178,-117.52294,093.3 030.0,093.3,030.0,218.000,219.662,,9.5315,,9.5334,,9.5325,34.3470,,34.3464,34.3448,,34.3421,34.3443,0.7000,,0.8590,,0.6877,,0.8458,,,30.452,37.4999,37.3676,29.918,44.8328,37.1476,37.2576,0.0360,,,,2.8634,,0.0000,28.594,26.5245,,26.5225,,,,,,,0.0000E+00,,5.9774E-03,,9.5069,9.5088,0.8820,154.622,10.926,10.735,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:38,21-Mar-2025 00:47:38,32.84176,-117.52294,093.3 030.0,093.3,030.0,217.000,218.654,,9.5402,,9.5408,,9.5405,34.3481,,34.3475,34.3459,,34.3432,34.3454,0.6939,,0.8529,,0.6800,,0.8377,,,30.190,37.2341,37.1021,29.582,44.5554,36.7956,36.9489,0.0366,,,,2.8611,,0.0000,28.567,26.5240,,26.5222,,,,,,,0.0000E+00,,4.9781E-03,,9.5157,9.5163,0.8820,154.654,10.834,10.616,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:39,21-Mar-2025 00:47:39,32.84176,-117.52294,093.3 030.0,093.3,030.0,216.000,217.646,,9.5493,,9.5494,,9.5494,34.3498,,34.3492,34.3474,,34.3447,34.3470,0.6916,,0.8505,,0.6822,,0.8400,,,30.091,37.1337,37.0019,29.680,44.4506,36.8983,36.9501,0.0366,,,,2.8592,,0.0000,28.545,26.5238,,26.5219,,,,,,,0.0000E+00,,6.5365E-03,,9.5249,9.5250,0.8820,154.658,10.801,10.653,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:40,21-Mar-2025 00:47:40,32.84176,-117.52294,093.3 030.0,093.3,030.0,215.000,216.637,,9.5618,,9.5606,,9.5612,34.3528,,34.3522,34.3500,,34.3473,34.3498,0.6972,,0.8562,,0.6849,,0.8428,,,30.332,37.3782,37.2460,29.798,44.7058,37.0219,37.1340,0.0361,,,,2.8573,,0.0000,28.523,26.5240,,26.5220,,,,,,,0.0000E+00,,1.5081E-03,,9.5375,9.5364,0.8820,154.618,10.890,10.698,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:41,21-Mar-2025 00:47:41,32.84176,-117.52294,093.3 030.0,093.3,030.0,214.000,215.629,,9.5747,,9.5751,,9.5749,34.3532,,34.3526,34.3505,,34.3478,34.3502,0.7047,,0.8638,,0.6872,,0.8452,,,30.657,37.7079,37.5752,29.896,45.0498,37.1246,37.3499,0.0354,,,,2.8554,,0.0000,28.500,26.5222,,26.5201,,,,,,,0.0000E+00,,1.9036E-03,,9.5505,9.5509,0.8820,154.774,11.010,10.737,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:42,21-Mar-2025 00:47:42,32.84176,-117.52294,093.3 030.0,093.3,030.0,213.000,214.621,,9.5790,,9.5796,,9.5793,34.3526,,34.3520,34.3501,,34.3474,34.3497,0.7240,,0.8833,,0.7044,,0.8632,,,31.498,38.5610,38.4271,30.647,45.9401,37.9114,38.1693,0.0354,,,,2.8527,,0.0000,28.469,26.5210,,26.5190,,,,,,,0.0000E+00,,2.0170E-03,,9.5549,9.5555,0.8820,154.870,11.313,11.007,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:43,21-Mar-2025 00:47:43,32.84176,-117.52294,093.3 030.0,093.3,030.0,212.000,213.613,,9.5801,,9.5796,,9.5799,34.3522,,34.3516,34.3501,,34.3474,34.3495,0.7434,,0.9030,,0.7253,,0.8849,,,32.344,39.4192,39.2841,31.555,46.8357,38.8627,39.0734,0.0363,,,,2.8511,,0.0000,28.450,26.5205,,26.5189,,,,,,,0.0000E+00,,4.1986E-04,,9.5561,9.5557,0.8820,154.894,11.617,11.334,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:44,21-Mar-2025 00:47:44,32.84176,-117.52294,093.3 030.0,093.3,030.0,211.000,212.605,,9.5812,,9.5810,,9.5811,34.3499,,34.3493,34.3483,,34.3456,34.3475,0.7589,,0.9187,,0.7415,,0.9018,,,33.019,40.1039,39.9679,32.259,47.5503,39.6003,39.7841,0.0360,,,,2.8498,,0.0000,28.435,26.5185,,26.5173,,,,,,,0.0000E+00,,4.1346E-03,,9.5574,9.5571,0.8820,155.066,11.860,11.587,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:44,21-Mar-2025 00:47:44,32.84175,-117.52294,093.3 030.0,093.3,030.0,210.000,211.597,,9.5790,,9.5791,,9.5791,34.3481,,34.3475,34.3463,,34.3436,34.3456,0.7674,,0.9273,,0.7504,,0.9111,,,33.388,40.4782,40.3417,32.647,47.9409,40.0068,40.1743,0.0355,,,,2.8483,,0.0000,28.417,26.5175,,26.5160,,,,,,,0.0000E+00,,1.7389E-03,,9.5553,9.5554,0.8820,155.139,11.992,11.726,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:45,21-Mar-2025 00:47:45,32.84174,-117.52294,093.3 030.0,093.3,030.0,209.000,210.589,,9.5844,,9.5834,,9.5839,34.3439,,34.3433,34.3420,,34.3393,34.3413,0.7738,,0.9338,,0.7566,,0.9176,,,33.667,40.7612,40.6243,32.918,48.2363,40.2908,40.4576,0.0366,,,,2.8466,,0.0000,28.397,26.5132,,26.5119,,,,,,,0.0000E+00,,1.2309E-03,,9.5608,9.5598,0.8820,155.519,12.093,11.824,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:46,21-Mar-2025 00:47:46,32.84174,-117.52294,093.3 030.0,093.3,030.0,208.000,209.581,,9.5951,,9.5958,,9.5955,34.3419,,34.3413,34.3393,,34.3366,34.3390,0.7779,,0.9379,,0.7587,,0.9197,,,33.842,40.9387,40.8016,33.009,48.4216,40.3861,40.5939,0.0366,,,,2.8447,,0.0000,28.375,26.5099,,26.5077,,,,,,,0.0000E+00,,2.2099E-03,,9.5716,9.5723,0.8820,155.819,12.159,11.859,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:48,21-Mar-2025 00:47:48,32.84174,-117.52294,093.3 030.0,093.3,030.0,207.000,208.572,,9.6001,,9.6002,,9.6002,34.3402,,34.3396,34.3380,,34.3353,34.3375,0.7794,,0.9395,,0.7640,,0.9253,,,33.910,41.0077,40.8705,33.240,48.4935,40.6281,40.7493,0.0366,,,,2.8432,,0.0000,28.357,26.5077,,26.5060,,,,,,,0.0000E+00,,3.1687E-03,,9.5767,9.5768,0.8820,156.006,12.184,11.943,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:49,21-Mar-2025 00:47:49,32.84174,-117.52294,093.3 030.0,093.3,030.0,206.000,207.564,,9.6020,,9.6021,,9.6021,34.3395,,34.3389,34.3375,,34.3348,34.3369,0.7890,,0.9492,,0.7736,,0.9353,,,34.329,41.4327,41.2949,33.655,48.9371,41.0629,41.1789,0.0362,,,,2.8426,,0.0000,28.350,26.5068,,26.5053,,,,,,,0.0000E+00,,4.1844E-03,,9.5787,9.5788,0.8820,156.070,12.335,12.093,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:50,21-Mar-2025 00:47:50,32.84173,-117.52294,093.3 030.0,093.3,030.0,205.000,206.556,,9.6046,,9.6042,,9.6044,34.3396,,34.3390,34.3376,,34.3349,34.3370,0.8041,,0.9645,,0.7817,,0.9437,,,34.985,42.0982,41.9594,34.011,49.6316,41.4359,41.6977,0.0354,,,,2.8425,,0.0000,28.349,26.5064,,26.5050,,,,,,,0.0000E+00,,1.3701E-03,,9.5814,9.5810,0.8820,156.087,12.572,12.221,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:51,21-Mar-2025 00:47:51,32.84172,-117.52294,093.3 030.0,093.3,030.0,204.000,205.548,,9.6085,,9.6087,,9.6086,34.3334,,34.3328,34.3317,,34.3290,34.3309,0.8006,,0.9609,,0.7862,,0.9484,,,34.833,41.9440,41.8055,34.204,49.4707,41.6381,41.7218,0.0358,,,,2.8424,,0.0000,28.348,26.5010,,26.4996,,,,,,,0.0000E+00,,4.8674E-04,,9.5855,9.5856,0.8820,156.582,12.517,12.291,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:52,21-Mar-2025 00:47:52,32.84172,-117.52294,093.3 030.0,093.3,030.0,203.000,204.540,,9.6130,,9.6142,,9.6136,34.3321,,34.3315,34.3300,,34.3273,34.3294,0.8292,,0.9899,,0.8080,,0.9711,,,36.075,43.2039,43.0636,35.153,50.7855,42.6324,42.8480,0.0366,,,,2.8421,,0.0000,28.344,26.4991,,26.4973,,,,,,,0.0000E+00,,1.3745E-03,,9.5901,9.5912,0.8820,156.734,12.965,12.634,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:53,21-Mar-2025 00:47:53,32.84172,-117.52294,093.3 030.0,093.3,030.0,202.000,203.532,,9.6167,,9.6175,,9.6171,34.3321,,34.3315,34.3304,,34.3277,34.3296,0.8820,,1.0434,,0.8595,,1.0248,,,38.372,45.5340,45.3904,37.396,53.2171,44.9824,45.1864,0.0366,,,,2.8415,,0.0000,28.337,26.4985,,26.4971,,,,,,,0.0000E+00,,1.6834E-03,,9.5939,9.5946,0.8820,156.773,13.791,13.441,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:54,21-Mar-2025 00:47:54,32.84172,-117.52294,093.3 030.0,093.3,030.0,201.000,202.524,,9.6085,,9.6055,,9.6070,34.3261,,34.3255,34.3239,,34.3212,34.3234,0.8869,,1.0483,,0.8659,,1.0315,,,38.587,45.7521,45.6082,37.674,53.4447,45.2737,45.4410,0.0366,,,,2.8412,,0.0000,28.334,26.4952,,26.4939,,,,,,,0.0000E+00,,1.8193E-03,,9.5858,9.5828,0.8820,157.062,13.866,13.536,201,9.609,34.3163,,45.60,0.019,0.085,28.66,0.013,0.00,2.48,39.34
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:47:55,21-Mar-2025 00:47:55,32.84172,-117.52294,093.3 030.0,093.3,030.0,200.000,201.516,,9.5602,,9.5598,,9.5600,34.3127,,34.3121,34.3134,,34.3107,34.3114,0.8827,,1.0441,,0.8452,,1.0099,,,38.402,45.5644,45.4208,36.773,53.2489,44.3297,44.8753,0.0366,,0.0626,0.0774,2.8413,,0.0000,28.335,26.4927,,26.4933,,,,,,,0.0000E+00,,5.0662E-04,,9.5377,9.5373,0.8820,157.260,13.784,13.199,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:07,21-Mar-2025 00:48:07,32.84166,-117.52294,093.3 030.0,093.3,030.0,199.000,200.508,,9.5715,,9.5759,,9.5737,34.3154,,34.3148,34.3162,,34.3135,34.3142,0.8984,,1.0600,,0.8734,,1.0393,,,39.087,46.2593,46.1147,38.000,53.9741,45.6152,45.8650,0.0364,,0.0616,0.0770,2.8450,,0.0000,28.378,26.4929,,26.4928,,,,,,,0.0000E+00,,3.1111E-04,,9.5490,9.5535,0.8836,157.219,14.033,13.644,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:35,21-Mar-2025 00:48:35,32.84154,-117.52294,093.3 030.0,093.3,030.0,198.000,199.500,,9.5941,,9.5950,,9.5946,34.3160,,34.3154,34.3138,,34.3111,34.3133,0.8985,,1.0601,,0.8809,,1.0471,,,39.092,46.2643,46.1198,38.326,53.9793,45.9568,46.0383,0.0366,,0.0626,0.0774,2.8302,,0.0000,28.205,26.4896,,26.4877,,,,,,,0.0000E+00,,8.2939E-06,,9.5717,9.5726,0.8889,157.518,14.042,13.767,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:38,21-Mar-2025 00:48:38,32.84152,-117.52294,093.3 030.0,093.3,030.0,197.000,198.492,,9.6104,,9.6157,,9.6131,34.3169,,34.3163,34.3141,,34.3114,34.3139,0.8590,,1.0201,,0.8381,,1.0025,,,37.371,44.5185,44.3764,36.464,52.1575,44.0060,44.1912,0.0354,,0.0568,0.0747,2.8177,,0.0000,28.058,26.4876,,26.4845,,,,,,,0.0000E+00,,1.0000E-12,,9.5881,9.5934,0.8890,157.694,13.428,13.104,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:40,21-Mar-2025 00:48:40,32.84152,-117.52294,093.3 030.0,093.3,030.0,196.000,197.484,,9.6616,,9.6657,,9.6637,34.3247,,34.3241,34.3211,,34.3184,34.3213,0.8308,,0.9915,,0.8078,,0.9709,,,36.148,43.2779,43.1375,35.147,50.8627,42.6261,42.8818,0.0365,,0.0621,0.0772,2.8075,,0.0000,27.938,26.4852,,26.4817,,,,,,,0.0000E+00,,1.0000E-12,,9.6394,9.6435,0.8890,157.924,13.004,12.645,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:41,21-Mar-2025 00:48:41,32.84152,-117.52294,093.3 030.0,093.3,030.0,195.000,196.475,,9.7228,,9.7173,,9.7201,34.3334,,34.3328,34.3272,,34.3245,34.3287,0.8302,,0.9909,,0.8107,,0.9739,,,36.120,43.2495,43.1092,35.274,50.8331,42.7592,42.9342,0.0366,,0.0626,0.0774,2.8026,,0.0000,27.881,26.4818,,26.4779,,,,,,,0.0000E+00,,1.0000E-12,,9.7006,9.6951,0.8890,158.245,13.012,12.705,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:41,21-Mar-2025 00:48:41,32.84152,-117.52294,093.3 030.0,093.3,030.0,194.000,195.467,,9.7602,,9.7562,,9.7582,34.3338,,34.3332,34.3290,,34.3263,34.3298,0.8364,,0.9972,,0.8161,,0.9796,,,36.389,43.5224,43.3817,35.509,51.1179,43.0054,43.1936,0.0366,,0.0626,0.0774,2.7986,,0.0000,27.834,26.4759,,26.4728,,,,,,,0.0000E+00,,1.0000E-12,,9.7381,9.7340,0.8890,158.803,13.120,12.801,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:42,21-Mar-2025 00:48:42,32.84150,-117.52294,093.3 030.0,093.3,030.0,193.000,194.460,,9.7698,,9.7700,,9.7699,34.3330,,34.3324,34.3279,,34.3252,34.3288,0.8441,,1.0050,,0.8242,,0.9880,,,36.723,43.8612,43.7200,35.858,51.4715,43.3710,43.5455,0.0366,,0.0626,0.0774,2.7948,,0.0000,27.789,26.4736,,26.4696,,,,,,,0.0000E+00,,1.0000E-12,,9.7477,9.7479,0.8890,158.996,13.243,12.930,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:43,21-Mar-2025 00:48:43,32.84150,-117.52294,093.3 030.0,093.3,030.0,192.000,193.451,,9.7799,,9.7801,,9.7800,34.3311,,34.3305,34.3259,,34.3232,34.3269,0.8572,,1.0183,,0.8364,,1.0007,,,37.294,44.4404,44.2984,36.390,52.0759,43.9284,44.1134,0.0366,,0.0626,0.0774,2.7910,,0.0000,27.745,26.4704,,26.4664,,,,,,,0.0000E+00,,1.0000E-12,,9.7580,9.7582,0.8890,159.281,13.451,13.125,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:43,21-Mar-2025 00:48:43,32.84150,-117.52294,093.3 030.0,093.3,030.0,191.000,192.443,,9.7801,,9.7797,,9.7799,34.3295,,34.3289,34.3251,,34.3224,34.3257,0.8780,,1.0393,,0.8605,,1.0258,,,38.202,45.3615,45.2182,37.440,53.0372,45.0285,45.1234,0.0366,,0.0626,0.0774,2.7871,,0.0000,27.699,26.4691,,26.4658,,,,,,,0.0000E+00,,1.0000E-12,,9.7583,9.7579,0.8890,159.389,13.779,13.503,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:45,21-Mar-2025 00:48:45,32.84150,-117.52294,093.3 030.0,093.3,030.0,190.000,191.435,,9.7733,,9.7736,,9.7735,34.3261,,34.3255,34.3221,,34.3194,34.3225,0.9039,,1.0656,,0.8840,,1.0503,,,39.327,46.5027,46.3578,38.459,54.2281,46.0961,46.2270,0.0366,,0.0626,0.0774,2.7837,,0.0000,27.659,26.4675,,26.4644,,,,,,,0.0000E+00,,1.0000E-12,,9.7516,9.7519,0.8890,159.509,14.182,13.869,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:46,21-Mar-2025 00:48:46,32.84149,-117.52294,093.3 030.0,093.3,030.0,189.000,190.427,,9.7668,,9.7664,,9.7666,34.3226,,34.3220,34.3194,,34.3167,34.3194,0.9033,,1.0650,,0.8840,,1.0503,,,39.299,46.4743,46.3295,38.463,54.1985,46.1003,46.2149,0.0366,,0.0626,0.0774,2.7813,,0.0000,27.631,26.4659,,26.4634,,,,,,,0.0000E+00,,1.0000E-12,,9.7452,9.7449,0.8890,159.636,14.170,13.868,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:47,21-Mar-2025 00:48:47,32.84148,-117.52294,093.3 030.0,093.3,030.0,188.000,189.419,,9.7669,,9.7653,,9.7661,34.3176,,34.3170,34.3146,,34.3119,34.3145,0.8970,,1.0586,,0.8724,,1.0382,,,39.026,46.1974,46.0529,37.956,53.9095,45.5691,45.8110,0.0355,,0.0573,0.0749,2.7802,,0.0000,27.618,26.4620,,26.4599,,,,,,,0.0000E+00,,4.9721E-12,,9.7454,9.7438,0.8890,159.988,14.071,13.684,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:48,21-Mar-2025 00:48:48,32.84148,-117.52294,093.3 030.0,093.3,030.0,187.000,188.411,,9.8019,,9.8006,,9.8013,34.3178,,34.3172,34.3138,,34.3111,34.3142,0.8889,,1.0504,,0.8655,,1.0310,,,38.674,45.8403,45.6963,37.659,53.5368,45.2580,45.4772,0.0354,,0.0568,0.0747,2.7798,,0.0000,27.613,26.4563,,26.4534,,,,,,,0.0000E+00,,2.4447E-04,,9.7805,9.7792,0.8890,160.523,13.954,13.588,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:49,21-Mar-2025 00:48:49,32.84148,-117.52294,093.3 030.0,093.3,030.0,186.000,187.403,,9.8263,,9.8235,,9.8249,34.3191,,34.3185,34.3148,,34.3121,34.3153,0.8835,,1.0449,,0.8647,,1.0302,,,38.438,45.6009,45.4573,37.624,53.2870,45.2213,45.3393,0.0354,,0.0568,0.0747,2.7796,,0.0000,27.611,26.4532,,26.4503,,,,,,,0.0000E+00,,2.4815E-06,,9.8050,9.8022,0.8890,160.803,13.877,13.581,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:50,21-Mar-2025 00:48:50,32.84148,-117.52294,093.3 030.0,093.3,030.0,185.000,186.395,,9.8326,,9.8332,,9.8329,34.3193,,34.3187,34.3155,,34.3128,34.3158,0.8764,,1.0377,,0.8604,,1.0257,,,38.132,45.2905,45.1473,37.436,52.9631,45.0243,45.0858,0.0362,,0.0607,0.0765,2.7791,,0.0000,27.605,26.4523,,26.4492,,,,,,,0.0000E+00,,1.0036E-12,,9.8114,9.8120,0.8890,160.868,13.768,13.517,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:51,21-Mar-2025 00:48:51,32.84146,-117.52294,093.3 030.0,093.3,030.0,184.000,185.387,,9.8368,,9.8377,,9.8373,34.3193,,34.3187,34.3159,,34.3132,34.3160,0.8856,,1.0470,,0.8645,,1.0300,,,38.532,45.6963,45.5525,37.614,53.3865,45.2108,45.3817,0.0354,,0.0568,0.0747,2.7794,,0.0000,27.608,26.4515,,26.4487,,,,,,,0.0000E+00,,1.0000E-12,,9.8157,9.8167,0.8890,160.920,13.914,13.582,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:52,21-Mar-2025 00:48:52,32.84146,-117.52294,093.3 030.0,093.3,030.0,183.000,184.379,,9.8423,,9.8427,,9.8425,34.3194,,34.3188,34.3162,,34.3135,34.3162,0.8928,,1.0543,,0.8717,,1.0375,,,38.847,46.0158,45.8716,37.928,53.7200,45.5398,45.7057,0.0361,,0.0602,0.0763,2.7809,,0.0000,27.626,26.4506,,26.4481,,,,,,,0.0000E+00,,1.0000E-12,,9.8213,9.8217,0.8890,160.981,14.029,13.697,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:53,21-Mar-2025 00:48:53,32.84145,-117.52295,093.3 030.0,093.3,030.0,182.000,183.371,,9.8503,,9.8496,,9.8500,34.3186,,34.3180,34.3155,,34.3128,34.3154,0.8913,,1.0528,,0.8737,,1.0396,,,38.780,45.9478,45.8037,38.013,53.6491,45.6289,45.7163,0.0366,,0.0626,0.0774,2.7829,,0.0000,27.649,26.4487,,26.4464,,,,,,,0.0000E+00,,1.0000E-12,,9.8294,9.8287,0.8890,161.147,14.008,13.730,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:54,21-Mar-2025 00:48:54,32.84144,-117.52296,093.3 030.0,093.3,030.0,181.000,182.363,,9.8562,,9.8550,,9.8556,34.3179,,34.3173,34.3150,,34.3123,34.3148,0.8969,,1.0585,,0.8732,,1.0391,,,39.023,46.1943,46.0499,37.994,53.9063,45.6089,45.8294,0.0366,,0.0626,0.0774,2.7845,,0.0000,27.668,26.4471,,26.4451,,,,,,,0.0000E+00,,1.0000E-12,,9.8354,9.8342,0.8890,161.274,14.097,13.725,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:55,21-Mar-2025 00:48:55,32.84144,-117.52296,093.3 030.0,093.3,030.0,180.000,181.355,,9.8615,,9.8608,,9.8612,34.3169,,34.3163,34.3140,,34.3113,34.3138,0.8950,,1.0565,,0.8746,,1.0405,,,38.939,46.1091,45.9648,38.054,53.8174,45.6718,45.8183,0.0365,,0.0621,0.0772,2.7857,,0.0000,27.682,26.4454,,26.4432,,,,,,,0.0000E+00,,1.0000E-12,,9.8409,9.8401,0.8890,161.413,14.068,13.748,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:56,21-Mar-2025 00:48:56,32.84144,-117.52294,093.3 030.0,093.3,030.0,179.000,180.347,,9.8655,,9.8648,,9.8652,34.3165,,34.3159,34.3137,,34.3110,34.3135,0.8978,,1.0594,,0.8761,,1.0421,,,39.061,46.2329,46.0884,38.118,53.9465,45.7389,45.9137,0.0355,,0.0573,0.0749,2.7866,,0.0000,27.693,26.4444,,26.4423,,,,,,,0.0000E+00,,1.0000E-12,,9.8449,9.8443,0.8890,161.491,14.113,13.772,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:48:57,21-Mar-2025 00:48:57,32.84143,-117.52294,093.3 030.0,093.3,030.0,178.000,179.339,,9.8680,,9.8693,,9.8687,34.3160,,34.3154,34.3131,,34.3104,34.3129,0.8950,,1.0565,,0.8783,,1.0444,,,38.940,46.1101,45.9658,38.215,53.8184,45.8405,45.9032,0.0361,,0.0602,0.0763,2.7876,,0.0000,27.705,26.4436,,26.4411,,,,,,,0.0000E+00,,1.0000E-12,,9.8476,9.8489,0.8890,161.546,14.070,13.808,,,,,,,,,,,,
