Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:21,21-Mar-2025 00:34:21,32.84476,-117.52396,093.3 030.0,093.3,030.0,295.000,297.305,,8.8033,,8.8031,,8.8032,34.3267,,34.3261,34.3257,,34.3230,34.3246,0.5938,,0.7515,,0.5882,,0.7421,,,25.833,32.8144,33.2655,25.588,39.9430,33.2390,33.2523,0.0366,,,,3.0085,,0.7716,30.892,26.6270,,26.6263,,,,,,,0.0000E+00,,7.2468E-02,,8.7715,8.7713,0.5526,146.127,9.121,9.034,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:22,21-Mar-2025 00:34:22,32.84475,-117.52396,093.3 030.0,093.3,030.0,296.000,298.313,,8.8244,,8.8216,,8.8230,34.3390,,34.3384,34.3362,,34.3335,34.3360,0.5983,,0.7560,,0.5953,,0.7495,,,26.025,33.0092,33.4548,25.896,40.1463,33.5531,33.5040,0.0366,,,,3.0107,,0.7716,30.915,26.6334,,26.6317,,,,,,,0.0000E+00,,6.9191E-02,,8.7925,8.7897,0.5540,145.561,9.194,9.147,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:23,21-Mar-2025 00:34:23,32.84474,-117.52396,093.3 030.0,093.3,030.0,297.000,299.322,,8.8476,,8.8472,,8.8474,34.3431,,34.3425,34.3412,,34.3385,34.3405,0.6138,,0.7717,,0.6086,,0.7633,,,26.700,33.6939,34.1204,26.477,40.8608,34.1457,34.1331,0.0366,,,,3.0141,,0.7716,30.951,26.6330,,26.6315,,,,,,,0.0000E+00,,7.0024E-02,,8.8155,8.8151,0.5555,145.633,9.437,9.358,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:24,21-Mar-2025 00:34:24,32.84474,-117.52396,093.3 030.0,093.3,030.0,298.000,300.330,,8.7926,,8.7976,,8.7951,34.3310,,34.3304,34.3319,,34.3292,34.3298,0.6214,,0.7794,,0.6173,,0.7724,,,27.031,34.0296,34.4467,26.853,41.2112,34.5292,34.4880,0.0360,,,,3.0187,,0.7716,31.000,26.6321,,26.6321,,,,,,,0.0000E+00,,7.3339E-02,,8.7605,8.7655,0.5570,145.700,9.541,9.480,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:25,21-Mar-2025 00:34:25,32.84474,-117.52396,093.3 030.0,093.3,030.0,299.000,301.339,,8.7286,,8.7322,,8.7304,34.3251,,34.3245,34.3269,,34.3242,34.3244,0.6342,,0.7924,,0.6260,,0.7815,,,27.587,34.5937,34.9949,27.233,41.7998,34.9167,34.9558,0.0354,,,,3.0243,,0.7716,31.060,26.6375,,26.6384,,,,,,,0.0000E+00,,7.1608E-02,,8.6966,8.7001,0.5584,145.162,9.724,9.600,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:26,21-Mar-2025 00:34:26,32.84474,-117.52395,093.3 030.0,093.3,030.0,300.000,302.347,,8.7066,,8.7079,,8.7073,34.3249,,34.3243,34.3267,,34.3240,34.3242,0.6511,,0.8095,,0.6416,,0.7977,,,28.323,35.3403,35.7206,27.912,42.5790,35.6092,35.6649,0.0358,,,,3.0307,,0.7716,31.128,26.6408,,26.6420,,,,,,,0.0000E+00,,7.2171E-02,,8.6745,8.6758,0.5599,144.859,9.979,9.834,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:27,21-Mar-2025 00:34:27,32.84474,-117.52394,093.3 030.0,093.3,030.0,301.000,303.356,,8.6533,,8.6619,,8.6576,34.3137,,34.3131,34.3181,,34.3154,34.3143,0.6607,,0.8192,,0.6552,,0.8119,,,28.740,35.7633,36.1317,28.500,43.0204,36.2089,36.1703,0.0366,,,,3.0397,,0.7716,31.224,26.6403,,26.6425,,,,,,,0.0000E+00,,7.1890E-02,,8.6213,8.6298,0.5614,144.889,10.113,10.031,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:28,21-Mar-2025 00:34:28,32.84472,-117.52394,093.3 030.0,093.3,030.0,302.000,304.364,,8.5855,,8.5875,,8.5865,34.3081,,34.3075,34.3114,,34.3087,34.3081,0.6633,,0.8219,,0.6583,,0.8151,,,28.853,35.8779,36.2431,28.638,43.1401,36.3496,36.2964,0.0358,,,,3.0521,,0.7716,31.357,26.6465,,26.6487,,,,,,,0.0000E+00,,7.3499E-02,,8.5535,8.5555,0.5628,144.280,10.137,10.062,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:30,21-Mar-2025 00:34:30,32.84472,-117.52394,093.3 030.0,093.3,030.0,303.000,305.373,,8.5734,,8.5730,,8.5732,34.3065,,34.3059,34.3094,,34.3067,34.3063,0.6624,,0.8209,,0.6548,,0.8115,,,28.813,35.8373,36.2037,28.484,43.0977,36.1926,36.1982,0.0366,,,,3.0652,,0.7716,31.496,26.6471,,26.6494,,,,,,,0.0000E+00,,7.1210E-02,,8.5413,8.5409,0.5643,144.232,10.120,10.004,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:31,21-Mar-2025 00:34:31,32.84472,-117.52394,093.3 030.0,093.3,030.0,304.000,306.382,,8.5662,,8.5672,,8.5667,34.3068,,34.3062,34.3089,,34.3062,34.3062,0.6648,,0.8234,,0.6573,,0.8141,,,28.919,35.9448,36.3082,28.592,43.2099,36.3027,36.3055,0.0366,,,,3.0749,,0.7716,31.600,26.6484,,26.6500,,,,,,,0.0000E+00,,7.0611E-02,,8.5340,8.5350,0.5657,144.120,10.156,10.041,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:32,21-Mar-2025 00:34:32,32.84470,-117.52392,093.3 030.0,093.3,030.0,305.000,307.390,,8.5572,,8.5588,,8.5580,34.3064,,34.3058,34.3086,,34.3059,34.3059,0.6669,,0.8255,,0.6564,,0.8131,,,29.010,36.0371,36.3979,28.553,43.3063,36.2630,36.3305,0.0366,,,,3.0819,,0.7716,31.674,26.6496,,26.6510,,,,,,,0.0000E+00,,7.0276E-02,,8.5249,8.5265,0.5672,144.029,10.185,10.026,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:33,21-Mar-2025 00:34:33,32.84470,-117.52392,093.3 030.0,093.3,030.0,306.000,308.399,,8.5485,,8.5505,,8.5495,34.3057,,34.3051,34.3076,,34.3049,34.3050,0.6724,,0.8311,,0.6648,,0.8219,,,29.251,36.2816,36.6356,28.919,43.5614,36.6362,36.6359,0.0366,,,,3.0875,,0.7716,31.734,26.6503,,26.6515,,,,,,,0.0000E+00,,7.1685E-02,,8.5162,8.5181,0.5686,143.967,10.268,10.152,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:33,21-Mar-2025 00:34:33,32.84470,-117.52392,093.3 030.0,093.3,030.0,307.000,309.407,,8.5415,,8.5431,,8.5423,34.3042,,34.3036,34.3064,,34.3037,34.3037,0.6667,,0.8253,,0.6627,,0.8197,,,29.004,36.0311,36.3920,28.829,43.2999,36.5444,36.4682,0.0366,,,,3.0926,,0.7716,31.789,26.6502,,26.6517,,,,,,,0.0000E+00,,6.8631E-02,,8.5090,8.5107,0.5701,143.992,10.179,10.119,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:34,21-Mar-2025 00:34:34,32.84470,-117.52392,093.3 030.0,093.3,030.0,308.000,310.416,,8.5081,,8.5132,,8.5107,34.3005,,34.2999,34.3034,,34.3007,34.3003,0.6654,,0.8240,,0.6612,,0.8181,,,28.947,35.9732,36.3358,28.761,43.2396,36.4751,36.4055,0.0354,,,,3.0981,,0.7716,31.847,26.6525,,26.6540,,,,,,,0.0000E+00,,7.0338E-02,,8.4756,8.4807,0.5715,143.776,10.152,10.088,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:36,21-Mar-2025 00:34:36,32.84469,-117.52393,093.3 030.0,093.3,030.0,309.000,311.425,,8.4846,,8.4918,,8.4882,34.3001,,34.2995,34.3025,,34.2998,34.2997,0.6663,,0.8249,,0.6634,,0.8204,,,28.984,36.0108,36.3723,28.859,43.2787,36.5750,36.4737,0.0364,,,,3.1065,,0.7716,31.937,26.6558,,26.6566,,,,,,,0.0000E+00,,6.8197E-02,,8.4520,8.4592,0.5730,143.466,10.159,10.118,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:38,21-Mar-2025 00:34:38,32.84468,-117.52394,093.3 030.0,093.3,030.0,310.000,312.433,,8.4642,,8.4631,,8.4637,34.2984,,34.2978,34.3001,,34.2974,34.2976,0.6708,,0.8295,,0.6588,,0.8156,,,29.182,36.2116,36.5675,28.657,43.4883,36.3690,36.4683,0.0366,,,,3.1152,,0.7716,32.030,26.6576,,26.6591,,,,,,,0.0000E+00,,6.7079E-02,,8.4316,8.4305,0.5744,143.302,10.224,10.040,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:39,21-Mar-2025 00:34:39,32.84468,-117.52392,093.3 030.0,093.3,030.0,311.000,313.442,,8.4320,,8.4327,,8.4324,34.2971,,34.2965,34.2993,,34.2966,34.2966,0.6615,,0.8200,,0.6620,,0.8190,,,28.776,35.7998,36.1672,28.797,43.0585,36.5118,36.3395,0.0358,,,,3.1179,,0.7716,32.058,26.6615,,26.6631,,,,,,,0.0000E+00,,6.9477E-02,,8.3993,8.4001,0.5759,142.925,10.075,10.082,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:40,21-Mar-2025 00:34:40,32.84466,-117.52392,093.3 030.0,093.3,030.0,312.000,314.450,,8.4129,,8.4176,,8.4153,34.2943,,34.2937,34.2971,,34.2944,34.2941,0.6673,,0.8259,,0.6620,,0.8190,,,29.028,36.0554,36.4157,28.797,43.3253,36.5118,36.4638,0.0361,,,,3.1198,,0.7716,32.079,26.6623,,26.6637,,,,,,,0.0000E+00,,6.5159E-02,,8.3802,8.3849,0.5773,142.861,10.158,10.079,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:41,21-Mar-2025 00:34:41,32.84466,-117.52392,093.3 030.0,093.3,030.0,313.000,315.459,,8.3855,,8.3901,,8.3878,34.2929,,34.2923,34.2961,,34.2934,34.2929,0.6673,,0.8259,,0.6584,,0.8152,,,29.029,36.0564,36.4167,28.641,43.3264,36.3527,36.3847,0.0366,,,,3.1216,,0.7716,32.098,26.6654,,26.6672,,,,,,,0.0000E+00,,6.9952E-02,,8.3527,8.3573,0.5788,142.571,10.152,10.018,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:41,21-Mar-2025 00:34:41,32.84466,-117.52392,093.3 030.0,093.3,030.0,314.000,316.468,,8.3544,,8.3574,,8.3559,34.2935,,34.2929,34.2965,,34.2938,34.2934,0.6610,,0.8195,,0.6558,,0.8125,,,28.752,35.7754,36.1436,28.526,43.0331,36.2354,36.1895,0.0366,,,,3.1233,,0.7716,32.116,26.6706,,26.6725,,,,,,,0.0000E+00,,6.5708E-02,,8.3216,8.3246,0.5802,142.074,10.049,9.970,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:43,21-Mar-2025 00:34:43,32.84466,-117.52392,093.3 030.0,093.3,030.0,315.000,317.476,,8.3462,,8.3490,,8.3476,34.2934,,34.2928,34.2960,,34.2933,34.2931,0.6609,,0.8194,,0.6588,,0.8156,,,28.750,35.7734,36.1416,28.658,43.0310,36.3700,36.2558,0.0361,,,,3.1252,,0.7716,32.136,26.6717,,26.6733,,,,,,,0.0000E+00,,6.4098E-02,,8.3134,8.3161,0.5816,141.977,10.046,10.015,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:45,21-Mar-2025 00:34:45,32.84466,-117.52394,093.3 030.0,093.3,030.0,316.000,318.485,,8.3423,,8.3449,,8.3436,34.2923,,34.2917,34.2938,,34.2911,34.2914,0.6624,,0.8209,,0.6549,,0.8116,,,28.813,35.8373,36.2037,28.488,43.0977,36.1967,36.2002,0.0360,,,,3.1276,,0.7716,32.162,26.6715,,26.6723,,,,,,,0.0000E+00,,6.3376E-02,,8.3093,8.3120,0.5831,142.018,10.067,9.954,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:46,21-Mar-2025 00:34:46,32.84464,-117.52392,093.3 030.0,093.3,030.0,317.000,319.494,,8.3186,,8.3218,,8.3202,34.2912,,34.2906,34.2932,,34.2905,34.2906,0.6532,,0.8116,,0.6475,,0.8039,,,28.414,35.4326,35.8103,28.165,42.6753,35.8672,35.8388,0.0359,,,,3.1294,,0.7716,32.181,26.6742,,26.6753,,,,,,,0.0000E+00,,6.1847E-02,,8.2856,8.2888,0.5845,141.760,9.923,9.836,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:47,21-Mar-2025 00:34:47,32.84464,-117.52392,093.3 030.0,093.3,030.0,318.000,320.502,,8.3041,,8.3070,,8.3056,34.2908,,34.2902,34.2930,,34.2903,34.2903,0.6469,,0.8052,,0.6472,,0.8035,,,28.143,35.1577,35.5431,28.155,42.3884,35.8570,35.7001,0.0366,,,,3.1313,,0.7716,32.201,26.6761,,26.6774,,,,,,,0.0000E+00,,6.6583E-02,,8.2710,8.2739,0.5859,141.593,9.824,9.830,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:47,21-Mar-2025 00:34:47,32.84464,-117.52392,093.3 030.0,093.3,030.0,319.000,321.511,,8.2696,,8.2738,,8.2717,34.2870,,34.2864,34.2903,,34.2876,34.2870,0.6471,,0.8054,,0.6471,,0.8034,,,28.148,35.1627,35.5480,28.148,42.3937,35.8499,35.6990,0.0366,,,,3.1334,,0.7716,32.224,26.6784,,26.6804,,,,,,,0.0000E+00,,6.7050E-02,,8.2365,8.2407,0.5874,141.372,9.819,9.820,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:48,21-Mar-2025 00:34:48,32.84462,-117.52392,093.3 030.0,093.3,030.0,320.000,322.520,,8.2490,,8.2498,,8.2494,34.2910,,34.2904,34.2933,,34.2906,34.2905,0.6521,,0.8105,,0.6495,,0.8059,,,28.367,35.3849,35.7640,28.251,42.6256,35.9549,35.8595,0.0359,,,,3.1355,,0.7716,32.246,26.6846,,26.6863,,,,,,,0.0000E+00,,7.0440E-02,,8.2158,8.2166,0.5888,140.784,9.891,9.850,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:50,21-Mar-2025 00:34:50,32.84462,-117.52392,093.3 030.0,093.3,030.0,321.000,323.528,,8.2670,,8.2694,,8.2682,34.2914,,34.2908,34.2922,,34.2895,34.2902,0.6401,,0.7984,,0.6384,,0.7944,,,27.843,34.8533,35.2473,27.768,42.0708,35.4623,35.3548,0.0368,,,,3.1435,,0.7716,32.331,26.6823,,26.6825,,,,,,,0.0000E+00,,6.6835E-02,,8.2337,8.2361,0.5902,141.040,9.712,9.686,321,8.185,34.3011,,34.28,,,32.82,0.010,0.00,2.73,49.80
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:52,21-Mar-2025 00:34:52,32.84462,-117.52392,093.3 030.0,093.3,030.0,322.000,324.537,,8.2138,,8.2220,,8.2179,34.2904,,34.2898,34.2914,,34.2887,34.2893,0.6206,,0.7786,,0.6173,,0.7724,,,26.997,33.9952,34.4132,26.853,41.1752,34.5292,34.4712,0.0360,,,,3.1507,,0.7716,32.408,26.6895,,26.6890,,,,,,,0.0000E+00,,6.9554E-02,,8.1805,8.1887,0.5916,140.339,9.406,9.357,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:53,21-Mar-2025 00:34:53,32.84462,-117.52392,093.3 030.0,093.3,030.0,323.000,325.546,,8.1911,,8.1940,,8.1926,34.2896,,34.2890,34.2921,,34.2894,34.2892,0.6178,,0.7758,,0.6162,,0.7712,,,26.875,33.8714,34.2929,26.806,41.0461,34.4812,34.3871,0.0354,,,,3.1543,,0.7716,32.447,26.6923,,26.6938,,,,,,,0.0000E+00,,6.7667E-02,,8.1578,8.1606,0.5930,140.072,9.358,9.335,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:54,21-Mar-2025 00:34:54,32.84461,-117.52392,093.3 030.0,093.3,030.0,324.000,326.554,,8.1711,,8.1721,,8.1716,34.2928,,34.2922,34.2947,,34.2920,34.2921,0.6162,,0.7741,,0.6138,,0.7687,,,26.802,33.7973,34.2209,26.699,40.9688,34.3721,34.2965,0.0356,,,,3.1573,,0.7716,32.479,26.6978,,26.6991,,,,,,,0.0000E+00,,6.2756E-02,,8.1377,8.1387,0.5944,139.562,9.329,9.293,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:54,21-Mar-2025 00:34:54,32.84460,-117.52392,093.3 030.0,093.3,030.0,325.000,327.563,,8.1635,,8.1671,,8.1653,34.2922,,34.2916,34.2950,,34.2923,34.2920,0.6181,,0.7761,,0.6132,,0.7681,,,26.888,33.8846,34.3057,26.674,41.0599,34.3466,34.3262,0.0366,,,,3.1602,,0.7716,32.509,26.6985,,26.7002,,,,,,,0.0000E+00,,6.2981E-02,,8.1300,8.1336,0.5959,139.505,9.357,9.284,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:55,21-Mar-2025 00:34:55,32.84460,-117.52392,093.3 030.0,093.3,030.0,326.000,328.572,,8.1405,,8.1425,,8.1415,34.2908,,34.2902,34.2932,,34.2905,34.2904,0.6131,,0.7710,,0.6103,,0.7651,,,26.670,33.6634,34.0908,26.548,40.8291,34.2181,34.1545,0.0366,,,,3.1638,,0.7716,32.548,26.7009,,26.7025,,,,,,,0.0000E+00,,6.4242E-02,,8.1069,8.1090,0.5972,139.286,9.277,9.235,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:56,21-Mar-2025 00:34:56,32.84460,-117.52392,093.3 030.0,093.3,030.0,327.000,329.580,,8.1386,,8.1388,,8.1387,34.2917,,34.2911,34.2935,,34.2908,34.2910,0.6107,,0.7686,,0.6080,,0.7627,,,26.566,33.5580,33.9882,26.449,40.7190,34.1171,34.0527,0.0366,,,,3.1676,,0.7716,32.588,26.7019,,26.7032,,,,,,,0.0000E+00,,6.6446E-02,,8.1049,8.1051,0.5987,139.206,9.240,9.200,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:57,21-Mar-2025 00:34:57,32.84460,-117.52392,093.3 030.0,093.3,030.0,328.000,330.589,,8.1335,,8.1346,,8.1341,34.2918,,34.2912,34.2936,,34.2909,34.2911,0.6079,,0.7657,,0.6068,,0.7614,,,26.445,33.4352,33.8689,26.393,40.5909,34.0600,33.9645,0.0357,,,,3.1716,,0.7716,32.631,26.7027,,26.7039,,,,,,,0.0000E+00,,6.3831E-02,,8.0998,8.1009,0.6001,139.143,9.197,9.179,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:34:58,21-Mar-2025 00:34:58,32.84460,-117.52392,093.3 030.0,093.3,030.0,329.000,331.598,,8.1229,,8.1236,,8.1233,34.2919,,34.2913,34.2934,,34.2907,34.2910,0.6118,,0.7697,,0.6097,,0.7645,,,26.611,33.6036,34.0326,26.522,40.7666,34.1916,34.1121,0.0363,,,,3.1765,,0.7716,32.683,26.7044,,26.7055,,,,,,,0.0000E+00,,6.4118E-02,,8.0891,8.0898,0.6015,138.991,9.252,9.222,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:00,21-Mar-2025 00:35:00,32.84459,-117.52392,093.3 030.0,093.3,030.0,330.000,332.606,,8.1193,,8.1200,,8.1197,34.2918,,34.2912,34.2926,,34.2899,34.2906,0.6130,,0.7709,,0.6090,,0.7637,,,26.665,33.6584,34.0859,26.489,40.8238,34.1579,34.1219,0.0371,,,,3.1831,,0.7716,32.754,26.7049,,26.7054,,,,,,,0.0000E+00,,6.3358E-02,,8.0854,8.0861,0.6029,138.966,9.271,9.209,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:02,21-Mar-2025 00:35:02,32.84458,-117.52392,093.3 030.0,093.3,030.0,331.000,333.615,,8.1057,,8.1064,,8.1061,34.2909,,34.2903,34.2916,,34.2889,34.2896,0.6056,,0.7634,,0.6055,,0.7601,,,26.344,33.3328,33.7694,26.337,40.4840,34.0029,33.8862,0.0366,,,,3.1875,,0.7716,32.801,26.7063,,26.7067,,,,,,,0.0000E+00,,6.3580E-02,,8.0717,8.0724,0.6043,138.844,9.156,9.154,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:03,21-Mar-2025 00:35:03,32.84458,-117.52392,093.3 030.0,093.3,030.0,332.000,334.624,,8.0944,,8.0954,,8.0949,34.2903,,34.2897,34.2911,,34.2884,34.2891,0.6061,,0.7639,,0.6042,,0.7587,,,26.364,33.3530,33.7891,26.281,40.5051,33.9458,33.8675,0.0355,,,,3.1899,,0.7716,32.826,26.7075,,26.7080,,,,,,,0.0000E+00,,6.7158E-02,,8.0604,8.0614,0.6057,138.740,9.161,9.132,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:04,21-Mar-2025 00:35:04,32.84458,-117.52392,093.3 030.0,093.3,030.0,333.000,335.633,,8.0807,,8.0831,,8.0819,34.2889,,34.2883,34.2898,,34.2871,34.2877,0.5868,,0.7444,,0.5868,,0.7406,,,25.524,32.5009,32.9609,25.527,39.6159,33.1768,33.0689,0.0362,,,,3.1918,,0.7716,32.846,26.7084,,26.7088,,,,,,,0.0000E+00,,6.4640E-02,,8.0466,8.0490,0.6071,138.660,8.866,8.867,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:05,21-Mar-2025 00:35:05,32.84456,-117.52392,093.3 030.0,093.3,030.0,334.000,336.641,,8.0739,,8.0746,,8.0743,34.2903,,34.2897,34.2910,,34.2883,34.2890,0.5630,,0.7203,,0.5635,,0.7163,,,24.489,31.4510,31.9404,24.512,38.5202,32.1416,32.0410,0.0376,,,,3.1932,,0.7716,32.861,26.7105,,26.7110,,,,,,,0.0000E+00,,6.3815E-02,,8.0397,8.0404,0.6085,138.473,8.505,8.513,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:06,21-Mar-2025 00:35:06,32.84456,-117.52392,093.3 030.0,093.3,030.0,335.000,337.650,,8.0652,,8.0669,,8.0661,34.2910,,34.2904,34.2915,,34.2888,34.2896,0.5438,,0.7008,,0.5443,,0.6963,,,23.655,30.6050,31.1181,23.675,37.6373,31.2880,31.2031,0.0392,,,,3.1947,,0.7716,32.877,26.7124,,26.7125,,,,,,,0.0000E+00,,6.4552E-02,,8.0309,8.0326,0.6099,138.311,8.214,8.221,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:06,21-Mar-2025 00:35:06,32.84457,-117.52392,093.3 030.0,093.3,030.0,336.000,338.659,,8.0847,,8.0823,,8.0835,34.3017,,34.3011,34.3003,,34.2976,34.2994,0.5378,,0.6947,,0.5335,,0.6851,,,23.394,30.3403,30.8608,23.204,37.3610,30.8076,30.8342,0.0354,,,,3.1964,,0.7716,32.895,26.7179,,26.7172,,,,,,,0.0000E+00,,6.5109E-02,,8.0503,8.0479,0.6113,137.825,8.128,8.061,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:07,21-Mar-2025 00:35:07,32.84458,-117.52392,093.3 030.0,093.3,030.0,337.000,339.667,,8.1105,,8.1077,,8.1091,34.3100,,34.3094,34.3077,,34.3050,34.3072,0.5395,,0.6965,,0.5374,,0.6891,,,23.467,30.4143,30.9327,23.376,37.4383,30.9830,30.9579,0.0364,,,,3.1986,,0.7716,32.919,26.7206,,26.7192,,,,,,,0.0000E+00,,6.4182E-02,,8.0758,8.0731,0.6126,137.604,8.158,8.126,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:08,21-Mar-2025 00:35:08,32.84458,-117.52392,093.3 030.0,093.3,030.0,338.000,340.676,,8.1120,,8.1163,,8.1142,34.3092,,34.3086,34.3099,,34.3072,34.3079,0.5428,,0.6998,,0.5453,,0.6974,,,23.612,30.5614,31.0757,23.719,37.5918,31.3328,31.2043,0.0355,,,,3.2017,,0.7716,32.952,26.7198,,26.7196,,,,,,,0.0000E+00,,6.2947E-02,,8.0772,8.0816,0.6140,137.705,8.209,8.247,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:10,21-Mar-2025 00:35:10,32.84457,-117.52391,093.3 030.0,093.3,030.0,339.000,341.685,,8.0627,,8.0641,,8.0634,34.3037,,34.3031,34.3041,,34.3014,34.3023,0.5500,,0.7071,,0.5444,,0.6964,,,23.925,30.8789,31.3843,23.678,37.9231,31.2910,31.3377,0.0366,,,,3.2057,,0.7716,32.995,26.7228,,26.7229,,,,,,,0.0000E+00,,6.6475E-02,,8.0280,8.0294,0.6154,137.399,8.308,8.223,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:35:11,21-Mar-2025 00:35:11,32.84456,-117.52390,093.3 030.0,093.3,030.0,340.000,342.694,,8.0506,,8.0508,,8.0507,34.3031,,34.3025,34.3036,,34.3009,34.3017,0.5480,,0.7051,,0.5491,,0.7013,,,23.835,30.7876,31.2956,23.884,37.8279,31.5011,31.3984,0.0365,,,,3.2112,,0.7716,33.053,26.7242,,26.7245,,,,,,,0.0000E+00,,6.5565E-02,,8.0158,8.0160,0.6168,137.280,8.275,8.292,,,,,,,,,,,,
