Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:03,25-Mar-2025 23:40:03,31.90332,-124.17110,083.3 110.0,083.3,110.0,225.000,226.701,,8.3424,,8.3424,,8.3424,34.0033,,34.0027,33.9996,,33.9969,33.9998,2.3377,,2.5179,2.4679,2.2874,,2.5128,2.4671,2.4675,101.714,109.7881,108.3159,99.524,120.2727,108.2131,108.2645,0.0342,,,,2.9177,,0.0000,28.188,26.4433,,26.4404,,,,,,,0.0000E+00,,1.0000E-12,,8.3192,8.3192,1.0422,161.843,35.464,34.700,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:04,25-Mar-2025 23:40:04,31.90330,-124.17112,083.3 110.0,083.3,110.0,224.000,225.693,,8.3460,,8.3455,,8.3458,34.0030,,34.0024,33.9995,,33.9968,33.9996,2.3468,,2.5271,2.4773,2.2984,,2.5243,2.4788,2.4781,102.108,110.1878,108.7181,100.001,120.6898,108.7147,108.7164,0.0342,,,,2.9155,,0.0000,28.163,26.4425,,26.4398,,,,,,,0.0000E+00,,1.0000E-12,,8.3229,8.3224,1.0422,161.900,35.604,34.868,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:05,25-Mar-2025 23:40:05,31.90330,-124.17112,083.3 110.0,083.3,110.0,223.000,224.685,,8.3492,,8.3482,,8.3487,34.0028,,34.0022,33.9994,,33.9967,33.9995,2.3537,,2.5341,2.4844,2.3095,,2.5358,2.4905,2.4875,102.410,110.4941,109.0264,100.485,121.0095,109.2237,109.1251,0.0342,,,,2.9128,,0.0000,28.132,26.4418,,26.4393,,,,,,,0.0000E+00,,1.0000E-12,,8.3262,8.3252,1.0422,161.943,35.712,35.039,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:05,25-Mar-2025 23:40:05,31.90330,-124.17112,083.3 110.0,083.3,110.0,222.000,223.677,,8.3604,,8.3593,,8.3599,34.0022,,34.0016,33.9988,,33.9961,33.9989,2.3637,,2.5442,2.4946,2.3168,,2.5434,2.4982,2.4964,102.843,110.9333,109.4684,100.806,121.4679,109.5613,109.5149,0.0342,,,,2.9094,,0.0000,28.092,26.4397,,26.4371,,,,,,,0.0000E+00,,1.0000E-12,,8.3374,8.3364,1.0422,162.137,35.872,35.159,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:07,25-Mar-2025 23:40:07,31.90329,-124.17112,083.3 110.0,083.3,110.0,221.000,222.669,,8.3772,,8.3762,,8.3767,34.0005,,33.9999,33.9968,,33.9941,33.9970,2.3687,,2.5493,2.4998,2.3189,,2.5456,2.5004,2.5001,103.063,111.1565,109.6929,100.897,121.7008,109.6570,109.6750,0.0342,,,,2.9048,,0.0000,28.039,26.4357,,26.4330,,,,,,,0.0000E+00,,1.0000E-12,,8.3544,8.3533,1.0422,162.498,35.961,35.204,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:08,25-Mar-2025 23:40:08,31.90328,-124.17112,083.3 110.0,083.3,110.0,220.000,221.661,,8.3912,,8.3964,,8.3938,33.9991,,33.9985,33.9947,,33.9920,33.9953,2.3688,,2.5494,2.4999,2.3206,,2.5474,2.5022,2.5011,103.065,111.1585,109.6950,100.970,121.7029,109.7337,109.7144,0.0348,,,,2.8982,,0.0000,27.962,26.4325,,26.4282,,,,,,,0.0000E+00,,1.0000E-12,,8.3684,8.3736,1.0422,162.791,35.973,35.245,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:10,25-Mar-2025 23:40:10,31.90328,-124.17112,083.3 110.0,083.3,110.0,219.000,220.653,,8.4240,,8.4199,,8.4220,33.9976,,33.9970,33.9943,,33.9916,33.9943,2.3769,,2.5576,2.5082,2.3271,,2.5542,2.5091,2.5087,103.421,111.5197,110.0583,101.252,122.0798,110.0303,110.0443,0.0354,,,,2.8888,,0.0000,27.854,26.4263,,26.4244,,,,,,,0.0000E+00,,1.0000E-12,,8.4012,8.3972,1.0422,163.372,36.123,35.362,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:11,25-Mar-2025 23:40:11,31.90326,-124.17112,083.3 110.0,083.3,110.0,218.000,219.645,,8.4356,,8.4365,,8.4361,33.9953,,33.9947,33.9913,,33.9886,33.9917,2.3917,,2.5726,2.5234,2.3401,,2.5677,2.5229,2.5232,104.065,112.1729,110.7157,101.818,122.7616,110.6255,110.6706,0.0348,,,,2.8821,,0.0000,27.776,26.4227,,26.4194,,,,,,,0.0000E+00,,1.0000E-12,,8.4129,8.4139,1.0422,163.698,36.357,35.571,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:12,25-Mar-2025 23:40:12,31.90326,-124.17112,083.3 110.0,083.3,110.0,217.000,218.637,,8.4402,,8.4406,,8.4404,33.9938,,33.9932,33.9899,,33.9872,33.9902,2.4192,,2.6004,2.5516,2.3672,,2.5960,2.5515,2.5516,105.261,113.3862,111.9365,102.999,124.0277,111.8675,111.9020,0.0342,,,,2.8775,,0.0000,27.723,26.4208,,26.4177,,,,,,,0.0000E+00,,1.0000E-12,,8.4176,8.4181,1.0422,163.862,36.778,35.987,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:13,25-Mar-2025 23:40:13,31.90326,-124.17112,083.3 110.0,083.3,110.0,216.000,217.629,,8.4459,,8.4460,,8.4460,33.9927,,33.9921,33.9890,,33.9863,33.9892,2.4467,,2.6283,2.5798,2.3949,,2.6248,2.5808,2.5803,106.457,114.5994,113.1573,104.204,125.2938,113.1347,113.1460,0.0347,,,,2.8730,,0.0000,27.670,26.4191,,26.4161,,,,,,,0.0000E+00,,1.0000E-12,,8.4234,8.4236,1.0422,164.011,37.200,36.412,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:14,25-Mar-2025 23:40:14,31.90326,-124.17112,083.3 110.0,083.3,110.0,215.000,216.620,,8.4592,,8.4589,,8.4591,33.9913,,33.9907,33.9875,,33.9848,33.9878,2.4656,,2.6474,2.5993,2.4117,,2.6423,2.5986,2.5990,107.282,115.4363,113.9994,104.935,126.1672,113.9034,113.9514,0.0349,,,,2.8678,,0.0000,27.610,26.4159,,26.4130,,,,,,,0.0000E+00,,1.0000E-12,,8.4369,8.4365,1.0422,164.298,37.499,36.678,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:15,25-Mar-2025 23:40:15,31.90326,-124.17112,083.3 110.0,083.3,110.0,214.000,215.612,,8.4851,,8.4848,,8.4850,33.9862,,33.9856,33.9820,,33.9793,33.9825,2.4764,,2.6583,2.6103,2.4234,,2.6545,2.6110,2.6107,107.752,115.9130,114.4791,105.445,126.6647,114.4397,114.4594,0.0342,,,,2.8617,,0.0000,27.540,26.4080,,26.4048,,,,,,,0.0000E+00,,1.0000E-12,,8.4628,8.4625,1.0422,165.040,37.684,36.876,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:16,25-Mar-2025 23:40:16,31.90326,-124.17112,083.3 110.0,083.3,110.0,213.000,214.604,,8.5010,,8.5005,,8.5008,33.9839,,33.9833,33.9798,,33.9771,33.9802,2.4836,,2.6656,2.6177,2.4337,,2.6653,2.6219,2.6198,108.066,116.2316,114.7996,105.895,126.9971,114.9130,114.8563,0.0342,,,,2.8556,,0.0000,27.469,26.4038,,26.4006,,,,,,,0.0000E+00,,1.0000E-12,,8.4788,8.4783,1.0422,165.429,37.806,37.045,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:17,25-Mar-2025 23:40:17,31.90324,-124.17112,083.3 110.0,083.3,110.0,212.000,213.596,,8.5115,,8.5112,,8.5114,33.9829,,33.9823,33.9786,,33.9759,33.9791,2.4856,,2.6677,2.6198,2.4346,,2.6662,2.6228,2.6213,108.153,116.3198,114.8884,105.934,127.0892,114.9540,114.9212,0.0343,,,,2.8500,,0.0000,27.404,26.4013,,26.3980,,,,,,,0.0000E+00,,1.0000E-12,,8.4894,8.4891,1.0422,165.647,37.845,37.068,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:18,25-Mar-2025 23:40:18,31.90324,-124.17112,083.3 110.0,083.3,110.0,211.000,212.588,,8.5244,,8.5240,,8.5242,33.9820,,33.9814,33.9778,,33.9751,33.9783,2.4779,,2.6599,2.6119,2.4265,,2.6578,2.6143,2.6131,107.816,115.9780,114.5444,105.581,126.7325,114.5828,114.5636,0.0352,,,,2.8450,,0.0000,27.346,26.3987,,26.3954,,,,,,,0.0000E+00,,1.0000E-12,,8.5023,8.5020,1.0422,165.886,37.738,36.954,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:19,25-Mar-2025 23:40:19,31.90323,-124.17112,083.3 110.0,083.3,110.0,210.000,211.580,,8.5325,,8.5326,,8.5326,33.9801,,33.9795,33.9763,,33.9736,33.9766,2.4700,,2.6519,2.6038,2.4152,,2.6460,2.6023,2.6031,107.476,115.6331,114.1974,105.090,126.3726,114.0664,114.1319,0.0343,,,,2.8403,,0.0000,27.292,26.3959,,26.3929,,,,,,,0.0000E+00,,1.0000E-12,,8.5106,8.5106,1.0422,166.133,37.625,36.789,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:22,25-Mar-2025 23:40:22,31.90322,-124.17112,083.3 110.0,083.3,110.0,209.000,210.572,,8.5059,,8.5052,,8.5056,33.9833,,33.9827,33.9801,,33.9774,33.9801,2.4777,,2.6597,2.6117,2.4284,,2.6597,2.6163,2.6140,107.807,115.9688,114.5352,105.661,126.7230,114.6669,114.6011,0.0342,,,,2.8355,,0.0000,27.236,26.4025,,26.4000,,,,,,,0.0000E+00,,1.0000E-12,,8.4841,8.4834,1.0422,165.478,37.720,36.968,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:23,25-Mar-2025 23:40:23,31.90322,-124.17112,083.3 110.0,083.3,110.0,208.000,209.564,,8.5401,,8.5397,,8.5399,33.9792,,33.9786,33.9760,,33.9733,33.9760,2.4593,,2.6410,2.5928,2.4123,,2.6430,2.5992,2.5960,107.007,115.1573,113.7187,104.964,125.8761,113.9339,113.8263,0.0342,,,,2.8355,,0.0000,27.236,26.3940,,26.3916,,,,,,,0.0000E+00,,1.0000E-12,,8.5183,8.5180,1.0422,166.276,37.467,36.751,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:24,25-Mar-2025 23:40:24,31.90322,-124.17112,083.3 110.0,083.3,110.0,207.000,208.556,,8.5458,,8.5458,,8.5458,33.9780,,33.9774,33.9746,,33.9719,33.9747,2.4604,,2.6421,2.5939,2.4090,,2.6395,2.5958,2.5949,107.056,115.2070,113.7687,104.818,125.9279,113.7804,113.7746,0.0342,,,,2.8362,,0.0000,27.244,26.3921,,26.3895,,,,,,,0.0000E+00,,1.0000E-12,,8.5241,8.5241,1.0422,166.437,37.489,36.704,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:24,25-Mar-2025 23:40:24,31.90322,-124.17112,083.3 110.0,083.3,110.0,206.000,207.548,,8.5500,,8.5506,,8.5503,33.9775,,33.9769,33.9740,,33.9713,33.9741,2.4647,,2.6465,2.5983,2.4073,,2.6377,2.5940,2.5962,107.244,115.3977,113.9606,104.746,126.1270,113.7047,113.8327,0.0342,,,,2.8367,,0.0000,27.250,26.3911,,26.3882,,,,,,,0.0000E+00,,1.0000E-12,,8.5284,8.5291,1.0422,166.518,37.558,36.682,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:25,25-Mar-2025 23:40:25,31.90322,-124.17112,083.3 110.0,083.3,110.0,205.000,206.540,,8.5633,,8.5622,,8.5628,33.9729,,33.9723,33.9694,,33.9667,33.9695,2.4637,,2.6455,2.5973,2.4082,,2.6387,2.5949,2.5961,107.200,115.3531,113.9157,104.787,126.0804,113.7478,113.8318,0.0342,,,,2.8372,,0.0000,27.256,26.3854,,26.3828,,,,,,,0.0000E+00,,1.0000E-12,,8.5418,8.5408,1.0422,167.041,37.552,36.705,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:26,25-Mar-2025 23:40:26,31.90322,-124.17114,083.3 110.0,083.3,110.0,204.000,205.532,,8.5899,,8.5847,,8.5873,33.9672,,33.9666,33.9639,,33.9612,33.9639,2.4621,,2.6439,2.5957,2.4094,,2.6399,2.5962,2.5960,107.131,115.2831,113.8452,104.838,126.0073,113.8014,113.8233,0.0342,,,,2.8378,,0.0000,27.263,26.3769,,26.3751,,,,,,,0.0000E+00,,1.0000E-12,,8.5685,8.5633,1.0422,167.844,37.548,36.740,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:27,25-Mar-2025 23:40:27,31.90320,-124.17112,083.3 110.0,083.3,110.0,203.000,204.524,,8.6033,,8.6017,,8.6025,33.9646,,33.9640,33.9606,,33.9579,33.9610,2.4687,,2.6505,2.6024,2.4099,,2.6405,2.5967,2.5996,107.421,115.5773,114.1413,104.860,126.3143,113.8245,113.9829,0.0352,,,,2.8389,,0.0000,27.275,26.3727,,26.3699,,,,,,,0.0000E+00,,1.0000E-12,,8.5820,8.5803,1.0422,168.223,37.661,36.760,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:28,25-Mar-2025 23:40:28,31.90319,-124.17112,083.3 110.0,083.3,110.0,202.000,203.516,,8.5772,,8.5707,,8.5740,33.9703,,33.9697,33.9677,,33.9650,33.9674,2.4764,,2.6583,2.6103,2.4223,,2.6534,2.6098,2.6101,107.754,115.9151,114.4812,105.400,126.6669,114.3924,114.4368,0.0347,,,,2.8418,,0.0000,27.309,26.3812,,26.3802,,,,,,,0.0000E+00,,1.0000E-12,,8.5561,8.5495,1.0422,167.389,37.757,36.926,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:30,25-Mar-2025 23:40:30,31.90318,-124.17112,083.3 110.0,083.3,110.0,201.000,202.508,,8.6221,,8.6173,,8.6197,33.9617,,33.9611,33.9592,,33.9565,33.9588,2.4692,,2.6511,2.6029,2.4209,,2.6519,2.6083,2.6056,107.442,115.5986,114.1627,105.341,126.3366,114.3304,114.2466,0.0342,,,,2.8443,,0.0000,27.338,26.3675,,26.3663,,,,,,,0.0000E+00,,1.0000E-12,,8.6010,8.5962,1.0422,168.683,37.683,36.942,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:33,25-Mar-2025 23:40:33,31.90318,-124.17112,083.3 110.0,083.3,110.0,200.000,201.500,,8.6262,,8.6256,,8.6259,33.9600,,33.9594,33.9567,,33.9540,33.9567,2.4684,,2.6502,2.6021,2.4187,,2.6496,2.6060,2.6041,107.407,115.5631,114.1270,105.245,126.2995,114.2294,114.1782,0.0342,,0.0512,0.0175,2.8473,,0.0000,27.373,26.3655,,26.3630,,,,,,,0.0000E+00,,1.0000E-12,,8.6051,8.6046,1.0424,168.856,37.674,36.914,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:40:42,25-Mar-2025 23:40:42,31.90313,-124.17112,083.3 110.0,083.3,110.0,199.000,200.492,,8.6370,,8.6363,,8.6367,33.9570,,33.9564,33.9550,,33.9523,33.9544,2.4730,,2.6549,2.6069,2.4234,,2.6545,2.6110,2.6090,107.609,115.7680,114.3331,105.450,126.5134,114.4450,114.3891,0.0342,,0.0512,0.0175,2.8441,,0.0000,27.336,26.3615,,26.3600,,,,,,,0.0000E+00,,1.0000E-12,,8.6161,8.6154,1.0438,169.217,37.753,36.994,199,8.637,33.9574,2.586,112.52,0.000,0.020,27.46,0.006,0.00,1.96,32.95
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:10,25-Mar-2025 23:41:10,31.90300,-124.17113,083.3 110.0,083.3,110.0,198.000,199.484,,8.6432,,8.6441,,8.6437,33.9560,,33.9554,33.9542,,33.9515,33.9535,2.4874,,2.6695,2.6216,2.4346,,2.6662,2.6228,2.6222,108.235,116.4030,114.9721,105.936,127.1761,114.9561,114.9641,0.0343,,0.0516,0.0182,2.8348,,0.0000,27.228,26.3598,,26.3582,,,,,,,0.0000E+00,,1.0000E-12,,8.6223,8.6233,1.0494,169.367,37.977,37.170,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:12,25-Mar-2025 23:41:12,31.90298,-124.17112,083.3 110.0,083.3,110.0,197.000,198.476,,8.6542,,8.6547,,8.6545,33.9547,,33.9541,33.9525,,33.9498,33.9520,2.5246,,2.7072,2.6598,2.4686,,2.7016,2.6588,2.6593,109.853,118.0443,116.6237,107.415,128.8889,116.5114,116.5676,0.0352,,0.0559,0.0245,2.8289,,0.0000,27.159,26.3571,,26.3552,,,,,,,0.0000E+00,,1.0000E-12,,8.6334,8.6340,1.0497,169.610,38.554,37.698,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:13,25-Mar-2025 23:41:13,31.90298,-124.17112,083.3 110.0,083.3,110.0,196.000,197.468,,8.6602,,8.6604,,8.6603,33.9536,,33.9530,33.9515,,33.9488,33.9509,2.5461,,2.7289,2.6819,2.4875,,2.7213,2.6788,2.6804,110.787,118.9917,117.5770,108.238,129.8777,117.3769,117.4770,0.0342,,0.0512,0.0175,2.8246,,0.0000,27.110,26.3552,,26.3536,,,,,,,0.0000E+00,,1.0000E-12,,8.6395,8.6397,1.0497,169.766,38.886,37.992,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:14,25-Mar-2025 23:41:14,31.90298,-124.17112,083.3 110.0,083.3,110.0,195.000,196.460,,8.6701,,8.6704,,8.6703,33.9524,,33.9518,33.9500,,33.9473,33.9496,2.5741,,2.7573,2.7106,2.5115,,2.7463,2.7042,2.7074,112.009,120.2313,118.8244,109.284,131.1713,118.4769,118.6507,0.0342,,0.0512,0.0175,2.8203,,0.0000,27.060,26.3528,,26.3508,,,,,,,0.0000E+00,,1.0000E-12,,8.6496,8.6498,1.0497,169.986,39.324,38.367,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:15,25-Mar-2025 23:41:15,31.90298,-124.17112,083.3 110.0,083.3,110.0,194.000,195.452,,8.6830,,8.6829,,8.6830,33.9506,,33.9500,33.9479,,33.9452,33.9476,2.6042,,2.7878,2.7416,2.5371,,2.7730,2.7313,2.7365,113.317,121.5582,120.1595,110.400,132.5560,119.6505,119.9050,0.0342,,0.0512,0.0175,2.8161,,0.0000,27.011,26.3493,,26.3472,,,,,,,0.0000E+00,,1.0000E-12,,8.6625,8.6624,1.0497,170.301,39.794,38.768,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:15,25-Mar-2025 23:41:15,31.90298,-124.17112,083.3 110.0,083.3,110.0,193.000,194.444,,8.7017,,8.6987,,8.7002,33.9481,,33.9475,33.9451,,33.9424,33.9450,2.6214,,2.8052,2.7592,2.5674,,2.8046,2.7633,2.7613,114.065,122.3169,120.9230,111.716,133.3479,121.0345,120.9788,0.0342,,0.0512,0.0175,2.8116,,0.0000,26.959,26.3444,,26.3425,,,,,,,0.0000E+00,,1.0000E-12,,8.6813,8.6783,1.0497,170.752,40.072,39.244,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:16,25-Mar-2025 23:41:16,31.90298,-124.17112,083.3 110.0,083.3,110.0,192.000,193.436,,8.7540,,8.7483,,8.7512,33.9390,,33.9384,33.9358,,33.9331,33.9358,2.6304,,2.8143,2.7685,2.5814,,2.8192,2.7781,2.7733,114.461,122.7186,121.3272,112.329,133.7671,121.6791,121.5032,0.0342,,0.0512,0.0175,2.8065,,0.0000,26.900,26.3292,,26.3275,,,,,,,0.0000E+00,,1.0000E-12,,8.7336,8.7280,1.0497,172.197,40.255,39.499,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:17,25-Mar-2025 23:41:17,31.90296,-124.17112,083.3 110.0,083.3,110.0,191.000,192.428,,8.7777,,8.7747,,8.7762,33.9337,,33.9331,33.9295,,33.9268,33.9300,2.6346,,2.8186,2.7728,2.5765,,2.8141,2.7729,2.7729,114.644,122.9043,121.5140,112.114,133.9608,121.4530,121.4835,0.0342,,0.0512,0.0175,2.8006,,0.0000,26.832,26.3213,,26.3185,,,,,,,0.0000E+00,,1.0000E-12,,8.7574,8.7544,1.0497,172.930,40.339,39.445,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:18,25-Mar-2025 23:41:18,31.90296,-124.17112,083.3 110.0,083.3,110.0,190.000,191.420,,8.7995,,8.7976,,8.7986,33.9303,,33.9297,33.9256,,33.9229,33.9263,2.6388,,2.8228,2.7771,2.5816,,2.8194,2.7783,2.7777,114.828,123.0909,121.7018,112.339,134.1556,121.6896,121.6957,0.0342,,0.0512,0.0175,2.7934,,0.0000,26.748,26.3152,,26.3118,,,,,,,0.0000E+00,,1.0000E-12,,8.7793,8.7774,1.0497,173.496,40.422,39.543,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:18,25-Mar-2025 23:41:18,31.90296,-124.17112,083.3 110.0,083.3,110.0,189.000,190.412,,8.8142,,8.8135,,8.8139,33.9270,,33.9264,33.9222,,33.9195,33.9230,2.6415,,2.8256,2.7798,2.5833,,2.8212,2.7801,2.7800,114.946,123.2106,121.8222,112.411,134.2805,121.7653,121.7938,0.0342,,0.0512,0.0175,2.7846,,0.0000,26.646,26.3103,,26.3067,,,,,,,0.0000E+00,,1.0000E-12,,8.7941,8.7934,1.0497,173.948,40.476,39.581,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:19,25-Mar-2025 23:41:19,31.90296,-124.17112,083.3 110.0,083.3,110.0,188.000,189.405,,8.8230,,8.8228,,8.8229,33.9249,,33.9243,33.9202,,33.9175,33.9209,2.6422,,2.8263,2.7806,2.5855,,2.8234,2.7825,2.7816,114.977,123.2421,121.8539,112.508,134.3133,121.8673,121.8606,0.0346,,0.0530,0.0203,2.7737,,0.0000,26.520,26.3073,,26.3037,,,,,,,0.0000E+00,,1.0000E-12,,8.8030,8.8028,1.0497,174.214,40.494,39.623,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:21,25-Mar-2025 23:41:21,31.90294,-124.17112,083.3 110.0,083.3,110.0,187.000,188.397,,8.8247,,8.8262,,8.8255,33.9241,,33.9235,33.9195,,33.9168,33.9202,2.6449,,2.8290,2.7833,2.5880,,2.8261,2.7851,2.7842,115.092,123.3587,121.9713,112.617,134.4351,121.9820,121.9767,0.0353,,0.0564,0.0252,2.7597,,0.0000,26.358,26.3064,,26.3026,,,,,,,0.0000E+00,,1.0000E-12,,8.8048,8.8063,1.0497,174.282,40.536,39.664,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:22,25-Mar-2025 23:41:22,31.90294,-124.17114,083.3 110.0,083.3,110.0,186.000,187.389,,8.8267,,8.8250,,8.8259,33.9235,,33.9229,33.9202,,33.9175,33.9202,2.6537,,2.8379,2.7924,2.5932,,2.8315,2.7906,2.7915,115.476,123.7483,122.3632,112.843,134.8416,122.2196,122.2914,0.0342,,0.0512,0.0175,2.7472,,0.0000,26.213,26.3056,,26.3032,,,,,,,0.0000E+00,,1.0000E-12,,8.8069,8.8052,1.0497,174.344,40.673,39.743,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:23,25-Mar-2025 23:41:23,31.90294,-124.17114,083.3 110.0,083.3,110.0,185.000,186.381,,8.8289,,8.8286,,8.8288,33.9228,,33.9222,33.9193,,33.9166,33.9194,2.6571,,2.8414,2.7959,2.6014,,2.8400,2.7993,2.7976,115.623,123.8974,122.5133,113.203,134.9972,122.5982,122.5558,0.0342,,0.0512,0.0175,2.7413,,0.0000,26.145,26.3046,,26.3020,,,,,,,0.0000E+00,,1.0000E-12,,8.8092,8.8089,1.0497,174.413,40.726,39.873,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:24,25-Mar-2025 23:41:24,31.90294,-124.17114,083.3 110.0,083.3,110.0,184.000,185.373,,8.8327,,8.8320,,8.8324,33.9220,,33.9214,33.9189,,33.9162,33.9188,2.6594,,2.8437,2.7982,2.6078,,2.8467,2.8061,2.8022,115.726,124.0019,122.6184,113.478,135.1062,122.8874,122.7529,0.0342,,0.0512,0.0175,2.7373,,0.0000,26.098,26.3034,,26.3011,,,,,,,0.0000E+00,,1.0000E-12,,8.8131,8.8124,1.0497,174.507,40.766,39.972,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:25,25-Mar-2025 23:41:25,31.90294,-124.17114,083.3 110.0,083.3,110.0,183.000,184.365,,8.8392,,8.8393,,8.8393,33.9203,,33.9197,33.9166,,33.9139,33.9168,2.6607,,2.8450,2.7996,2.6087,,2.8476,2.8070,2.8033,115.783,124.0597,122.6766,113.518,135.1666,122.9295,122.8031,0.0342,,0.0512,0.0175,2.7339,,0.0000,26.059,26.3011,,26.2982,,,,,,,0.0000E+00,,1.0000E-12,,8.8197,8.8198,1.0497,174.712,40.791,39.992,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:41:25,25-Mar-2025 23:41:25,31.90294,-124.17114,083.3 110.0,083.3,110.0,182.000,183.357,,8.8497,,8.8493,,8.8495,33.9181,,33.9175,33.9144,,33.9117,33.9146,2.6630,,2.8474,2.8019,2.6024,,2.8411,2.8003,2.8011,115.880,124.1581,122.7756,113.244,135.2693,122.6413,122.7085,0.0342,,0.0512,0.0175,2.7308,,0.0000,26.023,26.2977,,26.2948,,,,,,,0.0000E+00,,1.0000E-12,,8.8303,8.8299,1.0497,175.017,40.834,39.904,,,,,,,,,,,,
