Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:44,25-Mar-2025 00:23:44,32.32350,-121.71270,086.7 080.0,086.7,080.0,224.000,225.701,,7.9832,,7.9881,,7.9857,34.0115,,34.0109,34.0044,,34.0017,34.0063,2.3017,,2.4814,2.4459,2.2527,,2.4766,2.4471,2.4465,100.138,108.1894,107.0760,98.008,118.6043,107.1430,107.1095,0.0342,,,,3.0441,,0.0000,29.565,26.5033,,26.4970,,,,,,,0.0000E+00,,3.1295E-03,,7.9607,7.9656,0.9703,155.960,34.638,33.903,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:45,25-Mar-2025 00:23:45,32.32350,-121.71270,086.7 080.0,086.7,080.0,223.000,224.693,,8.0306,,8.0299,,8.0303,34.0100,,34.0094,34.0035,,34.0008,34.0051,2.3095,,2.4893,2.4539,2.2629,,2.4873,2.4579,2.4559,100.480,108.5363,107.4235,98.452,118.9664,107.6105,107.5170,0.0342,,,,3.0370,,0.0000,29.481,26.4951,,26.4901,,,,,,,0.0000E+00,,4.8437E-03,,8.0081,8.0074,0.9703,156.741,34.793,34.088,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:46,25-Mar-2025 00:23:46,32.32350,-121.71270,086.7 080.0,086.7,080.0,222.000,223.685,,8.0543,,8.0533,,8.0538,34.0089,,34.0083,34.0024,,33.9997,34.0040,2.3199,,2.4998,2.4645,2.2677,,2.4923,2.4630,2.4638,100.934,108.9968,107.8847,98.661,119.4470,107.8305,107.8576,0.0344,,,,3.0283,,0.0000,29.378,26.4907,,26.4858,,,,,,,0.0000E+00,,6.3741E-03,,8.0319,8.0309,0.9703,157.148,34.968,34.178,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:47,25-Mar-2025 00:23:47,32.32350,-121.71270,086.7 080.0,086.7,080.0,221.000,222.677,,8.0752,,8.0752,,8.0752,34.0079,,34.0073,34.0016,,33.9989,34.0031,2.3193,,2.4992,2.4639,2.2745,,2.4994,2.4702,2.4671,100.908,108.9705,107.8582,98.960,119.4195,108.1453,108.0018,0.0353,,,,3.0213,,0.0000,29.296,26.4868,,26.4819,,,,,,,0.0000E+00,,7.4705E-03,,8.0528,8.0528,0.9703,157.510,34.975,34.299,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:48,25-Mar-2025 00:23:48,32.32350,-121.71270,086.7 080.0,086.7,080.0,220.000,221.668,,8.0909,,8.0919,,8.0914,34.0076,,34.0070,34.0008,,33.9981,34.0026,2.3142,,2.4941,2.4587,2.2676,,2.4922,2.4629,2.4608,100.685,108.7443,107.6317,98.658,119.1834,107.8273,107.7295,0.0342,,,,3.0161,,0.0000,29.234,26.4843,,26.4788,,,,,,,0.0000E+00,,7.8228E-03,,8.0686,8.0696,0.9703,157.743,34.910,34.206,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:49,25-Mar-2025 00:23:49,32.32350,-121.71270,086.7 080.0,086.7,080.0,219.000,220.660,,8.1044,,8.1042,,8.1043,34.0086,,34.0080,34.0020,,33.9993,34.0037,2.3147,,2.4946,2.4592,2.2645,,2.4889,2.4596,2.4594,100.709,108.7686,107.6561,98.523,119.2088,107.6852,107.6707,0.0342,,,,3.0115,,0.0000,29.180,26.4830,,26.4778,,,,,,,0.0000E+00,,9.4268E-03,,8.0822,8.0820,0.9703,157.852,34.929,34.169,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:49,25-Mar-2025 00:23:49,32.32350,-121.71270,086.7 080.0,086.7,080.0,218.000,219.652,,8.1376,,8.1348,,8.1362,34.0092,,34.0086,34.0018,,33.9991,34.0039,2.3187,,2.4986,2.4633,2.2680,,2.4926,2.4633,2.4633,100.882,108.9441,107.8318,98.676,119.3920,107.8463,107.8391,0.0342,,,,3.0073,,0.0000,29.130,26.4786,,26.4731,,,,,,,0.0000E+00,,1.2429E-02,,8.1154,8.1126,0.9703,158.269,35.015,34.246,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:50,25-Mar-2025 00:23:50,32.32350,-121.71270,086.7 080.0,086.7,080.0,217.000,218.644,,8.1568,,8.1558,,8.1563,34.0078,,34.0072,34.0008,,33.9981,34.0027,2.3167,,2.4966,2.4612,2.2669,,2.4914,2.4621,2.4617,100.795,108.8558,107.7434,98.631,119.2999,107.7989,107.7712,0.0342,,,,3.0023,,0.0000,29.071,26.4746,,26.4692,,,,,,,0.0000E+00,,9.6121E-03,,8.1347,8.1337,0.9703,158.639,35.000,34.246,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:51,25-Mar-2025 00:23:51,32.32350,-121.71270,086.7 080.0,086.7,080.0,216.000,217.636,,8.1480,,8.1308,,8.1394,34.0069,,34.0063,34.0005,,33.9978,34.0021,2.3196,,2.4995,2.4642,2.2753,,2.5002,2.4710,2.4676,100.922,108.9847,107.8725,98.994,119.4343,108.1811,108.0268,0.0342,,,,2.9939,,0.0000,28.972,26.4751,,26.4727,,,,,,,0.0000E+00,,7.2398E-03,,8.1260,8.1088,0.9703,158.563,35.037,34.352,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:53,25-Mar-2025 00:23:53,32.32350,-121.71270,086.7 080.0,086.7,080.0,215.000,216.628,,8.1268,,8.1160,,8.1214,34.0070,,34.0064,34.0053,,34.0026,34.0045,2.3309,,2.5110,2.4757,2.2815,,2.5067,2.4776,2.4767,101.413,109.4827,108.3712,99.265,119.9541,108.4663,108.4188,0.0344,,,,2.9831,,0.0000,28.845,26.4784,,26.4787,,,,,,,0.0000E+00,,8.0603E-03,,8.1049,8.0942,0.9703,158.225,35.191,34.437,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:54,25-Mar-2025 00:23:54,32.32350,-121.71270,086.7 080.0,086.7,080.0,214.000,215.620,,8.1873,,8.1943,,8.1908,34.0091,,34.0085,34.0036,,34.0009,34.0047,2.3300,,2.5101,2.4748,2.2841,,2.5094,2.4803,2.4776,101.374,109.4432,108.3316,99.377,119.9128,108.5843,108.4580,0.0350,,,,2.9778,,0.0000,28.782,26.4709,,26.4656,,,,,,,0.0000E+00,,5.4748E-03,,8.1654,8.1725,0.9703,158.941,35.225,34.535,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:55,25-Mar-2025 00:23:55,32.32350,-121.71270,086.7 080.0,086.7,080.0,213.000,214.612,,8.2450,,8.2485,,8.2468,34.0077,,34.0071,34.0003,,33.9976,34.0024,2.3271,,2.5071,2.4718,2.2811,,2.5062,2.4771,2.4745,101.248,109.3154,108.2036,99.247,119.7794,108.4474,108.3255,0.0342,,,,2.9747,,0.0000,28.745,26.4612,,26.4549,,,,,,,0.0000E+00,,3.8082E-03,,8.2232,8.2266,0.9703,159.871,35.226,34.531,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:56,25-Mar-2025 00:23:56,32.32350,-121.71270,086.7 080.0,086.7,080.0,212.000,213.604,,8.2581,,8.2580,,8.2581,34.0062,,34.0056,33.9998,,33.9971,34.0014,2.3312,,2.5113,2.4760,2.2810,,2.5061,2.4770,2.4765,101.426,109.4959,108.3845,99.244,119.9679,108.4442,108.4144,0.0342,,,,2.9723,,0.0000,28.717,26.4580,,26.4530,,,,,,,0.0000E+00,,3.2186E-03,,8.2364,8.2363,0.9703,160.160,35.298,34.537,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:57,25-Mar-2025 00:23:57,32.32350,-121.71270,086.7 080.0,086.7,080.0,211.000,212.596,,8.2587,,8.2586,,8.2587,34.0062,,34.0056,34.0004,,33.9977,34.0017,2.3318,,2.5119,2.4766,2.2788,,2.5038,2.4747,2.4757,101.455,109.5254,108.4139,99.148,119.9986,108.3432,108.3786,0.0351,,,,2.9696,,0.0000,28.685,26.4579,,26.4534,,,,,,,0.0000E+00,,2.8322E-03,,8.2371,8.2370,0.9703,160.152,35.309,34.504,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:58,25-Mar-2025 00:23:58,32.32350,-121.71270,086.7 080.0,086.7,080.0,210.000,211.588,,8.2604,,8.2602,,8.2603,34.0060,,34.0054,34.0006,,33.9979,34.0017,2.3356,,2.5157,2.4805,2.2837,,2.5089,2.4799,2.4802,101.621,109.6937,108.5826,99.362,120.1743,108.5685,108.5756,0.0347,,,,2.9666,,0.0000,28.650,26.4575,,26.4533,,,,,,,0.0000E+00,,5.1193E-03,,8.2389,8.2386,0.9703,160.174,35.368,34.580,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:58,25-Mar-2025 00:23:58,32.32348,-121.71270,086.7 080.0,086.7,080.0,209.000,210.579,,8.2621,,8.2619,,8.2620,34.0057,,34.0051,34.0006,,33.9979,34.0015,2.3372,,2.5173,2.4821,2.2821,,2.5073,2.4782,2.4802,101.687,109.7607,108.6496,99.292,120.2442,108.4948,108.5722,0.0342,,,,2.9638,,0.0000,28.617,26.4570,,26.4531,,,,,,,0.0000E+00,,5.5283E-03,,8.2407,8.2404,0.9703,160.205,35.392,34.557,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:23:59,25-Mar-2025 00:23:59,32.32348,-121.71270,086.7 080.0,086.7,080.0,208.000,209.571,,8.2690,,8.2687,,8.2689,34.0059,,34.0053,34.0009,,33.9982,34.0018,2.3311,,2.5112,2.4759,2.2835,,2.5087,2.4797,2.4778,101.423,109.4929,108.3814,99.354,119.9647,108.5600,108.4707,0.0342,,,,2.9611,,0.0000,28.585,26.4561,,26.4522,,,,,,,0.0000E+00,,5.1357E-03,,8.2476,8.2474,0.9703,160.273,35.305,34.584,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:00,25-Mar-2025 00:24:00,32.32348,-121.71270,086.7 080.0,086.7,080.0,207.000,208.563,,8.2754,,8.2747,,8.2751,34.0057,,34.0051,34.0011,,33.9984,34.0018,2.3291,,2.5091,2.4738,2.2867,,2.5121,2.4831,2.4785,101.337,109.4057,108.2940,99.493,119.8736,108.7064,108.5002,0.0342,,,,2.9585,,0.0000,28.554,26.4549,,26.4515,,,,,,,0.0000E+00,,1.9334E-03,,8.2541,8.2535,0.9703,160.368,35.280,34.637,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:01,25-Mar-2025 00:24:01,32.32348,-121.71270,086.7 080.0,086.7,080.0,206.000,207.555,,8.2844,,8.2827,,8.2836,34.0059,,34.0053,34.0015,,33.9988,34.0021,2.3380,,2.5182,2.4829,2.2845,,2.5098,2.4807,2.4818,101.725,109.7992,108.6882,99.396,120.2844,108.6043,108.6463,0.0342,,,,2.9563,,0.0000,28.528,26.4538,,26.4506,,,,,,,0.0000E+00,,1.0458E-03,,8.2632,8.2615,0.9703,160.464,35.423,34.609,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:03,25-Mar-2025 00:24:03,32.32348,-121.71270,086.7 080.0,086.7,080.0,205.000,206.547,,8.2799,,8.2732,,8.2766,34.0047,,34.0041,34.0018,,33.9991,34.0016,2.3389,,2.5191,2.4838,2.2938,,2.5195,2.4906,2.4872,101.765,109.8398,108.7288,99.803,120.3267,109.0327,108.8808,0.0346,,,,2.9532,,0.0000,28.491,26.4534,,26.4522,,,,,,,0.0000E+00,,3.8092E-03,,8.2589,8.2521,0.9703,160.473,35.433,34.744,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:05,25-Mar-2025 00:24:05,32.32348,-121.71270,086.7 080.0,086.7,080.0,204.000,205.539,,8.2872,,8.2967,,8.2920,34.0066,,34.0060,34.0020,,33.9993,34.0027,2.3497,,2.5300,2.4948,2.3048,,2.5309,2.5022,2.4985,102.231,110.3125,109.2022,100.281,120.8201,109.5359,109.3691,0.0342,,,,2.9510,,0.0000,28.465,26.4538,,26.4488,,,,,,,0.0000E+00,,8.1281E-03,,8.2663,8.2757,0.9703,160.420,35.601,34.928,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:06,25-Mar-2025 00:24:06,32.32350,-121.71270,086.7 080.0,086.7,080.0,203.000,204.531,,8.3241,,8.3246,,8.3244,34.0037,,34.0031,33.9996,,33.9969,34.0000,2.3527,,2.5330,2.4979,2.3044,,2.5305,2.5017,2.4998,102.363,110.4464,109.3363,100.262,120.9598,109.5159,109.4261,0.0342,,,,2.9505,,0.0000,28.460,26.4460,,26.4427,,,,,,,0.0000E+00,,8.1732E-03,,8.3032,8.3037,0.9703,161.165,35.676,34.943,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:08,25-Mar-2025 00:24:08,32.32350,-121.71270,086.7 080.0,086.7,080.0,202.000,203.523,,8.3298,,8.3302,,8.3300,34.0033,,34.0027,33.9994,,33.9967,33.9997,2.3564,,2.5368,2.5017,2.3052,,2.5313,2.5026,2.5022,102.524,110.6097,109.4999,100.297,121.1302,109.5528,109.5264,0.0342,,,,2.9497,,0.0000,28.450,26.4447,,26.4417,,,,,,,0.0000E+00,,6.7259E-03,,8.3090,8.3094,0.9703,161.263,35.736,34.960,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:09,25-Mar-2025 00:24:09,32.32348,-121.71269,086.7 080.0,086.7,080.0,201.000,202.515,,8.3374,,8.3386,,8.3380,34.0030,,34.0024,33.9990,,33.9963,33.9994,2.3493,,2.5296,2.4944,2.3046,,2.5307,2.5020,2.4982,102.218,110.2993,109.1890,100.273,120.8063,109.5275,109.3583,0.0342,,,,2.9485,,0.0000,28.436,26.4434,,26.4401,,,,,,,0.0000E+00,,6.6733E-03,,8.3167,8.3179,0.9703,161.376,35.636,34.957,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:12,25-Mar-2025 00:24:12,32.32348,-121.71269,086.7 080.0,086.7,080.0,200.000,201.507,,8.3279,,8.3272,,8.3276,34.0026,,34.0020,33.9999,,33.9972,33.9996,2.3431,,2.5233,2.4881,2.2965,,2.5223,2.4934,2.4908,101.949,110.0265,108.9157,99.918,120.5215,109.1538,109.0348,0.0347,,0.0535,0.0199,2.9488,,0.0000,28.440,26.4445,,26.4425,,,,,,,0.0000E+00,,5.3475E-03,,8.3073,8.3066,0.9706,161.250,35.534,34.825,200,8.328,34.0057,2.522,109.73,0.003,0.018,28.45,0.009,0.00,2.09,36.80
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:30,25-Mar-2025 00:24:30,32.32346,-121.71268,086.7 080.0,086.7,080.0,199.000,200.499,,8.2976,,8.3033,,8.3005,34.0057,,34.0051,34.0028,,34.0001,34.0026,2.4005,,2.5815,2.5466,2.3527,,2.5808,2.5528,2.5497,104.445,112.5584,111.4513,102.365,123.1639,111.7299,111.5906,0.0341,,0.0507,0.0162,2.9388,,0.0000,28.321,26.4515,,26.4484,,,,,,,0.0000E+00,,3.5638E-03,,8.2771,8.2829,0.9738,160.557,36.381,35.660,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:31,25-Mar-2025 00:24:31,32.32346,-121.71268,086.7 080.0,086.7,080.0,198.000,199.491,,8.3860,,8.3946,,8.3903,34.0028,,34.0022,33.9964,,33.9937,33.9980,2.4219,,2.6031,2.5684,2.3691,,2.5979,2.5701,2.5693,105.376,113.5028,112.3971,103.082,124.1494,112.4847,112.4409,0.0342,,0.0512,0.0168,2.9305,,0.0000,28.223,26.4358,,26.4295,,,,,,,0.0000E+00,,7.8911E-03,,8.3655,8.3741,0.9738,162.057,36.776,35.981,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:32,25-Mar-2025 00:24:32,32.32346,-121.71268,086.7 080.0,086.7,080.0,197.000,198.483,,8.4191,,8.4212,,8.4202,33.9968,,33.9962,33.9915,,33.9888,33.9925,2.4313,,2.6127,2.5779,2.3737,,2.6027,2.5750,2.5765,105.787,113.9197,112.8146,103.281,124.5845,112.6942,112.7544,0.0348,,0.0540,0.0206,2.9268,,0.0000,28.180,26.4260,,26.4216,,,,,,,0.0000E+00,,5.8234E-03,,8.3987,8.4007,0.9738,162.979,36.945,36.070,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:32,25-Mar-2025 00:24:32,32.32346,-121.71268,086.7 080.0,086.7,080.0,196.000,197.475,,8.4253,,8.4254,,8.4254,33.9962,,33.9956,33.9916,,33.9889,33.9923,2.4258,,2.6071,2.5723,2.3736,,2.6026,2.5748,2.5736,105.546,113.6753,112.5698,103.276,124.3294,112.6889,112.6294,0.0354,,0.0568,0.0243,2.9236,,0.0000,28.142,26.4247,,26.4210,,,,,,,0.0000E+00,,6.3525E-03,,8.4049,8.4051,0.9738,163.091,36.866,36.072,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:33,25-Mar-2025 00:24:33,32.32346,-121.71268,086.7 080.0,086.7,080.0,195.000,196.467,,8.4332,,8.4336,,8.4334,33.9968,,33.9962,33.9919,,33.9892,33.9927,2.4312,,2.6126,2.5778,2.3682,,2.5970,2.5691,2.5735,105.781,113.9136,112.8085,103.044,124.5782,112.4447,112.6266,0.0342,,0.0512,0.0168,2.9205,,0.0000,28.105,26.4239,,26.4200,,,,,,,0.0000E+00,,1.0075E-02,,8.4129,8.4134,0.9738,163.150,36.955,35.997,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:34,25-Mar-2025 00:24:34,32.32346,-121.71268,086.7 080.0,086.7,080.0,194.000,195.459,,8.4468,,8.4455,,8.4462,33.9956,,33.9950,33.9908,,33.9881,33.9916,2.4337,,2.6151,2.5804,2.3680,,2.5968,2.5689,2.5747,105.890,114.0242,112.9192,103.033,124.6936,112.4331,112.6762,0.0342,,0.0512,0.0168,2.9171,,0.0000,28.065,26.4209,,26.4173,,,,,,,0.0000E+00,,6.0358E-03,,8.4267,8.4254,0.9738,163.426,37.004,36.003,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:35,25-Mar-2025 00:24:35,32.32346,-121.71268,086.7 080.0,086.7,080.0,193.000,194.451,,8.4596,,8.4489,,8.4543,33.9947,,33.9941,33.9902,,33.9875,33.9908,2.4401,,2.6216,2.5869,2.3785,,2.6077,2.5800,2.5835,106.172,114.3103,113.2057,103.489,124.9921,112.9131,113.0594,0.0342,,0.0512,0.0168,2.9118,,0.0000,28.003,26.4182,,26.4163,,,,,,,0.0000E+00,,4.9256E-03,,8.4396,8.4289,0.9738,163.666,37.112,36.165,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:36,25-Mar-2025 00:24:36,32.32346,-121.71268,086.7 080.0,086.7,080.0,192.000,193.443,,8.4683,,8.4606,,8.4645,33.9935,,33.9929,33.9911,,33.9884,33.9907,2.4538,,2.6355,2.6009,2.4015,,2.6317,2.6043,2.6026,106.766,114.9128,113.8091,104.491,125.6209,113.9680,113.8886,0.0342,,0.0512,0.0168,2.9044,,0.0000,27.915,26.4159,,26.4152,,,,,,,0.0000E+00,,6.0876E-03,,8.4483,8.4407,0.9738,163.863,37.327,36.525,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:37,25-Mar-2025 00:24:37,32.32346,-121.71268,086.7 080.0,086.7,080.0,191.000,192.435,,8.4829,,8.4874,,8.4852,33.9944,,33.9938,33.9886,,33.9859,33.9899,2.4579,,2.6396,2.6050,2.4053,,2.6357,2.6083,2.6067,106.946,115.0954,113.9920,104.659,125.8115,114.1449,114.0685,0.0342,,0.0512,0.0168,2.8987,,0.0000,27.848,26.4144,,26.4092,,,,,,,0.0000E+00,,4.8224E-03,,8.4630,8.4675,0.9738,163.994,37.402,36.604,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:38,25-Mar-2025 00:24:38,32.32346,-121.71268,086.7 080.0,086.7,080.0,190.000,191.427,,8.5113,,8.5153,,8.5133,33.9924,,33.9918,33.9870,,33.9843,33.9881,2.4553,,2.6370,2.6024,2.4034,,2.6337,2.6063,2.6044,106.833,114.9808,113.8772,104.574,125.6919,114.0554,113.9663,0.0342,,0.0512,0.0168,2.8936,,0.0000,27.788,26.4084,,26.4036,,,,,,,0.0000E+00,,4.7279E-03,,8.4915,8.4955,0.9738,164.554,37.386,36.597,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:39,25-Mar-2025 00:24:39,32.32346,-121.71268,086.7 080.0,086.7,080.0,189.000,190.419,,8.5544,,8.5576,,8.5560,33.9906,,33.9900,33.9845,,33.9818,33.9859,2.4516,,2.6332,2.5986,2.3993,,2.6294,2.6020,2.6003,106.671,114.8165,113.7126,104.396,125.5204,113.8680,113.7903,0.0342,,0.0512,0.0168,2.8867,,0.0000,27.706,26.4004,,26.3951,,,,,,,0.0000E+00,,4.6582E-03,,8.5347,8.5378,0.9738,165.311,37.364,36.568,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:41,25-Mar-2025 00:24:41,32.32346,-121.71268,086.7 080.0,086.7,080.0,188.000,189.411,,8.5892,,8.5928,,8.5910,33.9911,,33.9905,33.9846,,33.9819,33.9862,2.4555,,2.6372,2.6026,2.4061,,2.6365,2.6092,2.6059,106.843,114.9909,113.8874,104.694,125.7024,114.1817,114.0346,0.0354,,0.0568,0.0243,2.8781,,0.0000,27.605,26.3954,,26.3897,,,,,,,0.0000E+00,,2.6260E-03,,8.5695,8.5731,0.9738,165.779,37.454,36.702,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:42,25-Mar-2025 00:24:42,32.32346,-121.71268,086.7 080.0,086.7,080.0,187.000,188.403,,8.6449,,8.6472,,8.6461,33.9886,,33.9880,33.9813,,33.9786,33.9833,2.4696,,2.6515,2.6170,2.4095,,2.6400,2.6128,2.6149,107.458,115.6148,114.5121,104.840,126.3535,114.3354,114.4238,0.0348,,0.0540,0.0206,2.8712,,0.0000,27.523,26.3849,,26.3788,,,,,,,0.0000E+00,,2.5751E-03,,8.6252,8.6275,0.9738,166.782,37.715,36.796,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:43,25-Mar-2025 00:24:43,32.32346,-121.71268,086.7 080.0,086.7,080.0,186.000,187.395,,8.6719,,8.6737,,8.6728,33.9855,,33.9849,33.9787,,33.9760,33.9805,2.4787,,2.6607,2.6262,2.4192,,2.6501,2.6230,2.6246,107.855,116.0175,114.9154,105.265,126.7738,114.7828,114.8491,0.0347,,0.0535,0.0199,2.8658,,0.0000,27.459,26.3782,,26.3726,,,,,,,0.0000E+00,,3.0319E-03,,8.6523,8.6541,0.9738,167.401,37.876,36.966,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:44,25-Mar-2025 00:24:44,32.32346,-121.71268,086.7 080.0,086.7,080.0,185.000,186.387,,8.6989,,8.7008,,8.6999,33.9830,,33.9824,33.9759,,33.9732,33.9778,2.4767,,2.6586,2.6242,2.4264,,2.6577,2.6306,2.6274,107.766,115.9272,114.8250,105.578,126.6796,115.1123,114.9687,0.0350,,0.0549,0.0218,2.8606,,0.0000,27.398,26.3721,,26.3662,,,,,,,0.0000E+00,,2.7717E-03,,8.6793,8.6813,0.9738,167.976,37.866,37.098,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:45,25-Mar-2025 00:24:45,32.32346,-121.71268,086.7 080.0,086.7,080.0,184.000,185.379,,8.7142,,8.7164,,8.7153,33.9801,,33.9795,33.9731,,33.9704,33.9750,2.4833,,2.6653,2.6309,2.4288,,2.6602,2.6332,2.6321,108.054,116.2194,115.1176,105.685,126.9844,115.2250,115.1713,0.0348,,0.0540,0.0206,2.8552,,0.0000,27.334,26.3674,,26.3616,,,,,,,0.0000E+00,,5.5025E-03,,8.6948,8.6969,0.9738,168.404,37.980,37.147,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:45,25-Mar-2025 00:24:45,32.32346,-121.71268,086.7 080.0,086.7,080.0,183.000,184.371,,8.7217,,8.7223,,8.7220,33.9789,,33.9783,33.9727,,33.9700,33.9742,2.4916,,2.6737,2.6394,2.4358,,2.6674,2.6406,2.6400,108.417,116.5876,115.4863,105.988,127.3687,115.5440,115.5152,0.0391,,0.0748,0.0469,2.8500,,0.0000,27.273,26.3653,,26.3603,,,,,,,0.0000E+00,,7.1318E-03,,8.7024,8.7030,0.9738,168.585,38.114,37.258,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:46,25-Mar-2025 00:24:46,32.32346,-121.71268,086.7 080.0,086.7,080.0,182.000,183.363,,8.7265,,8.7271,,8.7268,33.9777,,33.9771,33.9716,,33.9689,33.9730,2.5037,,2.6860,2.6517,2.4512,,2.6835,2.6568,2.6543,108.944,117.1222,116.0217,106.660,127.9266,116.2514,116.1366,0.0351,,0.0554,0.0224,2.8448,,0.0000,27.211,26.3636,,26.3587,,,,,,,0.0000E+00,,3.5340E-03,,8.7072,8.7079,0.9738,168.735,38.302,37.498,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:24:47,25-Mar-2025 00:24:47,32.32346,-121.71268,086.7 080.0,086.7,080.0,181.000,182.355,,8.7322,,8.7313,,8.7318,33.9759,,33.9753,33.9705,,33.9678,33.9716,2.5217,,2.7042,2.6700,2.4677,,2.7007,2.6742,2.6721,109.725,117.9144,116.8151,107.378,128.7534,117.0073,116.9112,0.0347,,0.0535,0.0199,2.8394,,0.0000,27.148,26.3613,,26.3572,,,,,,,0.0000E+00,,8.8426E-03,,8.7130,8.7122,0.9738,168.930,38.581,37.754,,,,,,,,,,,,
