Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:50,28-Mar-2025 10:00:50,34.14318,-119.86450,082.7 046.1,082.7,046.1,262.000,264.055,,8.2963,,8.2983,,8.2973,34.2027,,34.2021,34.2022,,34.1995,34.2008,0.7658,,0.9257,0.8571,0.7738,,0.9355,0.8655,0.8613,33.314,40.4031,38.3618,33.660,47.8626,38.6696,38.5157,0.0373,,,,3.0573,,5.4851,32.219,26.6073,,26.6066,,,,,,,0.0000E+00,,9.9189E-02,,8.2692,8.2712,0.4815,147.021,11.621,11.742,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:51,28-Mar-2025 10:00:51,34.14318,-119.86450,082.7 046.1,082.7,046.1,263.000,265.063,,8.2837,,8.2838,,8.2838,34.2036,,34.2030,34.2031,,34.2004,34.2017,0.7566,,0.9164,0.8473,0.7580,,0.9190,0.8483,0.8478,32.914,39.9974,37.9450,32.973,47.4391,37.9357,37.9404,0.0366,,,,3.0625,,5.4851,32.283,26.6099,,26.6095,,,,,,,0.0000E+00,,1.0080E-01,,8.2565,8.2566,0.4830,146.785,11.478,11.498,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:52,28-Mar-2025 10:00:52,34.14318,-119.86450,082.7 046.1,082.7,046.1,264.000,266.072,,8.2732,,8.2744,,8.2738,34.2037,,34.2031,34.2030,,34.2003,34.2017,0.7501,,0.9098,0.8404,0.7505,,0.9112,0.8401,0.8403,32.629,39.7083,37.6479,32.646,47.1374,37.5864,37.6172,0.0366,,,,3.0661,,5.4851,32.327,26.6116,,26.6108,,,,,,,0.0000E+00,,9.6573E-02,,8.2459,8.2471,0.4844,146.640,11.376,11.382,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:53,28-Mar-2025 10:00:53,34.14318,-119.86450,082.7 046.1,082.7,046.1,265.000,267.080,,8.2644,,8.2659,,8.2652,34.2040,,34.2034,34.2035,,34.2008,34.2021,0.7505,,0.9102,0.8408,0.7507,,0.9114,0.8403,0.8406,32.650,39.7296,37.6698,32.656,47.1597,37.5971,37.6335,0.0366,,,,3.0693,,5.4851,32.367,26.6132,,26.6126,,,,,,,0.0000E+00,,9.3877E-02,,8.2371,8.2386,0.4859,146.500,11.381,11.383,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:54,28-Mar-2025 10:00:54,34.14317,-119.86451,082.7 046.1,082.7,046.1,266.000,268.089,,8.2594,,8.2600,,8.2597,34.2046,,34.2040,34.2039,,34.2012,34.2026,0.7453,,0.9049,0.8353,0.7504,,0.9111,0.8400,0.8377,32.424,39.5003,37.4343,32.644,46.9204,37.5842,37.5093,0.0364,,,,3.0726,,5.4851,32.408,26.6144,,26.6137,,,,,,,0.0000E+00,,9.7008E-02,,8.2319,8.2326,0.4874,146.403,11.301,11.378,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:55,28-Mar-2025 10:00:55,34.14316,-119.86452,082.7 046.1,082.7,046.1,267.000,269.097,,8.2586,,8.2590,,8.2588,34.2046,,34.2040,34.2038,,34.2011,34.2026,0.7442,,0.9038,0.8341,0.7420,,0.9023,0.8308,0.8325,32.374,39.4496,37.3822,32.280,46.8675,37.1954,37.2888,0.0354,,,,3.0753,,5.4851,32.441,26.6145,,26.6139,,,,,,,0.0000E+00,,9.8100E-02,,8.2311,8.2314,0.4889,146.409,11.283,11.250,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:55,28-Mar-2025 10:00:55,34.14316,-119.86452,082.7 046.1,082.7,046.1,268.000,270.106,,8.2583,,8.2584,,8.2584,34.2047,,34.2041,34.2038,,34.2011,34.2026,0.7452,,0.9048,0.8352,0.7412,,0.9015,0.8299,0.8326,32.418,39.4942,37.4280,32.246,46.9141,37.1591,37.2936,0.0354,,,,3.0774,,5.4851,32.467,26.6147,,26.6140,,,,,,,0.0000E+00,,1.0029E-01,,8.2306,8.2308,0.4903,146.413,11.298,11.238,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:56,28-Mar-2025 10:00:56,34.14316,-119.86452,082.7 046.1,082.7,046.1,269.000,271.114,,8.2471,,8.2517,,8.2494,34.2044,,34.2038,34.2034,,34.2007,34.2023,0.7406,,0.9002,0.8303,0.7446,,0.9050,0.8336,0.8320,32.220,39.2934,37.2217,32.391,46.7045,37.3140,37.2679,0.0357,,,,3.0796,,5.4851,32.494,26.6162,,26.6147,,,,,,,0.0000E+00,,9.8110E-02,,8.2194,8.2239,0.4918,146.281,11.226,11.287,269,8.228,34.2040,,38.46,,,32.36,0.008,0.00,2.82,52.42
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:57,28-Mar-2025 10:00:57,34.14316,-119.86452,082.7 046.1,082.7,046.1,270.000,272.123,,8.2417,,8.2411,,8.2414,34.2053,,34.2047,34.2046,,34.2019,34.2033,0.7347,,0.8942,0.8240,0.7276,,0.8873,0.8151,0.8196,31.962,39.0317,36.9528,31.653,46.4313,36.5256,36.7392,0.0360,,,,3.0826,,5.4851,32.531,26.6177,,26.6172,,,,,,,0.0000E+00,,9.8381E-02,,8.2139,8.2133,0.4933,146.157,11.135,11.028,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:59,28-Mar-2025 10:00:59,34.14316,-119.86452,082.7 046.1,082.7,046.1,271.000,273.131,,8.2415,,8.2440,,8.2428,34.2046,,34.2040,34.2040,,34.2013,34.2027,0.7306,,0.8900,0.8196,0.7079,,0.8668,0.7936,0.8066,31.781,38.8480,36.7641,30.793,46.2397,35.6069,36.1855,0.0363,,,,3.0864,,5.4851,32.578,26.6172,,26.6163,,,,,,,0.0000E+00,,9.5975E-02,,8.2136,8.2160,0.4948,146.220,11.072,10.729,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:00,28-Mar-2025 10:01:00,34.14316,-119.86453,082.7 046.1,082.7,046.1,272.000,274.140,,8.2230,,8.2231,,8.2231,34.2059,,34.2053,34.2052,,34.2025,34.2039,0.7327,,0.8922,0.8219,0.7389,,0.8991,0.8274,0.8247,31.874,38.9424,36.8611,32.145,46.3382,37.0512,36.9562,0.0363,,,,3.0885,,5.4851,32.604,26.6210,,26.6204,,,,,,,0.0000E+00,,9.6350E-02,,8.1950,8.1950,0.4962,145.867,11.100,11.195,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:01,28-Mar-2025 10:01:01,34.14316,-119.86454,082.7 046.1,082.7,046.1,273.000,275.148,,8.2213,,8.2223,,8.2218,34.2058,,34.2052,34.2050,,34.2023,34.2038,0.7257,,0.8851,0.8144,0.7291,,0.8889,0.8167,0.8156,31.569,38.6330,36.5432,31.717,46.0153,36.5939,36.5686,0.0357,,,,3.0893,,5.4851,32.614,26.6212,,26.6204,,,,,,,0.0000E+00,,9.8945E-02,,8.1932,8.1942,0.4977,145.867,10.994,11.045,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:02,28-Mar-2025 10:01:02,34.14315,-119.86455,082.7 046.1,082.7,046.1,274.000,276.157,,8.2204,,8.2203,,8.2204,34.2059,,34.2053,34.2048,,34.2021,34.2037,0.7275,,0.8869,0.8163,0.7249,,0.8845,0.8121,0.8142,31.647,38.7121,36.6245,31.533,46.0979,36.3974,36.5110,0.0366,,,,3.0894,,5.4851,32.615,26.6214,,26.6206,,,,,,,0.0000E+00,,9.4872E-02,,8.1921,8.1921,0.4992,145.864,11.021,10.981,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:03,28-Mar-2025 10:01:03,34.14314,-119.86456,082.7 046.1,082.7,046.1,275.000,277.165,,8.2198,,8.2197,,8.2198,34.2060,,34.2054,34.2049,,34.2022,34.2038,0.7218,,0.8811,0.8102,0.7644,,0.9257,0.8553,0.8328,31.397,38.4585,36.3639,33.254,45.8332,38.2359,37.2999,0.0366,,,,3.0886,,5.4851,32.606,26.6216,,26.6208,,,,,,,0.0000E+00,,9.5585E-02,,8.1915,8.1914,0.5006,145.864,10.933,11.580,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:04,28-Mar-2025 10:01:04,34.14314,-119.86456,082.7 046.1,082.7,046.1,276.000,278.174,,8.2194,,8.2192,,8.2193,34.2060,,34.2054,34.2047,,34.2020,34.2037,0.7284,,0.8878,0.8173,0.7172,,0.8765,0.8037,0.8105,31.687,38.7527,36.6662,31.198,46.1402,36.0395,36.3529,0.0366,,,,3.0879,,5.4851,32.597,26.6217,,26.6207,,,,,,,0.0000E+00,,9.2704E-02,,8.1909,8.1908,0.5021,145.877,11.034,10.864,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:05,28-Mar-2025 10:01:05,34.14314,-119.86456,082.7 046.1,082.7,046.1,277.000,279.183,,8.2181,,8.2180,,8.2181,34.2061,,34.2055,34.2048,,34.2021,34.2038,0.7217,,0.8810,0.8101,0.7219,,0.8814,0.8089,0.8095,31.394,38.4555,36.3608,31.402,45.8300,36.2574,36.3091,0.0366,,,,3.0886,,5.4851,32.606,26.6220,,26.6209,,,,,,,0.0000E+00,,9.3199E-02,,8.1896,8.1894,0.5036,145.864,10.932,10.935,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:07,28-Mar-2025 10:01:07,34.14314,-119.86456,082.7 046.1,082.7,046.1,278.000,280.191,,8.2141,,8.2144,,8.2143,34.2062,,34.2056,34.2048,,34.2021,34.2039,0.7156,,0.8748,0.8036,0.7158,,0.8750,0.8022,0.8029,31.130,38.1877,36.0857,31.137,45.5506,35.9743,36.0300,0.0355,,,,3.0902,,5.4851,32.625,26.6227,,26.6215,,,,,,,0.0000E+00,,9.3722E-02,,8.1854,8.1858,0.5051,145.816,10.839,10.842,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:08,28-Mar-2025 10:01:08,34.14314,-119.86456,082.7 046.1,082.7,046.1,279.000,281.200,,8.2093,,8.2097,,8.2095,34.2064,,34.2058,34.2049,,34.2022,34.2040,0.7114,,0.8706,0.7991,0.7113,,0.8703,0.7973,0.7982,30.945,38.0000,35.8929,30.944,45.3547,35.7682,35.8306,0.0364,,,,3.0918,,5.4851,32.645,26.6235,,26.6223,,,,,,,0.0000E+00,,9.6619E-02,,8.1806,8.1809,0.5065,145.752,10.773,10.773,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:09,28-Mar-2025 10:01:09,34.14314,-119.86456,082.7 046.1,082.7,046.1,280.000,282.208,,8.1986,,8.1988,,8.1987,34.2064,,34.2058,34.2051,,34.2024,34.2041,0.7078,,0.8669,0.7953,0.7084,,0.8673,0.7941,0.7947,30.791,37.8438,35.7324,30.817,45.1917,35.6325,35.6825,0.0366,,,,3.0936,,5.4851,32.667,26.6252,,26.6241,,,,,,,0.0000E+00,,9.4499E-02,,8.1698,8.1700,0.5080,145.604,10.717,10.726,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:10,28-Mar-2025 10:01:10,34.14314,-119.86456,082.7 046.1,082.7,046.1,281.000,283.217,,8.1897,,8.1901,,8.1899,34.2067,,34.2061,34.2056,,34.2029,34.2045,0.6976,,0.8566,0.7844,0.6984,,0.8569,0.7832,0.7838,30.346,37.3924,35.2686,30.381,44.7206,35.1667,35.2177,0.0366,,,,3.0956,,5.4851,32.692,26.6267,,26.6259,,,,,,,0.0000E+00,,9.0390E-02,,8.1608,8.1612,0.5095,145.472,10.560,10.573,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:11,28-Mar-2025 10:01:11,34.14314,-119.86456,082.7 046.1,082.7,046.1,282.000,284.225,,8.1782,,8.1792,,8.1787,34.2069,,34.2063,34.2060,,34.2033,34.2048,0.6837,,0.8425,0.7696,0.6910,,0.8492,0.7751,0.7724,29.744,36.7817,34.6412,30.058,44.0833,34.8217,34.7315,0.0356,,,,3.0980,,5.4851,32.722,26.6287,,26.6278,,,,,,,0.0000E+00,,9.1557E-02,,8.1492,8.1503,0.5109,145.299,10.348,10.458,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:12,28-Mar-2025 10:01:12,34.14313,-119.86456,082.7 046.1,082.7,046.1,283.000,285.234,,8.1609,,8.1636,,8.1623,34.2064,,34.2058,34.2057,,34.2030,34.2044,0.6769,,0.8356,0.7624,0.6782,,0.8359,0.7612,0.7618,29.447,36.4804,34.3316,29.504,43.7689,34.2298,34.2807,0.0366,,,,3.1001,,5.4851,32.748,26.6309,,26.6299,,,,,,,0.0000E+00,,9.3185E-02,,8.1318,8.1346,0.5124,145.102,10.241,10.261,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:13,28-Mar-2025 10:01:13,34.14312,-119.86456,082.7 046.1,082.7,046.1,284.000,286.243,,8.1220,,8.1236,,8.1228,34.2084,,34.2078,34.2083,,34.2056,34.2067,0.6709,,0.8296,0.7560,0.6745,,0.8320,0.7571,0.7566,29.184,36.2136,34.0575,29.343,43.4905,34.0578,34.0577,0.0366,,,,3.1020,,5.4851,32.771,26.6383,,26.6380,,,,,,,0.0000E+00,,9.6438E-02,,8.0929,8.0945,0.5139,144.395,10.141,10.196,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:14,28-Mar-2025 10:01:14,34.14312,-119.86456,082.7 046.1,082.7,046.1,285.000,287.251,,8.1105,,8.1118,,8.1112,34.2091,,34.2085,34.2089,,34.2062,34.2074,0.6681,,0.8267,0.7530,0.6714,,0.8288,0.7537,0.7534,29.063,36.0909,33.9314,29.209,43.3624,33.9147,33.9231,0.0366,,,,3.1035,,5.4851,32.790,26.6406,,26.6402,,,,,,,0.0000E+00,,9.5440E-02,,8.0813,8.0826,0.5153,144.190,10.096,10.147,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:15,28-Mar-2025 10:01:15,34.14312,-119.86457,082.7 046.1,082.7,046.1,286.000,288.260,,8.1060,,8.1071,,8.1066,34.2091,,34.2085,34.2088,,34.2061,34.2073,0.6677,,0.8263,0.7526,0.6711,,0.8285,0.7534,0.7530,29.047,36.0747,33.9147,29.195,43.3454,33.8997,33.9072,0.0366,,,,3.1056,,5.4851,32.816,26.6413,,26.6408,,,,,,,0.0000E+00,,9.6065E-02,,8.0768,8.0779,0.5168,144.141,10.090,10.141,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:16,28-Mar-2025 10:01:16,34.14312,-119.86458,082.7 046.1,082.7,046.1,287.000,289.268,,8.0991,,8.0994,,8.0993,34.2092,,34.2086,34.2091,,34.2064,34.2075,0.6674,,0.8260,0.7522,0.6671,,0.8243,0.7491,0.7507,29.033,36.0605,33.9002,29.020,43.3306,33.7128,33.8065,0.0355,,,,3.1077,,5.4851,32.842,26.6423,,26.6422,,,,,,,0.0000E+00,,9.4453E-02,,8.0698,8.0701,0.5182,144.051,10.083,10.079,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:16,28-Mar-2025 10:01:16,34.14312,-119.86458,082.7 046.1,082.7,046.1,288.000,290.277,,8.0948,,8.0956,,8.0952,34.2095,,34.2089,34.2092,,34.2065,34.2077,0.6613,,0.8198,0.7457,0.6684,,0.8256,0.7505,0.7481,28.766,35.7896,33.6219,29.074,43.0480,33.7705,33.6962,0.0362,,,,3.1095,,5.4851,32.864,26.6432,,26.6429,,,,,,,0.0000E+00,,9.6521E-02,,8.0654,8.0662,0.5197,143.986,9.989,10.096,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:17,28-Mar-2025 10:01:17,34.14312,-119.86458,082.7 046.1,082.7,046.1,289.000,291.286,,8.0919,,8.0924,,8.0922,34.2097,,34.2091,34.2092,,34.2065,34.2078,0.6614,,0.8199,0.7458,0.6705,,0.8278,0.7528,0.7493,28.774,35.7977,33.6302,29.166,43.0564,33.8688,33.7495,0.0366,,,,3.1111,,5.4851,32.884,26.6438,,26.6434,,,,,,,0.0000E+00,,9.5338E-02,,8.0623,8.0629,0.5211,143.942,9.991,10.128,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:18,28-Mar-2025 10:01:18,34.14312,-119.86458,082.7 046.1,082.7,046.1,290.000,292.294,,8.0899,,8.0904,,8.0902,34.2098,,34.2092,34.2092,,34.2065,34.2079,0.6695,,0.8281,0.7545,0.6742,,0.8317,0.7568,0.7557,29.124,36.1528,33.9950,29.328,43.4269,34.0418,34.0184,0.0366,,,,3.1124,,5.4851,32.900,26.6442,,26.6437,,,,,,,0.0000E+00,,9.3217E-02,,8.0603,8.0608,0.5226,143.923,10.113,10.184,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:19,28-Mar-2025 10:01:19,34.14312,-119.86458,082.7 046.1,082.7,046.1,291.000,293.303,,8.0875,,8.0878,,8.0877,34.2099,,34.2093,34.2092,,34.2065,34.2079,0.6670,,0.8256,0.7518,0.6591,,0.8159,0.7403,0.7461,29.015,36.0422,33.8814,28.673,43.3116,33.3421,33.6118,0.0366,,,,3.1136,,5.4851,32.915,26.6447,,26.6441,,,,,,,0.0000E+00,,9.1359E-02,,8.0578,8.0581,0.5240,143.898,10.074,9.956,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:21,28-Mar-2025 10:01:21,34.14312,-119.86460,082.7 046.1,082.7,046.1,292.000,294.311,,8.0854,,8.0867,,8.0861,34.2100,,34.2094,34.2089,,34.2062,34.2078,0.6629,,0.8215,0.7474,0.6652,,0.8223,0.7470,0.7472,28.835,35.8596,33.6938,28.935,43.1210,33.6220,33.6579,0.0366,,,,3.1172,,5.4851,32.959,26.6451,,26.6440,,,,,,,0.0000E+00,,8.9503E-02,,8.0556,8.0569,0.5255,143.876,10.012,10.046,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:23,28-Mar-2025 10:01:23,34.14310,-119.86460,082.7 046.1,082.7,046.1,293.000,295.320,,8.0833,,8.0839,,8.0836,34.2101,,34.2095,34.2088,,34.2061,34.2078,0.6626,,0.8211,0.7471,0.6460,,0.8023,0.7260,0.7366,28.821,35.8454,33.6792,28.103,43.1062,32.7332,33.2062,0.0371,,,,3.1206,,5.4851,33.001,26.6455,,26.6444,,,,,,,0.0000E+00,,8.9363E-02,,8.0534,8.0540,0.5269,143.856,10.006,9.757,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:24,28-Mar-2025 10:01:24,34.14310,-119.86460,082.7 046.1,082.7,046.1,294.000,296.329,,8.0818,,8.0818,,8.0818,34.2105,,34.2099,34.2090,,34.2063,34.2081,0.6474,,0.8058,0.7309,0.6526,,0.8092,0.7332,0.7321,28.161,35.1759,32.9913,28.390,42.4075,33.0398,33.0156,0.0373,,,,3.1212,,5.4851,33.009,26.6460,,26.6449,,,,,,,0.0000E+00,,9.2561E-02,,8.0518,8.0518,0.5284,143.822,9.777,9.856,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:25,28-Mar-2025 10:01:25,34.14310,-119.86460,082.7 046.1,082.7,046.1,295.000,297.337,,8.0814,,8.0818,,8.0816,34.2104,,34.2098,34.2088,,34.2061,34.2080,0.6374,,0.7956,0.7202,0.6076,,0.7623,0.6841,0.7022,27.727,34.7357,32.5390,26.433,41.9480,30.9491,31.7441,0.0366,,,,3.1223,,5.4851,33.022,26.6461,,26.6448,,,,,,,0.0000E+00,,9.1707E-02,,8.0513,8.0517,0.5298,143.837,9.626,9.177,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:26,28-Mar-2025 10:01:26,34.14310,-119.86460,082.7 046.1,082.7,046.1,296.000,298.346,,8.0789,,8.0804,,8.0797,34.2099,,34.2093,34.2086,,34.2059,34.2076,0.6298,,0.7879,0.7121,0.6586,,0.8154,0.7398,0.7260,27.398,34.4019,32.1961,28.649,41.5998,33.3165,32.7563,0.0366,,,,3.1237,,5.4851,33.039,26.6461,,26.6448,,,,,,,0.0000E+00,,9.1853E-02,,8.0487,8.0502,0.5313,143.854,9.511,9.946,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:27,28-Mar-2025 10:01:27,34.14310,-119.86460,082.7 046.1,082.7,046.1,297.000,299.354,,8.0525,,8.0581,,8.0553,34.2098,,34.2092,34.2086,,34.2059,34.2076,0.6229,,0.7809,0.7048,0.6384,,0.7944,0.7177,0.7113,27.094,34.0936,31.8793,27.771,41.2779,32.3785,32.1289,0.0366,,,,3.1254,,5.4851,33.060,26.6500,,26.6482,,,,,,,0.0000E+00,,9.4114E-02,,8.0222,8.0278,0.5327,143.487,9.400,9.636,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:27,28-Mar-2025 10:01:27,34.14308,-119.86462,082.7 046.1,082.7,046.1,298.000,300.363,,8.0309,,8.0345,,8.0327,34.2106,,34.2100,34.2101,,34.2074,34.2087,0.6147,,0.7726,0.6960,0.6062,,0.7608,0.6826,0.6893,26.739,33.7334,31.5093,26.370,40.9021,30.8818,31.1956,0.0366,,,,3.1270,,5.4851,33.080,26.6538,,26.6529,,,,,,,0.0000E+00,,9.2339E-02,,8.0006,8.0041,0.5342,143.128,9.272,9.145,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:28,28-Mar-2025 10:01:28,34.14308,-119.86462,082.7 046.1,082.7,046.1,299.000,301.372,,8.0061,,8.0098,,8.0080,34.2107,,34.2101,34.2105,,34.2078,34.2090,0.6096,,0.7675,0.6906,0.6143,,0.7693,0.6914,0.6910,26.518,33.5093,31.2790,26.720,40.6682,31.2557,31.2674,0.0366,,,,3.1286,,5.4851,33.100,26.6575,,26.6568,,,,,,,0.0000E+00,,9.3844E-02,,7.9757,7.9794,0.5356,142.778,9.190,9.261,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:29,28-Mar-2025 10:01:29,34.14308,-119.86462,082.7 046.1,082.7,046.1,300.000,302.381,,7.9726,,7.9753,,7.9740,34.2112,,34.2106,34.2122,,34.2095,34.2101,0.6012,,0.7590,0.6817,0.6038,,0.7583,0.6800,0.6809,26.151,33.1370,30.8965,26.265,40.2796,30.7697,30.8331,0.0366,,,,3.1307,,5.4851,33.126,26.6629,,26.6633,,,,,,,0.0000E+00,,8.8559E-02,,7.9422,7.9449,0.5371,142.263,9.057,9.097,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:30,28-Mar-2025 10:01:30,34.14310,-119.86460,082.7 046.1,082.7,046.1,301.000,303.389,,7.9418,,7.9433,,7.9426,34.2125,,34.2119,34.2136,,34.2109,34.2114,0.5959,,0.7536,0.6760,0.6000,,0.7544,0.6758,0.6759,25.923,32.9057,30.6589,26.102,40.0383,30.5955,30.6272,0.0366,,,,3.1335,,5.4851,33.161,26.6685,,26.6691,,,,,,,0.0000E+00,,8.9752E-02,,7.9114,7.9129,0.5385,141.735,8.972,9.034,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:32,28-Mar-2025 10:01:32,34.14308,-119.86462,082.7 046.1,082.7,046.1,302.000,304.398,,7.9328,,7.9332,,7.9330,34.2130,,34.2124,34.2138,,34.2111,34.2118,0.5960,,0.7537,0.6761,0.5999,,0.7543,0.6757,0.6759,25.925,32.9077,30.6610,26.096,40.0404,30.5891,30.6251,0.0359,,,,3.1359,,5.4851,33.190,26.6702,,26.6708,,,,,,,0.0000E+00,,9.0462E-02,,7.9023,7.9027,0.5399,141.584,8.971,9.030,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:33,28-Mar-2025 10:01:33,34.14308,-119.86462,082.7 046.1,082.7,046.1,303.000,305.407,,7.9275,,7.9279,,7.9277,34.2132,,34.2126,34.2139,,34.2112,34.2119,0.5911,,0.7487,0.6709,0.5955,,0.7497,0.6709,0.6709,25.714,32.6937,30.4411,25.904,39.8170,30.3840,30.4126,0.0371,,,,3.1387,,5.4851,33.225,26.6711,,26.6716,,,,,,,0.0000E+00,,8.9040E-02,,7.8969,7.8973,0.5414,141.509,8.896,8.962,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:34,28-Mar-2025 10:01:34,34.14308,-119.86462,082.7 046.1,082.7,046.1,304.000,306.415,,7.9213,,7.9215,,7.9214,34.2135,,34.2129,34.2138,,34.2111,34.2120,0.5827,,0.7402,0.6619,0.5837,,0.7374,0.6580,0.6600,25.345,32.3194,30.0565,25.392,39.4264,29.8371,29.9468,0.0366,,,,3.1419,,5.4851,33.264,26.6723,,26.6725,,,,,,,0.0000E+00,,8.9044E-02,,7.8906,7.8908,0.5428,141.415,8.768,8.784,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:01:35,28-Mar-2025 10:01:35,34.14308,-119.86462,082.7 046.1,082.7,046.1,305.000,307.424,,7.9147,,7.9158,,7.9153,34.2139,,34.2133,34.2139,,34.2112,34.2123,0.5741,,0.7315,0.6528,0.5791,,0.7326,0.6530,0.6529,24.971,31.9400,29.6667,25.191,39.0305,29.6223,29.6445,0.0366,,,,3.1451,,5.4851,33.304,26.6736,,26.6735,,,,,,,0.0000E+00,,9.0598E-02,,7.8839,7.8850,0.5442,141.304,8.637,8.713,,,,,,,,,,,,
