Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:58,23-Mar-2025 23:12:58,30.74990,-123.33874,090.0 110.0,090.0,110.0,196.000,197.449,,9.3760,,9.3726,,9.3743,33.8709,,33.8703,33.8654,,33.8627,33.8665,3.7577,,3.9562,3.9310,3.6603,,3.9435,3.9445,3.9378,163.538,172.5023,171.5424,159.299,185.7213,172.1024,171.8224,0.0342,,0.0512,0.0279,2.2495,,0.0000,21.287,26.1772,,26.1734,,,,,,,0.0000E+00,,1.0000E-12,,9.3543,9.3510,1.1565,186.929,58.277,56.760,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:58,23-Mar-2025 23:12:58,30.74990,-123.33874,090.0 110.0,090.0,110.0,195.000,196.441,,9.4043,,9.3993,,9.4018,33.8664,,33.8658,33.8620,,33.8593,33.8626,3.7505,,3.9489,3.9236,3.6509,,3.9337,3.9346,3.9291,163.225,172.1848,171.2248,158.890,185.3900,171.6718,171.4483,0.0330,,0.0456,0.0188,2.2441,,0.0000,21.223,26.1691,,26.1664,,,,,,,0.0000E+00,,1.0000E-12,,9.3827,9.3777,1.1565,187.692,58.200,56.646,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:12:59,23-Mar-2025 23:12:59,30.74990,-123.33874,090.0 110.0,090.0,110.0,194.000,195.434,,9.4204,,9.4183,,9.4194,33.8641,,33.8635,33.8589,,33.8562,33.8599,3.7438,,3.9421,3.9168,3.6280,,3.9098,3.9105,3.9137,162.936,171.8917,170.9315,157.897,185.0841,170.6264,170.7790,0.0331,,0.0460,0.0196,2.2381,,0.0000,21.153,26.1646,,26.1609,,,,,,,0.0000E+00,,1.0000E-12,,9.3989,9.3968,1.1565,188.098,58.116,56.314,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:00,23-Mar-2025 23:13:00,30.74990,-123.33876,090.0 110.0,090.0,110.0,193.000,194.426,,9.4469,,9.4428,,9.4449,33.8596,,33.8590,33.8542,,33.8515,33.8553,3.7277,,3.9258,3.9005,3.6212,,3.9028,3.9033,3.9019,162.236,171.1816,170.2210,157.602,184.3430,170.3159,170.2685,0.0341,,0.0507,0.0271,2.2296,,0.0000,21.053,26.1567,,26.1532,,,,,,,0.0000E+00,,1.0000E-12,,9.4254,9.4214,1.1565,188.835,57.898,56.237,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:02,23-Mar-2025 23:13:02,30.74989,-123.33878,090.0 110.0,090.0,110.0,192.000,193.418,,9.4174,,9.3983,,9.4079,33.8619,,33.8613,33.8617,,33.8590,33.8602,3.7830,,3.9818,3.9567,3.6746,,3.9584,3.9596,3.9582,164.641,173.6212,172.6619,159.922,186.8890,172.7582,172.7101,0.0342,,0.0512,0.0279,2.2056,,0.0000,20.772,26.1634,,26.1663,,,,,,,0.0000E+00,,1.0000E-12,,9.3961,9.3770,1.1565,188.174,58.719,57.013,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:04,23-Mar-2025 23:13:04,30.74988,-123.33878,090.0 110.0,090.0,110.0,191.000,192.410,,9.4437,,9.4290,,9.4364,33.8614,,33.8608,33.8586,,33.8559,33.8584,3.8455,,4.0451,4.0203,3.7479,,4.0348,4.0369,4.0286,167.363,176.3824,175.4245,163.114,189.7706,176.1186,175.7716,0.0340,,0.0502,0.0264,2.1861,,0.0000,20.543,26.1586,,26.1588,,,,,,,0.0000E+00,,1.0000E-12,,9.4225,9.4078,1.1565,188.612,59.724,58.188,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:05,23-Mar-2025 23:13:05,30.74988,-123.33876,090.0 110.0,090.0,110.0,190.000,191.402,,9.5113,,9.5080,,9.5097,33.8492,,33.8486,33.8437,,33.8410,33.8448,3.8471,,4.0467,4.0219,3.7523,,4.0394,4.0415,4.0317,167.435,176.4555,175.4976,163.311,189.8468,176.3260,175.9118,0.0330,,0.0456,0.0188,2.1772,,0.0000,20.438,26.1381,,26.1343,,,,,,,0.0000E+00,,1.0000E-12,,9.4901,9.4868,1.1565,190.562,59.833,58.353,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:06,23-Mar-2025 23:13:06,30.74988,-123.33876,090.0 110.0,090.0,110.0,189.000,190.394,,9.5296,,9.5297,,9.5297,33.8461,,33.8455,33.8408,,33.8381,33.8418,3.8592,,4.0590,4.0342,3.7604,,4.0478,4.0500,4.0421,167.961,176.9890,176.0314,163.664,190.4037,176.6976,176.3645,0.0330,,0.0456,0.0188,2.1672,,0.0000,20.321,26.1327,,26.1285,,,,,,,0.0000E+00,,1.0000E-12,,9.5085,9.5086,1.1565,191.061,60.043,58.505,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:08,23-Mar-2025 23:13:08,30.74988,-123.33878,090.0 110.0,090.0,110.0,188.000,189.387,,9.5380,,9.5382,,9.5381,33.8444,,33.8438,33.8398,,33.8371,33.8405,3.8757,,4.0757,4.0510,3.7737,,4.0617,4.0641,4.0576,168.682,177.7204,176.7632,164.241,191.1669,177.3050,177.0341,0.0342,,0.0512,0.0279,2.1575,,0.0000,20.207,26.1300,,26.1263,,,,,,,0.0000E+00,,1.0000E-12,,9.5170,9.5172,1.1565,191.304,60.311,58.722,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:09,23-Mar-2025 23:13:09,30.74988,-123.33879,090.0 110.0,090.0,110.0,187.000,188.379,,9.5486,,9.5479,,9.5483,33.8429,,33.8423,33.8384,,33.8357,33.8390,3.8886,,4.0888,4.0641,3.8010,,4.0901,4.0928,4.0785,169.243,178.2895,177.3325,165.432,191.7608,178.5589,177.9457,0.0338,,0.0493,0.0249,2.1512,,0.0000,20.133,26.1270,,26.1236,,,,,,,0.0000E+00,,1.0000E-12,,9.5277,9.5270,1.1565,191.565,60.525,59.159,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:10,23-Mar-2025 23:13:10,30.74988,-123.33880,090.0 110.0,090.0,110.0,186.000,187.371,,9.5715,,9.5687,,9.5701,33.8374,,33.8368,33.8332,,33.8305,33.8337,3.8950,,4.0952,4.0706,3.8047,,4.0940,4.0967,4.0837,169.522,178.5725,177.6157,165.595,192.0562,178.7305,178.1731,0.0330,,0.0456,0.0188,2.1461,,0.0000,20.073,26.1189,,26.1161,,,,,,,0.0000E+00,,1.0000E-12,,9.5507,9.5479,1.1565,192.321,60.653,59.242,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:11,23-Mar-2025 23:13:11,30.74988,-123.33880,090.0 110.0,090.0,110.0,185.000,186.363,,9.5843,,9.5851,,9.5847,33.8350,,33.8344,33.8298,,33.8271,33.8308,3.8939,,4.0941,4.0695,3.8038,,4.0930,4.0958,4.0827,169.476,178.5259,177.5690,165.556,192.0075,178.6894,178.1292,0.0341,,0.0507,0.0271,2.1419,,0.0000,20.024,26.1150,,26.1107,,,,,,,0.0000E+00,,1.0000E-12,,9.5636,9.5644,1.1565,192.678,60.652,59.248,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:11,23-Mar-2025 23:13:11,30.74988,-123.33880,090.0 110.0,090.0,110.0,184.000,185.355,,9.6006,,9.6017,,9.6012,33.8309,,33.8303,33.8252,,33.8225,33.8264,3.8876,,4.0878,4.0631,3.8007,,4.0898,4.0925,4.0778,169.205,178.2510,177.2940,165.423,191.7206,178.5494,177.9217,0.0342,,0.0512,0.0279,2.1381,,0.0000,19.980,26.1091,,26.1044,,,,,,,0.0000E+00,,1.0000E-12,,9.5800,9.5811,1.1565,193.221,60.575,59.220,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:12,23-Mar-2025 23:13:12,30.74988,-123.33880,090.0 110.0,090.0,110.0,183.000,184.347,,9.6115,,9.6108,,9.6112,33.8285,,33.8279,33.8233,,33.8206,33.8243,3.8816,,4.0817,4.0570,3.7939,,4.0827,4.0854,4.0712,168.943,177.9852,177.0280,165.127,191.4432,178.2378,177.6329,0.0342,,0.0512,0.0279,2.1342,,0.0000,19.934,26.1053,,26.1014,,,,,,,0.0000E+00,,1.0000E-12,,9.5909,9.5902,1.1565,193.560,60.494,59.125,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:12,23-Mar-2025 23:13:12,30.74988,-123.33880,090.0 110.0,090.0,110.0,182.000,183.340,,9.6287,,9.6253,,9.6270,33.8230,,33.8224,33.8185,,33.8158,33.8191,3.8785,,4.0785,4.0538,3.7857,,4.0742,4.0767,4.0653,168.809,177.8492,176.8921,164.767,191.3014,177.8588,177.3755,0.0342,,0.0512,0.0279,2.1299,,0.0000,19.883,26.0983,,26.0953,,,,,,,0.0000E+00,,1.0000E-12,,9.6083,9.6048,1.1565,194.217,60.467,59.012,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:13,23-Mar-2025 23:13:13,30.74988,-123.33880,090.0 110.0,090.0,110.0,181.000,182.332,,9.6484,,9.6460,,9.6472,33.8165,,33.8159,33.8115,,33.8088,33.8124,3.8819,,4.0820,4.0573,3.7832,,4.0716,4.0741,4.0657,168.959,178.0014,177.0443,164.664,191.4602,177.7504,177.3974,0.0342,,0.0512,0.0279,2.1250,,0.0000,19.826,26.0899,,26.0864,,,,,,,0.0000E+00,,1.0000E-12,,9.6280,9.6257,1.1565,194.995,60.543,58.999,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:14,23-Mar-2025 23:13:14,30.74988,-123.33880,090.0 110.0,090.0,110.0,180.000,181.324,,9.6717,,9.6692,,9.6705,33.8101,,33.8095,33.8047,,33.8020,33.8058,3.8802,,4.0803,4.0556,3.7812,,4.0695,4.0720,4.0638,168.885,177.9263,176.9692,164.575,191.3818,177.6566,177.3129,0.0334,,0.0474,0.0219,2.1189,,0.0000,19.754,26.0810,,26.0772,,,,,,,0.0000E+00,,1.0000E-12,,9.6514,9.6490,1.1565,195.821,60.545,58.994,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:15,23-Mar-2025 23:13:15,30.74988,-123.33880,090.0 110.0,090.0,110.0,179.000,180.316,,9.6664,,9.6599,,9.6632,33.8098,,33.8092,33.8069,,33.8042,33.8067,3.9208,,4.1214,4.0968,3.8215,,4.1115,4.1144,4.1056,170.654,179.7208,178.7646,166.329,193.2545,179.5032,179.1339,0.0339,,0.0497,0.0256,2.1023,,0.0000,19.560,26.0816,,26.0805,,,,,,,0.0000E+00,,1.0000E-12,,9.6462,9.6398,1.1565,195.743,61.171,59.611,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:18,23-Mar-2025 23:13:18,30.74986,-123.33880,090.0 110.0,090.0,110.0,178.000,179.308,,9.6677,,9.6506,,9.6592,33.8110,,33.8104,33.8117,,33.8090,33.8097,4.0177,,4.2195,4.1954,3.9052,,4.1987,4.2027,4.1991,174.870,183.9975,183.0435,169.973,197.7177,183.3394,183.1915,0.0342,,0.0512,0.0279,2.0741,,0.0000,19.229,26.0823,,26.0857,,,,,,,0.0000E+00,,1.0000E-12,,9.6477,9.6306,1.1565,195.654,62.685,60.908,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:18,23-Mar-2025 23:13:18,30.74986,-123.33880,090.0 110.0,090.0,110.0,177.000,178.301,,9.8168,,9.7896,,9.8032,33.7808,,33.7802,33.7778,,33.7751,33.7777,4.0174,,4.2192,4.1951,3.8926,,4.1856,4.1894,4.1923,174.864,183.9914,183.0374,169.432,197.7114,182.7698,182.9036,0.0342,,0.0512,0.0279,2.0644,,0.0000,19.115,26.0341,,26.0362,,,,,,,0.0000E+00,,1.0000E-12,,9.7967,9.7695,1.1565,200.264,62.872,60.881,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:19,23-Mar-2025 23:13:19,30.74986,-123.33880,090.0 110.0,090.0,110.0,176.000,177.293,,9.9160,,9.9125,,9.9143,33.7424,,33.7418,33.7327,,33.7300,33.7359,4.0083,,4.2100,4.1858,3.8722,,4.1643,4.1679,4.1769,174.477,183.5989,182.6446,168.556,197.3017,181.8476,182.2461,0.0342,,0.0512,0.0279,2.0545,,0.0000,18.999,25.9875,,25.9805,,,,,,,0.0000E+00,,1.0000E-12,,9.8959,9.8924,1.1565,204.693,62.850,60.709,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:20,23-Mar-2025 23:13:20,30.74986,-123.33881,090.0 110.0,090.0,110.0,175.000,176.285,,9.9679,,9.9495,,9.9587,33.7317,,33.7311,33.7251,,33.7224,33.7268,4.0286,,4.2306,4.2065,3.9006,,4.1939,4.1978,4.2022,175.362,184.4966,183.5428,169.791,198.2386,183.1478,183.3453,0.0342,,0.0512,0.0279,2.0377,,0.0000,18.802,25.9704,,25.9683,,,,,,,0.0000E+00,,1.0000E-12,,9.9478,9.9295,1.1565,206.307,63.235,61.199,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:23,23-Mar-2025 23:13:23,30.74986,-123.33882,090.0 110.0,090.0,110.0,174.000,175.277,,9.9501,,9.9033,,9.9267,33.7395,,33.7389,33.7441,,33.7414,33.7402,4.1125,,4.3156,4.2918,4.0155,,4.3137,4.3189,4.3054,179.016,188.2032,187.2513,174.788,202.1068,188.4083,187.8298,0.0342,,0.0512,0.0279,2.0013,,0.0000,18.374,25.9795,,25.9909,,,,,,,0.0000E+00,,1.0000E-12,,9.9302,9.8834,1.1565,205.419,64.532,62.946,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:23,23-Mar-2025 23:13:23,30.74986,-123.33883,090.0 110.0,090.0,110.0,173.000,174.270,,10.0304,,10.0408,,10.0356,33.7300,,33.7294,33.7162,,33.7135,33.7215,4.1146,,4.3177,4.2939,4.0043,,4.3020,4.3071,4.3005,179.108,188.2966,187.3447,174.310,202.2042,187.9051,187.6249,0.0342,,0.0512,0.0279,1.9885,,0.0000,18.224,25.9585,,25.9460,,,,,,,0.0000E+00,,1.0000E-12,,10.0105,10.0209,1.1565,207.415,64.672,62.948,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:24,23-Mar-2025 23:13:24,30.74986,-123.33884,090.0 110.0,090.0,110.0,172.000,173.262,,10.0785,,10.0768,,10.0777,33.7178,,33.7172,33.7085,,33.7058,33.7115,4.1118,,4.3148,4.2911,3.9980,,4.2954,4.3005,4.2958,178.988,188.1748,187.2229,174.036,202.0771,187.6167,187.4198,0.0342,,0.0512,0.0279,1.9795,,0.0000,18.119,25.9409,,25.9339,,,,,,,0.0000E+00,,1.0000E-12,,10.0586,10.0570,1.1565,209.080,64.690,62.894,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:24,23-Mar-2025 23:13:24,30.74986,-123.33884,090.0 110.0,090.0,110.0,171.000,172.254,,10.0955,,10.0957,,10.0956,33.7143,,33.7137,33.7042,,33.7015,33.7076,4.1035,,4.3064,4.2826,3.9881,,4.2851,4.2901,4.2864,178.628,187.8096,186.8575,173.607,201.6960,187.1650,187.0113,0.0342,,0.0512,0.0279,1.9716,,0.0000,18.026,25.9352,,25.9273,,,,,,,0.0000E+00,,1.0000E-12,,10.0757,10.0760,1.1565,209.599,64.583,62.763,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:25,23-Mar-2025 23:13:25,30.74986,-123.33884,090.0 110.0,090.0,110.0,170.000,171.246,,10.1626,,10.1591,,10.1609,33.7024,,33.7018,33.6907,,33.6880,33.6949,4.0888,,4.2915,4.2677,3.9751,,4.2716,4.2764,4.2721,177.991,187.1635,186.2110,173.045,201.0217,186.5734,186.3922,0.0342,,0.0512,0.0279,1.9632,,0.0000,17.927,25.9146,,25.9060,,,,,,,0.0000E+00,,1.0000E-12,,10.1429,10.1394,1.1565,211.561,64.440,62.639,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:28,23-Mar-2025 23:13:28,30.74986,-123.33885,090.0 110.0,090.0,110.0,169.000,170.239,,10.1941,,10.1591,,10.1766,33.6869,,33.6863,33.6884,,33.6857,33.6860,4.1114,,4.3144,4.2907,3.9984,,4.2958,4.3009,4.2958,178.981,188.1677,187.2158,174.061,202.0697,187.6430,187.4294,0.0349,,0.0545,0.0331,1.9357,,0.0000,17.605,25.8971,,25.9042,,,,,,,0.0000E+00,,1.0000E-12,,10.1744,10.1395,1.1574,213.206,64.835,63.006,169,10.194,33.6393,,187.80,0.017,0.027,17.35,0.007,0.00,1.32,16.03
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:13:47,23-Mar-2025 23:13:47,30.74985,-123.33891,090.0 110.0,090.0,110.0,168.000,169.231,,10.3060,,10.3027,,10.3044,33.6382,,33.6376,33.6346,,33.6319,33.6348,4.1136,,4.3167,4.2929,4.0061,,4.3039,4.3090,4.3010,179.086,188.2742,187.3223,174.407,202.1809,188.0072,187.6648,0.0359,,0.0592,0.0404,1.9022,,0.0000,17.212,25.8400,,25.8377,,,,,,,0.0000E+00,,1.0000E-12,,10.2863,10.2830,1.1634,218.632,65.006,63.302,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:06,23-Mar-2025 23:14:06,30.74982,-123.33896,090.0 110.0,090.0,110.0,167.000,168.223,,10.3278,,10.3277,,10.3278,33.6422,,33.6416,33.6375,,33.6348,33.6382,4.2998,,4.5053,4.4823,4.1745,,4.4793,4.4865,4.4844,187.190,196.4949,195.5472,181.738,210.7600,195.7249,195.6361,0.0352,,0.0559,0.0353,1.8420,,0.0000,16.505,25.8393,,25.8358,,,,,,,0.0000E+00,,1.0000E-12,,10.3082,10.3081,1.1729,218.684,67.982,65.999,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:06,23-Mar-2025 23:14:06,30.74983,-123.33896,090.0 110.0,090.0,110.0,166.000,167.215,,10.5389,,10.5175,,10.5282,33.6613,,33.6607,33.6499,,33.6472,33.6540,4.3078,,4.5134,4.4904,4.1871,,4.4925,4.4998,4.4951,187.543,196.8530,195.9055,182.290,211.1337,196.3060,196.1058,0.0359,,0.0592,0.0404,1.8178,,0.0000,16.221,25.8178,,25.8126,,,,,,,0.0000E+00,,1.0000E-12,,10.5192,10.4978,1.1724,220.781,68.428,66.475,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:09,23-Mar-2025 23:14:09,30.74984,-123.33896,090.0 110.0,090.0,110.0,165.000,166.208,,10.6885,,10.6777,,10.6831,33.6630,,33.6624,33.6530,,33.6503,33.6564,4.3457,,4.5518,4.5289,4.2295,,4.5367,4.5445,4.5367,189.197,198.5308,197.5841,184.142,212.8847,198.2557,197.9199,0.0366,,0.0626,0.0455,1.7683,,0.0000,15.641,25.7931,,25.7871,,,,,,,0.0000E+00,,1.0000E-12,,10.6687,10.6580,1.1724,223.153,69.253,67.382,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:11,23-Mar-2025 23:14:11,30.74982,-123.33896,090.0 110.0,090.0,110.0,164.000,165.200,,10.7840,,10.7916,,10.7878,33.6726,,33.6720,33.6613,,33.6586,33.6653,4.4461,,4.6535,4.6311,4.3288,,4.6401,4.6492,4.6402,193.572,202.9688,202.0244,188.466,217.5162,202.8077,202.4161,0.0366,,0.0626,0.0455,1.7006,,0.0000,14.846,25.7837,,25.7736,,,,,,,0.0000E+00,,1.0000E-12,,10.7643,10.7718,1.1724,224.054,71.003,69.136,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:13,23-Mar-2025 23:14:13,30.74982,-123.33898,090.0 110.0,090.0,110.0,163.000,164.192,,10.9775,,10.9785,,10.9780,33.6821,,33.6815,33.6678,,33.6651,33.6733,4.4634,,4.6710,4.6486,4.3367,,4.6484,4.6575,4.6531,194.329,203.7367,202.7927,188.816,218.3176,203.1762,202.9845,0.0366,,0.0626,0.0455,1.6639,,0.0000,14.416,25.7568,,25.7455,,,,,,,0.0000E+00,,1.0000E-12,,10.9577,10.9586,1.1724,226.643,71.580,69.543,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:14,23-Mar-2025 23:14:14,30.74982,-123.33899,090.0 110.0,090.0,110.0,162.000,163.184,,11.0925,,11.0943,,11.0934,33.6756,,33.6750,33.6613,,33.6586,33.6668,4.4863,,4.6942,4.6719,4.3550,,4.6674,4.6768,4.6744,195.333,204.7552,203.8117,189.619,219.3804,204.0215,203.9166,0.0374,,0.0665,0.0512,1.6293,,0.0000,14.010,25.7312,,25.7198,,,,,,,0.0000E+00,,1.0000E-12,,11.0726,11.0744,1.1724,229.089,72.121,70.007,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:15,23-Mar-2025 23:14:15,30.74982,-123.33900,090.0 110.0,090.0,110.0,161.000,162.177,,11.1444,,11.1452,,11.1448,33.6731,,33.6725,33.6584,,33.6557,33.6641,4.5121,,4.7203,4.6982,4.3861,,4.6999,4.7096,4.7039,196.456,205.8944,204.9514,190.975,220.5693,205.4491,205.2003,0.0368,,0.0635,0.0470,1.6071,,0.0000,13.749,25.7199,,25.7084,,,,,,,0.0000E+00,,1.0000E-12,,11.1246,11.1253,1.1724,230.151,72.614,70.582,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:16,23-Mar-2025 23:14:16,30.74982,-123.33900,090.0 110.0,090.0,110.0,160.000,161.169,,11.1720,,11.1719,,11.1720,33.6708,,33.6702,33.6574,,33.6547,33.6625,4.5297,,4.7381,4.7161,4.3947,,4.7088,4.7187,4.7174,197.225,206.6744,205.7319,191.348,221.3833,205.8417,205.7868,0.0366,,0.0626,0.0455,1.5920,,0.0000,13.572,25.7132,,25.7027,,,,,,,0.0000E+00,,1.0000E-12,,11.1523,11.1521,1.1724,230.776,72.940,70.759,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:16,23-Mar-2025 23:14:16,30.74982,-123.33900,090.0 110.0,090.0,110.0,159.000,160.161,,11.1871,,11.1896,,11.1884,33.6683,,33.6677,33.6547,,33.6520,33.6599,4.5326,,4.7411,4.7190,4.3945,,4.7086,4.7184,4.7187,197.352,206.8033,205.8608,191.339,221.5178,205.8323,205.8466,0.0373,,0.0660,0.0505,1.5797,,0.0000,13.428,25.7085,,25.6975,,,,,,,0.0000E+00,,1.0000E-12,,11.1675,11.1699,1.1724,231.203,73.009,70.781,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:17,23-Mar-2025 23:14:17,30.74982,-123.33900,090.0 110.0,090.0,110.0,158.000,159.154,,11.1824,,11.1873,,11.1849,33.6519,,33.6513,33.6454,,33.6427,33.6470,4.5303,,4.7387,4.7167,4.3942,,4.7083,4.7181,4.7174,197.253,206.7028,205.7603,191.327,221.4130,205.8196,205.7900,0.0379,,0.0689,0.0548,1.5692,,0.0000,13.304,25.6965,,25.6906,,,,,,,0.0000E+00,,1.0000E-12,,11.1629,11.1678,1.1724,232.312,72.956,70.769,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:17,23-Mar-2025 23:14:17,30.74982,-123.33900,090.0 110.0,090.0,110.0,157.000,158.146,,11.1766,,11.1703,,11.1735,33.6505,,33.6499,33.6349,,33.6322,33.6411,4.5268,,4.7352,4.7131,4.3887,,4.7026,4.7123,4.7127,197.102,206.5497,205.6071,191.091,221.2531,205.5712,205.5892,0.0379,,0.0689,0.0548,1.5591,,0.0000,13.186,25.6965,,25.6855,,,,,,,0.0000E+00,,1.0000E-12,,11.1573,11.1509,1.1724,232.288,72.891,70.651,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:17,23-Mar-2025 23:14:17,30.74984,-123.33900,090.0 110.0,090.0,110.0,156.000,157.138,,11.3257,,11.3065,,11.3161,33.6666,,33.6660,33.6498,,33.6471,33.6566,4.5075,,4.7156,4.6935,4.3748,,4.6881,4.6977,4.6956,196.262,205.6976,204.7545,190.487,220.3639,204.9353,204.8449,0.0379,,0.0689,0.0548,1.5490,,0.0000,13.067,25.6820,,25.6725,,,,,,,0.0000E+00,,1.0000E-12,,11.3063,11.2871,1.1724,233.688,72.817,70.637,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:18,23-Mar-2025 23:14:18,30.74984,-123.33900,090.0 110.0,090.0,110.0,155.000,156.131,,11.3897,,11.3832,,11.3865,33.6586,,33.6580,33.6436,,33.6409,33.6495,4.4954,,4.7034,4.6812,4.3657,,4.6786,4.6881,4.6847,195.741,205.1691,204.2258,190.096,219.8123,204.5237,204.3748,0.0379,,0.0689,0.0548,1.5380,,0.0000,12.938,25.6642,,25.6537,,,,,,,0.0000E+00,,1.0000E-12,,11.3703,11.3639,1.1724,235.379,72.718,70.603,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:14:19,23-Mar-2025 23:14:19,30.74984,-123.33900,090.0 110.0,090.0,110.0,154.000,155.123,,11.4027,,11.3958,,11.3993,33.6569,,33.6563,33.6422,,33.6395,33.6479,4.4923,,4.7003,4.6780,4.3680,,4.6810,4.6905,4.6843,195.605,205.0311,204.0877,190.195,219.6684,204.6279,204.3578,0.0379,,0.0689,0.0548,1.5241,,0.0000,12.775,25.6604,,25.6502,,,,,,,0.0000E+00,,1.0000E-12,,11.3835,11.3766,1.1724,235.714,72.686,70.658,,,,,,,,,,,,
