Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:26:58,28-Mar-2025 15:26:58,34.27198,-120.02526,081.8 046.9,081.8,046.9,60.000,60.441,,9.6748,,9.6750,,9.6749,34.0392,,34.0386,34.0367,,34.0340,34.0363,1.8247,,1.9982,1.9209,1.7894,,1.9938,1.9256,1.9233,79.406,87.1588,72.9491,77.872,96.6569,73.0599,73.0045,0.0410,,0.0843,0.0499,2.7168,,0.0000,26.966,26.2573,,26.2553,,,,,,,0.0000E+00,,3.1932E-02,,9.6681,9.6682,0.9974,176.549,28.516,27.964,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:19,28-Mar-2025 15:27:19,34.27197,-120.02535,081.8 046.9,081.8,046.9,59.000,59.434,,9.6795,,9.6799,,9.6797,34.0337,,34.0331,34.0319,,34.0292,34.0312,1.8521,,2.0260,1.9488,1.8188,,2.0245,1.9564,1.9526,80.599,88.3690,73.7574,79.149,97.9198,73.9505,73.8540,0.0405,,0.0818,0.0424,2.7029,,0.0000,26.810,26.2522,,26.2507,,,,,,,0.0000E+00,,2.8327E-02,,9.6728,9.6732,1.0033,177.009,28.946,28.425,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:22,28-Mar-2025 15:27:22,34.27196,-120.02536,081.8 046.9,081.8,046.9,58.000,58.426,,9.6881,,9.6839,,9.6860,34.0319,,34.0313,34.0290,,34.0263,34.0288,1.8543,,2.0282,1.9511,1.8168,,2.0224,1.9543,1.9527,80.694,88.4654,73.8217,79.062,98.0204,73.8898,73.8558,0.0404,,0.0813,0.0408,2.7116,,0.0000,26.907,26.2493,,26.2478,,,,,,,0.0000E+00,,2.7281E-02,,9.6816,9.6773,1.0027,177.264,28.985,28.395,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:28,28-Mar-2025 15:27:28,34.27196,-120.02539,081.8 046.9,081.8,046.9,57.000,57.419,,9.6992,,9.6998,,9.6995,34.0295,,34.0289,34.0283,,34.0256,34.0273,1.8597,,2.0337,1.9566,1.8206,,2.0263,1.9583,1.9575,80.928,88.7028,73.9803,79.230,98.2681,74.0069,73.9936,0.0410,,0.0843,0.0499,2.7215,,0.0000,27.018,26.2456,,26.2445,,,,,,,0.0000E+00,,2.8761E-02,,9.6928,9.6934,1.0034,177.592,29.075,28.466,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:32,28-Mar-2025 15:27:32,34.27196,-120.02541,081.8 046.9,081.8,046.9,56.000,56.411,,9.7022,,9.6970,,9.6996,34.0247,,34.0241,34.0236,,34.0209,34.0225,1.8630,,2.0370,1.9599,1.8283,,2.0344,1.9663,1.9631,81.073,88.8499,74.0785,79.566,98.4216,74.2413,74.1599,0.0415,,0.0868,0.0574,2.7249,,0.0000,27.056,26.2414,,26.2413,,,,,,,0.0000E+00,,3.2113E-02,,9.6959,9.6907,1.0041,177.974,29.128,28.583,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:41,28-Mar-2025 15:27:41,34.27195,-120.02544,081.8 046.9,081.8,046.9,55.000,55.404,,9.7262,,9.7263,,9.7263,34.0195,,34.0189,34.0173,,34.0146,34.0168,1.8857,,2.0600,1.9831,1.8425,,2.0492,1.9812,1.9822,82.064,89.8551,74.7499,80.185,99.4707,74.6729,74.7114,0.0423,,0.0909,0.0695,2.7000,,0.0000,26.778,26.2333,,26.2316,,,,,,,0.0000E+00,,2.5339E-02,,9.7201,9.7201,1.0045,178.720,29.499,28.823,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:45,28-Mar-2025 15:27:45,34.27194,-120.02546,081.8 046.9,081.8,046.9,54.000,54.396,,9.7301,,9.7293,,9.7297,34.0170,,34.0164,34.0148,,34.0121,34.0143,1.9024,,2.0769,2.0001,1.8583,,2.0656,1.9977,1.9989,82.790,90.5916,75.2418,80.872,100.2393,75.1520,75.1969,0.0422,,0.0904,0.0680,2.6801,,0.0000,26.555,26.2306,,26.2291,,,,,,,0.0000E+00,,2.5383E-02,,9.7240,9.7232,1.0045,178.954,29.762,29.071,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:27:52,28-Mar-2025 15:27:52,34.27194,-120.02549,081.8 046.9,081.8,046.9,53.000,53.389,,9.7689,,9.7698,,9.7694,34.0082,,34.0076,34.0053,,34.0026,34.0051,1.9110,,2.0857,2.0089,1.8710,,2.0789,2.0110,2.0100,83.165,90.9720,75.4958,81.426,100.6363,75.5383,75.5171,0.0428,,0.0935,0.0770,2.6806,,0.0000,26.561,26.2173,,26.2149,,,,,,,0.0000E+00,,2.7536E-02,,9.7629,9.7638,1.0056,180.201,29.920,29.294,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:13,28-Mar-2025 15:28:13,34.27193,-120.02558,081.8 046.9,081.8,046.9,52.000,52.382,,9.7899,,9.7894,,9.7897,34.0032,,34.0026,34.0011,,33.9984,34.0005,1.9160,,2.0907,2.0140,1.8760,,2.0841,2.0163,2.0152,83.384,91.1941,75.6442,81.644,100.8681,75.6903,75.6673,0.0456,,0.1081,0.1192,2.6688,,0.0000,26.429,26.2099,,26.2083,,,,,,,0.0000E+00,,2.9051E-02,,9.7840,9.7835,1.0105,180.884,30.011,29.384,52,9.790,34.0086,2.098,91.30,0.116,0.265,26.27,0.028,0.00,2.21,31.02
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:37,28-Mar-2025 15:28:37,34.27190,-120.02567,081.8 046.9,081.8,046.9,51.000,51.374,,9.7899,,9.7897,,9.7898,34.0032,,34.0026,34.0011,,33.9984,34.0005,1.9159,,2.0906,2.0139,1.8763,,2.0844,2.0166,2.0153,83.377,91.1870,75.6395,81.657,100.8607,75.6994,75.6695,0.0506,,0.1352,0.1941,2.6652,,0.0000,26.388,26.2099,,26.2083,,,,,,,0.0000E+00,,2.6344E-02,,9.7841,9.7839,1.0159,180.864,30.009,29.389,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:46,28-Mar-2025 15:28:46,34.27190,-120.02571,081.8 046.9,081.8,046.9,50.000,50.367,,9.7895,,9.7893,,9.7894,34.0032,,34.0026,34.0012,,33.9985,34.0006,1.9199,,2.0947,2.0180,1.8804,,2.0887,2.0209,2.0195,83.554,91.3666,75.7594,81.834,101.0481,75.8228,75.7911,0.0465,,0.1129,0.1327,2.6657,,0.0000,26.394,26.2099,,26.2084,,,,,,,0.0000E+00,,3.0348E-02,,9.7839,9.7837,1.0172,180.841,30.072,29.453,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:49,28-Mar-2025 15:28:49,34.27190,-120.02573,081.8 046.9,081.8,046.9,49.000,49.359,,9.7914,,9.7921,,9.7918,34.0027,,34.0021,34.0001,,33.9974,33.9998,1.9284,,2.1033,2.0267,1.8882,,2.0968,2.0290,2.0279,83.921,91.7389,76.0080,82.175,101.4366,76.0606,76.0343,0.0492,,0.1275,0.1732,2.6688,,0.0000,26.429,26.2092,,26.2071,,,,,,,0.0000E+00,,3.0976E-02,,9.7859,9.7866,1.0172,180.890,30.205,29.576,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:50,28-Mar-2025 15:28:50,34.27190,-120.02574,081.8 046.9,081.8,046.9,48.000,48.352,,9.8013,,9.8003,,9.8008,33.9998,,33.9992,33.9978,,33.9951,33.9972,1.9294,,2.1043,2.0277,1.8883,,2.0969,2.0292,2.0285,83.965,91.7835,76.0378,82.178,101.4832,76.0627,76.0503,0.0460,,0.1102,0.1252,2.6706,,0.0000,26.449,26.2052,,26.2039,,,,,,,0.0000E+00,,3.2196E-02,,9.7959,9.7949,1.0172,181.243,30.227,29.582,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:52,28-Mar-2025 15:28:52,34.27190,-120.02574,081.8 046.9,081.8,046.9,47.000,47.344,,9.8075,,9.8058,,9.8067,33.9974,,33.9968,33.9959,,33.9932,33.9950,1.9325,,2.1074,2.0308,1.8929,,2.1017,2.0340,2.0324,84.103,91.9235,76.1313,82.379,101.6292,76.2029,76.1671,0.0485,,0.1237,0.1627,2.6720,,0.0000,26.464,26.2023,,26.2014,,,,,,,0.0000E+00,,3.1390E-02,,9.8022,9.8005,1.0172,181.495,30.280,29.658,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:55,28-Mar-2025 15:28:55,34.27190,-120.02576,081.8 046.9,081.8,046.9,46.000,46.337,,9.8119,,9.8123,,9.8121,33.9961,,33.9955,33.9935,,33.9908,33.9932,1.9436,,2.1187,2.0422,1.9079,,2.1173,2.0497,2.0460,84.583,92.4104,76.4565,83.034,102.1374,76.6597,76.5581,0.0468,,0.1145,0.1372,2.6711,,0.0000,26.454,26.2006,,26.1985,,,,,,,0.0000E+00,,2.8939E-02,,9.8067,9.8071,1.0172,181.640,30.456,29.897,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:56,28-Mar-2025 15:28:56,34.27190,-120.02576,081.8 046.9,081.8,046.9,45.000,45.329,,9.8244,,9.8234,,9.8239,33.9917,,33.9911,33.9893,,33.9866,33.9889,1.9443,,2.1194,2.0429,1.9008,,2.1099,2.0422,2.0426,84.618,92.4459,76.4803,82.722,102.1744,76.4421,76.4612,0.0482,,0.1220,0.1582,2.6692,,0.0000,26.433,26.1950,,26.1933,,,,,,,0.0000E+00,,3.0089E-02,,9.8193,9.8183,1.0172,182.148,30.475,29.791,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:28:59,28-Mar-2025 15:28:59,34.27188,-120.02575,081.8 046.9,081.8,046.9,44.000,44.322,,9.8220,,9.8236,,9.8228,33.9923,,33.9917,33.9895,,33.9868,33.9893,1.9523,,2.1275,2.0510,1.9080,,2.1174,2.0498,2.0504,84.963,92.7959,76.7140,83.037,102.5397,76.6617,76.6879,0.0595,,0.1867,0.3265,2.6619,,0.0000,26.352,26.1959,,26.1934,,,,,,,0.0000E+00,,2.9440E-02,,9.8170,9.8186,1.0173,182.045,30.598,29.905,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:01,28-Mar-2025 15:29:01,34.27188,-120.02578,081.8 046.9,081.8,046.9,43.000,43.315,,9.8353,,9.8349,,9.8351,33.9883,,33.9877,33.9857,,33.9830,33.9854,1.9596,,2.1349,2.0585,1.9204,,2.1303,2.0628,2.0607,85.284,93.1215,76.9315,83.576,102.8795,77.0376,76.9846,0.0695,,0.2495,0.4738,2.6568,,0.0000,26.294,26.1904,,26.1885,,,,,,,0.0000E+00,,3.1831E-02,,9.8305,9.8300,1.0173,182.539,30.722,30.105,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:02,28-Mar-2025 15:29:02,34.27188,-120.02578,081.8 046.9,081.8,046.9,42.000,42.307,,9.8516,,9.8494,,9.8505,33.9821,,33.9815,33.9799,,33.9772,33.9794,1.9606,,2.1359,2.0595,1.9163,,2.1261,2.0585,2.0590,85.327,93.1651,76.9606,83.398,102.9250,76.9135,76.9371,0.0518,,0.1419,0.2120,2.6531,,0.0000,26.253,26.1829,,26.1816,,,,,,,0.0000E+00,,3.3050E-02,,9.8469,9.8446,1.0173,183.238,30.747,30.050,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:05,28-Mar-2025 15:29:05,34.27188,-120.02577,081.8 046.9,081.8,046.9,41.000,41.300,,9.8478,,9.8502,,9.8490,33.9831,,33.9825,33.9793,,33.9766,33.9796,1.9804,,2.1559,2.0797,1.9335,,2.1440,2.0765,2.0781,86.186,94.0365,77.5426,84.147,103.8344,77.4358,77.4892,0.0534,,0.1510,0.2359,2.6454,,0.0000,26.167,26.1843,,26.1809,,,,,,,0.0000E+00,,3.0560E-02,,9.8431,9.8455,1.0173,183.082,31.054,30.320,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:07,28-Mar-2025 15:29:07,34.27188,-120.02578,081.8 046.9,081.8,046.9,40.000,40.292,,9.8919,,9.8833,,9.8876,33.9714,,33.9708,33.9695,,33.9668,33.9688,1.9793,,2.1548,2.0786,1.9385,,2.1492,2.0817,2.0802,86.143,93.9929,77.5134,84.365,103.7888,77.5878,77.5506,0.0525,,0.1459,0.2225,2.6391,,0.0000,26.096,26.1677,,26.1677,,,,,,,0.0000E+00,,3.1446E-02,,9.8874,9.8787,1.0173,184.633,31.066,30.418,40,9.892,33.9700,,93.79,0.241,0.517,25.81,0.033,0.00,2.18,29.62
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:22,28-Mar-2025 15:29:22,34.27187,-120.02582,081.8 046.9,081.8,046.9,39.000,39.285,,9.9270,,9.9267,,9.9269,33.9607,,33.9601,33.9579,,33.9552,33.9577,1.9988,,2.1746,2.0985,1.9597,,2.1713,2.1039,2.1012,86.993,94.8551,78.0893,85.288,104.6887,78.2315,78.1604,0.0596,,0.1873,0.3280,2.6391,,0.0000,26.096,26.1535,,26.1514,,,,,,,0.0000E+00,,3.4482E-02,,9.9226,9.9222,1.0197,185.967,31.394,30.777,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:35,28-Mar-2025 15:29:35,34.27186,-120.02586,081.8 046.9,081.8,046.9,38.000,38.278,,9.9457,,9.9443,,9.9450,33.9561,,33.9555,33.9542,,33.9515,33.9535,2.0188,,2.1948,2.1189,1.9653,,2.1771,2.1098,2.1144,87.863,95.7376,78.6787,85.536,105.6097,78.4044,78.5416,0.0682,,0.2411,0.4547,2.6394,,0.0000,26.100,26.1467,,26.1455,,,,,,,0.0000E+00,,3.7279E-02,,9.9413,9.9399,1.0215,186.589,31.719,30.877,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:36,28-Mar-2025 15:29:36,34.27185,-120.02586,081.8 046.9,081.8,046.9,37.000,37.270,,9.9526,,9.9508,,9.9517,33.9544,,33.9538,33.9523,,33.9496,33.9517,2.0191,,2.1951,2.1192,1.9614,,2.1731,2.1057,2.1125,87.875,95.7498,78.6869,85.366,105.6224,78.2859,78.4864,0.0672,,0.2346,0.4400,2.6348,,0.0000,26.048,26.1442,,26.1429,,,,,,,0.0000E+00,,3.5569E-02,,9.9483,9.9466,1.0214,186.809,31.728,30.820,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:41,28-Mar-2025 15:29:41,34.27186,-120.02588,081.8 046.9,081.8,046.9,36.000,36.263,,9.9531,,9.9536,,9.9534,33.9543,,33.9537,33.9516,,33.9489,33.9513,2.0234,,2.1995,2.1236,1.9745,,2.1867,2.1194,2.1215,88.062,95.9395,78.8136,85.935,105.8204,78.6827,78.7482,0.0670,,0.2333,0.4371,2.6321,,0.0000,26.018,26.1440,,26.1418,,,,,,,0.0000E+00,,3.8288E-02,,9.9490,9.9495,1.0214,186.803,31.796,31.027,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:46,28-Mar-2025 15:29:46,34.27184,-120.02590,081.8 046.9,081.8,046.9,35.000,35.255,,9.9569,,9.9560,,9.9565,33.9530,,33.9524,33.9510,,33.9483,33.9504,2.0254,,2.2015,2.1256,1.9811,,2.1936,2.1263,2.1260,88.150,96.0288,78.8732,86.220,105.9135,78.8814,78.8773,0.1019,,0.4890,0.9403,2.6300,,0.0000,25.995,26.1424,,26.1409,,,,,,,0.0000E+00,,3.8569E-02,,9.9529,9.9520,1.0215,186.935,31.830,31.132,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:49,28-Mar-2025 15:29:49,34.27184,-120.02591,081.8 046.9,081.8,046.9,34.000,34.248,,9.9586,,9.9582,,9.9584,33.9525,,33.9519,33.9504,,33.9477,33.9498,2.0308,,2.2070,2.1311,1.9819,,2.1944,2.1272,2.1292,88.384,96.2661,79.0317,86.257,106.1612,78.9072,78.9695,0.0734,,0.2755,0.5308,2.6265,,0.0000,25.956,26.1417,,26.1401,,,,,,,0.0000E+00,,4.0550E-02,,9.9547,9.9543,1.0215,186.979,31.915,31.146,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:52,28-Mar-2025 15:29:52,34.27184,-120.02592,081.8 046.9,081.8,046.9,33.000,33.241,,9.9636,,9.9619,,9.9628,33.9508,,33.9502,33.9491,,33.9464,33.9483,2.0453,,2.2217,2.1459,1.9958,,2.2089,2.1417,2.1438,89.016,96.9072,79.4599,86.862,106.8303,79.3291,79.3945,0.0699,,0.2522,0.4796,2.6189,,0.0000,25.871,26.1394,,26.1385,,,,,,,0.0000E+00,,4.4004E-02,,9.9599,9.9582,1.0216,187.169,32.146,31.367,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:29:56,28-Mar-2025 15:29:56,34.27184,-120.02594,081.8 046.9,081.8,046.9,32.000,32.233,,9.9680,,9.9687,,9.9684,33.9492,,33.9486,33.9466,,33.9439,33.9463,2.0667,,2.2434,2.1678,2.0197,,2.2338,2.1668,2.1673,89.949,97.8537,80.0920,87.900,107.8180,80.0529,80.0725,0.0770,,0.3001,0.5832,2.6144,,0.0000,25.820,26.1374,,26.1353,,,,,,,0.0000E+00,,4.4433E-02,,9.9643,9.9650,1.0216,187.337,32.486,31.746,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:09,28-Mar-2025 15:30:09,34.27183,-120.02600,081.8 046.9,081.8,046.9,31.000,31.226,,9.9782,,9.9779,,9.9781,33.9456,,33.9450,33.9433,,33.9406,33.9428,2.0713,,2.2480,2.1725,2.0263,,2.2407,2.1737,2.1731,90.148,98.0555,80.2268,88.188,108.0287,80.2538,80.2403,0.1003,,0.4759,0.9176,2.6094,,0.0000,25.764,26.1329,,26.1311,,,,,,,0.0000E+00,,4.5232E-02,,9.9747,9.9744,1.0227,187.749,32.564,31.856,31,9.978,33.9494,,97.84,0.303,1.241,25.51,0.046,0.00,2.11,28.54
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:21,28-Mar-2025 15:30:21,34.27181,-120.02606,081.8 046.9,081.8,046.9,30.000,30.219,,9.9900,,9.9906,,9.9903,33.9415,,33.9409,33.9390,,33.9363,33.9386,2.0957,,2.2727,2.1974,2.0500,,2.2654,2.1985,2.1980,91.209,99.1318,80.9457,89.222,109.1519,80.9748,80.9603,0.0924,,0.4131,0.8052,2.5933,,0.0000,25.584,26.1277,,26.1256,,,,,,,0.0000E+00,,5.3784E-02,,9.9866,9.9871,1.0245,188.219,32.955,32.237,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:29,28-Mar-2025 15:30:29,34.27180,-120.02609,081.8 046.9,081.8,046.9,29.000,29.211,,10.0080,,10.0022,,10.0051,33.9379,,33.9373,33.9365,,33.9338,33.9356,2.1094,,2.2866,2.2113,2.0602,,2.2760,2.2092,2.2103,91.808,99.7394,81.3515,89.664,109.7860,81.2831,81.3173,0.1070,,0.5317,1.0122,2.6011,,0.0000,25.671,26.1218,,26.1217,,,,,,,0.0000E+00,,5.8044E-02,,10.0046,9.9989,1.0253,188.760,33.183,32.404,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:31,28-Mar-2025 15:30:31,34.27180,-120.02610,081.8 046.9,081.8,046.9,28.000,28.204,,10.0286,,10.0228,,10.0257,33.9328,,33.9322,33.9314,,33.9287,33.9305,2.1089,,2.2861,2.2108,2.0655,,2.2816,2.2147,2.2128,91.788,99.7191,81.3379,89.898,109.7648,81.4462,81.3921,0.1346,,0.7863,1.3945,2.6010,,0.0000,25.670,26.1143,,26.1142,,,,,,,0.0000E+00,,6.1852E-02,,10.0254,10.0196,1.0252,189.448,33.190,32.502,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:36,28-Mar-2025 15:30:36,34.27180,-120.02612,081.8 046.9,081.8,046.9,27.000,27.196,,10.0486,,10.0584,,10.0535,33.9275,,33.9269,33.9212,,33.9185,33.9227,2.1649,,2.3428,2.2680,2.1122,,2.3302,2.2636,2.2658,94.226,102.1923,82.9897,91.931,112.3457,82.8640,82.9269,0.1261,,0.7036,1.2781,2.5928,,0.0000,25.579,26.1068,,26.1002,,,,,,,0.0000E+00,,6.6355E-02,,10.0455,10.0553,1.0252,190.140,34.085,33.260,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:40,28-Mar-2025 15:30:40,34.27180,-120.02613,081.8 046.9,081.8,046.9,26.000,26.189,,10.1185,,10.1177,,10.1181,33.9048,,33.9042,33.9013,,33.8986,33.9014,2.2361,,2.4149,2.3406,2.1881,,2.4093,2.3431,2.3419,97.327,105.3379,85.0906,95.237,115.6285,85.1694,85.1300,0.1805,,1.2979,2.0041,2.5612,,0.0000,25.225,26.0772,,26.0746,,,,,,,0.0000E+00,,7.2309E-02,,10.1155,10.1147,1.0252,192.930,35.254,34.495,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:43,28-Mar-2025 15:30:43,34.27180,-120.02614,081.8 046.9,081.8,046.9,25.000,25.182,,10.1431,,10.1453,,10.1442,33.8912,,33.8906,33.8860,,33.8833,33.8870,2.4237,,2.6050,2.5320,2.3324,,2.5597,2.4942,2.5131,105.493,113.6215,90.6231,101.519,124.2733,89.5501,90.0866,0.2030,,1.5890,2.2909,2.5275,,0.0000,24.848,26.0624,,26.0580,,,,,,,0.0000E+00,,7.4904E-02,,10.1402,10.1424,1.0252,194.317,38.228,36.788,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:45,28-Mar-2025 15:30:45,34.27180,-120.02616,081.8 046.9,081.8,046.9,24.000,24.174,,10.2075,,10.2206,,10.2141,33.8824,,33.8818,33.8767,,33.8740,33.8779,2.3833,,2.5640,2.4908,2.5012,,2.7356,2.6710,2.5809,103.736,111.8392,89.4327,108.870,122.4133,94.6763,92.0545,0.3036,,3.2141,3.4770,2.4964,,0.0000,24.500,26.0445,,26.0378,,,,,,,0.0000E+00,,8.2601E-02,,10.2047,10.2178,1.0252,196.002,37.641,39.514,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:52,28-Mar-2025 15:30:52,34.27178,-120.02619,081.8 046.9,081.8,046.9,23.000,23.167,,10.3117,,10.3893,,10.3505,33.8775,,33.8769,33.8628,,33.8601,33.8685,3.0465,,3.2358,3.1675,2.9146,,3.1664,3.1039,3.1357,132.605,141.1239,108.9915,126.869,152.9748,107.2278,108.1097,0.3852,,4.9210,4.3233,2.3851,,0.0000,23.255,26.0227,,25.9979,,,,,,,0.0000E+00,,1.1016E-01,,10.3090,10.3866,1.0252,198.050,48.225,46.205,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:30:53,28-Mar-2025 15:30:53,34.27178,-120.02620,081.8 046.9,081.8,046.9,22.000,22.160,,10.5006,,10.4837,,10.4922,33.8581,,33.8575,33.8506,,33.8479,33.8527,3.0855,,3.2753,3.2072,3.0066,,3.2623,3.2002,3.2037,134.310,142.8535,110.1466,130.874,154.7798,110.0207,110.0837,0.4038,,5.3588,4.5017,2.3535,,0.0000,22.902,25.9749,,25.9720,,,,,,,0.0000E+00,,1.1035E-01,,10.4980,10.4812,1.0252,202.571,49.034,47.759,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:31:08,28-Mar-2025 15:31:08,34.27178,-120.02626,081.8 046.9,081.8,046.9,21.000,21.153,,10.7431,,10.7184,,10.7308,33.8346,,33.8340,33.8291,,33.8264,33.8302,3.6942,,3.8919,3.8283,3.5317,,3.8095,3.7501,3.7892,160.817,169.7422,128.1051,153.740,182.8408,125.9663,127.0357,0.5194,,8.4854,5.4899,2.1275,,0.0000,20.374,25.9139,,25.9142,,,,,,,0.0000E+00,,1.3067E-01,,10.7405,10.7159,1.0273,208.354,59.017,56.381,21,10.743,33.8461,3.448,150.10,5.372,1.317,20.35,0.101,0.37,1.79,22.55
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:31:18,28-Mar-2025 15:31:18,34.27178,-120.02632,081.8 046.9,081.8,046.9,20.000,20.145,,10.8197,,10.7872,,10.8035,33.8320,,33.8314,33.8299,,33.8272,33.8293,4.0154,,4.2172,4.1560,3.9140,,4.2079,4.1504,4.1532,174.799,183.9255,137.5779,170.385,197.6426,137.5736,137.5758,0.4989,,7.8800,5.3298,1.8814,,0.0000,17.621,25.8984,,25.9026,,,,,,,0.0000E+00,,1.3549E-01,,10.8173,10.7848,1.0287,209.808,64.241,62.574,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:31:22,28-Mar-2025 15:31:22,34.27177,-120.02633,081.8 046.9,081.8,046.9,19.000,19.138,,11.1067,,11.0927,,11.0997,33.8179,,33.8173,33.8097,,33.8070,33.8122,5.2568,,5.4746,5.4226,5.0701,,5.4127,5.3611,5.3919,228.857,238.7619,174.2023,220.730,254.8699,172.6815,173.4419,0.4680,,7.0089,5.0762,1.6780,,0.0000,15.346,25.8361,,25.8323,,,,,,,0.0000E+00,,1.9447E-01,,11.1044,11.0904,1.0288,215.715,84.625,81.589,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:31:25,28-Mar-2025 15:31:25,34.27176,-120.02635,081.8 046.9,081.8,046.9,18.000,18.131,,11.9590,,11.9629,,11.9610,33.7710,,33.7704,33.7487,,33.7460,33.7582,5.9528,,6.1796,6.1327,5.7234,,6.0935,6.0452,6.0890,259.206,269.5480,194.7637,249.222,286.9982,192.5503,193.6570,0.4336,,6.0980,4.7764,1.4771,,0.0000,13.098,25.6425,,25.6244,,,,,,,0.0000E+00,,2.5738E-01,,11.9567,11.9606,1.0288,234.117,97.531,93.767,,,,,,,,,,,,
