Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:58,24-Mar-2025 11:48:58,31.41776,-121.99072,090.0 090.0,090.0,090.0,197.000,198.468,,9.2931,,9.2855,,9.2893,33.8625,,33.8619,33.8587,,33.8560,33.8590,3.3466,,3.5398,3.4942,3.2672,,3.5338,3.5018,3.4980,145.647,154.3537,146.5870,142.191,166.7814,146.8680,146.7275,0.0342,,0.0512,0.0420,2.4494,,0.0000,23.964,26.1840,,26.1823,,,,,,,0.0000E+00,,8.3388E-02,,9.2714,9.2638,1.2189,186.273,51.804,50.566,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:48:59,24-Mar-2025 11:48:59,31.41776,-121.99072,090.0 090.0,090.0,090.0,196.000,197.460,,9.3410,,9.3359,,9.3385,33.8559,,33.8553,33.8508,,33.8481,33.8517,3.3644,,3.5578,3.5124,3.2855,,3.5529,3.5212,3.5168,146.424,155.1419,147.2938,142.989,167.6040,147.6205,147.4572,0.0342,,0.0512,0.0420,2.4375,,0.0000,23.823,26.1711,,26.1680,,,,,,,0.0000E+00,,7.9770E-02,,9.3194,9.3143,1.2189,187.494,52.133,50.902,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:01,24-Mar-2025 11:49:01,31.41776,-121.99073,090.0 090.0,090.0,090.0,195.000,196.452,,9.3584,,9.3590,,9.3587,33.8525,,33.8519,33.8470,,33.8443,33.8481,3.4009,,3.5948,3.5498,3.3193,,3.5881,3.5571,3.5535,148.011,156.7518,148.7376,144.461,169.2840,149.0085,148.8731,0.0342,,0.0512,0.0420,2.4225,,0.0000,23.646,26.1656,,26.1612,,,,,,,0.0000E+00,,7.9351E-02,,9.3368,9.3374,1.2189,187.997,52.717,51.451,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:02,24-Mar-2025 11:49:02,31.41776,-121.99074,090.0 090.0,090.0,090.0,194.000,195.444,,9.3660,,9.3675,,9.3668,33.8510,,33.8504,33.8452,,33.8425,33.8465,3.4239,,3.6181,3.5734,3.3407,,3.6104,3.5798,3.5766,149.012,157.7672,149.6483,145.394,170.3437,149.8882,149.7683,0.0342,,0.0512,0.0420,2.4107,,0.0000,23.507,26.1632,,26.1585,,,,,,,0.0000E+00,,7.7347E-02,,9.3445,9.3460,1.2189,188.209,53.081,51.792,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:03,24-Mar-2025 11:49:03,31.41776,-121.99074,090.0 090.0,090.0,090.0,193.000,194.436,,9.3898,,9.3895,,9.3897,33.8453,,33.8447,33.8398,,33.8371,33.8409,3.4153,,3.6094,3.5646,3.3305,,3.5998,3.5690,3.5668,148.641,157.3908,149.3108,144.951,169.9510,149.4705,149.3907,0.0339,,0.0497,0.0401,2.4020,,0.0000,23.404,26.1549,,26.1506,,,,,,,0.0000E+00,,7.8545E-02,,9.3684,9.3681,1.2189,188.984,52.975,51.657,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:03,24-Mar-2025 11:49:03,31.41776,-121.99073,090.0 090.0,090.0,090.0,192.000,193.428,,9.4043,,9.4036,,9.4040,33.8431,,33.8425,33.8376,,33.8349,33.8387,3.3942,,3.5880,3.5430,3.3041,,3.5723,3.5410,3.5420,147.720,156.4566,148.4729,143.802,168.9760,148.3871,148.4300,0.0330,,0.0456,0.0341,2.3939,,0.0000,23.309,26.1508,,26.1466,,,,,,,0.0000E+00,,7.7667E-02,,9.3830,9.3824,1.2189,189.362,52.662,51.263,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:07,24-Mar-2025 11:49:07,31.41776,-121.99072,090.0 090.0,090.0,090.0,191.000,192.421,,9.3869,,9.3702,,9.3786,33.8442,,33.8436,33.8439,,33.8412,33.8424,3.3781,,3.5717,3.5265,3.2844,,3.5518,3.5201,3.5233,147.021,155.7475,147.8370,142.943,168.2360,147.5771,147.7071,0.0343,,0.0516,0.0427,2.3621,,0.0000,22.934,26.1544,,26.1569,,,,,,,0.0000E+00,,7.7483E-02,,9.3657,9.3491,1.2194,188.985,52.394,50.922,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:10,24-Mar-2025 11:49:10,31.41776,-121.99072,090.0 090.0,090.0,090.0,190.000,191.413,,9.3873,,9.3840,,9.3857,33.8457,,33.8451,33.8433,,33.8406,33.8429,3.4023,,3.5962,3.5513,3.3315,,3.6009,3.5701,3.5607,148.073,156.8147,148.7940,144.991,169.3497,149.5082,149.1511,0.0342,,0.0512,0.0420,2.3480,,0.0000,22.767,26.1555,,26.1542,,,,,,,0.0000E+00,,7.4103E-02,,9.3663,9.3630,1.2197,188.863,52.770,51.667,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:11,24-Mar-2025 11:49:11,31.41776,-121.99072,090.0 090.0,090.0,090.0,189.000,190.405,,9.4218,,9.4207,,9.4213,33.8320,,33.8314,33.8282,,33.8255,33.8285,3.4008,,3.5947,3.5497,3.3311,,3.6004,3.5697,3.5597,148.011,156.7518,148.7376,144.979,169.2840,149.4969,149.1173,0.0342,,0.0512,0.0420,2.3466,,0.0000,22.751,26.1392,,26.1364,,,,,,,0.0000E+00,,7.7825E-02,,9.4009,9.3998,1.2197,190.404,52.782,51.698,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:12,24-Mar-2025 11:49:12,31.41776,-121.99072,090.0 090.0,090.0,090.0,188.000,189.397,,9.4465,,9.4462,,9.4464,33.7873,,33.7867,33.7838,,33.7811,33.7839,3.4087,,3.6027,3.5578,3.3288,,3.5980,3.5672,3.5625,148.362,157.1078,149.0569,144.884,169.6556,149.4073,149.2321,0.0342,,0.0512,0.0420,2.3449,,0.0000,22.731,26.1002,,26.0976,,,,,,,0.0000E+00,,7.6711E-02,,9.4256,9.4254,1.2197,194.079,52.918,51.677,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:12,24-Mar-2025 11:49:12,31.41776,-121.99072,090.0 090.0,090.0,090.0,187.000,188.389,,9.4670,,9.4629,,9.4650,33.7702,,33.7696,33.7706,,33.7679,33.7688,3.4195,,3.6136,3.5689,3.3338,,3.6033,3.5725,3.5707,148.834,157.5866,149.4863,145.102,170.1553,149.6129,149.5496,0.0342,,0.0512,0.0420,2.3427,,0.0000,22.705,26.0835,,26.0845,,,,,,,0.0000E+00,,7.5555E-02,,9.4463,9.4421,1.2197,195.648,53.104,51.768,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:15,24-Mar-2025 11:49:15,31.41774,-121.99073,090.0 090.0,090.0,090.0,186.000,187.381,,9.4342,,9.4292,,9.4317,33.8120,,33.8114,33.8148,,33.8121,33.8118,3.4514,,3.6459,3.6016,3.3551,,3.6254,3.5951,3.5984,150.218,158.9905,150.7455,146.022,171.6204,150.4804,150.6130,0.0342,,0.0512,0.0420,2.3353,,0.0000,22.617,26.1215,,26.1245,,,,,,,0.0000E+00,,8.1509E-02,,9.4136,9.4086,1.2201,192.023,53.576,52.075,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:17,24-Mar-2025 11:49:17,31.41776,-121.99072,090.0 090.0,090.0,090.0,185.000,186.373,,9.4503,,9.4478,,9.4491,33.7886,,33.7880,33.7883,,33.7856,33.7868,3.5121,,3.7074,3.6638,3.4164,,3.6893,3.6602,3.6620,152.860,161.6706,153.1490,148.695,174.4173,153.0009,153.0750,0.0342,,0.0512,0.0420,2.3325,,0.0000,22.584,26.1005,,26.1007,,,,,,,0.0000E+00,,7.8024E-02,,9.4297,9.4273,1.2202,193.990,54.528,53.039,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:17,24-Mar-2025 11:49:17,31.41776,-121.99072,090.0 090.0,090.0,090.0,184.000,185.365,,9.4780,,9.4773,,9.4777,33.7424,,33.7418,33.7415,,33.7388,33.7403,3.5054,,3.7006,3.6569,3.4195,,3.6926,3.6635,3.6602,152.573,161.3795,152.8879,148.837,174.1135,153.1348,153.0114,0.0342,,0.0512,0.0420,2.3308,,0.0000,22.564,26.0599,,26.0593,,,,,,,0.0000E+00,,7.4182E-02,,9.4576,9.4569,1.2202,197.822,54.440,53.106,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:18,24-Mar-2025 11:49:18,31.41776,-121.99074,090.0 090.0,090.0,090.0,183.000,184.357,,9.4955,,9.4926,,9.4941,33.7170,,33.7164,33.7158,,33.7131,33.7148,3.4844,,3.6793,3.6354,3.3992,,3.6714,3.6420,3.6387,151.663,160.4563,152.0600,147.958,173.1501,152.3060,152.1830,0.0342,,0.0512,0.0420,2.3288,,0.0000,22.541,26.0372,,26.0367,,,,,,,0.0000E+00,,7.5515E-02,,9.4751,9.4722,1.2202,199.961,54.126,52.800,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:19,24-Mar-2025 11:49:19,31.41776,-121.99073,090.0 090.0,090.0,090.0,182.000,183.350,,9.5462,,9.5416,,9.5439,33.6844,,33.6838,33.6819,,33.6792,33.6815,3.4465,,3.6410,3.5966,3.3624,,3.6331,3.6029,3.5998,150.019,158.7887,150.5644,146.359,171.4098,150.7982,150.6813,0.0342,,0.0512,0.0420,2.3260,,0.0000,22.508,26.0034,,26.0022,,,,,,,0.0000E+00,,7.7001E-02,,9.5259,9.5213,1.2202,203.162,53.586,52.273,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:22,24-Mar-2025 11:49:22,31.41775,-121.99074,090.0 090.0,090.0,090.0,181.000,182.342,,9.4985,,9.4856,,9.4921,33.7294,,33.7288,33.7380,,33.7353,33.7321,3.4500,,3.6445,3.6001,3.3670,,3.6379,3.6078,3.6040,150.166,158.9378,150.6981,146.552,171.5654,150.9802,150.8392,0.0342,,0.0512,0.0420,2.3114,,0.0000,22.335,26.0464,,26.0552,,,,,,,0.0000E+00,,7.9072E-02,,9.4783,9.4655,1.2203,199.053,53.600,52.299,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:24,24-Mar-2025 11:49:24,31.41774,-121.99074,090.0 090.0,090.0,090.0,180.000,181.334,,9.4969,,9.4993,,9.4981,33.7297,,33.7291,33.7241,,33.7214,33.7253,3.5547,,3.7506,3.7074,3.4739,,3.7493,3.7213,3.7144,154.723,163.5604,154.8439,151.209,176.3895,155.3715,155.1077,0.0342,,0.0512,0.0420,2.2947,,0.0000,22.138,26.0468,,26.0421,,,,,,,0.0000E+00,,7.9541E-02,,9.4769,9.4793,1.2204,198.991,55.225,53.972,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:26,24-Mar-2025 11:49:26,31.41774,-121.99074,090.0 090.0,090.0,090.0,179.000,180.326,,9.5659,,9.5670,,9.5665,33.6741,,33.6735,33.6690,,33.6663,33.6699,3.5512,,3.7470,3.7038,3.4757,,3.7511,3.7232,3.7135,154.580,163.4154,154.7138,151.291,176.2382,155.4488,155.0813,0.0342,,0.0512,0.0420,2.2836,,0.0000,22.007,25.9921,,25.9879,,,,,,,0.0000E+00,,8.0258E-02,,9.5460,9.5470,1.2204,204.179,55.235,54.059,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:28,24-Mar-2025 11:49:28,31.41774,-121.99074,090.0 090.0,090.0,090.0,178.000,179.318,,9.5727,,9.5757,,9.5742,33.6699,,33.6693,33.6642,,33.6615,33.6654,3.5808,,3.7770,3.7341,3.4934,,3.7696,3.7420,3.7381,155.869,164.7229,155.8865,152.062,177.6027,156.1758,156.0312,0.0342,,0.0512,0.0420,2.2682,,0.0000,21.826,25.9877,,25.9827,,,,,,,0.0000E+00,,8.0158E-02,,9.5529,9.5558,1.2204,204.580,55.702,54.343,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:30,24-Mar-2025 11:49:30,31.41774,-121.99074,090.0 090.0,090.0,090.0,177.000,178.310,,9.5912,,9.5901,,9.5907,33.6610,,33.6604,33.6579,,33.6552,33.6578,3.6143,,3.8109,3.7685,3.5198,,3.7971,3.7700,3.7693,157.328,166.2029,157.2138,153.216,179.1473,157.2640,157.2389,0.0342,,0.0512,0.0420,2.2613,,0.0000,21.744,25.9777,,25.9754,,,,,,,0.0000E+00,,7.9382E-02,,9.5714,9.5704,1.2204,205.513,56.242,54.770,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:30,24-Mar-2025 11:49:30,31.41774,-121.99074,090.0 090.0,090.0,090.0,176.000,177.303,,9.6138,,9.6131,,9.6135,33.6531,,33.6525,33.6488,,33.6461,33.6493,3.6173,,3.8140,3.7715,3.5328,,3.8106,3.7838,3.7777,157.458,166.3348,157.3321,153.784,179.2849,157.7996,157.5659,0.0342,,0.0512,0.0420,2.2575,,0.0000,21.699,25.9678,,25.9645,,,,,,,0.0000E+00,,7.8591E-02,,9.5941,9.5934,1.2204,206.440,56.314,54.997,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:31,24-Mar-2025 11:49:31,31.41774,-121.99074,090.0 090.0,090.0,090.0,175.000,176.295,,9.6629,,9.6634,,9.6632,33.6294,,33.6288,33.6238,,33.6211,33.6250,3.6056,,3.8021,3.7595,3.5200,,3.7973,3.7702,3.7649,156.955,165.8246,156.8745,153.230,178.7524,157.2772,157.0759,0.0342,,0.0512,0.0420,2.2537,,0.0000,21.654,25.9412,,25.9367,,,,,,,0.0000E+00,,7.7900E-02,,9.6432,9.6438,1.2204,208.956,56.184,54.849,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:32,24-Mar-2025 11:49:32,31.41774,-121.99074,090.0 090.0,090.0,090.0,174.000,175.287,,9.6984,,9.6952,,9.6968,33.6106,,33.6100,33.6065,,33.6038,33.6069,3.5993,,3.7957,3.7531,3.5049,,3.7816,3.7542,3.7537,156.685,165.5507,156.6288,152.574,178.4666,156.6586,156.6437,0.0349,,0.0545,0.0466,2.2492,,0.0000,21.601,25.9206,,25.9179,,,,,,,0.0000E+00,,8.0900E-02,,9.6788,9.6756,1.2204,210.897,56.123,54.645,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:33,24-Mar-2025 11:49:33,31.41774,-121.99074,090.0 090.0,090.0,090.0,173.000,174.279,,9.7150,,9.7120,,9.7135,33.5997,,33.5991,33.5960,,33.5933,33.5962,3.5969,,3.7933,3.7506,3.5012,,3.7777,3.7503,3.7505,156.579,165.4431,156.5324,152.417,178.3544,156.5105,156.5215,0.0345,,0.0526,0.0440,2.2440,,0.0000,21.540,25.9093,,25.9069,,,,,,,0.0000E+00,,7.8980E-02,,9.6956,9.6925,1.2204,211.951,56.101,54.604,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:36,24-Mar-2025 11:49:36,31.41774,-121.99074,090.0 090.0,090.0,090.0,172.000,173.271,,9.6908,,9.6709,,9.6809,33.6111,,33.6105,33.6185,,33.6158,33.6132,3.6203,,3.8170,3.7746,3.5340,,3.8119,3.7851,3.7799,157.596,166.4748,157.4576,153.837,179.4310,157.8495,157.6536,0.0358,,0.0587,0.0525,2.2385,,0.0000,21.475,25.9222,,25.9313,,,,,,,0.0000E+00,,7.9380E-02,,9.6715,9.6516,1.2204,210.702,56.440,55.073,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:38,24-Mar-2025 11:49:38,31.41774,-121.99074,090.0 090.0,090.0,090.0,171.000,172.263,,9.7288,,9.7060,,9.7174,33.5930,,33.5924,33.6010,,33.5983,33.5954,3.6452,,3.8422,3.8001,3.5572,,3.8361,3.8097,3.8049,158.685,167.5795,158.4483,154.851,180.5838,158.8057,158.6270,0.0354,,0.0568,0.0499,2.2390,,0.0000,21.481,25.9018,,25.9118,,,,,,,0.0000E+00,,8.0769E-02,,9.7095,9.6868,1.2204,212.629,56.870,55.471,171,9.729,33.5907,,167.25,0.012,0.020,21.47,0.009,0.00,1.61,19.98
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:39,24-Mar-2025 11:49:39,31.41774,-121.99074,090.0 090.0,090.0,090.0,170.000,171.256,,9.7437,,9.7435,,9.7436,33.5865,,33.5859,33.5819,,33.5792,33.5826,3.6241,,3.8209,3.7785,3.5367,,3.8147,3.7879,3.7832,157.767,166.6482,157.6132,153.963,179.6120,157.9683,157.7908,0.0354,,0.0568,0.0499,2.2397,,0.0000,21.489,25.8942,,25.8907,,,,,,,0.0000E+00,,7.8576E-02,,9.7245,9.7243,1.2204,213.328,56.556,55.190,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:44,24-Mar-2025 11:49:44,31.41774,-121.99074,090.0 090.0,090.0,090.0,169.000,170.248,,9.7529,,9.7510,,9.7520,33.5833,,33.5827,33.5802,,33.5775,33.5801,3.6167,,3.8134,3.7709,3.5322,,3.8100,3.7832,3.7771,157.446,166.3226,157.3212,153.765,179.2722,157.7816,157.5514,0.0356,,0.0578,0.0512,2.2395,,0.0000,21.487,25.8902,,25.8881,,,,,,,0.0000E+00,,8.0350E-02,,9.7338,9.7319,1.2225,213.693,56.451,55.128,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:49:52,24-Mar-2025 11:49:52,31.41774,-121.99073,090.0 090.0,090.0,090.0,168.000,169.240,,9.7614,,9.7587,,9.7601,33.5799,,33.5793,33.5782,,33.5755,33.5774,3.6659,,3.8632,3.8213,3.5681,,3.8474,3.8213,3.8213,159.589,168.4965,159.2708,155.329,181.5408,159.2564,159.2636,0.0360,,0.0597,0.0538,2.2268,,0.0000,21.337,25.8861,,25.8852,,,,,,,0.0000E+00,,8.2060E-02,,9.7424,9.7397,1.2262,214.058,57.229,55.697,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:01,24-Mar-2025 11:50:01,31.41776,-121.99072,090.0 090.0,090.0,090.0,167.000,168.232,,9.7910,,9.7908,,9.7909,33.5694,,33.5688,33.5663,,33.5636,33.5662,3.8187,,4.0180,3.9779,3.7186,,4.0043,3.9811,3.9795,166.243,175.2463,165.3243,161.884,188.5849,165.4374,165.3809,0.0355,,0.0573,0.0506,2.1791,,0.0000,20.774,25.8730,,25.8706,,,,,,,0.0000E+00,,8.2824E-02,,9.7722,9.7719,1.2327,215.292,59.648,58.083,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:02,24-Mar-2025 11:50:02,31.41776,-121.99072,090.0 090.0,090.0,090.0,166.000,167.224,,9.8132,,9.8124,,9.8128,33.5638,,33.5632,33.5600,,33.5573,33.5603,3.8062,,4.0053,3.9650,3.7051,,3.9902,3.9667,3.9659,165.698,174.6935,164.8285,161.300,188.0080,164.8867,164.8576,0.0366,,0.0626,0.0577,2.1771,,0.0000,20.751,25.8650,,25.8621,,,,,,,0.0000E+00,,8.2428E-02,,9.7944,9.7936,1.2326,216.043,59.479,57.898,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:02,24-Mar-2025 11:50:02,31.41776,-121.99072,090.0 090.0,090.0,090.0,165.000,166.217,,9.8506,,9.8488,,9.8497,33.5538,,33.5532,33.5494,,33.5467,33.5500,3.7906,,3.9895,3.9491,3.6897,,3.9741,3.9504,3.9498,165.021,174.0067,164.2126,160.632,187.2913,164.2569,164.2348,0.0361,,0.0602,0.0544,2.1745,,0.0000,20.720,25.8509,,25.8477,,,,,,,0.0000E+00,,8.1380E-02,,9.8319,9.8301,1.2326,217.367,59.280,57.699,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:03,24-Mar-2025 11:50:03,31.41776,-121.99072,090.0 090.0,090.0,090.0,164.000,165.209,,9.8799,,9.8715,,9.8757,33.5418,,33.5412,33.5404,,33.5377,33.5395,3.7735,,3.9722,3.9315,3.6669,,3.9504,3.9262,3.9289,164.279,173.2540,163.5375,159.638,186.5058,163.3196,163.4286,0.0355,,0.0573,0.0506,2.1711,,0.0000,20.680,25.8366,,25.8370,,,,,,,0.0000E+00,,8.1721E-02,,9.8613,9.8528,1.2326,218.710,59.046,57.367,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:06,24-Mar-2025 11:50:06,31.41776,-121.99071,090.0 090.0,090.0,090.0,163.000,164.201,,9.8574,,9.8516,,9.8545,33.5480,,33.5474,33.5465,,33.5438,33.5456,3.7907,,3.9896,3.9492,3.6899,,3.9743,3.9506,3.9499,165.028,174.0138,164.2189,160.639,187.2987,164.2635,164.2412,0.0363,,0.0611,0.0557,2.1544,,0.0000,20.483,25.8452,,25.8450,,,,,,,0.0000E+00,,7.9858E-02,,9.8389,9.8331,1.2327,217.866,59.289,57.704,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:13,24-Mar-2025 11:50:13,31.41776,-121.99069,090.0 090.0,090.0,090.0,162.000,163.193,,9.8670,,9.8586,,9.8628,33.5439,,33.5433,33.5447,,33.5420,33.5427,3.8804,,4.0805,4.0411,3.7787,,4.0669,4.0449,4.0430,168.933,177.9750,167.7715,164.504,191.4326,167.9079,167.8397,0.0353,,0.0564,0.0493,2.1160,,0.0000,20.030,25.8404,,25.8424,,,,,,,0.0000E+00,,8.0288E-02,,9.8486,9.8402,1.2332,218.306,60.703,59.101,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:14,24-Mar-2025 11:50:14,31.41776,-121.99068,090.0 090.0,090.0,090.0,161.000,162.186,,9.9033,,9.9019,,9.9026,33.5289,,33.5283,33.5260,,33.5233,33.5258,3.9051,,4.1055,4.0664,3.8091,,4.0986,4.0771,4.0718,170.013,179.0706,168.7541,165.833,192.5760,169.1611,168.9576,0.0363,,0.0611,0.0557,2.1094,,0.0000,19.952,25.8225,,25.8205,,,,,,,0.0000E+00,,7.9738E-02,,9.8850,9.8835,1.2332,219.988,61.132,59.626,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:15,24-Mar-2025 11:50:15,31.41776,-121.99069,090.0 090.0,090.0,090.0,160.000,161.178,,9.9204,,9.9202,,9.9203,33.5251,,33.5245,33.5212,,33.5185,33.5215,3.9141,,4.1146,4.0756,3.8286,,4.1189,4.0978,4.0867,170.403,179.4662,169.1089,166.683,192.9888,169.9626,169.5358,0.0366,,0.0626,0.0577,2.1011,,0.0000,19.854,25.8167,,25.8138,,,,,,,0.0000E+00,,7.6668E-02,,9.9022,9.9020,1.2332,220.525,61.293,59.953,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:16,24-Mar-2025 11:50:16,31.41775,-121.99070,090.0 090.0,090.0,090.0,159.000,160.170,,9.9423,,9.9429,,9.9426,33.5203,,33.5197,33.5160,,33.5133,33.5165,3.9119,,4.1124,4.0733,3.8278,,4.1181,4.0970,4.0852,170.309,179.3708,169.0233,166.649,192.8893,169.9306,169.4770,0.0376,,0.0674,0.0640,2.0911,,0.0000,19.736,25.8093,,25.8059,,,,,,,0.0000E+00,,8.0728E-02,,9.9242,9.9248,1.2332,221.210,61.286,59.968,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:17,24-Mar-2025 11:50:17,31.41774,-121.99070,090.0 090.0,090.0,090.0,158.000,159.162,,9.9561,,9.9552,,9.9557,33.5157,,33.5151,33.5120,,33.5093,33.5122,3.9156,,4.1161,4.0771,3.8304,,4.1208,4.0998,4.0885,170.473,179.5372,169.1725,166.762,193.0629,170.0371,169.6048,0.0382,,0.0704,0.0678,2.0785,,0.0000,19.587,25.8034,,25.8007,,,,,,,0.0000E+00,,8.0567E-02,,9.9381,9.9372,1.2332,221.754,61.362,60.023,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:19,24-Mar-2025 11:50:19,31.41774,-121.99069,090.0 090.0,090.0,090.0,157.000,158.155,,9.9576,,9.9594,,9.9585,33.5149,,33.5143,33.5109,,33.5082,33.5113,3.9240,,4.1246,4.0857,3.8272,,4.1174,4.0964,4.0911,170.837,179.9065,169.5037,166.624,193.4483,169.9070,169.7054,0.0380,,0.0694,0.0666,2.0583,,0.0000,19.349,25.8025,,25.7991,,,,,,,0.0000E+00,,7.8689E-02,,9.9397,9.9414,1.2332,221.822,61.494,59.978,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:23,24-Mar-2025 11:50:23,31.41774,-121.99068,090.0 090.0,090.0,090.0,156.000,157.147,,9.9592,,9.9526,,9.9559,33.5137,,33.5131,33.5128,,33.5101,33.5116,3.9801,,4.1814,4.1432,3.8841,,4.1767,4.1568,4.1500,173.281,182.3856,171.7271,169.100,196.0356,172.2417,171.9844,0.0384,,0.0713,0.0691,2.0161,,0.0000,18.851,25.8013,,25.8017,,,,,,,0.0000E+00,,7.8599E-02,,9.9414,9.9348,1.2332,221.918,62.376,60.861,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:50:26,24-Mar-2025 11:50:26,31.41774,-121.99068,090.0 090.0,090.0,090.0,155.000,156.139,,10.0525,,10.0724,,10.0625,33.4785,,33.4779,33.4632,,33.4605,33.4692,4.0697,,4.2722,4.2350,3.9694,,4.2656,4.2473,4.2412,177.190,186.3509,175.2834,172.826,200.1737,175.7552,175.5193,0.0379,,0.0689,0.0659,1.9799,,0.0000,18.424,25.7581,,25.7429,,,,,,,0.0000E+00,,7.7008E-02,,10.0347,10.0546,1.2332,226.018,63.895,62.341,,,,,,,,,,,,
