Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:53,13-Apr-2025 03:56:53,36.04754,-122.00288,070.0 055.0,070.0,055.0,222.000,223.756,,7.7378,,7.7399,,7.7389,34.0660,,34.0654,34.0607,,34.0580,34.0617,1.6351,,1.8062,1.8829,1.5881,,1.7841,1.8711,1.8770,71.132,78.7657,80.2443,69.087,87.8978,80.0098,80.1271,0.0354,,,,0.7819,,0.0000,32.616,26.5819,,26.5775,,,,,,,0.0000E+00,,1.0000E-12,,7.7159,7.7180,0.8456,148.367,24.479,23.776,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:53,13-Apr-2025 03:56:53,36.04754,-122.00288,070.0 055.0,070.0,055.0,221.000,222.748,,7.7648,,7.7674,,7.7661,34.0645,,34.0639,34.0583,,34.0556,34.0598,1.6401,,1.8113,1.8880,1.5934,,1.7896,1.8767,1.8824,71.350,78.9868,80.4655,69.321,88.1286,80.2541,80.3598,0.0354,,,,0.7810,,0.0000,32.561,26.5768,,26.5716,,,,,,,0.0000E+00,,1.0000E-12,,7.7430,7.7455,0.8456,148.844,24.569,23.871,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:54,13-Apr-2025 03:56:54,36.04754,-122.00288,070.0 055.0,070.0,055.0,220.000,221.739,,7.7828,,7.7854,,7.7841,34.0646,,34.0640,34.0583,,34.0556,34.0598,1.6463,,1.8175,1.8943,1.6014,,1.7979,1.8850,1.8897,71.621,79.2617,80.7405,69.669,88.4155,80.6174,80.6790,0.0354,,,,0.7801,,0.0000,32.505,26.5743,,26.5690,,,,,,,0.0000E+00,,1.0000E-12,,7.7610,7.7636,0.8456,149.072,24.672,24.000,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:55,13-Apr-2025 03:56:55,36.04754,-122.00288,070.0 055.0,070.0,055.0,219.000,220.731,,7.8020,,7.8018,,7.8019,34.0635,,34.0629,34.0573,,34.0546,34.0588,1.6478,,1.8191,1.8958,1.6071,,1.8039,1.8910,1.8934,71.688,79.3297,80.8085,69.916,88.4864,80.8753,80.8419,0.0354,,,,0.7792,,0.0000,32.450,26.5706,,26.5658,,,,,,,0.0000E+00,,1.0000E-12,,7.7803,7.7801,0.8456,149.416,24.706,24.094,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:56,13-Apr-2025 03:56:56,36.04754,-122.00288,070.0 055.0,070.0,055.0,218.000,219.722,,7.8092,,7.8095,,7.8094,34.0635,,34.0629,34.0574,,34.0547,34.0588,1.6379,,1.8090,1.8858,1.6017,,1.7982,1.8853,1.8856,71.255,78.8905,80.3691,69.679,88.0280,80.6279,80.4985,0.0354,,,,0.7784,,0.0000,32.401,26.5696,,26.5647,,,,,,,0.0000E+00,,1.0000E-12,,7.7875,7.7878,0.8456,149.501,24.560,24.016,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:56:57,13-Apr-2025 03:56:57,36.04753,-122.00288,070.0 055.0,070.0,055.0,217.000,218.714,,7.8301,,7.8308,,7.8305,34.0627,,34.0621,34.0558,,34.0531,34.0576,1.6266,,1.7976,1.8743,1.5859,,1.7818,1.8688,1.8716,70.764,78.3924,79.8710,68.996,87.5082,79.9148,79.8929,0.0354,,,,0.7771,,0.0000,32.322,26.5659,,26.5604,,,,,,,0.0000E+00,,1.0000E-12,,7.8085,7.8093,0.8456,149.844,24.403,23.792,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:00,13-Apr-2025 03:57:00,36.04753,-122.00288,070.0 055.0,070.0,055.0,216.000,217.706,,7.7754,,7.7743,,7.7749,34.0633,,34.0627,34.0597,,34.0570,34.0599,1.6544,,1.8257,1.9025,1.6115,,1.8084,1.8956,1.8991,71.973,79.6188,81.0976,70.108,88.7881,81.0757,81.0867,0.0350,,,,0.7746,,0.0000,32.168,26.5743,,26.5716,,,,,,,0.0000E+00,,1.0000E-12,,7.7540,7.7530,0.8456,148.999,24.789,24.145,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:02,13-Apr-2025 03:57:02,36.04754,-122.00287,070.0 055.0,070.0,055.0,215.000,216.697,,7.8282,,7.8318,,7.8300,34.0642,,34.0636,34.0593,,34.0566,34.0601,1.6742,,1.8458,1.9227,1.6288,,1.8265,1.9137,1.9182,72.833,80.4912,81.9702,70.860,89.6985,81.8607,81.9155,0.0354,,,,0.7734,,0.0000,32.095,26.5673,,26.5629,,,,,,,0.0000E+00,,1.0000E-12,,7.8068,7.8104,0.8456,149.673,25.115,24.436,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:02,13-Apr-2025 03:57:02,36.04754,-122.00286,070.0 055.0,070.0,055.0,214.000,215.689,,7.8707,,7.8706,,7.8707,34.0609,,34.0603,34.0550,,34.0523,34.0563,1.6791,,1.8508,1.9276,1.6301,,1.8278,1.9150,1.9213,73.049,80.7103,82.1893,70.917,89.9272,81.9202,82.0548,0.0354,,,,0.7728,,0.0000,32.058,26.5585,,26.5538,,,,,,,0.0000E+00,,1.0000E-12,,7.8493,7.8493,0.8456,150.508,25.213,24.476,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:03,13-Apr-2025 03:57:03,36.04754,-122.00286,070.0 055.0,070.0,055.0,213.000,214.680,,7.8732,,7.8731,,7.8732,34.0609,,34.0603,34.0552,,34.0525,34.0564,1.6855,,1.8572,1.9341,1.6310,,1.8288,1.9160,1.9251,73.326,80.9913,82.4704,70.954,90.2204,81.9589,82.2147,0.0354,,,,0.7722,,0.0000,32.021,26.5581,,26.5536,,,,,,,0.0000E+00,,1.0000E-12,,7.8519,7.8518,0.8456,150.524,25.310,24.490,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:04,13-Apr-2025 03:57:04,36.04754,-122.00286,070.0 055.0,070.0,055.0,212.000,213.672,,7.8756,,7.8762,,7.8759,34.0609,,34.0603,34.0553,,34.0526,34.0565,1.6920,,1.8638,1.9408,1.6363,,1.8343,1.9215,1.9312,73.612,81.2814,82.7605,71.187,90.5232,82.2021,82.4813,0.0354,,,,0.7716,,0.0000,31.984,26.5578,,26.5532,,,,,,,0.0000E+00,,1.0000E-12,,7.8544,7.8551,0.8456,150.543,25.410,24.572,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:05,13-Apr-2025 03:57:05,36.04752,-122.00286,070.0 055.0,070.0,055.0,211.000,212.663,,7.8839,,7.8850,,7.8845,34.0611,,34.0605,34.0556,,34.0529,34.0567,1.6972,,1.8691,1.9460,1.6510,,1.8496,1.9369,1.9415,73.837,81.5097,82.9888,71.825,90.7614,82.8681,82.9285,0.0354,,,,0.7707,,0.0000,31.929,26.5567,,26.5521,,,,,,,0.0000E+00,,1.0000E-12,,7.8628,7.8640,0.8456,150.632,25.493,24.798,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:06,13-Apr-2025 03:57:06,36.04752,-122.00286,070.0 055.0,070.0,055.0,210.000,211.655,,7.9154,,7.9055,,7.9105,34.0607,,34.0601,34.0554,,34.0527,34.0564,1.7098,,1.8819,1.9588,1.6595,,1.8585,1.9458,1.9523,74.384,82.0645,83.5438,72.195,91.3404,83.2544,83.3991,0.0354,,,,0.7696,,0.0000,31.862,26.5517,,26.5490,,,,,,,0.0000E+00,,1.0000E-12,,7.8944,7.8845,0.8456,151.097,25.700,24.937,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:07,13-Apr-2025 03:57:07,36.04752,-122.00286,070.0 055.0,070.0,055.0,209.000,210.647,,7.9435,,7.9349,,7.9392,34.0597,,34.0591,34.0552,,34.0525,34.0558,1.7233,,1.8955,1.9726,1.6658,,1.8650,1.9524,1.9625,74.971,82.6600,84.1393,72.473,91.9619,83.5446,83.8420,0.0363,,,,0.7688,,0.0000,31.812,26.5468,,26.5445,,,,,,,0.0000E+00,,1.0000E-12,,7.9226,7.9140,0.8456,151.564,25.919,25.049,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:08,13-Apr-2025 03:57:08,36.04752,-122.00286,070.0 055.0,070.0,055.0,208.000,209.638,,7.9637,,7.9641,,7.9639,34.0597,,34.0591,34.0536,,34.0509,34.0550,1.7371,,1.9095,1.9866,1.6831,,1.8831,1.9704,1.9785,75.572,83.2696,84.7491,73.222,92.5981,84.3265,84.5378,0.0359,,,,0.7681,,0.0000,31.770,26.5438,,26.5389,,,,,,,0.0000E+00,,1.0000E-12,,7.9428,7.9432,0.8456,151.832,26.138,25.325,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:09,13-Apr-2025 03:57:09,36.04752,-122.00286,070.0 055.0,070.0,055.0,207.000,208.630,,7.9793,,7.9808,,7.9801,34.0582,,34.0576,34.0516,,34.0489,34.0533,1.7459,,1.9184,1.9955,1.6981,,1.8987,1.9861,1.9908,75.957,83.6602,85.1397,73.876,93.0057,85.0093,85.0745,0.0354,,,,0.7672,,0.0000,31.714,26.5403,,26.5349,,,,,,,0.0000E+00,,1.0000E-12,,7.9585,7.9600,0.8456,152.153,26.280,25.560,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:11,13-Apr-2025 03:57:11,36.04752,-122.00284,070.0 055.0,070.0,055.0,206.000,207.622,,7.9725,,7.9717,,7.9721,34.0511,,34.0505,34.0464,,34.0437,34.0471,1.7778,,1.9507,2.0279,1.7186,,1.9201,2.0075,2.0177,77.344,85.0672,86.5470,74.771,94.4740,85.9436,86.2453,0.0354,,,,0.7658,,0.0000,31.628,26.5357,,26.5321,,,,,,,0.0000E+00,,1.0000E-12,,7.9518,7.9510,0.8456,152.568,26.755,25.863,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:12,13-Apr-2025 03:57:12,36.04752,-122.00284,070.0 055.0,070.0,055.0,205.000,206.613,,7.9673,,7.9677,,7.9675,34.0492,,34.0486,34.0441,,34.0414,34.0450,1.8090,,1.9823,2.0596,1.7505,,1.9533,2.0409,2.0503,78.700,86.4427,87.9227,76.156,95.9095,87.3894,87.6561,0.0354,,,,0.7643,,0.0000,31.536,26.5350,,26.5309,,,,,,,0.0000E+00,,1.0000E-12,,7.9468,7.9471,0.8456,152.616,27.220,26.340,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:13,13-Apr-2025 03:57:13,36.04752,-122.00284,070.0 055.0,070.0,055.0,204.000,205.605,,7.9821,,7.9811,,7.9816,34.0436,,34.0430,34.0394,,34.0367,34.0399,1.8320,,2.0056,2.0830,1.7702,,1.9738,2.0615,2.0723,79.704,87.4611,88.9414,77.014,96.9723,88.2851,88.6133,0.0354,,,,0.7629,,0.0000,31.451,26.5283,,26.5252,,,,,,,0.0000E+00,,1.0000E-12,,7.9616,7.9606,0.8456,153.232,27.575,26.644,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:15,13-Apr-2025 03:57:15,36.04750,-122.00284,070.0 055.0,070.0,055.0,203.000,204.596,,8.0098,,7.9962,,8.0030,34.0401,,34.0395,34.0370,,34.0343,34.0369,1.8746,,2.0488,2.1263,1.8218,,2.0276,2.1154,2.1209,81.558,89.3418,90.8224,79.259,98.9350,90.6288,90.7256,0.0354,,,,0.7614,,0.0000,31.359,26.5215,,26.5211,,,,,,,0.0000E+00,,1.0000E-12,,7.9894,7.9758,0.8456,153.871,28.234,27.429,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:16,13-Apr-2025 03:57:16,36.04751,-122.00284,070.0 055.0,070.0,055.0,202.000,203.588,,8.0222,,8.0214,,8.0218,34.0378,,34.0372,34.0331,,34.0304,34.0338,1.8948,,2.0692,2.1468,1.8353,,2.0417,2.1295,2.1382,82.435,90.2315,91.7122,79.848,99.8635,91.2436,91.4779,0.0354,,,,0.7606,,0.0000,31.310,26.5179,,26.5143,,,,,,,0.0000E+00,,1.0000E-12,,8.0018,8.0010,0.8456,154.203,28.545,27.647,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:17,13-Apr-2025 03:57:17,36.04752,-122.00284,070.0 055.0,070.0,055.0,201.000,202.580,,8.0399,,8.0410,,8.0405,34.0351,,34.0345,34.0291,,34.0264,34.0305,1.8945,,2.0689,2.1465,1.8352,,2.0416,2.1294,2.1380,82.421,90.2173,91.6980,79.845,99.8486,91.2405,91.4693,0.0354,,,,0.7603,,0.0000,31.291,26.5131,,26.5083,,,,,,,0.0000E+00,,1.0000E-12,,8.0196,8.0207,0.8456,154.644,28.551,27.658,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:18,13-Apr-2025 03:57:18,36.04752,-122.00284,070.0 055.0,070.0,055.0,200.000,201.571,,8.0572,,8.0606,,8.0589,34.0335,,34.0329,34.0276,,34.0249,34.0289,1.8873,,2.0616,2.1392,1.8322,,2.0384,2.1263,2.1328,82.110,89.9018,91.3825,79.713,99.5194,91.1027,91.2426,0.0354,,0.0568,0.0415,0.7601,,0.0000,31.279,26.5093,,26.5041,,,,,,,0.0000E+00,,1.0000E-12,,8.0370,8.0404,0.8456,154.998,28.453,27.624,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:18,13-Apr-2025 03:57:18,36.04752,-122.00284,070.0 055.0,070.0,055.0,199.000,200.563,,8.0838,,8.0848,,8.0843,34.0329,,34.0323,34.0262,,34.0235,34.0279,1.8798,,2.0540,2.1316,1.8237,,2.0296,2.1174,2.1245,81.786,89.5731,91.0538,79.346,99.1764,90.7196,90.8867,0.0354,,0.0568,0.0415,0.7600,,0.0000,31.273,26.5049,,26.4994,,,,,,,0.0000E+00,,1.0000E-12,,8.0636,8.0647,0.8456,155.408,28.358,27.511,199,8.084,34.0328,,89.36,0.006,0.045,31.09,0.011,0.00,2.26,41.14
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:41,13-Apr-2025 03:57:41,36.04747,-122.00275,070.0 055.0,070.0,055.0,198.000,199.555,,8.0861,,8.0831,,8.0846,34.0311,,34.0305,34.0275,,34.0248,34.0277,1.8922,,2.0666,2.1442,1.8388,,2.0453,2.1332,2.1387,82.323,90.1179,91.5986,80.003,99.7449,91.4054,91.5020,0.0348,,0.0540,0.0353,0.7536,,0.0000,30.880,26.5031,,26.5007,,,,,,,0.0000E+00,,1.0000E-12,,8.0660,8.0631,0.8520,155.562,28.546,27.738,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:57,13-Apr-2025 03:57:57,36.04742,-122.00269,070.0 055.0,070.0,055.0,197.000,198.546,,8.0993,,8.0990,,8.0992,34.0301,,34.0295,34.0271,,34.0244,34.0270,1.9215,,2.0963,2.1739,1.8712,,2.0791,2.1671,2.1705,83.597,91.4102,92.8912,81.411,101.0936,92.8753,92.8833,0.0349,,0.0545,0.0364,0.7551,,0.0000,30.972,26.5003,,26.4980,,,,,,,0.0000E+00,,1.0000E-12,,8.0793,8.0790,0.8575,155.809,28.995,28.236,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:57:58,13-Apr-2025 03:57:58,36.04742,-122.00268,070.0 055.0,070.0,055.0,196.000,197.538,,8.1017,,8.1018,,8.1018,34.0301,,34.0295,34.0266,,34.0239,34.0267,1.9364,,2.1114,2.1891,1.8815,,2.0898,2.1778,2.1835,84.246,92.0685,93.5497,81.858,101.7806,93.3420,93.4459,0.0342,,0.0512,0.0291,0.7551,,0.0000,30.972,26.4999,,26.4972,,,,,,,0.0000E+00,,1.0000E-12,,8.0819,8.0819,0.8576,155.829,29.222,28.393,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:00,13-Apr-2025 03:58:00,36.04742,-122.00268,070.0 055.0,070.0,055.0,195.000,196.530,,8.1038,,8.1047,,8.1043,34.0296,,34.0290,34.0260,,34.0233,34.0262,1.9591,,2.1344,2.2121,1.9037,,2.1129,2.2010,2.2066,85.236,93.0728,94.5541,82.827,102.8287,94.3535,94.4538,0.0349,,0.0545,0.0364,0.7547,,0.0000,30.948,26.4992,,26.4963,,,,,,,0.0000E+00,,1.0000E-12,,8.0840,8.0849,0.8576,155.881,29.567,28.731,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:01,13-Apr-2025 03:58:01,36.04742,-122.00267,070.0 055.0,070.0,055.0,194.000,195.521,,8.1184,,8.1163,,8.1174,34.0269,,34.0263,34.0237,,34.0210,34.0237,1.9983,,2.1741,2.2520,1.9425,,2.1534,2.2416,2.2468,86.942,94.8034,96.2850,84.514,104.6347,96.1146,96.1998,0.0354,,0.0568,0.0415,0.7538,,0.0000,30.893,26.4949,,26.4927,,,,,,,0.0000E+00,,1.0000E-12,,8.0987,8.0966,0.8576,156.278,30.168,29.323,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:03,13-Apr-2025 03:58:03,36.04742,-122.00266,070.0 055.0,070.0,055.0,193.000,194.513,,8.1421,,8.1579,,8.1500,34.0242,,34.0236,34.0180,,34.0153,34.0195,2.0322,,2.2084,2.2864,1.9773,,2.1896,2.2780,2.2822,88.417,96.2996,97.7815,86.029,106.1962,97.6962,97.7389,0.0344,,0.0521,0.0312,0.7524,,0.0000,30.807,26.4892,,26.4820,,,,,,,0.0000E+00,,1.0000E-12,,8.1225,8.1383,0.8576,156.803,30.695,29.876,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:04,13-Apr-2025 03:58:04,36.04742,-122.00266,070.0 055.0,070.0,055.0,192.000,193.505,,8.1833,,8.1801,,8.1817,34.0181,,34.0175,34.0139,,34.0112,34.0144,2.0532,,2.2297,2.3078,1.9933,,2.2063,2.2947,2.3013,89.331,97.2268,98.7088,86.724,107.1638,98.4218,98.5653,0.0354,,0.0568,0.0415,0.7512,,0.0000,30.733,26.4783,,26.4755,,,,,,,0.0000E+00,,1.0000E-12,,8.1637,8.1606,0.8576,157.841,31.039,30.131,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:05,13-Apr-2025 03:58:05,36.04740,-122.00266,070.0 055.0,070.0,055.0,191.000,192.496,,8.1864,,8.1856,,8.1860,34.0171,,34.0165,34.0125,,34.0098,34.0132,2.0733,,2.2500,2.3282,2.0046,,2.2181,2.3065,2.3174,90.203,98.1113,99.5936,87.218,108.0869,98.9375,99.2656,0.0354,,0.0568,0.0415,0.7498,,0.0000,30.647,26.4771,,26.4735,,,,,,,0.0000E+00,,1.0000E-12,,8.1669,8.1661,0.8576,157.938,31.345,30.306,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:06,13-Apr-2025 03:58:06,36.04740,-122.00266,070.0 055.0,070.0,055.0,190.000,191.488,,8.1933,,8.1928,,8.1931,34.0146,,34.0140,34.0099,,34.0072,34.0106,2.0858,,2.2627,2.3409,2.0246,,2.2389,2.3274,2.3342,90.747,98.6632,100.1455,88.085,108.6628,99.8425,99.9940,0.0344,,0.0521,0.0312,0.7479,,0.0000,30.531,26.4740,,26.4704,,,,,,,0.0000E+00,,1.0000E-12,,8.1739,8.1734,0.8576,158.208,31.538,30.611,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:07,13-Apr-2025 03:58:07,36.04740,-122.00264,070.0 055.0,070.0,055.0,189.000,190.480,,8.2021,,8.1994,,8.2008,34.0126,,34.0120,34.0084,,34.0057,34.0089,2.1007,,2.2778,2.3560,2.0321,,2.2468,2.3353,2.3457,91.398,99.3235,100.8060,88.415,109.3519,100.1870,100.4965,0.0354,,0.0568,0.0415,0.7454,,0.0000,30.377,26.4711,,26.4682,,,,,,,0.0000E+00,,1.0000E-12,,8.1829,8.1801,0.8576,158.469,31.770,30.730,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:09,13-Apr-2025 03:58:09,36.04740,-122.00264,070.0 055.0,070.0,055.0,188.000,189.471,,8.2100,,8.2079,,8.2090,34.0110,,34.0104,34.0066,,34.0039,34.0072,2.1356,,2.3131,2.3915,2.0710,,2.2873,2.3759,2.3837,92.915,100.8624,102.3451,90.105,110.9579,101.9513,102.1482,0.0345,,0.0526,0.0322,0.7427,,0.0000,30.212,26.4687,,26.4655,,,,,,,0.0000E+00,,1.0000E-12,,8.1908,8.1887,0.8576,158.686,32.303,31.323,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:10,13-Apr-2025 03:58:10,36.04740,-122.00264,070.0 055.0,070.0,055.0,187.000,188.463,,8.2272,,8.2228,,8.2250,34.0094,,34.0088,34.0055,,34.0028,34.0058,2.1637,,2.3416,2.4200,2.1015,,2.3191,2.4078,2.4139,94.139,102.1040,103.5870,91.432,112.2536,103.3366,103.4618,0.0342,,0.0512,0.0291,0.7405,,0.0000,30.077,26.4648,,26.4624,,,,,,,0.0000E+00,,1.0000E-12,,8.2081,8.2037,0.8576,159.041,32.740,31.795,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:11,13-Apr-2025 03:58:11,36.04740,-122.00262,070.0 055.0,070.0,055.0,186.000,187.455,,8.2547,,8.2512,,8.2530,34.0069,,34.0063,34.0021,,33.9994,34.0029,2.1758,,2.3539,2.4323,2.1002,,2.3177,2.4064,2.4194,94.666,102.6386,104.1217,91.378,112.8115,103.2802,103.7010,0.0342,,0.0512,0.0291,0.7387,,0.0000,29.966,26.4587,,26.4555,,,,,,,0.0000E+00,,1.0000E-12,,8.2356,8.2322,0.8576,159.615,32.943,31.795,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:12,13-Apr-2025 03:58:12,36.04740,-122.00262,070.0 055.0,070.0,055.0,185.000,186.447,,8.2632,,8.2630,,8.2631,34.0044,,34.0038,33.9990,,33.9963,34.0001,2.1877,,2.3659,2.4444,2.1251,,2.3437,2.4325,2.4385,95.184,103.1640,104.6472,92.461,113.3599,104.4108,104.5290,0.0348,,0.0540,0.0353,0.7371,,0.0000,29.868,26.4555,,26.4513,,,,,,,0.0000E+00,,1.0000E-12,,8.2443,8.2441,0.8576,159.903,33.129,32.180,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:12,13-Apr-2025 03:58:12,36.04740,-122.00262,070.0 055.0,070.0,055.0,184.000,185.438,,8.2672,,8.2667,,8.2670,34.0040,,34.0034,33.9987,,33.9960,33.9997,2.1960,,2.3743,2.4529,2.1485,,2.3681,2.4569,2.4549,95.547,103.5323,105.0155,93.478,113.7442,105.4725,105.2440,0.0354,,0.0568,0.0415,0.7357,,0.0000,29.782,26.4545,,26.4504,,,,,,,0.0000E+00,,1.0000E-12,,8.2483,8.2478,0.8576,159.975,33.258,32.536,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:13,13-Apr-2025 03:58:13,36.04740,-122.00262,070.0 055.0,070.0,055.0,183.000,184.430,,8.2915,,8.2913,,8.2914,34.0017,,34.0011,33.9964,,33.9937,33.9974,2.1967,,2.3750,2.4536,2.1363,,2.3553,2.4442,2.4489,95.577,103.5627,105.0460,92.948,113.7759,104.9192,104.9826,0.0354,,0.0568,0.0415,0.7342,,0.0000,29.690,26.4490,,26.4449,,,,,,,0.0000E+00,,1.0000E-12,,8.2727,8.2725,0.8576,160.484,33.286,32.369,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:14,13-Apr-2025 03:58:14,36.04740,-122.00262,070.0 055.0,070.0,055.0,182.000,183.422,,8.3080,,8.3116,,8.3098,34.0001,,33.9995,33.9937,,33.9910,33.9953,2.1985,,2.3769,2.4554,2.1351,,2.3541,2.4429,2.4492,95.655,103.6418,105.1251,92.896,113.8585,104.8649,104.9950,0.0354,,0.0568,0.0415,0.7325,,0.0000,29.586,26.4452,,26.4397,,,,,,,0.0000E+00,,1.0000E-12,,8.2893,8.2929,0.8576,160.833,33.325,32.365,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:15,13-Apr-2025 03:58:15,36.04740,-122.00260,070.0 055.0,070.0,055.0,181.000,182.414,,8.3138,,8.3145,,8.3142,33.9993,,33.9987,33.9935,,33.9908,33.9948,2.2095,,2.3880,2.4666,2.1468,,2.3663,2.4552,2.4609,96.135,104.1287,105.6121,93.406,114.3667,105.3973,105.5047,0.0354,,0.0568,0.0415,0.7303,,0.0000,29.451,26.4438,,26.4391,,,,,,,0.0000E+00,,1.0000E-12,,8.2952,8.2959,0.8576,160.957,33.496,32.545,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:16,13-Apr-2025 03:58:16,36.04739,-122.00260,070.0 055.0,070.0,055.0,180.000,181.405,,8.3150,,8.3156,,8.3153,33.9995,,33.9989,33.9945,,33.9918,33.9954,2.2443,,2.4233,2.5019,2.1879,,2.4091,2.4981,2.5000,97.647,105.6625,107.1461,95.193,115.9673,107.2628,107.2045,0.0354,,0.0568,0.0415,0.7280,,0.0000,29.310,26.4437,,26.4397,,,,,,,0.0000E+00,,1.0000E-12,,8.2965,8.2971,0.8576,160.943,34.024,33.168,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:58:18,13-Apr-2025 03:58:18,36.04738,-122.00260,070.0 055.0,070.0,055.0,179.000,180.397,,8.3392,,8.3496,,8.3444,33.9966,,33.9960,33.9891,,33.9864,33.9912,2.2626,,2.4418,2.5205,2.1963,,2.4179,2.5069,2.5137,98.444,106.4710,107.9548,95.563,116.8110,107.6491,107.8020,0.0353,,0.0564,0.0405,0.7262,,0.0000,29.200,26.4378,,26.4303,,,,,,,0.0000E+00,,1.0000E-12,,8.3208,8.3311,0.8576,161.498,34.320,33.321,,,,,,,,,,,,
