Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:22,14-Apr-2025 22:42:22,35.21732,-123.77416,070.0 080.0,070.0,080.0,193.000,194.499,,8.4867,,8.4888,,8.4878,33.9602,,33.9596,33.9552,,33.9525,33.9561,2.4514,,2.6330,2.6892,2.3908,,2.6206,2.6972,2.6932,106.667,114.8124,115.7160,104.028,125.5161,115.8782,115.7971,0.0354,,0.0568,0.0240,0.7001,,0.0000,27.393,26.3870,,26.3828,,,,,,,0.0000E+00,,1.0000E-12,,8.4666,8.4687,0.9701,166.629,37.299,36.376,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:23,14-Apr-2025 22:42:23,35.21732,-123.77414,070.0 080.0,070.0,080.0,192.000,193.491,,8.5139,,8.5151,,8.5145,33.9577,,33.9571,33.9520,,33.9493,33.9532,2.4523,,2.6339,2.6902,2.3961,,2.6261,2.7028,2.6965,106.706,114.8520,115.7560,104.262,125.5574,116.1252,115.9406,0.0354,,0.0568,0.0240,0.6991,,0.0000,27.334,26.3809,,26.3762,,,,,,,0.0000E+00,,1.0000E-12,,8.4939,8.4951,0.9701,167.200,37.334,36.478,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:24,14-Apr-2025 22:42:24,35.21732,-123.77414,070.0 080.0,070.0,080.0,191.000,192.482,,8.5309,,8.5314,,8.5312,33.9558,,33.9552,33.9504,,33.9477,33.9515,2.4507,,2.6323,2.6885,2.3932,,2.6231,2.6998,2.6942,106.637,114.7820,115.6852,104.133,125.4844,115.9890,115.8371,0.0354,,0.0568,0.0240,0.6990,,0.0000,27.328,26.3768,,26.3725,,,,,,,0.0000E+00,,1.0000E-12,,8.5110,8.5115,0.9701,167.577,37.323,36.446,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:25,14-Apr-2025 22:42:25,35.21732,-123.77414,070.0 080.0,070.0,080.0,190.000,191.474,,8.5470,,8.5474,,8.5472,33.9539,,33.9533,33.9483,,33.9456,33.9495,2.4536,,2.6353,2.6915,2.3879,,2.6175,2.6941,2.6928,106.762,114.9088,115.8134,103.903,125.6167,115.7462,115.7798,0.0354,,0.0568,0.0240,0.6994,,0.0000,27.352,26.3728,,26.3683,,,,,,,0.0000E+00,,1.0000E-12,,8.5271,8.5275,0.9701,167.940,37.380,36.378,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:26,14-Apr-2025 22:42:26,35.21732,-123.77414,070.0 080.0,070.0,080.0,189.000,190.466,,8.5554,,8.5558,,8.5556,33.9530,,33.9524,33.9474,,33.9447,33.9486,2.4516,,2.6332,2.6894,2.3905,,2.6202,2.6969,2.6932,106.677,114.8225,115.7262,104.018,125.5267,115.8676,115.7969,0.0354,,0.0568,0.0240,0.7000,,0.0000,27.387,26.3708,,26.3664,,,,,,,0.0000E+00,,1.0000E-12,,8.5356,8.5360,0.9701,168.117,37.357,36.425,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:27,14-Apr-2025 22:42:27,35.21732,-123.77414,070.0 080.0,070.0,080.0,188.000,189.458,,8.5596,,8.5602,,8.5599,33.9525,,33.9519,33.9472,,33.9445,33.9482,2.4554,,2.6371,2.6934,2.3946,,2.6245,2.7012,2.6973,106.839,114.9869,115.8924,104.197,125.6982,116.0566,115.9745,0.0344,,0.0521,0.0203,0.7009,,0.0000,27.440,26.3697,,26.3655,,,,,,,0.0000E+00,,1.0000E-12,,8.5399,8.5406,0.9701,168.196,37.417,36.491,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:28,14-Apr-2025 22:42:28,35.21732,-123.77414,070.0 080.0,070.0,080.0,187.000,188.450,,8.5682,,8.5683,,8.5683,33.9519,,33.9513,33.9466,,33.9439,33.9476,2.4535,,2.6352,2.6914,2.3968,,2.6268,2.7036,2.6975,106.759,114.9057,115.8103,104.292,125.6135,116.1569,115.9836,0.0345,,0.0526,0.0207,0.7026,,0.0000,27.540,26.3680,,26.3638,,,,,,,0.0000E+00,,1.0000E-12,,8.5486,8.5487,0.9701,168.351,37.396,36.531,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:30,14-Apr-2025 22:42:30,35.21732,-123.77414,070.0 080.0,070.0,080.0,186.000,187.441,,8.5734,,8.5727,,8.5731,33.9508,,33.9502,33.9462,,33.9435,33.9469,2.4589,,2.6406,2.6970,2.3969,,2.6269,2.7037,2.7004,106.995,115.1451,116.0524,104.296,125.8634,116.1611,116.1068,0.0347,,0.0535,0.0214,0.7045,,0.0000,27.652,26.3662,,26.3627,,,,,,,0.0000E+00,,1.0000E-12,,8.5540,8.5532,0.9701,168.495,37.483,36.536,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:31,14-Apr-2025 22:42:31,35.21732,-123.77414,070.0 080.0,070.0,080.0,185.000,186.433,,8.5760,,8.5789,,8.5775,33.9508,,33.9502,33.9456,,33.9429,33.9466,2.4641,,2.6459,2.7024,2.4047,,2.6350,2.7120,2.7072,107.221,115.3744,116.2842,104.638,126.1026,116.5222,116.4032,0.0352,,0.0559,0.0232,0.7062,,0.0000,27.752,26.3658,,26.3613,,,,,,,0.0000E+00,,1.0000E-12,,8.5567,8.5596,0.9701,168.515,37.564,36.660,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:32,14-Apr-2025 22:42:32,35.21732,-123.77414,070.0 080.0,070.0,080.0,184.000,185.425,,8.5804,,8.5807,,8.5806,33.9503,,33.9497,33.9456,,33.9429,33.9463,2.4576,,2.6393,2.6956,2.4030,,2.6333,2.7102,2.7029,106.937,115.0863,115.9929,104.562,125.8020,116.4419,116.2174,0.0353,,0.0564,0.0236,0.7073,,0.0000,27.816,26.3647,,26.3610,,,,,,,0.0000E+00,,1.0000E-12,,8.5612,8.5615,0.9701,168.605,37.468,36.635,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:33,14-Apr-2025 22:42:33,35.21732,-123.77414,070.0 080.0,070.0,080.0,183.000,184.417,,8.5895,,8.5896,,8.5896,33.9499,,33.9493,33.9453,,33.9426,33.9460,2.4572,,2.6389,2.6952,2.4004,,2.6306,2.7074,2.7013,106.920,115.0690,115.9755,104.450,125.7840,116.3237,116.1496,0.0342,,0.0512,0.0196,0.7080,,0.0000,27.857,26.3630,,26.3594,,,,,,,0.0000E+00,,1.0000E-12,,8.5703,8.5704,0.9701,168.749,37.470,36.603,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:34,14-Apr-2025 22:42:34,35.21732,-123.77414,070.0 080.0,070.0,080.0,182.000,183.409,,8.5967,,8.5972,,8.5970,33.9494,,33.9488,33.9446,,33.9419,33.9454,2.4673,,2.6491,2.7057,2.4060,,2.6364,2.7134,2.7096,107.362,115.5174,116.4288,104.691,126.2519,116.5781,116.5035,0.0342,,0.0512,0.0196,0.7082,,0.0000,27.869,26.3615,,26.3576,,,,,,,0.0000E+00,,1.0000E-12,,8.5776,8.5781,0.9701,168.877,37.630,36.693,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:36,14-Apr-2025 22:42:36,35.21732,-123.77413,070.0 080.0,070.0,080.0,181.000,182.400,,8.6153,,8.6168,,8.6161,33.9484,,33.9478,33.9431,,33.9404,33.9441,2.4703,,2.6522,2.7088,2.4021,,2.6323,2.7092,2.7090,107.490,115.6473,116.5601,104.521,126.3874,116.3987,116.4794,0.0342,,0.0512,0.0196,0.7080,,0.0000,27.857,26.3578,,26.3534,,,,,,,0.0000E+00,,1.0000E-12,,8.5963,8.5978,0.9701,169.212,37.690,36.649,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:37,14-Apr-2025 22:42:37,35.21732,-123.77412,070.0 080.0,070.0,080.0,180.000,181.392,,8.6419,,8.6434,,8.6427,33.9446,,33.9440,33.9390,,33.9363,33.9402,2.4643,,2.6461,2.7026,2.4061,,2.6365,2.7135,2.7081,107.232,115.3855,116.2955,104.699,126.1143,116.5866,116.4411,0.0351,,0.0554,0.0229,0.7079,,0.0000,27.852,26.3507,,26.3461,,,,,,,0.0000E+00,,1.0000E-12,,8.6230,8.6245,0.9701,169.877,37.621,36.732,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:38,14-Apr-2025 22:42:38,35.21732,-123.77414,070.0 080.0,070.0,080.0,179.000,180.384,,8.6634,,8.6633,,8.6634,33.9436,,33.9430,33.9382,,33.9355,33.9393,2.4714,,2.6533,2.7099,2.4057,,2.6361,2.7130,2.7115,107.541,115.6990,116.6124,104.680,126.4414,116.5665,116.5895,0.0342,,0.0512,0.0196,0.7079,,0.0000,27.852,26.3466,,26.3424,,,,,,,0.0000E+00,,1.0000E-12,,8.6445,8.6444,0.9701,170.257,37.747,36.741,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:39,14-Apr-2025 22:42:39,35.21732,-123.77414,070.0 080.0,070.0,080.0,178.000,179.376,,8.7144,,8.7141,,8.7143,33.9377,,33.9371,33.9312,,33.9285,33.9328,2.4697,,2.6516,2.7081,2.4087,,2.6392,2.7162,2.7122,107.468,115.6249,116.5375,104.812,126.3641,116.7059,116.6217,0.0354,,0.0568,0.0240,0.7079,,0.0000,27.852,26.3341,,26.3290,,,,,,,0.0000E+00,,1.0000E-12,,8.6956,8.6953,0.9701,171.445,37.763,36.827,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:40,14-Apr-2025 22:42:40,35.21732,-123.77414,070.0 080.0,070.0,080.0,177.000,178.368,,8.7517,,8.7527,,8.7522,33.9319,,33.9313,33.9245,,33.9218,33.9266,2.4691,,2.6510,2.7075,2.4083,,2.6388,2.7158,2.7117,107.440,115.5965,116.5088,104.796,126.3344,116.6890,116.5989,0.0388,,0.0733,0.0362,0.7079,,0.0000,27.852,26.3237,,26.3178,,,,,,,0.0000E+00,,1.0000E-12,,8.7329,8.7340,0.9701,172.422,37.782,36.851,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:41,14-Apr-2025 22:42:41,35.21732,-123.77414,070.0 080.0,070.0,080.0,176.000,177.360,,8.7633,,8.7637,,8.7635,33.9299,,33.9293,33.9227,,33.9200,33.9247,2.4667,,2.6485,2.7050,2.4052,,2.6356,2.7125,2.7088,107.337,115.4921,116.4031,104.663,126.2254,116.5486,116.4759,0.0349,,0.0545,0.0222,0.7078,,0.0000,27.846,26.3203,,26.3146,,,,,,,0.0000E+00,,1.0000E-12,,8.7446,8.7450,0.9701,172.726,37.755,36.813,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:42,14-Apr-2025 22:42:42,35.21732,-123.77414,070.0 080.0,070.0,080.0,175.000,176.351,,8.7752,,8.7765,,8.7759,33.9280,,33.9274,33.9209,,33.9182,33.9228,2.4738,,2.6557,2.7124,2.4105,,2.6411,2.7181,2.7153,107.645,115.8045,116.7190,104.893,126.5515,116.7914,116.7552,0.0353,,0.0564,0.0236,0.7077,,0.0000,27.840,26.3170,,26.3112,,,,,,,0.0000E+00,,1.0000E-12,,8.7566,8.7579,0.9701,173.027,37.873,36.904,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:43,14-Apr-2025 22:42:43,35.21732,-123.77414,070.0 080.0,070.0,080.0,174.000,175.343,,8.7907,,8.7914,,8.7911,33.9257,,33.9251,33.9187,,33.9160,33.9206,2.4669,,2.6487,2.7053,2.4143,,2.6450,2.7222,2.7138,107.346,115.5012,116.4124,105.059,126.2349,116.9666,116.6895,0.0354,,0.0568,0.0240,0.7075,,0.0000,27.828,26.3127,,26.3071,,,,,,,0.0000E+00,,1.0000E-12,,8.7723,8.7729,0.9701,173.416,37.780,36.974,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:44,14-Apr-2025 22:42:44,35.21732,-123.77412,070.0 080.0,070.0,080.0,173.000,174.335,,8.8066,,8.8082,,8.8074,33.9232,,33.9226,33.9164,,33.9137,33.9182,2.4738,,2.6557,2.7124,2.4127,,2.6434,2.7205,2.7165,107.646,115.8055,116.7201,104.989,126.5525,116.8927,116.8064,0.0344,,0.0521,0.0203,0.7074,,0.0000,27.822,26.3082,,26.3027,,,,,,,0.0000E+00,,1.0000E-12,,8.7882,8.7898,0.9701,173.827,37.898,36.962,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:46,14-Apr-2025 22:42:46,35.21732,-123.77412,070.0 080.0,070.0,080.0,172.000,173.327,,8.8250,,8.8257,,8.8254,33.9198,,33.9192,33.9131,,33.9104,33.9148,2.4691,,2.6510,2.7075,2.4080,,2.6385,2.7155,2.7115,107.445,115.6016,116.5139,104.785,126.3397,116.6774,116.5957,0.0349,,0.0545,0.0222,0.7073,,0.0000,27.816,26.3027,,26.2974,,,,,,,0.0000E+00,,1.0000E-12,,8.8067,8.8073,0.9701,174.335,37.842,36.903,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:47,14-Apr-2025 22:42:47,35.21732,-123.77412,070.0 080.0,070.0,080.0,171.000,172.319,,8.8415,,8.8414,,8.8415,33.9171,,33.9165,33.9106,,33.9079,33.9122,2.4662,,2.6480,2.7045,2.4045,,2.6348,2.7118,2.7082,107.319,115.4738,116.3847,104.632,126.2064,116.5158,116.4503,0.0350,,0.0549,0.0225,0.7074,,0.0000,27.822,26.2980,,26.2929,,,,,,,0.0000E+00,,1.0000E-12,,8.8233,8.8232,0.9701,174.771,37.810,36.862,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:42:58,14-Apr-2025 22:42:58,35.21733,-123.77412,070.0 080.0,070.0,080.0,170.000,171.311,,8.8247,,8.8466,,8.8357,33.9183,,33.9177,33.9102,,33.9075,33.9126,2.4719,,2.6538,2.7104,2.4131,,2.6438,2.7209,2.7157,107.565,115.7233,116.6370,105.010,126.4668,116.9149,116.7760,0.0352,,0.0559,0.0232,0.7051,,0.0000,27.687,26.3015,,26.2918,,,,,,,0.0000E+00,,1.0000E-12,,8.8066,8.8285,0.9715,174.409,37.883,36.999,170,8.825,33.9158,,115.49,0.007,0.035,27.82,0.011,0.00,2.07,31.63
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:24,14-Apr-2025 22:43:24,35.21734,-123.77410,070.0 080.0,070.0,080.0,169.000,170.302,,8.8659,,8.8584,,8.8622,33.9113,,33.9107,33.9091,,33.9064,33.9086,2.4718,,2.6537,2.7103,2.4141,,2.6448,2.7220,2.7162,107.562,115.7203,116.6339,105.052,126.4636,116.9592,116.7966,0.0345,,0.0526,0.0207,0.7024,,0.0000,27.528,26.2896,,26.2891,,,,,,,0.0000E+00,,1.0000E-12,,8.8478,8.8403,0.9783,175.536,37.915,37.023,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:43,14-Apr-2025 22:43:43,35.21734,-123.77408,070.0 080.0,070.0,080.0,168.000,169.294,,8.8632,,8.8631,,8.8632,33.9121,,33.9115,33.9087,,33.9060,33.9088,2.4781,,2.6601,2.7168,2.4177,,2.6486,2.7258,2.7213,107.837,115.9993,116.9159,105.208,126.7547,117.1239,117.0199,0.0342,,0.0512,0.0196,0.7038,,0.0000,27.610,26.2906,,26.2880,,,,,,,0.0000E+00,,1.0000E-12,,8.8453,8.8452,0.9827,175.415,38.010,37.082,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:44,14-Apr-2025 22:43:44,35.21734,-123.77407,070.0 080.0,070.0,080.0,167.000,168.286,,8.8686,,8.8671,,8.8679,33.9110,,33.9104,33.9076,,33.9049,33.9077,2.4811,,2.6631,2.7199,2.4202,,2.6512,2.7284,2.7242,107.969,116.1332,117.0513,105.316,126.8945,117.2379,117.1446,0.0345,,0.0526,0.0207,0.7034,,0.0000,27.587,26.2889,,26.2865,,,,,,,0.0000E+00,,1.0000E-12,,8.8507,8.8493,0.9827,175.561,38.060,37.123,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:47,14-Apr-2025 22:43:47,35.21734,-123.77408,070.0 080.0,070.0,080.0,166.000,167.278,,8.8617,,8.8629,,8.8623,33.9123,,33.9117,33.9088,,33.9061,33.9089,2.5155,,2.6979,2.7555,2.4552,,2.6877,2.7656,2.7606,109.464,117.6497,118.5846,106.842,128.4771,118.8489,118.7168,0.0349,,0.0545,0.0222,0.7024,,0.0000,27.528,26.2910,,26.2881,,,,,,,0.0000E+00,,1.0000E-12,,8.8440,8.8452,0.9827,175.344,38.582,37.658,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:48,14-Apr-2025 22:43:48,35.21734,-123.77408,070.0 080.0,070.0,080.0,165.000,166.270,,8.8875,,8.8879,,8.8877,33.9078,,33.9072,33.9041,,33.9014,33.9043,2.5360,,2.7187,2.7767,2.4712,,2.7043,2.7826,2.7797,110.356,118.5545,119.4994,107.538,129.4214,119.5837,119.5416,0.0349,,0.0545,0.0222,0.7020,,0.0000,27.505,26.2834,,26.2804,,,,,,,0.0000E+00,,1.0000E-12,,8.8699,8.8703,0.9827,176.050,38.917,37.923,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:49,14-Apr-2025 22:43:49,35.21734,-123.77408,070.0 080.0,070.0,080.0,164.000,165.262,,8.9317,,8.9292,,8.9305,33.8972,,33.8966,33.8929,,33.8902,33.8934,2.5423,,2.7251,2.7832,2.4761,,2.7094,2.7878,2.7855,110.631,118.8335,119.7815,107.754,129.7125,119.8117,119.7966,0.0354,,0.0568,0.0240,0.7017,,0.0000,27.487,26.2682,,26.2652,,,,,,,0.0000E+00,,1.0000E-12,,8.9141,8.9116,0.9827,177.492,39.049,38.030,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:50,14-Apr-2025 22:43:50,35.21734,-123.77406,070.0 080.0,070.0,080.0,163.000,164.254,,8.9552,,8.9511,,8.9532,33.8911,,33.8905,33.8869,,33.8842,33.8874,2.5424,,2.7252,2.7833,2.4795,,2.7130,2.7915,2.7874,110.637,118.8396,119.7876,107.901,129.7189,119.9669,119.8773,0.0348,,0.0540,0.0218,0.7013,,0.0000,27.463,26.2597,,26.2570,,,,,,,0.0000E+00,,1.0000E-12,,8.9377,8.9336,0.9827,178.283,39.070,38.099,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:51,14-Apr-2025 22:43:51,35.21734,-123.77406,070.0 080.0,070.0,080.0,162.000,163.246,,8.9713,,8.9688,,8.9701,33.8867,,33.8861,33.8820,,33.8793,33.8827,2.5520,,2.7349,2.7933,2.4847,,2.7184,2.7970,2.7952,111.058,119.2666,120.2194,108.129,130.1646,120.2076,120.2135,0.0342,,0.0512,0.0196,0.7008,,0.0000,27.434,26.2536,,26.2504,,,,,,,0.0000E+00,,1.0000E-12,,8.9539,8.9514,0.9827,178.842,39.231,38.193,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:52,14-Apr-2025 22:43:52,35.21734,-123.77406,070.0 080.0,070.0,080.0,161.000,162.238,,8.9782,,8.9766,,8.9774,33.8849,,33.8843,33.8799,,33.8772,33.8808,2.5603,,2.7433,2.8019,2.4931,,2.7272,2.8059,2.8039,111.417,119.6308,120.5876,108.495,130.5446,120.5940,120.5908,0.0342,,0.0512,0.0196,0.7002,,0.0000,27.399,26.2512,,26.2475,,,,,,,0.0000E+00,,1.0000E-12,,8.9609,8.9593,0.9827,179.058,39.363,38.328,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:54,14-Apr-2025 22:43:54,35.21734,-123.77406,070.0 080.0,070.0,080.0,160.000,161.230,,8.9847,,8.9832,,8.9840,33.8830,,33.8824,33.8783,,33.8756,33.8790,2.5646,,2.7477,2.8063,2.4977,,2.7320,2.8108,2.8086,111.604,119.8205,120.7794,108.696,130.7426,120.8062,120.7928,0.0351,,0.0554,0.0229,0.6994,,0.0000,27.352,26.2486,,26.2451,,,,,,,0.0000E+00,,1.0000E-12,,8.9675,8.9660,0.9827,179.280,39.434,38.404,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:55,14-Apr-2025 22:43:55,35.21734,-123.77406,070.0 080.0,070.0,080.0,159.000,160.222,,8.9964,,8.9945,,8.9955,33.8798,,33.8792,33.8749,,33.8722,33.8757,2.5633,,2.7464,2.8050,2.5002,,2.7346,2.8135,2.8093,111.547,119.7627,120.7209,108.806,130.6822,120.9223,120.8216,0.0345,,0.0526,0.0207,0.6986,,0.0000,27.305,26.2442,,26.2407,,,,,,,0.0000E+00,,1.0000E-12,,8.9793,8.9774,0.9827,179.680,39.424,38.452,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:56,14-Apr-2025 22:43:56,35.21734,-123.77406,070.0 080.0,070.0,080.0,158.000,159.213,,9.0047,,9.0026,,9.0037,33.8779,,33.8773,33.8732,,33.8705,33.8739,2.5638,,2.7469,2.8055,2.5010,,2.7354,2.8143,2.8099,111.571,119.7870,120.7455,108.837,130.7076,120.9550,120.8503,0.0351,,0.0554,0.0229,0.6976,,0.0000,27.246,26.2414,,26.2380,,,,,,,0.0000E+00,,1.0000E-12,,8.9877,8.9856,0.9827,179.932,39.438,38.469,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:57,14-Apr-2025 22:43:57,35.21734,-123.77406,070.0 080.0,070.0,080.0,157.000,158.205,,9.0109,,9.0097,,9.0103,33.8759,,33.8753,33.8710,,33.8683,33.8718,2.5724,,2.7556,2.8144,2.5075,,2.7422,2.8212,2.8178,111.944,120.1654,121.1281,109.121,131.1025,121.2548,121.1915,0.0350,,0.0549,0.0225,0.6962,,0.0000,27.163,26.2388,,26.2352,,,,,,,0.0000E+00,,1.0000E-12,,8.9940,8.9928,0.9827,180.157,39.575,38.575,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:43:59,14-Apr-2025 22:43:59,35.21734,-123.77406,070.0 080.0,070.0,080.0,156.000,157.197,,9.0154,,9.0123,,9.0139,33.8745,,33.8739,33.8705,,33.8678,33.8709,2.6095,,2.7932,2.8527,2.5388,,2.7748,2.8545,2.8536,113.561,121.8057,122.7865,110.483,132.8143,122.6927,122.7396,0.0344,,0.0521,0.0203,0.6941,,0.0000,27.040,26.2370,,26.2344,,,,,,,0.0000E+00,,1.0000E-12,,8.9986,8.9955,0.9827,180.313,40.150,39.058,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:44:00,14-Apr-2025 22:44:00,35.21734,-123.77405,070.0 080.0,070.0,080.0,155.000,156.189,,9.0439,,9.0380,,9.0410,33.8656,,33.8650,33.8623,,33.8596,33.8623,2.6386,,2.8226,2.8828,2.5694,,2.8067,2.8870,2.8849,114.827,123.0899,124.0849,111.818,134.1545,124.1020,124.0935,0.0354,,0.0568,0.0240,0.6924,,0.0000,26.940,26.2255,,26.2239,,,,,,,0.0000E+00,,1.0000E-12,,9.0272,9.0213,0.9827,181.391,40.621,39.550,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:44:02,14-Apr-2025 22:44:02,35.21734,-123.77404,070.0 080.0,070.0,080.0,154.000,155.181,,9.0701,,9.0695,,9.0698,33.8554,,33.8548,33.8501,,33.8474,33.8511,2.6671,,2.8515,2.9123,2.6018,,2.8404,2.9214,2.9169,116.070,124.3508,125.3597,113.228,135.4704,125.5906,125.4752,0.0354,,0.0568,0.0240,0.6909,,0.0000,26.852,26.2134,,26.2093,,,,,,,0.0000E+00,,1.0000E-12,,9.0535,9.0529,0.9827,182.529,41.081,40.073,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:44:03,14-Apr-2025 22:44:03,35.21734,-123.77404,070.0 080.0,070.0,080.0,153.000,154.173,,9.0859,,9.0856,,9.0858,33.8494,,33.8488,33.8439,,33.8412,33.8450,2.6968,,2.8816,2.9430,2.6264,,2.8661,2.9476,2.9453,117.365,125.6645,126.6879,114.302,136.8413,126.7244,126.7062,0.0343,,0.0516,0.0200,0.6896,,0.0000,26.775,26.2062,,26.2019,,,,,,,0.0000E+00,,1.0000E-12,,9.0693,9.0690,0.9827,183.197,41.552,40.466,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:44:04,14-Apr-2025 22:44:04,35.21734,-123.77404,070.0 080.0,070.0,080.0,152.000,153.165,,9.1109,,9.1100,,9.1105,33.8399,,33.8393,33.8342,,33.8315,33.8354,2.7150,,2.9000,2.9619,2.6454,,2.8859,2.9678,2.9649,118.158,126.4689,127.5012,115.128,137.6808,127.5964,127.5488,0.0352,,0.0559,0.0232,0.6884,,0.0000,26.705,26.1947,,26.1904,,,,,,,0.0000E+00,,1.0000E-12,,9.0944,9.0935,0.9827,184.269,41.853,40.777,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:44:04,14-Apr-2025 22:44:04,35.21734,-123.77404,070.0 080.0,070.0,080.0,151.000,152.157,,9.1197,,9.1186,,9.1192,33.8359,,33.8353,33.8305,,33.8278,33.8316,2.7254,,2.9106,2.9726,2.6544,,2.8953,2.9773,2.9750,118.610,126.9274,127.9647,115.520,138.1593,128.0102,127.9875,0.0354,,0.0568,0.0240,0.6873,,0.0000,26.640,26.1902,,26.1861,,,,,,,0.0000E+00,,1.0000E-12,,9.1033,9.1022,0.9827,184.680,42.020,40.923,,,,,,,,,,,,
