Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:31,25-Mar-2025 11:13:31,31.65140,-123.06926,086.7 100.0,086.7,100.0,213.000,214.600,,8.2317,,8.2295,,8.2306,34.0350,,34.0344,34.0311,,34.0284,34.0314,2.0887,,2.2656,2.2061,2.0444,,2.2596,2.2142,2.2102,90.873,98.7910,94.1578,88.949,108.7962,94.5419,94.3499,0.0347,,,,3.0383,,0.0000,29.394,26.4846,,26.4819,,,,,,,0.0000E+00,,1.0000E-12,,8.2099,8.2077,0.9858,157.648,31.613,30.942,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:32,25-Mar-2025 11:13:32,31.65138,-123.06926,086.7 100.0,086.7,100.0,212.000,213.592,,8.2443,,8.2481,,8.2462,34.0347,,34.0341,34.0286,,34.0259,34.0300,2.1210,,2.2984,2.2393,2.0737,,2.2901,2.2454,2.2424,92.281,100.2192,95.2084,90.224,110.2867,95.5229,95.3657,0.0354,,,,3.0260,,0.0000,29.250,26.4825,,26.4771,,,,,,,0.0000E+00,,1.0000E-12,,8.2226,8.2264,0.9858,157.844,32.112,31.398,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:34,25-Mar-2025 11:13:34,31.65138,-123.06926,086.7 100.0,086.7,100.0,211.000,212.584,,8.2883,,8.2855,,8.2869,34.0298,,34.0292,34.0249,,34.0222,34.0257,2.1356,,2.3131,2.2544,2.0888,,2.3058,2.2614,2.2579,92.916,100.8634,95.6823,90.879,110.9589,96.0268,95.8546,0.0354,,,,3.0134,,0.0000,29.102,26.4720,,26.4686,,,,,,,0.0000E+00,,1.0000E-12,,8.2666,8.2638,0.9858,158.837,32.364,31.651,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:35,25-Mar-2025 11:13:35,31.65138,-123.06926,086.7 100.0,086.7,100.0,210.000,211.576,,8.3064,,8.3074,,8.3069,34.0280,,34.0274,34.0238,,34.0211,34.0243,2.1654,,2.3433,2.2851,2.1152,,2.3333,2.2895,2.2873,94.212,102.1781,96.6494,92.027,112.3309,96.9101,96.7798,0.0342,,,,2.9982,,0.0000,28.923,26.4679,,26.4644,,,,,,,0.0000E+00,,1.0000E-12,,8.2848,8.2858,0.9858,159.217,32.828,32.066,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:37,25-Mar-2025 11:13:37,31.65138,-123.06926,086.7 100.0,086.7,100.0,209.000,210.568,,8.3377,,8.3421,,8.3399,34.0262,,34.0256,34.0204,,34.0177,34.0217,2.1839,,2.3621,2.3041,2.1284,,2.3471,2.3035,2.3038,95.019,102.9967,97.2515,92.603,113.1852,97.3533,97.3024,0.0342,,,,2.9863,,0.0000,28.783,26.4617,,26.4565,,,,,,,0.0000E+00,,1.0000E-12,,8.3161,8.3206,0.9858,159.794,33.132,32.291,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:38,25-Mar-2025 11:13:38,31.65138,-123.06926,086.7 100.0,086.7,100.0,208.000,209.560,,8.3612,,8.3610,,8.3611,34.0235,,34.0229,34.0176,,34.0149,34.0189,2.1871,,2.3653,2.3074,2.1317,,2.3505,2.3070,2.3072,95.156,103.1356,97.3538,92.748,113.3303,97.4648,97.4093,0.0342,,,,2.9779,,0.0000,28.685,26.4560,,26.4514,,,,,,,0.0000E+00,,1.0000E-12,,8.3397,8.3395,0.9858,160.330,33.196,32.355,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:38,25-Mar-2025 11:13:38,31.65138,-123.06926,086.7 100.0,086.7,100.0,207.000,208.552,,8.3675,,8.3678,,8.3677,34.0220,,34.0214,34.0173,,34.0146,34.0180,2.1879,,2.3661,2.3082,2.1376,,2.3567,2.3133,2.3108,95.192,103.1722,97.3806,93.006,113.3684,97.6634,97.5220,0.0342,,,,2.9711,,0.0000,28.605,26.4538,,26.4501,,,,,,,0.0000E+00,,1.0000E-12,,8.3461,8.3464,0.9858,160.513,33.213,32.449,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:39,25-Mar-2025 11:13:39,31.65138,-123.06926,086.7 100.0,086.7,100.0,206.000,207.544,,8.3697,,8.3693,,8.3695,34.0215,,34.0209,34.0171,,34.0144,34.0177,2.1913,,2.3696,2.3117,2.1420,,2.3613,2.3180,2.3149,95.342,103.3243,97.4926,93.196,113.5272,97.8095,97.6511,0.0342,,,,2.9656,,0.0000,28.540,26.4531,,26.4497,,,,,,,0.0000E+00,,1.0000E-12,,8.3484,8.3481,0.9858,160.567,33.267,32.517,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:40,25-Mar-2025 11:13:40,31.65138,-123.06926,086.7 100.0,086.7,100.0,205.000,206.536,,8.3731,,8.3723,,8.3727,34.0205,,34.0199,34.0164,,34.0137,34.0168,2.1970,,2.3753,2.3176,2.1472,,2.3667,2.3235,2.3206,95.590,103.5759,97.6776,93.422,113.7897,97.9834,97.8305,0.0342,,,,2.9612,,0.0000,28.488,26.4518,,26.4487,,,,,,,0.0000E+00,,1.0000E-12,,8.3519,8.3511,0.9858,160.673,33.356,32.598,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:40,25-Mar-2025 11:13:40,31.65138,-123.06926,086.7 100.0,086.7,100.0,204.000,205.528,,8.3753,,8.3745,,8.3749,34.0203,,34.0197,34.0162,,34.0135,34.0166,2.1976,,2.3759,2.3182,2.1497,,2.3693,2.3262,2.3222,95.617,103.6033,97.6978,93.533,113.8183,98.0688,97.8833,0.0342,,,,2.9574,,0.0000,28.444,26.4512,,26.4482,,,,,,,0.0000E+00,,1.0000E-12,,8.3542,8.3534,0.9858,160.707,33.367,32.638,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:41,25-Mar-2025 11:13:41,31.65136,-123.06926,086.7 100.0,086.7,100.0,203.000,204.520,,8.3811,,8.3801,,8.3806,34.0203,,34.0197,34.0165,,34.0138,34.0168,2.1944,,2.3727,2.3149,2.1502,,2.3698,2.3267,2.3208,95.478,103.4623,97.5940,93.554,113.6711,98.0850,97.8395,0.0342,,,,2.9533,,0.0000,28.395,26.4504,,26.4475,,,,,,,0.0000E+00,,1.0000E-12,,8.3601,8.3591,0.9858,160.774,33.322,32.649,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:42,25-Mar-2025 11:13:42,31.65136,-123.06926,086.7 100.0,086.7,100.0,202.000,203.512,,8.3889,,8.3864,,8.3877,34.0195,,34.0189,34.0158,,34.0131,34.0160,2.2026,,2.3810,2.3234,2.1500,,2.3696,2.3265,2.3250,95.833,103.8224,97.8589,93.546,114.0470,98.0788,97.9689,0.0342,,,,2.9482,,0.0000,28.335,26.4486,,26.4460,,,,,,,0.0000E+00,,1.0000E-12,,8.3680,8.3655,0.9858,160.931,33.452,32.651,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:44,25-Mar-2025 11:13:44,31.65136,-123.06926,086.7 100.0,086.7,100.0,201.000,202.504,,8.3897,,8.3884,,8.3891,34.0194,,34.0188,34.0159,,34.0132,34.0160,2.2109,,2.3894,2.3319,2.1580,,2.3780,2.3350,2.3335,96.194,104.1886,98.1283,93.893,114.4291,98.3458,98.2371,0.0344,,,,2.9403,,0.0000,28.243,26.4483,,26.4458,,,,,,,0.0000E+00,,1.0000E-12,,8.3689,8.3676,0.9858,160.933,33.579,32.774,201,8.390,34.0165,2.325,101.16,0.003,0.025,28.44,0.008,0.00,2.14,36.72
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:13:47,25-Mar-2025 11:13:47,31.65136,-123.06927,086.7 100.0,086.7,100.0,200.000,201.496,,8.4076,,8.4011,,8.4044,34.0175,,34.0169,34.0147,,34.0120,34.0145,2.2261,,2.4048,2.3476,2.1718,,2.3923,2.3497,2.3487,96.858,104.8622,98.6238,94.495,115.1320,98.8090,98.7164,0.0350,,0.0549,0.0144,2.9302,,0.0000,28.124,26.4441,,26.4429,,,,,,,0.0000E+00,,1.0000E-12,,8.3868,8.3804,0.9859,161.320,33.823,32.993,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:02,25-Mar-2025 11:14:02,31.65134,-123.06926,086.7 100.0,086.7,100.0,199.000,200.488,,8.4402,,8.4397,,8.4400,34.0141,,34.0135,34.0121,,34.0094,34.0115,2.2260,,2.4047,2.3475,2.1750,,2.3957,2.3531,2.3503,96.852,104.8561,98.6193,94.632,115.1257,98.9144,98.7669,0.0352,,0.0559,0.0155,2.9286,,0.0000,28.105,26.4365,,26.4350,,,,,,,0.0000E+00,,1.0000E-12,,8.4195,8.4190,0.9884,162.042,33.845,33.068,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:10,25-Mar-2025 11:14:10,31.65132,-123.06926,086.7 100.0,086.7,100.0,198.000,199.480,,8.4633,,8.4644,,8.4639,34.0158,,34.0152,34.0119,,34.0092,34.0122,2.2468,,2.4258,2.3689,2.1972,,2.4188,2.3767,2.3728,97.758,105.7751,99.2954,95.598,116.0848,99.6577,99.4766,0.0354,,0.0568,0.0166,2.9205,,0.0000,28.010,26.4343,,26.4311,,,,,,,0.0000E+00,,1.0000E-12,,8.4427,8.4438,0.9913,162.240,34.179,33.424,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:10,25-Mar-2025 11:14:10,31.65132,-123.06926,086.7 100.0,086.7,100.0,197.000,198.472,,8.4762,,8.4759,,8.4761,34.0133,,34.0127,34.0102,,34.0075,34.0101,2.2477,,2.4267,2.3698,2.1974,,2.4190,2.3769,2.3734,97.796,105.8137,99.3237,95.611,116.1250,99.6677,99.4957,0.0354,,0.0568,0.0166,2.9192,,0.0000,27.995,26.4303,,26.4279,,,,,,,0.0000E+00,,1.0000E-12,,8.4557,8.4554,0.9913,162.603,34.202,33.437,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:11,25-Mar-2025 11:14:11,31.65132,-123.06928,086.7 100.0,086.7,100.0,196.000,197.464,,8.4772,,8.4768,,8.4770,34.0131,,34.0125,34.0104,,34.0077,34.0101,2.2453,,2.4243,2.3673,2.1981,,2.4197,2.3776,2.3725,97.695,105.7112,99.2483,95.641,116.0181,99.6907,99.4695,0.0346,,0.0530,0.0122,2.9177,,0.0000,27.977,26.4300,,26.4279,,,,,,,0.0000E+00,,1.0000E-12,,8.4568,8.4564,0.9913,162.612,34.167,33.448,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:12,25-Mar-2025 11:14:12,31.65132,-123.06928,086.7 100.0,086.7,100.0,195.000,196.456,,8.4781,,8.4781,,8.4781,34.0131,,34.0125,34.0105,,34.0078,34.0102,2.2395,,2.4184,2.3614,2.1957,,2.4172,2.3751,2.3683,97.440,105.4525,99.0581,95.536,115.7482,99.6099,99.3340,0.0342,,0.0512,0.0100,2.9161,,0.0000,27.958,26.4299,,26.4278,,,,,,,0.0000E+00,,1.0000E-12,,8.4578,8.4578,0.9913,162.605,34.079,33.412,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:12,25-Mar-2025 11:14:12,31.65132,-123.06928,086.7 100.0,086.7,100.0,194.000,195.448,,8.4875,,8.4838,,8.4857,34.0128,,34.0122,34.0100,,34.0073,34.0098,2.2393,,2.4182,2.3612,2.1903,,2.4116,2.3693,2.3653,97.432,105.4444,99.0521,95.299,115.7397,99.4276,99.2399,0.0342,,0.0512,0.0100,2.9135,,0.0000,27.928,26.4281,,26.4265,,,,,,,0.0000E+00,,1.0000E-12,,8.4673,8.4636,0.9913,162.755,34.083,33.333,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:14,25-Mar-2025 11:14:14,31.65130,-123.06926,086.7 100.0,086.7,100.0,193.000,194.440,,8.4816,,8.4776,,8.4796,34.0123,,34.0117,34.0104,,34.0077,34.0097,2.2446,,2.4236,2.3666,2.1936,,2.4151,2.3728,2.3697,97.663,105.6787,99.2245,95.446,115.9842,99.5407,99.3826,0.0348,,0.0540,0.0133,2.9068,,0.0000,27.849,26.4286,,26.4278,,,,,,,0.0000E+00,,1.0000E-12,,8.4615,8.4575,0.9913,162.686,34.159,33.380,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:17,25-Mar-2025 11:14:17,31.65130,-123.06926,086.7 100.0,086.7,100.0,192.000,193.432,,8.4766,,8.4733,,8.4750,34.0117,,34.0111,34.0098,,34.0071,34.0091,2.3866,,2.5674,2.5128,2.2940,,2.5197,2.4796,2.4962,103.842,111.9467,103.8352,99.813,122.5255,102.9007,103.3680,0.0344,,0.0521,0.0111,2.8954,,0.0000,27.715,26.4289,,26.4279,,,,,,,0.0000E+00,,1.0000E-12,,8.4566,8.4533,0.9913,162.640,36.316,34.904,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:19,25-Mar-2025 11:14:19,31.65130,-123.06926,086.7 100.0,086.7,100.0,191.000,192.424,,8.4817,,8.4804,,8.4811,33.9913,,33.9907,33.9994,,33.9967,33.9937,2.4544,,2.6361,2.5826,2.3947,,2.6246,2.5867,2.5847,106.794,114.9412,106.0379,104.196,125.6506,106.2730,106.1555,0.0351,,0.0554,0.0149,2.8867,,0.0000,27.613,26.4121,,26.4187,,,,,,,0.0000E+00,,1.0000E-12,,8.4619,8.4605,0.9913,164.212,37.347,36.440,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:20,25-Mar-2025 11:14:20,31.65130,-123.06926,086.7 100.0,086.7,100.0,190.000,191.416,,8.4868,,8.4866,,8.4867,33.9841,,33.9835,33.9819,,33.9792,33.9814,2.4586,,2.6403,2.5870,2.3984,,2.6285,2.5906,2.5888,106.976,115.1259,106.1738,104.358,125.8432,106.3976,106.2857,0.0342,,0.0512,0.0100,2.8824,,0.0000,27.562,26.4057,,26.4040,,,,,,,0.0000E+00,,1.0000E-12,,8.4671,8.4668,0.9913,164.802,37.413,36.497,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:20,25-Mar-2025 11:14:20,31.65130,-123.06926,086.7 100.0,086.7,100.0,189.000,190.408,,8.4937,,8.4943,,8.4940,33.9834,,33.9828,33.9808,,33.9781,33.9805,2.4611,,2.6428,2.5895,2.3987,,2.6288,2.5909,2.5902,107.084,115.2354,106.2543,104.373,125.9576,106.4092,106.3318,0.0342,,0.0512,0.0100,2.8791,,0.0000,27.523,26.4041,,26.4019,,,,,,,0.0000E+00,,1.0000E-12,,8.4740,8.4746,0.9913,164.936,37.457,36.508,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:21,25-Mar-2025 11:14:21,31.65130,-123.06926,086.7 100.0,086.7,100.0,188.000,189.400,,8.5069,,8.5074,,8.5072,33.9812,,33.9806,33.9783,,33.9756,33.9781,2.4620,,2.6438,2.5905,2.4022,,2.6324,2.5946,2.5926,107.127,115.2790,106.2864,104.524,126.0031,106.5253,106.4059,0.0342,,0.0512,0.0100,2.8763,,0.0000,27.490,26.4003,,26.3980,,,,,,,0.0000E+00,,1.0000E-12,,8.4873,8.4878,0.9913,165.278,37.482,36.571,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:22,25-Mar-2025 11:14:22,31.65130,-123.06926,086.7 100.0,086.7,100.0,187.000,188.393,,8.5154,,8.5138,,8.5146,33.9802,,33.9796,33.9776,,33.9749,33.9773,2.4664,,2.6482,2.5950,2.4046,,2.6349,2.5972,2.5961,107.317,115.4718,106.4282,104.627,126.2042,106.6046,106.5164,0.0342,,0.0512,0.0100,2.8732,,0.0000,27.454,26.3982,,26.3964,,,,,,,0.0000E+00,,1.0000E-12,,8.4959,8.4943,0.9913,165.463,37.555,36.612,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:22,25-Mar-2025 11:14:22,31.65128,-123.06926,086.7 100.0,086.7,100.0,186.000,187.385,,8.5312,,8.5276,,8.5294,33.9798,,33.9792,33.9768,,33.9741,33.9767,2.4762,,2.6581,2.6051,2.4119,,2.6425,2.6049,2.6050,107.744,115.9049,106.7468,104.946,126.6563,106.8500,106.7984,0.0342,,0.0512,0.0100,2.8693,,0.0000,27.408,26.3954,,26.3937,,,,,,,0.0000E+00,,1.0000E-12,,8.5118,8.5082,0.9913,165.713,37.718,36.734,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:23,25-Mar-2025 11:14:23,31.65128,-123.06926,086.7 100.0,086.7,100.0,185.000,186.377,,8.5466,,8.5424,,8.5445,33.9787,,33.9781,33.9757,,33.9730,33.9756,2.4914,,2.6735,2.6207,2.4200,,2.6510,2.6135,2.6171,108.404,116.5744,107.2393,105.298,127.3550,107.1209,107.1801,0.0342,,0.0512,0.0100,2.8646,,0.0000,27.353,26.3922,,26.3905,,,,,,,0.0000E+00,,1.0000E-12,,8.5273,8.5231,0.9913,166.004,37.962,36.870,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:24,25-Mar-2025 11:14:24,31.65128,-123.06926,086.7 100.0,086.7,100.0,184.000,185.369,,8.5564,,8.5516,,8.5540,33.9749,,33.9743,33.9735,,33.9708,33.9726,2.4973,,2.6795,2.6268,2.4292,,2.6606,2.6233,2.6251,108.663,116.8371,107.4326,105.701,127.6291,107.4309,107.4318,0.0342,,0.0512,0.0100,2.8594,,0.0000,27.292,26.3877,,26.3873,,,,,,,0.0000E+00,,1.0000E-12,,8.5371,8.5323,0.9913,166.415,38.059,37.018,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:26,25-Mar-2025 11:14:26,31.65128,-123.06926,086.7 100.0,086.7,100.0,183.000,184.361,,8.5690,,8.5680,,8.5685,33.9736,,33.9730,33.9700,,33.9673,33.9702,2.5153,,2.6977,2.6454,2.4508,,2.6831,2.6463,2.6459,109.447,117.6324,108.0176,106.640,128.4591,108.1534,108.0855,0.0345,,0.0526,0.0117,2.8545,,0.0000,27.234,26.3847,,26.3821,,,,,,,0.0000E+00,,1.0000E-12,,8.5499,8.5488,0.9913,166.688,38.344,37.359,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:27,25-Mar-2025 11:14:27,31.65128,-123.06926,086.7 100.0,086.7,100.0,182.000,183.353,,8.6370,,8.6256,,8.6313,33.9742,,33.9736,33.9705,,33.9678,33.9707,2.5347,,2.7174,2.6653,2.4728,,2.7060,2.6697,2.6675,110.290,118.4876,108.6466,107.596,129.3515,108.8890,108.7678,0.0348,,0.0540,0.0133,2.8494,,0.0000,27.174,26.3747,,26.3736,,,,,,,0.0000E+00,,1.0000E-12,,8.6179,8.6065,0.9913,167.644,38.698,37.742,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:28,25-Mar-2025 11:14:28,31.65128,-123.06926,086.7 100.0,086.7,100.0,181.000,182.345,,8.6621,,8.6603,,8.6612,33.9653,,33.9647,33.9610,,33.9583,33.9615,2.5521,,2.7350,2.6832,2.4885,,2.7224,2.6864,2.6848,111.050,119.2585,109.2137,108.282,130.1561,109.4168,109.3153,0.0342,,0.0512,0.0100,2.8437,,0.0000,27.107,26.3638,,26.3608,,,,,,,0.0000E+00,,1.0000E-12,,8.6430,8.6412,0.9913,168.663,38.984,38.009,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:29,25-Mar-2025 11:14:29,31.65128,-123.06926,086.7 100.0,086.7,100.0,180.000,181.337,,8.6574,,8.6576,,8.6575,33.9606,,33.9600,33.9565,,33.9538,33.9569,2.5680,,2.7511,2.6996,2.5017,,2.7361,2.7004,2.7000,111.742,119.9605,109.7301,108.855,130.8887,109.8576,109.7939,0.0350,,0.0549,0.0144,2.8382,,0.0000,27.043,26.3609,,26.3576,,,,,,,0.0000E+00,,1.0000E-12,,8.6385,8.6386,0.9913,168.924,39.222,38.207,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:30,25-Mar-2025 11:14:30,31.65128,-123.06926,086.7 100.0,086.7,100.0,179.000,180.330,,8.6527,,8.6523,,8.6525,33.9569,,33.9563,33.9530,,33.9503,33.9533,2.5716,,2.7548,2.7033,2.5113,,2.7461,2.7106,2.7070,111.896,120.1167,109.8450,109.274,131.0517,110.1800,110.0125,0.0347,,0.0535,0.0128,2.8335,,0.0000,26.987,26.3587,,26.3557,,,,,,,0.0000E+00,,1.0000E-12,,8.6338,8.6335,0.9913,169.105,39.270,38.349,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:31,25-Mar-2025 11:14:31,31.65128,-123.06926,086.7 100.0,086.7,100.0,178.000,179.322,,8.6546,,8.6544,,8.6545,33.9544,,33.9538,33.9506,,33.9479,33.9509,2.5720,,2.7552,2.7037,2.5054,,2.7400,2.7043,2.7040,111.914,120.1350,109.8585,109.020,131.0707,109.9846,109.9216,0.0342,,0.0512,0.0100,2.8288,,0.0000,26.932,26.3564,,26.3535,,,,,,,0.0000E+00,,1.0000E-12,,8.6358,8.6357,0.9913,169.302,39.278,38.261,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:32,25-Mar-2025 11:14:32,31.65128,-123.06926,086.7 100.0,086.7,100.0,177.000,178.314,,8.6592,,8.6587,,8.6590,33.9513,,33.9507,33.9477,,33.9450,33.9479,2.5710,,2.7542,2.7027,2.5028,,2.7373,2.7016,2.7022,111.873,120.0934,109.8279,108.904,131.0273,109.8953,109.8616,0.0342,,0.0512,0.0100,2.8229,,0.0000,26.863,26.3532,,26.3505,,,,,,,0.0000E+00,,1.0000E-12,,8.6405,8.6401,0.9913,169.586,39.266,38.223,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:34,25-Mar-2025 11:14:34,31.65128,-123.06926,086.7 100.0,086.7,100.0,176.000,177.306,,8.6851,,8.6860,,8.6856,33.9500,,33.9494,33.9461,,33.9434,33.9464,2.5692,,2.7523,2.7009,2.5118,,2.7466,2.7111,2.7060,111.793,120.0122,109.7682,109.299,130.9427,110.1992,109.9837,0.0342,,0.0512,0.0100,2.8140,,0.0000,26.758,26.3482,,26.3450,,,,,,,0.0000E+00,,1.0000E-12,,8.6666,8.6675,0.9913,170.054,39.260,38.384,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:35,25-Mar-2025 11:14:35,31.65126,-123.06926,086.7 100.0,086.7,100.0,175.000,176.298,,8.7392,,8.7374,,8.7383,33.9545,,33.9539,33.9495,,33.9468,33.9504,2.5652,,2.7483,2.6967,2.5063,,2.7409,2.7053,2.7010,111.623,119.8398,109.6413,109.060,130.7627,110.0154,109.8284,0.0342,,0.0512,0.0100,2.8047,,0.0000,26.649,26.3433,,26.3397,,,,,,,0.0000E+00,,1.0000E-12,,8.7207,8.7189,0.9913,170.517,39.249,38.344,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:37,25-Mar-2025 11:14:37,31.65126,-123.06926,086.7 100.0,086.7,100.0,174.000,175.290,,8.7979,,8.7966,,8.7973,33.9488,,33.9482,33.9426,,33.9399,33.9441,2.5697,,2.7528,2.7014,2.4975,,2.7317,2.6959,2.6987,111.820,120.0396,109.7883,108.679,130.9712,109.7222,109.7553,0.0342,,0.0512,0.0100,2.7982,,0.0000,26.573,26.3297,,26.3250,,,,,,,0.0000E+00,,1.0000E-12,,8.7794,8.7781,0.9913,171.811,39.367,38.259,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:38,25-Mar-2025 11:14:38,31.65126,-123.06926,086.7 100.0,086.7,100.0,173.000,174.282,,8.8414,,8.8403,,8.8409,33.9509,,33.9503,33.9446,,33.9419,33.9461,2.5638,,2.7469,2.6953,2.4960,,2.7302,2.6944,2.6949,111.563,119.7789,109.5965,108.615,130.6992,109.6730,109.6348,0.0342,,0.0512,0.0100,2.7929,,0.0000,26.510,26.3245,,26.3198,,,,,,,0.0000E+00,,1.0000E-12,,8.8229,8.8218,0.9913,172.300,39.315,38.274,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:39,25-Mar-2025 11:14:39,31.65126,-123.06926,086.7 100.0,086.7,100.0,172.000,173.275,,8.8522,,8.8510,,8.8516,33.9486,,33.9480,33.9430,,33.9403,33.9442,2.5680,,2.7511,2.6996,2.5032,,2.7377,2.7020,2.7008,111.747,119.9656,109.7338,108.926,130.8940,109.9123,109.8231,0.0342,,0.0512,0.0100,2.7877,,0.0000,26.449,26.3210,,26.3168,,,,,,,0.0000E+00,,1.0000E-12,,8.8339,8.8326,0.9913,172.615,39.389,38.392,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:14:40,25-Mar-2025 11:14:40,31.65126,-123.06926,086.7 100.0,086.7,100.0,171.000,172.267,,8.8594,,8.8596,,8.8595,33.9476,,33.9470,33.9420,,33.9393,33.9432,2.5674,,2.7505,2.6990,2.5066,,2.7412,2.7056,2.7023,111.719,119.9372,109.7130,109.073,130.8643,110.0254,109.8692,0.0343,,0.0516,0.0106,2.7833,,0.0000,26.397,26.3191,,26.3147,,,,,,,0.0000E+00,,1.0000E-12,,8.8412,8.8413,0.9913,172.779,39.385,38.451,,,,,,,,,,,,
