Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:10,13-Apr-2025 17:15:10,35.54876,-123.07352,070.0 070.0,070.0,070.0,294.000,296.365,,7.4347,,7.4378,,7.4363,34.1065,,34.1059,34.1063,,34.1036,34.1048,1.2710,,1.4374,1.4022,1.2411,,1.4225,1.4099,1.4061,55.289,62.6946,61.2262,53.990,71.1259,61.4723,61.3493,0.0357,,,,0.7826,,0.0000,33.693,26.6582,,26.6576,,,,,,,0.0000E+00,,1.1328E-01,,7.4062,7.4093,0.6127,142.222,18.903,18.460,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:11,13-Apr-2025 17:15:11,35.54876,-123.07352,070.0 070.0,070.0,070.0,295.000,297.374,,7.4328,,7.4332,,7.4330,34.1075,,34.1069,34.1071,,34.1044,34.1057,1.2667,,1.4330,1.3979,1.2348,,1.4159,1.4034,1.4007,55.103,62.5059,61.0408,53.712,70.9290,61.1856,61.1132,0.0366,,,,0.7829,,0.0000,33.710,26.6592,,26.6590,,,,,,,0.0000E+00,,1.1490E-01,,7.4042,7.4046,0.6141,142.141,18.839,18.364,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:12,13-Apr-2025 17:15:12,35.54876,-123.07352,070.0 070.0,070.0,070.0,296.000,298.382,,7.4250,,7.4267,,7.4259,34.1070,,34.1064,34.1068,,34.1041,34.1053,1.2666,,1.4329,1.3978,1.2335,,1.4145,1.4020,1.3999,55.098,62.5008,61.0358,53.659,70.9237,61.1310,61.0834,0.0366,,,,0.7834,,0.0000,33.739,26.6600,,26.6596,,,,,,,0.0000E+00,,1.1344E-01,,7.3963,7.3980,0.6155,142.079,18.834,18.343,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:12,13-Apr-2025 17:15:12,35.54876,-123.07352,070.0 070.0,070.0,070.0,297.000,299.391,,7.4258,,7.4256,,7.4257,34.1088,,34.1082,34.1080,,34.1053,34.1068,1.2711,,1.4375,1.4023,1.2357,,1.4168,1.4043,1.4033,55.294,62.6996,61.2312,53.753,71.1312,61.2279,61.2296,0.0366,,,,0.7841,,0.0000,33.780,26.6613,,26.6608,,,,,,,0.0000E+00,,1.1193E-01,,7.3970,7.3968,0.6169,141.976,18.901,18.375,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:14,13-Apr-2025 17:15:14,35.54876,-123.07352,070.0 070.0,070.0,070.0,298.000,300.400,,7.4261,,7.4275,,7.4268,34.1088,,34.1082,34.1075,,34.1048,34.1065,1.2717,,1.4381,1.4029,1.2364,,1.4176,1.4050,1.4040,55.320,62.7260,61.2571,53.784,71.1588,61.2599,61.2585,0.0358,,,,0.7870,,0.0000,33.949,26.6613,,26.6601,,,,,,,0.0000E+00,,1.1412E-01,,7.3972,7.3986,0.6184,141.990,18.910,18.386,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:18,13-Apr-2025 17:15:18,35.54876,-123.07352,070.0 070.0,070.0,070.0,299.000,301.409,,7.4394,,7.4408,,7.4401,34.1085,,34.1079,34.1055,,34.1028,34.1054,1.2683,,1.4347,1.3995,1.2361,,1.4172,1.4047,1.4021,55.171,62.5749,61.1086,53.771,71.0010,61.2465,61.1776,0.0354,,,,0.7933,,0.0000,34.316,26.6592,,26.6567,,,,,,,0.0000E+00,,1.1515E-01,,7.4104,7.4118,0.6200,142.218,18.865,18.387,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:18,13-Apr-2025 17:15:18,35.54876,-123.07352,070.0 070.0,070.0,070.0,300.000,302.417,,7.3092,,7.3197,,7.3145,34.0971,,34.0965,34.0973,,34.0946,34.0956,1.2627,,1.4290,1.3939,1.2313,,1.4122,1.3997,1.3968,54.929,62.3294,60.8674,53.561,70.7448,61.0299,60.9487,0.0354,,,,0.7952,,0.0000,34.426,26.6686,,26.6673,,,,,,,0.0000E+00,,1.1513E-01,,7.2804,7.2909,0.6214,141.255,18.726,18.263,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:19,13-Apr-2025 17:15:19,35.54876,-123.07352,070.0 070.0,070.0,070.0,301.000,303.426,,7.2801,,7.2819,,7.2810,34.0976,,34.0970,34.0989,,34.0962,34.0966,1.2458,,1.4119,1.3768,1.2189,,1.3993,1.3869,1.3819,54.191,61.5808,60.1317,53.022,69.9636,60.4741,60.3029,0.0354,,,,0.7970,,0.0000,34.531,26.6730,,26.6738,,,,,,,0.0000E+00,,1.1365E-01,,7.2513,7.2530,0.6228,140.834,18.462,18.064,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:20,13-Apr-2025 17:15:20,35.54876,-123.07354,070.0 070.0,070.0,070.0,302.000,304.435,,7.2777,,7.2783,,7.2780,34.0982,,34.0976,34.0990,,34.0963,34.0970,1.2249,,1.3907,1.3558,1.1979,,1.3774,1.3650,1.3604,53.282,60.6587,59.2255,52.110,69.0013,59.5337,59.3796,0.0354,,,,0.7986,,0.0000,34.624,26.6739,,26.6744,,,,,,,0.0000E+00,,1.1728E-01,,7.2488,7.2494,0.6243,140.765,18.151,17.752,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:20,13-Apr-2025 17:15:20,35.54876,-123.07353,070.0 070.0,070.0,070.0,303.000,305.444,,7.2816,,7.2812,,7.2814,34.1000,,34.0994,34.1002,,34.0975,34.0985,1.2097,,1.3753,1.3404,1.1826,,1.3615,1.3491,1.3448,52.621,59.9881,58.5665,51.442,68.3015,58.8449,58.7057,0.0359,,,,0.8001,,0.0000,34.712,26.6748,,26.6750,,,,,,,0.0000E+00,,1.1737E-01,,7.2525,7.2522,0.6257,140.704,17.927,17.526,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:21,13-Apr-2025 17:15:21,35.54876,-123.07352,070.0 070.0,070.0,070.0,304.000,306.453,,7.2984,,7.2964,,7.2974,34.1052,,34.1046,34.1046,,34.1019,34.1033,1.1994,,1.3649,1.3301,1.1738,,1.3523,1.3400,1.3351,52.174,59.5347,58.1209,51.061,67.8283,58.4520,58.2865,0.0366,,,,0.8016,,0.0000,34.799,26.6765,,26.6763,,,,,,,0.0000E+00,,1.1589E-01,,7.2692,7.2672,0.6271,140.569,17.783,17.403,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:22,13-Apr-2025 17:15:22,35.54878,-123.07352,070.0 070.0,070.0,070.0,305.000,307.461,,7.3103,,7.3102,,7.3103,34.1101,,34.1095,34.1085,,34.1058,34.1077,1.1945,,1.3599,1.3251,1.1661,,1.3443,1.3320,1.3286,51.959,59.3166,57.9066,50.724,67.6007,58.1045,58.0056,0.0356,,,,0.8030,,0.0000,34.881,26.6787,,26.6774,,,,,,,0.0000E+00,,1.1566E-01,,7.2810,7.2808,0.6285,140.389,17.715,17.294,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:22,13-Apr-2025 17:15:22,35.54878,-123.07352,070.0 070.0,070.0,070.0,306.000,308.470,,7.2978,,7.3000,,7.2989,34.1114,,34.1108,34.1100,,34.1073,34.1091,1.1980,,1.3635,1.3287,1.1682,,1.3465,1.3342,1.3315,52.111,59.4708,58.0581,50.816,67.7616,58.1994,58.1288,0.0354,,,,0.8045,,0.0000,34.968,26.6815,,26.6801,,,,,,,0.0000E+00,,1.1457E-01,,7.2684,7.2706,0.6299,140.130,17.762,17.322,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:23,13-Apr-2025 17:15:23,35.54878,-123.07350,070.0 070.0,070.0,070.0,307.000,309.479,,7.2906,,7.2914,,7.2910,34.1125,,34.1119,34.1112,,34.1085,34.1102,1.2075,,1.3731,1.3382,1.1775,,1.3562,1.3438,1.3410,52.527,59.8928,58.4728,51.219,68.2020,58.6149,58.5439,0.0354,,,,0.8058,,0.0000,35.044,26.6834,,26.6823,,,,,,,0.0000E+00,,1.1487E-01,,7.2611,7.2619,0.6313,139.965,17.901,17.455,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:26,13-Apr-2025 17:15:26,35.54877,-123.07350,070.0 070.0,070.0,070.0,308.000,310.488,,7.2965,,7.2972,,7.2969,34.1087,,34.1081,34.1068,,34.1041,34.1061,1.2103,,1.3759,1.3411,1.1832,,1.3621,1.3497,1.3454,52.649,60.0165,58.5945,51.469,68.3312,58.8727,58.7336,0.0354,,,,0.8089,,0.0000,35.224,26.6796,,26.6780,,,,,,,0.0000E+00,,1.1463E-01,,7.2669,7.2676,0.6332,140.347,17.944,17.542,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:28,13-Apr-2025 17:15:28,35.54876,-123.07351,070.0 070.0,070.0,070.0,309.000,311.497,,7.2949,,7.2964,,7.2957,34.1114,,34.1108,34.1085,,34.1058,34.1083,1.1428,,1.3075,1.2730,1.1128,,1.2887,1.2766,1.2748,49.710,57.0352,55.6646,48.404,65.2199,55.7122,55.6884,0.0357,,,,0.8093,,0.0000,35.248,26.6819,,26.6795,,,,,,,0.0000E+00,,1.1547E-01,,7.2652,7.2667,0.6349,140.138,16.943,16.498,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:29,13-Apr-2025 17:15:29,35.54876,-123.07352,070.0 070.0,070.0,070.0,310.000,312.506,,7.3000,,7.2957,,7.2979,34.1189,,34.1183,34.1150,,34.1123,34.1153,1.1384,,1.3031,1.2686,1.1078,,1.2835,1.2714,1.2700,49.520,56.8425,55.4752,48.188,65.0187,55.4895,55.4824,0.0366,,,,0.8093,,0.0000,35.248,26.6872,,26.6847,,,,,,,0.0000E+00,,1.1440E-01,,7.2702,7.2659,0.6363,139.663,16.881,16.424,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:30,13-Apr-2025 17:15:30,35.54876,-123.07352,070.0 070.0,070.0,070.0,311.000,313.514,,7.3526,,7.3477,,7.3502,34.1296,,34.1290,34.1258,,34.1231,34.1261,1.1330,,1.2976,1.2631,1.1024,,1.2779,1.2657,1.2644,49.286,56.6051,55.2419,47.952,64.7710,55.2461,55.2440,0.0359,,,,0.8093,,0.0000,35.248,26.6882,,26.6859,,,,,,,0.0000E+00,,1.1229E-01,,7.3226,7.3177,0.6377,139.624,16.823,16.365,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:30,13-Apr-2025 17:15:30,35.54876,-123.07352,070.0 070.0,070.0,070.0,312.000,314.523,,7.3167,,7.3217,,7.3192,34.1239,,34.1233,34.1199,,34.1172,34.1203,1.1299,,1.2945,1.2600,1.0992,,1.2746,1.2624,1.2612,49.148,56.4651,55.1044,47.813,64.6249,55.1028,55.1036,0.0354,,,,0.8094,,0.0000,35.253,26.6888,,26.6850,,,,,,,0.0000E+00,,1.1668E-01,,7.2867,7.2916,0.6391,139.555,16.761,16.307,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:31,13-Apr-2025 17:15:31,35.54876,-123.07352,070.0 070.0,070.0,070.0,313.000,315.532,,7.3026,,7.3032,,7.3029,34.1243,,34.1237,34.1213,,34.1186,34.1212,1.1289,,1.2935,1.2590,1.1044,,1.2800,1.2678,1.2634,49.107,56.4235,55.0635,48.040,64.5815,55.3369,55.2002,0.0354,,,,0.8093,,0.0000,35.248,26.6911,,26.6886,,,,,,,0.0000E+00,,1.1217E-01,,7.2725,7.2731,0.6405,139.344,16.741,16.377,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:31,13-Apr-2025 17:15:31,35.54877,-123.07352,070.0 070.0,070.0,070.0,314.000,316.541,,7.3071,,7.3067,,7.3069,34.1267,,34.1261,34.1234,,34.1207,34.1234,1.1313,,1.2959,1.2614,1.1069,,1.2826,1.2704,1.2659,49.210,56.5280,55.1662,48.148,64.6905,55.4482,55.3072,0.0357,,,,0.8092,,0.0000,35.242,26.6923,,26.6899,,,,,,,0.0000E+00,,1.1145E-01,,7.2769,7.2765,0.6419,139.251,16.779,16.416,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:33,13-Apr-2025 17:15:33,35.54878,-123.07351,070.0 070.0,070.0,070.0,315.000,317.550,,7.3119,,7.3115,,7.3117,34.1279,,34.1273,34.1236,,34.1209,34.1241,1.1303,,1.2949,1.2604,1.1060,,1.2817,1.2695,1.2650,49.166,56.4834,55.1223,48.108,64.6440,55.4070,55.2647,0.0358,,,,0.8089,,0.0000,35.224,26.6927,,26.6893,,,,,,,0.0000E+00,,1.1473E-01,,7.2815,7.2812,0.6433,139.239,16.766,16.404,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:35,13-Apr-2025 17:15:35,35.54878,-123.07349,070.0 070.0,070.0,070.0,316.000,318.559,,7.3129,,7.3130,,7.3130,34.1262,,34.1256,34.1216,,34.1189,34.1223,1.1118,,1.2761,1.2418,1.0856,,1.2604,1.2483,1.2451,48.363,55.6688,54.3218,47.223,63.7939,54.4944,54.4081,0.0356,,,,0.8083,,0.0000,35.189,26.6912,,26.6876,,,,,,,0.0000E+00,,1.1236E-01,,7.2825,7.2825,0.6447,139.400,16.492,16.103,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:37,13-Apr-2025 17:15:37,35.54878,-123.07351,070.0 070.0,070.0,070.0,317.000,319.568,,7.3216,,7.3213,,7.3215,34.1314,,34.1308,34.1273,,34.1246,34.1277,1.0708,,1.2346,1.2005,1.0477,,1.2209,1.2089,1.2047,46.579,53.8591,52.5433,45.572,61.9053,52.7920,52.6677,0.0359,,,,0.8083,,0.0000,35.189,26.6941,,26.6909,,,,,,,0.0000E+00,,1.1133E-01,,7.2910,7.2908,0.6461,139.150,15.887,15.543,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:38,13-Apr-2025 17:15:38,35.54877,-123.07352,070.0 070.0,070.0,070.0,318.000,320.576,,7.3124,,7.3143,,7.3134,34.1302,,34.1296,34.1265,,34.1238,34.1267,1.0439,,1.2074,1.1734,1.0172,,1.1891,1.1772,1.1753,45.407,52.6703,51.3750,44.249,60.6646,51.4277,51.4014,0.0360,,,,0.8084,,0.0000,35.195,26.6944,,26.6913,,,,,,,0.0000E+00,,1.1126E-01,,7.2818,7.2837,0.6475,139.123,15.484,15.089,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:38,13-Apr-2025 17:15:38,35.54876,-123.07352,070.0 070.0,070.0,070.0,319.000,321.585,,7.3207,,7.3162,,7.3185,34.1381,,34.1375,34.1336,,34.1309,34.1342,1.0344,,1.1977,1.1638,1.0062,,1.1777,1.1657,1.1648,44.997,52.2544,50.9663,43.768,60.2305,50.9317,50.9490,0.0365,,,,0.8084,,0.0000,35.195,26.6995,,26.6966,,,,,,,0.0000E+00,,1.1355E-01,,7.2899,7.2854,0.6489,138.667,15.348,14.927,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:39,13-Apr-2025 17:15:39,35.54876,-123.07352,070.0 070.0,070.0,070.0,320.000,322.594,,7.3401,,7.3405,,7.3403,34.1461,,34.1455,34.1414,,34.1387,34.1421,1.0278,,1.1911,1.1571,0.9943,,1.1653,1.1534,1.1553,44.707,51.9602,50.6772,43.252,59.9235,50.3997,50.5385,0.0354,,,,0.8086,,0.0000,35.207,26.7031,,26.6994,,,,,,,0.0000E+00,,1.1084E-01,,7.3092,7.3096,0.6503,138.361,15.257,14.760,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:40,13-Apr-2025 17:15:40,35.54876,-123.07352,070.0 070.0,070.0,070.0,321.000,323.603,,7.3251,,7.3266,,7.3259,34.1470,,34.1464,34.1428,,34.1401,34.1433,1.0213,,1.1845,1.1506,0.9827,,1.1532,1.1413,1.1460,44.425,51.6741,50.3960,42.746,59.6250,49.8779,50.1370,0.0354,,,,0.8089,,0.0000,35.224,26.7059,,26.7024,,,,,,,0.0000E+00,,1.1161E-01,,7.2941,7.2957,0.6517,138.100,15.155,14.583,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:40,13-Apr-2025 17:15:40,35.54876,-123.07352,070.0 070.0,070.0,070.0,322.000,324.612,,7.3147,,7.3158,,7.3153,34.1468,,34.1462,34.1431,,34.1404,34.1433,1.0192,,1.1823,1.1485,0.9876,,1.1583,1.1464,1.1475,44.333,51.5808,50.3043,42.957,59.5276,50.0955,50.1999,0.0354,,,,0.8093,,0.0000,35.248,26.7072,,26.7041,,,,,,,0.0000E+00,,1.0962E-01,,7.2837,7.2848,0.6531,137.983,15.121,14.651,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:41,13-Apr-2025 17:15:41,35.54877,-123.07352,070.0 070.0,070.0,070.0,323.000,325.621,,7.3050,,7.3059,,7.3055,34.1472,,34.1466,34.1437,,34.1410,34.1438,1.0125,,1.1756,1.1417,0.9900,,1.1608,1.1489,1.1453,44.042,51.2856,50.0142,43.066,59.2196,50.2079,50.1111,0.0354,,,,0.8098,,0.0000,35.277,26.7089,,26.7060,,,,,,,0.0000E+00,,1.1079E-01,,7.2739,7.2748,0.6545,137.837,15.018,14.685,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:43,13-Apr-2025 17:15:43,35.54878,-123.07352,070.0 070.0,070.0,070.0,324.000,326.630,,7.3005,,7.3015,,7.3010,34.1484,,34.1478,34.1450,,34.1423,34.1451,1.0052,,1.1682,1.1343,0.9855,,1.1561,1.1442,1.1393,43.725,50.9640,49.6982,42.866,58.8840,50.0016,49.8499,0.0347,,,,0.8108,,0.0000,35.335,26.7105,,26.7077,,,,,,,0.0000E+00,,1.0907E-01,,7.2693,7.2703,0.6559,137.697,14.909,14.616,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:44,13-Apr-2025 17:15:44,35.54878,-123.07352,070.0 070.0,070.0,070.0,325.000,327.639,,7.2972,,7.2981,,7.2977,34.1491,,34.1485,34.1457,,34.1430,34.1458,0.9964,,1.1593,1.1255,0.9715,,1.1415,1.1297,1.1276,43.341,50.5745,49.3154,42.259,58.4775,49.3757,49.3456,0.0363,,,,0.8120,,0.0000,35.405,26.7115,,26.7087,,,,,,,0.0000E+00,,1.1382E-01,,7.2659,7.2668,0.6573,137.618,14.777,14.408,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:45,13-Apr-2025 17:15:45,35.54878,-123.07352,070.0 070.0,070.0,070.0,326.000,328.648,,7.2934,,7.2943,,7.2939,34.1496,,34.1490,34.1463,,34.1436,34.1463,0.9875,,1.1502,1.1165,0.9586,,1.1281,1.1163,1.1164,42.954,50.1819,48.9296,41.699,58.0678,48.7983,48.8640,0.0366,,,,0.8130,,0.0000,35.463,26.7124,,26.7097,,,,,,,0.0000E+00,,1.1339E-01,,7.2621,7.2629,0.6587,137.544,14.643,14.216,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:47,13-Apr-2025 17:15:47,35.54878,-123.07352,070.0 070.0,070.0,070.0,327.000,329.657,,7.2727,,7.2776,,7.2752,34.1503,,34.1497,34.1470,,34.1443,34.1470,0.9741,,1.1367,1.1030,0.9471,,1.1161,1.1043,1.1037,42.370,49.5895,48.3474,41.196,57.4495,48.2796,48.3135,0.0360,,,,0.8145,,0.0000,35.550,26.7160,,26.7126,,,,,,,0.0000E+00,,1.1303E-01,,7.2413,7.2462,0.6601,137.212,14.438,14.039,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:48,13-Apr-2025 17:15:48,35.54876,-123.07352,070.0 070.0,070.0,070.0,328.000,330.666,,7.2284,,7.2326,,7.2305,34.1505,,34.1499,34.1482,,34.1455,34.1477,0.9690,,1.1315,1.0979,0.9467,,1.1157,1.1039,1.1009,42.150,49.3664,48.1281,41.178,57.2166,48.2610,48.1946,0.0354,,,,0.8162,,0.0000,35.649,26.7223,,26.7199,,,,,,,0.0000E+00,,1.1277E-01,,7.1970,7.2012,0.6614,136.602,14.348,14.019,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:49,13-Apr-2025 17:15:49,35.54876,-123.07352,070.0 070.0,070.0,070.0,329.000,331.675,,7.2151,,7.2166,,7.2159,34.1507,,34.1501,34.1488,,34.1461,34.1481,0.9653,,1.1278,1.0941,0.9432,,1.1120,1.1002,1.0972,41.990,49.2041,47.9686,41.025,57.0473,48.1033,48.0360,0.0365,,,,0.8176,,0.0000,35.731,26.7243,,26.7226,,,,,,,0.0000E+00,,1.1056E-01,,7.1837,7.1851,0.6628,136.414,14.289,13.961,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:50,13-Apr-2025 17:15:50,35.54876,-123.07352,070.0 070.0,070.0,070.0,330.000,332.684,,7.2091,,7.2100,,7.2096,34.1510,,34.1504,34.1491,,34.1464,34.1484,0.9623,,1.1247,1.0911,0.9432,,1.1120,1.1002,1.0957,41.859,49.0712,47.8380,41.029,56.9086,48.1074,47.9727,0.0366,,,,0.8188,,0.0000,35.801,26.7254,,26.7238,,,,,,,0.0000E+00,,1.0757E-01,,7.1775,7.1785,0.6642,136.325,14.243,13.961,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:51,13-Apr-2025 17:15:51,35.54876,-123.07352,070.0 070.0,070.0,070.0,331.000,333.692,,7.2053,,7.2060,,7.2057,34.1513,,34.1507,34.1493,,34.1466,34.1487,0.9563,,1.1186,1.0851,0.9323,,1.1006,1.0889,1.0870,41.596,48.8044,47.5758,40.551,56.6302,47.6145,47.5952,0.0366,,,,0.8203,,0.0000,35.888,26.7261,,26.7245,,,,,,,0.0000E+00,,1.1335E-01,,7.1737,7.1744,0.6656,136.266,14.152,13.797,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:53,13-Apr-2025 17:15:53,35.54876,-123.07352,070.0 070.0,070.0,070.0,332.000,334.701,,7.1970,,7.1997,,7.1984,34.1520,,34.1514,34.1496,,34.1469,34.1492,0.9340,,1.0960,1.0626,0.9100,,1.0774,1.0657,1.0642,40.625,47.8194,46.6079,39.584,55.6022,46.6174,46.6127,0.0361,,,,0.8223,,0.0000,36.005,26.7279,,26.7256,,,,,,,0.0000E+00,,1.1343E-01,,7.1653,7.1680,0.6670,136.110,13.820,13.466,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:54,13-Apr-2025 17:15:54,35.54876,-123.07352,070.0 070.0,070.0,070.0,333.000,335.710,,7.1829,,7.1854,,7.1842,34.1534,,34.1528,34.1510,,34.1483,34.1506,0.9060,,1.0677,1.0344,0.8847,,1.0510,1.0394,1.0369,39.409,46.5859,45.3957,38.482,54.3149,45.4810,45.4384,0.0361,,,,0.8235,,0.0000,36.074,26.7309,,26.7287,,,,,,,0.0000E+00,,1.1742E-01,,7.1511,7.1536,0.6683,135.830,13.402,13.087,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:55,13-Apr-2025 17:15:55,35.54876,-123.07352,070.0 070.0,070.0,070.0,334.000,336.719,,7.1706,,7.1733,,7.1720,34.1541,,34.1535,34.1518,,34.1491,34.1513,0.8979,,1.0595,1.0262,0.8711,,1.0369,1.0253,1.0258,39.054,46.2258,45.0418,37.889,53.9391,44.8695,44.9557,0.0361,,,,0.8243,,0.0000,36.121,26.7332,,26.7310,,,,,,,0.0000E+00,,1.1697E-01,,7.1387,7.1414,0.6697,135.620,13.277,12.882,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:55,13-Apr-2025 17:15:55,35.54876,-123.07352,070.0 070.0,070.0,070.0,335.000,337.728,,7.1288,,7.1337,,7.1313,34.1580,,34.1574,34.1561,,34.1534,34.1554,0.8932,,1.0547,1.0215,0.8698,,1.0355,1.0239,1.0227,38.852,46.0209,44.8404,37.832,53.7253,44.8108,44.8256,0.0354,,,,0.8250,,0.0000,36.162,26.7421,,26.7399,,,,,,,0.0000E+00,,1.1199E-01,,7.0970,7.1018,0.6711,134.769,13.197,12.851,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:56,13-Apr-2025 17:15:56,35.54876,-123.07352,070.0 070.0,070.0,070.0,336.000,338.737,,7.1165,,7.1177,,7.1171,34.1588,,34.1582,34.1578,,34.1551,34.1567,0.8900,,1.0515,1.0182,0.8573,,1.0225,1.0109,1.0146,38.712,45.8789,44.7008,37.291,53.5771,44.2529,44.4769,0.0354,,,,0.8257,,0.0000,36.203,26.7444,,26.7435,,,,,,,0.0000E+00,,1.1067E-01,,7.0846,7.0858,0.6724,134.555,13.146,12.663,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:57,13-Apr-2025 17:15:57,35.54876,-123.07352,070.0 070.0,070.0,070.0,337.000,339.746,,7.1092,,7.1103,,7.1098,34.1591,,34.1585,34.1580,,34.1553,34.1569,0.8883,,1.0498,1.0165,0.8556,,1.0207,1.0092,1.0129,38.637,45.8028,44.6261,37.217,53.4977,44.1766,44.4014,0.0354,,,,0.8265,,0.0000,36.249,26.7457,,26.7446,,,,,,,0.0000E+00,,1.1085E-01,,7.0772,7.0783,0.6738,134.445,13.118,12.636,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:15:58,13-Apr-2025 17:15:58,35.54876,-123.07352,070.0 070.0,070.0,070.0,338.000,340.755,,7.1043,,7.1055,,7.1049,34.1596,,34.1590,34.1582,,34.1555,34.1573,0.8834,,1.0448,1.0116,0.8707,,1.0365,1.0249,1.0183,38.424,45.5867,44.4137,37.872,53.2722,44.8520,44.6329,0.0354,,,,0.8274,,0.0000,36.301,26.7468,,26.7455,,,,,,,0.0000E+00,,1.1154E-01,,7.0722,7.0734,0.6751,134.358,13.044,12.857,,,,,,,,,,,,
