Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:11,10-Apr-2025 21:11:11,34.88628,-121.20362,076.7 055.0,076.7,055.0,282.000,284.244,,7.8970,,7.8981,,7.8976,34.1613,,34.1607,34.1596,,34.1569,34.1588,1.1387,,1.3034,1.3181,1.1266,,1.3031,1.3190,1.3186,49.535,56.8577,63.0152,49.010,65.0346,62.5441,62.7797,0.0354,,,,3.2133,,11.5151,32.191,26.6345,,26.6330,,,,,,,0.0000E+00,,7.5552E-02,,7.8686,7.8697,0.5181,144.563,17.120,16.939,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:13,10-Apr-2025 21:11:13,34.88628,-121.20364,076.7 055.0,076.7,055.0,283.000,285.252,,7.8795,,7.8831,,7.8813,34.1626,,34.1620,34.1606,,34.1579,34.1600,1.1369,,1.3016,1.3162,1.1241,,1.3005,1.3164,1.3163,49.456,56.7776,62.9518,48.899,64.9510,62.4522,62.7020,0.0354,,,,3.2164,,11.5151,32.228,26.6381,,26.6360,,,,,,,0.0000E+00,,7.4792E-02,,7.8511,7.8547,0.5196,144.233,17.086,16.895,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:15,10-Apr-2025 21:11:15,34.88628,-121.20364,076.7 055.0,076.7,055.0,284.000,286.261,,7.8750,,7.8756,,7.8753,34.1627,,34.1621,34.1609,,34.1582,34.1602,1.1217,,1.2862,1.3004,1.1152,,1.2912,1.3069,1.3037,48.796,56.1081,62.4222,48.512,64.2523,62.1315,62.2769,0.0354,,,,3.2198,,11.5151,32.268,26.6389,,26.6373,,,,,,,0.0000E+00,,7.2600E-02,,7.8465,7.8471,0.5210,144.170,16.856,16.758,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:16,10-Apr-2025 21:11:16,34.88627,-121.20364,076.7 055.0,076.7,055.0,285.000,287.270,,7.8697,,7.8707,,7.8702,34.1631,,34.1625,34.1612,,34.1585,34.1605,1.1167,,1.2811,1.2952,1.1060,,1.2817,1.2970,1.2961,48.578,55.8869,62.2472,48.112,64.0215,61.8001,62.0237,0.0354,,,,3.2211,,11.5151,32.284,26.6400,,26.6383,,,,,,,0.0000E+00,,7.3820E-02,,7.8411,7.8421,0.5225,144.086,16.779,16.618,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:16,10-Apr-2025 21:11:16,34.88626,-121.20364,076.7 055.0,076.7,055.0,286.000,288.278,,7.8592,,7.8613,,7.8603,34.1634,,34.1628,34.1612,,34.1585,34.1607,1.1114,,1.2757,1.2897,1.1023,,1.2778,1.2931,1.2914,48.347,55.6526,62.0619,47.949,63.7770,61.6650,61.8635,0.0354,,,,3.2223,,11.5151,32.298,26.6418,,26.6398,,,,,,,0.0000E+00,,7.7159E-02,,7.8305,7.8326,0.5239,143.929,16.695,16.558,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:17,10-Apr-2025 21:11:17,34.88626,-121.20366,076.7 055.0,076.7,055.0,287.000,289.287,,7.8383,,7.8398,,7.8391,34.1636,,34.1630,34.1619,,34.1592,34.1611,1.1069,,1.2712,1.2850,1.0984,,1.2737,1.2889,1.2870,48.152,55.4548,61.9054,47.782,63.5705,61.5267,61.7161,0.0354,,,,3.2240,,11.5151,32.318,26.6450,,26.6434,,,,,,,0.0000E+00,,7.7746E-02,,7.8095,7.8111,0.5254,143.622,16.620,16.493,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:19,10-Apr-2025 21:11:19,34.88626,-121.20366,076.7 055.0,076.7,055.0,288.000,290.296,,7.8157,,7.8232,,7.8195,34.1640,,34.1634,34.1624,,34.1597,34.1616,1.0964,,1.2605,1.2740,1.0878,,1.2627,1.2776,1.2758,47.696,54.9922,61.5394,47.320,63.0878,61.1439,61.3417,0.0360,,,,3.2280,,11.5151,32.366,26.6486,,26.6463,,,,,,,0.0000E+00,,7.3560E-02,,7.7869,7.7944,0.5268,143.289,16.454,16.327,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:20,10-Apr-2025 21:11:20,34.88626,-121.20366,076.7 055.0,076.7,055.0,289.000,291.304,,7.7834,,7.7874,,7.7854,34.1642,,34.1636,34.1633,,34.1606,34.1621,1.0857,,1.2497,1.2629,1.0782,,1.2527,1.2674,1.2652,47.228,54.5175,61.1639,46.901,62.5923,60.7967,60.9803,0.0354,,,,3.2341,,11.5151,32.438,26.6535,,26.6522,,,,,,,0.0000E+00,,7.4456E-02,,7.7546,7.7586,0.5283,142.821,16.281,16.170,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:21,10-Apr-2025 21:11:21,34.88626,-121.20366,076.7 055.0,076.7,055.0,290.000,292.313,,7.7642,,7.7659,,7.7651,34.1650,,34.1644,34.1643,,34.1616,34.1630,1.0823,,1.2463,1.2594,1.0739,,1.2482,1.2628,1.2611,47.081,54.3684,61.0459,46.714,62.4367,60.6418,60.8439,0.0354,,,,3.2381,,11.5151,32.486,26.6570,,26.6561,,,,,,,0.0000E+00,,7.3496E-02,,7.7354,7.7370,0.5297,142.501,16.224,16.098,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:22,10-Apr-2025 21:11:22,34.88624,-121.20368,076.7 055.0,076.7,055.0,291.000,293.322,,7.7529,,7.7544,,7.7537,34.1654,,34.1648,34.1648,,34.1621,34.1635,1.0821,,1.2461,1.2592,1.0730,,1.2473,1.2618,1.2605,47.072,54.3592,61.0387,46.676,62.4272,60.6103,60.8245,0.0354,,,,3.2417,,11.5151,32.528,26.6589,,26.6582,,,,,,,0.0000E+00,,7.3355E-02,,7.7239,7.7254,0.5312,142.324,16.217,16.081,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:23,10-Apr-2025 21:11:23,34.88624,-121.20368,076.7 055.0,076.7,055.0,292.000,294.330,,7.7449,,7.7461,,7.7455,34.1654,,34.1648,34.1646,,34.1619,34.1634,1.0792,,1.2431,1.2561,1.0743,,1.2486,1.2632,1.2597,46.945,54.2304,60.9367,46.732,62.2928,60.6567,60.7967,0.0354,,,,3.2459,,11.5151,32.578,26.6601,,26.6593,,,,,,,0.0000E+00,,7.3132E-02,,7.7158,7.7171,0.5326,142.228,16.170,16.097,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:24,10-Apr-2025 21:11:24,34.88625,-121.20369,076.7 055.0,076.7,055.0,293.000,295.339,,7.7354,,7.7378,,7.7366,34.1653,,34.1647,34.1643,,34.1616,34.1632,1.0744,,1.2383,1.2511,1.0680,,1.2421,1.2565,1.2538,46.736,54.0184,60.7690,46.458,62.0715,60.4297,60.5994,0.0354,,,,3.2518,,11.5151,32.648,26.6614,,26.6603,,,,,,,0.0000E+00,,7.4092E-02,,7.7063,7.7087,0.5340,142.116,16.094,16.000,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:26,10-Apr-2025 21:11:26,34.88624,-121.20370,076.7 055.0,076.7,055.0,294.000,296.348,,7.7214,,7.7238,,7.7226,34.1652,,34.1646,34.1642,,34.1615,34.1631,1.0734,,1.2372,1.2501,1.0633,,1.2372,1.2515,1.2508,46.696,53.9778,60.7369,46.255,62.0292,60.2615,60.4992,0.0354,,,,3.2604,,11.5151,32.750,26.6633,,26.6622,,,,,,,0.0000E+00,,7.1681E-02,,7.6922,7.6946,0.5355,141.939,16.075,15.925,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:27,10-Apr-2025 21:11:27,34.88624,-121.20370,076.7 055.0,076.7,055.0,295.000,297.356,,7.7014,,7.7017,,7.7016,34.1654,,34.1648,34.1647,,34.1620,34.1634,1.0699,,1.2337,1.2465,1.0613,,1.2351,1.2493,1.2479,46.540,53.8196,60.6117,46.166,61.8640,60.1878,60.3998,0.0354,,,,3.2686,,11.5151,32.848,26.6665,,26.6658,,,,,,,0.0000E+00,,7.1830E-02,,7.6721,7.6724,0.5369,141.649,16.015,15.886,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:28,10-Apr-2025 21:11:28,34.88624,-121.20370,076.7 055.0,076.7,055.0,296.000,298.365,,7.6950,,7.6955,,7.6953,34.1655,,34.1649,34.1644,,34.1617,34.1633,1.0624,,1.2261,1.2386,1.0536,,1.2271,1.2411,1.2399,46.215,53.4899,60.3509,45.830,61.5200,59.9094,60.1302,0.0354,,,,3.2752,,11.5151,32.926,26.6674,,26.6665,,,,,,,0.0000E+00,,7.1276E-02,,7.6657,7.6661,0.5383,141.573,15.901,15.768,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:29,10-Apr-2025 21:11:29,34.88624,-121.20372,076.7 055.0,076.7,055.0,297.000,299.374,,7.6858,,7.6868,,7.6863,34.1654,,34.1648,34.1642,,34.1615,34.1632,1.0574,,1.2210,1.2334,1.0470,,1.2202,1.2341,1.2338,45.998,53.2698,60.1768,45.545,61.2902,59.6732,59.9250,0.0354,,,,3.2804,,11.5151,32.988,26.6687,,26.6676,,,,,,,0.0000E+00,,7.4981E-02,,7.6564,7.6574,0.5397,141.458,15.823,15.667,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:30,10-Apr-2025 21:11:30,34.88624,-121.20372,076.7 055.0,076.7,055.0,298.000,300.383,,7.6773,,7.6785,,7.6779,34.1661,,34.1655,34.1647,,34.1620,34.1638,1.0544,,1.2180,1.2303,1.0462,,1.2193,1.2332,1.2318,45.866,53.1359,60.0708,45.511,61.1505,59.6451,59.8580,0.0354,,,,3.2845,,11.5151,33.037,26.6705,,26.6692,,,,,,,0.0000E+00,,7.8885E-02,,7.6478,7.6490,0.5412,141.300,15.774,15.653,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:31,10-Apr-2025 21:11:31,34.88624,-121.20374,076.7 055.0,076.7,055.0,299.000,301.391,,7.6708,,7.6719,,7.6714,34.1668,,34.1662,34.1653,,34.1626,34.1644,1.0520,,1.2156,1.2278,1.0433,,1.2163,1.2301,1.2290,45.762,53.0304,59.9874,45.383,61.0404,59.5390,59.7632,0.0354,,,,3.2877,,11.5151,33.075,26.6720,,26.6707,,,,,,,0.0000E+00,,7.6562E-02,,7.6412,7.6423,0.5426,141.172,15.736,15.606,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:32,10-Apr-2025 21:11:32,34.88624,-121.20374,076.7 055.0,076.7,055.0,300.000,302.400,,7.6597,,7.6619,,7.6608,34.1668,,34.1662,34.1653,,34.1626,34.1644,1.0513,,1.2149,1.2271,1.0447,,1.2178,1.2316,1.2294,45.731,52.9989,59.9625,45.442,61.0076,59.5879,59.7752,0.0354,,,,3.2902,,11.5151,33.105,26.6736,,26.6722,,,,,,,0.0000E+00,,7.3766E-02,,7.6300,7.6322,0.5440,141.033,15.722,15.623,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:33,10-Apr-2025 21:11:33,34.88624,-121.20374,076.7 055.0,076.7,055.0,301.000,303.409,,7.6427,,7.6436,,7.6432,34.1654,,34.1648,34.1642,,34.1615,34.1632,1.0432,,1.2067,1.2186,1.0390,,1.2118,1.2255,1.2221,45.379,52.6419,59.6800,45.197,60.6349,59.3849,59.5325,0.0354,,,,3.2924,,11.5151,33.131,26.6750,,26.6739,,,,,,,0.0000E+00,,7.4058E-02,,7.6129,7.6139,0.5454,140.908,15.595,15.532,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:34,10-Apr-2025 21:11:34,34.88624,-121.20374,076.7 055.0,076.7,055.0,302.000,304.418,,7.6346,,7.6351,,7.6349,34.1652,,34.1646,34.1640,,34.1613,34.1630,1.0333,,1.1966,1.2083,1.0232,,1.1954,1.2087,1.2085,44.946,52.2026,59.3325,44.510,60.1766,58.8157,59.0741,0.0354,,,,3.2947,,11.5151,33.158,26.6760,,26.6750,,,,,,,0.0000E+00,,7.0737E-02,,7.6048,7.6053,0.5469,140.824,15.443,15.293,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:35,10-Apr-2025 21:11:35,34.88624,-121.20374,076.7 055.0,076.7,055.0,303.000,305.426,,7.6237,,7.6244,,7.6241,34.1675,,34.1669,34.1661,,34.1634,34.1652,1.0268,,1.1900,1.2016,1.0177,,1.1896,1.2028,1.2022,44.667,51.9196,59.1086,44.268,59.8812,58.6152,58.8619,0.0354,,,,3.2967,,11.5151,33.182,26.6794,,26.6782,,,,,,,0.0000E+00,,7.2911E-02,,7.5938,7.5945,0.5483,140.514,15.344,15.207,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:37,10-Apr-2025 21:11:37,34.88622,-121.20376,076.7 055.0,076.7,055.0,304.000,306.435,,7.6198,,7.6196,,7.6197,34.1690,,34.1684,34.1676,,34.1649,34.1667,1.0135,,1.1766,1.1877,1.0075,,1.1790,1.1919,1.1898,44.086,51.3302,58.6424,43.826,59.2661,58.2490,58.4457,0.0354,,,,3.2974,,11.5151,33.190,26.6812,,26.6801,,,,,,,0.0000E+00,,7.0769E-02,,7.5898,7.5896,0.5497,140.363,15.143,15.053,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:38,10-Apr-2025 21:11:38,34.88622,-121.20376,076.7 055.0,076.7,055.0,305.000,307.444,,7.6255,,7.6240,,7.6248,34.1719,,34.1713,34.1697,,34.1670,34.1692,1.0036,,1.1665,1.1774,0.9968,,1.1679,1.1805,1.1790,43.658,50.8961,58.2989,43.360,58.8130,57.8629,58.0809,0.0354,,,,3.2974,,11.5151,33.190,26.6826,,26.6811,,,,,,,0.0000E+00,,7.1246E-02,,7.5955,7.5939,0.5511,140.250,14.998,14.895,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:40,10-Apr-2025 21:11:40,34.88622,-121.20378,076.7 055.0,076.7,055.0,306.000,308.453,,7.6306,,7.6306,,7.6306,34.1742,,34.1736,34.1721,,34.1694,34.1715,0.9901,,1.1529,1.1634,0.9857,,1.1563,1.1687,1.1661,43.070,50.2996,57.8270,42.879,58.1906,57.4643,57.6457,0.0354,,,,3.2962,,11.5151,33.176,26.6837,,26.6820,,,,,,,0.0000E+00,,7.1018E-02,,7.6004,7.6004,0.5525,140.165,14.798,14.732,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:41,10-Apr-2025 21:11:41,34.88622,-121.20378,076.7 055.0,076.7,055.0,307.000,309.461,,7.6228,,7.6230,,7.6229,34.1746,,34.1740,34.1722,,34.1695,34.1718,0.9747,,1.1373,1.1473,0.9671,,1.1369,1.1488,1.1481,42.399,49.6189,57.2886,42.066,57.4802,56.7907,57.0397,0.0362,,,,3.2957,,11.5151,33.170,26.6852,,26.6833,,,,,,,0.0000E+00,,7.3091E-02,,7.5925,7.5927,0.5539,140.036,14.565,14.451,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:42,10-Apr-2025 21:11:42,34.88622,-121.20378,076.7 055.0,076.7,055.0,308.000,310.470,,7.6150,,7.6164,,7.6157,34.1768,,34.1762,34.1740,,34.1713,34.1738,0.9585,,1.1209,1.1305,0.9532,,1.1224,1.1340,1.1323,41.695,48.9048,56.7236,41.465,56.7350,56.2928,56.5082,0.0358,,,,3.2955,,11.5151,33.168,26.6880,,26.6856,,,,,,,0.0000E+00,,7.2746E-02,,7.5846,7.5860,0.5553,139.781,14.321,14.242,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:43,10-Apr-2025 21:11:43,34.88622,-121.20378,076.7 055.0,076.7,055.0,309.000,311.479,,7.6094,,7.6102,,7.6098,34.1807,,34.1801,34.1781,,34.1754,34.1778,0.9512,,1.1135,1.1228,0.9475,,1.1165,1.1279,1.1254,41.376,48.5812,56.4676,41.214,56.3973,56.0848,56.2762,0.0354,,,,3.2955,,11.5151,33.168,26.6919,,26.6898,,,,,,,0.0000E+00,,7.5351E-02,,7.5789,7.5797,0.5568,139.427,14.210,14.154,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:43,10-Apr-2025 21:11:43,34.88622,-121.20378,076.7 055.0,076.7,055.0,310.000,312.488,,7.6088,,7.6091,,7.6090,34.1829,,34.1823,34.1805,,34.1778,34.1801,0.9497,,1.1120,1.1213,0.9410,,1.1097,1.1209,1.1211,41.312,48.5163,56.4162,40.931,56.3295,55.8503,56.1333,0.0354,,,,3.2959,,11.5151,33.172,26.6937,,26.6918,,,,,,,0.0000E+00,,6.8816E-02,,7.5782,7.5785,0.5582,139.275,14.188,14.057,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:44,10-Apr-2025 21:11:44,34.88622,-121.20380,076.7 055.0,076.7,055.0,311.000,313.496,,7.6076,,7.6083,,7.6080,34.1839,,34.1833,34.1814,,34.1787,34.1810,0.9463,,1.1085,1.1177,0.9393,,1.1079,1.1191,1.1184,41.161,48.3631,56.2951,40.860,56.1697,55.7915,56.0433,0.0354,,,,3.2969,,11.5151,33.184,26.6947,,26.6927,,,,,,,0.0000E+00,,7.3242E-02,,7.5769,7.5777,0.5596,139.197,14.136,14.033,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:46,10-Apr-2025 21:11:46,34.88622,-121.20380,076.7 055.0,076.7,055.0,312.000,314.505,,7.5983,,7.5989,,7.5986,34.1849,,34.1843,34.1827,,34.1800,34.1822,0.9438,,1.1060,1.1151,0.9388,,1.1074,1.1186,1.1169,41.053,48.2536,56.2084,40.839,56.0553,55.7741,55.9913,0.0354,,,,3.2990,,11.5151,33.209,26.6969,,26.6950,,,,,,,0.0000E+00,,7.1025E-02,,7.5676,7.5681,0.5610,139.007,14.096,14.022,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:47,10-Apr-2025 21:11:47,34.88622,-121.20382,076.7 055.0,076.7,055.0,313.000,315.514,,7.5965,,7.5965,,7.5965,34.1853,,34.1847,34.1829,,34.1802,34.1825,0.9377,,1.0998,1.1088,0.9331,,1.1015,1.1125,1.1107,40.791,47.9878,55.9981,40.590,55.7780,55.5678,55.7830,0.0362,,,,3.3026,,11.5151,33.252,26.6974,,26.6956,,,,,,,0.0000E+00,,7.1413E-02,,7.5656,7.5657,0.5624,138.970,14.005,13.936,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:49,10-Apr-2025 21:11:49,34.88622,-121.20382,076.7 055.0,076.7,055.0,314.000,316.523,,7.5934,,7.5937,,7.5936,34.1860,,34.1854,34.1834,,34.1807,34.1831,0.9376,,1.0997,1.1087,0.9345,,1.1029,1.1140,1.1114,40.785,47.9817,55.9933,40.651,55.7716,55.6184,55.8059,0.0359,,,,3.3058,,11.5151,33.290,26.6984,,26.6963,,,,,,,0.0000E+00,,7.1799E-02,,7.5625,7.5628,0.5638,138.889,14.003,13.956,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:49,10-Apr-2025 21:11:49,34.88622,-121.20382,076.7 055.0,076.7,055.0,315.000,317.532,,7.5903,,7.5905,,7.5904,34.1862,,34.1856,34.1835,,34.1808,34.1832,0.9310,,1.0930,1.1018,0.9227,,1.0906,1.1014,1.1016,40.498,47.6906,55.7630,40.137,55.4678,55.1925,55.4778,0.0362,,,,3.3087,,11.5151,33.324,26.6990,,26.6969,,,,,,,0.0000E+00,,7.2744E-02,,7.5593,7.5595,0.5652,138.847,13.903,13.779,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:50,10-Apr-2025 21:11:50,34.88622,-121.20382,076.7 055.0,076.7,055.0,316.000,318.540,,7.5884,,7.5890,,7.5887,34.1863,,34.1857,34.1835,,34.1808,34.1833,0.9261,,1.0880,1.0967,0.9214,,1.0893,1.1000,1.0984,40.282,47.4715,55.5897,40.078,55.2391,55.1436,55.3667,0.0354,,,,3.3118,,11.5151,33.361,26.6994,,26.6972,,,,,,,0.0000E+00,,7.1531E-02,,7.5573,7.5579,0.5666,138.828,13.828,13.758,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:51,10-Apr-2025 21:11:51,34.88622,-121.20382,076.7 055.0,076.7,055.0,317.000,319.549,,7.5856,,7.5869,,7.5863,34.1864,,34.1858,34.1835,,34.1808,34.1833,0.9219,,1.0838,1.0923,0.9172,,1.0849,1.0955,1.0939,40.100,47.2868,55.4436,39.898,55.0464,54.9945,55.2191,0.0354,,,,3.3155,,11.5151,33.405,26.6999,,26.6974,,,,,,,0.0000E+00,,6.6736E-02,,7.5544,7.5557,0.5680,138.797,13.765,13.696,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:52,10-Apr-2025 21:11:52,34.88622,-121.20382,076.7 055.0,076.7,055.0,318.000,320.558,,7.5685,,7.5705,,7.5695,34.1874,,34.1868,34.1847,,34.1820,34.1844,0.9197,,1.0816,1.0900,0.9153,,1.0829,1.0935,1.0918,40.003,47.1884,55.3658,39.812,54.9438,54.9232,55.1445,0.0354,,,,3.3202,,11.5151,33.461,26.7032,,26.7008,,,,,,,0.0000E+00,,7.1732E-02,,7.5372,7.5392,0.5694,138.489,13.726,13.661,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:53,10-Apr-2025 21:11:53,34.88622,-121.20382,076.7 055.0,076.7,055.0,319.000,321.567,,7.5603,,7.5605,,7.5604,34.1881,,34.1875,34.1858,,34.1831,34.1853,0.9219,,1.0838,1.0923,0.9125,,1.0800,1.0905,1.0914,40.100,47.2868,55.4436,39.694,55.0464,54.8254,55.1345,0.0354,,,,3.3264,,11.5151,33.535,26.7049,,26.7031,,,,,,,0.0000E+00,,7.1866E-02,,7.5289,7.5292,0.5708,138.343,13.757,13.618,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:55,10-Apr-2025 21:11:55,34.88621,-121.20384,076.7 055.0,076.7,055.0,320.000,322.576,,7.5572,,7.5584,,7.5578,34.1880,,34.1874,34.1856,,34.1829,34.1852,0.9067,,1.0684,1.0765,0.9063,,1.0736,1.0839,1.0802,39.440,46.6173,54.9140,39.424,54.3478,54.6017,54.7579,0.0354,,,,3.3377,,11.5151,33.669,26.7053,,26.7033,,,,,,,0.0000E+00,,7.3384E-02,,7.5258,7.5270,0.5722,138.319,13.530,13.524,320,7.510,34.1827,,46.11,,,33.96,0.010,0.00,2.72,54.39
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:57,10-Apr-2025 21:11:57,34.88620,-121.20385,076.7 055.0,076.7,055.0,321.000,323.585,,7.5455,,7.5462,,7.5459,34.1886,,34.1880,34.1864,,34.1837,34.1859,0.8911,,1.0526,1.0603,0.8883,,1.0548,1.0647,1.0625,38.764,45.9316,54.3715,38.640,53.6321,53.9522,54.1619,0.0358,,,,3.3507,,11.5151,33.823,26.7075,,26.7056,,,,,,,0.0000E+00,,7.2732E-02,,7.5140,7.5147,0.5736,138.122,13.294,13.252,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:58,10-Apr-2025 21:11:58,34.88620,-121.20386,076.7 055.0,076.7,055.0,322.000,324.593,,7.5305,,7.5333,,7.5319,34.1906,,34.1900,34.1880,,34.1853,34.1877,0.8901,,1.0516,1.0592,0.8857,,1.0521,1.0619,1.0606,38.716,45.8829,54.3329,38.527,53.5813,53.8585,54.0957,0.0361,,,,3.3568,,11.5151,33.896,26.7112,,26.7088,,,,,,,0.0000E+00,,7.1626E-02,,7.4989,7.5017,0.5750,137.776,13.274,13.209,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:58,10-Apr-2025 21:11:58,34.88620,-121.20386,076.7 055.0,076.7,055.0,323.000,325.602,,7.5216,,7.5231,,7.5224,34.1911,,34.1905,34.1890,,34.1863,34.1884,0.8907,,1.0522,1.0599,0.8867,,1.0531,1.0630,1.0615,38.743,45.9103,54.3546,38.569,53.6099,53.8933,54.1240,0.0354,,,,3.3613,,11.5151,33.949,26.7129,,26.7110,,,,,,,0.0000E+00,,7.0800E-02,,7.4900,7.4915,0.5763,137.626,13.280,13.221,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:11:59,10-Apr-2025 21:11:59,34.88620,-121.20386,076.7 055.0,076.7,055.0,324.000,326.611,,7.5121,,7.5129,,7.5125,34.1908,,34.1902,34.1890,,34.1863,34.1883,0.8898,,1.0513,1.0589,0.8868,,1.0532,1.0631,1.0610,38.706,45.8728,54.3249,38.575,53.5707,53.8983,54.1116,0.0354,,,,3.3653,,11.5151,33.997,26.7140,,26.7125,,,,,,,0.0000E+00,,7.0621E-02,,7.4803,7.4812,0.5777,137.531,13.265,13.220,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:12:01,10-Apr-2025 21:12:01,34.88620,-121.20387,076.7 055.0,076.7,055.0,325.000,327.620,,7.5050,,7.5078,,7.5064,34.1908,,34.1902,34.1891,,34.1864,34.1883,0.8863,,1.0477,1.0553,0.8844,,1.0507,1.0605,1.0579,38.552,45.7165,54.2013,38.469,53.4077,53.8105,54.0059,0.0359,,,,3.3708,,11.5151,34.062,26.7150,,26.7133,,,,,,,0.0000E+00,,6.8771E-02,,7.4732,7.4759,0.5791,137.452,13.210,13.182,,,,,,,,,,,,
