Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:10,29-Mar-2025 06:04:10,33.92098,-119.47014,084.5 043.5,084.5,043.5,42.000,42.306,,12.1337,,12.1321,,12.1329,33.6318,,33.6312,33.6291,,33.6264,33.6288,5.0472,,5.2623,5.2154,4.9543,,5.2920,5.2281,5.2218,219.802,229.5765,199.7429,215.758,245.2840,199.7184,199.7307,0.0556,,0.1636,0.2340,1.1058,,0.0000,7.518,25.5023,,25.5004,,,,,,,0.0000E+00,,9.6508E-05,,12.1283,12.1267,0.6449,248.073,82.920,81.390,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:11,29-Mar-2025 06:04:11,33.92098,-119.47014,084.5 043.5,084.5,043.5,41.000,41.298,,12.1388,,12.1379,,12.1384,33.6309,,33.6303,33.6283,,33.6256,33.6280,5.0517,,5.2669,5.2200,4.9564,,5.2942,5.2303,5.2252,219.997,229.7744,199.9071,215.850,245.4904,199.7974,199.8523,0.0560,,0.1660,0.2382,1.1059,,0.0000,7.519,25.5005,,25.4987,,,,,,,0.0000E+00,,3.5436E-06,,12.1335,12.1326,0.6449,248.212,83.002,81.434,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:33,29-Mar-2025 06:04:33,33.92094,-119.47019,084.5 043.5,084.5,043.5,40.000,40.291,,12.1420,,12.1413,,12.1417,33.6303,,33.6297,33.6284,,33.6257,33.6277,5.0640,,5.2793,5.2325,4.9664,,5.3046,5.2407,5.2366,220.535,230.3201,200.3600,216.283,246.0600,200.1692,200.2646,0.0610,,0.1958,0.2905,1.0912,,0.0000,7.343,25.4995,,25.4981,,,,,,,0.0000E+00,,2.0677E-04,,12.1368,12.1361,0.6497,248.284,83.210,81.603,40,12.142,33.6328,,229.90,0.221,0.234,7.35,0.076,2.63,0.94,6.71
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:42,29-Mar-2025 06:04:42,33.92092,-119.47020,084.5 043.5,084.5,043.5,39.000,39.284,,12.1730,,12.1754,,12.1742,33.6275,,33.6269,33.6243,,33.6216,33.6243,5.0811,,5.2966,5.2500,4.9740,,5.3125,5.2487,5.2494,221.281,231.0768,200.9881,216.616,246.8497,200.4551,200.7216,0.0592,,0.1849,0.2717,1.0772,,0.0000,7.176,25.4913,,25.4884,,,,,,,0.0000E+00,,1.1106E-04,,12.1680,12.1703,0.6515,249.037,83.544,81.784,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:44,29-Mar-2025 06:04:44,33.92092,-119.47020,084.5 043.5,084.5,043.5,38.000,38.276,,12.1672,,12.1659,,12.1666,33.6275,,33.6269,33.6256,,33.6229,33.6249,5.0879,,5.3035,5.2569,4.9841,,5.3230,5.2592,5.2581,221.579,231.3791,201.2389,217.055,247.1652,200.8320,201.0355,0.0633,,0.2100,0.3143,1.0789,,0.0000,7.197,25.4924,,25.4912,,,,,,,0.0000E+00,,4.4493E-04,,12.1623,12.1609,0.6516,248.908,83.646,81.935,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:46,29-Mar-2025 06:04:46,33.92092,-119.47022,084.5 043.5,084.5,043.5,37.000,37.269,,12.1685,,12.1695,,12.1690,33.6281,,33.6275,33.6249,,33.6222,33.6249,5.0766,,5.2921,5.2454,4.9751,,5.3137,5.2498,5.2476,221.084,230.8770,200.8222,216.665,246.6411,200.4972,200.6597,0.0647,,0.2187,0.3288,1.0819,,0.0000,7.233,25.4927,,25.4900,,,,,,,0.0000E+00,,3.1398E-03,,12.1637,12.1646,0.6516,248.858,83.461,81.793,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:47,29-Mar-2025 06:04:47,33.92092,-119.47022,084.5 043.5,084.5,043.5,36.000,36.262,,12.1705,,12.1688,,12.1697,33.6277,,33.6271,33.6255,,33.6228,33.6250,5.0813,,5.2968,5.2502,4.9804,,5.3192,5.2554,5.2528,221.288,231.0839,200.9939,216.896,246.8571,200.6955,200.8447,0.0576,,0.1754,0.2550,1.0835,,0.0000,7.252,25.4920,,25.4905,,,,,,,0.0000E+00,,5.0192E-03,,12.1658,12.1641,0.6516,248.898,83.542,81.880,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:50,29-Mar-2025 06:04:50,33.92090,-119.47022,084.5 043.5,084.5,043.5,35.000,35.254,,12.1702,,12.1688,,12.1695,33.6275,,33.6269,33.6254,,33.6227,33.6248,5.0893,,5.3050,5.2583,4.9854,,5.3244,5.2606,5.2595,221.637,231.4380,201.2878,217.112,247.2266,200.8810,201.0844,0.0593,,0.1855,0.2727,1.0867,,0.0000,7.290,25.4918,,25.4905,,,,,,,0.0000E+00,,9.3426E-03,,12.1656,12.1642,0.6516,248.884,83.673,81.961,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:52,29-Mar-2025 06:04:52,33.92090,-119.47024,084.5 043.5,084.5,043.5,34.000,34.247,,12.1742,,12.1722,,12.1732,33.6276,,33.6270,33.6251,,33.6224,33.6247,5.0931,,5.3088,5.2622,4.9947,,5.3341,5.2703,5.2663,221.804,231.6074,201.4284,217.518,247.4034,201.2296,201.3290,0.0591,,0.1843,0.2707,1.0886,,0.0000,7.312,25.4911,,25.4896,,,,,,,0.0000E+00,,1.5774E-02,,12.1697,12.1678,0.6516,248.932,83.743,82.120,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:53,29-Mar-2025 06:04:53,33.92090,-119.47024,084.5 043.5,084.5,043.5,33.000,33.240,,12.1787,,12.1778,,12.1783,33.6271,,33.6265,33.6248,,33.6221,33.6243,5.0922,,5.3079,5.2613,4.9944,,5.3338,5.2700,5.2657,221.766,231.5688,201.3964,217.504,247.3631,201.2176,201.3070,0.0604,,0.1922,0.2842,1.0885,,0.0000,7.311,25.4899,,25.4882,,,,,,,0.0000E+00,,1.5503E-02,,12.1744,12.1735,0.6516,249.021,83.736,82.124,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:54,29-Mar-2025 06:04:54,33.92090,-119.47024,084.5 043.5,084.5,043.5,32.000,32.232,,12.1803,,12.1797,,12.1800,33.6271,,33.6265,33.6249,,33.6222,33.6244,5.0880,,5.3036,5.2570,4.9899,,5.3291,5.2653,5.2612,221.581,231.3812,201.2406,217.310,247.1673,201.0510,201.1458,0.0618,,0.2007,0.2988,1.0887,,0.0000,7.314,25.4895,,25.4879,,,,,,,0.0000E+00,,2.0415E-02,,12.1761,12.1756,0.6516,249.027,83.669,82.054,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:55,29-Mar-2025 06:04:55,33.92090,-119.47024,084.5 043.5,084.5,043.5,31.000,31.225,,12.2012,,12.1963,,12.1988,33.6247,,33.6241,33.6227,,33.6200,33.6221,5.0828,,5.2984,5.2517,4.9868,,5.3258,5.2620,5.2569,221.355,231.1519,201.0504,217.178,246.9280,200.9377,200.9941,0.0700,,0.2528,0.3833,1.0889,,0.0000,7.316,25.4836,,25.4830,,,,,,,0.0000E+00,,2.2718E-02,,12.1972,12.1923,0.6516,249.567,83.619,82.031,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:20,29-Mar-2025 06:05:20,33.92088,-119.47026,084.5 043.5,084.5,043.5,30.000,30.218,,12.1907,,12.1926,,12.1917,33.6257,,33.6251,33.6233,,33.6206,33.6229,5.0994,,5.3152,5.2686,4.9992,,5.3388,5.2750,5.2718,222.081,231.8884,201.6616,217.716,247.6966,201.3996,201.5306,0.0664,,0.2295,0.3463,1.0803,,0.0000,7.213,25.4863,,25.4842,,,,,,,0.0000E+00,,3.0109E-02,,12.1869,12.1887,0.6579,249.279,83.875,82.229,30,12.191,33.6254,,231.47,0.355,0.249,7.20,0.076,2.51,0.91,6.50
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:34,29-Mar-2025 06:05:34,33.92086,-119.47026,084.5 043.5,084.5,043.5,29.000,29.210,,12.2062,,12.2065,,12.2064,33.6246,,33.6240,33.6221,,33.6194,33.6217,5.1132,,5.3292,5.2827,5.0163,,5.3566,5.2928,5.2878,222.681,232.4970,202.1667,218.460,248.3318,202.0385,202.1026,0.0616,,0.1995,0.2967,1.0657,,0.0000,7.039,25.4826,,25.4806,,,,,,,0.0000E+00,,3.7246E-02,,12.2024,12.2027,0.6593,249.612,84.128,82.533,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:35,29-Mar-2025 06:05:35,33.92086,-119.47026,084.5 043.5,084.5,043.5,28.000,28.203,,12.2173,,12.2159,,12.2166,33.6234,,33.6228,33.6207,,33.6180,33.6204,5.1176,,5.3336,5.2872,5.0079,,5.3478,5.2841,5.2857,222.874,232.6928,202.3292,218.096,248.5361,201.7259,202.0276,0.0820,,0.3354,0.5046,1.0603,,0.0000,6.975,25.4794,,25.4776,,,,,,,0.0000E+00,,4.3735E-02,,12.2137,12.2122,0.6593,249.886,84.220,82.410,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:37,29-Mar-2025 06:05:37,33.92086,-119.47026,084.5 043.5,084.5,043.5,27.000,27.196,,12.2178,,12.2142,,12.2160,33.6227,,33.6221,33.6210,,33.6183,33.6202,5.1192,,5.3352,5.2888,5.0130,,5.3531,5.2894,5.2891,222.941,232.7608,202.3856,218.318,248.6070,201.9165,202.1511,0.0605,,0.1928,0.2852,1.0553,,0.0000,6.915,25.4788,,25.4781,,,,,,,0.0000E+00,,4.5976E-02,,12.2143,12.2107,0.6593,249.921,84.246,82.491,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:38,29-Mar-2025 06:05:38,33.92086,-119.47026,084.5 043.5,084.5,043.5,26.000,26.188,,12.2125,,12.2101,,12.2113,33.6236,,33.6230,33.6219,,33.6192,33.6211,5.1152,,5.3312,5.2848,5.0078,,5.3477,5.2840,5.2844,222.768,232.5853,202.2400,218.091,248.4239,201.7216,201.9808,0.0675,,0.2366,0.3576,1.0498,,0.0000,6.850,25.4805,,25.4796,,,,,,,0.0000E+00,,4.8079E-02,,12.2091,12.2068,0.6593,249.731,84.172,82.399,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:39,29-Mar-2025 06:05:39,33.92086,-119.47026,084.5 043.5,084.5,043.5,25.000,25.181,,12.2183,,12.2253,,12.2218,33.6238,,33.6232,33.6197,,33.6170,33.6201,5.1409,,5.3572,5.3110,5.0343,,5.3753,5.3116,5.3113,223.889,233.7224,203.1837,219.248,249.6106,202.7151,202.9494,0.0600,,0.1897,0.2800,1.0442,,0.0000,6.783,25.4795,,25.4750,,,,,,,0.0000E+00,,4.8012E-02,,12.2151,12.2221,0.6593,249.801,84.605,82.861,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:41,29-Mar-2025 06:05:41,33.92086,-119.47027,084.5 043.5,084.5,043.5,24.000,24.174,,12.2362,,12.2352,,12.2357,33.6209,,33.6203,33.6181,,33.6154,33.6179,5.2165,,5.4338,5.3881,5.1018,,5.4457,5.3821,5.3851,227.184,237.0648,205.9578,222.186,253.0988,205.2379,205.5979,0.0586,,0.1813,0.2654,1.0377,,0.0000,6.705,25.4738,,25.4718,,,,,,,0.0000E+00,,5.4708E-02,,12.2330,12.2321,0.6593,250.315,85.880,83.988,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:42,29-Mar-2025 06:05:42,33.92086,-119.47028,084.5 043.5,084.5,043.5,23.000,23.166,,12.2629,,12.2614,,12.2622,33.6208,,33.6202,33.6170,,33.6143,33.6173,5.2775,,5.4956,5.4503,5.1600,,5.5063,5.4429,5.4466,229.840,239.7591,208.1939,224.724,255.9105,207.4171,207.8055,0.0632,,0.2094,0.3133,1.0302,,0.0000,6.616,25.4686,,25.4660,,,,,,,0.0000E+00,,6.0076E-02,,12.2599,12.2584,0.6593,250.787,86.933,84.993,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:43,29-Mar-2025 06:05:43,33.92086,-119.47028,084.5 043.5,084.5,043.5,22.000,22.159,,12.3338,,12.3451,,12.3395,33.6196,,33.6190,33.6113,,33.6086,33.6138,5.3001,,5.5185,5.4734,5.1781,,5.5252,5.4618,5.4676,230.826,240.7593,209.0240,225.515,256.9543,208.0964,208.5602,0.0632,,0.2094,0.3133,1.0229,,0.0000,6.529,25.4541,,25.4455,,,,,,,0.0000E+00,,6.6232E-02,,12.3310,12.3422,0.6593,252.142,87.433,85.436,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:44,29-Mar-2025 06:05:44,33.92086,-119.47028,084.5 043.5,084.5,043.5,21.000,21.152,,12.4070,,12.4071,,12.4071,33.6087,,33.6081,33.6019,,33.5992,33.6037,5.2714,,5.4894,5.4441,5.1830,,5.5303,5.4669,5.4555,229.584,239.4994,207.9783,225.735,255.6395,208.2853,208.1318,0.0641,,0.2150,0.3226,1.0171,,0.0000,6.460,25.4315,,25.4263,,,,,,,0.0000E+00,,7.1620E-02,,12.4042,12.4043,0.6593,254.265,87.087,85.623,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:05:46,29-Mar-2025 06:05:46,33.92086,-119.47028,084.5 043.5,084.5,043.5,20.000,20.145,,12.4479,,12.4479,,12.4479,33.6055,,33.6049,33.5983,,33.5956,33.6003,5.2336,,5.4511,5.4055,5.1432,,5.4888,5.4254,5.4155,227.939,237.8307,206.5934,224.000,253.8980,206.7955,206.6945,0.0628,,0.2069,0.3091,1.0118,,0.0000,6.397,25.4212,,25.4156,,,,,,,0.0000E+00,,8.0120E-02,,12.4453,12.4453,0.6593,255.225,86.535,85.035,20,12.448,33.6044,, ,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:20,29-Mar-2025 06:06:20,33.92083,-119.47032,084.5 043.5,084.5,043.5,19.000,19.137,,12.4577,,12.4402,,12.4490,33.5999,,33.5993,33.6002,,33.5975,33.5984,5.3294,,5.5481,5.5033,5.2044,,5.5526,5.4893,5.4963,232.111,242.0628,210.1058,226.668,258.3146,209.0864,209.5961,0.0691,,0.2469,0.3741,0.9825,,0.0000,6.047,25.4149,,25.4185,,,,,,,0.0000E+00,,9.0449E-02,,12.4552,12.4377,0.6656,255.799,88.133,86.035,19,12.458,33.6055,5.484,238.84,0.320,0.252,6.33,0.072,2.46,0.81,5.50
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:28,29-Mar-2025 06:06:28,33.92084,-119.47034,084.5 043.5,084.5,043.5,18.000,18.130,,12.5031,,12.5025,,12.5028,33.5963,,33.5957,33.5934,,33.5907,33.5932,5.3711,,5.5904,5.5458,5.2287,,5.5779,5.5146,5.5302,233.930,243.9080,211.6373,227.731,260.2403,209.9991,210.8182,0.0672,,0.2346,0.3546,0.9726,,0.0000,5.929,25.4034,,25.4012,,,,,,,0.0000E+00,,1.0585E-01,,12.5007,12.5001,0.6677,256.870,88.904,86.546,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:31,29-Mar-2025 06:06:31,33.92084,-119.47034,084.5 043.5,084.5,043.5,17.000,17.123,,12.5267,,12.5204,,12.5236,33.5973,,33.5967,33.5930,,33.5903,33.5935,5.4868,,5.7076,5.6638,5.3500,,5.7043,5.6413,5.6526,238.971,249.0216,215.8813,233.013,265.5768,214.5346,215.2080,0.0625,,0.2050,0.3060,0.9593,,0.0000,5.770,25.3995,,25.3974,,,,,,,0.0000E+00,,1.1923E-01,,12.5244,12.5181,0.6679,257.214,90.865,88.586,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:32,29-Mar-2025 06:06:32,33.92084,-119.47034,084.5 043.5,084.5,043.5,16.000,16.115,,12.5693,,12.5674,,12.5684,33.5926,,33.5920,33.5873,,33.5846,33.5883,5.5843,,5.8063,5.7633,5.4362,,5.7942,5.7313,5.7473,243.220,253.3318,219.4585,236.771,270.0749,217.7615,218.6100,0.0597,,0.1879,0.2769,0.9505,,0.0000,5.665,25.3876,,25.3838,,,,,,,0.0000E+00,,1.2689E-01,,12.5671,12.5652,0.6679,258.317,92.559,90.098,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:33,29-Mar-2025 06:06:33,33.92084,-119.47034,084.5 043.5,084.5,043.5,15.000,15.108,,12.6509,,12.6484,,12.6497,33.5877,,33.5871,33.5803,,33.5776,33.5824,5.6329,,5.8556,5.8129,5.4454,,5.8038,5.7409,5.7769,245.340,255.4823,221.2433,237.178,272.3192,218.1109,219.6771,0.0609,,0.1952,0.2894,0.9414,,0.0000,5.557,25.3678,,25.3627,,,,,,,0.0000E+00,,1.4263E-01,,12.6489,12.6465,0.6679,260.171,93.520,90.399,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:34,29-Mar-2025 06:06:34,33.92084,-119.47034,084.5 043.5,084.5,043.5,14.000,14.101,,12.8175,,12.8163,,12.8169,33.5781,,33.5775,33.5672,,33.5645,33.5710,5.6259,,5.8485,5.8058,5.4400,,5.7981,5.7353,5.7706,245.048,255.1861,220.9975,236.949,272.0101,217.9143,219.4559,0.0651,,0.2213,0.3329,0.9285,,0.0000,5.403,25.3278,,25.3196,,,,,,,0.0000E+00,,1.7095E-01,,12.8156,12.8144,0.6679,263.954,93.722,90.615,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:36,29-Mar-2025 06:06:36,33.92084,-119.47034,084.5 043.5,084.5,043.5,13.000,13.094,,12.8937,,12.8312,,12.8625,33.5736,,33.5730,33.5715,,33.5688,33.5709,5.7359,,5.9599,5.9180,5.6014,,5.9663,5.9038,5.9109,249.843,260.0501,225.0344,243.982,277.0862,223.9533,224.4939,0.0671,,0.2340,0.3535,0.9081,,0.0000,5.160,25.3093,,25.3200,,,,,,,0.0000E+00,,1.9072E-01,,12.8919,12.8294,0.6679,265.691,95.702,93.335,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:37,29-Mar-2025 06:06:37,33.92084,-119.47034,084.5 043.5,084.5,043.5,12.000,12.087,,12.9392,,12.9334,,12.9363,33.5738,,33.5732,33.5639,,33.5612,33.5672,5.8205,,6.0456,6.0043,5.6544,,6.0216,5.9592,5.9818,253.530,263.7902,228.1385,246.298,280.9894,225.9420,227.0403,0.0659,,0.2263,0.3412,0.8947,,0.0000,5.000,25.3004,,25.2939,,,,,,,0.0000E+00,,2.0027E-01,,12.9376,12.9318,0.6679,266.509,97.205,94.414,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:39,29-Mar-2025 06:06:39,33.92084,-119.47034,084.5 043.5,084.5,043.5,11.000,11.079,,13.0666,,13.0515,,13.0591,33.5715,,33.5709,33.5601,,33.5574,33.5642,5.7791,,6.0037,5.9620,5.6074,,5.9726,5.9101,5.9361,251.730,261.9643,226.6231,244.254,279.0839,224.1869,225.4050,0.0650,,0.2206,0.3319,0.8873,,0.0000,4.912,25.2734,,25.2675,,,,,,,0.0000E+00,,2.3746E-01,,13.0652,13.0501,0.6679,269.061,96.765,93.854,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:06:59,29-Mar-2025 06:06:59,33.92087,-119.47038,084.5 043.5,084.5,043.5,10.000,10.072,,13.0013,,13.0043,,13.0028,33.5658,,33.5652,33.5615,,33.5588,33.5620,5.7231,,5.9469,5.9049,5.5673,,5.9308,5.8682,5.8866,249.289,259.4882,224.5680,242.504,276.4997,222.6842,223.6261,0.0777,,0.3049,0.4614,0.8493,,0.0000,4.459,25.2818,,25.2779,,,,,,,0.0000E+00,,2.9057E-01,,13.0000,13.0029,0.6705,268.225,95.699,93.098,10,13.001,33.5802,5.805,252.86,0.410,0.289,4.77,0.067,2.17,0.68,3.88
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:07:23,29-Mar-2025 06:07:23,33.92090,-119.47044,084.5 043.5,084.5,043.5,9.000,9.065,,13.1369,,13.1458,,13.1414,33.5582,,33.5576,33.5532,,33.5505,33.5541,5.8807,,6.1066,6.0657,5.6802,,6.0484,5.9861,6.0259,256.166,266.4642,230.3578,247.431,283.7799,226.9148,228.6363,0.0805,,0.3247,0.4896,0.7906,,0.0000,3.759,25.2490,,25.2434,,,,,,,0.0000E+00,,3.0055E-01,,13.1356,13.1445,0.6735,271.321,98.602,95.254,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:07:24,29-Mar-2025 06:07:24,33.92090,-119.47046,084.5 043.5,084.5,043.5,8.000,8.058,,13.1663,,13.1660,,13.1662,33.5538,,33.5532,33.5503,,33.5476,33.5504,5.8337,,6.0590,6.0177,5.6782,,6.0464,5.9840,6.0009,254.119,264.3877,228.6344,247.346,281.6129,226.8419,227.7382,0.0719,,0.2654,0.4027,0.7833,,0.0000,3.671,25.2397,,25.2371,,,,,,,0.0000E+00,,3.5953E-01,,13.1653,13.1649,0.6735,272.178,97.870,95.259,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:07:25,29-Mar-2025 06:07:25,33.92090,-119.47046,084.5 043.5,084.5,043.5,7.000,7.050,,13.1700,,13.1699,,13.1700,33.5536,,33.5530,33.5499,,33.5472,33.5501,5.8041,,6.0290,5.9875,5.6766,,6.0447,5.9823,5.9849,252.831,263.0812,227.5500,247.275,280.2494,226.7809,227.1655,0.0694,,0.2489,0.3771,0.7783,,0.0000,3.612,25.2388,,25.2359,,,,,,,0.0000E+00,,4.0269E-01,,13.1690,13.1689,0.6735,272.237,97.381,95.238,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:07:27,29-Mar-2025 06:07:27,33.92090,-119.47046,084.5 043.5,084.5,043.5,6.000,6.043,,13.1677,,13.1671,,13.1674,33.5532,,33.5526,33.5503,,33.5476,33.5501,5.7947,,6.0195,5.9780,5.6746,,6.0426,5.9802,5.9791,252.422,262.6663,227.2057,247.187,279.8164,226.7053,226.9555,0.0926,,0.4146,0.6094,0.7744,,0.0000,3.565,25.2390,,25.2368,,,,,,,0.0000E+00,,4.6351E-01,,13.1669,13.1663,0.6735,272.196,97.219,95.200,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:07:28,29-Mar-2025 06:07:28,33.92089,-119.47046,084.5 043.5,084.5,043.5,5.000,5.036,,13.1661,,13.1656,,13.1659,33.5533,,33.5527,33.5506,,33.5479,33.5503,5.7738,,5.9983,5.9566,5.6786,,6.0468,5.9844,5.9705,251.511,261.7422,226.4387,247.365,278.8520,226.8582,226.6485,0.0822,,0.3369,0.5066,0.7703,,0.0000,3.516,25.2393,,25.2373,,,,,,,0.0000E+00,,6.0906E-01,,13.1654,13.1649,0.6735,272.140,96.865,95.265,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:07:32,29-Mar-2025 06:07:32,33.92089,-119.47047,084.5 043.5,084.5,043.5,4.000,4.029,,13.1654,,13.1650,,13.1652,33.5533,,33.5527,33.5508,,33.5481,33.5504,5.7803,,6.0049,5.9633,5.6794,,6.0476,5.9853,5.9743,251.795,262.0302,226.6778,247.397,279.1527,226.8857,226.7818,0.0825,,0.3390,0.5096,0.7709,,0.0000,3.524,25.2394,,25.2376,,,,,,,0.0000E+00,,7.3677E-01,,13.1649,13.1644,0.6739,272.100,96.973,95.277,4,13.165,33.5576,6.040,263.10,0.568,0.307,3.60,0.062,1.90,0.57,2.94
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:08:03,29-Mar-2025 06:08:03,33.92091,-119.47059,084.5 043.5,084.5,043.5,3.000,3.022,,13.1634,,13.1629,,13.1632,33.5533,,33.5527,33.5514,,33.5487,33.5507,5.7842,,6.0088,5.9672,5.6878,,6.0564,5.9940,5.9806,251.965,262.2027,226.8209,247.762,279.3326,227.1991,227.0100,0.0861,,0.3654,0.5454,0.7587,,0.0000,3.378,25.2398,,25.2384,,,,,,,0.0000E+00,,9.0391E-01,,13.1630,13.1625,0.6785,272.039,97.034,95.414,,,,,,,,,,,,
