Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:51,14-Apr-2025 04:08:51,34.64346,-123.36560,073.3 080.0,073.3,080.0,323.000,325.595,,6.9920,,6.9920,,6.9920,34.0604,,34.0598,34.0572,,34.0545,34.0572,1.3635,,1.5311,1.5424,1.3293,,1.5144,1.5459,1.5442,59.313,66.7765,67.5726,57.826,75.3859,67.7158,67.6442,0.0354,,,,0.8176,,0.0000,35.237,26.6839,,26.6813,,,,,,,0.0000E+00,,3.2585E-02,,6.9617,6.9617,0.7760,139.956,20.069,19.566,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:52,14-Apr-2025 04:08:52,34.64346,-123.36560,073.3 080.0,073.3,080.0,324.000,326.604,,6.9920,,6.9925,,6.9923,34.0627,,34.0621,34.0596,,34.0569,34.0595,1.3561,,1.5236,1.5349,1.3180,,1.5026,1.5340,1.5345,58.991,66.4499,67.2468,57.333,75.0450,67.1978,67.2223,0.0354,,,,0.8180,,0.0000,35.261,26.6857,,26.6832,,,,,,,0.0000E+00,,3.1601E-02,,6.9617,6.9621,0.7774,139.801,19.961,19.399,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:53,14-Apr-2025 04:08:53,34.64346,-123.36560,073.3 080.0,073.3,080.0,325.000,327.613,,6.9900,,6.9902,,6.9901,34.0675,,34.0669,34.0644,,34.0617,34.0643,1.3540,,1.5215,1.5328,1.3138,,1.4982,1.5296,1.5312,58.898,66.3555,67.1527,57.150,74.9465,67.0056,67.0792,0.0354,,,,0.8183,,0.0000,35.279,26.6898,,26.6873,,,,,,,0.0000E+00,,3.0204E-02,,6.9595,6.9597,0.7789,139.428,19.929,19.337,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:53,14-Apr-2025 04:08:53,34.64346,-123.36560,073.3 080.0,073.3,080.0,326.000,328.622,,6.9859,,6.9868,,6.9864,34.0705,,34.0699,34.0673,,34.0646,34.0673,1.3558,,1.5233,1.5346,1.3171,,1.5016,1.5330,1.5338,58.974,66.4326,67.2296,57.294,75.0270,67.1569,67.1933,0.0354,,,,0.8187,,0.0000,35.302,26.6926,,26.6900,,,,,,,0.0000E+00,,2.8135E-02,,6.9554,6.9562,0.7803,139.170,19.953,19.385,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:54,14-Apr-2025 04:08:54,34.64346,-123.36562,073.3 080.0,073.3,080.0,327.000,329.631,,6.9625,,6.9640,,6.9633,34.0690,,34.0684,34.0662,,34.0635,34.0660,1.3577,,1.5252,1.5365,1.3213,,1.5060,1.5375,1.5370,59.057,66.5168,67.3136,57.477,75.1149,67.3491,67.3314,0.0354,,,,0.8191,,0.0000,35.326,26.6947,,26.6923,,,,,,,0.0000E+00,,3.1925E-02,,6.9319,6.9334,0.7817,138.977,19.970,19.436,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:54,14-Apr-2025 04:08:54,34.64346,-123.36562,073.3 080.0,073.3,080.0,328.000,330.640,,6.9476,,6.9487,,6.9482,34.0688,,34.0682,34.0667,,34.0640,34.0661,1.3627,,1.5303,1.5416,1.3247,,1.5096,1.5410,1.5413,59.277,66.7400,67.5362,57.624,75.3478,67.5036,67.5199,0.0354,,,,0.8194,,0.0000,35.344,26.6966,,26.6947,,,,,,,0.0000E+00,,3.0928E-02,,6.9169,6.9181,0.7831,138.799,20.038,19.479,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:08:55,14-Apr-2025 04:08:55,34.64346,-123.36562,073.3 080.0,073.3,080.0,329.000,331.648,,6.9372,,6.9422,,6.9397,34.0683,,34.0677,34.0662,,34.0635,34.0656,1.3800,,1.5478,1.5591,1.3394,,1.5249,1.5565,1.5578,60.031,67.5048,68.2990,58.263,76.1460,68.1749,68.2370,0.0360,,,,0.8200,,0.0000,35.379,26.6976,,26.6953,,,,,,,0.0000E+00,,3.2415E-02,,6.9065,6.9115,0.7845,138.710,20.288,19.693,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:01,14-Apr-2025 04:09:01,34.64342,-123.36564,073.3 080.0,073.3,080.0,330.000,332.657,,6.9513,,6.9649,,6.9581,34.0697,,34.0691,34.0640,,34.0613,34.0652,1.2885,,1.4551,1.4663,1.2540,,1.4359,1.4665,1.4664,56.049,63.4655,64.2702,54.549,71.9305,64.2728,64.2715,0.0352,,,,0.8252,,0.0000,35.685,26.6968,,26.6905,,,,,,,0.0000E+00,,2.9785E-02,,6.9205,6.9340,0.7871,138.813,18.949,18.447,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:02,14-Apr-2025 04:09:02,34.64340,-123.36564,073.3 080.0,073.3,080.0,331.000,333.666,,6.9509,,6.9496,,6.9503,34.0785,,34.0779,34.0738,,34.0711,34.0745,1.2319,,1.3978,1.4088,1.2040,,1.3838,1.4138,1.4113,53.584,60.9650,61.7763,52.374,69.3210,61.9877,61.8820,0.0354,,,,0.8265,,0.0000,35.762,26.7038,,26.7003,,,,,,,0.0000E+00,,2.8294E-02,,6.9199,6.9186,0.7888,138.170,18.116,17.706,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:02,14-Apr-2025 04:09:02,34.64340,-123.36564,073.3 080.0,073.3,080.0,332.000,334.675,,6.9576,,6.9577,,6.9577,34.0800,,34.0794,34.0768,,34.0741,34.0768,1.2127,,1.3783,1.3893,1.1875,,1.3666,1.3964,1.3929,52.748,60.1170,60.9305,51.656,68.4360,61.2333,61.0819,0.0354,,,,0.8270,,0.0000,35.792,26.7041,,26.7016,,,,,,,0.0000E+00,,3.2379E-02,,6.9265,6.9266,0.7902,138.166,17.837,17.467,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:03,14-Apr-2025 04:09:03,34.64340,-123.36564,073.3 080.0,073.3,080.0,333.000,335.684,,6.9553,,6.9561,,6.9557,34.0818,,34.0812,34.0783,,34.0756,34.0784,1.1966,,1.3620,1.3730,1.1728,,1.3513,1.3809,1.3770,52.049,59.4079,60.2233,51.014,67.6960,60.5588,60.3911,0.0354,,,,0.8276,,0.0000,35.827,26.7059,,26.7029,,,,,,,0.0000E+00,,3.5699E-02,,6.9241,6.9250,0.7916,138.010,17.599,17.249,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:04,14-Apr-2025 04:09:04,34.64341,-123.36564,073.3 080.0,073.3,080.0,334.000,336.693,,6.9402,,6.9413,,6.9408,34.0858,,34.0852,34.0824,,34.0797,34.0825,1.1830,,1.3483,1.3592,1.1517,,1.3293,1.3587,1.3590,51.460,58.8104,59.6273,50.096,67.0725,59.5943,59.6108,0.0354,,,,0.8282,,0.0000,35.862,26.7110,,26.7083,,,,,,,0.0000E+00,,3.3134E-02,,6.9090,6.9100,0.7930,137.528,17.395,16.934,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:04,14-Apr-2025 04:09:04,34.64342,-123.36564,073.3 080.0,073.3,080.0,335.000,337.702,,6.9360,,6.9358,,6.9359,34.0867,,34.0861,34.0841,,34.0814,34.0838,1.1738,,1.3389,1.3499,1.1380,,1.3150,1.3443,1.3471,51.058,58.4026,59.2206,49.500,66.6469,58.9681,59.0944,0.0358,,,,0.8289,,0.0000,35.904,26.7124,,26.7103,,,,,,,0.0000E+00,,3.1242E-02,,6.9047,6.9045,0.7944,137.413,17.257,16.730,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:05,14-Apr-2025 04:09:05,34.64342,-123.36564,073.3 080.0,073.3,080.0,336.000,338.711,,6.9280,,6.9292,,6.9286,34.0876,,34.0870,34.0847,,34.0820,34.0845,1.1760,,1.3412,1.3521,1.1382,,1.3152,1.3445,1.3483,51.152,58.4980,59.3157,49.508,66.7464,58.9765,59.1461,0.0366,,,,0.8295,,0.0000,35.939,26.7141,,26.7117,,,,,,,0.0000E+00,,3.4785E-02,,6.8966,6.8978,0.7957,137.255,17.286,16.731,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:06,14-Apr-2025 04:09:06,34.64343,-123.36565,073.3 080.0,073.3,080.0,337.000,339.720,,6.9172,,6.9181,,6.9177,34.0913,,34.0907,34.0879,,34.0852,34.0880,1.1846,,1.3499,1.3608,1.1517,,1.3293,1.3587,1.3598,51.529,58.8804,59.6971,50.097,67.1455,59.5954,59.6463,0.0357,,,,0.8300,,0.0000,35.968,26.7185,,26.7157,,,,,,,0.0000E+00,,3.7208E-02,,6.8857,6.8867,0.7971,136.850,17.410,16.926,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:06,14-Apr-2025 04:09:06,34.64344,-123.36566,073.3 080.0,073.3,080.0,338.000,340.728,,6.9087,,6.9098,,6.9093,34.0935,,34.0929,34.0906,,34.0879,34.0904,1.1994,,1.3649,1.3758,1.1650,,1.3431,1.3727,1.3743,52.169,59.5296,60.3447,50.675,67.8230,60.2026,60.2737,0.0354,,,,0.8305,,0.0000,35.998,26.7214,,26.7190,,,,,,,0.0000E+00,,3.6005E-02,,6.8772,6.8783,0.7985,136.585,17.623,17.118,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:10,14-Apr-2025 04:09:10,34.64341,-123.36567,073.3 080.0,073.3,080.0,339.000,341.737,,6.9122,,6.9147,,6.9135,34.0932,,34.0926,34.0897,,34.0870,34.0898,1.2076,,1.3732,1.3842,1.1749,,1.3535,1.3832,1.3837,52.526,59.8918,60.7059,51.105,68.2010,60.6544,60.6802,0.0356,,,,0.8346,,0.0000,36.240,26.7207,,26.7177,,,,,,,0.0000E+00,,3.2422E-02,,6.8806,6.8831,0.8006,136.669,17.745,17.265,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:12,14-Apr-2025 04:09:12,34.64338,-123.36568,073.3 080.0,073.3,080.0,340.000,342.746,,6.8858,,6.8899,,6.8879,34.0955,,34.0949,34.0933,,34.0906,34.0928,1.2244,,1.3902,1.4012,1.1911,,1.3703,1.4002,1.4007,53.259,60.6353,61.4475,51.809,68.9769,61.3941,61.4208,0.0354,,,,0.8372,,0.0000,36.393,26.7261,,26.7239,,,,,,,0.0000E+00,,3.2603E-02,,6.8542,6.8582,0.8026,136.156,17.982,17.494,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:13,14-Apr-2025 04:09:13,34.64336,-123.36568,073.3 080.0,073.3,080.0,341.000,343.755,,6.8369,,6.8413,,6.8391,34.0894,,34.0888,34.0876,,34.0849,34.0869,1.2481,,1.4142,1.4253,1.2160,,1.3963,1.4265,1.4259,54.289,61.6802,62.4896,52.893,70.0673,62.5330,62.5113,0.0354,,,,0.8376,,0.0000,36.416,26.7280,,26.7260,,,,,,,0.0000E+00,,2.8920E-02,,6.8053,6.8097,0.8040,135.957,18.308,17.839,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:13,14-Apr-2025 04:09:13,34.64336,-123.36568,073.3 080.0,073.3,080.0,342.000,344.764,,6.7334,,6.7356,,6.7345,34.0727,,34.0721,34.0729,,34.0702,34.0712,1.2621,,1.4284,1.4395,1.2280,,1.4088,1.4391,1.4393,54.898,62.2979,63.1057,53.413,70.7120,63.0793,63.0925,0.0354,,,,0.8380,,0.0000,36.440,26.7287,,26.7285,,,,,,,0.0000E+00,,3.1429E-02,,6.7020,6.7042,0.8053,135.821,18.468,17.969,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:14,14-Apr-2025 04:09:14,34.64336,-123.36568,073.3 080.0,073.3,080.0,343.000,345.773,,6.6381,,6.6375,,6.6378,34.0653,,34.0647,34.0690,,34.0663,34.0655,1.2703,,1.4367,1.4478,1.2313,,1.4122,1.4426,1.4452,55.255,62.6601,63.4669,53.557,71.0900,63.2306,63.3488,0.0354,,,,0.8383,,0.0000,36.458,26.7355,,26.7385,,,,,,,0.0000E+00,,3.1578E-02,,6.6068,6.6062,0.8067,135.112,18.546,17.977,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:15,14-Apr-2025 04:09:15,34.64338,-123.36570,073.3 080.0,073.3,080.0,344.000,346.782,,6.6221,,6.6219,,6.6220,34.0634,,34.0628,34.0673,,34.0646,34.0637,1.2705,,1.4369,1.4480,1.2308,,1.4117,1.4421,1.4451,55.263,62.6682,63.4750,53.537,71.0984,63.2096,63.3423,0.0354,,,,0.8386,,0.0000,36.475,26.7362,,26.7393,,,,,,,0.0000E+00,,2.4918E-02,,6.5907,6.5906,0.8081,135.049,18.542,17.963,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:15,14-Apr-2025 04:09:15,34.64338,-123.36570,073.3 080.0,073.3,080.0,345.000,347.791,,6.6193,,6.6195,,6.6194,34.0636,,34.0630,34.0669,,34.0642,34.0636,1.2727,,1.4391,1.4502,1.2317,,1.4127,1.4430,1.4466,55.360,62.7666,63.5731,53.575,71.2011,63.2495,63.4113,0.0350,,,,0.8388,,0.0000,36.487,26.7367,,26.7392,,,,,,,0.0000E+00,,2.6853E-02,,6.5879,6.5881,0.8094,135.016,18.573,17.975,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:16,14-Apr-2025 04:09:16,34.64338,-123.36572,073.3 080.0,073.3,080.0,346.000,348.800,,6.6167,,6.6171,,6.6169,34.0635,,34.0629,34.0662,,34.0635,34.0632,1.2717,,1.4381,1.4492,1.2320,,1.4130,1.4433,1.4463,55.315,62.7209,63.5276,53.590,71.1535,63.2653,63.3965,0.0342,,,,0.8390,,0.0000,36.499,26.7370,,26.7390,,,,,,,0.0000E+00,,2.6417E-02,,6.5852,6.5856,0.8108,135.001,18.557,17.979,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:20,14-Apr-2025 04:09:20,34.64335,-123.36572,073.3 080.0,073.3,080.0,347.000,349.809,,6.6116,,6.6226,,6.6171,34.0629,,34.0623,34.0644,,34.0617,34.0620,1.2628,,1.4291,1.4402,1.2237,,1.4043,1.4346,1.4374,54.927,62.3273,63.1351,53.227,70.7427,62.8839,63.0095,0.0363,,,,0.8370,,0.0000,36.381,26.7372,,26.7370,,,,,,,0.0000E+00,,3.4843E-02,,6.5800,6.5909,0.8127,134.993,18.424,17.859,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:22,14-Apr-2025 04:09:22,34.64332,-123.36572,073.3 080.0,073.3,080.0,348.000,350.818,,6.5732,,6.5805,,6.5769,34.0612,,34.0606,34.0609,,34.0582,34.0594,1.2422,,1.4082,1.4193,1.2148,,1.3950,1.4252,1.4223,54.033,61.4205,62.2306,52.841,69.7963,62.4783,62.3545,0.0356,,,,0.8350,,0.0000,36.263,26.7409,,26.7398,,,,,,,0.0000E+00,,3.0430E-02,,6.5416,6.5489,0.8142,134.626,18.109,17.712,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:22,14-Apr-2025 04:09:22,34.64332,-123.36572,073.3 080.0,073.3,080.0,349.000,351.827,,6.5595,,6.5618,,6.5607,34.0612,,34.0606,34.0618,,34.0591,34.0599,1.2313,,1.3972,1.4082,1.2085,,1.3885,1.4186,1.4134,53.558,60.9386,61.7500,52.567,69.2935,62.1905,61.9703,0.0354,,,,0.8343,,0.0000,36.222,26.7428,,26.7429,,,,,,,0.0000E+00,,3.2827E-02,,6.5279,6.5302,0.8156,134.451,17.944,17.612,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:23,14-Apr-2025 04:09:23,34.64332,-123.36572,073.3 080.0,073.3,080.0,350.000,352.836,,6.5433,,6.5455,,6.5444,34.0612,,34.0606,34.0617,,34.0590,34.0598,1.2205,,1.3862,1.3973,1.2004,,1.3800,1.4100,1.4037,53.089,60.4629,61.2755,52.215,68.7970,61.8206,61.5481,0.0354,,,,0.8336,,0.0000,36.181,26.7449,,26.7450,,,,,,,0.0000E+00,,3.3482E-02,,6.5116,6.5138,0.8169,134.251,17.780,17.488,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:24,14-Apr-2025 04:09:24,34.64333,-123.36573,073.3 080.0,073.3,080.0,351.000,353.844,,6.5266,,6.5276,,6.5271,34.0635,,34.0629,34.0642,,34.0615,34.0622,1.2213,,1.3871,1.3981,1.1930,,1.3723,1.4022,1.4002,53.121,60.4953,61.3078,51.893,68.8308,61.4823,61.3951,0.0361,,,,0.8330,,0.0000,36.145,26.7489,,26.7493,,,,,,,0.0000E+00,,3.0696E-02,,6.4949,6.4958,0.8183,133.875,17.784,17.373,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:24,14-Apr-2025 04:09:24,34.64334,-123.36574,073.3 080.0,073.3,080.0,352.000,354.854,,6.5147,,6.5151,,6.5149,34.0651,,34.0645,34.0659,,34.0632,34.0639,1.2265,,1.3923,1.4033,1.1952,,1.3746,1.4045,1.4039,53.347,60.7246,61.5365,51.986,69.0701,61.5800,61.5583,0.0364,,,,0.8324,,0.0000,36.110,26.7517,,26.7523,,,,,,,0.0000E+00,,2.8931E-02,,6.4829,6.4833,0.8196,133.614,17.855,17.400,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:25,14-Apr-2025 04:09:25,34.64334,-123.36574,073.3 080.0,073.3,080.0,353.000,355.863,,6.5137,,6.5157,,6.5147,34.0653,,34.0647,34.0655,,34.0628,34.0638,1.2340,,1.3999,1.4110,1.1997,,1.3793,1.4093,1.4102,53.673,61.0553,61.8663,52.181,69.4152,61.7849,61.8256,0.0354,,,,0.8321,,0.0000,36.092,26.7520,,26.7519,,,,,,,0.0000E+00,,3.1357E-02,,6.4818,6.4838,0.8210,133.601,17.964,17.465,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:25,14-Apr-2025 04:09:25,34.64334,-123.36575,073.3 080.0,073.3,080.0,354.000,356.871,,6.5118,,6.5087,,6.5103,34.0658,,34.0652,34.0657,,34.0630,34.0641,1.2412,,1.4072,1.4183,1.2018,,1.3815,1.4115,1.4149,53.988,61.3748,62.1850,52.273,69.7487,61.8816,62.0333,0.0354,,,,0.8319,,0.0000,36.080,26.7527,,26.7531,,,,,,,0.0000E+00,,2.9608E-02,,6.4798,6.4767,0.8223,133.550,18.068,17.493,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:28,14-Apr-2025 04:09:28,34.64332,-123.36576,073.3 080.0,073.3,080.0,355.000,357.880,,6.5157,,6.5192,,6.5175,34.0658,,34.0652,34.0644,,34.0617,34.0635,1.2172,,1.3829,1.3939,1.1824,,1.3613,1.3911,1.3925,52.945,60.3168,61.1298,51.431,68.6445,60.9969,61.0634,0.0354,,,,0.8338,,0.0000,36.192,26.7522,,26.7506,,,,,,,0.0000E+00,,3.6237E-02,,6.4836,6.4871,0.8244,133.618,17.721,17.215,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:31,14-Apr-2025 04:09:31,34.64328,-123.36576,073.3 080.0,073.3,080.0,356.000,358.889,,6.4918,,6.5003,,6.4961,34.0654,,34.0648,34.0624,,34.0597,34.0623,1.1719,,1.3370,1.3479,1.1398,,1.3169,1.3462,1.3471,50.973,58.3164,59.1346,49.576,66.5569,59.0480,59.0913,0.0354,,,,0.8384,,0.0000,36.464,26.7551,,26.7516,,,,,,,0.0000E+00,,2.8346E-02,,6.4597,6.4682,0.8264,133.340,17.051,16.587,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:32,14-Apr-2025 04:09:32,34.64328,-123.36576,073.3 080.0,073.3,080.0,357.000,359.898,,6.4694,,6.4750,,6.4722,34.0673,,34.0667,34.0655,,34.0628,34.0648,1.1621,,1.3271,1.3380,1.1275,,1.3041,1.3332,1.3356,50.547,57.8843,58.7036,49.041,66.1059,58.4859,58.5948,0.0354,,,,0.8398,,0.0000,36.546,26.7595,,26.7573,,,,,,,0.0000E+00,,2.7488E-02,,6.4373,6.4429,0.8278,132.919,16.900,16.399,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:32,14-Apr-2025 04:09:32,34.64328,-123.36576,073.3 080.0,073.3,080.0,358.000,360.907,,6.4492,,6.4545,,6.4519,34.0671,,34.0665,34.0659,,34.0632,34.0649,1.1574,,1.3223,1.3332,1.1220,,1.2983,1.3274,1.3303,50.343,57.6773,58.4972,48.802,65.8900,58.2348,58.3660,0.0354,,,,0.8411,,0.0000,36.623,26.7620,,26.7603,,,,,,,0.0000E+00,,3.0678E-02,,6.4170,6.4223,0.8291,132.684,16.824,16.311,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:33,14-Apr-2025 04:09:33,34.64328,-123.36576,073.3 080.0,073.3,080.0,359.000,361.916,,6.4145,,6.4204,,6.4175,34.0685,,34.0679,34.0675,,34.0648,34.0664,1.1542,,1.3191,1.3300,1.1213,,1.2976,1.3267,1.3284,50.205,57.5374,58.3576,48.771,65.7439,58.2022,58.2799,0.0354,,,,0.8425,,0.0000,36.705,26.7676,,26.7661,,,,,,,0.0000E+00,,2.7746E-02,,6.3823,6.3882,0.8304,132.137,16.765,16.288,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:33,14-Apr-2025 04:09:33,34.64329,-123.36577,073.3 080.0,073.3,080.0,360.000,362.925,,6.3868,,6.3886,,6.3877,34.0705,,34.0699,34.0709,,34.0682,34.0691,1.1525,,1.3174,1.3282,1.1211,,1.2974,1.3264,1.3273,50.128,57.4592,58.2797,48.761,65.6624,58.1917,58.2357,0.0354,,,,0.8439,,0.0000,36.788,26.7728,,26.7729,,,,,,,0.0000E+00,,2.9937E-02,,6.3546,6.3564,0.8317,131.636,16.729,16.273,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:34,14-Apr-2025 04:09:34,34.64330,-123.36578,073.3 080.0,073.3,080.0,361.000,363.934,,6.3797,,6.3803,,6.3800,34.0711,,34.0705,34.0717,,34.0690,34.0698,1.1541,,1.3190,1.3299,1.1227,,1.2991,1.3281,1.3290,50.199,57.5313,58.3515,48.833,65.7375,58.2673,58.3094,0.0354,,,,0.8453,,0.0000,36.870,26.7742,,26.7746,,,,,,,0.0000E+00,,3.0258E-02,,6.3474,6.3480,0.8331,131.515,16.750,16.294,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:34,14-Apr-2025 04:09:34,34.64330,-123.36578,073.3 080.0,073.3,080.0,362.000,364.943,,6.3764,,6.3775,,6.3770,34.0713,,34.0707,34.0715,,34.0688,34.0698,1.1545,,1.3194,1.3303,1.1234,,1.2998,1.3289,1.3296,50.213,57.5455,58.3657,48.865,65.7523,58.3010,58.3334,0.0354,,,,0.8467,,0.0000,36.953,26.7748,,26.7748,,,,,,,0.0000E+00,,3.1987E-02,,6.3441,6.3451,0.8344,131.471,16.753,16.304,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:36,14-Apr-2025 04:09:36,34.64330,-123.36579,073.3 080.0,073.3,080.0,363.000,365.952,,6.3790,,6.3826,,6.3808,34.0711,,34.0705,34.0705,,34.0678,34.0692,1.1401,,1.3048,1.3157,1.1111,,1.2870,1.3159,1.3158,49.587,56.9105,57.7323,48.326,65.0896,57.7347,57.7335,0.0357,,,,0.8500,,0.0000,37.147,26.7743,,26.7734,,,,,,,0.0000E+00,,3.2612E-02,,6.3466,6.3502,0.8357,131.534,16.545,16.126,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:38,14-Apr-2025 04:09:38,34.64329,-123.36580,073.3 080.0,073.3,080.0,364.000,366.961,,6.3582,,6.3669,,6.3626,34.0724,,34.0718,34.0706,,34.0679,34.0699,1.1238,,1.2883,1.2991,1.0944,,1.2696,1.2983,1.2987,48.881,56.1943,57.0180,47.602,64.3423,56.9740,56.9960,0.0349,,,,0.8557,,0.0000,37.483,26.7780,,26.7755,,,,,,,0.0000E+00,,3.2670E-02,,6.3257,6.3344,0.8370,131.176,16.302,15.879,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:41,14-Apr-2025 04:09:41,34.64326,-123.36580,073.3 080.0,073.3,080.0,365.000,367.970,,6.3364,,6.3368,,6.3366,34.0742,,34.0736,34.0728,,34.0701,34.0719,1.1039,,1.2681,1.2789,1.0764,,1.2508,1.2793,1.2791,48.016,55.3168,56.1429,46.818,63.4265,56.1503,56.1466,0.0358,,,,0.8602,,0.0000,37.749,26.7823,,26.7811,,,,,,,0.0000E+00,,3.1876E-02,,6.3039,6.3043,0.8384,130.771,16.006,15.606,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:43,14-Apr-2025 04:09:43,34.64324,-123.36580,073.3 080.0,073.3,080.0,366.000,368.980,,6.3278,,6.3290,,6.3284,34.0754,,34.0748,34.0737,,34.0710,34.0729,1.0447,,1.2082,1.2188,1.0212,,1.1933,1.2211,1.2200,45.438,52.7017,53.5346,44.417,60.6974,53.6277,53.5812,0.0354,,,,0.8615,,0.0000,37.825,26.7844,,26.7829,,,,,,,0.0000E+00,,3.4747E-02,,6.2952,6.2964,0.8397,130.581,15.144,14.803,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:09:43,14-Apr-2025 04:09:43,34.64324,-123.36580,073.3 080.0,073.3,080.0,367.000,369.989,,6.3306,,6.3298,,6.3302,34.0769,,34.0763,34.0746,,34.0719,34.0741,1.0416,,1.2050,1.2157,1.0091,,1.1807,1.2084,1.2121,45.304,52.5658,53.3990,43.893,60.5555,53.0771,53.2381,0.0354,,,,0.8618,,0.0000,37.843,26.7851,,26.7834,,,,,,,0.0000E+00,,3.5563E-02,,6.2980,6.2972,0.8410,130.525,15.100,14.629,,,,,,,,,,,,
