Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:14,16-Apr-2025 22:57:14,36.70218,-123.91054,063.3 070.0,063.3,070.0,229.000,230.829,,7.6332,,7.6330,,7.6331,33.9983,,33.9977,33.9936,,33.9909,33.9943,2.1722,,2.3502,2.3638,2.1217,,2.3401,2.3723,2.3681,94.500,102.4702,102.4834,92.303,112.6358,102.7555,102.6195,0.0342,,,,0.7640,,0.0000,31.426,26.5439,,26.5402,,,,,,,0.0000E+00,,1.3216E-05,,7.6108,7.6106,0.9754,152.023,32.429,31.674,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:14,16-Apr-2025 22:57:14,36.70218,-123.91054,063.3 070.0,063.3,070.0,228.000,229.820,,7.6194,,7.6211,,7.6203,33.9921,,33.9915,33.9877,,33.9850,33.9883,2.1710,,2.3490,2.3626,2.1207,,2.3391,2.3713,2.3670,94.447,102.4164,102.4294,92.261,112.5797,102.7116,102.5705,0.0352,,,,0.7642,,0.0000,31.438,26.5410,,26.5373,,,,,,,0.0000E+00,,5.1177E-04,,7.5971,7.5988,0.9754,152.276,32.399,31.649,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:15,16-Apr-2025 22:57:15,36.70218,-123.91054,063.3 070.0,063.3,070.0,227.000,228.812,,7.5992,,7.5966,,7.5979,33.9856,,33.9850,33.9818,,33.9791,33.9821,2.1687,,2.3467,2.3602,2.1166,,2.3348,2.3670,2.3636,94.350,102.3180,102.3306,92.083,112.4770,102.5254,102.4280,0.0354,,,,0.7642,,0.0000,31.438,26.5388,,26.5361,,,,,,,0.0000E+00,,4.2369E-04,,7.5771,7.5745,0.9754,152.456,32.349,31.569,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:16,16-Apr-2025 22:57:16,36.70218,-123.91054,063.3 070.0,063.3,070.0,226.000,227.803,,7.6371,,7.6354,,7.6363,33.9867,,33.9861,33.9830,,33.9803,33.9832,2.1646,,2.3425,2.3560,2.1090,,2.3269,2.3590,2.3575,94.174,102.1395,102.1512,91.752,112.2907,102.1791,102.1652,0.0354,,,,0.7639,,0.0000,31.420,26.5342,,26.5315,,,,,,,0.0000E+00,,-8.053E-06,,7.6150,7.6133,0.9754,152.891,32.317,31.484,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:16,16-Apr-2025 22:57:16,36.70218,-123.91054,063.3 070.0,063.3,070.0,225.000,226.795,,7.6802,,7.6820,,7.6811,33.9877,,33.9871,33.9825,,33.9798,33.9835,2.1621,,2.3400,2.3534,2.1072,,2.3250,2.3571,2.3553,94.063,102.0269,102.0381,91.676,112.1732,102.0996,102.0689,0.0354,,,,0.7634,,0.0000,31.390,26.5288,,26.5244,,,,,,,0.0000E+00,,2.3894E-04,,7.6581,7.6599,0.9754,153.410,32.311,31.491,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:17,16-Apr-2025 22:57:17,36.70217,-123.91054,063.3 070.0,063.3,070.0,224.000,225.786,,7.7074,,7.7034,,7.7054,33.9885,,33.9879,33.9827,,33.9800,33.9840,2.1616,,2.3395,2.3529,2.1125,,2.3305,2.3626,2.3578,94.043,102.0066,102.0177,91.905,112.1520,102.3392,102.1785,0.0354,,,,0.7626,,0.0000,31.342,26.5255,,26.5215,,,,,,,0.0000E+00,,1.8107E-05,,7.6853,7.6813,0.9754,153.720,32.323,31.584,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:21,16-Apr-2025 22:57:21,36.70214,-123.91055,063.3 070.0,063.3,070.0,223.000,224.778,,7.6762,,7.7035,,7.6899,33.9865,,33.9859,33.9810,,33.9783,33.9821,2.2002,,2.3786,2.3924,2.1452,,2.3646,2.3970,2.3947,95.722,103.7098,103.7287,93.327,113.9294,103.8267,103.7777,0.0354,,,,0.7589,,0.0000,31.119,26.5284,,26.5201,,,,,,,0.0000E+00,,3.2087E-04,,7.6543,7.6815,0.9761,153.415,32.878,32.073,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:23,16-Apr-2025 22:57:23,36.70212,-123.91054,063.3 070.0,063.3,070.0,222.000,223.769,,7.7425,,7.7413,,7.7419,33.9874,,33.9868,33.9815,,33.9788,33.9828,2.2486,,2.4276,2.4420,2.1908,,2.4121,2.4448,2.4434,97.828,105.8461,105.8748,95.312,116.1589,105.9032,105.8890,0.0354,,,,0.7568,,0.0000,30.993,26.5195,,26.5151,,,,,,,0.0000E+00,,1.1532E-03,,7.7206,7.7194,0.9769,154.271,33.651,32.783,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:24,16-Apr-2025 22:57:24,36.70212,-123.91054,063.3 070.0,063.3,070.0,221.000,222.761,,7.7754,,7.7753,,7.7754,33.9873,,33.9867,33.9809,,33.9782,33.9825,2.2490,,2.4280,2.4424,2.1945,,2.4160,2.4487,2.4456,97.846,105.8644,105.8932,95.476,116.1780,106.0748,105.9840,0.0354,,,,0.7566,,0.0000,30.981,26.5147,,26.5097,,,,,,,0.0000E+00,,5.4616E-04,,7.7535,7.7534,0.9769,154.727,33.682,32.864,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:24,16-Apr-2025 22:57:24,36.70212,-123.91054,063.3 070.0,063.3,070.0,220.000,221.752,,7.8034,,7.8021,,7.8028,33.9867,,33.9861,33.9795,,33.9768,33.9815,2.2416,,2.4205,2.4348,2.1885,,2.4097,2.4424,2.4386,97.525,105.5388,105.5660,95.215,115.8381,105.8018,105.6839,0.0354,,,,0.7564,,0.0000,30.969,26.5101,,26.5046,,,,,,,0.0000E+00,,1.6878E-04,,7.7816,7.7803,0.9769,155.159,33.592,32.794,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:24,16-Apr-2025 22:57:24,36.70212,-123.91054,063.3 070.0,063.3,070.0,219.000,220.744,,7.8211,,7.8200,,7.8206,33.9852,,33.9846,33.9776,,33.9749,33.9798,2.2331,,2.4119,2.4261,2.1813,,2.4022,2.4348,2.4305,97.158,105.1665,105.1920,94.903,115.4496,105.4754,105.3337,0.0354,,,,0.7561,,0.0000,30.951,26.5063,,26.5005,,,,,,,0.0000E+00,,1.7095E-03,,7.7993,7.7982,0.9769,155.504,33.479,32.699,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:25,16-Apr-2025 22:57:25,36.70212,-123.91055,063.3 070.0,063.3,070.0,218.000,219.735,,7.8294,,7.8301,,7.8298,33.9840,,33.9834,33.9763,,33.9736,33.9785,2.2288,,2.4076,2.4217,2.1742,,2.3948,2.4274,2.4246,96.967,104.9727,104.9974,94.595,115.2474,105.1532,105.0753,0.0354,,,,0.7560,,0.0000,30.945,26.5041,,26.4980,,,,,,,0.0000E+00,,2.5724E-03,,7.8078,7.8085,0.9769,155.694,33.419,32.600,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:25,16-Apr-2025 22:57:25,36.70212,-123.91056,063.3 070.0,063.3,070.0,217.000,218.727,,7.8396,,7.8395,,7.8396,33.9835,,33.9829,33.9757,,33.9730,33.9780,2.2274,,2.4061,2.4203,2.1768,,2.3975,2.4301,2.4252,96.905,104.9098,104.9342,94.707,115.1818,105.2703,105.1023,0.0347,,,,0.7557,,0.0000,30.927,26.5022,,26.4962,,,,,,,0.0000E+00,,-1.921E-05,,7.8180,7.8179,0.9769,155.863,33.405,32.646,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:26,16-Apr-2025 22:57:26,36.70212,-123.91056,063.3 070.0,063.3,070.0,216.000,217.718,,7.8642,,7.8585,,7.8614,33.9850,,33.9844,33.9776,,33.9749,33.9797,2.2333,,2.4121,2.4263,2.1749,,2.3956,2.4281,2.4272,97.164,105.1726,105.1982,94.624,115.4560,105.1835,105.1909,0.0343,,,,0.7554,,0.0000,30.909,26.4998,,26.4948,,,,,,,0.0000E+00,,1.1174E-03,,7.8427,7.8370,0.9769,156.083,33.513,32.631,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:29,16-Apr-2025 22:57:29,36.70210,-123.91056,063.3 070.0,063.3,070.0,215.000,216.710,,7.8827,,7.8975,,7.8901,33.9862,,33.9856,33.9801,,33.9774,33.9815,2.1721,,2.3501,2.3637,2.1190,,2.3373,2.3695,2.3666,94.504,102.4743,102.4875,92.193,112.6400,102.6405,102.5640,0.0349,,,,0.7541,,0.0000,30.830,26.4980,,26.4911,,,,,,,0.0000E+00,,1.4041E-03,,7.8613,7.8760,0.9773,156.249,32.609,31.821,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:32,16-Apr-2025 22:57:32,36.70210,-123.91054,063.3 070.0,063.3,070.0,214.000,215.701,,7.9543,,7.9469,,7.9506,33.9923,,33.9917,33.9845,,33.9818,33.9868,2.1210,,2.2984,2.3114,2.0686,,2.2848,2.3166,2.3140,92.278,100.2162,100.2191,90.001,110.2835,100.3474,100.2833,0.0354,,,,0.7534,,0.0000,30.788,26.4923,,26.4873,,,,,,,0.0000E+00,,-4.399E-05,,7.9329,7.9254,0.9776,156.805,31.894,31.100,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:33,16-Apr-2025 22:57:33,36.70210,-123.91054,063.3 070.0,063.3,070.0,213.000,214.693,,7.9922,,7.9865,,7.9894,33.9940,,33.9934,33.9868,,33.9841,33.9888,2.1391,,2.3167,2.3299,2.0847,,2.3016,2.3335,2.3317,93.067,101.0166,101.0231,90.700,111.1188,101.0787,101.0509,0.0354,,,,0.7533,,0.0000,30.782,26.4881,,26.4833,,,,,,,0.0000E+00,,8.6839E-04,,7.9708,7.9651,0.9776,157.204,32.194,31.370,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:34,16-Apr-2025 22:57:34,36.70210,-123.91054,063.3 070.0,063.3,070.0,212.000,213.684,,7.9946,,7.9937,,7.9942,33.9936,,33.9930,33.9861,,33.9834,33.9882,2.1614,,2.3393,2.3527,2.0988,,2.3163,2.3483,2.3505,94.037,102.0005,102.0116,91.314,112.1457,101.7210,101.8663,0.0343,,,,0.7531,,0.0000,30.770,26.4874,,26.4816,,,,,,,0.0000E+00,,1.6189E-06,,7.9732,7.9724,0.9776,157.257,32.531,31.587,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:34,16-Apr-2025 22:57:34,36.70210,-123.91054,063.3 070.0,063.3,070.0,211.000,212.676,,7.9942,,7.9941,,7.9942,33.9927,,33.9921,33.9856,,33.9829,33.9875,2.1766,,2.3547,2.3683,2.1125,,2.3305,2.3626,2.3655,94.698,102.6711,102.6852,91.912,112.8454,102.3465,102.5159,0.0347,,,,0.7528,,0.0000,30.752,26.4867,,26.4812,,,,,,,0.0000E+00,,2.0205E-04,,7.9730,7.9729,0.9776,157.299,32.760,31.794,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:35,16-Apr-2025 22:57:35,36.70208,-123.91056,063.3 070.0,063.3,070.0,210.000,211.667,,7.9915,,7.9917,,7.9916,33.9893,,33.9887,33.9829,,33.9802,33.9845,2.1839,,2.3621,2.3758,2.1213,,2.3397,2.3719,2.3739,95.017,102.9946,103.0103,92.292,113.1831,102.7440,102.8772,0.0351,,,,0.7526,,0.0000,30.740,26.4844,,26.4794,,,,,,,0.0000E+00,,3.3818E-04,,7.9704,7.9705,0.9776,157.497,32.867,31.923,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:36,16-Apr-2025 22:57:36,36.70208,-123.91056,063.3 070.0,063.3,070.0,209.000,210.659,,7.9901,,7.9893,,7.9897,33.9867,,33.9861,33.9810,,33.9783,33.9822,2.1867,,2.3649,2.3786,2.1286,,2.3473,2.3795,2.3791,95.138,103.1174,103.1336,92.612,113.3112,103.0788,103.1062,0.0347,,,,0.7521,,0.0000,30.710,26.4825,,26.4783,,,,,,,0.0000E+00,,1.3180E-04,,7.9691,7.9683,0.9776,157.657,32.907,32.032,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:38,16-Apr-2025 22:57:38,36.70206,-123.91056,063.3 070.0,063.3,070.0,208.000,209.650,,7.9898,,7.9886,,7.9892,33.9856,,33.9850,33.9806,,33.9779,33.9815,2.2127,,2.3912,2.4052,2.1517,,2.3714,2.4038,2.4045,96.270,104.2657,104.2871,93.616,114.5096,104.1291,104.2081,0.0349,,,,0.7512,,0.0000,30.656,26.4817,,26.4780,,,,,,,0.0000E+00,,8.8293E-04,,7.9689,7.9677,0.9776,157.717,33.299,32.378,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:40,16-Apr-2025 22:57:40,36.70206,-123.91056,063.3 070.0,063.3,070.0,207.000,208.642,,7.9918,,7.9909,,7.9914,33.9839,,33.9833,33.9791,,33.9764,33.9799,2.2487,,2.4277,2.4421,2.2000,,2.4217,2.4545,2.4483,97.836,105.8542,105.8830,95.718,116.1674,106.3279,106.1055,0.0354,,,,0.7500,,0.0000,30.584,26.4801,,26.4765,,,,,,,0.0000E+00,,1.5553E-04,,7.9710,7.9701,0.9776,157.853,33.841,33.107,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:41,16-Apr-2025 22:57:41,36.70206,-123.91056,063.3 070.0,063.3,070.0,206.000,207.634,,7.9957,,7.9952,,7.9955,33.9818,,33.9812,33.9768,,33.9741,33.9777,2.2732,,2.4525,2.4671,2.2182,,2.4407,2.4735,2.4703,98.903,106.9366,106.9703,96.508,117.2969,107.1544,107.0624,0.0349,,,,0.7493,,0.0000,30.542,26.4778,,26.4740,,,,,,,0.0000E+00,,-2.307E-06,,7.9750,7.9745,0.9776,158.050,34.213,33.383,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:42,16-Apr-2025 22:57:42,36.70206,-123.91056,063.3 070.0,063.3,070.0,205.000,206.625,,7.9972,,7.9966,,7.9969,33.9809,,33.9803,33.9761,,33.9734,33.9769,2.2925,,2.4721,2.4869,2.2369,,2.4602,2.4932,2.4901,99.743,107.7887,107.8263,97.323,118.1862,108.0069,107.9166,0.0346,,,,0.7489,,0.0000,30.518,26.4769,,26.4733,,,,,,,0.0000E+00,,1.0000E-12,,7.9766,7.9760,0.9776,158.121,34.504,33.666,205,7.997,33.9794,,107.55,0.005,0.039,30.60,0.008,0.00,2.22,38.91
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:43,16-Apr-2025 22:57:43,36.70206,-123.91056,063.3 070.0,063.3,070.0,204.000,205.617,,8.0000,,7.9990,,7.9995,33.9782,,33.9776,33.9742,,33.9715,33.9746,2.3128,,2.4926,2.5076,2.2513,,2.4752,2.5083,2.5080,100.628,108.6864,108.7282,97.950,119.1231,108.6628,108.6955,0.0349,,,,0.7483,,0.0000,30.481,26.4744,,26.4714,,,,,,,0.0000E+00,,1.1315E-03,,7.9795,7.9785,0.9776,158.343,34.812,33.884,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:45,16-Apr-2025 22:57:45,36.70204,-123.91056,063.3 070.0,063.3,070.0,203.000,204.608,,7.9969,,7.9975,,7.9972,33.9746,,33.9740,33.9709,,33.9682,33.9711,2.3186,,2.4985,2.5136,2.2568,,2.4809,2.5140,2.5138,100.876,108.9380,108.9809,98.192,119.3856,108.9160,108.9485,0.0350,,,,0.7475,,0.0000,30.433,26.4720,,26.4690,,,,,,,0.0000E+00,,1.0191E-03,,7.9765,7.9772,0.9776,158.549,34.895,33.965,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:57:46,16-Apr-2025 22:57:46,36.70204,-123.91057,063.3 070.0,063.3,070.0,202.000,203.600,,7.9989,,7.9983,,7.9986,33.9733,,33.9727,33.9690,,33.9663,33.9695,2.3177,,2.4976,2.5127,2.2602,,2.4845,2.5176,2.5152,100.841,108.9025,108.9452,98.339,119.3486,109.0697,109.0075,0.0354,,,,0.7463,,0.0000,30.361,26.4707,,26.4673,,,,,,,0.0000E+00,,2.1914E-04,,7.9786,7.9780,0.9776,158.658,34.883,34.017,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:22,16-Apr-2025 22:58:22,36.70193,-123.91062,063.3 070.0,063.3,070.0,201.000,202.591,,8.0034,,8.0050,,8.0042,33.9754,,33.9748,33.9703,,33.9676,33.9712,2.3181,,2.4980,2.5131,2.2658,,2.4903,2.5235,2.5183,100.858,108.9198,108.9625,98.583,119.3666,109.3250,109.1438,0.0352,,,,0.7430,,0.0000,30.163,26.4716,,26.4674,,,,,,,0.0000E+00,,1.4586E-03,,7.9832,7.9848,0.9858,158.550,34.893,34.106,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:54,16-Apr-2025 22:58:54,36.70184,-123.91066,063.3 070.0,063.3,070.0,200.000,201.583,,8.0078,,8.0075,,8.0077,33.9732,,33.9726,33.9695,,33.9668,33.9697,2.3514,,2.5317,2.5471,2.2940,,2.5197,2.5531,2.5501,102.307,110.3896,110.4391,99.809,120.9005,110.6075,110.5233,0.0354,,0.0568,0.0334,0.7412,,0.0000,30.054,26.4692,,26.4664,,,,,,,0.0000E+00,,4.3875E-03,,7.9877,7.9873,0.9931,158.762,35.398,34.532,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:54,16-Apr-2025 22:58:54,36.70184,-123.91066,063.3 070.0,063.3,070.0,199.000,200.575,,8.0097,,8.0093,,8.0095,33.9718,,33.9712,33.9682,,33.9655,33.9684,2.3560,,2.5364,2.5518,2.2975,,2.5233,2.5567,2.5543,102.506,110.5915,110.6419,99.960,121.1112,110.7655,110.7037,0.0354,,0.0568,0.0334,0.7407,,0.0000,30.024,26.4679,,26.4651,,,,,,,0.0000E+00,,4.8097E-03,,7.9897,7.9893,0.9929,158.872,35.468,34.585,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:55,16-Apr-2025 22:58:55,36.70184,-123.91066,063.3 070.0,063.3,070.0,198.000,199.566,,8.0103,,8.0100,,8.0102,33.9710,,33.9704,33.9672,,33.9645,33.9675,2.3589,,2.5393,2.5548,2.2992,,2.5251,2.5585,2.5567,102.632,110.7193,110.7703,100.033,121.2446,110.8418,110.8061,0.0354,,0.0568,0.0334,0.7401,,0.0000,29.988,26.4671,,26.4642,,,,,,,0.0000E+00,,2.6679E-03,,7.9904,7.9901,0.9929,158.925,35.511,34.611,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:56,16-Apr-2025 22:58:56,36.70184,-123.91066,063.3 070.0,063.3,070.0,197.000,198.558,,8.0106,,8.0102,,8.0104,33.9705,,33.9699,33.9669,,33.9642,33.9671,2.3655,,2.5460,2.5616,2.3071,,2.5333,2.5668,2.5642,102.920,111.0114,111.0638,100.380,121.5494,111.2048,111.1343,0.0354,,0.0568,0.0334,0.7394,,0.0000,29.946,26.4667,,26.4639,,,,,,,0.0000E+00,,2.6105E-03,,7.9908,7.9904,0.9929,158.949,35.611,34.731,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:58,16-Apr-2025 22:58:58,36.70182,-123.91068,063.3 070.0,063.3,070.0,196.000,197.549,,8.0114,,8.0108,,8.0111,33.9699,,33.9693,33.9662,,33.9635,33.9664,2.3719,,2.5525,2.5681,2.3095,,2.5358,2.5693,2.5687,103.198,111.2935,111.3471,100.483,121.8437,111.3126,111.3299,0.0344,,0.0521,0.0298,0.7386,,0.0000,29.898,26.4660,,26.4632,,,,,,,0.0000E+00,,7.1089E-04,,7.9917,7.9911,0.9929,158.993,35.708,34.767,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:58:59,16-Apr-2025 22:58:59,36.70182,-123.91068,063.3 070.0,063.3,070.0,195.000,196.541,,8.0117,,8.0115,,8.0116,33.9694,,33.9688,33.9655,,33.9628,33.9658,2.3830,,2.5637,2.5795,2.3164,,2.5430,2.5766,2.5781,103.681,111.7834,111.8393,100.783,122.3551,111.6264,111.7329,0.0354,,0.0568,0.0334,0.7373,,0.0000,29.820,26.4656,,26.4626,,,,,,,0.0000E+00,,3.2660E-03,,7.9921,7.9919,0.9929,159.019,35.875,34.871,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:00,16-Apr-2025 22:59:00,36.70182,-123.91068,063.3 070.0,063.3,070.0,194.000,195.533,,8.0119,,8.0115,,8.0117,33.9685,,33.9679,33.9649,,33.9622,33.9651,2.3953,,2.5762,2.5921,2.3306,,2.5578,2.5915,2.5918,104.214,112.3241,112.3825,101.400,122.9193,112.2718,112.3272,0.0350,,0.0549,0.0320,0.7354,,0.0000,29.705,26.4648,,26.4621,,,,,,,0.0000E+00,,2.9241E-03,,7.9924,7.9920,0.9929,159.068,36.060,35.085,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:01,16-Apr-2025 22:59:01,36.70182,-123.91068,063.3 070.0,063.3,070.0,193.000,194.524,,8.0133,,8.0122,,8.0128,33.9670,,33.9664,33.9636,,33.9609,33.9637,2.4362,,2.6176,2.6339,2.3707,,2.5996,2.6335,2.6337,105.994,114.1297,114.1964,103.146,124.8037,114.0983,114.1474,0.0346,,0.0530,0.0305,0.7326,,0.0000,29.537,26.4634,,26.4610,,,,,,,0.0000E+00,,-1.735E-05,,7.9939,7.9928,0.9929,159.187,36.676,35.689,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:02,16-Apr-2025 22:59:02,36.70182,-123.91068,063.3 070.0,063.3,070.0,192.000,193.516,,8.0221,,8.0198,,8.0210,33.9642,,33.9636,33.9609,,33.9582,33.9609,2.5193,,2.7018,2.7189,2.4489,,2.6811,2.7156,2.7173,109.611,117.7988,117.8823,106.548,128.6327,117.6571,117.7697,0.0354,,0.0568,0.0334,0.7295,,0.0000,29.350,26.4600,,26.4577,,,,,,,0.0000E+00,,9.4841E-04,,8.0028,8.0005,0.9929,159.501,37.935,36.872,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:03,16-Apr-2025 22:59:03,36.70181,-123.91068,063.3 070.0,063.3,070.0,191.000,192.508,,8.0272,,8.0266,,8.0269,33.9611,,33.9605,33.9570,,33.9543,33.9574,2.5767,,2.7599,2.7777,2.5021,,2.7365,2.7714,2.7746,112.111,120.3348,120.4299,108.863,131.2793,120.0788,120.2544,0.0347,,0.0535,0.0309,0.7269,,0.0000,29.194,26.4567,,26.4536,,,,,,,0.0000E+00,,1.2320E-03,,8.0079,8.0074,0.9929,159.787,38.803,37.677,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:04,16-Apr-2025 22:59:04,36.70180,-123.91068,063.3 070.0,063.3,070.0,190.000,191.499,,8.0405,,8.0360,,8.0383,33.9514,,33.9508,33.9484,,33.9457,33.9483,2.5908,,2.7742,2.7921,2.5348,,2.7706,2.8057,2.7989,112.726,120.9587,121.0566,110.286,131.9304,121.5674,121.3120,0.0345,,0.0526,0.0302,0.7249,,0.0000,29.074,26.4471,,26.4454,,,,,,,0.0000E+00,,2.8195E-03,,8.0214,8.0169,0.9929,160.684,39.025,38.176,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:05,16-Apr-2025 22:59:05,36.70180,-123.91068,063.3 070.0,063.3,070.0,189.000,190.491,,8.0617,,8.0567,,8.0592,33.9463,,33.9457,33.9434,,33.9407,33.9432,2.5872,,2.7706,2.7884,2.5421,,2.7782,2.8134,2.8009,112.567,120.7974,120.8946,110.606,131.7620,121.9021,121.3984,0.0354,,0.0568,0.0334,0.7232,,0.0000,28.971,26.4399,,26.4385,,,,,,,0.0000E+00,,3.3456E-05,,8.0427,8.0376,0.9929,161.357,38.987,38.303,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:06,16-Apr-2025 22:59:06,36.70182,-123.91068,063.3 070.0,063.3,070.0,188.000,189.483,,8.0587,,8.0581,,8.0584,33.9422,,33.9416,33.9382,,33.9355,33.9386,2.5751,,2.7583,2.7760,2.5278,,2.7633,2.7984,2.7872,112.042,120.2648,120.3596,109.983,131.2063,121.2504,120.8050,0.0354,,0.0568,0.0334,0.7215,,0.0000,28.869,26.4372,,26.4341,,,,,,,0.0000E+00,,2.9909E-04,,8.0397,8.0391,0.9929,161.596,38.801,38.087,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:08,16-Apr-2025 22:59:08,36.70181,-123.91069,063.3 070.0,063.3,070.0,187.000,188.474,,8.0727,,8.0917,,8.0822,33.9458,,33.9452,33.9400,,33.9373,33.9413,2.5166,,2.6991,2.7162,2.4550,,2.6875,2.7220,2.7191,109.496,117.6821,117.7651,106.818,128.5110,117.9396,117.8524,0.0350,,0.0549,0.0320,0.7183,,0.0000,28.676,26.4379,,26.4305,,,,,,,0.0000E+00,,1.4108E-03,,8.0539,8.0728,0.9929,161.515,37.932,37.019,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:59:10,16-Apr-2025 22:59:10,36.70179,-123.91070,063.3 070.0,063.3,070.0,186.000,187.466,,8.2016,,8.2013,,8.2015,33.9527,,33.9521,33.9457,,33.9430,33.9476,2.4687,,2.6505,2.6672,2.4054,,2.6358,2.6700,2.6686,107.416,115.5722,115.6455,104.661,126.3090,115.6831,115.6643,0.0349,,0.0545,0.0316,0.7157,,0.0000,28.520,26.4242,,26.4187,,,,,,,0.0000E+00,,1.5972E-03,,8.1826,8.1824,0.9929,162.855,37.321,36.362,,,,,,,,,,,,
