Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:31,16-Apr-2025 06:44:31,36.93522,-122.42908,065.3 052.7,065.3,052.7,61.000,61.463,,9.5676,,9.5657,,9.5667,33.7904,,33.7898,33.7835,,33.7808,33.7853,2.6780,,2.8625,2.7483,2.6171,,2.8564,2.7632,2.7558,116.560,124.8479,121.7130,113.911,135.9891,122.2175,121.9653,0.0415,,0.0868,0.1234,0.6698,,0.0000,25.778,26.0806,,26.0755,,,,,,,0.0000E+00,,1.0000E-12,,9.5608,9.5589,0.7618,193.321,41.686,40.735,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:32,16-Apr-2025 06:44:32,36.93522,-122.42908,065.3 052.7,065.3,052.7,60.000,60.456,,9.5840,,9.5842,,9.5841,33.7862,,33.7856,33.7785,,33.7758,33.7807,2.6868,,2.8715,2.7564,2.6230,,2.8625,2.7688,2.7626,116.945,125.2384,122.0797,114.167,136.3967,122.4691,122.2744,0.0395,,0.0768,0.1068,0.6678,,0.0000,25.666,26.0745,,26.0685,,,,,,,0.0000E+00,,1.0000E-12,,9.5773,9.5776,0.7618,193.873,41.837,40.841,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:33,16-Apr-2025 06:44:33,36.93522,-122.42908,065.3 052.7,065.3,052.7,59.000,59.448,,9.6054,,9.6053,,9.6054,33.7814,,33.7808,33.7734,,33.7707,33.7758,2.6923,,2.8770,2.7615,2.6342,,2.8742,2.7796,2.7706,117.185,125.4819,122.3083,114.653,136.6508,122.9467,122.6275,0.0397,,0.0778,0.1085,0.6659,,0.0000,25.559,26.0672,,26.0611,,,,,,,0.0000E+00,,1.0000E-12,,9.5988,9.5987,0.7618,194.547,41.941,41.033,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:34,16-Apr-2025 06:44:34,36.93522,-122.42908,065.3 052.7,065.3,052.7,58.000,58.440,,9.6541,,9.6561,,9.6551,33.7637,,33.7631,33.7542,,33.7515,33.7573,2.7148,,2.8998,2.7824,2.6527,,2.8935,2.7973,2.7899,118.164,126.4750,123.2409,115.465,137.6872,123.7447,123.4928,0.0414,,0.0863,0.1226,0.6639,,0.0000,25.447,26.0454,,26.0377,,,,,,,0.0000E+00,,1.0000E-12,,9.6476,9.6496,0.7618,196.604,42.331,41.363,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:34,16-Apr-2025 06:44:34,36.93522,-122.42908,065.3 052.7,065.3,052.7,57.000,57.432,,9.6775,,9.6768,,9.6772,33.7534,,33.7528,33.7448,,33.7421,33.7475,2.7504,,2.9359,2.8153,2.6915,,2.9339,2.8345,2.8249,119.717,128.0503,124.7202,117.156,139.3312,125.4065,125.0634,0.0423,,0.0909,0.1301,0.6619,,0.0000,25.335,26.0335,,26.0269,,,,,,,0.0000E+00,,1.0000E-12,,9.6711,9.6704,0.7618,197.720,42.906,41.985,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:36,16-Apr-2025 06:44:36,36.93522,-122.42908,065.3 052.7,065.3,052.7,56.000,56.425,,9.6939,,9.6988,,9.6964,33.7470,,33.7464,33.7365,,33.7338,33.7401,2.7970,,2.9831,2.8585,2.7264,,2.9703,2.8680,2.8633,121.746,130.1085,126.6529,118.675,141.4792,126.8993,126.7761,0.0422,,0.0904,0.1292,0.6595,,0.0000,25.200,26.0257,,26.0167,,,,,,,0.0000E+00,,1.0000E-12,,9.6877,9.6926,0.7618,198.433,43.647,42.547,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:37,16-Apr-2025 06:44:37,36.93522,-122.42908,065.3 052.7,065.3,052.7,55.000,55.417,,9.7348,,9.7352,,9.7350,33.7314,,33.7308,33.7219,,33.7192,33.7250,2.8460,,3.0327,2.9038,2.7700,,3.0157,2.9098,2.9068,123.881,132.2743,128.6866,120.575,143.7393,128.7665,128.7266,0.0413,,0.0858,0.1218,0.6571,,0.0000,25.065,26.0067,,25.9992,,,,,,,0.0000E+00,,1.0000E-12,,9.7286,9.7290,0.7618,200.221,44.447,43.258,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:38,16-Apr-2025 06:44:38,36.93522,-122.42910,065.3 052.7,065.3,052.7,54.000,54.409,,9.7668,,9.7575,,9.7622,33.7181,,33.7175,33.7130,,33.7103,33.7139,2.8853,,3.0725,2.9402,2.8098,,3.0572,2.9480,2.9441,125.594,134.0120,130.3183,122.307,145.5528,130.4686,130.3935,0.0440,,0.0997,0.1442,0.6551,,0.0000,24.953,25.9911,,25.9886,,,,,,,0.0000E+00,,1.0000E-12,,9.7608,9.7514,0.7618,201.690,45.088,43.897,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:39,16-Apr-2025 06:44:39,36.93522,-122.42910,065.3 052.7,065.3,052.7,53.000,53.401,,9.7909,,9.7872,,9.7891,33.7081,,33.7075,33.7007,,33.6980,33.7028,2.9122,,3.0998,2.9651,2.8307,,3.0790,2.9680,2.9666,126.766,135.2008,131.4347,123.218,146.7935,131.3639,131.3993,0.0434,,0.0966,0.1392,0.6534,,0.0000,24.858,25.9792,,25.9740,,,,,,,0.0000E+00,,1.0000E-12,,9.7849,9.7812,0.7618,202.798,45.529,44.249,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:40,16-Apr-2025 06:44:40,36.93522,-122.42910,065.3 052.7,065.3,052.7,52.000,52.394,,9.8014,,9.8010,,9.8012,33.7017,,33.7011,33.6933,,33.6906,33.6959,2.9184,,3.1060,2.9708,2.8385,,3.0871,2.9755,2.9732,127.035,135.4737,131.6909,123.558,147.0783,131.6980,131.6945,0.0436,,0.0976,0.1409,0.6522,,0.0000,24.790,25.9724,,25.9660,,,,,,,0.0000E+00,,1.0000E-12,,9.7956,9.7951,0.7618,203.418,45.634,44.382,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:41,16-Apr-2025 06:44:41,36.93522,-122.42910,065.3 052.7,065.3,052.7,51.000,51.386,,9.8221,,9.8208,,9.8215,33.6842,,33.6836,33.6767,,33.6740,33.6788,2.9002,,3.0876,2.9540,2.8231,,3.0711,2.9607,2.9574,126.248,134.6754,130.9412,122.889,146.2451,131.0406,130.9909,0.0443,,0.1013,0.1467,0.6514,,0.0000,24.745,25.9553,,25.9497,,,,,,,0.0000E+00,,1.0000E-12,,9.8164,9.8151,0.7618,205.022,45.366,44.156,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:44:56,16-Apr-2025 06:44:56,36.93523,-122.42917,065.3 052.7,065.3,052.7,50.000,50.378,,9.8366,,9.8368,,9.8367,33.6698,,33.6692,33.6644,,33.6617,33.6655,2.9403,,3.1282,2.9911,2.8708,,3.1208,3.0065,2.9988,127.994,136.4465,132.6044,124.969,148.0935,133.0847,132.8446,0.0466,,0.1134,0.1658,0.6490,,0.0000,24.611,25.9416,,25.9374,,,,,,,0.0000E+00,,1.0000E-12,,9.8309,9.8312,0.7635,206.303,46.003,44.914,50,9.837,33.6973,,136.16,0.171,0.456,24.38,0.034,0.00,1.86,24.61
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:12,16-Apr-2025 06:45:12,36.93524,-122.42924,065.3 052.7,065.3,052.7,49.000,49.371,,9.8519,,9.8517,,9.8518,33.6619,,33.6613,33.6580,,33.6553,33.6583,2.9927,,3.1813,3.0396,2.9225,,3.1746,3.0561,3.0479,130.274,138.7593,134.7762,127.221,150.5072,135.2978,135.0370,0.0468,,0.1145,0.1675,0.6486,,0.0000,24.588,25.9329,,25.9299,,,,,,,0.0000E+00,,1.0000E-12,,9.8464,9.8461,0.7653,207.111,46.835,45.736,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:12,16-Apr-2025 06:45:12,36.93524,-122.42926,065.3 052.7,065.3,052.7,48.000,48.363,,9.8728,,9.8739,,9.8734,33.6576,,33.6570,33.6526,,33.6499,33.6535,3.0120,,3.2009,3.0575,2.9300,,3.1825,3.0633,3.0604,131.117,139.6145,135.5792,127.549,151.3996,135.6202,135.5997,0.0463,,0.1118,0.1633,0.6473,,0.0000,24.515,25.9260,,25.9219,,,,,,,0.0000E+00,,1.0000E-12,,9.8674,9.8684,0.7653,207.749,47.158,45.874,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:13,16-Apr-2025 06:45:13,36.93524,-122.42926,065.3 052.7,065.3,052.7,47.000,47.355,,9.8847,,9.8858,,9.8853,33.6519,,33.6513,33.6464,,33.6437,33.6475,3.0377,,3.2269,3.0813,2.9562,,3.2098,3.0884,3.0849,132.235,140.7486,136.6441,128.688,152.5831,136.7395,136.6918,0.0457,,0.1086,0.1583,0.6454,,0.0000,24.409,25.9196,,25.9151,,,,,,,0.0000E+00,,1.0000E-12,,9.8794,9.8805,0.7653,208.339,47.571,46.294,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:14,16-Apr-2025 06:45:14,36.93524,-122.42926,065.3 052.7,065.3,052.7,46.000,46.348,,9.8877,,9.8880,,9.8879,33.6482,,33.6476,33.6432,,33.6405,33.6441,3.0749,,3.2646,3.1157,2.9889,,3.2438,3.1198,3.1178,133.857,142.3939,138.1892,130.111,154.3002,138.1380,138.1636,0.0454,,0.1070,0.1558,0.6425,,0.0000,24.246,25.9161,,25.9122,,,,,,,0.0000E+00,,1.0000E-12,,9.8825,9.8828,0.7653,208.643,48.156,46.807,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:16,16-Apr-2025 06:45:16,36.93524,-122.42926,065.3 052.7,065.3,052.7,45.000,45.340,,9.9208,,9.9158,,9.9183,33.6358,,33.6352,33.6322,,33.6295,33.6324,3.1302,,3.3206,3.1669,3.0346,,3.2915,3.1636,3.1653,136.267,144.8386,140.4848,132.103,156.8515,140.0956,140.2902,0.0462,,0.1113,0.1625,0.6379,,0.0000,23.988,25.9009,,25.8989,,,,,,,0.0000E+00,,1.0000E-12,,9.9157,9.9107,0.7653,210.069,49.054,47.549,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:17,16-Apr-2025 06:45:17,36.93524,-122.42928,065.3 052.7,065.3,052.7,44.000,44.332,,9.9620,,9.9564,,9.9592,33.6198,,33.6192,33.6148,,33.6121,33.6157,3.1956,,3.3868,3.2275,3.1051,,3.3649,3.2312,3.2294,139.115,147.7277,143.1976,135.178,159.8665,143.1175,143.1576,0.0463,,0.1118,0.1633,0.6317,,0.0000,23.640,25.8815,,25.8785,,,,,,,0.0000E+00,,6.8328E-08,,9.9570,9.9514,0.7653,211.893,50.118,48.692,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:18,16-Apr-2025 06:45:18,36.93524,-122.42928,065.3 052.7,065.3,052.7,43.000,43.325,,10.0234,,10.0216,,10.0225,33.6161,,33.6155,33.6089,,33.6062,33.6109,3.2908,,3.4833,3.3156,3.1912,,3.4546,3.3138,3.3147,143.260,151.9323,147.1460,138.925,164.2545,146.7999,146.9730,0.0467,,0.1140,0.1666,0.6248,,0.0000,23.252,25.8683,,25.8629,,,,,,,0.0000E+00,,1.0381E-05,,10.0185,10.0166,0.7653,213.135,51.678,50.110,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:19,16-Apr-2025 06:45:19,36.93524,-122.42929,065.3 052.7,065.3,052.7,42.000,42.317,,10.0703,,10.0691,,10.0697,33.6123,,33.6117,33.6041,,33.6014,33.6066,3.4005,,3.5944,3.4171,3.2811,,3.5483,3.4000,3.4086,148.037,156.7781,151.6963,142.843,169.3116,150.6502,151.1733,0.0475,,0.1183,0.1733,0.6181,,0.0000,22.876,25.8574,,25.8512,,,,,,,0.0000E+00,,8.0425E-04,,10.0655,10.0643,0.7653,214.154,53.454,51.574,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:20,16-Apr-2025 06:45:20,36.93524,-122.42930,065.3 052.7,065.3,052.7,41.000,41.309,,10.1700,,10.1690,,10.1695,33.6005,,33.5999,33.5899,,33.5872,33.5936,3.5051,,3.7003,3.5140,3.3760,,3.6472,3.4910,3.5025,152.595,161.4018,156.0380,146.977,174.1368,154.7129,155.3755,0.0473,,0.1172,0.1716,0.6110,,0.0000,22.478,25.8312,,25.8231,,,,,,,0.0000E+00,,6.6442E-04,,10.1653,10.1642,0.7653,216.624,55.214,53.176,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:21,16-Apr-2025 06:45:21,36.93524,-122.42930,065.3 052.7,065.3,052.7,40.000,40.302,,10.2440,,10.2370,,10.2405,33.5888,,33.5882,33.5775,,33.5748,33.5815,3.6302,,3.8270,3.6298,3.4929,,3.7691,3.6031,3.6165,158.048,166.9333,161.2322,152.069,179.9095,159.7170,160.4746,0.0493,,0.1280,0.1882,0.6033,,0.0000,22.046,25.8095,,25.8019,,,,,,,0.0000E+00,,7.4390E-03,,10.2394,10.2323,0.7653,218.672,57.273,55.094,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:22,16-Apr-2025 06:45:22,36.93524,-122.42930,065.3 052.7,065.3,052.7,39.000,39.294,,10.3448,,10.3264,,10.3356,33.5686,,33.5680,33.5596,,33.5569,33.5625,3.7908,,3.9897,3.7785,3.6624,,3.9457,3.7657,3.7721,165.042,174.0280,167.8943,159.452,187.3135,166.9726,167.4335,0.0548,,0.1590,0.2339,0.5952,,0.0000,21.591,25.7765,,25.7726,,,,,,,0.0000E+00,,8.7454E-03,,10.3403,10.3219,0.7653,221.792,59.929,57.873,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:23,16-Apr-2025 06:45:23,36.93524,-122.42930,065.3 052.7,065.3,052.7,38.000,38.286,,10.3819,,10.3692,,10.3756,33.5521,,33.5515,33.5438,,33.5411,33.5463,3.9460,,4.1469,3.9221,3.8188,,4.1087,3.9157,3.9189,171.801,180.8843,174.3326,166.266,194.4688,173.6690,174.0008,0.0561,,0.1666,0.2447,0.5871,,0.0000,21.137,25.7572,,25.7529,,,,,,,0.0000E+00,,8.4773E-03,,10.3775,10.3648,0.7653,223.606,62.425,60.394,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:23,16-Apr-2025 06:45:23,36.93524,-122.42930,065.3 052.7,065.3,052.7,37.000,37.279,,10.4624,,10.4480,,10.4552,33.5354,,33.5348,33.5228,,33.5201,33.5275,4.0392,,4.2413,4.0084,3.9073,,4.2009,4.0006,4.0045,175.866,185.0079,178.2046,170.122,198.7721,177.4585,177.8316,0.0553,,0.1619,0.2381,0.5790,,0.0000,20.682,25.7303,,25.7229,,,,,,,0.0000E+00,,1.2987E-02,,10.4581,10.4436,0.7653,226.149,64.005,61.890,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:24,16-Apr-2025 06:45:24,36.93524,-122.42930,065.3 052.7,065.3,052.7,36.000,36.271,,10.6640,,10.6442,,10.6541,33.5093,,33.5087,33.4954,,33.4927,33.5007,4.0844,,4.2871,4.0502,3.9565,,4.2522,4.0478,4.0490,177.841,187.0113,180.0859,172.277,200.8629,179.5763,179.8311,0.0538,,0.1533,0.2256,0.5709,,0.0000,20.227,25.6749,,25.6675,,,,,,,0.0000E+00,,1.5433E-02,,10.6597,10.6399,0.7653,231.401,64.991,62.925,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:25,16-Apr-2025 06:45:25,36.93524,-122.42931,065.3 052.7,065.3,052.7,35.000,35.264,,10.7600,,10.7523,,10.7562,33.4897,,33.4891,33.4720,,33.4693,33.4792,4.1292,,4.3325,4.0917,3.9988,,4.2962,4.0883,4.0900,179.800,188.9985,181.9520,174.124,202.9368,181.3914,181.6717,0.0531,,0.1493,0.2198,0.5624,,0.0000,19.750,25.6427,,25.6303,,,,,,,0.0000E+00,,1.5239E-02,,10.7559,10.7481,0.7653,234.441,65.832,63.735,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:26,16-Apr-2025 06:45:26,36.93524,-122.42932,065.3 052.7,065.3,052.7,34.000,34.256,,10.8349,,10.8213,,10.8281,33.4631,,33.4625,33.4480,,33.4453,33.4539,4.1895,,4.3935,4.1475,4.0587,,4.3587,4.1458,4.1467,182.430,191.6664,184.4572,176.739,205.7209,183.9613,184.2093,0.0554,,0.1625,0.2389,0.5534,,0.0000,19.245,25.6088,,25.5995,,,,,,,0.0000E+00,,1.9603E-02,,10.8308,10.8172,0.7653,237.644,66.889,64.776,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:27,16-Apr-2025 06:45:27,36.93524,-122.42932,065.3 052.7,065.3,052.7,33.000,33.248,,10.8734,,10.8617,,10.8676,33.4473,,33.4467,33.4329,,33.4302,33.4385,4.2805,,4.4857,4.2318,4.1399,,4.4433,4.2237,4.2278,186.397,195.6905,188.2359,180.274,209.9205,187.4353,187.8356,0.0585,,0.1807,0.2647,0.5433,,0.0000,18.678,25.5897,,25.5805,,,,,,,0.0000E+00,,2.8706E-02,,10.8694,10.8578,0.7653,239.444,68.392,66.122,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:28,16-Apr-2025 06:45:28,36.93524,-122.42932,065.3 052.7,065.3,052.7,32.000,32.241,,10.9242,,10.9062,,10.9152,33.4351,,33.4345,33.4209,,33.4182,33.4264,4.3400,,4.5460,4.2869,4.2131,,4.5196,4.2939,4.2904,188.992,198.3229,190.7077,183.468,212.6677,190.5742,190.6410,0.0579,,0.1772,0.2597,0.5321,,0.0000,18.050,25.5712,,25.5633,,,,,,,0.0000E+00,,3.3075E-02,,10.9204,10.9024,0.7653,241.183,69.413,67.351,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:45:29,16-Apr-2025 06:45:29,36.93524,-122.42932,065.3 052.7,065.3,052.7,31.000,31.233,,11.0062,,10.9900,,10.9981,33.4206,,33.4200,33.4071,,33.4044,33.4122,4.3306,,4.5365,4.2782,4.2263,,4.5333,4.3065,4.2924,188.588,197.9131,190.3229,184.048,212.2400,191.1441,190.7335,0.0579,,0.1772,0.2597,0.5209,,0.0000,17.421,25.5453,,25.5377,,,,,,,0.0000E+00,,3.7764E-02,,11.0025,10.9863,0.7653,243.624,69.378,67.678,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:02,16-Apr-2025 06:46:02,36.93525,-122.42946,065.3 052.7,065.3,052.7,30.000,30.225,,11.1634,,11.1622,,11.1628,33.3839,,33.3833,33.3806,,33.3779,33.3806,4.4898,,4.6977,4.4255,4.3650,,4.6779,4.4396,4.4326,195.529,204.9540,196.9345,190.097,219.5879,197.0888,197.0117,0.0729,,0.2721,0.3843,0.4661,,0.0000,14.345,25.4886,,25.4862,,,,,,,0.0000E+00,,4.5431E-02,,11.1597,11.1585,0.7685,248.999,72.151,70.143,30,11.163,33.4038,4.597,200.20,0.352,0.594,14.03,0.155,1.78,1.33,14.85
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:27,16-Apr-2025 06:46:27,36.93526,-122.42956,065.3 052.7,065.3,052.7,29.000,29.218,,11.1465,,11.1477,,11.1471,33.3890,,33.3884,33.3841,,33.3814,33.3849,4.5267,,4.7351,4.4597,4.4198,,4.7350,4.4921,4.4759,197.139,206.5872,198.4681,192.480,221.2923,199.4306,198.9494,0.0669,,0.2327,0.3345,0.4730,,0.0000,14.733,25.4956,,25.4916,,,,,,,0.0000E+00,,5.7907E-02,,11.1430,11.1442,0.7711,248.310,72.723,71.003,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:29,16-Apr-2025 06:46:29,36.93526,-122.42958,065.3 052.7,065.3,052.7,28.000,28.210,,11.1827,,11.1843,,11.1835,33.3822,,33.3816,33.3764,,33.3737,33.3777,4.6360,,4.8458,4.5609,4.5013,,4.8199,4.5703,4.5656,201.898,211.4147,203.0013,196.034,226.3303,202.9233,202.9623,0.0710,,0.2594,0.3685,0.4680,,0.0000,14.452,25.4837,,25.4789,,,,,,,0.0000E+00,,6.9099E-02,,11.1793,11.1808,0.7711,249.415,74.532,72.366,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:31,16-Apr-2025 06:46:31,36.93527,-122.42958,065.3 052.7,065.3,052.7,27.000,27.203,,11.1976,,11.1978,,11.1977,33.3710,,33.3704,33.3655,,33.3628,33.3666,4.8114,,5.0235,4.7232,4.6717,,4.9975,4.7337,4.7285,209.540,219.1668,210.2807,203.456,234.4203,210.2172,210.2490,0.0720,,0.2661,0.3768,0.4632,,0.0000,14.183,25.4723,,25.4680,,,,,,,0.0000E+00,,7.8046E-02,,11.1943,11.1945,0.7711,250.474,77.371,75.122,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:32,16-Apr-2025 06:46:32,36.93528,-122.42959,065.3 052.7,065.3,052.7,26.000,26.195,,11.2390,,11.2347,,11.2369,33.3516,,33.3510,33.3483,,33.3456,33.3483,4.9474,,5.1612,4.8491,4.7997,,5.1309,4.8565,4.8528,215.467,225.1791,215.9264,209.036,240.6948,215.7009,215.8137,0.0771,,0.3008,0.4192,0.4585,,0.0000,13.919,25.4498,,25.4480,,,,,,,0.0000E+00,,9.4113E-02,,11.2358,11.2315,0.7711,252.600,79.618,77.233,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:33,16-Apr-2025 06:46:33,36.93528,-122.42960,065.3 052.7,065.3,052.7,25.000,25.188,,11.3551,,11.3384,,11.3468,33.2956,,33.2950,33.2951,,33.2924,33.2937,5.0195,,5.2343,4.9159,4.8698,,5.2039,4.9237,4.9198,218.620,228.3775,218.9298,212.103,244.0327,218.7150,218.8224,0.0821,,0.3361,0.4608,0.4533,,0.0000,13.627,25.3852,,25.3878,,,,,,,0.0000E+00,,1.0574E-01,,11.3520,11.3353,0.7711,258.722,80.949,78.508,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:34,16-Apr-2025 06:46:34,36.93528,-122.42960,065.3 052.7,065.3,052.7,24.000,24.180,,11.4523,,11.4442,,11.4483,33.2606,,33.2600,33.2537,,33.2510,33.2555,5.0625,,5.2778,4.9557,4.9108,,5.2466,4.9630,4.9594,220.505,230.2897,220.7253,213.896,246.0282,220.4771,220.6012,0.0889,,0.3863,0.5173,0.4474,,0.0000,13.296,25.3403,,25.3364,,,,,,,0.0000E+00,,1.1940E-01,,11.4493,11.4412,0.7711,262.970,81.794,79.325,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:35,16-Apr-2025 06:46:35,36.93528,-122.42960,065.3 052.7,065.3,052.7,23.000,23.173,,11.5427,,11.5292,,11.5360,33.2377,,33.2371,33.2284,,33.2257,33.2314,5.1156,,5.3316,5.0049,4.9570,,5.2948,5.0074,5.0062,222.824,232.6421,222.9343,215.915,248.4832,222.4612,222.6978,0.1026,,0.4948,0.6311,0.4402,,0.0000,12.892,25.3059,,25.3012,,,,,,,0.0000E+00,,1.3974E-01,,11.5398,11.5263,0.7711,266.222,82.798,80.203,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:36,16-Apr-2025 06:46:36,36.93528,-122.42960,065.3 052.7,065.3,052.7,22.000,22.165,,11.6210,,11.5912,,11.6061,33.2259,,33.2253,33.2189,,33.2162,33.2208,5.2041,,5.4212,5.0868,5.0473,,5.3889,5.0940,5.0904,226.683,236.5566,226.6101,219.855,252.5684,226.3332,226.4717,0.1105,,0.5617,0.6967,0.4305,,0.0000,12.347,25.2824,,25.2824,,,,,,,0.0000E+00,,1.6262E-01,,11.6182,11.5885,0.7711,268.440,84.364,81.767,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:38,16-Apr-2025 06:46:38,36.93528,-122.42962,065.3 052.7,065.3,052.7,21.000,21.157,,11.6953,,11.6947,,11.6950,33.1908,,33.1902,33.1740,,33.1713,33.1808,5.2773,,5.4954,5.1545,5.1371,,5.4825,5.1801,5.1673,229.883,239.8027,229.6583,223.776,255.9560,230.1866,229.9225,0.1151,,0.6023,0.7350,0.4193,,0.0000,11.719,25.2414,,25.2284,,,,,,,0.0000E+00,,1.8531E-01,,11.6926,11.6921,0.7711,272.316,85.667,83.380,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:40,16-Apr-2025 06:46:40,36.93528,-122.42962,065.3 052.7,065.3,052.7,20.000,20.150,,11.7594,,11.7551,,11.7573,33.1298,,33.1292,33.1202,,33.1175,33.1234,5.3182,,5.5368,5.1924,5.1617,,5.5081,5.2037,5.1981,231.677,241.6225,231.3672,224.861,257.8552,231.2528,231.3100,0.1127,,0.5810,0.7150,0.4101,,0.0000,11.203,25.1821,,25.1754,,,,,,,0.0000E+00,,2.2758E-01,,11.7569,11.7526,0.7711,277.927,86.414,83.858,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:46:41,16-Apr-2025 06:46:41,36.93528,-122.42962,065.3 052.7,065.3,052.7,19.000,19.142,,11.7945,,11.7920,,11.7933,33.0826,,33.0820,33.0735,,33.0708,33.0764,5.3612,,5.5804,5.2322,5.1984,,5.5464,5.2389,5.2356,233.561,243.5337,233.1617,226.470,259.8496,232.8341,232.9979,0.1208,,0.6540,0.7823,0.4022,,0.0000,10.759,25.1389,,25.1323,,,,,,,0.0000E+00,,2.8175E-01,,11.7921,11.7896,0.7711,282.012,87.151,84.496,,,,,,,,,,,,
