Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:23,01-Apr-2025 00:03:23,32.64614,-119.48282,090.0 053.0,090.0,053.0,436.000,439.550,,6.5662,,6.5653,,6.5658,34.2702,,34.2696,34.2689,,34.2662,34.2679,0.3936,,0.5487,0.6054,0.3968,,0.5426,0.5917,0.5986,17.116,23.9719,25.4802,17.257,30.7149,25.0233,25.2518,0.0356,,,,3.7107,,6.1171,38.144,26.9078,,26.9069,,,,,,,0.0000E+00,,2.5567E-02,,6.5262,6.5254,0.7466,120.234,5.744,5.791,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:24,01-Apr-2025 00:03:24,32.64614,-119.48282,090.0 053.0,090.0,053.0,437.000,440.559,,6.5651,,6.5649,,6.5650,34.2705,,34.2699,34.2689,,34.2662,34.2681,0.3935,,0.5486,0.6053,0.3933,,0.5390,0.5883,0.5968,17.111,23.9668,25.4754,17.105,30.7097,24.8727,25.1741,0.0354,,,,3.7115,,6.1171,38.153,26.9082,,26.9070,,,,,,,0.0000E+00,,2.3633E-02,,6.5250,6.5249,0.7478,120.213,5.742,5.740,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:25,01-Apr-2025 00:03:25,32.64614,-119.48284,090.0 053.0,090.0,053.0,438.000,441.568,,6.5648,,6.5647,,6.5648,34.2706,,34.2700,34.2688,,34.2661,34.2681,0.3935,,0.5486,0.6053,0.3901,,0.5356,0.5851,0.5952,17.114,23.9698,25.4783,16.967,30.7128,24.7361,25.1072,0.0362,,,,3.7125,,6.1171,38.164,26.9084,,26.9070,,,,,,,0.0000E+00,,2.1749E-02,,6.5246,6.5245,0.7490,120.212,5.743,5.694,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:26,01-Apr-2025 00:03:26,32.64612,-119.48284,090.0 053.0,090.0,053.0,439.000,442.577,,6.5643,,6.5644,,6.5644,34.2706,,34.2700,34.2687,,34.2660,34.2680,0.3919,,0.5470,0.6038,0.4023,,0.5483,0.5972,0.6005,17.045,23.8998,25.4116,17.494,30.6398,25.2580,25.3348,0.0366,,,,3.7135,,6.1171,38.176,26.9084,,26.9069,,,,,,,0.0000E+00,,2.2632E-02,,6.5240,6.5242,0.7502,120.221,5.720,5.871,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:27,01-Apr-2025 00:03:27,32.64612,-119.48284,090.0 053.0,090.0,053.0,440.000,443.586,,6.5569,,6.5577,,6.5573,34.2709,,34.2703,34.2690,,34.2663,34.2683,0.3843,,0.5393,0.5964,0.3823,,0.5275,0.5773,0.5869,16.712,23.5621,25.0900,16.626,30.2873,24.3984,24.7442,0.0359,,,,3.7142,,6.1171,38.184,26.9096,,26.9081,,,,,,,0.0000E+00,,2.4589E-02,,6.5166,6.5174,0.7514,120.116,5.607,5.578,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:29,01-Apr-2025 00:03:29,32.64612,-119.48284,090.0 053.0,090.0,053.0,441.000,444.596,,6.5508,,6.5493,,6.5501,34.2711,,34.2705,34.2694,,34.2667,34.2686,0.3849,,0.5399,0.5970,0.3842,,0.5295,0.5792,0.5881,16.737,23.5874,25.1141,16.711,30.3137,24.4826,24.7984,0.0366,,,,3.7157,,6.1171,38.201,26.9106,,26.9095,,,,,,,0.0000E+00,,2.4580E-02,,6.5104,6.5089,0.7526,120.031,5.615,5.606,441,6.544,34.2692,,23.48,,,37.91,0.010,0.00,2.91,70.20
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:30,01-Apr-2025 00:03:30,32.64610,-119.48284,090.0 053.0,090.0,053.0,442.000,445.605,,6.5365,,6.5375,,6.5370,34.2718,,34.2712,34.2704,,34.2677,34.2695,0.3756,,0.5304,0.5880,0.3836,,0.5288,0.5786,0.5833,16.336,23.1806,24.7268,16.681,29.8892,24.4529,24.5899,0.0366,,,,3.7171,,6.1171,38.217,26.9131,,26.9118,,,,,,,0.0000E+00,,2.2635E-02,,6.4961,6.4971,0.7539,119.800,5.479,5.594,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:31,01-Apr-2025 00:03:31,32.64610,-119.48284,090.0 053.0,090.0,053.0,443.000,446.614,,6.5287,,6.5291,,6.5289,34.2725,,34.2719,34.2709,,34.2682,34.2701,0.3837,,0.5386,0.5959,0.3888,,0.5343,0.5838,0.5899,16.685,23.5347,25.0639,16.907,30.2587,24.6767,24.8703,0.0366,,,,3.7178,,6.1171,38.225,26.9147,,26.9134,,,,,,,0.0000E+00,,2.5340E-02,,6.4882,6.4886,0.7551,119.659,5.595,5.669,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:32,01-Apr-2025 00:03:32,32.64610,-119.48284,090.0 053.0,090.0,053.0,444.000,447.623,,6.5234,,6.5236,,6.5235,34.2726,,34.2720,34.2711,,34.2684,34.2702,0.3746,,0.5294,0.5870,0.3786,,0.5236,0.5736,0.5803,16.292,23.1360,24.6843,16.465,29.8426,24.2390,24.4617,0.0362,,,,3.7181,,6.1171,38.228,26.9154,,26.9143,,,,,,,0.0000E+00,,2.3653E-02,,6.4828,6.4831,0.7563,119.595,5.462,5.520,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:33,01-Apr-2025 00:03:33,32.64609,-119.48284,090.0 053.0,090.0,053.0,445.000,448.633,,6.5202,,6.5206,,6.5204,34.2729,,34.2723,34.2713,,34.2686,34.2705,0.3720,,0.5268,0.5845,0.3798,,0.5249,0.5748,0.5797,16.177,23.0193,24.5732,16.516,29.7209,24.2895,24.4314,0.0354,,,,3.7180,,6.1171,38.227,26.9161,,26.9149,,,,,,,0.0000E+00,,2.3421E-02,,6.4796,6.4800,0.7575,119.542,5.423,5.537,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:34,01-Apr-2025 00:03:34,32.64608,-119.48284,090.0 053.0,090.0,053.0,446.000,449.642,,6.5201,,6.5198,,6.5200,34.2729,,34.2723,34.2713,,34.2686,34.2705,0.3790,,0.5339,0.5913,0.3761,,0.5210,0.5711,0.5812,16.481,23.3277,24.8669,16.354,30.0427,24.1291,24.4980,0.0354,,,,3.7174,,6.1171,38.220,26.9162,,26.9149,,,,,,,0.0000E+00,,2.2675E-02,,6.4793,6.4791,0.7587,119.553,5.525,5.483,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:35,01-Apr-2025 00:03:35,32.64608,-119.48284,090.0 053.0,090.0,053.0,447.000,450.651,,6.5199,,6.5198,,6.5199,34.2728,,34.2722,34.2711,,34.2684,34.2703,0.3791,,0.5340,0.5914,0.3812,,0.5263,0.5762,0.5838,16.485,23.3318,24.8707,16.578,30.0469,24.3509,24.6108,0.0354,,,,3.7168,,6.1171,38.213,26.9161,,26.9148,,,,,,,0.0000E+00,,2.6147E-02,,6.4791,6.4789,0.7599,119.572,5.527,5.558,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:36,01-Apr-2025 00:03:36,32.64608,-119.48284,090.0 053.0,090.0,053.0,448.000,451.660,,6.5181,,6.5181,,6.5181,34.2727,,34.2721,34.2709,,34.2682,34.2702,0.3791,,0.5340,0.5914,0.3809,,0.5260,0.5759,0.5837,16.488,23.3348,24.8736,16.564,30.0501,24.3370,24.6053,0.0359,,,,3.7164,,6.1171,38.209,26.9163,,26.9149,,,,,,,0.0000E+00,,2.3856E-02,,6.4772,6.4771,0.7611,119.573,5.527,5.553,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:38,01-Apr-2025 00:03:38,32.64608,-119.48284,090.0 053.0,090.0,053.0,449.000,452.670,,6.5166,,6.5166,,6.5166,34.2728,,34.2722,34.2709,,34.2682,34.2702,0.3792,,0.5341,0.5915,0.3808,,0.5259,0.5758,0.5837,16.490,23.3369,24.8756,16.560,30.0522,24.3331,24.6044,0.0366,,,,3.7164,,6.1171,38.209,26.9166,,26.9151,,,,,,,0.0000E+00,,2.3769E-02,,6.4756,6.4756,0.7623,119.558,5.528,5.551,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:39,01-Apr-2025 00:03:39,32.64606,-119.48284,090.0 053.0,090.0,053.0,450.000,453.679,,6.5153,,6.5153,,6.5153,34.2728,,34.2722,34.2709,,34.2682,34.2702,0.3788,,0.5337,0.5911,0.3735,,0.5183,0.5685,0.5798,16.473,23.3196,24.8591,16.243,30.0342,24.0191,24.4391,0.0356,,,,3.7162,,6.1171,38.206,26.9168,,26.9153,,,,,,,0.0000E+00,,2.2775E-02,,6.4742,6.4742,0.7635,119.553,5.522,5.445,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:40,01-Apr-2025 00:03:40,32.64606,-119.48284,090.0 053.0,090.0,053.0,451.000,454.688,,6.5146,,6.5146,,6.5146,34.2728,,34.2722,34.2709,,34.2682,34.2702,0.3725,,0.5273,0.5850,0.3777,,0.5227,0.5727,0.5789,16.201,23.0437,24.5964,16.427,29.7463,24.2013,24.3989,0.0357,,,,3.7168,,6.1171,38.213,26.9169,,26.9154,,,,,,,0.0000E+00,,2.3383E-02,,6.4734,6.4734,0.7647,119.553,5.431,5.506,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:42,01-Apr-2025 00:03:42,32.64605,-119.48284,090.0 053.0,090.0,053.0,452.000,455.698,,6.5133,,6.5133,,6.5133,34.2728,,34.2722,34.2709,,34.2682,34.2702,0.3701,,0.5249,0.5827,0.3843,,0.5296,0.5793,0.5810,16.097,22.9382,24.4960,16.714,29.6362,24.4856,24.4908,0.0359,,,,3.7192,,6.1171,38.241,26.9171,,26.9155,,,,,,,0.0000E+00,,2.5119E-02,,6.4720,6.4720,0.7659,119.551,5.396,5.602,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:43,01-Apr-2025 00:03:43,32.64604,-119.48284,090.0 053.0,090.0,053.0,453.000,456.707,,6.5091,,6.5094,,6.5093,34.2730,,34.2724,34.2711,,34.2684,34.2704,0.3743,,0.5291,0.5868,0.3733,,0.5181,0.5683,0.5776,16.279,23.1228,24.6718,16.234,29.8289,24.0102,24.3410,0.0363,,,,3.7232,,6.1171,38.286,26.9178,,26.9162,,,,,,,0.0000E+00,,2.1456E-02,,6.4678,6.4680,0.7671,119.495,5.456,5.441,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:44,01-Apr-2025 00:03:44,32.64603,-119.48284,090.0 053.0,090.0,053.0,454.000,457.716,,6.5019,,6.5028,,6.5024,34.2735,,34.2729,34.2716,,34.2689,34.2709,0.3680,,0.5227,0.5807,0.3847,,0.5300,0.5797,0.5802,16.004,22.8439,24.4062,16.730,29.5377,24.5014,24.4538,0.0354,,,,3.7279,,6.1171,38.340,26.9191,,26.9175,,,,,,,0.0000E+00,,2.3948E-02,,6.4605,6.4613,0.7683,119.374,5.363,5.606,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:45,01-Apr-2025 00:03:45,32.64602,-119.48284,090.0 053.0,090.0,053.0,455.000,458.725,,6.4947,,6.4950,,6.4949,34.2738,,34.2732,34.2721,,34.2694,34.2713,0.3608,,0.5155,0.5737,0.3156,,0.4580,0.5109,0.5423,15.693,22.5284,24.1058,13.725,29.2085,21.5256,22.8157,0.0354,,,,3.7323,,6.1171,38.390,26.9203,,26.9190,,,,,,,0.0000E+00,,2.4026E-02,,6.4532,6.4535,0.7695,119.270,5.258,4.599,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:46,01-Apr-2025 00:03:46,32.64602,-119.48284,090.0 053.0,090.0,053.0,456.000,459.735,,6.4857,,6.4861,,6.4859,34.2746,,34.2740,34.2730,,34.2703,34.2722,0.3690,,0.5238,0.5816,0.3094,,0.4515,0.5047,0.5432,16.049,22.8895,24.4496,13.456,29.5854,21.2593,22.8545,0.0355,,,,3.7363,,6.1171,38.435,26.9222,,26.9208,,,,,,,0.0000E+00,,2.3903E-02,,6.4441,6.4445,0.7707,119.101,5.376,4.508,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:47,01-Apr-2025 00:03:47,32.64602,-119.48284,090.0 053.0,090.0,053.0,457.000,460.744,,6.4828,,6.4832,,6.4830,34.2748,,34.2742,34.2732,,34.2705,34.2724,0.3695,,0.5243,0.5821,0.3952,,0.5409,0.5901,0.5861,16.069,22.9098,24.4689,17.188,29.6066,24.9549,24.7119,0.0366,,,,3.7398,,6.1171,38.475,26.9227,,26.9213,,,,,,,0.0000E+00,,2.2159E-02,,6.4411,6.4416,0.7719,119.065,5.382,5.757,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:48,01-Apr-2025 00:03:48,32.64602,-119.48286,090.0 053.0,090.0,053.0,458.000,461.753,,6.4774,,6.4781,,6.4778,34.2752,,34.2746,34.2735,,34.2708,34.2727,0.3593,,0.5139,0.5722,0.3706,,0.5153,0.5657,0.5690,15.625,22.4594,24.0401,16.119,29.1365,23.8963,23.9682,0.0366,,,,3.7434,,6.1171,38.516,26.9238,,26.9223,,,,,,,0.0000E+00,,2.1730E-02,,6.4357,6.4364,0.7731,118.974,5.233,5.399,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:49,01-Apr-2025 00:03:49,32.64601,-119.48286,090.0 053.0,090.0,053.0,459.000,462.763,,6.4716,,6.4721,,6.4719,34.2758,,34.2752,34.2741,,34.2714,34.2733,0.3612,,0.5159,0.5741,0.3779,,0.5229,0.5729,0.5735,15.707,22.5426,24.1193,16.434,29.2233,24.2083,24.1638,0.0361,,,,3.7485,,6.1171,38.574,26.9250,,26.9236,,,,,,,0.0000E+00,,2.4223E-02,,6.4298,6.4303,0.7743,118.869,5.260,5.503,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:51,01-Apr-2025 00:03:51,32.64600,-119.48286,090.0 053.0,090.0,053.0,460.000,463.772,,6.4601,,6.4619,,6.4610,34.2764,,34.2758,34.2748,,34.2721,34.2740,0.3540,,0.5086,0.5671,0.3675,,0.5121,0.5626,0.5649,15.396,22.2271,23.8189,15.982,28.8941,23.7607,23.7898,0.0362,,,,3.7551,,6.1171,38.650,26.9270,,26.9255,,,,,,,0.0000E+00,,2.0105E-02,,6.4182,6.4200,0.7755,118.683,5.155,5.351,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:52,01-Apr-2025 00:03:52,32.64600,-119.48286,090.0 053.0,090.0,053.0,461.000,464.781,,6.4535,,6.4541,,6.4538,34.2772,,34.2766,34.2757,,34.2730,34.2748,0.3597,,0.5143,0.5726,0.3513,,0.4952,0.5464,0.5595,15.642,22.4766,24.0565,15.278,29.1545,23.0635,23.5600,0.0358,,,,3.7603,,6.1171,38.709,26.9285,,26.9272,,,,,,,0.0000E+00,,2.3625E-02,,6.4116,6.4122,0.7767,118.547,5.236,5.114,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:54,01-Apr-2025 00:03:54,32.64599,-119.48286,090.0 053.0,090.0,053.0,462.000,465.791,,6.4479,,6.4479,,6.4479,34.2779,,34.2773,34.2763,,34.2736,34.2755,0.3542,,0.5088,0.5673,0.3705,,0.5152,0.5656,0.5665,15.406,22.2372,23.8286,16.114,28.9047,23.8914,23.8600,0.0366,,,,3.7635,,6.1171,38.745,26.9297,,26.9285,,,,,,,0.0000E+00,,2.5900E-02,,6.4059,6.4059,0.7779,118.440,5.157,5.393,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:55,01-Apr-2025 00:03:55,32.64598,-119.48286,090.0 053.0,090.0,053.0,463.000,466.800,,6.4361,,6.4376,,6.4369,34.2782,,34.2776,34.2769,,34.2742,34.2759,0.3453,,0.4998,0.5587,0.3468,,0.4905,0.5420,0.5504,15.018,21.8437,23.4538,15.081,28.4939,22.8684,23.1611,0.0366,,,,3.7661,,6.1171,38.775,26.9315,,26.9303,,,,,,,0.0000E+00,,2.3524E-02,,6.3940,6.3955,0.7791,118.272,5.025,5.046,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:56,01-Apr-2025 00:03:56,32.64598,-119.48286,090.0 053.0,090.0,053.0,464.000,467.809,,6.4222,,6.4234,,6.4228,34.2795,,34.2789,34.2784,,34.2757,34.2773,0.3489,,0.5034,0.5622,0.3440,,0.4876,0.5392,0.5507,15.172,21.9999,23.6026,14.958,28.6570,22.7466,23.1746,0.0366,,,,3.7682,,6.1171,38.799,26.9344,,26.9334,,,,,,,0.0000E+00,,2.4111E-02,,6.3801,6.3813,0.7803,117.999,5.075,5.004,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:57,01-Apr-2025 00:03:57,32.64596,-119.48286,090.0 053.0,090.0,053.0,465.000,468.819,,6.4105,,6.4111,,6.4108,34.2805,,34.2799,34.2795,,34.2768,34.2784,0.3417,,0.4961,0.5552,0.3464,,0.4901,0.5416,0.5484,14.859,21.6824,23.3002,15.064,28.3256,22.8516,23.0759,0.0366,,,,3.7704,,6.1171,38.824,26.9368,,26.9359,,,,,,,0.0000E+00,,2.3670E-02,,6.3684,6.3690,0.7815,117.782,4.969,5.038,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:58,01-Apr-2025 00:03:58,32.64596,-119.48286,090.0 053.0,090.0,053.0,466.000,469.828,,6.4019,,6.4030,,6.4025,34.2807,,34.2801,34.2798,,34.2771,34.2786,0.3379,,0.4923,0.5515,0.3855,,0.5308,0.5805,0.5660,14.697,21.5180,23.1438,16.764,28.1541,24.5351,23.8395,0.0356,,,,3.7726,,6.1171,38.849,26.9381,,26.9372,,,,,,,0.0000E+00,,2.3620E-02,,6.3597,6.3608,0.7827,117.664,4.914,5.605,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:03:59,01-Apr-2025 00:03:59,32.64596,-119.48286,090.0 053.0,090.0,053.0,467.000,470.837,,6.3894,,6.3903,,6.3899,34.2819,,34.2813,34.2808,,34.2781,34.2797,0.3404,,0.4948,0.5539,0.3182,,0.4607,0.5135,0.5337,14.802,21.6245,23.2452,13.838,28.2653,21.6375,22.4414,0.0366,,,,3.7735,,6.1171,38.859,26.9406,,26.9396,,,,,,,0.0000E+00,,2.2905E-02,,6.3471,6.3480,0.7839,117.428,4.948,4.625,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:01,01-Apr-2025 00:04:01,32.64595,-119.48286,090.0 053.0,090.0,053.0,468.000,471.847,,6.3831,,6.3839,,6.3835,34.2821,,34.2815,34.2811,,34.2784,34.2800,0.3314,,0.4857,0.5452,0.3422,,0.4857,0.5374,0.5413,14.411,21.2279,22.8675,14.883,27.8514,22.6724,22.7700,0.0366,,,,3.7740,,6.1171,38.865,26.9416,,26.9407,,,,,,,0.0000E+00,,2.4776E-02,,6.3407,6.3415,0.7851,117.343,4.816,4.974,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:01,01-Apr-2025 00:04:01,32.64594,-119.48286,090.0 053.0,090.0,053.0,469.000,472.856,,6.3771,,6.3773,,6.3772,34.2831,,34.2825,34.2820,,34.2793,34.2809,0.3396,,0.4940,0.5532,0.3391,,0.4825,0.5343,0.5438,14.768,21.5901,23.2123,14.747,28.2293,22.5377,22.8750,0.0364,,,,3.7744,,6.1171,38.869,26.9432,,26.9423,,,,,,,0.0000E+00,,2.5872E-02,,6.3347,6.3349,0.7863,117.202,4.935,4.928,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:03,01-Apr-2025 00:04:03,32.64594,-119.48286,090.0 053.0,090.0,053.0,470.000,473.865,,6.3770,,6.3772,,6.3771,34.2831,,34.2825,34.2818,,34.2791,34.2808,0.3409,,0.4953,0.5544,0.3428,,0.4863,0.5380,0.5462,14.827,21.6499,23.2693,14.907,28.2917,22.6961,22.9827,0.0359,,,,3.7745,,6.1171,38.870,26.9432,,26.9421,,,,,,,0.0000E+00,,2.3864E-02,,6.3345,6.3346,0.7874,117.212,4.955,4.982,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:04,01-Apr-2025 00:04:04,32.64593,-119.48286,090.0 053.0,090.0,053.0,471.000,474.875,,6.3770,,6.3769,,6.3770,34.2830,,34.2824,34.2817,,34.2790,34.2807,0.3404,,0.4948,0.5539,0.3412,,0.4847,0.5364,0.5452,14.802,21.6245,23.2452,14.839,28.2653,22.6288,22.9370,0.0356,,,,3.7737,,6.1171,38.861,26.9432,,26.9422,,,,,,,0.0000E+00,,2.0799E-02,,6.3344,6.3343,0.7886,117.230,4.946,4.959,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:06,01-Apr-2025 00:04:06,32.64592,-119.48286,090.0 053.0,090.0,053.0,472.000,475.884,,6.3762,,6.3763,,6.3763,34.2833,,34.2827,34.2817,,34.2790,34.2809,0.3275,,0.4817,0.5414,0.3419,,0.4854,0.5371,0.5393,14.244,21.0585,22.7062,14.867,27.6746,22.6565,22.6814,0.0359,,,,3.7734,,6.1171,38.858,26.9435,,26.9422,,,,,,,0.0000E+00,,2.2696E-02,,6.3335,6.3336,0.7898,117.211,4.760,4.968,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:07,01-Apr-2025 00:04:07,32.64592,-119.48286,090.0 053.0,090.0,053.0,473.000,476.894,,6.3749,,6.3748,,6.3749,34.2833,,34.2827,34.2817,,34.2790,34.2809,0.3310,,0.4853,0.5448,0.3339,,0.4771,0.5291,0.5370,14.394,21.2107,22.8511,14.521,27.8334,22.3139,22.5825,0.0361,,,,3.7732,,6.1171,38.856,26.9437,,26.9424,,,,,,,0.0000E+00,,2.0725E-02,,6.3321,6.3320,0.7910,117.210,4.810,4.852,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:08,01-Apr-2025 00:04:08,32.64591,-119.48287,090.0 053.0,090.0,053.0,474.000,477.903,,6.3689,,6.3683,,6.3686,34.2838,,34.2832,34.2822,,34.2795,34.2814,0.3351,,0.4894,0.5488,0.3396,,0.4830,0.5348,0.5418,14.574,21.3933,23.0250,14.769,28.0239,22.5595,22.7923,0.0354,,,,3.7732,,6.1171,38.856,26.9449,,26.9436,,,,,,,0.0000E+00,,1.9959E-02,,6.3260,6.3254,0.7922,117.105,4.869,4.934,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:08,01-Apr-2025 00:04:08,32.64590,-119.48288,090.0 053.0,090.0,053.0,475.000,478.912,,6.3641,,6.3642,,6.3642,34.2840,,34.2834,34.2825,,34.2798,34.2816,0.3350,,0.4893,0.5487,0.3358,,0.4790,0.5310,0.5399,14.568,21.3872,23.0192,14.602,28.0176,22.3941,22.7067,0.0356,,,,3.7733,,6.1171,38.857,26.9456,,26.9445,,,,,,,0.0000E+00,,1.8783E-02,,6.3212,6.3213,0.7934,117.042,4.867,4.878,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:10,01-Apr-2025 00:04:10,32.64590,-119.48288,090.0 053.0,090.0,053.0,476.000,479.922,,6.3590,,6.3591,,6.3591,34.2843,,34.2837,34.2828,,34.2801,34.2819,0.3288,,0.4830,0.5427,0.3378,,0.4811,0.5330,0.5379,14.299,21.1143,22.7594,14.691,27.7328,22.4822,22.6208,0.0360,,,,3.7736,,6.1171,38.860,26.9466,,26.9454,,,,,,,0.0000E+00,,2.0434E-02,,6.3160,6.3161,0.7945,116.963,4.776,4.907,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:11,01-Apr-2025 00:04:11,32.64590,-119.48288,090.0 053.0,090.0,053.0,477.000,480.931,,6.3575,,6.3574,,6.3575,34.2845,,34.2839,34.2828,,34.2801,34.2820,0.3273,,0.4815,0.5412,0.3350,,0.4782,0.5302,0.5357,14.235,21.0494,22.6975,14.570,27.6650,22.3624,22.5300,0.0361,,,,3.7744,,6.1171,38.869,26.9469,,26.9456,,,,,,,0.0000E+00,,1.8951E-02,,6.3144,6.3143,0.7957,116.944,4.755,4.867,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:13,01-Apr-2025 00:04:13,32.64590,-119.48288,090.0 053.0,090.0,053.0,478.000,481.941,,6.3561,,6.3559,,6.3560,34.2847,,34.2841,34.2829,,34.2802,34.2822,0.3312,,0.4855,0.5450,0.3315,,0.4746,0.5267,0.5359,14.402,21.2188,22.8588,14.414,27.8418,22.2079,22.5334,0.0357,,,,3.7747,,6.1171,38.873,26.9473,,26.9459,,,,,,,0.0000E+00,,1.7080E-02,,6.3129,6.3127,0.7969,116.923,4.810,4.815,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:04:14,01-Apr-2025 00:04:14,32.64588,-119.48288,090.0 053.0,090.0,053.0,479.000,482.950,,6.3543,,6.3543,,6.3543,34.2849,,34.2843,34.2831,,34.2804,34.2824,0.3311,,0.4854,0.5449,0.3335,,0.4766,0.5287,0.5368,14.400,21.2168,22.8569,14.503,27.8397,22.2961,22.5765,0.0366,,,,3.7755,,6.1171,38.882,26.9477,,26.9462,,,,,,,0.0000E+00,,1.8241E-02,,6.3110,6.3110,0.7981,116.898,4.810,4.844,,,,,,,,,,,,
