Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:25,30-Mar-2025 04:37:25,33.65530,-118.97684,086.7 040.0,086.7,040.0,564.000,568.817,,6.2652,,6.2654,,6.2653,34.3167,,34.3161,34.3156,,34.3129,34.3145,0.2224,,0.3753,0.3020,0.2328,,0.3717,0.2958,0.2989,9.673,16.4217,12.9363,10.124,22.8356,12.6115,12.7739,0.0366,,,,3.6883,,0.0000,38.453,26.9854,,26.9844,,,,,,,0.0000E+00,,1.7276E-02,,6.2142,6.2144,0.9031,114.498,3.225,3.375,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:26,30-Mar-2025 04:37:26,33.65530,-118.97684,086.7 040.0,086.7,040.0,565.000,569.827,,6.2647,,6.2650,,6.2649,34.3167,,34.3161,34.3156,,34.3129,34.3145,0.2294,,0.3824,0.3092,0.2344,,0.3734,0.2975,0.3034,9.975,16.7280,13.2489,10.192,23.1553,12.6839,12.9664,0.0366,,,,3.6861,,0.0000,38.427,26.9854,,26.9845,,,,,,,0.0000E+00,,1.7896E-02,,6.2137,6.2139,0.9042,114.505,3.325,3.398,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:27,30-Mar-2025 04:37:27,33.65530,-118.97684,086.7 040.0,086.7,040.0,566.000,570.837,,6.2640,,6.2643,,6.2642,34.3169,,34.3163,34.3157,,34.3130,34.3147,0.2329,,0.3859,0.3128,0.2326,,0.3715,0.2955,0.3042,10.130,16.8853,13.4093,10.116,23.3194,12.6029,13.0061,0.0366,,,,3.6837,,0.0000,38.399,26.9857,,26.9846,,,,,,,0.0000E+00,,1.6267E-02,,6.2128,6.2132,0.9054,114.494,3.377,3.373,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:28,30-Mar-2025 04:37:28,33.65530,-118.97686,086.7 040.0,086.7,040.0,567.000,571.847,,6.2624,,6.2626,,6.2625,34.3171,,34.3165,34.3158,,34.3131,34.3148,0.2268,,0.3797,0.3066,0.2338,,0.3727,0.2968,0.3017,9.865,16.6165,13.1350,10.169,23.0388,12.6594,12.8972,0.0366,,,,3.6805,,0.0000,38.361,26.9860,,26.9850,,,,,,,0.0000E+00,,1.8861E-02,,6.2112,6.2114,0.9065,114.475,3.289,3.390,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:30,30-Mar-2025 04:37:30,33.65530,-118.97686,086.7 040.0,086.7,040.0,568.000,572.857,,6.2622,,6.2624,,6.2623,34.3172,,34.3166,34.3158,,34.3131,34.3149,0.2111,,0.3638,0.2905,0.2187,,0.3570,0.2809,0.2857,9.180,15.9216,12.4261,9.508,22.3137,11.9547,12.1904,0.0366,,,,3.6777,,0.0000,38.329,26.9862,,26.9850,,,,,,,0.0000E+00,,1.6462E-02,,6.2109,6.2110,0.9077,114.474,3.060,3.170,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:31,30-Mar-2025 04:37:31,33.65528,-118.97688,086.7 040.0,086.7,040.0,569.000,573.866,,6.2539,,6.2572,,6.2556,34.3172,,34.3166,34.3157,,34.3130,34.3148,0.2043,,0.3569,0.2835,0.2033,,0.3410,0.2646,0.2741,8.884,15.6213,12.1198,8.841,22.0003,11.2437,11.6818,0.0366,,,,3.6769,,0.0000,38.319,26.9872,,26.9856,,,,,,,0.0000E+00,,1.9341E-02,,6.2025,6.2058,0.9088,114.379,2.961,2.947,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:32,30-Mar-2025 04:37:32,33.65528,-118.97688,086.7 040.0,086.7,040.0,570.000,574.876,,6.2083,,6.2126,,6.2105,34.3230,,34.3224,34.3221,,34.3194,34.3209,0.1992,,0.3518,0.2783,0.1936,,0.3309,0.2543,0.2663,8.664,15.3982,11.8921,8.421,21.7674,10.7959,11.3440,0.0366,,,,3.6773,,0.0000,38.324,26.9977,,26.9964,,,,,,,0.0000E+00,,1.8346E-02,,6.1570,6.1613,0.9100,113.348,2.885,2.804,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:33,30-Mar-2025 04:37:33,33.65528,-118.97688,086.7 040.0,086.7,040.0,571.000,575.886,,6.1916,,6.1949,,6.1933,34.3238,,34.3232,34.3235,,34.3208,34.3220,0.1884,,0.3408,0.2672,0.1959,,0.3332,0.2568,0.2620,8.194,14.9214,11.4057,8.521,21.2699,10.9025,11.1541,0.0378,,,,3.6782,,0.0000,38.334,27.0004,,26.9998,,,,,,,0.0000E+00,,1.6936E-02,,6.1403,6.1436,0.9111,113.084,2.727,2.836,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:34,30-Mar-2025 04:37:34,33.65528,-118.97688,086.7 040.0,086.7,040.0,572.000,576.896,,6.1642,,6.1669,,6.1656,34.3259,,34.3253,34.3263,,34.3236,34.3245,0.1837,,0.3361,0.2624,0.1906,,0.3277,0.2512,0.2568,7.990,14.7145,11.1946,8.288,21.0539,10.6541,10.9244,0.0366,,,,3.6799,,0.0000,38.354,27.0056,,27.0056,,,,,,,0.0000E+00,,2.3253E-02,,6.1129,6.1156,0.9123,112.573,2.658,2.757,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:35,30-Mar-2025 04:37:35,33.65528,-118.97688,086.7 040.0,086.7,040.0,573.000,577.906,,6.1244,,6.1297,,6.1271,34.3292,,34.3286,34.3297,,34.3270,34.3278,0.1786,,0.3309,0.2572,0.1870,,0.3240,0.2473,0.2523,7.766,14.4872,10.9628,8.133,20.8168,10.4889,10.7259,0.0366,,,,3.6824,,0.0000,38.384,27.0133,,27.0130,,,,,,,0.0000E+00,,2.1509E-02,,6.0732,6.0785,0.9134,111.810,2.581,2.703,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:36,30-Mar-2025 04:37:36,33.65528,-118.97688,086.7 040.0,086.7,040.0,574.000,578.916,,6.1112,,6.1129,,6.1121,34.3311,,34.3305,34.3322,,34.3295,34.3300,0.1759,,0.3282,0.2544,0.1856,,0.3225,0.2459,0.2502,7.647,14.3665,10.8396,8.072,20.6908,10.4238,10.6317,0.0366,,,,3.6850,,0.0000,38.414,27.0165,,27.0171,,,,,,,0.0000E+00,,2.0636E-02,,6.0599,6.0617,0.9146,111.507,2.541,2.682,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:37,30-Mar-2025 04:37:37,33.65528,-118.97689,086.7 040.0,086.7,040.0,575.000,579.926,,6.0995,,6.1016,,6.1006,34.3323,,34.3317,34.3332,,34.3305,34.3311,0.1727,,0.3249,0.2511,0.1847,,0.3216,0.2449,0.2480,7.510,14.2275,10.6979,8.033,20.5458,10.3823,10.5401,0.0366,,,,3.6884,,0.0000,38.454,27.0189,,27.0194,,,,,,,0.0000E+00,,1.7006E-02,,6.0482,6.0503,0.9157,111.279,2.494,2.668,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:38,30-Mar-2025 04:37:38,33.65528,-118.97690,086.7 040.0,086.7,040.0,576.000,580.936,,6.0918,,6.0925,,6.0922,34.3332,,34.3326,34.3338,,34.3311,34.3319,0.1735,,0.3257,0.2519,0.1791,,0.3157,0.2390,0.2455,7.545,14.2630,10.7341,7.788,20.5828,10.1211,10.4276,0.0366,,,,3.6924,,0.0000,38.501,27.0206,,27.0210,,,,,,,0.0000E+00,,1.8063E-02,,6.0404,6.0412,0.9168,111.123,2.506,2.586,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:40,30-Mar-2025 04:37:40,33.65528,-118.97690,086.7 040.0,086.7,040.0,577.000,581.946,,6.0845,,6.0860,,6.0853,34.3342,,34.3336,34.3343,,34.3316,34.3326,0.1683,,0.3205,0.2466,0.1816,,0.3183,0.2416,0.2441,7.320,14.0348,10.5012,7.896,20.3446,10.2362,10.3687,0.0366,,,,3.6942,,0.0000,38.522,27.0223,,27.0222,,,,,,,0.0000E+00,,2.1140E-02,,6.0331,6.0346,0.9179,110.965,2.430,2.622,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:41,30-Mar-2025 04:37:41,33.65528,-118.97690,086.7 040.0,086.7,040.0,578.000,582.956,,6.0830,,6.0837,,6.0834,34.3345,,34.3339,34.3345,,34.3318,34.3329,0.1746,,0.3269,0.2531,0.1792,,0.3158,0.2391,0.2461,7.593,14.3117,10.7837,7.791,20.6336,10.1243,10.4540,0.0366,,,,3.6955,,0.0000,38.537,27.0227,,27.0227,,,,,,,0.0000E+00,,2.2284E-02,,6.0315,6.0322,0.9190,110.939,2.521,2.587,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:41,30-Mar-2025 04:37:41,33.65528,-118.97690,086.7 040.0,086.7,040.0,579.000,583.966,,6.0814,,6.0824,,6.0819,34.3346,,34.3340,34.3343,,34.3316,34.3328,0.1705,,0.3227,0.2489,0.1731,,0.3095,0.2327,0.2408,7.413,14.1291,10.5975,7.529,20.4431,9.8449,10.2212,0.0366,,,,3.6964,,0.0000,38.548,27.0231,,27.0227,,,,,,,0.0000E+00,,2.0569E-02,,6.0298,6.0309,0.9202,110.917,2.462,2.500,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:42,30-Mar-2025 04:37:42,33.65529,-118.97691,086.7 040.0,086.7,040.0,580.000,584.976,,6.0798,,6.0796,,6.0797,34.3348,,34.3342,34.3346,,34.3319,34.3331,0.1644,,0.3165,0.2426,0.1732,,0.3096,0.2328,0.2377,7.149,13.8613,10.3243,7.531,20.1636,9.8471,10.0857,0.0366,,,,3.6971,,0.0000,38.556,27.0234,,27.0233,,,,,,,0.0000E+00,,1.8381E-02,,6.0281,6.0279,0.9213,110.897,2.374,2.500,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:44,30-Mar-2025 04:37:44,33.65530,-118.97692,086.7 040.0,086.7,040.0,581.000,585.986,,6.0776,,6.0778,,6.0777,34.3350,,34.3344,34.3344,,34.3317,34.3331,0.1708,,0.3230,0.2492,0.1781,,0.3147,0.2379,0.2436,7.428,14.1444,10.6130,7.745,20.4590,10.0752,10.3441,0.0366,,,,3.6972,,0.0000,38.557,27.0239,,27.0234,,,,,,,0.0000E+00,,1.7271E-02,,6.0259,6.0261,0.9224,110.867,2.466,2.571,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:45,30-Mar-2025 04:37:45,33.65528,-118.97692,086.7 040.0,086.7,040.0,582.000,586.996,,6.0765,,6.0769,,6.0767,34.3354,,34.3348,34.3345,,34.3318,34.3333,0.1719,,0.3241,0.2503,0.1770,,0.3136,0.2368,0.2436,7.475,14.1920,10.6616,7.697,20.5087,10.0241,10.3429,0.0376,,,,3.6965,,0.0000,38.549,27.0243,,27.0236,,,,,,,0.0000E+00,,1.8668E-02,,6.0247,6.0251,0.9235,110.838,2.481,2.555,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:46,30-Mar-2025 04:37:46,33.65528,-118.97692,086.7 040.0,086.7,040.0,583.000,588.006,,6.0739,,6.0748,,6.0744,34.3354,,34.3348,34.3345,,34.3318,34.3333,0.1676,,0.3198,0.2459,0.1746,,0.3111,0.2342,0.2401,7.288,14.0023,10.4681,7.594,20.3107,9.9142,10.1912,0.0366,,,,3.6948,,0.0000,38.529,27.0247,,27.0239,,,,,,,0.0000E+00,,1.8720E-02,,6.0220,6.0229,0.9246,110.811,2.419,2.521,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:47,30-Mar-2025 04:37:47,33.65528,-118.97692,086.7 040.0,086.7,040.0,584.000,589.016,,6.0677,,6.0691,,6.0684,34.3359,,34.3353,34.3348,,34.3321,34.3337,0.1586,,0.3106,0.2367,0.1730,,0.3094,0.2325,0.2346,6.897,13.6057,10.0635,7.523,19.8968,9.8386,9.9511,0.0376,,,,3.6930,,0.0000,38.508,27.0259,,27.0249,,,,,,,0.0000E+00,,1.5960E-02,,6.0157,6.0171,0.9258,110.710,2.289,2.497,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:48,30-Mar-2025 04:37:48,33.65528,-118.97692,086.7 040.0,086.7,040.0,585.000,590.026,,6.0584,,6.0607,,6.0596,34.3365,,34.3359,34.3356,,34.3329,34.3344,0.1644,,0.3165,0.2426,0.1733,,0.3097,0.2329,0.2378,7.150,13.8624,10.3253,7.534,20.1647,9.8503,10.0878,0.0366,,,,3.6914,,0.0000,38.489,27.0276,,27.0265,,,,,,,0.0000E+00,,1.6296E-02,,6.0064,6.0087,0.9269,110.551,2.373,2.500,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:49,30-Mar-2025 04:37:49,33.65528,-118.97694,086.7 040.0,086.7,040.0,586.000,591.036,,6.0476,,6.0497,,6.0487,34.3376,,34.3370,34.3366,,34.3339,34.3355,0.1657,,0.3178,0.2439,0.1684,,0.3046,0.2277,0.2358,7.207,13.9202,10.3843,7.322,20.2250,9.6243,10.0043,0.0366,,,,3.6904,,0.0000,38.478,27.0298,,27.0287,,,,,,,0.0000E+00,,1.7479E-02,,5.9955,5.9976,0.9280,110.339,2.391,2.429,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:50,30-Mar-2025 04:37:50,33.65528,-118.97694,086.7 040.0,086.7,040.0,587.000,592.046,,6.0420,,6.0431,,6.0426,34.3381,,34.3375,34.3373,,34.3346,34.3361,0.1551,,0.3071,0.2331,0.1645,,0.3005,0.2236,0.2284,6.746,13.4525,9.9072,7.156,19.7370,9.4473,9.6773,0.0366,,,,3.6896,,0.0000,38.468,27.0309,,27.0301,,,,,,,0.0000E+00,,1.6497E-02,,5.9898,5.9910,0.9291,110.244,2.238,2.374,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:51,30-Mar-2025 04:37:51,33.65528,-118.97694,086.7 040.0,086.7,040.0,588.000,593.056,,6.0336,,6.0350,,6.0343,34.3386,,34.3380,34.3377,,34.3350,34.3365,0.1553,,0.3073,0.2333,0.1739,,0.3103,0.2335,0.2334,6.754,13.4607,9.9155,7.561,19.7454,9.8791,9.8973,0.0377,,,,3.6893,,0.0000,38.465,27.0324,,27.0315,,,,,,,0.0000E+00,,1.8333E-02,,5.9814,5.9828,0.9302,110.108,2.240,2.508,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:52,30-Mar-2025 04:37:52,33.65528,-118.97694,086.7 040.0,086.7,040.0,589.000,594.066,,6.0302,,6.0308,,6.0305,34.3391,,34.3385,34.3383,,34.3356,34.3371,0.1617,,0.3138,0.2398,0.1712,,0.3075,0.2306,0.2352,7.031,13.7416,10.2021,7.444,20.0387,9.7543,9.9782,0.0366,,,,3.6893,,0.0000,38.465,27.0332,,27.0325,,,,,,,0.0000E+00,,1.7310E-02,,5.9779,5.9785,0.9313,110.036,2.332,2.469,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:53,30-Mar-2025 04:37:53,33.65528,-118.97694,086.7 040.0,086.7,040.0,590.000,595.076,,6.0295,,6.0303,,6.0299,34.3392,,34.3386,34.3383,,34.3356,34.3371,0.1620,,0.3141,0.2402,0.1657,,0.3018,0.2248,0.2325,7.044,13.7548,10.2156,7.205,20.0524,9.4995,9.8576,0.0366,,,,3.6890,,0.0000,38.461,27.0334,,27.0326,,,,,,,0.0000E+00,,1.0182E-02,,5.9771,5.9779,0.9324,110.033,2.336,2.389,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:54,30-Mar-2025 04:37:54,33.65528,-118.97694,086.7 040.0,086.7,040.0,591.000,596.086,,6.0272,,6.0274,,6.0273,34.3393,,34.3387,34.3384,,34.3357,34.3372,0.1620,,0.3141,0.2402,0.1657,,0.3018,0.2248,0.2325,7.046,13.7569,10.2177,7.206,20.0546,9.5006,9.8592,0.0373,,,,3.6886,,0.0000,38.456,27.0337,,27.0330,,,,,,,0.0000E+00,,1.2282E-02,,5.9747,5.9750,0.9336,110.010,2.336,2.390,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:55,30-Mar-2025 04:37:55,33.65527,-118.97694,086.7 040.0,086.7,040.0,592.000,597.097,,6.0270,,6.0265,,6.0268,34.3395,,34.3389,34.3385,,34.3358,34.3374,0.1570,,0.3090,0.2350,0.1652,,0.3013,0.2243,0.2297,6.826,13.5337,9.9900,7.181,19.8217,9.4739,9.7320,0.0366,,,,3.6884,,0.0000,38.454,27.0340,,27.0333,,,,,,,0.0000E+00,,1.6643E-02,,5.9745,5.9740,0.9347,110.005,2.264,2.381,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:56,30-Mar-2025 04:37:56,33.65526,-118.97694,086.7 040.0,086.7,040.0,593.000,598.107,,6.0223,,6.0236,,6.0230,34.3396,,34.3390,34.3383,,34.3356,34.3373,0.1473,,0.2992,0.2251,0.1576,,0.2933,0.2163,0.2207,6.403,13.1046,9.5522,6.855,19.3739,9.1264,9.3393,0.0366,,,,3.6895,,0.0000,38.467,27.0346,,27.0335,,,,,,,0.0000E+00,,1.3288E-02,,5.9697,5.9710,0.9358,109.948,2.123,2.273,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:57,30-Mar-2025 04:37:57,33.65526,-118.97694,086.7 040.0,086.7,040.0,594.000,599.117,,6.0158,,6.0170,,6.0164,34.3405,,34.3399,34.3392,,34.3365,34.3382,0.1488,,0.3007,0.2266,0.1654,,0.3015,0.2245,0.2256,6.471,13.1736,9.6226,7.190,19.4459,9.4835,9.5531,0.0377,,,,3.6908,,0.0000,38.482,27.0362,,27.0350,,,,,,,0.0000E+00,,1.2879E-02,,5.9631,5.9643,0.9369,109.807,2.145,2.384,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:58,30-Mar-2025 04:37:58,33.65526,-118.97695,086.7 040.0,086.7,040.0,595.000,600.127,,5.9902,,5.9972,,5.9937,34.3416,,34.3410,34.3404,,34.3377,34.3394,0.1410,,0.2928,0.2186,0.1571,,0.2928,0.2157,0.2172,6.130,12.8277,9.2697,6.830,19.0849,9.0998,9.1848,0.0382,,,,3.6927,,0.0000,38.504,27.0402,,27.0384,,,,,,,0.0000E+00,,1.1717E-02,,5.9376,5.9445,0.9380,109.403,2.031,2.263,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:37:59,30-Mar-2025 04:37:59,33.65526,-118.97696,086.7 040.0,086.7,040.0,596.000,601.137,,5.9757,,5.9765,,5.9761,34.3433,,34.3427,34.3428,,34.3401,34.3414,0.1502,,0.3021,0.2281,0.1515,,0.2870,0.2098,0.2190,6.531,13.2344,9.6847,6.588,19.5094,8.8418,9.2633,0.0367,,,,3.6952,,0.0000,38.534,27.0434,,27.0429,,,,,,,0.0000E+00,,1.3422E-02,,5.9230,5.9238,0.9391,109.100,2.163,2.182,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:01,30-Mar-2025 04:38:01,33.65526,-118.97696,086.7 040.0,086.7,040.0,597.000,602.147,,5.9651,,5.9654,,5.9653,34.3439,,34.3433,34.3437,,34.3410,34.3422,0.1511,,0.3030,0.2290,0.1521,,0.2876,0.2105,0.2198,6.570,13.2740,9.7250,6.613,19.5507,8.8684,9.2967,0.0366,,,,3.6978,,0.0000,38.564,27.0453,,27.0450,,,,,,,0.0000E+00,,1.1772E-02,,5.9124,5.9127,0.9402,108.924,2.176,2.190,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:02,30-Mar-2025 04:38:02,33.65526,-118.97696,086.7 040.0,086.7,040.0,598.000,603.157,,5.9579,,5.9591,,5.9585,34.3446,,34.3440,34.3440,,34.3413,34.3427,0.1382,,0.2900,0.2158,0.1538,,0.2894,0.2123,0.2141,6.012,12.7080,9.1476,6.686,18.9599,8.9462,9.0469,0.0375,,,,3.7001,,0.0000,38.591,27.0467,,27.0461,,,,,,,0.0000E+00,,1.4279E-02,,5.9051,5.9063,0.9413,108.790,1.990,2.214,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:03,30-Mar-2025 04:38:03,33.65526,-118.97696,086.7 040.0,086.7,040.0,599.000,604.167,,5.9542,,5.9552,,5.9547,34.3448,,34.3442,34.3442,,34.3415,34.3429,0.1439,,0.2958,0.2216,0.1586,,0.2944,0.2173,0.2195,6.259,12.9585,9.4032,6.896,19.2214,9.1701,9.2867,0.0366,,,,3.7023,,0.0000,38.617,27.0473,,27.0468,,,,,,,0.0000E+00,,1.4298E-02,,5.9013,5.9023,0.9424,108.741,2.072,2.283,599,6.036,34.3386,0.214,9.31,,,38.16,0.010,0.05,3.12,83.37
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:04,30-Mar-2025 04:38:04,33.65526,-118.97696,086.7 040.0,086.7,040.0,600.000,605.177,,5.9500,,5.9511,,5.9506,34.3453,,34.3447,34.3445,,34.3418,34.3433,0.1467,,0.2986,0.2245,0.1468,,0.2821,0.2049,0.2147,6.380,13.0813,9.5284,6.383,19.3495,8.6232,9.0758,0.0366,,,,3.7039,,0.0000,38.636,27.0482,,27.0475,,,,,,,0.0000E+00,,1.9337E-02,,5.8970,5.8981,0.9435,108.664,2.112,2.113,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:05,30-Mar-2025 04:38:05,33.65526,-118.97696,086.7 040.0,086.7,040.0,601.000,606.187,,5.9473,,5.9475,,5.9474,34.3455,,34.3449,34.3448,,34.3421,34.3435,0.1467,,0.2986,0.2245,0.1492,,0.2846,0.2074,0.2160,6.378,13.0792,9.5263,6.487,19.3474,8.7341,9.1302,0.0366,,,,3.7048,,0.0000,38.646,27.0488,,27.0482,,,,,,,0.0000E+00,,1.6709E-02,,5.8943,5.8945,0.9446,108.620,2.111,2.147,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:05,30-Mar-2025 04:38:05,33.65526,-118.97696,086.7 040.0,086.7,040.0,602.000,607.197,,5.9465,,5.9465,,5.9465,34.3456,,34.3450,34.3448,,34.3421,34.3436,0.1467,,0.2986,0.2245,0.1599,,0.2957,0.2187,0.2216,6.379,13.0803,9.5274,6.953,19.3485,9.2309,9.3792,0.0366,,,,3.7053,,0.0000,38.652,27.0490,,27.0483,,,,,,,0.0000E+00,,1.6182E-02,,5.8934,5.8934,0.9457,108.620,2.112,2.301,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:06,30-Mar-2025 04:38:06,33.65526,-118.97696,086.7 040.0,086.7,040.0,603.000,608.208,,5.9453,,5.9454,,5.9454,34.3457,,34.3451,34.3448,,34.3421,34.3436,0.1467,,0.2986,0.2245,0.1566,,0.2923,0.2152,0.2199,6.380,13.0813,9.5284,6.811,19.3495,9.0795,9.3040,0.0366,,,,3.7057,,0.0000,38.657,27.0492,,27.0485,,,,,,,0.0000E+00,,1.4360E-02,,5.8921,5.8923,0.9468,108.610,2.112,2.254,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:07,30-Mar-2025 04:38:07,33.65526,-118.97697,086.7 040.0,086.7,040.0,604.000,609.218,,5.9464,,5.9467,,5.9466,34.3455,,34.3449,34.3445,,34.3418,34.3434,0.1467,,0.2986,0.2245,0.1530,,0.2885,0.2114,0.2180,6.381,13.0823,9.5295,6.651,19.3506,8.9089,9.2192,0.0366,,,,3.7061,,0.0000,38.662,27.0489,,27.0481,,,,,,,0.0000E+00,,1.3045E-02,,5.8931,5.8934,0.9479,108.649,2.112,2.202,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:08,30-Mar-2025 04:38:08,33.65525,-118.97698,086.7 040.0,086.7,040.0,605.000,610.228,,5.9464,,5.9464,,5.9464,34.3453,,34.3447,34.3440,,34.3413,34.3430,0.1468,,0.2987,0.2246,0.1585,,0.2943,0.2172,0.2209,6.382,13.0833,9.5305,6.894,19.3516,9.1680,9.3493,0.0371,,,,3.7071,,0.0000,38.673,27.0488,,27.0478,,,,,,,0.0000E+00,,1.4433E-02,,5.8930,5.8930,0.9490,108.680,2.112,2.282,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:10,30-Mar-2025 04:38:10,33.65524,-118.97698,086.7 040.0,086.7,040.0,606.000,611.238,,5.9456,,5.9457,,5.9457,34.3453,,34.3447,34.3440,,34.3413,34.3430,0.1468,,0.2987,0.2246,0.1522,,0.2877,0.2106,0.2176,6.383,13.0843,9.5315,6.617,19.3527,8.8727,9.2021,0.0368,,,,3.7092,,0.0000,38.698,27.0489,,27.0479,,,,,,,0.0000E+00,,9.9231E-03,,5.8922,5.8923,0.9501,108.682,2.113,2.190,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:38:11,30-Mar-2025 04:38:11,33.65524,-118.97698,086.7 040.0,086.7,040.0,607.000,612.248,,5.9448,,5.9448,,5.9448,34.3455,,34.3449,34.3441,,34.3414,34.3432,0.1468,,0.2987,0.2246,0.1532,,0.2887,0.2116,0.2181,6.384,13.0853,9.5326,6.664,19.3537,8.9228,9.2277,0.0366,,,,3.7120,,0.0000,38.731,27.0491,,27.0480,,,,,,,0.0000E+00,,1.5229E-02,,5.8913,5.8912,0.9512,108.671,2.113,2.206,,,,,,,,,,,,
