Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:53,12-Apr-2025 23:44:53,36.34586,-122.30908,068.1 055.9,068.1,055.9,282.000,284.280,,7.3637,,7.3646,,7.3642,34.1336,,34.1330,34.1312,,34.1285,34.1308,1.1046,,1.2688,1.3502,1.0824,,1.2571,1.3554,1.3528,48.049,55.3503,56.6326,47.085,63.4615,56.8331,56.7329,0.0354,,,,0.8043,,16.5625,33.949,26.6894,,26.6874,,,,,,,0.0000E+00,,3.2076E-02,,7.3365,7.3374,0.5116,139.025,16.405,16.076,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:54,12-Apr-2025 23:44:54,36.34585,-122.30908,068.1 055.9,068.1,055.9,283.000,285.289,,7.3573,,7.3581,,7.3577,34.1337,,34.1331,34.1313,,34.1286,34.1309,1.1089,,1.2732,1.3545,1.0786,,1.2531,1.3515,1.3530,48.238,55.5420,56.8232,46.920,63.6616,56.6626,56.7429,0.0354,,,,0.8030,,16.5625,33.872,26.6904,,26.6884,,,,,,,0.0000E+00,,3.1585E-02,,7.3301,7.3308,0.5130,138.950,16.467,16.017,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:55,12-Apr-2025 23:44:55,36.34584,-122.30908,068.1 055.9,068.1,055.9,284.000,286.297,,7.3551,,7.3551,,7.3551,34.1334,,34.1328,34.1311,,34.1284,34.1306,1.1005,,1.2647,1.3460,1.0768,,1.2512,1.3496,1.3478,47.871,55.1697,56.4531,46.840,63.2730,56.5799,56.5165,0.0364,,,,0.8019,,16.5625,33.807,26.6905,,26.6887,,,,,,,0.0000E+00,,3.0756E-02,,7.3277,7.3277,0.5144,138.951,16.340,15.988,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:56,12-Apr-2025 23:44:56,36.34584,-122.30908,068.1 055.9,068.1,055.9,285.000,287.306,,7.3532,,7.3531,,7.3532,34.1336,,34.1330,34.1312,,34.1285,34.1308,1.0956,,1.2597,1.3411,1.0710,,1.2452,1.3437,1.3424,47.655,54.9506,56.2352,46.589,63.0444,56.3205,56.2779,0.0354,,,,0.8011,,16.5625,33.760,26.6910,,26.6890,,,,,,,0.0000E+00,,3.2285E-02,,7.3257,7.3256,0.5158,138.925,16.266,15.902,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:58,12-Apr-2025 23:44:58,36.34584,-122.30909,068.1 055.9,068.1,055.9,286.000,288.315,,7.3530,,7.3528,,7.3529,34.1343,,34.1337,34.1317,,34.1290,34.1314,1.0876,,1.2516,1.3330,1.0562,,1.2298,1.3284,1.3307,47.307,54.5976,55.8843,45.945,62.6760,55.6549,55.7696,0.0354,,,,0.8005,,16.5625,33.725,26.6915,,26.6895,,,,,,,0.0000E+00,,3.3597E-02,,7.3254,7.3253,0.5172,138.892,16.148,15.683,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:44:59,12-Apr-2025 23:44:59,36.34584,-122.30910,068.1 055.9,068.1,055.9,287.000,289.324,,7.3535,,7.3538,,7.3537,34.1359,,34.1353,34.1329,,34.1302,34.1328,1.0863,,1.2503,1.3317,1.0580,,1.2316,1.3303,1.3310,47.252,54.5418,55.8288,46.021,62.6178,55.7335,55.7812,0.0366,,,,0.8001,,16.5625,33.701,26.6927,,26.6903,,,,,,,0.0000E+00,,3.2602E-02,,7.3258,7.3261,0.5186,138.797,16.129,15.709,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:00,12-Apr-2025 23:45:00,36.34584,-122.30910,068.1 055.9,068.1,055.9,288.000,290.333,,7.3401,,7.3425,,7.3413,34.1364,,34.1358,34.1335,,34.1308,34.1333,1.0960,,1.2601,1.3415,1.0684,,1.2425,1.3410,1.3413,47.673,54.9689,56.2534,46.476,63.0634,56.2037,56.2286,0.0366,,,,0.8001,,16.5625,33.701,26.6950,,26.6924,,,,,,,0.0000E+00,,3.2799E-02,,7.3123,7.3148,0.5200,138.584,16.268,15.860,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:01,12-Apr-2025 23:45:01,36.34584,-122.30910,068.1 055.9,068.1,055.9,289.000,291.341,,7.3213,,7.3237,,7.3225,34.1345,,34.1339,34.1320,,34.1293,34.1316,1.0973,,1.2615,1.3428,1.0684,,1.2425,1.3410,1.3419,47.733,55.0298,56.3139,46.473,63.1270,56.2006,56.2573,0.0364,,,,0.8005,,16.5625,33.725,26.6961,,26.6939,,,,,,,0.0000E+00,,3.0316E-02,,7.2935,7.2959,0.5214,138.482,16.281,15.852,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:03,12-Apr-2025 23:45:03,36.34584,-122.30910,068.1 055.9,068.1,055.9,290.000,292.350,,7.3127,,7.3178,,7.3153,34.1331,,34.1325,34.1311,,34.1284,34.1305,1.0908,,1.2549,1.3363,1.0674,,1.2414,1.3399,1.3381,47.447,54.7396,56.0255,46.430,62.8242,56.1562,56.0909,0.0357,,,,0.8026,,16.5625,33.849,26.6963,,26.6940,,,,,,,0.0000E+00,,3.1843E-02,,7.2848,7.2899,0.5228,138.482,16.180,15.835,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:05,12-Apr-2025 23:45:05,36.34584,-122.30910,068.1 055.9,068.1,055.9,291.000,293.359,,7.2883,,7.2899,,7.2891,34.1304,,34.1298,34.1282,,34.1255,34.1277,1.0772,,1.2411,1.3226,1.0547,,1.2282,1.3269,1.3248,46.856,54.1401,55.4295,45.879,62.1985,55.5867,55.5081,0.0354,,,,0.8051,,16.5625,33.996,26.6976,,26.6957,,,,,,,0.0000E+00,,3.3639E-02,,7.2603,7.2619,0.5242,138.357,15.970,15.637,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:05,12-Apr-2025 23:45:05,36.34584,-122.30910,068.1 055.9,068.1,055.9,292.000,294.368,,7.2791,,7.2814,,7.2803,34.1303,,34.1297,34.1283,,34.1256,34.1277,1.0593,,1.2230,1.3046,1.0394,,1.2123,1.3111,1.3079,46.076,53.3489,54.6428,45.211,61.3728,54.8963,54.7696,0.0354,,,,0.8063,,16.5625,34.067,26.6988,,26.6969,,,,,,,0.0000E+00,,3.1102E-02,,7.2511,7.2534,0.5256,138.249,15.701,15.406,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:06,12-Apr-2025 23:45:06,36.34584,-122.30910,068.1 055.9,068.1,055.9,293.000,295.377,,7.2668,,7.2682,,7.2675,34.1313,,34.1307,34.1294,,34.1267,34.1287,1.0476,,1.2111,1.2928,1.0234,,1.1956,1.2946,1.2937,45.571,52.8366,54.1336,44.515,60.8382,54.1770,54.1553,0.0354,,,,0.8075,,16.5625,34.138,26.7013,,26.6996,,,,,,,0.0000E+00,,2.9756E-02,,7.2388,7.2402,0.5270,138.020,15.524,15.165,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:07,12-Apr-2025 23:45:07,36.34584,-122.30910,068.1 055.9,068.1,055.9,294.000,296.386,,7.2683,,7.2657,,7.2670,34.1344,,34.1338,34.1320,,34.1293,34.1316,1.0404,,1.2038,1.2855,1.0120,,1.1837,1.2828,1.2842,45.256,52.5171,53.8159,44.019,60.5047,53.6644,53.7402,0.0354,,,,0.8090,,16.5625,34.227,26.7036,,26.7021,,,,,,,0.0000E+00,,3.0812E-02,,7.2401,7.2375,0.5283,137.829,15.418,14.995,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:07,12-Apr-2025 23:45:07,36.34584,-122.30911,068.1 055.9,068.1,055.9,295.000,297.394,,7.2815,,7.2784,,7.2800,34.1382,,34.1376,34.1357,,34.1330,34.1353,1.0391,,1.2025,1.2842,1.0097,,1.1813,1.2805,1.2824,45.200,52.4603,53.7594,43.922,60.4454,53.5642,53.6618,0.0354,,,,0.8104,,16.5625,34.309,26.7047,,26.7032,,,,,,,0.0000E+00,,3.2928E-02,,7.2532,7.2502,0.5297,137.747,15.404,14.967,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:08,12-Apr-2025 23:45:08,36.34584,-122.30912,068.1 055.9,068.1,055.9,296.000,298.403,,7.2872,,7.2858,,7.2865,34.1403,,34.1397,34.1376,,34.1349,34.1373,1.0401,,1.2035,1.2852,1.0084,,1.1800,1.2791,1.2822,45.244,52.5049,53.8038,43.864,60.4920,53.5042,53.6540,0.0354,,,,0.8117,,16.5625,34.386,26.7056,,26.7037,,,,,,,0.0000E+00,,3.0389E-02,,7.2588,7.2574,0.5311,137.682,15.421,14.950,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:09,12-Apr-2025 23:45:09,36.34584,-122.30912,068.1 055.9,068.1,055.9,297.000,299.412,,7.2831,,7.2823,,7.2827,34.1413,,34.1407,34.1389,,34.1362,34.1385,1.0373,,1.2007,1.2824,1.0108,,1.1825,1.2816,1.2820,45.121,52.3801,53.6797,43.967,60.3618,53.6107,53.6452,0.0358,,,,0.8145,,16.5625,34.552,26.7070,,26.7052,,,,,,,0.0000E+00,,3.2269E-02,,7.2546,7.2538,0.5325,137.564,15.378,14.984,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:12,12-Apr-2025 23:45:12,36.34583,-122.30912,068.1 055.9,068.1,055.9,298.000,300.421,,7.2748,,7.2756,,7.2752,34.1412,,34.1406,34.1389,,34.1362,34.1384,1.0147,,1.1778,1.2597,0.9903,,1.1611,1.2604,1.2601,44.139,51.3840,52.6894,43.078,59.3222,52.6919,52.6907,0.0354,,,,0.8195,,16.5625,34.847,26.7081,,26.7061,,,,,,,0.0000E+00,,2.9166E-02,,7.2462,7.2469,0.5339,137.476,15.040,14.679,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:13,12-Apr-2025 23:45:13,36.34584,-122.30912,068.1 055.9,068.1,055.9,299.000,301.430,,7.2617,,7.2623,,7.2620,34.1441,,34.1435,34.1412,,34.1385,34.1410,1.0142,,1.1773,1.2592,0.9893,,1.1600,1.2594,1.2593,44.116,51.3607,52.6662,43.034,59.2979,52.6464,52.6563,0.0354,,,,0.8208,,16.5625,34.924,26.7122,,26.7098,,,,,,,0.0000E+00,,3.2413E-02,,7.2330,7.2337,0.5353,137.095,15.028,14.659,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:14,12-Apr-2025 23:45:14,36.34584,-122.30912,068.1 055.9,068.1,055.9,300.000,302.439,,7.2497,,7.2536,,7.2517,34.1441,,34.1435,34.1416,,34.1389,34.1412,1.0022,,1.1651,1.2471,0.9825,,1.1530,1.2524,1.2498,43.593,50.8301,52.1388,42.735,58.7442,52.3374,52.2381,0.0354,,,,0.8215,,16.5625,34.965,26.7139,,26.7114,,,,,,,0.0000E+00,,3.1194E-02,,7.2210,7.2249,0.5367,136.940,14.846,14.555,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:14,12-Apr-2025 23:45:14,36.34584,-122.30912,068.1 055.9,068.1,055.9,301.000,303.447,,7.2174,,7.2218,,7.2196,34.1410,,34.1404,34.1392,,34.1365,34.1385,0.9927,,1.1555,1.2375,0.9754,,1.1456,1.2451,1.2413,43.182,50.4132,51.7243,42.429,58.3091,52.0212,51.8728,0.0364,,,,0.8220,,16.5625,34.995,26.7160,,26.7139,,,,,,,0.0000E+00,,3.3698E-02,,7.1887,7.1931,0.5380,136.736,14.695,14.440,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:15,12-Apr-2025 23:45:15,36.34584,-122.30912,068.1 055.9,068.1,055.9,302.000,304.456,,7.2034,,7.2050,,7.2042,34.1395,,34.1389,34.1382,,34.1355,34.1372,0.9897,,1.1525,1.2345,0.9674,,1.1372,1.2368,1.2357,43.048,50.2773,51.5892,42.080,58.1673,51.6605,51.6249,0.0366,,,,0.8224,,16.5625,35.018,26.7167,,26.7155,,,,,,,0.0000E+00,,3.3114E-02,,7.1746,7.1762,0.5394,136.671,14.644,14.316,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:16,12-Apr-2025 23:45:16,36.34584,-122.30914,068.1 055.9,068.1,055.9,303.000,305.465,,7.2070,,7.2047,,7.2059,34.1431,,34.1425,34.1407,,34.1380,34.1403,0.9878,,1.1505,1.2326,0.9599,,1.1294,1.2291,1.2309,42.968,50.1961,51.5085,41.753,58.0826,51.3225,51.4155,0.0366,,,,0.8228,,16.5625,35.042,26.7191,,26.7175,,,,,,,0.0000E+00,,2.9151E-02,,7.1781,7.1758,0.5408,136.472,14.619,14.205,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:17,12-Apr-2025 23:45:17,36.34584,-122.30914,068.1 055.9,068.1,055.9,304.000,306.474,,7.2127,,7.2151,,7.2139,34.1470,,34.1464,34.1445,,34.1418,34.1441,0.9853,,1.1480,1.2301,0.9627,,1.1323,1.2320,1.2311,42.857,50.0835,51.3966,41.875,57.9651,51.4486,51.4226,0.0356,,,,0.8232,,16.5625,35.065,26.7214,,26.7190,,,,,,,0.0000E+00,,3.0242E-02,,7.1837,7.1861,0.5422,136.276,14.583,14.250,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:18,12-Apr-2025 23:45:18,36.34584,-122.30914,068.1 055.9,068.1,055.9,305.000,307.483,,7.1903,,7.1972,,7.1938,34.1454,,34.1448,34.1440,,34.1413,34.1431,0.9762,,1.1388,1.2209,0.9553,,1.1246,1.2244,1.2227,42.462,49.6829,50.9982,41.555,57.5469,51.1179,51.0581,0.0360,,,,0.8240,,16.5625,35.113,26.7233,,26.7212,,,,,,,0.0000E+00,,3.2286E-02,,7.1612,7.1681,0.5435,136.096,14.441,14.135,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:20,12-Apr-2025 23:45:20,36.34584,-122.30914,068.1 055.9,068.1,055.9,306.000,308.492,,7.1795,,7.1805,,7.1800,34.1449,,34.1443,34.1429,,34.1402,34.1423,0.9569,,1.1192,1.2015,0.9321,,1.1004,1.2004,1.2010,41.624,48.8328,50.1531,40.545,56.6598,50.0741,50.1136,0.0360,,,,0.8248,,16.5625,35.160,26.7243,,26.7227,,,,,,,0.0000E+00,,3.3191E-02,,7.1504,7.1514,0.5449,136.004,14.153,13.786,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:21,12-Apr-2025 23:45:21,36.34584,-122.30914,068.1 055.9,068.1,055.9,307.000,309.501,,7.1758,,7.1760,,7.1759,34.1489,,34.1483,34.1465,,34.1438,34.1461,0.9508,,1.1131,1.1954,0.9243,,1.0923,1.1924,1.1939,41.359,48.5640,49.8859,40.206,56.3793,49.7237,49.8048,0.0354,,,,0.8251,,16.5625,35.178,26.7281,,26.7262,,,,,,,0.0000E+00,,3.7299E-02,,7.1465,7.1468,0.5463,135.664,14.062,13.670,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:22,12-Apr-2025 23:45:22,36.34584,-122.30914,068.1 055.9,068.1,055.9,308.000,310.510,,7.1753,,7.1757,,7.1755,34.1506,,34.1500,34.1483,,34.1456,34.1478,0.9427,,1.1049,1.1872,0.9191,,1.0869,1.1870,1.1871,41.005,48.2049,49.5289,39.979,56.0045,49.4891,49.5090,0.0354,,,,0.8254,,16.5625,35.195,26.7294,,26.7276,,,,,,,0.0000E+00,,2.9596E-02,,7.1460,7.1464,0.5477,135.554,13.942,13.593,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:23,12-Apr-2025 23:45:23,36.34584,-122.30916,068.1 055.9,068.1,055.9,309.000,311.519,,7.1745,,7.1749,,7.1747,34.1516,,34.1510,34.1491,,34.1464,34.1487,0.9348,,1.0969,1.1793,0.9156,,1.0832,1.1834,1.1814,40.662,47.8569,49.1830,39.828,55.6414,49.3331,49.2581,0.0354,,,,0.8258,,16.5625,35.219,26.7303,,26.7284,,,,,,,0.0000E+00,,2.9537E-02,,7.1451,7.1455,0.5490,135.484,13.825,13.541,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:24,12-Apr-2025 23:45:24,36.34586,-122.30916,068.1 055.9,068.1,055.9,310.000,312.528,,7.1697,,7.1707,,7.1702,34.1521,,34.1515,34.1496,,34.1469,34.1492,0.9272,,1.0892,1.1716,0.9007,,1.0677,1.1681,1.1699,40.328,47.5181,48.8461,39.179,55.2878,48.6624,48.7543,0.0355,,,,0.8262,,16.5625,35.243,26.7314,,26.7294,,,,,,,0.0000E+00,,3.1326E-02,,7.1402,7.1412,0.5504,135.393,13.710,13.319,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:25,12-Apr-2025 23:45:25,36.34584,-122.30916,068.1 055.9,068.1,055.9,311.000,313.536,,7.1538,,7.1549,,7.1544,34.1535,,34.1529,34.1511,,34.1484,34.1507,0.9178,,1.0796,1.1622,0.8934,,1.0601,1.1605,1.1614,39.923,47.1073,48.4377,38.860,54.8591,48.3327,48.3852,0.0363,,,,0.8264,,16.5625,35.254,26.7348,,26.7327,,,,,,,0.0000E+00,,3.2038E-02,,7.1242,7.1253,0.5518,135.079,13.568,13.207,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:26,12-Apr-2025 23:45:26,36.34584,-122.30916,068.1 055.9,068.1,055.9,312.000,314.545,,7.1463,,7.1466,,7.1465,34.1558,,34.1552,34.1536,,34.1509,34.1531,0.9162,,1.0780,1.1605,0.8923,,1.0590,1.1594,1.1600,39.850,47.0332,48.3641,38.814,54.7818,48.2851,48.3246,0.0356,,,,0.8267,,16.5625,35.272,26.7376,,26.7358,,,,,,,0.0000E+00,,3.1664E-02,,7.1166,7.1169,0.5531,134.824,13.541,13.189,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:27,12-Apr-2025 23:45:27,36.34584,-122.30916,068.1 055.9,068.1,055.9,313.000,315.554,,7.1469,,7.1471,,7.1470,34.1564,,34.1558,34.1540,,34.1513,34.1536,0.9088,,1.0705,1.1531,0.8855,,1.0519,1.1524,1.1528,39.530,46.7086,48.0414,38.519,54.4430,47.9803,48.0109,0.0366,,,,0.8270,,16.5625,35.290,26.7381,,26.7361,,,,,,,0.0000E+00,,3.3181E-02,,7.1171,7.1174,0.5545,134.803,13.432,13.088,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:28,12-Apr-2025 23:45:28,36.34584,-122.30916,068.1 055.9,068.1,055.9,314.000,316.563,,7.1480,,7.1480,,7.1480,34.1571,,34.1565,34.1546,,34.1519,34.1542,0.8989,,1.0605,1.1431,0.8783,,1.0444,1.1450,1.1441,39.099,46.2714,47.6067,38.205,53.9868,47.6557,47.6312,0.0355,,,,0.8274,,16.5625,35.313,26.7385,,26.7364,,,,,,,0.0000E+00,,3.3531E-02,,7.1181,7.1181,0.5558,134.779,13.286,12.982,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:28,12-Apr-2025 23:45:28,36.34584,-122.30916,068.1 055.9,068.1,055.9,315.000,317.572,,7.1503,,7.1505,,7.1504,34.1581,,34.1575,34.1556,,34.1529,34.1552,0.8874,,1.0488,1.1316,0.8689,,1.0346,1.1353,1.1335,38.599,45.7642,47.1025,37.794,53.4574,47.2310,47.1668,0.0354,,,,0.8279,,16.5625,35.343,26.7389,,26.7369,,,,,,,0.0000E+00,,2.9901E-02,,7.1203,7.1205,0.5572,134.754,13.117,12.843,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:29,12-Apr-2025 23:45:29,36.34585,-122.30916,068.1 055.9,068.1,055.9,316.000,318.581,,7.1560,,7.1546,,7.1553,34.1609,,34.1603,34.1576,,34.1549,34.1576,0.8747,,1.0360,1.1188,0.8577,,1.0229,1.1237,1.1213,38.048,45.2053,46.5468,37.305,52.8741,46.7256,46.6362,0.0354,,,,0.8286,,16.5625,35.384,26.7404,,26.7379,,,,,,,0.0000E+00,,3.5564E-02,,7.1259,7.1246,0.5586,134.639,12.932,12.679,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:31,12-Apr-2025 23:45:31,36.34586,-122.30916,068.1 055.9,068.1,055.9,317.000,319.590,,7.1720,,7.1703,,7.1712,34.1677,,34.1671,34.1638,,34.1611,34.1641,0.8614,,1.0225,1.1054,0.8413,,1.0058,1.1068,1.1061,37.469,44.6180,45.9629,36.594,52.2612,45.9908,45.9769,0.0360,,,,0.8297,,16.5625,35.449,26.7436,,26.7407,,,,,,,0.0000E+00,,3.6391E-02,,7.1418,7.1401,0.5599,134.368,12.740,12.442,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:33,12-Apr-2025 23:45:33,36.34584,-122.30918,068.1 055.9,068.1,055.9,318.000,320.599,,7.1663,,7.1680,,7.1672,34.1703,,34.1697,34.1670,,34.1643,34.1670,0.8597,,1.0208,1.1037,0.8371,,1.0014,1.1025,1.1031,37.393,44.5409,45.8863,36.411,52.1807,45.8017,45.8440,0.0354,,,,0.8312,,16.5625,35.538,26.7464,,26.7435,,,,,,,0.0000E+00,,3.2207E-02,,7.1360,7.1377,0.5613,134.117,12.713,12.379,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:34,12-Apr-2025 23:45:34,36.34584,-122.30918,068.1 055.9,068.1,055.9,319.000,321.608,,7.1532,,7.1550,,7.1541,34.1688,,34.1682,34.1658,,34.1631,34.1657,0.8483,,1.0092,1.0922,0.8302,,0.9943,1.0954,1.0938,36.898,44.0387,45.3871,36.113,51.6567,45.4937,45.4404,0.0354,,,,0.8322,,16.5625,35.597,26.7470,,26.7444,,,,,,,0.0000E+00,,3.4201E-02,,7.1228,7.1246,0.5626,134.062,12.541,12.274,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:35,12-Apr-2025 23:45:35,36.34584,-122.30919,068.1 055.9,068.1,055.9,320.000,322.617,,7.1402,,7.1420,,7.1411,34.1676,,34.1670,34.1648,,34.1621,34.1646,0.8429,,1.0038,1.0868,0.8252,,0.9890,1.0902,1.0885,36.665,43.8024,45.1521,35.893,51.4101,45.2663,45.2092,0.0354,,,,0.8329,,16.5625,35.638,26.7479,,26.7454,,,,,,,0.0000E+00,,3.6056E-02,,7.1098,7.1116,0.5640,133.983,12.458,12.196,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:35,12-Apr-2025 23:45:35,36.34584,-122.30920,068.1 055.9,068.1,055.9,321.000,323.626,,7.1290,,7.1317,,7.1304,34.1678,,34.1672,34.1652,,34.1625,34.1649,0.8400,,1.0008,1.0839,0.8146,,0.9780,1.0793,1.0816,36.536,43.6715,45.0220,35.434,51.2735,44.7919,44.9070,0.0358,,,,0.8336,,16.5625,35.680,26.7496,,26.7472,,,,,,,0.0000E+00,,3.7462E-02,,7.0985,7.1012,0.5653,133.832,12.411,12.037,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:36,12-Apr-2025 23:45:36,36.34584,-122.30920,068.1 055.9,068.1,055.9,322.000,324.635,,7.0889,,7.0961,,7.0925,34.1674,,34.1668,34.1650,,34.1623,34.1646,0.8352,,0.9960,1.0790,0.8108,,0.9740,1.0754,1.0772,36.327,43.4595,44.8112,35.268,51.0522,44.6204,44.7158,0.0366,,,,0.8343,,16.5625,35.721,26.7548,,26.7519,,,,,,,0.0000E+00,,3.0046E-02,,7.0584,7.0656,0.5667,133.322,12.329,11.971,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:37,12-Apr-2025 23:45:37,36.34584,-122.30920,068.1 055.9,068.1,055.9,323.000,325.644,,7.0540,,7.0594,,7.0567,34.1658,,34.1652,34.1651,,34.1624,34.1638,0.8313,,0.9920,1.0751,0.8108,,0.9740,1.0754,1.0753,36.160,43.2901,44.6428,35.265,50.8755,44.6173,44.6301,0.0354,,,,0.8351,,16.5625,35.768,26.7584,,26.7571,,,,,,,0.0000E+00,,3.4974E-02,,7.0235,7.0289,0.5680,132.976,12.262,11.960,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:38,12-Apr-2025 23:45:38,36.34584,-122.30920,068.1 055.9,068.1,055.9,324.000,326.653,,7.0034,,7.0074,,7.0054,34.1648,,34.1642,34.1645,,34.1618,34.1630,0.8304,,0.9911,1.0742,0.8101,,0.9733,1.0746,1.0744,36.121,43.2505,44.6035,35.236,50.8342,44.5873,44.5954,0.0354,,,,0.8360,,16.5625,35.821,26.7646,,26.7637,,,,,,,0.0000E+00,,3.4308E-02,,6.9729,6.9769,0.5694,132.370,12.234,11.936,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:39,12-Apr-2025 23:45:39,36.34584,-122.30921,068.1 055.9,068.1,055.9,325.000,327.662,,6.9961,,6.9969,,6.9965,34.1646,,34.1640,34.1645,,34.1618,34.1629,0.8269,,0.9876,1.0707,0.8107,,0.9739,1.0752,1.0730,35.966,43.0933,44.4472,35.261,50.6701,44.6132,44.5302,0.0359,,,,0.8373,,16.5625,35.898,26.7654,,26.7652,,,,,,,0.0000E+00,,3.6068E-02,,6.9655,6.9664,0.5707,132.301,12.180,11.942,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:45:42,12-Apr-2025 23:45:42,36.34584,-122.30921,068.1 055.9,068.1,055.9,326.000,328.671,,6.9852,,6.9914,,6.9883,34.1657,,34.1651,34.1642,,34.1615,34.1633,0.8127,,0.9732,1.0564,0.7951,,0.9577,1.0592,1.0578,35.350,42.4684,43.8259,34.585,50.0180,43.9145,43.8702,0.0360,,,,0.8400,,16.5625,36.058,26.7678,,26.7657,,,,,,,0.0000E+00,,3.3282E-02,,6.9546,6.9608,0.5720,132.088,11.968,11.711,,,,,,,,,,,,
