Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71596,-121.55898,076.7 060.0,076.7,060.0,195,196.507,,8.7796,,8.7808,,8.7802,34.1632,,34.1626,34.16,,34.1573,34.16,1.3798,,1.5476,1.4909,1.3413,,1.5269,1.4883,1.4896,60.032,67.5059,65.8682,58.355,76.147,65.8979,65.8831,0.0354,,0.0568,0.0356,,,,,26.5009,,26.4983,,,,,,,0.0000E+00,,2.1174E-02,,8.7589,8.76,0.9106,156.028,21.159,20.568,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71596,-121.55898,076.7 060.0,076.7,060.0,194,195.499,,8.7848,,8.7851,,8.785,34.163,,34.1624,34.1598,,34.1571,34.1598,1.3821,,1.5499,1.4932,1.3471,,1.5329,1.4945,1.4939,60.131,67.6063,65.9696,58.61,76.2518,66.1669,66.0683,0.0354,,0.0568,0.0356,,,,,26.4999,,26.4974,,,,,,,0.0000E+00,,2.0712E-02,,8.7641,8.7644,0.9106,156.103,21.196,20.66,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71596,-121.55898,076.7 060.0,076.7,060.0,193,194.491,,8.7903,,8.7893,,8.7898,34.1625,,34.1619,34.1595,,34.1568,34.1594,1.3853,,1.5532,1.4965,1.3502,,1.5361,1.4978,1.4972,60.27,67.7473,66.112,58.743,76.399,66.3071,66.2096,0.0359,,0.0592,0.0417,,,,,26.4987,,26.4965,,,,,,,0.0000E+00,,1.9606E-02,,8.7697,8.7687,0.9106,156.199,21.248,20.709,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.559,076.7 060.0,076.7,060.0,192,193.482,,8.7978,,8.797,,8.7974,34.1619,,34.1613,34.1585,,34.1558,34.1586,1.4029,,1.571,1.5147,1.3698,,1.5566,1.5185,1.5166,61.036,68.5243,66.8966,59.598,77.2099,67.2089,67.0528,0.0363,,0.0611,0.0466,,,,,26.497,,26.4944,,,,,,,0.0000E+00,,1.9493E-02,,8.7773,8.7765,0.9106,156.347,21.522,21.014,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.559,076.7 060.0,076.7,060.0,191,192.474,,8.8035,,8.8026,,8.8031,34.1611,,34.1605,34.1578,,34.1551,34.1578,1.4097,,1.5779,1.5217,1.3808,,1.568,1.5302,1.526,61.332,68.8246,67.1998,60.077,77.5232,67.7142,67.457,0.0355,,0.0573,0.0368,,,,,26.4955,,26.493,,,,,,,0.0000E+00,,2.3981E-02,,8.7831,8.7822,0.9106,156.467,21.628,21.185,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.559,076.7 060.0,076.7,060.0,190,191.466,,8.8108,,8.8094,,8.8101,34.16,,34.1594,34.1568,,34.1541,34.1568,1.4182,,1.5865,1.5304,1.3748,,1.5618,1.5238,1.5271,61.703,69.2009,67.5799,59.812,77.916,67.4347,67.5073,0.0366,,0.0626,0.0503,,,,,26.4934,,26.4911,,,,,,,0.0000E+00,,2.2791E-02,,8.7905,8.7891,0.9106,156.646,21.763,21.094,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.55901,076.7 060.0,076.7,060.0,189,190.458,,8.8314,,8.8292,,8.8303,34.1564,,34.1558,34.1532,,34.1505,34.1532,1.4274,,1.5958,1.5399,1.3878,,1.5753,1.5376,1.5388,62.102,69.6057,67.9886,60.38,78.3384,68.0337,68.0112,0.0366,,0.0626,0.0503,,,,,26.4874,,26.4852,,,,,,,0.0000E+00,,2.4024E-02,,8.8112,8.809,0.9106,157.207,21.913,21.303,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.55902,076.7 060.0,076.7,060.0,188,189.45,,8.8377,,8.837,,8.8374,34.1554,,34.1548,34.1514,,34.1487,34.1518,1.4301,,1.5985,1.5427,1.3939,,1.5817,1.5441,1.5434,62.219,69.7244,68.1084,60.647,78.4622,68.3154,68.2119,0.0358,,0.0587,0.0405,,,,,26.4856,,26.4825,,,,,,,0.0000E+00,,2.2897E-02,,8.8176,8.8169,0.9106,157.357,21.957,21.401,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.55902,076.7 060.0,076.7,060.0,187,188.441,,8.8423,,8.8409,,8.8416,34.155,,34.1544,34.1512,,34.1485,34.1515,1.4322,,1.6007,1.5449,1.4037,,1.5919,1.5545,1.5497,62.313,69.8197,68.2047,61.072,78.5617,68.7636,68.4842,0.0354,,0.0568,0.0356,,,,,26.4845,,26.4818,,,,,,,0.0000E+00,,2.4042E-02,,8.8223,8.8209,0.9106,157.442,21.992,21.553,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.55902,076.7 060.0,076.7,060.0,186,187.433,,8.8563,,8.8574,,8.8569,34.1535,,34.1529,34.1494,,34.1467,34.1498,1.4396,,1.6082,1.5525,1.4039,,1.5921,1.5547,1.5536,62.635,70.1463,68.5345,61.08,78.9026,68.7721,68.6533,0.0354,,0.0568,0.0356,,,,,26.4811,,26.4777,,,,,,,0.0000E+00,,2.1640E-02,,8.8364,8.8375,0.9106,157.747,22.113,21.563,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.55903,076.7 060.0,076.7,060.0,185,186.425,,8.8747,,8.8798,,8.8773,34.1525,,34.1519,34.1474,,34.1447,34.1483,1.4433,,1.6119,1.5563,1.412,,1.6005,1.5633,1.5598,62.793,70.3066,68.6964,61.434,79.0699,69.1454,68.9209,0.0354,,0.0568,0.0356,,,,,26.4775,,26.4727,,,,,,,0.0000E+00,,2.3906E-02,,8.8548,8.8599,0.9106,158.083,22.177,21.699,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71594,-121.55904,076.7 060.0,076.7,060.0,184,185.417,,8.889,,8.8879,,8.8885,34.1513,,34.1507,34.1472,,34.1445,34.1476,1.4492,,1.6179,1.5624,1.4098,,1.5983,1.5609,1.5617,63.051,70.5683,68.9606,61.339,79.343,69.0452,69.0029,0.0354,,0.0568,0.0356,,,,,26.4743,,26.4712,,,,,,,0.0000E+00,,2.9732E-02,,8.8692,8.8682,0.9106,158.37,22.275,21.669,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55904,076.7 060.0,076.7,060.0,183,184.409,,8.8904,,8.8902,,8.8903,34.1515,,34.1509,34.1471,,34.1444,34.1477,1.4557,,1.6245,1.5691,1.4164,,1.6051,1.5679,1.5685,63.332,70.8534,69.2485,61.627,79.6405,69.349,69.2988,0.0354,,0.0568,0.0356,,,,,26.4741,,26.4707,,,,,,,0.0000E+00,,2.8602E-02,,8.8708,8.8705,0.9106,158.363,22.375,21.772,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55904,076.7 060.0,076.7,060.0,182,183.401,,8.8979,,8.8966,,8.8973,34.1513,,34.1507,34.1472,,34.1445,34.1476,1.4577,,1.6265,1.5712,1.4246,,1.6137,1.5766,1.5739,63.421,70.9437,69.3396,61.983,79.7347,69.7245,69.5321,0.0354,,0.0568,0.0356,,,,,26.4728,,26.4698,,,,,,,0.0000E+00,,2.7721E-02,,8.8784,8.877,0.9106,158.474,22.41,21.901,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55905,076.7 060.0,076.7,060.0,181,182.393,,8.9133,,8.912,,8.9127,34.1493,,34.1487,34.145,,34.1423,34.1455,1.4593,,1.6281,1.5728,1.4231,,1.6121,1.575,1.5739,63.492,71.0157,69.4124,61.918,79.8099,69.6559,69.5342,0.0354,,0.0568,0.0356,,,,,26.4688,,26.4656,,,,,,,0.0000E+00,,2.5514E-02,,8.8938,8.8926,0.9106,158.84,22.443,21.885,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55906,076.7 060.0,076.7,060.0,180,181.384,,8.9179,,8.9175,,8.9177,34.1487,,34.1481,34.1442,,34.1415,34.1448,1.4601,,1.6289,1.5736,1.4193,,1.6082,1.571,1.5723,63.527,71.0512,69.4482,61.753,79.8469,69.4819,69.4651,0.0362,,0.0607,0.0454,,,,,26.4675,,26.4642,,,,,,,0.0000E+00,,2.4487E-02,,8.8985,8.8981,0.9106,158.939,22.457,21.829,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55906,076.7 060.0,076.7,060.0,179,180.376,,8.9194,,8.9195,,8.9195,34.1481,,34.1475,34.1438,,34.1411,34.1443,1.4661,,1.635,1.5798,1.4283,,1.6175,1.5805,1.5802,63.79,71.318,69.7176,62.142,80.1253,69.8922,69.8049,0.0357,,0.0583,0.0393,,,,,26.4669,,26.4635,,,,,,,0.0000E+00,,2.6038E-02,,8.9002,8.9003,0.9106,158.983,22.55,21.967,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55908,076.7 060.0,076.7,060.0,178,179.368,,8.9225,,8.9226,,8.9226,34.1476,,34.147,34.1435,,34.1408,34.1439,1.4678,,1.6367,1.5816,1.4302,,1.6195,1.5825,1.5821,63.862,71.391,69.7914,62.227,80.2016,69.9818,69.8866,0.0361,,0.0602,0.0442,,,,,26.466,,26.4628,,,,,,,0.0000E+00,,2.4701E-02,,8.9033,8.9035,0.9106,159.049,22.577,21.999,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.5591,076.7 060.0,076.7,060.0,177,178.36,,8.9264,,8.9261,,8.9263,34.147,,34.1464,34.1429,,34.1402,34.1433,1.4674,,1.6363,1.5812,1.4333,,1.6227,1.5858,1.5835,63.842,71.3707,69.7709,62.362,80.1804,70.1242,69.9476,0.0354,,0.0568,0.0356,,,,,26.4648,,26.4617,,,,,,,0.0000E+00,,2.3700E-02,,8.9074,8.907,0.9106,159.14,22.572,22.048,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.5591,076.7 060.0,076.7,060.0,176,177.352,,8.9288,,8.9284,,8.9286,34.1465,,34.1459,34.1425,,34.1398,34.1429,1.4722,,1.6412,1.5861,1.4412,,1.631,1.5942,1.5902,64.054,71.5858,69.988,62.706,80.4048,70.487,70.2375,0.0365,,0.0621,0.0491,,,,,26.4641,,26.461,,,,,,,0.0000E+00,,2.6278E-02,,8.9098,8.9094,0.9106,159.189,22.648,22.171,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.5591,076.7 060.0,076.7,060.0,175,176.344,,8.9298,,8.9294,,8.9296,34.1463,,34.1457,34.1423,,34.1396,34.1427,1.4676,,1.6365,1.5814,1.4355,,1.625,1.5882,1.5848,63.853,71.3819,69.7821,62.459,80.192,70.2265,70.0043,0.0359,,0.0592,0.0417,,,,,26.4637,,26.4607,,,,,,,0.0000E+00,,3.0323E-02,,8.9109,8.9106,0.9106,159.202,22.578,22.084,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.5591,076.7 060.0,076.7,060.0,174,175.336,,8.9297,,8.9295,,8.9296,34.1462,,34.1456,34.1423,,34.1396,34.1426,1.4644,,1.6333,1.5781,1.431,,1.6203,1.5834,1.5808,63.713,71.2399,69.6387,62.26,80.0438,70.0166,69.8277,0.0354,,0.0568,0.0356,,,,,26.4636,,26.4607,,,,,,,0.0000E+00,,2.7195E-02,,8.911,8.9108,0.9106,159.19,22.528,22.014,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55911,076.7 060.0,076.7,060.0,173,174.328,,8.9289,,8.929,,8.929,34.1462,,34.1456,34.1425,,34.1398,34.1427,1.4706,,1.6396,1.5845,1.4349,,1.6244,1.5875,1.586,63.983,71.5138,69.9153,62.431,80.3297,70.197,70.0562,0.0357,,0.0583,0.0393,,,,,26.4638,,26.4609,,,,,,,0.0000E+00,,2.5639E-02,,8.9103,8.9104,0.9106,159.159,22.623,22.074,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55914,076.7 060.0,076.7,060.0,172,173.319,,8.9324,,8.9322,,8.9323,34.1456,,34.145,34.1421,,34.1394,34.1422,1.4772,,1.6463,1.5913,1.4389,,1.6286,1.5918,1.5916,64.27,71.8049,70.2093,62.606,80.6335,70.3816,70.2955,0.0354,,0.0568,0.0356,,,,,26.4627,,26.46,,,,,,,0.0000E+00,,2.5793E-02,,8.9139,8.9137,0.9106,159.241,22.726,22.137,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55914,076.7 060.0,076.7,060.0,171,172.311,,8.9353,,8.9352,,8.9353,34.1451,,34.1445,34.1417,,34.139,34.1418,1.4816,,1.6507,1.5958,1.4427,,1.6325,1.5958,1.5958,64.464,72.0017,70.408,62.77,80.8389,70.5545,70.4813,0.0354,,0.0568,0.0356,,,,,26.4618,,26.4592,,,,,,,0.0000E+00,,2.6734E-02,,8.9169,8.9168,0.9106,159.304,22.796,22.196,171,8.935,34.1419,,71.83,0.011,0.192,28.88,0.021,0,2.41,38.47
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.71592,-121.55914,076.7 060.0,076.7,060.0,170,171.303,,8.9395,,8.9395,,8.9395,34.1443,,34.1437,34.1408,,34.1381,34.1409,1.4832,,1.6523,1.5974,1.4421,,1.6319,1.5952,1.5963,64.531,72.0696,70.4766,62.747,80.9098,70.5303,70.5035,0.0354,,0.0568,0.0356,,,,,26.4605,,26.4578,,,,,,,0.0000E+00,,2.5949E-02,,8.9212,8.9212,0.9106,159.407,22.822,22.19,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:24,4/10/2025 17:24,34.7159,-121.55926,076.7 060.0,076.7,060.0,169,170.295,,8.943,,8.9428,,8.9429,34.1434,,34.1428,34.14,,34.1373,34.1401,1.5047,,1.6741,1.6196,1.459,,1.6495,1.6131,1.6164,65.468,73.0201,71.4364,63.481,81.9017,71.3045,71.3705,0.0361,,0.0602,0.0442,,,,,26.4593,,26.4566,,,,,,,0.0000E+00,,2.7408E-02,,8.9249,8.9246,0.914,159.509,23.155,22.452,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55936,076.7 060.0,076.7,060.0,168,169.287,,8.9472,,8.9443,,8.9458,34.1425,,34.1419,34.1402,,34.1375,34.1397,1.559,,1.7291,1.6756,1.51,,1.7027,1.6671,1.6714,67.829,75.4151,73.8548,65.701,84.4011,73.646,73.7504,0.0357,,0.0583,0.0393,,,,,26.4579,,26.4565,,,,,,,0.0000E+00,,2.9115E-02,,8.9291,8.9262,0.9165,159.62,23.992,23.237,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55938,076.7 060.0,076.7,060.0,167,168.279,,8.9638,,8.9611,,8.9625,34.1345,,34.1339,34.1324,,34.1297,34.1318,1.5838,,1.7542,1.7011,1.5434,,1.7375,1.7025,1.7018,68.908,76.5097,74.96,67.152,85.5434,75.1764,75.0682,0.0354,,0.0568,0.0356,,,,,26.449,,26.4478,,,,,,,0.0000E+00,,2.6072E-02,,8.9458,8.9431,0.9165,160.452,24.381,23.758,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55938,076.7 060.0,076.7,060.0,166,167.271,,8.9788,,8.9795,,8.9792,34.1283,,34.1277,34.124,,34.1213,34.1245,1.6043,,1.775,1.7223,1.5651,,1.7601,1.7255,1.7239,69.802,77.4165,75.8758,68.099,86.4898,76.1752,76.0255,0.0366,,0.0626,0.0503,,,,,26.4417,,26.4383,,,,,,,0.0000E+00,,2.1629E-02,,8.9609,8.9616,0.9165,161.125,24.705,24.101,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55938,076.7 060.0,076.7,060.0,165,166.263,,8.99,,8.9902,,8.9901,34.1243,,34.1237,34.12,,34.1173,34.1205,1.612,,1.7828,1.7302,1.5639,,1.7588,1.7242,1.7272,70.139,77.7584,76.221,68.045,86.8466,76.1182,76.1696,0.0366,,0.0626,0.0503,,,,,26.4368,,26.4334,,,,,,,0.0000E+00,,2.4399E-02,,8.9721,8.9724,0.9165,161.571,24.829,24.087,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.5594,076.7 060.0,076.7,060.0,164,165.255,,8.9951,,8.995,,8.9951,34.1208,,34.1202,34.1167,,34.114,34.1171,1.6135,,1.7843,1.7317,1.5682,,1.7633,1.7288,1.7303,70.202,77.8223,76.2855,68.231,86.9133,76.3144,76.3,0.0366,,0.0626,0.0503,,,,,26.4332,,26.4301,,,,,,,0.0000E+00,,2.7036E-02,,8.9774,8.9773,0.9165,161.892,24.854,24.155,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.5594,076.7 060.0,076.7,060.0,163,164.247,,8.9961,,8.9959,,8.996,34.1191,,34.1185,34.1154,,34.1127,34.1156,1.6134,,1.7842,1.7316,1.5772,,1.7727,1.7383,1.735,70.201,77.8213,76.2845,68.623,86.9122,76.7279,76.5062,0.0366,,0.0626,0.0503,,,,,26.4318,,26.4288,,,,,,,0.0000E+00,,2.5955E-02,,8.9785,8.9783,0.9165,162.012,24.853,24.294,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.5594,076.7 060.0,076.7,060.0,162,163.239,,8.9944,,8.9945,,8.9945,34.1185,,34.1179,34.1147,,34.112,34.115,1.6143,,1.7851,1.7326,1.5756,,1.771,1.7366,1.7346,70.238,77.8588,76.3224,68.554,86.9514,76.6551,76.4888,0.0361,,0.0602,0.0442,,,,,26.4315,,26.4285,,,,,,,0.0000E+00,,2.3481E-02,,8.9769,8.977,0.9165,162.012,24.866,24.269,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55942,076.7 060.0,076.7,060.0,161,162.231,,8.9917,,8.9907,,8.9912,34.1182,,34.1176,34.1141,,34.1114,34.1145,1.6223,,1.7932,1.7408,1.58,,1.7756,1.7413,1.7411,70.584,78.2098,76.6768,68.747,87.3177,76.8587,76.7678,0.0354,,0.0568,0.0356,,,,,26.4317,,26.4286,,,,,,,0.0000E+00,,2.5651E-02,,8.9743,8.9733,0.9165,161.973,24.987,24.335,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55942,076.7 060.0,076.7,060.0,160,161.223,,8.9894,,8.9888,,8.9891,34.1171,,34.1165,34.1137,,34.111,34.1138,1.6257,,1.7967,1.7443,1.5834,,1.7792,1.7449,1.7446,70.734,78.362,76.8304,68.893,87.4765,77.0126,76.9215,0.0354,,0.0568,0.0356,,,,,26.4311,,26.4286,,,,,,,0.0000E+00,,2.6731E-02,,8.9722,8.9716,0.9165,162.006,25.038,24.386,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55943,076.7 060.0,076.7,060.0,159,160.215,,8.9871,,8.9865,,8.9868,34.1163,,34.1157,34.1129,,34.1102,34.113,1.6267,,1.7977,1.7453,1.5819,,1.7776,1.7433,1.7443,70.776,78.4046,76.8734,68.826,87.5209,76.942,76.9077,0.0354,,0.0568,0.0356,,,,,26.4309,,26.4283,,,,,,,0.0000E+00,,2.5306E-02,,8.9699,8.9694,0.9165,162.005,25.051,24.361,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55944,076.7 060.0,076.7,060.0,158,159.207,,8.986,,8.9856,,8.9858,34.116,,34.1154,34.1127,,34.11,34.1127,1.6281,,1.7991,1.7468,1.588,,1.784,1.7498,1.7483,70.839,78.4685,76.938,69.095,87.5876,77.2257,77.0819,0.0354,,0.0568,0.0356,,,,,26.4309,,26.4283,,,,,,,0.0000E+00,,2.3867E-02,,8.969,8.9686,0.9165,161.992,25.073,24.455,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55944,076.7 060.0,076.7,060.0,157,158.199,,8.9855,,8.9839,,8.9847,34.1158,,34.1152,34.1125,,34.1098,34.1125,1.6307,,1.8017,1.7495,1.591,,1.7871,1.753,1.7513,70.952,78.5831,77.0537,69.226,87.7072,77.3639,77.2088,0.0363,,0.0611,0.0466,,,,,26.4307,,26.4284,,,,,,,0.0000E+00,,2.4980E-02,,8.9686,8.9669,0.9165,161.983,25.113,24.501,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55946,076.7 060.0,076.7,060.0,156,157.191,,8.9829,,8.9828,,8.9829,34.1153,,34.1147,34.1124,,34.1097,34.1122,1.6342,,1.8053,1.7531,1.5925,,1.7886,1.7545,1.7538,71.104,78.7373,77.2094,69.291,87.8681,77.4324,77.3209,0.0358,,0.0587,0.0405,,,,,26.4307,,26.4285,,,,,,,0.0000E+00,,2.2940E-02,,8.9661,8.966,0.9165,161.963,25.165,24.523,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55946,076.7 060.0,076.7,060.0,155,156.183,,8.9828,,8.9826,,8.9827,34.1152,,34.1146,34.1123,,34.1096,34.1121,1.6353,,1.8064,1.7542,1.5911,,1.7872,1.7531,1.7537,71.151,78.785,77.2576,69.227,87.9179,77.3649,77.3113,0.0354,,0.0568,0.0356,,,,,26.4306,,26.4284,,,,,,,0.0000E+00,,2.5582E-02,,8.9661,8.9659,0.9165,161.952,25.182,24.5,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55946,076.7 060.0,076.7,060.0,154,155.175,,8.9805,,8.9803,,8.9804,34.1149,,34.1143,34.1119,,34.1092,34.1118,1.6345,,1.8056,1.7534,1.5964,,1.7927,1.7587,1.7561,71.118,78.7515,77.2238,69.461,87.883,77.6117,77.4178,0.0355,,0.0573,0.0368,,,,,26.4308,,26.4284,,,,,,,0.0000E+00,,2.9588E-02,,8.9639,8.9637,0.9165,161.916,25.169,24.582,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71588,-121.55947,076.7 060.0,076.7,060.0,153,154.167,,8.9794,,8.9792,,8.9793,34.1145,,34.1139,34.1116,,34.1089,34.1114,1.6337,,1.8048,1.7526,1.6139,,1.8109,1.7772,1.7649,71.081,78.714,77.1859,70.222,87.8438,78.4144,77.8002,0.0365,,0.0621,0.0491,,,,,26.4306,,26.4284,,,,,,,0.0000E+00,,2.5470E-02,,8.963,8.9627,0.9165,161.91,25.155,24.851,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.71589,-121.55948,076.7 060.0,076.7,060.0,152,153.159,,8.977,,8.9767,,8.9769,34.1139,,34.1133,34.111,,34.1083,34.1108,1.6409,,1.8121,1.76,1.6027,,1.7993,1.7654,1.7627,71.397,79.0345,77.5095,69.735,88.1783,77.9007,77.7051,0.0356,,0.0578,0.038,,,,,26.4305,,26.4283,,,,,,,0.0000E+00,,2.1609E-02,,8.9606,8.9603,0.9165,161.898,25.265,24.677,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.7159,-121.55948,076.7 060.0,076.7,060.0,151,152.151,,8.9764,,8.9761,,8.9763,34.1136,,34.113,34.1105,,34.1078,34.1104,1.6463,,1.8175,1.7655,1.6013,,1.7978,1.7639,1.7647,71.631,79.2719,77.7492,69.674,88.426,77.8364,77.7928,0.0359,,0.0592,0.0417,,,,,26.4303,,26.428,,,,,,,0.0000E+00,,2.5169E-02,,8.9601,8.9598,0.9165,161.896,25.348,24.655,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.7159,-121.55948,076.7 060.0,076.7,060.0,150,151.143,,8.9768,,8.9767,,8.9768,34.1123,,34.1117,34.1097,,34.107,34.1094,1.6478,,1.8191,1.7671,1.5886,,1.7846,1.7504,1.7588,71.697,79.3388,77.8168,69.12,88.4959,77.2521,77.5345,0.0363,,0.0611,0.0466,,,,,26.4292,,26.4272,,,,,,,0.0000E+00,,2.5030E-02,,8.9606,8.9605,0.9165,161.981,25.371,24.459,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:25,4/10/2025 17:25,34.7159,-121.55949,076.7 060.0,076.7,060.0,149,150.135,,8.9819,,8.9829,,8.9824,34.1119,,34.1113,34.1094,,34.1067,34.109,1.6481,,1.8194,1.7674,1.6254,,1.8229,1.7894,1.7784,71.708,79.35,77.8281,70.724,88.5076,78.9439,78.386,0.0355,,0.0573,0.0368,,,,,26.4281,,26.426,,,,,,,0.0000E+00,,2.6490E-02,,8.9659,8.9669,0.9165,162.068,25.378,25.03,,,,,,,,,,,,
