Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:31,08-Apr-2025 05:20:31,32.97724,-120.35350,086.7 060.0,086.7,060.0,223.000,224.705,,8.1288,,8.1286,,8.1287,34.0051,,34.0045,34.0015,,33.9988,34.0017,2.3278,,2.5078,2.4903,2.2887,,2.5142,2.4990,2.4947,101.277,109.3448,108.6958,99.576,119.8101,109.0404,108.8681,0.0353,,,,2.9026,,0.0000,28.121,26.4767,,26.4739,,,,,,,0.0000E+00,,1.0000E-12,,8.1061,8.1059,1.0144,158.531,35.145,34.553,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:32,08-Apr-2025 05:20:32,32.97724,-120.35352,086.7 060.0,086.7,060.0,222.000,223.697,,8.1286,,8.1285,,8.1286,34.0051,,34.0045,34.0016,,33.9989,34.0017,2.3275,,2.5075,2.4900,2.2908,,2.5163,2.5012,2.4956,101.266,109.3336,108.6846,99.668,119.7985,109.1371,108.9109,0.0342,,,,2.9010,,0.0000,28.102,26.4767,,26.4740,,,,,,,0.0000E+00,,1.0000E-12,,8.1060,8.1059,1.0144,158.511,35.140,34.585,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:33,08-Apr-2025 05:20:33,32.97722,-120.35352,086.7 060.0,086.7,060.0,221.000,222.689,,8.1279,,8.1279,,8.1279,34.0052,,34.0046,34.0015,,33.9988,34.0017,2.3300,,2.5101,2.4925,2.2876,,2.5130,2.4978,2.4952,101.373,109.4422,108.7936,99.528,119.9117,108.9900,108.8918,0.0342,,,,2.8996,,0.0000,28.085,26.4768,,26.4740,,,,,,,0.0000E+00,,1.0000E-12,,8.1054,8.1055,1.0144,158.482,35.177,34.536,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:34,08-Apr-2025 05:20:34,32.97722,-120.35352,086.7 060.0,086.7,060.0,220.000,221.681,,8.1286,,8.1287,,8.1287,34.0051,,34.0045,34.0016,,33.9989,34.0017,2.3383,,2.5185,2.5010,2.2897,,2.5152,2.5001,2.5006,101.735,109.8094,109.1622,99.619,120.2950,109.0856,109.1239,0.0354,,,,2.8986,,0.0000,28.073,26.4767,,26.4740,,,,,,,0.0000E+00,,1.0000E-12,,8.1062,8.1064,1.0144,158.482,35.303,34.568,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:35,08-Apr-2025 05:20:35,32.97722,-120.35352,086.7 060.0,086.7,060.0,219.000,220.673,,8.1297,,8.1300,,8.1299,34.0051,,34.0045,34.0018,,33.9991,34.0018,2.3362,,2.5163,2.4989,2.2966,,2.5224,2.5073,2.5031,101.643,109.7161,109.0685,99.920,120.1976,109.4019,109.2352,0.0342,,,,2.8977,,0.0000,28.063,26.4765,,26.4739,,,,,,,0.0000E+00,,1.0000E-12,,8.1074,8.1078,1.0144,158.479,35.272,34.674,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:36,08-Apr-2025 05:20:36,32.97720,-120.35354,086.7 060.0,086.7,060.0,218.000,219.664,,8.1337,,8.1347,,8.1342,34.0049,,34.0043,34.0015,,33.9988,34.0016,2.3527,,2.5330,2.5157,2.3078,,2.5341,2.5191,2.5174,102.364,110.4474,109.8028,100.409,120.9609,109.9157,109.8593,0.0342,,,,2.8964,,0.0000,28.047,26.4757,,26.4729,,,,,,,0.0000E+00,,1.0000E-12,,8.1115,8.1125,1.0144,158.536,35.525,34.847,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:37,08-Apr-2025 05:20:37,32.97720,-120.35354,086.7 060.0,086.7,060.0,217.000,218.656,,8.1400,,8.1406,,8.1403,34.0047,,34.0041,34.0014,,33.9987,34.0014,2.3763,,2.5570,2.5399,2.3268,,2.5539,2.5392,2.5396,103.389,111.4872,110.8466,101.237,122.0459,110.7857,110.8162,0.0342,,,,2.8948,,0.0000,28.029,26.4747,,26.4719,,,,,,,0.0000E+00,,1.0000E-12,,8.1180,8.1185,1.0144,158.622,35.886,35.139,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:38,08-Apr-2025 05:20:38,32.97720,-120.35354,086.7 060.0,086.7,060.0,216.000,217.648,,8.1676,,8.1707,,8.1692,34.0036,,34.0030,33.9996,,33.9969,34.0000,2.3906,,2.5714,2.5545,2.3407,,2.5683,2.5538,2.5542,104.013,112.1202,111.4821,101.839,122.7065,111.4183,111.4502,0.0342,,,,2.8928,,0.0000,28.005,26.4696,,26.4660,,,,,,,0.0000E+00,,1.0000E-12,,8.1456,8.1487,1.0144,159.097,36.125,35.371,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:40,08-Apr-2025 05:20:40,32.97720,-120.35354,086.7 060.0,086.7,060.0,215.000,216.640,,8.1956,,8.1950,,8.1953,34.0015,,34.0009,33.9972,,33.9945,33.9977,2.4256,,2.6069,2.5903,2.3778,,2.6070,2.5929,2.5916,105.534,113.6631,113.0311,103.455,124.3167,113.1163,113.0737,0.0348,,,,2.8896,,0.0000,27.967,26.4638,,26.4605,,,,,,,0.0000E+00,,1.0000E-12,,8.1736,8.1731,1.0144,159.638,36.675,35.951,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:41,08-Apr-2025 05:20:41,32.97718,-120.35354,086.7 060.0,086.7,060.0,214.000,215.632,,8.2412,,8.2363,,8.2388,33.9993,,33.9987,33.9950,,33.9923,33.9955,2.4674,,2.6492,2.6330,2.4187,,2.6496,2.6361,2.6346,107.353,115.5083,114.8835,105.236,126.2423,114.9877,114.9356,0.0345,,,,2.8851,,0.0000,27.914,26.4552,,26.4526,,,,,,,0.0000E+00,,1.0000E-12,,8.2193,8.2144,1.0144,160.461,37.345,36.603,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:42,08-Apr-2025 05:20:42,32.97718,-120.35356,086.7 060.0,086.7,060.0,213.000,214.624,,8.2921,,8.2940,,8.2931,33.9957,,33.9951,33.9901,,33.9874,33.9913,2.4770,,2.6590,2.6428,2.4313,,2.6628,2.6494,2.6461,107.774,115.9353,115.3122,105.784,126.6880,115.5635,115.4379,0.0354,,,,2.8810,,0.0000,27.865,26.4447,,26.4400,,,,,,,0.0000E+00,,1.0000E-12,,8.2702,8.2721,1.0144,161.454,37.533,36.840,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:43,08-Apr-2025 05:20:43,32.97718,-120.35356,086.7 060.0,086.7,060.0,212.000,213.615,,8.3114,,8.3131,,8.3123,33.9939,,33.9933,33.9875,,33.9848,33.9891,2.4909,,2.6730,2.6570,2.4426,,2.6745,2.6613,2.6592,108.380,116.5501,115.9294,106.275,127.3296,116.0794,116.0044,0.0354,,,,2.8759,,0.0000,27.805,26.4404,,26.4351,,,,,,,0.0000E+00,,1.0000E-12,,8.2896,8.2913,1.0144,161.855,37.760,37.026,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:44,08-Apr-2025 05:20:44,32.97718,-120.35356,086.7 060.0,086.7,060.0,211.000,212.607,,8.3265,,8.3286,,8.3276,33.9932,,33.9926,33.9872,,33.9845,33.9886,2.4968,,2.6790,2.6631,2.4516,,2.6839,2.6708,2.6670,108.637,116.8108,116.1911,106.670,127.6016,116.4944,116.3428,0.0354,,,,2.8681,,0.0000,27.713,26.4375,,26.4325,,,,,,,0.0000E+00,,1.0000E-12,,8.3048,8.3069,1.0144,162.113,37.862,37.176,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:46,08-Apr-2025 05:20:46,32.97717,-120.35356,086.7 060.0,086.7,060.0,210.000,211.599,,8.3535,,8.3533,,8.3534,33.9915,,33.9909,33.9857,,33.9830,33.9870,2.5036,,2.6859,2.6700,2.4547,,2.6871,2.6740,2.6720,108.933,117.1110,116.4925,106.803,127.9150,116.6342,116.5634,0.0346,,,,2.8581,,0.0000,27.595,26.4321,,26.4276,,,,,,,0.0000E+00,,1.0000E-12,,8.3318,8.3317,1.0144,162.621,37.987,37.243,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:47,08-Apr-2025 05:20:47,32.97716,-120.35358,086.7 060.0,086.7,060.0,209.000,210.591,,8.3630,,8.3627,,8.3629,33.9907,,33.9901,33.9850,,33.9823,33.9862,2.5056,,2.6879,2.6721,2.4552,,2.6877,2.6746,2.6734,109.016,117.1952,116.5771,106.828,128.0028,116.6605,116.6188,0.0342,,,,2.8484,,0.0000,27.480,26.4300,,26.4256,,,,,,,0.0000E+00,,1.0000E-12,,8.3415,8.3411,1.0144,162.808,38.024,37.259,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:48,08-Apr-2025 05:20:48,32.97716,-120.35358,086.7 060.0,086.7,060.0,208.000,209.583,,8.3663,,8.3666,,8.3665,33.9906,,33.9900,33.9849,,33.9822,33.9861,2.5019,,2.6842,2.6683,2.4573,,2.6899,2.6768,2.6726,108.857,117.0339,116.4151,106.919,127.8345,116.7561,116.5856,0.0352,,,,2.8399,,0.0000,27.380,26.4294,,26.4249,,,,,,,0.0000E+00,,1.0000E-12,,8.3448,8.3451,1.0144,162.843,37.971,37.294,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:49,08-Apr-2025 05:20:49,32.97714,-120.35358,086.7 060.0,086.7,060.0,207.000,208.575,,8.3688,,8.3689,,8.3689,33.9901,,33.9895,33.9848,,33.9821,33.9858,2.5030,,2.6853,2.6694,2.4575,,2.6901,2.6770,2.6732,108.906,117.0836,116.4650,106.924,127.8864,116.7613,116.6132,0.0352,,,,2.8311,,0.0000,27.276,26.4286,,26.4244,,,,,,,0.0000E+00,,1.0000E-12,,8.3474,8.3475,1.0144,162.901,37.990,37.297,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:51,08-Apr-2025 05:20:51,32.97713,-120.35359,086.7 060.0,086.7,060.0,206.000,207.567,,8.3694,,8.3693,,8.3694,33.9897,,33.9891,33.9851,,33.9824,33.9858,2.5284,,2.7110,2.6954,2.4756,,2.7089,2.6961,2.6958,110.009,118.2025,117.5883,107.713,129.0541,117.5904,117.5894,0.0347,,,,2.8187,,0.0000,27.129,26.4282,,26.4246,,,,,,,0.0000E+00,,1.0000E-12,,8.3481,8.3480,1.0144,162.922,38.375,37.573,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:52,08-Apr-2025 05:20:52,32.97712,-120.35360,086.7 060.0,086.7,060.0,205.000,206.559,,8.3712,,8.3711,,8.3712,33.9893,,33.9887,33.9848,,33.9821,33.9854,2.5806,,2.7639,2.7488,2.5207,,2.7559,2.7436,2.7462,112.282,120.5083,119.9031,109.677,131.4603,119.6541,119.7786,0.0342,,,,2.8100,,0.0000,27.026,26.4276,,26.4241,,,,,,,0.0000E+00,,1.0000E-12,,8.3500,8.3499,1.0144,162.961,39.170,38.260,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:53,08-Apr-2025 05:20:53,32.97712,-120.35360,086.7 060.0,086.7,060.0,204.000,205.551,,8.3746,,8.3754,,8.3750,33.9891,,33.9885,33.9849,,33.9822,33.9854,2.6062,,2.7898,2.7749,2.5493,,2.7857,2.7738,2.7744,113.397,121.6393,121.0386,110.919,132.6407,120.9591,120.9989,0.0342,,,,2.8057,,0.0000,26.975,26.4269,,26.4235,,,,,,,0.0000E+00,,1.0000E-12,,8.3535,8.3543,1.0144,163.009,39.562,38.697,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:54,08-Apr-2025 05:20:54,32.97712,-120.35360,086.7 060.0,086.7,060.0,203.000,204.542,,8.4065,,8.4062,,8.4064,33.9874,,33.9868,33.9829,,33.9802,33.9835,2.6200,,2.8038,2.7890,2.5673,,2.8045,2.7928,2.7909,113.999,122.2500,121.6517,111.703,133.2780,121.7829,121.7173,0.0342,,,,2.8018,,0.0000,26.929,26.4207,,26.4172,,,,,,,0.0000E+00,,1.0000E-12,,8.3855,8.3852,1.0144,163.591,39.799,38.996,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:55,08-Apr-2025 05:20:55,32.97712,-120.35360,086.7 060.0,086.7,060.0,202.000,203.534,,8.4368,,8.4391,,8.4380,33.9839,,33.9833,33.9785,,33.9758,33.9796,2.6360,,2.8200,2.8054,2.5785,,2.8162,2.8046,2.8050,114.696,122.9570,122.3615,112.194,134.0158,122.2988,122.3302,0.0342,,,,2.7981,,0.0000,26.885,26.4134,,26.4087,,,,,,,0.0000E+00,,1.0000E-12,,8.4158,8.4182,1.0144,164.281,40.069,39.195,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:56,08-Apr-2025 05:20:56,32.97712,-120.35362,086.7 060.0,086.7,060.0,201.000,202.526,,8.4670,,8.4649,,8.4660,33.9814,,33.9808,33.9758,,33.9731,33.9770,2.6413,,2.8254,2.8108,2.5837,,2.8216,2.8101,2.8105,114.925,123.1893,122.5947,112.420,134.2583,122.5363,122.5655,0.0342,,,,2.7946,,0.0000,26.844,26.4068,,26.4027,,,,,,,0.0000E+00,,1.0000E-12,,8.4461,8.4440,1.0144,164.899,40.175,39.296,201,8.467,33.9798,2.828,123.05,0.004,0.025,26.92,0.007,0.00,1.97,33.80
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:20:57,08-Apr-2025 05:20:57,32.97710,-120.35362,086.7 060.0,086.7,060.0,200.000,201.518,,8.4808,,8.4813,,8.4811,33.9798,,33.9792,33.9740,,33.9713,33.9753,2.6404,,2.8245,2.8099,2.5802,,2.8179,2.8064,2.8082,114.889,123.1528,122.5580,112.266,134.2202,122.3745,122.4663,0.0342,,0.0512,0.0090,2.7919,,0.0000,26.812,26.4034,,26.3988,,,,,,,0.0000E+00,,1.0093E-12,,8.4600,8.4605,1.0144,165.208,40.174,39.256,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:18,08-Apr-2025 05:21:18,32.97698,-120.35371,086.7 060.0,086.7,060.0,199.000,200.510,,8.4922,,8.4860,,8.4891,33.9782,,33.9776,33.9741,,33.9714,33.9745,2.6571,,2.8414,2.8270,2.5943,,2.8326,2.8212,2.8241,115.615,123.8893,123.2974,112.880,134.9887,123.0196,123.1585,0.0346,,0.0530,0.0121,2.7798,,0.0000,26.669,26.4004,,26.3981,,,,,,,0.0000E+00,,1.9933E-04,,8.4714,8.4653,1.0196,165.476,40.438,39.474,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:50,08-Apr-2025 05:21:50,32.97678,-120.35386,086.7 060.0,086.7,060.0,198.000,199.502,,8.4945,,8.4975,,8.4960,33.9782,,33.9776,33.9746,,33.9719,33.9748,2.7203,,2.9054,2.8916,2.6603,,2.9014,2.8908,2.8912,118.365,126.6789,126.0979,115.755,137.9000,126.0405,126.0692,0.0342,,0.0512,0.0090,2.7611,,0.0000,26.448,26.4000,,26.3967,,,,,,,0.0000E+00,,4.8029E-07,,8.4738,8.4769,1.0277,165.494,41.402,40.490,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:51,08-Apr-2025 05:21:51,32.97676,-120.35388,086.7 060.0,086.7,060.0,197.000,198.494,,8.5248,,8.5296,,8.5272,33.9754,,33.9748,33.9706,,33.9679,33.9714,2.7590,,2.9446,2.9312,2.6983,,2.9410,2.9309,2.9311,120.051,128.3891,127.8149,117.410,139.6848,127.7795,127.7972,0.0346,,0.0530,0.0121,2.7527,,0.0000,26.349,26.3932,,26.3887,,,,,,,0.0000E+00,,1.0000E-12,,8.5042,8.5090,1.0277,166.138,42.019,41.097,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:52,08-Apr-2025 05:21:52,32.97676,-120.35390,086.7 060.0,086.7,060.0,196.000,197.486,,8.5716,,8.5779,,8.5748,33.9709,,33.9703,33.9651,,33.9624,33.9664,2.7826,,2.9685,2.9553,2.7175,,2.9610,2.9511,2.9532,121.075,129.4279,128.8577,118.245,140.7688,128.6569,128.7573,0.0351,,0.0554,0.0159,2.7455,,0.0000,26.264,26.3825,,26.3769,,,,,,,0.0000E+00,,1.0000E-12,,8.5511,8.5574,1.0277,167.151,42.420,41.432,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:53,08-Apr-2025 05:21:53,32.97675,-120.35390,086.7 060.0,086.7,060.0,195.000,196.478,,8.6050,,8.6067,,8.6059,33.9658,,33.9652,33.9594,,33.9567,33.9610,2.7963,,2.9824,2.9693,2.7313,,2.9754,2.9657,2.9675,121.674,130.0355,129.4677,118.846,141.4030,129.2884,129.3781,0.0342,,0.0512,0.0090,2.7388,,0.0000,26.184,26.3732,,26.3680,,,,,,,0.0000E+00,,1.0000E-12,,8.5846,8.5862,1.0277,168.020,42.660,41.667,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:53,08-Apr-2025 05:21:53,32.97674,-120.35390,086.7 060.0,086.7,060.0,194.000,195.470,,8.6180,,8.6205,,8.6193,33.9645,,33.9639,33.9583,,33.9556,33.9598,2.7995,,2.9856,2.9726,2.7408,,2.9853,2.9757,2.9742,121.812,130.1755,129.6083,119.260,141.5490,129.7234,129.6659,0.0342,,0.0512,0.0090,2.7320,,0.0000,26.104,26.3703,,26.3650,,,,,,,0.0000E+00,,1.0000E-12,,8.5976,8.6001,1.0277,168.287,42.720,41.825,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:54,08-Apr-2025 05:21:54,32.97674,-120.35390,086.7 060.0,086.7,060.0,193.000,194.462,,8.6589,,8.6573,,8.6581,33.9593,,33.9587,33.9533,,33.9506,33.9547,2.8006,,2.9867,2.9737,2.7425,,2.9871,2.9775,2.9756,121.864,130.2282,129.6612,119.335,141.6041,129.8022,129.7317,0.0342,,0.0512,0.0090,2.7254,,0.0000,26.026,26.3598,,26.3554,,,,,,,0.0000E+00,,1.0000E-12,,8.6386,8.6370,1.0277,169.276,42.775,41.884,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:55,08-Apr-2025 05:21:55,32.97674,-120.35390,086.7 060.0,086.7,060.0,192.000,193.454,,8.6744,,8.6738,,8.6741,33.9554,,33.9548,33.9490,,33.9463,33.9506,2.7969,,2.9830,2.9699,2.7413,,2.9858,2.9762,2.9731,121.704,130.0659,129.4983,119.284,141.4347,129.7486,129.6235,0.0342,,0.0512,0.0090,2.7195,,0.0000,25.956,26.3544,,26.3495,,,,,,,0.0000E+00,,1.0000E-12,,8.6542,8.6536,1.0277,169.777,42.732,41.880,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:56,08-Apr-2025 05:21:56,32.97674,-120.35390,086.7 060.0,086.7,060.0,191.000,192.446,,8.6855,,8.6853,,8.6854,33.9537,,33.9531,33.9472,,33.9445,33.9488,2.7915,,2.9775,2.9644,2.7394,,2.9838,2.9742,2.9693,121.469,129.8276,129.2590,119.201,141.1859,129.6614,129.4602,0.0342,,0.0512,0.0090,2.7139,,0.0000,25.890,26.3513,,26.3463,,,,,,,0.0000E+00,,1.0000E-12,,8.6653,8.6652,1.0277,170.049,42.660,41.861,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:21:57,08-Apr-2025 05:21:57,32.97673,-120.35390,086.7 060.0,086.7,060.0,190.000,191.438,,8.6937,,8.6939,,8.6938,33.9525,,33.9519,33.9462,,33.9435,33.9477,2.7923,,2.9783,2.9652,2.7384,,2.9828,2.9732,2.9692,121.502,129.8610,129.2926,119.157,141.2209,129.6152,129.4539,0.0342,,0.0512,0.0090,2.7075,,0.0000,25.814,26.3491,,26.3441,,,,,,,0.0000E+00,,1.0000E-12,,8.6736,8.6738,1.0277,170.246,42.679,41.853,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:00,08-Apr-2025 05:22:00,32.97671,-120.35392,086.7 060.0,086.7,060.0,189.000,190.430,,8.6902,,8.6871,,8.6887,33.9522,,33.9516,33.9478,,33.9451,33.9484,2.8112,,2.9975,2.9845,2.7523,,2.9973,2.9878,2.9862,122.325,130.6959,130.1307,119.762,142.0921,130.2509,130.1908,0.0342,,0.0512,0.0090,2.6854,,0.0000,25.553,26.3494,,26.3464,,,,,,,0.0000E+00,,1.0000E-12,,8.6702,8.6671,1.0279,170.198,42.965,42.060,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:01,08-Apr-2025 05:22:01,32.97670,-120.35393,086.7 060.0,086.7,060.0,188.000,189.422,,8.7062,,8.7065,,8.7064,33.9501,,33.9495,33.9451,,33.9424,33.9460,2.8150,,3.0013,2.9884,2.7582,,3.0034,2.9940,2.9912,122.489,130.8622,130.2977,120.020,142.2657,130.5220,130.4099,0.0342,,0.0512,0.0090,2.6779,,0.0000,25.464,26.3452,,26.3412,,,,,,,0.0000E+00,,1.0000E-12,,8.6864,8.6867,1.0280,170.579,43.037,42.168,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:02,08-Apr-2025 05:22:02,32.97670,-120.35394,086.7 060.0,086.7,060.0,187.000,188.413,,8.7089,,8.7088,,8.7089,33.9495,,33.9489,33.9447,,33.9420,33.9455,2.8219,,3.0083,2.9955,2.7658,,3.0113,3.0021,2.9988,122.792,131.1696,130.6063,120.349,142.5865,130.8677,130.7370,0.0342,,0.0512,0.0090,2.6745,,0.0000,25.424,26.3443,,26.3406,,,,,,,0.0000E+00,,1.0000E-12,,8.6891,8.6891,1.0280,170.647,43.145,42.286,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:03,08-Apr-2025 05:22:03,32.97670,-120.35394,086.7 060.0,086.7,060.0,186.000,187.406,,8.7167,,8.7177,,8.7172,33.9482,,33.9476,33.9433,,33.9406,33.9441,2.8307,,3.0172,3.0045,2.7745,,3.0204,3.0112,3.0079,123.174,131.5571,130.9953,120.727,142.9909,131.2649,131.1301,0.0346,,0.0530,0.0121,2.6713,,0.0000,25.386,26.3420,,26.3381,,,,,,,0.0000E+00,,1.0000E-12,,8.6971,8.6980,1.0280,170.845,43.287,42.426,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:04,08-Apr-2025 05:22:04,32.97668,-120.35394,086.7 060.0,086.7,060.0,185.000,186.397,,8.7315,,8.7314,,8.7315,33.9450,,33.9444,33.9400,,33.9373,33.9409,2.8475,,3.0342,3.0216,2.7915,,3.0381,3.0292,3.0254,123.907,132.3007,131.7418,121.472,143.7669,132.0477,131.8948,0.0349,,0.0545,0.0143,2.6677,,0.0000,25.344,26.3373,,26.3334,,,,,,,0.0000E+00,,1.0000E-12,,8.7119,8.7118,1.0280,171.285,43.557,42.700,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:05,08-Apr-2025 05:22:05,32.97666,-120.35396,086.7 060.0,086.7,060.0,184.000,185.390,,8.7410,,8.7421,,8.7416,33.9431,,33.9425,33.9385,,33.9358,33.9392,2.8720,,3.0590,3.0467,2.8111,,3.0585,3.0498,3.0483,124.972,133.3810,132.8264,122.322,144.8943,132.9408,132.8836,0.0342,,0.0512,0.0090,2.6642,,0.0000,25.302,26.3343,,26.3305,,,,,,,0.0000E+00,,1.0000E-12,,8.7215,8.7226,1.0280,171.550,43.941,43.008,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:06,08-Apr-2025 05:22:06,32.97666,-120.35396,086.7 060.0,086.7,060.0,183.000,184.382,,8.7759,,8.7796,,8.7778,33.9361,,33.9355,33.9298,,33.9271,33.9313,2.8801,,3.0673,3.0550,2.8170,,3.0647,3.0560,3.0555,125.325,133.7391,133.1859,122.581,145.2680,133.2130,133.1995,0.0342,,0.0512,0.0090,2.6613,,0.0000,25.268,26.3234,,26.3179,,,,,,,0.0000E+00,,1.0000E-12,,8.7565,8.7602,1.0280,172.579,44.097,43.132,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:07,08-Apr-2025 05:22:07,32.97666,-120.35396,086.7 060.0,086.7,060.0,182.000,183.373,,8.7948,,8.7939,,8.7944,33.9315,,33.9309,33.9261,,33.9234,33.9272,2.8808,,3.0680,3.0557,2.8182,,3.0659,3.0573,3.0565,125.359,133.7736,133.2205,122.635,145.3040,133.2697,133.2451,0.0342,,0.0512,0.0090,2.6591,,0.0000,25.242,26.3168,,26.3127,,,,,,,0.0000E+00,,1.0000E-12,,8.7755,8.7745,1.0280,173.194,44.125,43.164,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:07,08-Apr-2025 05:22:07,32.97666,-120.35396,086.7 060.0,086.7,060.0,181.000,182.365,,8.8022,,8.8013,,8.8018,33.9303,,33.9297,33.9248,,33.9221,33.9259,2.8787,,3.0658,3.0535,2.8134,,3.0609,3.0523,3.0529,125.264,133.6772,133.1237,122.426,145.2034,133.0501,133.0869,0.0342,,0.0512,0.0090,2.6572,,0.0000,25.220,26.3146,,26.3105,,,,,,,0.0000E+00,,1.0000E-12,,8.7829,8.7821,1.0280,173.375,44.099,43.097,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:22:08,08-Apr-2025 05:22:08,32.97664,-120.35396,086.7 060.0,086.7,060.0,180.000,181.357,,8.8114,,8.8106,,8.8110,33.9293,,33.9287,33.9238,,33.9211,33.9249,2.8752,,3.0623,3.0500,2.8102,,3.0576,3.0489,3.0495,125.116,133.5271,132.9730,122.286,145.0468,132.9030,132.9380,0.0342,,0.0512,0.0090,2.6551,,0.0000,25.195,26.3124,,26.3083,,,,,,,0.0000E+00,,1.0000E-12,,8.7922,8.7915,1.0280,173.568,44.055,43.056,,,,,,,,,,,,
