Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:56,01-Apr-2025 04:40:56,32.41433,-119.96012,090.0 060.0,090.0,060.0,313.000,315.448,,7.5294,,7.5299,,7.5297,34.2059,,34.2053,34.2048,,34.2021,34.2037,0.8323,,0.9930,0.9842,0.8305,,0.9946,0.9878,0.9860,36.201,43.3317,41.8024,36.125,50.9189,41.8166,41.8095,0.0354,,,,3.3672,,0.0000,34.205,26.7232,,26.7223,,,,,,,0.0000E+00,,5.0176E-02,,7.4987,7.4992,0.6438,136.482,12.413,12.387,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:57,01-Apr-2025 04:40:57,32.41432,-119.96013,090.0 060.0,090.0,060.0,314.000,316.456,,7.5176,,7.5181,,7.5179,34.2067,,34.2061,34.2060,,34.2033,34.2047,0.8241,,0.9847,0.9758,0.8262,,0.9901,0.9833,0.9796,35.844,42.9696,41.4345,35.936,50.5409,41.6173,41.5259,0.0364,,,,3.3695,,0.0000,34.233,26.7256,,26.7249,,,,,,,0.0000E+00,,4.8951E-02,,7.4868,7.4873,0.6451,136.270,12.287,12.318,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:58,01-Apr-2025 04:40:58,32.41432,-119.96014,090.0 060.0,090.0,060.0,315.000,317.465,,7.5098,,7.5100,,7.5099,34.2070,,34.2064,34.2062,,34.2035,34.2050,0.8075,,0.9679,0.9588,0.8079,,0.9710,0.9641,0.9615,35.122,42.2372,40.6905,35.141,49.7766,40.7788,40.7347,0.0356,,,,3.3718,,0.0000,34.260,26.7270,,26.7263,,,,,,,0.0000E+00,,4.7261E-02,,7.4789,7.4792,0.6465,136.151,12.037,12.044,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:40:59,01-Apr-2025 04:40:59,32.41432,-119.96014,090.0 060.0,090.0,060.0,316.000,318.473,,7.4979,,7.5002,,7.4991,34.2072,,34.2066,34.2060,,34.2033,34.2050,0.7970,,0.9573,0.9481,0.7939,,0.9564,0.9495,0.9488,34.666,41.7746,40.2205,34.534,49.2939,40.1386,40.1796,0.0364,,,,3.3729,,0.0000,34.273,26.7288,,26.7276,,,,,,,0.0000E+00,,4.7460E-02,,7.4670,7.4693,0.6479,135.989,11.878,11.833,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:00,01-Apr-2025 04:41:00,32.41432,-119.96013,090.0 060.0,090.0,060.0,317.000,319.482,,7.4660,,7.4686,,7.4673,34.2105,,34.2099,34.2099,,34.2072,34.2086,0.7915,,0.9517,0.9425,0.7955,,0.9581,0.9512,0.9469,34.427,41.5321,39.9742,34.601,49.0409,40.2093,40.0918,0.0354,,,,3.3737,,0.0000,34.282,26.7359,,26.7351,,,,,,,0.0000E+00,,4.8398E-02,,7.4350,7.4377,0.6493,135.307,11.788,11.848,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:00,01-Apr-2025 04:41:00,32.41432,-119.96013,090.0 060.0,090.0,060.0,318.000,320.491,,7.4594,,7.4599,,7.4597,34.2121,,34.2115,34.2118,,34.2091,34.2103,0.7902,,0.9504,0.9412,0.7936,,0.9561,0.9492,0.9452,34.369,41.4733,39.9144,34.518,48.9795,40.1218,40.0181,0.0365,,,,3.3745,,0.0000,34.292,26.7382,,26.7378,,,,,,,0.0000E+00,,4.9168E-02,,7.4284,7.4289,0.6506,135.110,11.766,11.817,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:02,01-Apr-2025 04:41:02,32.41432,-119.96014,090.0 060.0,090.0,060.0,319.000,321.499,,7.4587,,7.4587,,7.4587,34.2123,,34.2117,34.2114,,34.2087,34.2102,0.7888,,0.9490,0.9397,0.7910,,0.9534,0.9465,0.9431,34.313,41.4165,39.8567,34.406,48.9202,40.0036,39.9302,0.0364,,,,3.3752,,0.0000,34.300,26.7384,,26.7377,,,,,,,0.0000E+00,,4.8403E-02,,7.4276,7.4276,0.6520,135.101,11.747,11.779,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:03,01-Apr-2025 04:41:03,32.41431,-119.96014,090.0 060.0,090.0,060.0,320.000,322.508,,7.4594,,7.4593,,7.4594,34.2129,,34.2123,34.2115,,34.2088,34.2106,0.7738,,0.9338,0.9244,0.7769,,0.9387,0.9317,0.9281,33.657,40.7511,39.1807,33.793,48.2257,39.3571,39.2689,0.0354,,,,3.3774,,0.0000,34.326,26.7388,,26.7377,,,,,,,0.0000E+00,,5.4133E-02,,7.4282,7.4281,0.6533,135.086,11.522,11.569,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:05,01-Apr-2025 04:41:05,32.41430,-119.96014,090.0 060.0,090.0,060.0,321.000,323.517,,7.4583,,7.4587,,7.4585,34.2133,,34.2127,34.2119,,34.2092,34.2110,0.7272,,0.8866,0.8767,0.7333,,0.8933,0.8862,0.8815,31.631,38.6959,37.0928,31.896,46.0809,37.3565,37.2247,0.0366,,,,3.3810,,0.0000,34.369,26.7393,,26.7382,,,,,,,0.0000E+00,,5.1165E-02,,7.4270,7.4274,0.6547,135.051,10.829,10.920,321,7.534,34.2283,,38.45,,,34.30,0.008,0.00,2.74,55.55
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:06,01-Apr-2025 04:41:06,32.41430,-119.96014,090.0 060.0,090.0,060.0,322.000,324.525,,7.4615,,7.4608,,7.4612,34.2184,,34.2178,34.2155,,34.2128,34.2153,0.7044,,0.8635,0.8534,0.7087,,0.8676,0.8604,0.8569,30.638,37.6886,36.0694,30.824,45.0297,36.2259,36.1477,0.0365,,,,3.3840,,0.0000,34.404,26.7428,,26.7407,,,,,,,0.0000E+00,,5.2144E-02,,7.4301,7.4294,0.6561,134.738,10.490,10.553,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:07,01-Apr-2025 04:41:07,32.41430,-119.96015,090.0 060.0,090.0,060.0,323.000,325.534,,7.4767,,7.4762,,7.4765,34.2312,,34.2306,34.2283,,34.2256,34.2281,0.6873,,0.8462,0.8359,0.6933,,0.8516,0.8443,0.8401,29.896,36.9359,35.3047,30.157,44.2442,35.5224,35.4136,0.0354,,,,3.3870,,0.0000,34.440,26.7508,,26.7486,,,,,,,0.0000E+00,,5.4381E-02,,7.4451,7.4446,0.6574,134.019,10.240,10.330,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:08,01-Apr-2025 04:41:08,32.41430,-119.96016,090.0 060.0,090.0,060.0,324.000,326.542,,7.4828,,7.4830,,7.4829,34.2338,,34.2332,34.2310,,34.2283,34.2308,0.6705,,0.8291,0.8188,0.6719,,0.8293,0.8220,0.8204,29.165,36.1944,34.5514,29.226,43.4704,34.5405,34.5460,0.0365,,,,3.3908,,0.0000,34.485,26.7520,,26.7498,,,,,,,0.0000E+00,,5.4201E-02,,7.4511,7.4513,0.6588,133.928,9.992,10.012,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:09,01-Apr-2025 04:41:09,32.41430,-119.96016,090.0 060.0,090.0,060.0,325.000,327.551,,7.4825,,7.4835,,7.4830,34.2365,,34.2359,34.2335,,34.2308,34.2334,0.6584,,0.8169,0.8064,0.6626,,0.8196,0.8122,0.8093,28.639,35.6608,34.0093,28.823,42.9135,34.1155,34.0624,0.0354,,,,3.3957,,0.0000,34.543,26.7541,,26.7517,,,,,,,0.0000E+00,,5.3324E-02,,7.4507,7.4518,0.6601,133.741,9.812,9.874,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:10,01-Apr-2025 04:41:10,32.41430,-119.96016,090.0 060.0,090.0,060.0,326.000,328.560,,7.4652,,7.4663,,7.4658,34.2403,,34.2397,34.2378,,34.2351,34.2374,0.6522,,0.8106,0.8001,0.6554,,0.8121,0.8047,0.8024,28.368,35.3859,33.7300,28.508,42.6266,33.7833,33.7567,0.0354,,,,3.4004,,0.0000,34.598,26.7596,,26.7575,,,,,,,0.0000E+00,,5.7095E-02,,7.4334,7.4345,0.6615,133.230,9.715,9.763,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:11,01-Apr-2025 04:41:11,32.41430,-119.96016,090.0 060.0,090.0,060.0,327.000,329.568,,7.4529,,7.4548,,7.4539,34.2407,,34.2401,34.2388,,34.2361,34.2381,0.6440,,0.8023,0.7917,0.6459,,0.8022,0.7948,0.7933,28.010,35.0227,33.3611,28.094,42.2476,33.3467,33.3539,0.0366,,,,3.4054,,0.0000,34.657,26.7617,,26.7599,,,,,,,0.0000E+00,,5.2539E-02,,7.4210,7.4229,0.6628,133.035,9.590,9.619,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:12,01-Apr-2025 04:41:12,32.41430,-119.96016,090.0 060.0,090.0,060.0,328.000,330.577,,7.4363,,7.4370,,7.4367,34.2424,,34.2418,34.2408,,34.2381,34.2400,0.6402,,0.7985,0.7878,0.6454,,0.8017,0.7943,0.7911,27.846,34.8564,33.1921,28.074,42.0740,33.3256,33.2589,0.0364,,,,3.4106,,0.0000,34.719,26.7654,,26.7640,,,,,,,0.0000E+00,,4.8656E-02,,7.4043,7.4051,0.6642,132.693,9.530,9.608,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:13,01-Apr-2025 04:41:13,32.41428,-119.96016,090.0 060.0,090.0,060.0,329.000,331.586,,7.4309,,7.4309,,7.4309,34.2433,,34.2427,34.2417,,34.2390,34.2409,0.6400,,0.7983,0.7876,0.6452,,0.8015,0.7941,0.7909,27.835,34.8452,33.1807,28.065,42.0624,33.3161,33.2484,0.0358,,,,3.4158,,0.0000,34.780,26.7669,,26.7657,,,,,,,0.0000E+00,,4.6092E-02,,7.3989,7.3989,0.6655,132.568,9.525,9.604,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:14,01-Apr-2025 04:41:14,32.41428,-119.96016,090.0 060.0,090.0,060.0,330.000,332.594,,7.4289,,7.4289,,7.4289,34.2437,,34.2431,34.2420,,34.2393,34.2412,0.6373,,0.7955,0.7848,0.6398,,0.7958,0.7884,0.7866,27.719,34.7276,33.0612,27.830,41.9396,33.0682,33.0647,0.0366,,,,3.4209,,0.0000,34.841,26.7675,,26.7662,,,,,,,0.0000E+00,,4.9926E-02,,7.3967,7.3967,0.6668,132.521,9.485,9.523,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:15,01-Apr-2025 04:41:15,32.41428,-119.96018,090.0 060.0,090.0,060.0,331.000,333.603,,7.4272,,7.4273,,7.4273,34.2439,,34.2433,34.2419,,34.2392,34.2413,0.6349,,0.7931,0.7824,0.6347,,0.7905,0.7831,0.7828,27.617,34.6241,32.9561,27.608,41.8316,32.8341,32.8951,0.0359,,,,3.4250,,0.0000,34.889,26.7679,,26.7664,,,,,,,0.0000E+00,,4.9328E-02,,7.3950,7.3951,0.6682,132.502,9.450,9.447,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:16,01-Apr-2025 04:41:16,32.41428,-119.96018,090.0 060.0,090.0,060.0,332.000,334.612,,7.4230,,7.4235,,7.4233,34.2442,,34.2436,34.2423,,34.2396,34.2416,0.6264,,0.7845,0.7737,0.6322,,0.7879,0.7805,0.7771,27.248,34.2498,32.5758,27.499,41.4410,32.7191,32.6475,0.0361,,,,3.4286,,0.0000,34.932,26.7687,,26.7672,,,,,,,0.0000E+00,,5.1490E-02,,7.3907,7.3911,0.6695,132.437,9.323,9.409,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:17,01-Apr-2025 04:41:17,32.41428,-119.96018,090.0 060.0,090.0,060.0,333.000,335.620,,7.4177,,7.4179,,7.4178,34.2451,,34.2445,34.2432,,34.2405,34.2425,0.6239,,0.7819,0.7711,0.6274,,0.7829,0.7754,0.7733,27.136,34.1362,32.4604,27.291,41.3224,32.4998,32.4801,0.0358,,,,3.4325,,0.0000,34.978,26.7702,,26.7687,,,,,,,0.0000E+00,,5.3743E-02,,7.3853,7.3855,0.6708,132.310,9.284,9.337,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:19,01-Apr-2025 04:41:19,32.41428,-119.96019,090.0 060.0,090.0,060.0,334.000,336.629,,7.4122,,7.4132,,7.4127,34.2456,,34.2450,34.2438,,34.2411,34.2431,0.6234,,0.7814,0.7706,0.6242,,0.7796,0.7721,0.7714,27.115,34.1149,32.4387,27.152,41.3002,32.3532,32.3960,0.0364,,,,3.4362,,0.0000,35.022,26.7715,,26.7698,,,,,,,0.0000E+00,,5.6183E-02,,7.3797,7.3807,0.6722,132.208,9.275,9.288,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:20,01-Apr-2025 04:41:20,32.41426,-119.96020,090.0 060.0,090.0,060.0,335.000,337.638,,7.4013,,7.4017,,7.4015,34.2458,,34.2452,34.2441,,34.2414,34.2433,0.6143,,0.7722,0.7613,0.6216,,0.7769,0.7694,0.7654,26.719,33.7132,32.0306,27.037,40.8809,32.2319,32.1313,0.0364,,,,3.4383,,0.0000,35.046,26.7731,,26.7717,,,,,,,0.0000E+00,,5.1051E-02,,7.3687,7.3692,0.6735,132.059,9.137,9.246,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:21,01-Apr-2025 04:41:21,32.41426,-119.96020,090.0 060.0,090.0,060.0,336.000,338.646,,7.3895,,7.3916,,7.3906,34.2447,,34.2441,34.2432,,34.2405,34.2423,0.6108,,0.7687,0.7577,0.6187,,0.7738,0.7664,0.7621,26.569,33.5610,31.8761,26.911,40.7222,32.0990,31.9876,0.0354,,,,3.4393,,0.0000,35.058,26.7739,,26.7725,,,,,,,0.0000E+00,,5.2686E-02,,7.3569,7.3589,0.6748,131.991,9.084,9.201,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:22,01-Apr-2025 04:41:22,32.41426,-119.96020,090.0 060.0,090.0,060.0,337.000,339.655,,7.3803,,7.3810,,7.3807,34.2454,,34.2448,34.2439,,34.2412,34.2430,0.6098,,0.7677,0.7567,0.6131,,0.7680,0.7605,0.7586,26.525,33.5164,31.8307,26.667,40.6756,31.8417,31.8362,0.0364,,,,3.4398,,0.0000,35.064,26.7758,,26.7745,,,,,,,0.0000E+00,,5.1674E-02,,7.3476,7.3483,0.6762,131.822,9.067,9.115,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:22,01-Apr-2025 04:41:22,32.41426,-119.96020,090.0 060.0,090.0,060.0,338.000,340.664,,7.3771,,7.3775,,7.3773,34.2464,,34.2458,34.2447,,34.2420,34.2439,0.6019,,0.7597,0.7486,0.6077,,0.7624,0.7549,0.7518,26.181,33.1674,31.4762,26.431,40.3114,31.5928,31.5345,0.0358,,,,3.4401,,0.0000,35.068,26.7771,,26.7757,,,,,,,0.0000E+00,,5.1200E-02,,7.3443,7.3447,0.6775,131.720,8.949,9.034,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:24,01-Apr-2025 04:41:24,32.41426,-119.96020,090.0 060.0,090.0,060.0,339.000,341.673,,7.3724,,7.3727,,7.3726,34.2496,,34.2490,34.2474,,34.2447,34.2469,0.5925,,0.7501,0.7390,0.5997,,0.7540,0.7465,0.7428,25.772,32.7525,31.0547,26.085,39.8784,31.2279,31.1413,0.0364,,,,3.4407,,0.0000,35.075,26.7802,,26.7785,,,,,,,0.0000E+00,,4.9743E-02,,7.3395,7.3398,0.6788,131.432,8.808,8.915,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:26,01-Apr-2025 04:41:26,32.41424,-119.96020,090.0 060.0,090.0,060.0,340.000,342.681,,7.3754,,7.3748,,7.3751,34.2517,,34.2511,34.2497,,34.2470,34.2491,0.5855,,0.7431,0.7319,0.5896,,0.7435,0.7359,0.7339,25.465,32.4411,30.7383,25.647,39.5534,30.7659,30.7521,0.0366,,,,3.4414,,0.0000,35.083,26.7815,,26.7800,,,,,,,0.0000E+00,,5.1271E-02,,7.3424,7.3418,0.6801,131.330,8.704,8.766,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:27,01-Apr-2025 04:41:27,32.41424,-119.96020,090.0 060.0,090.0,060.0,341.000,343.690,,7.3661,,7.3692,,7.3677,34.2510,,34.2504,34.2494,,34.2467,34.2486,0.5798,,0.7373,0.7260,0.5851,,0.7388,0.7312,0.7286,25.217,32.1895,30.4827,25.449,39.2909,30.5571,30.5199,0.0354,,,,3.4418,,0.0000,35.088,26.7823,,26.7806,,,,,,,0.0000E+00,,4.9565E-02,,7.3330,7.3361,0.6815,131.267,8.618,8.697,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:27,01-Apr-2025 04:41:27,32.41424,-119.96020,090.0 060.0,090.0,060.0,342.000,344.699,,7.3459,,7.3470,,7.3465,34.2517,,34.2511,34.2500,,34.2473,34.2492,0.5798,,0.7373,0.7260,0.5827,,0.7363,0.7287,0.7274,25.220,32.1926,30.4858,25.343,39.2941,30.4453,30.4656,0.0354,,,,3.4418,,0.0000,35.088,26.7857,,26.7842,,,,,,,0.0000E+00,,5.0418E-02,,7.3128,7.3139,0.6828,130.950,8.614,8.657,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:28,01-Apr-2025 04:41:28,32.41424,-119.96020,090.0 060.0,090.0,060.0,343.000,345.707,,7.3435,,7.3436,,7.3436,34.2528,,34.2522,34.2513,,34.2486,34.2504,0.5782,,0.7357,0.7244,0.5817,,0.7353,0.7277,0.7261,25.148,32.1195,30.4116,25.302,39.2178,30.4021,30.4069,0.0358,,,,3.4421,,0.0000,35.091,26.7869,,26.7857,,,,,,,0.0000E+00,,5.3003E-02,,7.3102,7.3104,0.6841,130.847,8.589,8.642,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:30,01-Apr-2025 04:41:30,32.41424,-119.96022,090.0 060.0,090.0,060.0,344.000,346.716,,7.3437,,7.3437,,7.3437,34.2532,,34.2526,34.2515,,34.2488,34.2507,0.5738,,0.7312,0.7199,0.5788,,0.7323,0.7246,0.7223,24.956,31.9248,30.2138,25.177,39.0146,30.2702,30.2420,0.0359,,,,3.4439,,0.0000,35.113,26.7872,,26.7859,,,,,,,0.0000E+00,,5.1758E-02,,7.3104,7.3104,0.6854,130.836,8.524,8.599,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:31,01-Apr-2025 04:41:31,32.41422,-119.96022,090.0 060.0,090.0,060.0,345.000,347.725,,7.3447,,7.3446,,7.3447,34.2538,,34.2532,34.2519,,34.2492,34.2512,0.5774,,0.7348,0.7236,0.5756,,0.7289,0.7213,0.7225,25.112,32.0830,30.3745,25.034,39.1797,30.1194,30.2470,0.0354,,,,3.4468,,0.0000,35.147,26.7875,,26.7861,,,,,,,0.0000E+00,,5.0770E-02,,7.3113,7.3111,0.6868,130.823,8.577,8.551,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:32,01-Apr-2025 04:41:32,32.41422,-119.96022,090.0 060.0,090.0,060.0,346.000,348.734,,7.3418,,7.3419,,7.3419,34.2538,,34.2532,34.2518,,34.2491,34.2512,0.5697,,0.7270,0.7157,0.5788,,0.7323,0.7246,0.7202,24.779,31.7452,30.0313,25.173,38.8272,30.2660,30.1487,0.0354,,,,3.4490,,0.0000,35.173,26.7880,,26.7864,,,,,,,0.0000E+00,,4.9577E-02,,7.3082,7.3084,0.6881,130.797,8.463,8.598,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:33,01-Apr-2025 04:41:33,32.41422,-119.96022,090.0 060.0,090.0,060.0,347.000,349.742,,7.3408,,7.3406,,7.3407,34.2540,,34.2534,34.2519,,34.2492,34.2513,0.5714,,0.7288,0.7174,0.5799,,0.7334,0.7258,0.7216,24.852,31.8193,30.1066,25.221,38.9045,30.3166,30.2116,0.0366,,,,3.4509,,0.0000,35.195,26.7883,,26.7867,,,,,,,0.0000E+00,,4.7497E-02,,7.3072,7.3070,0.6894,130.785,8.488,8.614,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:34,01-Apr-2025 04:41:34,32.41422,-119.96023,090.0 060.0,090.0,060.0,348.000,350.751,,7.3321,,7.3321,,7.3321,34.2532,,34.2526,34.2513,,34.2486,34.2506,0.5658,,0.7231,0.7117,0.5734,,0.7266,0.7190,0.7154,24.609,31.5728,29.8561,24.940,38.6472,30.0203,29.9382,0.0366,,,,3.4528,,0.0000,35.218,26.7889,,26.7874,,,,,,,0.0000E+00,,4.8865E-02,,7.2984,7.2984,0.6907,130.738,8.403,8.516,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:35,01-Apr-2025 04:41:35,32.41422,-119.96024,090.0 060.0,090.0,060.0,349.000,351.760,,7.3253,,7.3253,,7.3253,34.2536,,34.2530,34.2516,,34.2489,34.2510,0.5605,,0.7177,0.7063,0.5631,,0.7159,0.7082,0.7073,24.378,31.3384,29.6181,24.493,38.4027,29.5488,29.5835,0.0357,,,,3.4555,,0.0000,35.250,26.7901,,26.7886,,,,,,,0.0000E+00,,4.7899E-02,,7.2915,7.2916,0.6920,130.630,8.323,8.362,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:36,01-Apr-2025 04:41:36,32.41422,-119.96024,090.0 060.0,090.0,060.0,350.000,352.769,,7.3252,,7.3253,,7.3253,34.2555,,34.2549,34.2534,,34.2507,34.2528,0.5490,,0.7061,0.6945,0.5534,,0.7058,0.6981,0.6963,23.878,30.8312,29.1028,24.070,37.8734,29.1027,29.1028,0.0366,,,,3.4582,,0.0000,35.282,26.7917,,26.7900,,,,,,,0.0000E+00,,4.9339E-02,,7.2913,7.2914,0.6933,130.500,8.153,8.218,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:37,01-Apr-2025 04:41:37,32.41422,-119.96024,090.0 060.0,090.0,060.0,351.000,353.778,,7.3238,,7.3238,,7.3238,34.2575,,34.2569,34.2549,,34.2522,34.2546,0.5422,,0.6992,0.6876,0.5475,,0.6996,0.6919,0.6898,23.582,30.5310,28.7978,23.812,37.5600,28.8306,28.8142,0.0366,,,,3.4599,,0.0000,35.302,26.7935,,26.7914,,,,,,,0.0000E+00,,5.0223E-02,,7.2898,7.2898,0.6947,130.351,8.051,8.130,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:38,01-Apr-2025 04:41:38,32.41422,-119.96024,090.0 060.0,090.0,060.0,352.000,354.786,,7.3204,,7.3206,,7.3205,34.2599,,34.2593,34.2577,,34.2550,34.2572,0.5406,,0.6976,0.6859,0.5465,,0.6986,0.6909,0.6884,23.512,30.4600,28.7256,23.771,37.4859,28.7874,28.7565,0.0366,,,,3.4609,,0.0000,35.314,26.7959,,26.7941,,,,,,,0.0000E+00,,5.4162E-02,,7.2864,7.2865,0.6960,130.138,8.027,8.115,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:39,01-Apr-2025 04:41:39,32.41422,-119.96024,090.0 060.0,090.0,060.0,353.000,355.795,,7.3177,,7.3180,,7.3179,34.2601,,34.2595,34.2580,,34.2553,34.2574,0.5473,,0.7044,0.6928,0.5427,,0.6946,0.6869,0.6899,23.805,30.7572,29.0276,23.605,37.7961,28.6123,28.8200,0.0366,,,,3.4618,,0.0000,35.324,26.7964,,26.7947,,,,,,,0.0000E+00,,4.6847E-02,,7.2836,7.2838,0.6973,130.098,8.127,8.058,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:40,01-Apr-2025 04:41:40,32.41422,-119.96025,090.0 060.0,090.0,060.0,354.000,356.804,,7.3155,,7.3156,,7.3156,34.2603,,34.2597,34.2582,,34.2555,34.2576,0.5415,,0.6985,0.6869,0.5424,,0.6943,0.6866,0.6868,23.552,30.5005,28.7668,23.590,37.5283,28.5965,28.6817,0.0356,,,,3.4625,,0.0000,35.333,26.7969,,26.7952,,,,,,,0.0000E+00,,4.6151E-02,,7.2813,7.2814,0.6986,130.070,8.040,8.053,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:42,01-Apr-2025 04:41:42,32.41420,-119.96026,090.0 060.0,090.0,060.0,355.000,357.813,,7.3143,,7.3151,,7.3147,34.2603,,34.2597,34.2580,,34.2553,34.2575,0.5389,,0.6959,0.6842,0.5464,,0.6985,0.6908,0.6875,23.437,30.3839,28.6483,23.763,37.4065,28.7789,28.7136,0.0356,,,,3.4632,,0.0000,35.341,26.7971,,26.7952,,,,,,,0.0000E+00,,4.9759E-02,,7.2800,7.2807,0.6999,130.067,8.000,8.112,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:41:44,01-Apr-2025 04:41:44,32.41420,-119.96026,090.0 060.0,090.0,060.0,356.000,358.822,,7.3085,,7.3085,,7.3085,34.2607,,34.2601,34.2586,,34.2559,34.2580,0.5428,,0.6998,0.6882,0.5392,,0.6910,0.6832,0.6857,23.609,30.5584,28.8256,23.451,37.5886,28.4499,28.6378,0.0360,,,,3.4634,,0.0000,35.343,26.7982,,26.7966,,,,,,,0.0000E+00,,4.7547E-02,,7.2741,7.2741,0.7012,129.976,8.058,8.004,,,,,,,,,,,,
