Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:01,23-Mar-2025 00:01:01,30.51548,-122.25432,093.3 100.0,093.3,100.0,194.000,195.430,,9.7731,,9.7712,,9.7722,33.7811,,33.7805,33.7763,,33.7736,33.7771,3.5720,,3.7681,,3.4648,,3.7398,,,155.475,164.3232,164.0131,150.813,177.1856,163.3649,163.6890,0.0342,,0.0512,0.0526,2.3030,,0.0000,21.030,26.0419,,26.0384,,,,,,,0.0000E+00,,1.0000E-12,,9.7511,9.7492,1.1672,199.870,55.848,54.169,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:02,23-Mar-2025 00:01:02,30.51548,-122.25432,093.3 100.0,093.3,100.0,193.000,194.422,,9.7708,,9.7649,,9.7679,33.7793,,33.7787,33.7763,,33.7736,33.7762,3.6024,,3.7989,,3.5036,,3.7802,,,156.800,165.6673,165.3553,152.501,178.5883,165.1364,165.2459,0.0342,,0.0512,0.0526,2.2957,,0.0000,20.944,26.0408,,26.0395,,,,,,,0.0000E+00,,1.0000E-12,,9.7490,9.7430,1.1672,199.947,56.321,54.768,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:04,23-Mar-2025 00:01:04,30.51548,-122.25436,093.3 100.0,093.3,100.0,192.000,193.414,,9.7739,,9.7569,,9.7654,33.7788,,33.7782,33.7799,,33.7772,33.7777,3.6546,,3.8517,,3.5611,,3.8401,,,159.074,167.9741,167.6587,155.003,180.9956,167.7622,167.7105,0.0342,,0.0512,0.0526,2.2818,,0.0000,20.782,26.0399,,26.0436,,,,,,,0.0000E+00,,1.0000E-12,,9.7521,9.7351,1.1672,200.017,57.141,55.659,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:05,23-Mar-2025 00:01:05,30.51548,-122.25436,093.3 100.0,093.3,100.0,191.000,192.406,,9.8005,,9.8004,,9.8005,33.7684,,33.7678,33.7641,,33.7614,33.7646,3.6757,,3.8731,,3.5820,,3.8619,,,159.992,168.9053,168.5885,155.916,181.9675,168.7204,168.6545,0.0342,,0.0512,0.0526,2.2722,,0.0000,20.670,26.0274,,26.0240,,,,,,,0.0000E+00,,1.0000E-12,,9.7788,9.7787,1.1672,201.191,57.500,56.033,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:06,23-Mar-2025 00:01:06,30.51548,-122.25436,093.3 100.0,093.3,100.0,190.000,191.399,,9.8127,,9.8133,,9.8130,33.7665,,33.7659,33.7616,,33.7589,33.7624,3.6805,,3.8780,,3.5975,,3.8781,,,160.202,169.1183,168.8013,156.591,182.1898,169.4288,169.1151,0.0342,,0.0512,0.0526,2.2639,,0.0000,20.572,26.0238,,26.0199,,,,,,,0.0000E+00,,1.0000E-12,,9.7911,9.7917,1.1672,201.514,57.589,56.290,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:06,23-Mar-2025 00:01:06,30.51548,-122.25436,093.3 100.0,093.3,100.0,189.000,190.391,,9.8477,,9.8456,,9.8467,33.7584,,33.7578,33.7537,,33.7510,33.7544,3.6835,,3.8810,,3.6015,,3.8822,,,160.333,169.2512,168.9340,156.765,182.3284,169.6114,169.2727,0.0342,,0.0512,0.0526,2.2547,,0.0000,20.465,26.0116,,26.0083,,,,,,,0.0000E+00,,1.0000E-12,,9.8262,9.8241,1.1672,202.658,57.677,56.389,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:07,23-Mar-2025 00:01:07,30.51548,-122.25436,093.3 100.0,093.3,100.0,188.000,189.383,,9.8850,,9.8809,,9.8830,33.7519,,33.7513,33.7471,,33.7444,33.7479,3.6771,,3.8745,,3.5974,,3.8780,,,160.057,168.9712,168.6544,156.591,182.0363,169.4288,169.0416,0.0342,,0.0512,0.0526,2.2433,,0.0000,20.332,26.0003,,25.9973,,,,,,,0.0000E+00,,1.0000E-12,,9.8636,9.8594,1.1672,203.725,57.622,56.367,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:09,23-Mar-2025 00:01:09,30.51547,-122.25437,093.3 100.0,093.3,100.0,187.000,188.375,,9.8889,,9.9021,,9.8955,33.7492,,33.7486,33.7414,,33.7387,33.7437,3.7480,,3.9463,,3.6234,,3.9050,,,163.143,172.1017,171.7803,157.720,185.3032,170.6136,171.1970,0.0347,,0.0535,0.0549,2.2163,,0.0000,20.016,25.9976,,25.9892,,,,,,,0.0000E+00,,1.0000E-12,,9.8676,9.8808,1.1672,203.964,58.736,56.797,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:11,23-Mar-2025 00:01:11,30.51546,-122.25438,093.3 100.0,093.3,100.0,186.000,187.367,,9.9653,,9.9665,,9.9659,33.7342,,33.7336,33.7276,,33.7249,33.7293,3.8353,,4.0348,,3.7928,,4.0816,,,166.947,175.9604,175.6335,165.101,189.3302,178.3598,176.9967,0.0350,,0.0549,0.0563,2.1799,,0.0000,19.591,25.9730,,25.9677,,,,,,,0.0000E+00,,1.0000E-12,,9.9440,9.9452,1.1672,206.298,60.198,59.531,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:12,23-Mar-2025 00:01:12,30.51548,-122.25438,093.3 100.0,093.3,100.0,185.000,186.359,,10.0126,,10.0145,,10.0136,33.7216,,33.7210,33.7140,,33.7113,33.7162,3.8485,,4.0481,,3.7696,,4.0574,,,167.528,176.5498,176.2220,164.090,189.9453,177.2988,176.7604,0.0342,,0.0512,0.0526,2.1655,,0.0000,19.422,25.9552,,25.9489,,,,,,,0.0000E+00,,1.0000E-12,,9.9913,9.9932,1.1672,207.979,60.464,59.223,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:12,23-Mar-2025 00:01:12,30.51548,-122.25438,093.3 100.0,093.3,100.0,184.000,185.352,,10.0282,,10.0278,,10.0280,33.7159,,33.7153,33.7093,,33.7066,33.7110,3.8564,,4.0561,,3.7858,,4.0743,,,167.872,176.8988,176.5704,164.797,190.3094,178.0407,177.3056,0.0353,,0.0564,0.0578,2.1527,,0.0000,19.273,25.9481,,25.9430,,,,,,,0.0000E+00,,1.0000E-12,,10.0070,10.0066,1.1672,208.641,60.606,59.493,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:13,23-Mar-2025 00:01:13,30.51548,-122.25438,093.3 100.0,093.3,100.0,183.000,184.344,,10.0430,,10.0430,,10.0430,33.7114,,33.7108,33.7045,,33.7018,33.7063,3.8741,,4.0741,,3.7899,,4.0786,,,168.641,177.6788,177.3494,164.980,191.1235,178.2328,177.7911,0.0347,,0.0535,0.0549,2.1380,,0.0000,19.101,25.9421,,25.9367,,,,,,,0.0000E+00,,1.0000E-12,,10.0219,10.0219,1.1672,209.195,60.902,59.576,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:14,23-Mar-2025 00:01:14,30.51548,-122.25440,093.3 100.0,093.3,100.0,182.000,183.336,,10.0675,,10.0682,,10.0679,33.7041,,33.7035,33.6974,,33.6947,33.6991,3.9056,,4.1060,,3.8054,,4.0947,,,170.016,179.0736,178.7422,165.656,192.5791,178.9422,178.8422,0.0342,,0.0512,0.0526,2.1176,,0.0000,18.862,25.9322,,25.9269,,,,,,,0.0000E+00,,1.0000E-12,,10.0465,10.0472,1.1672,210.114,61.427,59.850,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:15,23-Mar-2025 00:01:15,30.51546,-122.25442,093.3 100.0,093.3,100.0,181.000,182.328,,10.0819,,10.0825,,10.0822,33.7014,,33.7008,33.6952,,33.6925,33.6967,3.9756,,4.1769,,3.9131,,4.2069,,,173.063,182.1645,181.8286,170.343,195.8048,183.8611,182.8449,0.0349,,0.0545,0.0559,2.0904,,0.0000,18.545,25.9277,,25.9227,,,,,,,0.0000E+00,,1.0000E-12,,10.0610,10.0616,1.1672,210.532,62.546,61.562,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:16,23-Mar-2025 00:01:16,30.51546,-122.25442,093.3 100.0,093.3,100.0,180.000,181.321,,10.1045,,10.1059,,10.1052,33.6956,,33.6950,33.6893,,33.6866,33.6908,4.0182,,4.2200,,3.9052,,4.1987,,,174.921,184.0493,183.7106,170.000,197.7717,183.5011,183.6059,0.0361,,0.0602,0.0615,2.0683,,0.0000,18.286,25.9193,,25.9141,,,,,,,0.0000E+00,,1.0000E-12,,10.0837,10.0851,1.1672,211.309,63.246,61.466,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:17,23-Mar-2025 00:01:17,30.51546,-122.25444,093.3 100.0,093.3,100.0,179.000,180.313,,10.1344,,10.1362,,10.1353,33.6886,,33.6880,33.6812,,33.6785,33.6833,4.0311,,4.2331,,3.9336,,4.2283,,,175.481,184.6173,184.2778,171.241,198.3645,184.8035,184.5407,0.0362,,0.0607,0.0620,2.0530,,0.0000,18.107,25.9088,,25.9027,,,,,,,0.0000E+00,,1.0000E-12,,10.1137,10.1154,1.1672,212.298,63.486,61.951,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:17,23-Mar-2025 00:01:17,30.51547,-122.25444,093.3 100.0,093.3,100.0,178.000,179.305,,10.1759,,10.1749,,10.1754,33.6828,,33.6822,33.6747,,33.6720,33.6771,4.0282,,4.2302,,3.9376,,4.2325,,,175.357,184.4915,184.1522,171.417,198.2333,184.9882,184.5702,0.0342,,0.0512,0.0526,2.0397,,0.0000,17.952,25.8971,,25.8910,,,,,,,0.0000E+00,,1.0000E-12,,10.1552,10.1542,1.1672,213.392,63.495,62.064,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:18,23-Mar-2025 00:01:18,30.51548,-122.25444,093.3 100.0,093.3,100.0,177.000,178.297,,10.2239,,10.2258,,10.2249,33.6736,,33.6730,33.6639,,33.6612,33.6671,4.0268,,4.2287,,3.9282,,4.2227,,,175.300,184.4337,184.0945,171.007,198.1729,184.5579,184.3262,0.0345,,0.0526,0.0540,2.0265,,0.0000,17.798,25.8818,,25.8740,,,,,,,0.0000E+00,,1.0000E-12,,10.2033,10.2052,1.1672,214.843,63.536,61.978,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:19,23-Mar-2025 00:01:19,30.51548,-122.25444,093.3 100.0,093.3,100.0,176.000,177.289,,10.2658,,10.2655,,10.2657,33.6659,,33.6653,33.6567,,33.6540,33.6597,4.0400,,4.2421,,3.9093,,4.2030,,,175.876,185.0180,184.6779,170.186,198.7827,183.6963,184.1871,0.0354,,0.0568,0.0582,2.0114,,0.0000,17.621,25.8686,,25.8616,,,,,,,0.0000E+00,,1.0000E-12,,10.2452,10.2449,1.1672,216.086,63.799,61.730,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:20,23-Mar-2025 00:01:20,30.51548,-122.25445,093.3 100.0,093.3,100.0,175.000,176.282,,10.2743,,10.2641,,10.2692,33.6641,,33.6635,33.6578,,33.6551,33.6593,4.1147,,4.3178,,4.0243,,4.3228,,,179.128,188.3168,187.9720,175.196,202.2254,188.9542,188.4631,0.0354,,0.0568,0.0582,1.9802,,0.0000,17.256,25.8658,,25.8626,,,,,,,0.0000E+00,,1.0000E-12,,10.2538,10.2437,1.1672,216.338,64.989,63.545,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:22,23-Mar-2025 00:01:22,30.51548,-122.25447,093.3 100.0,093.3,100.0,174.000,175.274,,10.4357,,10.4460,,10.4409,33.6603,,33.6597,33.6453,,33.6426,33.6512,4.2097,,4.4140,,4.0843,,4.3853,,,183.273,192.5215,192.1706,177.813,206.6134,191.7006,191.9356,0.0354,,0.0568,0.0582,1.9223,,0.0000,16.580,25.8350,,25.8216,,,,,,,0.0000E+00,,1.0000E-12,,10.4151,10.4255,1.1672,219.289,66.721,64.741,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:23,23-Mar-2025 00:01:23,30.51548,-122.25448,093.3 100.0,093.3,100.0,173.000,174.266,,10.6500,,10.6579,,10.6540,33.6285,,33.6279,33.6116,,33.6089,33.6184,4.1982,,4.4024,,4.0935,,4.3949,,,182.780,192.0214,191.6712,178.227,206.0915,192.1351,191.9032,0.0354,,0.0568,0.0582,1.9041,,0.0000,16.367,25.7730,,25.7585,,,,,,,0.0000E+00,,1.0000E-12,,10.6293,10.6372,1.1672,225.220,66.833,65.171,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:24,23-Mar-2025 00:01:24,30.51548,-122.25448,093.3 100.0,093.3,100.0,172.000,173.259,,10.8005,,10.7896,,10.7951,33.6093,,33.6087,33.5923,,33.5896,33.5992,4.1835,,4.3875,,4.0774,,4.3782,,,182.149,191.3813,191.0320,177.529,205.4235,191.4026,191.2173,0.0363,,0.0611,0.0625,1.8887,,0.0000,16.187,25.7316,,25.7204,,,,,,,0.0000E+00,,1.0000E-12,,10.7798,10.7689,1.1672,229.175,66.807,65.089,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:25,23-Mar-2025 00:01:25,30.51546,-122.25448,093.3 100.0,093.3,100.0,171.000,172.251,,10.8852,,10.8798,,10.8825,33.5922,,33.5916,33.5757,,33.5730,33.5823,4.1682,,4.3720,,4.0381,,4.3372,,,181.489,190.7118,190.3635,175.824,204.7248,189.6133,189.9884,0.0377,,0.0679,0.0690,1.8732,,0.0000,16.006,25.7034,,25.6915,,,,,,,0.0000E+00,,1.0000E-12,,10.8645,10.8591,1.1672,231.858,66.677,64.580,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:27,23-Mar-2025 00:01:27,30.51546,-122.25449,093.3 100.0,093.3,100.0,170.000,171.243,,10.9087,,10.8972,,10.9030,33.5899,,33.5893,33.5776,,33.5749,33.5821,4.1946,,4.3987,,4.0815,,4.3824,,,182.636,191.8754,191.5253,177.715,205.9390,191.5978,191.5616,0.0410,,0.0843,0.0844,1.8376,,0.0000,15.590,25.6974,,25.6899,,,,,,,0.0000E+00,,1.0000E-12,,10.8881,10.8766,1.1675,232.414,67.130,65.300,170,10.909,33.5919,,191.54,0.048,0.049,14.65,0.010,0.05,1.16,12.94
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:43,23-Mar-2025 00:01:43,30.51548,-122.25458,093.3 100.0,093.3,100.0,169.000,170.235,,11.0431,,11.0255,,11.0343,33.5828,,33.5822,33.5762,,33.5735,33.5779,4.2828,,4.4880,,4.1523,,4.4562,,,186.482,195.7767,195.4211,180.803,210.0105,194.8386,195.1299,0.0413,,0.0858,0.0858,1.7417,,0.0000,14.469,25.6680,,25.6661,,,,,,,0.0000E+00,,1.0000E-12,,11.0224,11.0048,1.1719,235.227,68.734,66.614,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:51,23-Mar-2025 00:01:51,30.51548,-122.25460,093.3 100.0,093.3,100.0,168.000,169.228,,11.0642,,11.0625,,11.0634,33.5912,,33.5906,33.5850,,33.5823,33.5865,4.3064,,4.5120,,4.2071,,4.5133,,,187.511,196.8206,196.4634,183.188,211.0998,197.3416,196.9025,0.0412,,0.0853,0.0853,1.7242,,0.0000,14.264,25.6707,,25.6662,,,,,,,0.0000E+00,,1.0000E-12,,11.0436,11.0419,1.1746,234.955,69.150,67.551,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:52,23-Mar-2025 00:01:52,30.51550,-122.25462,093.3 100.0,093.3,100.0,167.000,168.220,,11.1725,,11.1780,,11.1753,33.5991,,33.5985,33.5916,,33.5889,33.5937,4.3011,,4.5066,,4.2134,,4.5199,,,187.282,196.5883,196.2314,183.463,210.8574,197.6302,196.9308,0.0419,,0.0889,0.0885,1.7123,,0.0000,14.125,25.6574,,25.6506,,,,,,,0.0000E+00,,1.0000E-12,,11.1519,11.1574,1.1747,236.232,69.228,67.821,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:54,23-Mar-2025 00:01:54,30.51550,-122.25462,093.3 100.0,093.3,100.0,166.000,167.212,,11.1689,,11.1898,,11.1794,33.5971,,33.5965,33.5920,,33.5893,33.5929,4.3764,,4.5829,,4.2592,,4.5676,,,190.562,199.9155,199.5538,185.460,214.3297,199.7260,199.6399,0.0431,,0.0950,0.0941,1.6797,,0.0000,13.744,25.6565,,25.6488,,,,,,,0.0000E+00,,1.0000E-12,,11.1484,11.1693,1.1747,236.291,70.434,68.576,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:56,23-Mar-2025 00:01:56,30.51550,-122.25462,093.3 100.0,093.3,100.0,165.000,166.204,,11.2477,,11.2358,,11.2418,33.6049,,33.6043,33.5973,,33.5946,33.5995,4.4592,,4.6667,,4.3457,,4.6578,,,194.169,203.5744,203.2075,189.227,218.1482,203.6793,203.4434,0.0436,,0.0976,0.0963,1.6474,,0.0000,13.367,25.6483,,25.6446,,,,,,,0.0000E+00,,1.0000E-12,,11.2273,11.2154,1.1747,237.069,71.891,70.040,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:57,23-Mar-2025 00:01:57,30.51550,-122.25463,093.3 100.0,093.3,100.0,164.000,165.197,,11.2798,,11.2829,,11.2814,33.6040,,33.6034,33.5971,,33.5944,33.5989,4.4981,,4.7061,,4.3874,,4.7012,,,195.861,205.2908,204.9213,191.041,219.9394,205.5831,205.2522,0.0436,,0.0976,0.0963,1.6325,,0.0000,13.192,25.6418,,25.6359,,,,,,,0.0000E+00,,1.0000E-12,,11.2594,11.2626,1.1747,237.674,72.566,70.782,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:57,23-Mar-2025 00:01:57,30.51550,-122.25464,093.3 100.0,093.3,100.0,163.000,164.189,,11.3733,,11.3744,,11.3739,33.6059,,33.6053,33.5950,,33.5923,33.5988,4.5197,,4.7280,,4.4345,,4.7503,,,196.807,206.2504,205.8796,193.097,220.9408,207.7408,206.8102,0.0429,,0.0940,0.0931,1.6164,,0.0000,13.004,25.6263,,25.6176,,,,,,,0.0000E+00,,1.0000E-12,,11.3529,11.3541,1.1747,239.156,73.061,71.680,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:58,23-Mar-2025 00:01:58,30.51550,-122.25464,093.3 100.0,093.3,100.0,162.000,163.181,,11.4899,,11.4933,,11.4916,33.5898,,33.5892,33.5786,,33.5759,33.5826,4.5263,,4.7347,,4.3798,,4.6933,,,197.098,206.5456,206.1743,190.720,221.2489,205.2462,205.7103,0.0423,,0.0909,0.0904,1.5971,,0.0000,12.779,25.5925,,25.5831,,,,,,,0.0000E+00,,1.0000E-12,,11.4696,11.4730,1.1747,242.378,73.341,70.967,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:01:59,23-Mar-2025 00:01:59,30.51550,-122.25464,093.3 100.0,093.3,100.0,161.000,162.174,,11.5386,,11.5390,,11.5388,33.5962,,33.5956,33.5861,,33.5834,33.5895,4.5237,,4.7321,,4.4310,,4.7466,,,196.989,206.4350,206.0639,192.952,221.1335,207.5886,206.8263,0.0422,,0.0904,0.0899,1.5789,,0.0000,12.566,25.5885,,25.5806,,,,,,,0.0000E+00,,1.0000E-12,,11.5184,11.5187,1.1747,242.745,73.378,71.870,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:00,23-Mar-2025 00:02:00,30.51550,-122.25464,093.3 100.0,093.3,100.0,160.000,161.166,,11.5790,,11.5787,,11.5789,33.6036,,33.6030,33.5914,,33.5887,33.5959,4.5132,,4.7214,,4.4039,,4.7184,,,196.534,205.9735,205.6030,191.771,220.6518,206.3492,205.9761,0.0427,,0.0930,0.0922,1.5652,,0.0000,12.406,25.5869,,25.5774,,,,,,,0.0000E+00,,1.0000E-12,,11.5588,11.5585,1.1747,242.890,73.274,71.492,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:00,23-Mar-2025 00:02:00,30.51550,-122.25465,093.3 100.0,093.3,100.0,159.000,160.158,,11.6145,,11.6153,,11.6149,33.6019,,33.6013,33.5903,,33.5876,33.5945,4.5067,,4.7148,,4.3879,,4.7017,,,196.251,205.6864,205.3164,191.075,220.3522,205.6187,205.4676,0.0424,,0.0914,0.0908,1.5536,,0.0000,12.270,25.5789,,25.5698,,,,,,,0.0000E+00,,1.0000E-12,,11.5944,11.5952,1.1747,243.631,73.223,71.287,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:01,23-Mar-2025 00:02:01,30.51550,-122.25466,093.3 100.0,093.3,100.0,158.000,159.151,,11.6210,,11.6208,,11.6209,33.5910,,33.5904,33.5810,,33.5783,33.5844,4.5142,,4.7224,,4.4015,,4.7159,,,196.577,206.0171,205.6466,191.671,220.6974,206.2442,205.9454,0.0417,,0.0879,0.0876,1.5423,,0.0000,12.138,25.5693,,25.5615,,,,,,,0.0000E+00,,1.0000E-12,,11.6010,11.6009,1.1747,244.526,73.349,71.513,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:02,23-Mar-2025 00:02:02,30.51550,-122.25466,093.3 100.0,093.3,100.0,157.000,158.143,,11.6011,,11.6005,,11.6008,33.5754,,33.5748,33.5673,,33.5646,33.5697,4.5313,,4.7398,,4.4179,,4.7330,,,197.324,206.7749,206.4033,192.386,221.4881,206.9946,206.6990,0.0436,,0.0976,0.0963,1.5298,,0.0000,11.992,25.5608,,25.5546,,,,,,,0.0000E+00,,1.0000E-12,,11.5813,11.5807,1.1747,245.295,73.589,71.742,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:03,23-Mar-2025 00:02:03,30.51550,-122.25467,093.3 100.0,093.3,100.0,156.000,157.135,,11.6320,,11.6467,,11.6394,33.5765,,33.5759,33.5644,,33.5617,33.5688,4.5440,,4.7526,,4.4359,,4.7518,,,197.877,207.3358,206.9634,193.173,222.0736,207.8205,207.3920,0.0443,,0.1013,0.0995,1.5107,,0.0000,11.769,25.5559,,25.5438,,,,,,,0.0000E+00,,1.0000E-12,,11.6123,11.6269,1.1747,245.744,73.843,72.104,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:05,23-Mar-2025 00:02:05,30.51550,-122.25468,093.3 100.0,093.3,100.0,155.000,156.128,,11.6758,,11.6957,,11.6858,33.5820,,33.5814,33.5711,,33.5684,33.5749,4.5914,,4.8006,,4.4746,,4.7921,,,199.941,209.4296,209.0541,194.857,224.2586,209.5878,209.3210,0.0464,,0.1124,0.1091,1.4690,,0.0000,11.281,25.5521,,25.5400,,,,,,,0.0000E+00,,1.0000E-12,,11.6562,11.6760,1.1747,246.099,74.685,72.811,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:07,23-Mar-2025 00:02:07,30.51550,-122.25468,093.3 100.0,093.3,100.0,154.000,155.120,,11.7801,,11.7743,,11.7772,33.5777,,33.5771,33.5695,,33.5668,33.5720,4.5934,,4.8027,,4.4680,,4.7852,,,200.036,209.5259,209.1503,194.576,224.3591,209.2929,209.2216,0.0470,,0.1156,0.1118,1.4452,,0.0000,11.003,25.5294,,25.5241,,,,,,,0.0000E+00,,1.0000E-12,,11.7604,11.7547,1.1747,248.260,74.881,72.824,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:08,23-Mar-2025 00:02:08,30.51550,-122.25468,093.3 100.0,093.3,100.0,153.000,154.112,,11.8124,,11.8134,,11.8129,33.5775,,33.5769,33.5682,,33.5655,33.5712,4.5989,,4.8082,,4.4770,,4.7946,,,200.275,209.7684,209.3924,194.970,224.6122,209.7064,209.5494,0.0470,,0.1156,0.1118,1.4317,,0.0000,10.845,25.5232,,25.5158,,,,,,,0.0000E+00,,1.0000E-12,,11.7928,11.7938,1.1747,248.833,75.021,73.031,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:08,23-Mar-2025 00:02:08,30.51550,-122.25468,093.3 100.0,093.3,100.0,152.000,153.105,,11.8426,,11.8406,,11.8416,33.5729,,33.5723,33.5640,,33.5613,33.5668,4.5970,,4.8063,,4.4960,,4.8144,,,200.193,209.6852,209.3094,195.799,224.5254,210.5764,209.9429,0.0468,,0.1145,0.1109,1.4197,,0.0000,10.705,25.5140,,25.5075,,,,,,,0.0000E+00,,1.0000E-12,,11.8232,11.8211,1.1747,249.691,75.035,73.380,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:09,23-Mar-2025 00:02:09,30.51550,-122.25469,093.3 100.0,093.3,100.0,151.000,152.097,,11.8531,,11.8516,,11.8524,33.5691,,33.5685,33.5611,,33.5584,33.5635,4.6025,,4.8119,,4.4820,,4.7998,,,200.436,209.9317,209.5555,195.188,224.7826,209.9352,209.7454,0.0472,,0.1166,0.1127,1.4075,,0.0000,10.562,25.5090,,25.5031,,,,,,,0.0000E+00,,1.0000E-12,,11.8337,11.8323,1.1747,250.139,75.141,73.167,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:10,23-Mar-2025 00:02:10,30.51550,-122.25470,093.3 100.0,093.3,100.0,150.000,151.089,,11.8806,,11.8813,,11.8810,33.5628,,33.5622,33.5541,,33.5514,33.5568,4.6333,,4.8431,,4.5018,,4.8204,,,201.776,211.2910,210.9128,196.052,226.2012,210.8419,210.8774,0.0480,,0.1210,0.1163,1.3933,,0.0000,10.396,25.4990,,25.4921,,,,,,,0.0000E+00,,1.0000E-12,,11.8614,11.8620,1.1747,251.075,75.683,73.533,,,,,,,,,,,,
