Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:02,21-Mar-2025 16:48:02,32.18300,-118.89642,093.3 050.0,093.3,050.0,77.000,77.556,,10.1831,,10.1850,,10.1841,33.6574,,33.6568,33.6523,,33.6496,33.6532,3.4403,,3.6347,3.6999,3.3420,,3.6118,3.7029,3.7014,149.769,158.5351,159.9436,145.492,171.1451,159.9373,159.9405,0.0464,,0.1124,0.1025,2.3018,,0.0000,21.042,25.8741,,25.8698,,,,,,,0.0000E+00,,2.1613E-04,,10.1742,10.1761,0.9134,213.349,54.229,52.680,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:04,21-Mar-2025 16:48:04,32.18300,-118.89642,093.3 050.0,093.3,050.0,76.000,76.549,,10.2971,,10.2893,,10.2932,33.6290,,33.6284,33.6248,,33.6221,33.6253,3.4583,,3.6529,3.7180,3.3648,,3.6356,3.7268,3.7224,150.559,159.3364,160.7420,146.486,171.9814,160.9780,160.8600,0.0458,,0.1092,0.0978,2.2865,,0.0000,20.859,25.8325,,25.8306,,,,,,,0.0000E+00,,1.5244E-05,,10.2882,10.2804,0.9134,217.297,54.637,53.149,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:06,21-Mar-2025 16:48:06,32.18300,-118.89642,093.3 050.0,093.3,050.0,75.000,75.541,,10.3315,,10.3355,,10.3335,33.6254,,33.6248,33.6133,,33.6106,33.6177,3.4959,,3.6910,3.7559,3.3988,,3.6710,3.7623,3.7591,152.196,160.9970,162.3965,147.972,173.7144,162.5340,162.4653,0.0523,,0.1447,0.1483,2.2637,,0.0000,20.585,25.8238,,25.8136,,,,,,,0.0000E+00,,9.9991E-13,,10.3228,10.3268,0.9134,218.104,55.271,53.737,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:07,21-Mar-2025 16:48:07,32.18300,-118.89643,093.3 050.0,093.3,050.0,74.000,74.534,,10.4045,,10.4021,,10.4033,33.6078,,33.6072,33.6026,,33.5999,33.6036,3.4803,,3.6752,3.7402,3.3878,,3.6595,3.7508,3.7455,151.519,160.3103,161.7122,147.495,172.9977,162.0345,161.8734,0.0464,,0.1124,0.1025,2.2511,,0.0000,20.434,25.7974,,25.7938,,,,,,,0.0000E+00,,4.1829E-09,,10.3959,10.3935,0.9134,220.596,55.104,53.636,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:08,21-Mar-2025 16:48:08,32.18300,-118.89644,093.3 050.0,093.3,050.0,73.000,73.526,,10.4219,,10.4214,,10.4217,33.6036,,33.6030,33.5973,,33.5946,33.5988,3.4690,,3.6638,3.7288,3.3803,,3.6517,3.7430,3.7359,151.032,159.8163,161.2201,147.170,172.4821,161.6942,161.4572,0.0510,,0.1374,0.1383,2.2400,,0.0000,20.301,25.7912,,25.7864,,,,,,,0.0000E+00,,3.6197E-04,,10.4133,10.4128,0.9134,221.169,54.946,53.538,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:11,21-Mar-2025 16:48:11,32.18301,-118.89644,093.3 050.0,093.3,050.0,72.000,72.519,,10.4038,,10.4082,,10.4060,33.6056,,33.6050,33.6002,,33.5975,33.6013,3.4723,,3.6671,3.7321,3.3922,,3.6641,3.7554,3.7438,151.174,159.9603,161.3636,147.686,172.6325,162.2345,161.7991,0.0521,,0.1436,0.1467,2.2169,,0.0000,20.024,25.7958,,25.7909,,,,,,,0.0000E+00,,5.8074E-05,,10.3954,10.3998,0.9134,220.704,54.977,53.711,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:31,21-Mar-2025 16:48:31,32.18304,-118.89647,093.3 050.0,093.3,050.0,71.000,71.512,,10.4550,,10.4617,,10.4584,33.5925,,33.5919,33.5887,,33.5860,33.5890,3.5344,,3.7300,3.7947,3.4391,,3.7130,3.8044,3.7996,153.878,162.7032,164.0963,149.730,175.4950,164.3747,164.2355,0.0541,,0.1550,0.1619,2.1817,,0.0000,19.602,25.7768,,25.7727,,,,,,,0.0000E+00,,1.7730E-05,,10.4467,10.4534,0.9166,222.495,56.017,54.513,71,10.455,33.6055,3.657,159.22,0.131,0.166,20.04,0.031,0.05,1.51,18.59
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:42,21-Mar-2025 16:48:42,32.18306,-118.89648,093.3 050.0,093.3,050.0,70.000,70.504,,10.5117,,10.5129,,10.5123,33.5823,,33.5817,33.5787,,33.5760,33.5789,3.6556,,3.8528,3.9167,3.5425,,3.8207,3.9124,3.9146,159.159,168.0603,169.4335,154.237,181.0856,169.0938,169.2637,0.0521,,0.1436,0.1467,2.1621,,0.0000,19.367,25.7590,,25.7559,,,,,,,0.0000E+00,,7.2222E-05,,10.5035,10.5047,0.9178,224.170,58.005,56.211,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:43,21-Mar-2025 16:48:43,32.18306,-118.89649,093.3 050.0,093.3,050.0,69.000,69.497,,10.5633,,10.5651,,10.5642,33.5749,,33.5743,33.5692,,33.5665,33.5704,3.6504,,3.8475,3.9115,3.5427,,3.8209,3.9126,3.9121,158.934,167.8320,169.2062,154.246,180.8474,169.1033,169.1548,0.0513,,0.1391,0.1406,2.1551,,0.0000,19.283,25.7442,,25.7395,,,,,,,0.0000E+00,,1.4493E-03,,10.5551,10.5570,0.9178,225.558,57.984,56.273,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:44,21-Mar-2025 16:48:44,32.18306,-118.89650,093.3 050.0,093.3,050.0,68.000,68.489,,10.6266,,10.6260,,10.6263,33.5628,,33.5622,33.5574,,33.5547,33.5585,3.6371,,3.8340,3.8981,3.5389,,3.8170,3.9087,3.9034,158.360,167.2498,168.6261,154.085,180.2398,168.9347,168.7804,0.0530,,0.1487,0.1536,2.1479,,0.0000,19.197,25.7238,,25.7196,,,,,,,0.0000E+00,,2.6422E-04,,10.6185,10.6180,0.9178,227.488,57.847,56.283,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:46,21-Mar-2025 16:48:46,32.18306,-118.89650,093.3 050.0,093.3,050.0,67.000,67.482,,10.6363,,10.6350,,10.6357,33.5607,,33.5601,33.5557,,33.5530,33.5566,3.6252,,3.8220,3.8861,3.5377,,3.8157,3.9074,3.8968,157.839,166.7213,168.0995,154.031,179.6882,168.8781,168.4888,0.0592,,0.1849,0.1999,2.1373,,0.0000,19.069,25.7204,,25.7167,,,,,,,0.0000E+00,,1.5146E-04,,10.6283,10.6271,0.9178,227.783,57.668,56.273,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:48,21-Mar-2025 16:48:48,32.18307,-118.89650,093.3 050.0,093.3,050.0,66.000,66.475,,10.5983,,10.6139,,10.6061,33.5680,,33.5674,33.5608,,33.5581,33.5628,3.6708,,3.8682,3.9320,3.5757,,3.8553,3.9471,3.9396,159.826,168.7369,170.1077,155.685,181.7917,170.6100,170.3589,0.0577,,0.1760,0.1889,2.1163,,0.0000,18.818,25.7327,,25.7244,,,,,,,0.0000E+00,,5.0706E-05,,10.5905,10.6061,0.9178,226.589,58.350,56.854,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:50,21-Mar-2025 16:48:50,32.18308,-118.89650,093.3 050.0,093.3,050.0,65.000,65.467,,10.6822,,10.6872,,10.6847,33.5566,,33.5560,33.5506,,33.5479,33.5520,3.6806,,3.8781,3.9419,3.5760,,3.8556,3.9474,3.9447,160.257,169.1741,170.5432,155.703,182.2480,170.6288,170.5860,0.0639,,0.2137,0.2339,2.1033,,0.0000,18.662,25.7092,,25.7036,,,,,,,0.0000E+00,,2.1844E-04,,10.6745,10.6794,0.9178,228.813,58.607,56.945,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:51,21-Mar-2025 16:48:51,32.18308,-118.89650,093.3 050.0,093.3,050.0,64.000,64.460,,10.7266,,10.7282,,10.7274,33.5504,,33.5498,33.5445,,33.5418,33.5458,3.6801,,3.8776,3.9414,3.5775,,3.8572,3.9490,3.9452,160.237,169.1538,170.5230,155.770,182.2268,170.6990,170.6110,0.0598,,0.1885,0.2043,2.0948,,0.0000,18.560,25.6965,,25.6916,,,,,,,0.0000E+00,,1.9246E-03,,10.7190,10.7206,0.9178,229.998,58.653,57.017,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:52,21-Mar-2025 16:48:52,32.18308,-118.89650,093.3 050.0,093.3,050.0,63.000,63.453,,10.7363,,10.7359,,10.7361,33.5493,,33.5487,33.5442,,33.5415,33.5451,3.6902,,3.8878,3.9516,3.5827,,3.8626,3.9544,3.9530,160.678,169.6012,170.9687,155.997,182.6937,170.9367,170.9527,0.0574,,0.1742,0.1866,2.0877,,0.0000,18.475,25.6939,,25.6900,,,,,,,0.0000E+00,,2.0964E-03,,10.7287,10.7283,0.9178,230.223,58.826,57.109,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:54,21-Mar-2025 16:48:54,32.18308,-118.89652,093.3 050.0,093.3,050.0,62.000,62.445,,10.7474,,10.7457,,10.7466,33.5475,,33.5469,33.5432,,33.5405,33.5437,3.6980,,3.8957,3.9594,3.5885,,3.8687,3.9605,3.9600,161.015,169.9430,171.3093,156.250,183.0504,171.2016,171.2555,0.0660,,0.2270,0.2488,2.0813,,0.0000,18.398,25.6906,,25.6875,,,,,,,0.0000E+00,,2.5035E-03,,10.7400,10.7383,0.9178,230.519,58.962,57.214,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:48:56,21-Mar-2025 16:48:56,32.18308,-118.89652,093.3 050.0,093.3,050.0,61.000,61.438,,10.7527,,10.7548,,10.7538,33.5461,,33.5455,33.5422,,33.5395,33.5425,3.6946,,3.8923,3.9560,3.5904,,3.8707,3.9625,3.9593,160.868,169.7939,171.1607,156.332,182.8948,171.2874,171.2241,0.0623,,0.2038,0.2225,2.0772,,0.0000,18.349,25.6885,,25.6851,,,,,,,0.0000E+00,,1.4878E-03,,10.7455,10.7475,0.9178,230.689,58.915,57.255,61,10.753,33.5421,,169.46,0.225,0.199,18.28,0.047,0.03,1.44,16.29
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:49:30,21-Mar-2025 16:49:30,32.18316,-118.89660,093.3 050.0,093.3,050.0,60.000,60.431,,10.8003,,10.8004,,10.8004,33.5383,,33.5377,33.5361,,33.5334,33.5356,3.7282,,3.9263,3.9898,3.6324,,3.9144,4.0063,3.9981,162.332,171.2790,172.6403,158.164,184.4446,173.2057,172.9230,0.0629,,0.2075,0.2268,2.0668,,0.0000,18.224,25.6740,,25.6723,,,,,,,0.0000E+00,,4.1272E-03,,10.7931,10.7933,0.9266,232.051,59.508,57.979,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:02,21-Mar-2025 16:50:02,32.18323,-118.89668,093.3 050.0,093.3,050.0,59.000,59.423,,10.8617,,10.8603,,10.8610,33.5275,,33.5269,33.5250,,33.5223,33.5246,3.8321,,4.0315,4.0945,3.7233,,4.0092,4.1013,4.0979,166.861,175.8732,177.2175,162.124,189.2392,177.3521,177.2848,0.0707,,0.2574,0.2815,2.0184,,0.0000,17.644,25.6547,,25.6530,,,,,,,0.0000E+00,,5.9255E-03,,10.8546,10.8532,0.9333,233.865,61.243,59.502,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:01,21-Mar-2025 16:50:01,32.18322,-118.89668,093.3 050.0,093.3,050.0,58.000,58.416,,10.9000,,10.9014,,10.9007,33.5261,,33.5255,33.5216,,33.5189,33.5222,4.0014,,4.2030,4.2650,3.8767,,4.1690,4.2616,4.2633,174.234,183.3524,184.6690,168.807,197.0444,184.3496,184.5093,0.0648,,0.2194,0.2403,1.9897,,0.0000,17.299,25.6469,,25.6431,,,,,,,0.0000E+00,,1.3777E-02,,10.8930,10.8944,0.9326,234.595,64.001,62.007,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:03,21-Mar-2025 16:50:03,32.18322,-118.89668,093.3 050.0,093.3,050.0,57.000,57.409,,11.0445,,11.0430,,11.0438,33.5090,,33.5084,33.5013,,33.4986,33.5035,4.0628,,4.2652,4.3268,3.9125,,4.2063,4.2990,4.3129,176.914,186.0710,187.3775,170.371,199.8816,185.9872,186.6824,0.0682,,0.2411,0.2642,1.9632,,0.0000,16.982,25.6078,,25.6021,,,,,,,0.0000E+00,,2.2081E-02,,11.0376,11.0361,0.9326,238.297,65.177,62.761,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:06,21-Mar-2025 16:50:06,32.18323,-118.89669,093.3 050.0,093.3,050.0,56.000,56.401,,11.1629,,11.1323,,11.1476,33.4955,,33.4949,33.4888,,33.4861,33.4905,4.1474,,4.3509,4.4120,3.9671,,4.2632,4.3560,4.3840,180.606,189.8161,191.1088,172.750,203.7900,188.4782,189.7935,0.0713,,0.2614,0.2856,1.9067,,0.0000,16.304,25.5761,,25.5764,,,,,,,0.0000E+00,,2.1034E-02,,11.1561,11.1255,0.9326,241.303,66.698,63.752,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:09,21-Mar-2025 16:50:09,32.18324,-118.89670,093.3 050.0,093.3,050.0,55.000,55.394,,11.3179,,11.2265,,11.2722,33.4896,,33.4890,33.4845,,33.4818,33.4854,4.4502,,4.6576,4.7170,4.2878,,4.5974,4.6911,4.7041,193.796,203.1961,204.4392,186.723,217.7533,203.1088,203.7740,0.0757,,0.2911,0.3152,1.8305,,0.0000,15.390,25.5434,,25.5560,,,,,,,0.0000E+00,,2.1732E-02,,11.3111,11.2198,0.9326,244.399,71.800,69.044,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:11,21-Mar-2025 16:50:11,32.18324,-118.89670,093.3 050.0,093.3,050.0,54.000,54.387,,11.5390,,11.5139,,11.5265,33.4732,,33.4726,33.4604,,33.4577,33.4652,4.4471,,4.6545,4.7139,4.2964,,4.6064,4.7001,4.7070,193.669,203.0672,204.3108,187.110,217.6189,203.5140,203.9124,0.0808,,0.3268,0.3486,1.7795,,0.0000,14.779,25.4903,,25.4850,,,,,,,0.0000E+00,,2.2806E-02,,11.5322,11.5071,0.9326,249.446,72.079,69.595,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:14,21-Mar-2025 16:50:14,32.18324,-118.89670,093.3 050.0,093.3,050.0,53.000,53.380,,11.5750,,11.5701,,11.5726,33.4704,,33.4698,33.4595,,33.4568,33.4633,4.4985,,4.7065,4.7657,4.3595,,4.6721,4.7660,4.7659,195.911,205.3415,206.5767,189.860,219.9923,206.3935,206.4851,0.0847,,0.3550,0.3733,1.7043,,0.0000,13.877,25.4815,,25.4740,,,,,,,0.0000E+00,,2.4559E-02,,11.5684,11.5635,0.9326,250.262,72.967,70.701,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:16,21-Mar-2025 16:50:16,32.18326,-118.89671,093.3 050.0,093.3,050.0,52.000,52.372,,11.6551,,11.6335,,11.6443,33.4667,,33.4661,33.4591,,33.4564,33.4613,4.5987,,4.8080,4.8666,4.4532,,4.7698,4.8639,4.8653,200.276,209.7694,210.9881,193.941,224.6132,210.6665,210.8273,0.0756,,0.2904,0.3146,1.6460,,0.0000,13.178,25.4639,,25.4619,,,,,,,0.0000E+00,,2.8256E-02,,11.6486,11.6269,0.9326,251.924,74.716,72.316,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:18,21-Mar-2025 16:50:18,32.18326,-118.89672,093.3 050.0,093.3,050.0,51.000,51.365,,11.7155,,11.7154,,11.7155,33.4618,,33.4612,33.4515,,33.4488,33.4550,4.5829,,4.7920,4.8507,4.4465,,4.7628,4.8569,4.8538,199.594,209.0776,210.2989,193.653,223.8912,210.3650,210.3320,0.0809,,0.3275,0.3492,1.6254,,0.0000,12.931,25.4489,,25.4409,,,,,,,0.0000E+00,,3.0236E-02,,11.7091,11.7089,0.9326,253.328,74.553,72.329,51,11.716,33.4642,4.818,209.83,0.359,0.146,12.23,0.127,0.59,1.05,10.74
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:21,21-Mar-2025 16:50:21,32.18326,-118.89672,093.3 050.0,093.3,050.0,50.000,50.358,,11.7193,,11.7233,,11.7213,33.4592,,33.4586,33.4522,,33.4495,33.4541,4.5660,,4.7749,4.8336,4.4531,,4.7697,4.8638,4.8487,198.858,208.3310,209.5550,193.943,223.1121,210.6686,210.1118,0.0859,,0.3639,0.3808,1.5928,,0.0000,12.540,25.4462,,25.4400,,,,,,,0.0000E+00,,3.2411E-02,,11.7130,11.7170,0.9339,253.564,74.283,72.450,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:35,21-Mar-2025 16:50:35,32.18330,-118.89675,093.3 050.0,093.3,050.0,49.000,49.350,,11.7580,,11.7576,,11.7578,33.4559,,33.4553,33.4522,,33.4495,33.4524,4.5966,,4.8059,4.8645,4.4734,,4.7908,4.8850,4.8748,200.193,209.6852,210.9042,194.827,224.5254,211.5942,211.2492,0.0772,,0.3015,0.3252,1.5676,,0.0000,12.237,25.4363,,25.4336,,,,,,,0.0000E+00,,3.9256E-02,,11.7518,11.7514,0.9418,254.476,74.841,72.832,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:49,21-Mar-2025 16:50:49,32.18334,-118.89677,093.3 050.0,093.3,050.0,48.000,48.343,,11.8009,,11.7957,,11.7983,33.4551,,33.4545,33.4518,,33.4491,33.4518,4.7144,,4.9252,4.9831,4.5723,,4.8939,4.9883,4.9857,205.325,214.8911,216.0909,199.137,229.9582,216.1071,216.0990,0.0874,,0.3750,0.3901,1.5398,,0.0000,11.904,25.4278,,25.4261,,,,,,,0.0000E+00,,4.5708E-02,,11.7948,11.7896,0.9498,255.271,76.828,74.502,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:51,21-Mar-2025 16:50:51,32.18336,-118.89678,093.3 050.0,093.3,050.0,47.000,47.336,,11.8273,,11.8309,,11.8291,33.4545,,33.4539,33.4505,,33.4478,33.4509,4.6982,,4.9088,4.9668,4.5612,,4.8823,4.9767,4.9718,204.621,214.1769,215.3794,198.651,229.2130,215.5982,215.4888,0.0856,,0.3617,0.3789,1.5262,,0.0000,11.741,25.4223,,25.4186,,,,,,,0.0000E+00,,4.5501E-02,,11.8213,11.8249,0.9498,255.767,76.606,74.375,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:55,21-Mar-2025 16:50:55,32.18336,-118.89678,093.3 050.0,093.3,050.0,46.000,46.329,,11.8317,,11.8360,,11.8339,33.4515,,33.4509,33.4497,,33.4470,33.4490,4.7987,,5.0106,5.0680,4.6467,,4.9714,5.0661,5.0671,208.997,218.6160,219.8019,202.379,233.8455,219.5017,219.6518,0.0859,,0.3639,0.3808,1.4787,,0.0000,11.171,25.4192,,25.4169,,,,,,,0.0000E+00,,4.6544E-02,,11.8258,11.8302,0.9499,256.038,78.249,75.778,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:58,21-Mar-2025 16:50:58,32.18338,-118.89680,093.3 050.0,093.3,050.0,45.000,45.321,,11.9232,,11.9381,,11.9307,33.4555,,33.4549,33.4477,,33.4450,33.4500,5.1242,,5.3403,5.3958,4.9427,,5.2799,5.3753,5.3856,223.178,233.0012,234.1339,215.273,248.8579,233.0025,233.5682,0.0764,,0.2959,0.3199,1.4357,,0.0000,10.656,25.4051,,25.3963,,,,,,,0.0000E+00,,4.8490E-02,,11.9174,11.9323,0.9500,257.360,83.721,80.777,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:50:59,21-Mar-2025 16:50:59,32.18338,-118.89680,093.3 050.0,093.3,050.0,44.000,44.314,,12.1334,,12.1429,,12.1382,33.4436,,33.4430,33.4297,,33.4270,33.4350,5.1318,,5.3480,5.4035,4.9621,,5.3001,5.3956,5.3996,223.518,233.3461,234.4775,216.131,249.2178,233.9009,234.1892,0.0865,,0.3683,0.3845,1.4199,,0.0000,10.466,25.3563,,25.3437,,,,,,,0.0000E+00,,4.9542E-02,,12.1277,12.1372,0.9500,261.993,84.210,81.435,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:00,21-Mar-2025 16:51:00,32.18338,-118.89680,093.3 050.0,093.3,050.0,43.000,43.307,,12.2411,,12.2299,,12.2355,33.4357,,33.4351,33.4223,,33.4196,33.4274,5.1436,,5.3600,5.4154,4.9787,,5.3174,5.4129,5.4142,224.038,233.8735,235.0030,216.860,249.7683,234.6642,234.8336,0.1015,,0.4857,0.4725,1.4013,,0.0000,10.243,25.3297,,25.3214,,,,,,,0.0000E+00,,5.2189E-02,,12.2355,12.2243,0.9500,264.509,84.590,81.852,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:02,21-Mar-2025 16:51:02,32.18338,-118.89680,093.3 050.0,093.3,050.0,42.000,42.300,,12.3146,,12.3038,,12.3092,33.4284,,33.4278,33.4188,,33.4161,33.4220,5.1161,,5.3321,5.3877,4.9756,,5.3142,5.4097,5.3987,222.843,232.6613,233.7953,216.727,248.5033,234.5250,234.1602,0.1146,,0.5978,0.5416,1.3765,,0.0000,9.946,25.3099,,25.3046,,,,,,,0.0000E+00,,5.5053E-02,,12.3091,12.2983,0.9500,266.363,84.262,81.926,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:08,21-Mar-2025 16:51:08,32.18339,-118.89681,093.3 050.0,093.3,050.0,41.000,41.292,,12.3139,,12.3366,,12.3253,33.4241,,33.4235,33.4169,,33.4142,33.4189,5.1429,,5.3592,5.4147,5.0010,,5.3406,5.4362,5.4255,224.011,233.8462,234.9757,217.833,249.7398,235.6830,235.3294,0.1220,,0.6651,0.5775,1.2899,,0.0000,8.907,25.3067,,25.2968,,,,,,,0.0000E+00,,6.4400E-02,,12.3085,12.3313,0.9512,266.647,84.700,82.399,41,12.314,33.4212,,233.43,0.600,0.262,8.42,0.099,0.86,0.82,6.69
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:31,21-Mar-2025 16:51:31,32.18344,-118.89686,093.3 050.0,093.3,050.0,40.000,40.285,,12.4507,,12.4420,,12.4464,33.4134,,33.4128,33.4107,,33.4080,33.4104,5.2139,,5.4312,5.4862,5.0578,,5.3998,5.4956,5.4909,227.113,236.9928,238.1107,220.314,253.0236,238.2808,238.1958,0.1284,,0.7256,0.6066,1.2252,,0.0000,8.131,25.2722,,25.2717,,,,,,,0.0000E+00,,7.0192E-02,,12.4455,12.4368,0.9603,269.915,86.109,83.515,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:42,21-Mar-2025 16:51:42,32.18346,-118.89688,093.3 050.0,093.3,050.0,39.000,39.278,,12.4618,,12.4543,,12.4581,33.4128,,33.4122,33.4108,,33.4081,33.4102,5.2815,,5.4996,5.5543,5.1139,,5.4583,5.5542,5.5543,230.059,239.9812,241.0881,222.759,256.1423,240.8409,240.9645,0.1349,,0.7893,0.6344,1.2080,,0.0000,7.925,25.2696,,25.2695,,,,,,,0.0000E+00,,7.0996E-02,,12.4567,12.4491,0.9656,270.137,87.246,84.463,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:44,21-Mar-2025 16:51:44,32.18346,-118.89689,093.3 050.0,093.3,050.0,38.000,38.271,,12.4859,,12.4754,,12.4807,33.4130,,33.4124,33.4099,,33.4072,33.4098,5.3363,,5.5551,5.6095,5.1573,,5.5035,5.5995,5.6045,232.445,242.4016,243.4995,224.651,258.6682,242.8219,243.1607,0.1307,,0.7479,0.6166,1.1992,,0.0000,7.819,25.2650,,25.2647,,,,,,,0.0000E+00,,7.7131E-02,,12.4809,12.4704,0.9654,270.544,88.195,85.218,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:45,21-Mar-2025 16:51:45,32.18346,-118.89690,093.3 050.0,093.3,050.0,37.000,37.264,,12.5289,,12.5271,,12.5280,33.4101,,33.4095,33.4056,,33.4029,33.4062,5.3534,,5.5725,5.6267,5.1783,,5.5254,5.6215,5.6241,233.194,243.1614,244.2564,225.565,259.4611,243.7789,244.0177,0.1355,,0.7953,0.6369,1.1907,,0.0000,7.717,25.2545,,25.2514,,,,,,,0.0000E+00,,8.4380E-02,,12.5240,12.5222,0.9654,271.526,88.556,85.653,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:47,21-Mar-2025 16:51:47,32.18347,-118.89689,093.3 050.0,093.3,050.0,36.000,36.256,,12.5782,,12.5761,,12.5772,33.4073,,33.4067,33.4016,,33.3989,33.4028,5.3503,,5.5693,5.6236,5.1736,,5.5205,5.6165,5.6201,233.062,243.0275,244.1230,225.364,259.3214,243.5685,243.8458,0.1417,,0.8582,0.6616,1.1810,,0.0000,7.601,25.2427,,25.2387,,,,,,,0.0000E+00,,9.2697E-02,,12.5734,12.5713,0.9654,272.620,88.594,85.661,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:51:48,21-Mar-2025 16:51:48,32.18348,-118.89688,093.3 050.0,093.3,050.0,35.000,35.249,,12.6035,,12.5951,,12.5993,33.4056,,33.4050,33.4008,,33.3981,33.4016,5.3812,,5.6006,5.6547,5.2162,,5.5649,5.6611,5.6579,234.410,244.3949,245.4854,227.222,260.7484,245.5139,245.4997,0.1651,,1.1140,0.7402,1.1656,,0.0000,7.416,25.2364,,25.2344,,,,,,,0.0000E+00,,1.0048E-01,,12.5989,12.5904,0.9654,273.192,89.152,86.400,,,,,,,,,,,,
