Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:29:59,01-Apr-2025 18:29:59,32.64710,-121.03754,086.7 070.0,086.7,070.0,285.000,287.215,,7.7257,,7.7248,,7.7253,34.0081,,34.0075,34.0072,,34.0045,34.0060,2.2041,,2.3825,2.3263,2.1633,,2.3835,2.3212,2.3238,95.889,103.8792,101.3330,94.114,114.1062,101.0651,101.1991,0.0342,,,,2.9321,,0.0000,30.136,26.5391,,26.5385,,,,,,,0.0000E+00,,6.7841E-02,,7.6975,7.6966,0.7325,153.505,32.976,32.365,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:00,01-Apr-2025 18:30:00,32.64710,-121.03754,086.7 070.0,086.7,070.0,286.000,288.223,,7.7116,,7.7114,,7.7115,34.0096,,34.0090,34.0089,,34.0062,34.0076,2.1919,,2.3702,2.3140,2.1349,,2.3539,2.2916,2.3028,95.361,103.3436,100.7997,92.881,113.5473,99.7821,100.2909,0.0352,,,,2.9355,,0.0000,30.175,26.5424,,26.5419,,,,,,,0.0000E+00,,6.6062E-02,,7.6833,7.6831,0.7340,153.208,32.785,31.932,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:00,01-Apr-2025 18:30:00,32.64710,-121.03755,086.7 070.0,086.7,070.0,287.000,289.232,,7.7019,,7.7012,,7.7016,34.0137,,34.0131,34.0134,,34.0107,34.0119,2.2280,,2.4067,2.3505,2.1591,,2.3791,2.3168,2.3337,96.931,104.9362,102.3854,93.932,115.2093,100.8757,101.6306,0.0354,,,,2.9390,,0.0000,30.216,26.5470,,26.5468,,,,,,,0.0000E+00,,6.4985E-02,,7.6736,7.6728,0.7356,152.782,33.318,32.287,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:04,01-Apr-2025 18:30:04,32.64709,-121.03757,086.7 070.0,086.7,070.0,288.000,290.240,,7.7151,,7.7174,,7.7163,34.0209,,34.0203,34.0212,,34.0185,34.0194,2.2423,,2.4212,2.3649,2.2062,,2.4282,2.3658,2.3654,97.551,105.5651,103.0116,95.981,115.8657,103.0079,103.0098,0.0349,,,,2.9621,,0.0000,30.481,26.5507,,26.5506,,,,,,,0.0000E+00,,6.6045E-02,,7.6866,7.6889,0.7380,152.456,33.543,33.005,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:09,01-Apr-2025 18:30:09,32.64708,-121.03759,086.7 070.0,086.7,070.0,289.000,291.249,,7.7284,,7.7283,,7.7284,34.0282,,34.0276,34.0258,,34.0231,34.0254,2.0528,,2.2293,2.1734,2.0199,,2.2340,2.1721,2.1728,89.308,97.2034,94.6859,87.874,107.1394,94.5718,94.6289,0.0346,,,,2.9982,,0.0000,30.896,26.5546,,26.5527,,,,,,,0.0000E+00,,6.2209E-02,,7.6998,7.6997,0.7407,152.121,30.720,30.225,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:09,01-Apr-2025 18:30:09,32.64708,-121.03760,086.7 070.0,086.7,070.0,290.000,292.257,,7.7281,,7.7280,,7.7281,34.0286,,34.0280,34.0261,,34.0234,34.0257,2.0346,,2.2108,2.1551,2.0021,,2.2155,2.1535,2.1543,88.513,96.3970,93.8829,87.100,106.2978,93.7663,93.8246,0.0354,,,,3.0037,,0.0000,30.959,26.5549,,26.5530,,,,,,,0.0000E+00,,6.4695E-02,,7.6994,7.6993,0.7422,152.104,30.446,29.959,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:10,01-Apr-2025 18:30:10,32.64708,-121.03760,086.7 070.0,086.7,070.0,291.000,293.266,,7.7244,,7.7238,,7.7241,34.0297,,34.0291,34.0274,,34.0247,34.0269,2.0352,,2.2115,2.1557,2.0004,,2.2137,2.1518,2.1538,88.541,96.4254,93.9112,87.028,106.3274,93.6914,93.8013,0.0354,,,,3.0089,,0.0000,31.019,26.5563,,26.5547,,,,,,,0.0000E+00,,6.4511E-02,,7.6956,7.6950,0.7437,151.986,30.453,29.932,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:11,01-Apr-2025 18:30:11,32.64707,-121.03760,086.7 070.0,086.7,070.0,292.000,294.274,,7.7188,,7.7179,,7.7184,34.0311,,34.0305,34.0290,,34.0263,34.0284,2.0452,,2.2216,2.1658,2.0106,,2.2243,2.1624,2.1641,88.977,96.8677,94.3516,87.468,106.7890,94.1493,94.2505,0.0354,,,,3.0151,,0.0000,31.090,26.5583,,26.5567,,,,,,,0.0000E+00,,6.2169E-02,,7.6898,7.6890,0.7453,151.815,30.600,30.080,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:14,01-Apr-2025 18:30:14,32.64706,-121.03761,086.7 070.0,086.7,070.0,293.000,295.283,,7.7192,,7.7174,,7.7183,34.0309,,34.0303,34.0286,,34.0259,34.0281,2.0165,,2.1925,2.1368,1.9781,,2.1905,2.1286,2.1327,87.728,95.6007,93.0901,86.057,105.4668,92.6810,92.8856,0.0348,,,,3.0382,,0.0000,31.355,26.5581,,26.5566,,,,,,,0.0000E+00,,6.1162E-02,,7.6902,7.6884,0.7469,151.852,30.170,29.594,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:18,01-Apr-2025 18:30:18,32.64706,-121.03765,086.7 070.0,086.7,070.0,294.000,296.291,,7.7040,,7.7013,,7.7027,34.0340,,34.0334,34.0324,,34.0297,34.0316,1.9575,,2.1328,2.0772,1.9252,,2.1354,2.0736,2.0754,85.162,92.9977,90.4983,83.753,102.7503,90.2834,90.3909,0.0342,,,,3.0588,,0.0000,31.592,26.5627,,26.5618,,,,,,,0.0000E+00,,6.2600E-02,,7.6749,7.6722,0.7486,151.420,29.278,28.792,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:21,01-Apr-2025 18:30:21,32.64705,-121.03766,086.7 070.0,086.7,070.0,295.000,297.300,,7.6971,,7.6944,,7.6958,34.0354,,34.0348,34.0336,,34.0309,34.0329,1.8876,,2.0620,2.0065,1.8620,,2.0695,2.0079,2.0072,82.118,89.9099,87.4238,81.006,99.5279,87.4249,87.4244,0.0345,,,,3.0717,,0.0000,31.740,26.5648,,26.5638,,,,,,,0.0000E+00,,6.4868E-02,,7.6680,7.6652,0.7502,151.236,28.228,27.844,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:21,01-Apr-2025 18:30:21,32.64704,-121.03766,086.7 070.0,086.7,070.0,296.000,298.308,,7.6758,,7.6748,,7.6753,34.0384,,34.0378,34.0367,,34.0340,34.0359,1.8879,,2.0623,2.0068,1.8612,,2.0687,2.0070,2.0069,82.129,89.9211,87.4349,80.972,99.5395,87.3895,87.4122,0.0354,,,,3.0741,,0.0000,31.768,26.5703,,26.5691,,,,,,,0.0000E+00,,6.2065E-02,,7.6466,7.6456,0.7517,150.725,28.219,27.820,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:22,01-Apr-2025 18:30:22,32.64704,-121.03766,086.7 070.0,086.7,070.0,297.000,299.317,,7.6684,,7.6676,,7.6680,34.0419,,34.0413,34.0403,,34.0376,34.0395,1.8882,,2.0626,2.0071,1.8656,,2.0732,2.0116,2.0094,82.143,89.9353,87.4490,81.162,99.5543,87.5872,87.5181,0.0344,,,,3.0760,,0.0000,31.790,26.5741,,26.5730,,,,,,,0.0000E+00,,6.1791E-02,,7.6391,7.6383,0.7532,150.372,28.220,27.882,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:23,01-Apr-2025 18:30:23,32.64704,-121.03766,086.7 070.0,086.7,070.0,298.000,300.325,,7.6642,,7.6639,,7.6641,34.0421,,34.0415,34.0403,,34.0376,34.0396,1.8862,,2.0605,2.0051,1.8693,,2.0771,2.0154,2.0103,82.057,89.8480,87.3622,81.322,99.4633,87.7537,87.5580,0.0342,,,,3.0780,,0.0000,31.813,26.5749,,26.5735,,,,,,,0.0000E+00,,6.2188E-02,,7.6349,7.6345,0.7548,150.316,28.187,27.934,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:26,01-Apr-2025 18:30:26,32.64703,-121.03768,086.7 070.0,086.7,070.0,299.000,301.334,,7.6655,,7.6643,,7.6649,34.0413,,34.0407,34.0393,,34.0366,34.0387,1.8814,,2.0557,2.0003,1.8537,,2.0608,1.9992,1.9998,81.850,89.6380,87.1531,80.642,99.2442,87.0461,87.0996,0.0350,,,,3.0867,,0.0000,31.913,26.5741,,26.5727,,,,,,,0.0000E+00,,6.4511E-02,,7.6360,7.6349,0.7564,150.406,28.117,27.701,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:30,01-Apr-2025 18:30:30,32.64702,-121.03770,086.7 070.0,086.7,070.0,300.000,302.342,,7.6537,,7.6500,,7.6519,34.0426,,34.0420,34.0409,,34.0382,34.0401,1.8488,,2.0226,1.9673,1.8219,,2.0277,1.9662,1.9668,80.431,88.1986,85.7198,79.260,97.7420,85.6080,85.6639,0.0354,,,,3.0998,,0.0000,32.063,26.5768,,26.5760,,,,,,,0.0000E+00,,6.1654E-02,,7.6241,7.6204,0.7583,150.160,27.622,27.217,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:31,01-Apr-2025 18:30:31,32.64702,-121.03770,086.7 070.0,086.7,070.0,301.000,303.351,,7.6260,,7.6238,,7.6249,34.0436,,34.0430,34.0417,,34.0390,34.0410,1.8652,,2.0393,1.9839,1.8352,,2.0416,1.9800,1.9820,81.141,88.9188,86.4370,79.838,98.4936,86.2095,86.3233,0.0354,,,,3.1027,,0.0000,32.096,26.5816,,26.5805,,,,,,,0.0000E+00,,6.2051E-02,,7.5964,7.5942,0.7598,149.706,27.849,27.400,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:31,01-Apr-2025 18:30:31,32.64702,-121.03771,086.7 070.0,086.7,070.0,302.000,304.359,,7.5988,,7.5968,,7.5978,34.0421,,34.0415,34.0406,,34.0379,34.0397,1.8700,,2.0441,1.9887,1.8491,,2.0560,1.9944,1.9916,81.351,89.1319,86.6491,80.442,98.7159,86.8380,86.7436,0.0353,,,,3.1053,,0.0000,32.126,26.5843,,26.5835,,,,,,,0.0000E+00,,6.0561E-02,,7.5691,7.5671,0.7613,149.448,27.904,27.590,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:33,01-Apr-2025 18:30:33,32.64702,-121.03772,086.7 070.0,086.7,070.0,303.000,305.368,,7.5589,,7.5573,,7.5581,34.0388,,34.0382,34.0386,,34.0359,34.0371,1.8617,,2.0357,1.9804,1.8498,,2.0568,1.9952,1.9878,80.990,88.7657,86.2845,80.474,98.3337,86.8713,86.5779,0.0345,,,,3.1075,,0.0000,32.152,26.5875,,26.5875,,,,,,,0.0000E+00,,6.4916E-02,,7.5292,7.5277,0.7628,149.137,27.754,27.577,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:36,01-Apr-2025 18:30:36,32.64702,-121.03772,086.7 070.0,086.7,070.0,304.000,306.376,,7.5693,,7.5678,,7.5686,34.0399,,34.0393,34.0385,,34.0358,34.0376,1.8636,,2.0376,1.9823,1.8267,,2.0327,1.9711,1.9767,81.074,88.8509,86.3693,79.467,98.4227,85.8234,86.0964,0.0354,,,,3.1110,,0.0000,32.192,26.5869,,26.5860,,,,,,,0.0000E+00,,6.5067E-02,,7.5395,7.5380,0.7645,149.218,27.790,27.238,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:38,01-Apr-2025 18:30:38,32.64702,-121.03772,086.7 070.0,086.7,070.0,305.000,307.385,,7.5535,,7.5528,,7.5532,34.0399,,34.0393,34.0390,,34.0363,34.0378,1.8643,,2.0383,1.9830,1.8384,,2.0449,1.9833,1.9832,81.105,88.8823,86.4006,79.974,98.4555,86.3510,86.3758,0.0342,,,,3.1119,,0.0000,32.202,26.5891,,26.5885,,,,,,,0.0000E+00,,6.3268E-02,,7.5236,7.5230,0.7661,149.013,27.790,27.403,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:39,01-Apr-2025 18:30:39,32.64702,-121.03774,086.7 070.0,086.7,070.0,306.000,308.394,,7.5423,,7.5393,,7.5408,34.0400,,34.0394,34.0386,,34.0359,34.0377,1.8560,,2.0299,1.9746,1.8315,,2.0377,1.9761,1.9754,80.740,88.5121,86.0319,79.676,98.0691,86.0409,86.0364,0.0342,,,,3.1126,,0.0000,32.210,26.5908,,26.5901,,,,,,,0.0000E+00,,6.4830E-02,,7.5124,7.5094,0.7676,148.866,27.659,27.292,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:42,01-Apr-2025 18:30:42,32.64701,-121.03776,086.7 070.0,086.7,070.0,307.000,309.402,,7.5428,,7.5437,,7.5433,34.0406,,34.0400,34.0393,,34.0366,34.0383,1.7870,,1.9601,1.9049,1.7591,,1.9623,1.9008,1.9029,77.741,85.4699,83.0029,76.528,94.8943,82.7651,82.8840,0.0351,,,,3.1172,,0.0000,32.263,26.5912,,26.5901,,,,,,,0.0000E+00,,6.4799E-02,,7.5127,7.5137,0.7691,148.840,26.632,26.216,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:43,01-Apr-2025 18:30:43,32.64700,-121.03776,086.7 070.0,086.7,070.0,308.000,310.411,,7.5524,,7.5535,,7.5530,34.0455,,34.0449,34.0439,,34.0412,34.0431,1.7266,,1.8989,1.8439,1.6960,,1.8965,1.8352,1.8396,75.112,82.8030,80.3475,73.782,92.1111,79.9076,80.1276,0.0363,,,,3.1210,,0.0000,32.307,26.5938,,26.5923,,,,,,,0.0000E+00,,6.3906E-02,,7.5222,7.5234,0.7706,148.626,25.737,25.282,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:44,01-Apr-2025 18:30:44,32.64700,-121.03776,086.7 070.0,086.7,070.0,309.000,311.419,,7.5729,,7.5734,,7.5732,34.0520,,34.0514,34.0495,,34.0468,34.0491,1.7265,,1.8988,1.8438,1.7109,,1.9120,1.8507,1.8473,75.109,82.8000,80.3444,74.431,92.1079,80.5829,80.4637,0.0351,,,,3.1240,,0.0000,32.341,26.5959,,26.5939,,,,,,,0.0000E+00,,6.3716E-02,,7.5426,7.5431,0.7721,148.455,25.749,25.517,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:47,01-Apr-2025 18:30:47,32.64701,-121.03778,086.7 070.0,086.7,070.0,310.000,312.428,,7.5682,,7.5693,,7.5688,34.0506,,34.0500,34.0485,,34.0458,34.0479,1.7374,,1.9098,1.8548,1.7148,,1.9161,1.8548,1.8548,75.582,83.2798,80.8222,74.601,92.6087,80.7598,80.7910,0.0350,,,,3.1366,,0.0000,32.486,26.5955,,26.5937,,,,,,,0.0000E+00,,6.5516E-02,,7.5378,7.5390,0.7738,148.506,25.909,25.573,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:50,01-Apr-2025 18:30:50,32.64700,-121.03780,086.7 070.0,086.7,070.0,311.000,313.437,,7.5670,,7.5652,,7.5661,34.0526,,34.0520,34.0511,,34.0484,34.0502,1.6506,,1.8219,1.7671,1.6292,,1.8269,1.7658,1.7665,71.805,79.4484,77.0073,70.875,88.6102,76.8825,76.9449,0.0354,,,,3.1583,,0.0000,32.735,26.5973,,26.5964,,,,,,,0.0000E+00,,6.3318E-02,,7.5365,7.5347,0.7757,148.354,24.614,24.293,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:51,01-Apr-2025 18:30:51,32.64700,-121.03780,086.7 070.0,086.7,070.0,312.000,314.445,,7.5610,,7.5599,,7.5605,34.0559,,34.0553,34.0537,,34.0510,34.0532,1.6295,,1.8005,1.7458,1.6153,,1.8124,1.7513,1.7486,70.888,78.5182,76.0811,70.270,87.6395,76.2530,76.1671,0.0354,,,,3.1644,,0.0000,32.805,26.6008,,26.5992,,,,,,,0.0000E+00,,6.4941E-02,,7.5304,7.5293,0.7771,148.041,24.296,24.084,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:53,01-Apr-2025 18:30:53,32.64700,-121.03781,086.7 070.0,086.7,070.0,313.000,315.454,,7.5507,,7.5494,,7.5501,34.0596,,34.0590,34.0574,,34.0547,34.0569,1.6348,,1.8059,1.7511,1.6197,,1.8170,1.7559,1.7535,71.119,78.7525,76.3144,70.461,87.8840,76.4517,76.3831,0.0354,,,,3.1711,,0.0000,32.882,26.6051,,26.6036,,,,,,,0.0000E+00,,6.6205E-02,,7.5201,7.5187,0.7786,147.641,24.371,24.144,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:54,01-Apr-2025 18:30:54,32.64700,-121.03782,086.7 070.0,086.7,070.0,314.000,316.462,,7.5381,,7.5325,,7.5353,34.0598,,34.0592,34.0577,,34.0550,34.0571,1.6467,,1.8179,1.7631,1.6221,,1.8195,1.7584,1.7608,71.637,79.2780,76.8376,70.566,88.4324,76.5610,76.6993,0.0354,,,,3.1784,,0.0000,32.966,26.6071,,26.6062,,,,,,,0.0000E+00,,6.6520E-02,,7.5074,7.5018,0.7801,147.459,24.541,24.171,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:55,01-Apr-2025 18:30:55,32.64700,-121.03782,086.7 070.0,086.7,070.0,315.000,317.471,,7.5219,,7.5175,,7.5197,34.0585,,34.0579,34.0564,,34.0537,34.0558,1.6253,,1.7963,1.7415,1.6129,,1.8099,1.7488,1.7452,70.705,78.3326,75.8962,70.165,87.4458,76.1437,76.0200,0.0346,,,,3.1834,,0.0000,33.024,26.6084,,26.6074,,,,,,,0.0000E+00,,6.7593E-02,,7.4911,7.4867,0.7816,147.345,24.213,24.025,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:30:57,01-Apr-2025 18:30:57,32.64700,-121.03783,086.7 070.0,086.7,070.0,316.000,318.480,,7.5237,,7.5231,,7.5234,34.0605,,34.0599,34.0584,,34.0557,34.0578,1.6207,,1.7916,1.7369,1.6035,,1.8001,1.7390,1.7380,70.504,78.1287,75.6932,69.756,87.2330,75.7181,75.7057,0.0356,,,,3.1870,,0.0000,33.065,26.6097,,26.6082,,,,,,,0.0000E+00,,6.7586E-02,,7.4929,7.4922,0.7831,147.240,24.145,23.888,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:01,01-Apr-2025 18:31:01,32.64698,-121.03786,086.7 070.0,086.7,070.0,317.000,319.488,,7.5265,,7.5254,,7.5260,34.0610,,34.0604,34.0589,,34.0562,34.0583,1.7034,,1.8754,1.8204,1.6839,,1.8839,1.8226,1.8215,74.102,81.7785,79.3273,73.255,91.0419,79.3592,79.3433,0.0353,,,,3.1907,,0.0000,33.107,26.6097,,26.6082,,,,,,,0.0000E+00,,6.4531E-02,,7.4955,7.4944,0.7846,147.258,25.379,25.088,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:02,01-Apr-2025 18:31:02,32.64698,-121.03786,086.7 070.0,086.7,070.0,318.000,320.497,,7.5105,,7.5066,,7.5086,34.0581,,34.0575,34.0548,,34.0521,34.0548,1.7850,,1.9580,1.9029,1.7811,,1.9852,1.9237,1.9133,77.653,85.3806,82.9140,77.482,94.8011,83.7578,83.3359,0.0354,,,,3.1908,,0.0000,33.109,26.6098,,26.6077,,,,,,,0.0000E+00,,6.4196E-02,,7.4794,7.4755,0.7861,147.257,26.585,26.524,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:03,01-Apr-2025 18:31:03,32.64699,-121.03786,086.7 070.0,086.7,070.0,319.000,321.506,,7.4321,,7.4224,,7.4273,34.0456,,34.0450,34.0432,,34.0405,34.0428,1.7745,,1.9474,1.8923,1.7656,,1.9690,1.9076,1.9000,77.194,84.9150,82.4504,76.806,94.3152,83.0544,82.7524,0.0353,,,,3.1914,,0.0000,33.115,26.6110,,26.6105,,,,,,,0.0000E+00,,6.4607E-02,,7.4012,7.3915,0.7876,147.099,26.379,26.240,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:06,01-Apr-2025 18:31:06,32.64700,-121.03787,086.7 070.0,086.7,070.0,320.000,322.514,,7.4121,,7.4009,,7.4065,34.0476,,34.0470,34.0477,,34.0450,34.0460,1.6380,,1.8091,1.7543,1.6242,,1.8217,1.7606,1.7575,71.257,78.8925,76.4538,70.655,88.0301,76.6536,76.5537,0.0349,,,,3.1977,,0.0000,33.188,26.6154,,26.6171,,,,,,,0.0000E+00,,6.0028E-02,,7.3810,7.3699,0.7896,146.683,24.339,24.127,320,7.420,34.0643,,74.21,,,33.13,0.005,0.06,2.43,49.43
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:09,01-Apr-2025 18:31:09,32.64698,-121.03790,086.7 070.0,086.7,070.0,321.000,323.523,,7.4147,,7.4142,,7.4145,34.0617,,34.0611,34.0613,,34.0586,34.0599,1.5454,,1.7153,1.6608,1.5323,,1.7259,1.6650,1.6629,67.227,74.8045,72.3833,66.659,83.7638,72.4953,72.4393,0.0352,,,,3.2054,,0.0000,33.276,26.6262,,26.6260,,,,,,,0.0000E+00,,5.8914E-02,,7.3836,7.3830,0.7915,145.690,22.967,22.772,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:10,01-Apr-2025 18:31:10,32.64698,-121.03790,086.7 070.0,086.7,070.0,322.000,324.531,,7.4109,,7.4093,,7.4101,34.0647,,34.0641,34.0630,,34.0603,34.0622,1.5241,,1.6938,1.6393,1.5156,,1.7085,1.6476,1.6435,66.299,73.8631,71.4460,65.931,82.7814,71.7378,71.5919,0.0342,,,,3.2077,,0.0000,33.303,26.6291,,26.6280,,,,,,,0.0000E+00,,6.1210E-02,,7.3797,7.3781,0.7929,145.423,22.648,22.521,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:10,01-Apr-2025 18:31:10,32.64698,-121.03790,086.7 070.0,086.7,070.0,323.000,325.540,,7.3926,,7.3918,,7.3922,34.0637,,34.0631,34.0631,,34.0604,34.0618,1.5206,,1.6902,1.6357,1.4991,,1.6913,1.6305,1.6331,66.147,73.7089,71.2925,65.214,82.6205,70.9917,71.1421,0.0351,,,,3.2095,,0.0000,33.323,26.6309,,26.6305,,,,,,,0.0000E+00,,6.3831E-02,,7.3613,7.3606,0.7944,145.260,22.587,22.268,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:11,01-Apr-2025 18:31:11,32.64698,-121.03790,086.7 070.0,086.7,070.0,324.000,326.549,,7.3874,,7.3872,,7.3873,34.0687,,34.0681,34.0679,,34.0652,34.0667,1.5246,,1.6943,1.6398,1.5023,,1.6946,1.6338,1.6368,66.322,73.8864,71.4693,65.351,82.8058,71.1342,71.3018,0.0354,,,,3.2116,,0.0000,33.348,26.6356,,26.6350,,,,,,,0.0000E+00,,6.6313E-02,,7.3560,7.3558,0.7958,144.829,22.645,22.313,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:12,01-Apr-2025 18:31:12,32.64698,-121.03790,086.7 070.0,086.7,070.0,325.000,327.557,,7.3883,,7.3880,,7.3882,34.0699,,34.0693,34.0690,,34.0663,34.0678,1.5350,,1.7048,1.6503,1.5106,,1.7033,1.6424,1.6464,66.774,74.3449,71.9258,65.715,83.2843,71.5130,71.7194,0.0354,,,,3.2147,,0.0000,33.383,26.6364,,26.6357,,,,,,,0.0000E+00,,6.4548E-02,,7.3568,7.3565,0.7973,144.768,22.800,22.438,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:17,01-Apr-2025 18:31:17,32.64698,-121.03792,086.7 070.0,086.7,070.0,326.000,328.566,,7.3889,,7.3880,,7.3885,34.0706,,34.0700,34.0693,,34.0666,34.0683,1.5071,,1.6765,1.6221,1.4995,,1.6917,1.6309,1.6265,65.563,73.1165,70.7026,65.230,82.0023,71.0083,70.8555,0.0352,,,,3.2369,,0.0000,33.638,26.6369,,26.6359,,,,,,,0.0000E+00,,6.1818E-02,,7.3574,7.3565,0.7995,144.740,22.387,22.272,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:20,01-Apr-2025 18:31:20,32.64698,-121.03792,086.7 070.0,086.7,070.0,327.000,329.575,,7.3837,,7.3835,,7.3836,34.0737,,34.0731,34.0716,,34.0689,34.0710,1.4630,,1.6319,1.5775,1.4786,,1.6699,1.6092,1.5934,63.643,71.1689,68.7634,64.321,79.9697,70.0624,69.4129,0.0347,,,,3.2497,,0.0000,33.785,26.6401,,26.6384,,,,,,,0.0000E+00,,6.3213E-02,,7.3520,7.3519,0.8015,144.457,21.729,21.960,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:31:21,01-Apr-2025 18:31:21,32.64696,-121.03794,086.7 070.0,086.7,070.0,328.000,330.583,,7.3765,,7.3754,,7.3760,34.0740,,34.0734,34.0719,,34.0692,34.0713,1.4595,,1.6283,1.5740,1.4327,,1.6221,1.5614,1.5677,63.492,71.0157,68.6109,62.323,79.8099,67.9833,68.2971,0.0354,,,,3.2519,,0.0000,33.811,26.6413,,26.6398,,,,,,,0.0000E+00,,6.3085E-02,,7.3447,7.3437,0.8030,144.347,21.674,21.274,,,,,,,,,,,,
