Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:48,18-Apr-2025 04:14:48,37.28176,-124.33642,060.0 070.0,060.0,070.0,229.000,230.841,,7.3082,,7.3076,,7.3079,33.9527,,33.9521,33.9472,,33.9445,33.9483,2.3243,,2.5043,2.4959,2.2709,,2.4956,2.4973,2.4966,101.118,109.1835,108.7898,98.797,119.6418,108.8926,108.8412,0.0368,,,,0.6907,,0.0000,31.462,26.5541,,26.5499,,,,,,,0.0000E+00,,1.0000E-12,,7.2864,7.2857,0.8859,150.884,34.434,33.642,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:49,18-Apr-2025 04:14:49,37.28176,-124.33642,060.0 070.0,060.0,070.0,228.000,229.832,,7.3304,,7.3297,,7.3301,33.9549,,33.9543,33.9486,,33.9459,33.9501,2.3230,,2.5030,2.4946,2.2666,,2.4911,2.4929,2.4938,101.060,109.1247,108.7312,98.607,119.5804,108.6946,108.7129,0.0366,,,,0.6904,,0.0000,31.445,26.5527,,26.5479,,,,,,,0.0000E+00,,1.0000E-12,,7.3086,7.3079,0.8859,151.008,34.432,33.594,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:50,18-Apr-2025 04:14:50,37.28176,-124.33642,060.0 070.0,060.0,070.0,227.000,228.823,,7.3474,,7.3473,,7.3474,33.9564,,33.9558,33.9499,,33.9472,33.9515,2.3240,,2.5040,2.4956,2.2646,,2.4890,2.4908,2.4932,101.107,109.1723,108.7787,98.522,119.6302,108.6061,108.6924,0.0357,,,,0.6902,,0.0000,31.433,26.5515,,26.5464,,,,,,,0.0000E+00,,1.0000E-12,,7.3257,7.3256,0.8859,151.123,34.462,33.579,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:51,18-Apr-2025 04:14:51,37.28176,-124.33644,060.0 070.0,060.0,070.0,226.000,227.815,,7.3630,,7.3639,,7.3635,33.9578,,33.9572,33.9521,,33.9494,33.9533,2.2991,,2.4788,2.4705,2.2465,,2.4702,2.4720,2.4713,100.022,108.0717,107.6830,97.733,118.4815,107.7839,107.7335,0.0358,,,,0.6900,,0.0000,31.421,26.5504,,26.5458,,,,,,,0.0000E+00,,1.0000E-12,,7.3414,7.3423,0.8859,151.218,34.104,33.323,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:53,18-Apr-2025 04:14:53,37.28176,-124.33644,060.0 070.0,060.0,070.0,225.000,226.806,,7.3955,,7.4023,,7.3989,33.9606,,33.9600,33.9549,,33.9522,33.9561,2.2790,,2.4584,2.4503,2.2224,,2.4451,2.4470,2.4487,99.147,107.1841,106.7993,96.687,117.5552,106.6939,106.7466,0.0366,,,,0.6899,,0.0000,31.415,26.5480,,26.5425,,,,,,,0.0000E+00,,1.0000E-12,,7.3739,7.3807,0.8859,151.442,33.832,32.996,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:54,18-Apr-2025 04:14:54,37.28176,-124.33644,060.0 070.0,060.0,070.0,224.000,225.798,,7.4488,,7.4490,,7.4489,33.9657,,33.9651,33.9581,,33.9554,33.9603,2.2774,,2.4568,2.4487,2.2215,,2.4441,2.4460,2.4474,99.081,107.1172,106.7327,96.648,117.4854,106.6533,106.6930,0.0366,,,,0.6899,,0.0000,31.415,26.5445,,26.5384,,,,,,,0.0000E+00,,1.0000E-12,,7.4272,7.4274,0.8859,151.784,33.851,33.018,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:54,18-Apr-2025 04:14:54,37.28176,-124.33644,060.0 070.0,060.0,070.0,223.000,224.789,,7.4658,,7.4663,,7.4661,33.9678,,33.9672,33.9603,,33.9576,33.9624,2.2795,,2.4589,2.4508,2.2265,,2.4493,2.4512,2.4510,99.172,107.2095,106.8246,96.864,117.5817,106.8784,106.8515,0.0366,,,,0.6897,,0.0000,31.403,26.5437,,26.5377,,,,,,,0.0000E+00,,1.0000E-12,,7.4443,7.4448,0.8859,151.852,33.896,33.106,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:55,18-Apr-2025 04:14:55,37.28176,-124.33644,060.0 070.0,060.0,070.0,222.000,223.781,,7.4735,,7.4742,,7.4739,33.9675,,33.9669,33.9598,,33.9571,33.9620,2.2864,,2.4659,2.4577,2.2315,,2.4545,2.4564,2.4571,99.471,107.5128,107.1265,97.082,117.8982,107.1055,107.1160,0.0366,,,,0.6895,,0.0000,31.391,26.5424,,26.5362,,,,,,,0.0000E+00,,1.0000E-12,,7.4521,7.4528,0.8859,151.966,34.004,33.186,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:56,18-Apr-2025 04:14:56,37.28176,-124.33644,060.0 070.0,060.0,070.0,221.000,222.772,,7.4698,,7.4701,,7.4700,33.9650,,33.9644,33.9579,,33.9552,33.9598,2.2920,,2.4716,2.4634,2.2383,,2.4616,2.4635,2.4635,99.715,107.7603,107.3729,97.377,118.1565,107.4129,107.3929,0.0356,,,,0.6892,,0.0000,31.373,26.5409,,26.5353,,,,,,,0.0000E+00,,1.0000E-12,,7.4485,7.4488,0.8859,152.084,34.084,33.283,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:58,18-Apr-2025 04:14:58,37.28176,-124.33645,060.0 070.0,060.0,070.0,220.000,221.763,,7.4629,,7.4633,,7.4631,33.9642,,33.9636,33.9581,,33.9554,33.9595,2.2997,,2.4794,2.4711,2.2377,,2.4610,2.4629,2.4670,100.049,108.0991,107.7102,97.352,118.5101,107.3869,107.5486,0.0366,,,,0.6885,,0.0000,31.331,26.5413,,26.5364,,,,,,,0.0000E+00,,1.0000E-12,,7.4417,7.4421,0.8859,152.029,34.192,33.270,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:14:59,18-Apr-2025 04:14:59,37.28176,-124.33646,060.0 070.0,060.0,070.0,219.000,220.755,,7.4672,,7.4673,,7.4673,33.9631,,33.9625,33.9574,,33.9547,33.9586,2.3118,,2.4916,2.4833,2.2618,,2.4861,2.4879,2.4856,100.574,108.6317,108.2404,98.402,119.0659,108.4810,108.3607,0.0355,,,,0.6874,,0.0000,31.266,26.5398,,26.5353,,,,,,,0.0000E+00,,1.0000E-12,,7.4461,7.4462,0.8859,152.156,34.375,33.631,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:00,18-Apr-2025 04:15:00,37.28176,-124.33646,060.0 070.0,060.0,070.0,218.000,219.746,,7.4713,,7.4717,,7.4715,33.9626,,33.9620,33.9569,,33.9542,33.9581,2.3047,,2.4844,2.4762,2.2554,,2.4795,2.4812,2.4787,100.265,108.3182,107.9284,98.121,118.7388,108.1882,108.0583,0.0354,,,,0.6867,,0.0000,31.224,26.5387,,26.5342,,,,,,,0.0000E+00,,1.0000E-12,,7.4502,7.4507,0.8859,152.240,34.272,33.539,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:01,18-Apr-2025 04:15:01,37.28178,-124.33646,060.0 070.0,060.0,070.0,217.000,218.738,,7.4870,,7.4870,,7.4870,33.9637,,33.9631,33.9580,,33.9553,33.9592,2.3040,,2.4837,2.4755,2.2488,,2.4726,2.4744,2.4750,100.237,108.2898,107.9001,97.835,118.7091,107.8902,107.8952,0.0354,,,,0.6862,,0.0000,31.194,26.5374,,26.5329,,,,,,,0.0000E+00,,1.0000E-12,,7.4660,7.4661,0.8859,152.356,34.275,33.453,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:02,18-Apr-2025 04:15:02,37.28178,-124.33646,060.0 070.0,060.0,070.0,216.000,217.729,,7.5025,,7.5023,,7.5024,33.9650,,33.9644,33.9590,,33.9563,33.9604,2.3155,,2.4954,2.4870,2.2556,,2.4797,2.4815,2.4843,100.738,108.7980,108.4060,98.131,119.2395,108.1986,108.3023,0.0354,,,,0.6856,,0.0000,31.158,26.5362,,26.5315,,,,,,,0.0000E+00,,1.0000E-12,,7.4816,7.4814,0.8859,152.462,34.459,33.566,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:03,18-Apr-2025 04:15:03,37.28178,-124.33646,060.0 070.0,060.0,070.0,215.000,216.721,,7.5303,,7.5320,,7.5312,33.9673,,33.9667,33.9612,,33.9585,33.9626,2.3283,,2.5083,2.4999,2.2795,,2.5046,2.5063,2.5031,101.294,109.3620,108.9675,99.170,119.8281,109.2813,109.1244,0.0354,,,,0.6850,,0.0000,31.123,26.5341,,26.5290,,,,,,,0.0000E+00,,1.0000E-12,,7.5094,7.5112,0.8859,152.659,34.672,33.944,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:04,18-Apr-2025 04:15:04,37.28178,-124.33646,060.0 070.0,060.0,070.0,214.000,215.712,,7.5319,,7.5313,,7.5316,33.9640,,33.9634,33.9574,,33.9547,33.9591,2.3554,,2.5358,2.5272,2.3004,,2.5263,2.5280,2.5276,102.473,110.5580,110.1582,100.082,121.0762,110.2317,110.1950,0.0365,,,,0.6840,,0.0000,31.063,26.5312,,26.5261,,,,,,,0.0000E+00,,1.0000E-12,,7.5111,7.5105,0.8859,152.918,35.076,34.255,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:06,18-Apr-2025 04:15:06,37.28178,-124.33646,060.0 070.0,060.0,070.0,213.000,214.704,,7.5122,,7.5088,,7.5105,33.9595,,33.9589,33.9535,,33.9508,33.9549,2.4652,,2.6470,2.6379,2.4003,,2.6305,2.6317,2.6348,107.249,115.4028,114.9814,104.428,126.1322,114.7604,114.8709,0.0366,,,,0.6828,,0.0000,30.991,26.5305,,26.5263,,,,,,,0.0000E+00,,1.0000E-12,,7.4916,7.4882,0.8859,152.959,36.693,35.723,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:07,18-Apr-2025 04:15:07,37.28178,-124.33646,060.0 070.0,060.0,070.0,212.000,213.695,,7.5000,,7.4945,,7.4973,33.9535,,33.9529,33.9462,,33.9435,33.9482,2.5659,,2.7490,2.7393,2.5095,,2.7442,2.7450,2.7422,111.634,119.8509,119.4098,109.177,130.7743,119.7091,119.5595,0.0357,,,,0.6818,,0.0000,30.932,26.5274,,26.5225,,,,,,,0.0000E+00,,1.0000E-12,,7.4795,7.4740,0.8859,153.222,38.180,37.334,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:09,18-Apr-2025 04:15:09,37.28178,-124.33648,060.0 070.0,060.0,070.0,211.000,212.687,,7.3882,,7.3827,,7.3855,33.9242,,33.9236,33.9216,,33.9189,33.9213,2.6060,,2.7896,2.7797,2.5451,,2.7813,2.7820,2.7809,113.376,121.6180,121.1690,110.729,132.6185,121.3263,121.2477,0.0366,,,,0.6804,,0.0000,30.848,26.5202,,26.5189,,,,,,,0.0000E+00,,1.0000E-12,,7.3680,7.3625,0.8859,153.834,38.670,37.762,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:10,18-Apr-2025 04:15:10,37.28178,-124.33648,060.0 070.0,060.0,070.0,210.000,211.678,,7.3736,,7.3726,,7.3731,33.9224,,33.9218,33.9205,,33.9178,33.9198,2.6343,,2.8183,2.8082,2.5765,,2.8141,2.8146,2.8114,114.607,122.8667,122.4122,112.092,133.9216,122.7466,122.5794,0.0355,,,,0.6786,,0.0000,30.741,26.5208,,26.5195,,,,,,,0.0000E+00,,1.0000E-12,,7.3535,7.3525,0.8859,153.751,39.077,38.218,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:11,18-Apr-2025 04:15:11,37.28178,-124.33648,060.0 070.0,060.0,070.0,209.000,210.670,,7.3768,,7.3760,,7.3764,33.9215,,33.9209,33.9192,,33.9165,33.9187,2.6411,,2.8252,2.8151,2.5819,,2.8197,2.8202,2.8177,114.906,123.1700,122.7141,112.330,134.2382,122.9946,122.8544,0.0366,,,,0.6775,,0.0000,30.675,26.5196,,26.5180,,,,,,,0.0000E+00,,1.0000E-12,,7.3568,7.3560,0.8859,153.847,39.181,38.302,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:12,18-Apr-2025 04:15:12,37.28178,-124.33648,060.0 070.0,060.0,070.0,208.000,209.661,,7.3719,,7.3729,,7.3724,33.9183,,33.9177,33.9164,,33.9137,33.9157,2.6442,,2.8283,2.8182,2.5803,,2.8180,2.8185,2.8184,115.040,123.3060,122.8495,112.258,134.3800,122.9196,122.8846,0.0345,,,,0.6767,,0.0000,30.628,26.5178,,26.5162,,,,,,,0.0000E+00,,1.0000E-12,,7.3520,7.3530,0.8859,154.003,39.222,38.273,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:13,18-Apr-2025 04:15:13,37.28178,-124.33648,060.0 070.0,060.0,070.0,207.000,208.653,,7.3831,,7.3835,,7.3833,33.9187,,33.9181,33.9163,,33.9136,33.9159,2.6450,,2.8291,2.8190,2.5784,,2.8161,2.8166,2.8178,115.075,123.3415,122.8848,112.178,134.4171,122.8363,122.8606,0.0346,,,,0.6758,,0.0000,30.574,26.5165,,26.5146,,,,,,,0.0000E+00,,1.0000E-12,,7.3633,7.3637,0.8859,154.109,39.244,38.256,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:13,18-Apr-2025 04:15:13,37.28178,-124.33648,060.0 070.0,060.0,070.0,206.000,207.644,,7.4003,,7.3987,,7.3995,33.9203,,33.9197,33.9169,,33.9142,33.9170,2.6366,,2.8206,2.8105,2.5720,,2.8094,2.8099,2.8102,114.709,122.9702,122.5152,111.899,134.0296,122.5455,122.5304,0.0354,,,,0.6750,,0.0000,30.526,26.5154,,26.5129,,,,,,,0.0000E+00,,1.0000E-12,,7.3806,7.3790,0.8859,154.210,39.135,38.174,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:14,18-Apr-2025 04:15:14,37.28178,-124.33648,060.0 070.0,060.0,070.0,205.000,206.636,,7.4167,,7.4133,,7.4150,33.9200,,33.9194,33.9165,,33.9138,33.9166,2.6333,,2.8173,2.8072,2.5687,,2.8059,2.8065,2.8069,114.567,122.8262,122.3718,111.757,133.8793,122.3976,122.3847,0.0357,,,,0.6739,,0.0000,30.461,26.5128,,26.5106,,,,,,,0.0000E+00,,1.0000E-12,,7.3970,7.3937,0.8859,154.442,39.101,38.138,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:17,18-Apr-2025 04:15:17,37.28178,-124.33650,060.0 070.0,060.0,070.0,204.000,205.627,,7.3980,,7.3947,,7.3964,33.9202,,33.9196,33.9172,,33.9145,33.9171,2.6507,,2.8349,2.8247,2.5886,,2.8267,2.8272,2.8260,115.322,123.5920,123.1342,112.621,134.6785,123.2979,123.2161,0.0362,,,,0.6712,,0.0000,30.300,26.5156,,26.5137,,,,,,,0.0000E+00,,1.0000E-12,,7.3784,7.3751,0.8859,154.158,39.342,38.417,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:19,18-Apr-2025 04:15:19,37.28178,-124.33651,060.0 070.0,060.0,070.0,203.000,204.619,,7.4115,,7.4103,,7.4109,33.9212,,33.9206,33.9177,,33.9150,33.9178,2.6561,,2.8404,2.8302,2.5957,,2.8341,2.8345,2.8324,115.559,123.8324,123.3736,112.929,134.9294,123.6188,123.4962,0.0358,,,,0.6692,,0.0000,30.180,26.5144,,26.5119,,,,,,,0.0000E+00,,1.0000E-12,,7.3920,7.3908,0.8859,154.256,39.435,38.535,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:20,18-Apr-2025 04:15:20,37.28178,-124.33652,060.0 070.0,060.0,070.0,202.000,203.610,,7.4508,,7.4508,,7.4508,33.9221,,33.9215,33.9176,,33.9149,33.9182,2.6498,,2.8340,2.8238,2.5782,,2.8158,2.8164,2.8201,115.284,123.5535,123.0959,112.171,134.6383,122.8290,122.9625,0.0363,,,,0.6687,,0.0000,30.151,26.5096,,26.5060,,,,,,,0.0000E+00,,1.0000E-12,,7.4314,7.4314,0.8859,154.713,39.376,38.312,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:21,18-Apr-2025 04:15:21,37.28178,-124.33652,060.0 070.0,060.0,070.0,201.000,202.602,,7.4745,,7.4761,,7.4753,33.9242,,33.9236,33.9189,,33.9162,33.9199,2.6427,,2.8268,2.8167,2.5797,,2.8174,2.8179,2.8173,114.975,123.2400,122.7838,112.236,134.3112,122.8967,122.8403,0.0366,,,,0.6684,,0.0000,30.133,26.5079,,26.5035,,,,,,,0.0000E+00,,1.0000E-12,,7.4551,7.4567,0.8859,154.874,39.292,38.356,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:22,18-Apr-2025 04:15:22,37.28178,-124.33652,060.0 070.0,060.0,070.0,200.000,201.593,,7.4911,,7.4927,,7.4919,33.9259,,33.9253,33.9207,,33.9180,33.9217,2.6413,,2.8254,2.8153,2.5801,,2.8178,2.8183,2.8168,114.912,123.1761,122.7202,112.251,134.2445,122.9123,122.8163,0.0366,,0.0626,0.0571,0.6682,,0.0000,30.121,26.5068,,26.5025,,,,,,,0.0000E+00,,1.0000E-12,,7.4718,7.4734,0.8859,154.961,39.286,38.376,200,7.491,33.9203,,122.91,0.023,0.122,29.93,0.013,0.00,2.10,41.32
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:37,18-Apr-2025 04:15:37,37.28180,-124.33654,060.0 070.0,060.0,070.0,199.000,200.585,,7.4807,,7.4821,,7.4814,33.9234,,33.9228,33.9188,,33.9161,33.9195,2.6598,,2.8441,2.8339,2.5954,,2.8338,2.8342,2.8341,115.718,123.9937,123.5342,112.919,135.0978,123.6084,123.5713,0.0367,,0.0631,0.0577,0.6657,,0.0000,29.972,26.5063,,26.5025,,,,,,,0.0000E+00,,1.0000E-12,,7.4615,7.4629,0.8887,154.990,39.552,38.595,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:55,18-Apr-2025 04:15:55,37.28182,-124.33658,060.0 070.0,060.0,070.0,198.000,199.576,,7.5099,,7.5093,,7.5096,33.9151,,33.9145,33.9112,,33.9085,33.9115,2.7442,,2.9296,2.9189,2.6815,,2.9235,2.9236,2.9213,119.392,127.7206,127.2445,116.667,138.9872,127.5140,127.3793,0.0362,,0.0607,0.0547,0.6589,,0.0000,29.566,26.4957,,26.4926,,,,,,,0.0000E+00,,1.0000E-12,,7.4908,7.4902,0.8924,155.990,40.832,39.898,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:15:56,18-Apr-2025 04:15:56,37.28182,-124.33658,060.0 070.0,060.0,070.0,197.000,198.568,,7.5185,,7.5183,,7.5184,33.9140,,33.9134,33.9102,,33.9075,33.9105,2.7230,,2.9081,2.8976,2.6623,,2.9035,2.9037,2.9007,118.472,126.7874,126.3154,115.831,138.0132,126.6428,126.4791,0.0359,,0.0592,0.0530,0.6590,,0.0000,29.572,26.4936,,26.4906,,,,,,,0.0000E+00,,1.0000E-12,,7.4995,7.4992,0.8924,156.178,40.525,39.620,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:00,18-Apr-2025 04:16:00,37.28182,-124.33660,060.0 070.0,060.0,070.0,196.000,197.559,,7.5077,,7.5070,,7.5074,33.9177,,33.9171,33.9142,,33.9115,33.9143,2.7312,,2.9164,2.9058,2.6615,,2.9026,2.9028,2.9043,118.825,127.1455,126.6719,115.795,138.3869,126.6053,126.6386,0.0377,,0.0679,0.0636,0.6590,,0.0000,29.572,26.4980,,26.4953,,,,,,,0.0000E+00,,1.0000E-12,,7.4888,7.4880,0.8928,155.738,40.637,39.598,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:02,18-Apr-2025 04:16:02,37.28182,-124.33662,060.0 070.0,060.0,070.0,195.000,196.551,,7.5207,,7.5206,,7.5207,33.9155,,33.9149,33.9111,,33.9084,33.9117,2.7560,,2.9416,2.9308,2.6949,,2.9375,2.9375,2.9342,119.905,128.2410,127.7626,117.249,139.5302,128.1205,127.9416,0.0373,,0.0660,0.0613,0.6583,,0.0000,29.531,26.4944,,26.4909,,,,,,,0.0000E+00,,1.0000E-12,,7.5018,7.5017,0.8930,156.066,41.017,40.108,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:03,18-Apr-2025 04:16:03,37.28182,-124.33662,060.0 070.0,060.0,070.0,194.000,195.543,,7.5530,,7.5577,,7.5554,33.9153,,33.9147,33.9107,,33.9080,33.9114,2.7234,,2.9085,2.8980,2.6705,,2.9120,2.9122,2.9051,118.486,126.8016,126.3295,116.187,138.0280,127.0138,126.6717,0.0366,,0.0626,0.0571,0.6579,,0.0000,29.507,26.4896,,26.4854,,,,,,,0.0000E+00,,1.0000E-12,,7.5342,7.5389,0.8930,156.516,40.561,39.777,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:04,18-Apr-2025 04:16:04,37.28182,-124.33662,060.0 070.0,060.0,070.0,193.000,194.534,,7.5932,,7.5916,,7.5924,33.9185,,33.9179,33.9130,,33.9103,33.9141,2.7063,,2.8912,2.8807,2.6474,,2.8880,2.8882,2.8845,117.747,126.0520,125.5832,115.184,137.2457,125.9686,125.7759,0.0366,,0.0626,0.0571,0.6575,,0.0000,29.483,26.4864,,26.4823,,,,,,,0.0000E+00,,1.0000E-12,,7.5744,7.5729,0.8930,156.822,40.346,39.465,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:04,18-Apr-2025 04:16:04,37.28182,-124.33662,060.0 070.0,060.0,070.0,192.000,193.526,,7.6529,,7.6475,,7.6502,33.9238,,33.9232,33.9163,,33.9136,33.9184,2.6898,,2.8745,2.8641,2.6249,,2.8645,2.8648,2.8645,117.028,125.3226,124.8571,114.206,136.4846,124.9495,124.9033,0.0366,,0.0626,0.0571,0.6572,,0.0000,29.465,26.4820,,26.4769,,,,,,,0.0000E+00,,1.0000E-12,,7.6341,7.6287,0.8930,157.250,40.155,39.180,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:05,18-Apr-2025 04:16:05,37.28182,-124.33662,060.0 070.0,060.0,070.0,191.000,192.517,,7.6849,,7.6826,,7.6838,33.9268,,33.9262,33.9194,,33.9167,33.9215,2.6734,,2.8579,2.8476,2.6058,,2.8446,2.8450,2.8463,116.313,124.5973,124.1350,113.375,135.7276,124.0836,124.1093,0.0366,,0.0626,0.0571,0.6569,,0.0000,29.447,26.4798,,26.4743,,,,,,,0.0000E+00,,1.0000E-12,,7.6662,7.6639,0.8930,157.456,39.940,38.927,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:06,18-Apr-2025 04:16:06,37.28184,-124.33662,060.0 070.0,060.0,070.0,190.000,191.509,,7.6996,,7.6978,,7.6987,33.9287,,33.9281,33.9212,,33.9185,33.9233,2.6631,,2.8475,2.8372,2.5965,,2.8349,2.8354,2.8363,115.864,124.1418,123.6816,112.968,135.2523,123.6595,123.6706,0.0366,,0.0626,0.0571,0.6568,,0.0000,29.441,26.4791,,26.4734,,,,,,,0.0000E+00,,1.0000E-12,,7.6810,7.6792,0.8930,157.507,39.799,38.801,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:07,18-Apr-2025 04:16:07,37.28184,-124.33662,060.0 070.0,060.0,070.0,189.000,190.501,,7.7089,,7.7074,,7.7082,33.9305,,33.9299,33.9231,,33.9204,33.9252,2.6666,,2.8510,2.8407,2.6043,,2.8430,2.8435,2.8421,116.016,124.2960,123.8351,113.308,135.4132,124.0138,123.9245,0.0366,,0.0626,0.0571,0.6568,,0.0000,29.441,26.4791,,26.4735,,,,,,,0.0000E+00,,1.0000E-12,,7.6904,7.6889,0.8930,157.495,39.860,38.927,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:09,18-Apr-2025 04:16:09,37.28183,-124.33662,060.0 070.0,060.0,070.0,188.000,189.492,,7.7246,,7.7161,,7.7204,33.9311,,33.9305,33.9244,,33.9217,33.9261,2.6719,,2.8564,2.8461,2.6097,,2.8487,2.8491,2.8476,116.249,124.5324,124.0704,113.543,135.6599,124.2586,124.1645,0.0366,,0.0626,0.0571,0.6569,,0.0000,29.447,26.4773,,26.4733,,,,,,,0.0000E+00,,1.0000E-12,,7.7062,7.6976,0.8930,157.654,39.955,39.015,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:11,18-Apr-2025 04:16:11,37.28184,-124.33662,060.0 070.0,060.0,070.0,187.000,188.484,,7.6977,,7.7078,,7.7028,33.9299,,33.9293,33.9257,,33.9230,33.9262,2.6273,,2.8112,2.8012,2.5703,,2.8076,2.8082,2.8047,114.307,122.5624,122.1092,111.826,133.6040,122.4695,122.2894,0.0363,,0.0611,0.0553,0.6571,,0.0000,29.459,26.4803,,26.4755,,,,,,,0.0000E+00,,1.0000E-12,,7.6794,7.6895,0.8930,157.347,39.263,38.418,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:16:12,18-Apr-2025 04:16:12,37.28184,-124.33664,060.0 070.0,060.0,070.0,186.000,187.475,,7.7732,,7.7718,,7.7725,33.9358,,33.9352,33.9297,,33.9270,33.9311,2.5977,,2.7812,2.7713,2.5376,,2.7735,2.7742,2.7728,113.021,121.2579,120.8105,110.407,132.2426,120.9908,120.9007,0.0358,,0.0587,0.0524,0.6571,,0.0000,29.459,26.4740,,26.4694,,,,,,,0.0000E+00,,1.0000E-12,,7.7548,7.7535,0.8930,157.957,38.889,37.987,,,,,,,,,,,,
