Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:57:58,23-Mar-2025 22:57:58,30.75082,-123.33588,090.0 110.0,090.0,110.0,290.000,292.211,,7.9218,,7.9223,,7.9221,34.0276,,34.0270,34.0278,,34.0251,34.0261,2.2376,,2.4165,2.4004,2.2023,,2.4241,2.4000,2.4002,97.351,105.3623,104.5514,95.813,115.6539,104.4234,104.4874,0.0354,,,,2.9293,,0.0000,30.216,26.5259,,26.5261,,,,,,,0.0000E+00,,7.2278E-02,,7.8927,7.8931,0.7639,154.970,33.632,33.101,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:00,23-Mar-2025 22:58:00,30.75081,-123.33588,090.0 110.0,090.0,110.0,291.000,293.220,,7.9179,,7.9180,,7.9180,34.0279,,34.0273,34.0280,,34.0253,34.0263,2.2361,,2.4149,2.3989,2.2022,,2.4240,2.3999,2.3994,97.285,105.2953,104.4846,95.808,115.5841,104.4181,104.4514,0.0347,,,,2.9345,,0.0000,30.278,26.5268,,26.5268,,,,,,,0.0000E+00,,6.9336E-02,,7.8886,7.8887,0.7654,154.905,33.606,33.096,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:00,23-Mar-2025 22:58:00,30.75080,-123.33588,090.0 110.0,090.0,110.0,292.000,294.228,,7.9144,,7.9146,,7.9145,34.0280,,34.0274,34.0280,,34.0253,34.0264,2.2377,,2.4166,2.4005,2.2040,,2.4259,2.4018,2.4012,97.355,105.3663,104.5554,95.888,115.6582,104.5019,104.5287,0.0342,,,,2.9390,,0.0000,30.331,26.5274,,26.5274,,,,,,,0.0000E+00,,7.0424E-02,,7.8851,7.8852,0.7670,154.860,33.627,33.121,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:03,23-Mar-2025 22:58:03,30.75080,-123.33589,090.0 110.0,090.0,110.0,293.000,295.236,,7.9132,,7.9139,,7.9136,34.0284,,34.0278,34.0277,,34.0250,34.0264,2.2223,,2.4010,2.3849,2.1887,,2.4099,2.3857,2.3853,96.682,104.6836,103.8743,95.220,114.9457,103.8024,103.8384,0.0342,,,,2.9480,,0.0000,30.438,26.5279,,26.5272,,,,,,,0.0000E+00,,6.8756E-02,,7.8837,7.8845,0.7686,154.833,33.394,32.889,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:05,23-Mar-2025 22:58:05,30.75080,-123.33590,090.0 110.0,090.0,110.0,294.000,296.245,,7.9081,,7.9099,,7.9090,34.0281,,34.0275,34.0273,,34.0246,34.0261,2.1816,,2.3597,2.3435,2.1460,,2.3654,2.3408,2.3422,94.914,102.8902,102.0850,93.362,113.0741,101.8570,101.9710,0.0342,,,,2.9566,,0.0000,30.540,26.5285,,26.5276,,,,,,,0.0000E+00,,6.5671E-02,,7.8785,7.8803,0.7701,154.795,32.780,32.245,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:06,23-Mar-2025 22:58:06,30.75078,-123.33590,090.0 110.0,090.0,110.0,295.000,297.253,,7.8872,,7.8897,,7.8885,34.0290,,34.0284,34.0287,,34.0260,34.0272,2.1740,,2.3520,2.3358,2.1408,,2.3600,2.3354,2.3356,94.582,102.5534,101.7490,93.138,112.7226,101.6224,101.6857,0.0342,,,,2.9587,,0.0000,30.565,26.5322,,26.5316,,,,,,,0.0000E+00,,6.8934E-02,,7.8576,7.8601,0.7717,154.444,32.650,32.153,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:06,23-Mar-2025 22:58:06,30.75078,-123.33590,090.0 110.0,090.0,110.0,296.000,298.261,,7.8700,,7.8710,,7.8705,34.0306,,34.0300,34.0306,,34.0279,34.0290,2.1683,,2.3463,2.3300,2.1360,,2.3550,2.3303,2.3302,94.334,102.3018,101.4980,92.927,112.4601,101.4015,101.4498,0.0346,,,,2.9604,,0.0000,30.585,26.5361,,26.5359,,,,,,,0.0000E+00,,6.7019E-02,,7.8403,7.8413,0.7732,154.089,32.552,32.068,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:07,23-Mar-2025 22:58:07,30.75078,-123.33590,090.0 110.0,090.0,110.0,297.000,299.270,,7.8546,,7.8574,,7.8560,34.0294,,34.0288,34.0306,,34.0279,34.0284,2.1655,,2.3434,2.3272,2.1325,,2.3514,2.3266,2.3269,94.209,102.1750,101.3715,92.777,112.3277,101.2444,101.3080,0.0354,,,,2.9621,,0.0000,30.605,26.5373,,26.5378,,,,,,,0.0000E+00,,6.9482E-02,,7.8249,7.8277,0.7748,153.979,32.498,32.006,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:08,23-Mar-2025 22:58:08,30.75078,-123.33590,090.0 110.0,090.0,110.0,298.000,300.278,,7.7927,,7.7998,,7.7963,34.0287,,34.0281,34.0302,,34.0275,34.0278,2.1670,,2.3450,2.3287,2.1335,,2.3524,2.3277,2.3282,94.276,102.2430,101.4393,92.819,112.3987,101.2884,101.3639,0.0354,,,,2.9637,,0.0000,30.624,26.5458,,26.5460,,,,,,,0.0000E+00,,7.0543E-02,,7.7630,7.7701,0.7763,153.152,32.475,31.979,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:08,23-Mar-2025 22:58:08,30.75078,-123.33590,090.0 110.0,090.0,110.0,299.000,301.287,,7.7758,,7.7759,,7.7759,34.0313,,34.0307,34.0332,,34.0305,34.0306,2.1656,,2.3435,2.3273,2.1350,,2.3540,2.3293,2.3283,94.213,102.1791,101.3756,92.883,112.3320,101.3554,101.3655,0.0349,,,,2.9655,,0.0000,30.645,26.5503,,26.5518,,,,,,,0.0000E+00,,7.4209E-02,,7.7461,7.7462,0.7779,152.731,32.442,31.985,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:10,23-Mar-2025 22:58:10,30.75077,-123.33590,090.0 110.0,090.0,110.0,300.000,302.295,,7.7696,,7.7712,,7.7704,34.0316,,34.0310,34.0327,,34.0300,34.0305,2.1665,,2.3444,2.3282,2.1325,,2.3514,2.3266,2.3274,94.254,102.2207,101.4171,92.776,112.3754,101.2434,101.3303,0.0342,,,,2.9690,,0.0000,30.687,26.5514,,26.5521,,,,,,,0.0000E+00,,7.1727E-02,,7.7398,7.7414,0.7794,152.637,32.452,31.944,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:12,23-Mar-2025 22:58:12,30.75076,-123.33590,090.0 110.0,090.0,110.0,301.000,303.303,,7.7676,,7.7681,,7.7679,34.0317,,34.0311,34.0322,,34.0295,34.0303,2.1721,,2.3501,2.3339,2.1335,,2.3524,2.3277,2.3308,94.498,102.4682,101.6640,92.818,112.6337,101.2874,101.4757,0.0348,,,,2.9768,,0.0000,30.779,26.5518,,26.5521,,,,,,,0.0000E+00,,6.8048E-02,,7.7377,7.7381,0.7810,152.616,32.534,31.956,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:13,23-Mar-2025 22:58:13,30.75076,-123.33590,090.0 110.0,090.0,110.0,302.000,304.312,,7.7569,,7.7571,,7.7570,34.0311,,34.0305,34.0317,,34.0290,34.0298,2.1621,,2.3400,2.3237,2.1361,,2.3551,2.3304,2.3271,94.061,102.0249,101.2218,92.929,112.1711,101.4036,101.3127,0.0343,,,,2.9838,,0.0000,30.863,26.5529,,26.5534,,,,,,,0.0000E+00,,6.6730E-02,,7.7269,7.7271,0.7825,152.523,32.376,31.986,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:14,23-Mar-2025 22:58:14,30.75076,-123.33592,090.0 110.0,090.0,110.0,303.000,305.320,,7.7457,,7.7464,,7.7461,34.0301,,34.0295,34.0306,,34.0279,34.0287,2.1480,,2.3257,2.3094,2.1213,,2.3397,2.3149,2.3122,93.447,101.4020,100.6004,92.288,111.5211,100.7324,100.6664,0.0342,,,,2.9896,,0.0000,30.931,26.5537,,26.5541,,,,,,,0.0000E+00,,6.9845E-02,,7.7156,7.7163,0.7840,152.453,32.156,31.758,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:15,23-Mar-2025 22:58:15,30.75076,-123.33592,090.0 110.0,090.0,110.0,304.000,306.329,,7.7273,,7.7296,,7.7285,34.0297,,34.0291,34.0304,,34.0277,34.0284,2.1152,,2.2925,2.2760,2.0924,,2.3096,2.2845,2.2803,92.023,99.9575,99.1592,91.029,110.0136,99.4141,99.2867,0.0352,,,,2.9954,,0.0000,31.000,26.5561,,26.5564,,,,,,,0.0000E+00,,6.9980E-02,,7.6971,7.6994,0.7856,152.234,31.653,31.313,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:16,23-Mar-2025 22:58:16,30.75074,-123.33594,090.0 110.0,090.0,110.0,305.000,307.337,,7.6907,,7.6936,,7.6922,34.0298,,34.0292,34.0310,,34.0283,34.0288,2.0638,,2.2404,2.2238,2.0505,,2.2659,2.2405,2.2322,89.783,97.6853,96.8922,89.204,107.6423,97.5032,97.1977,0.0354,,,,3.0020,,0.0000,31.079,26.5615,,26.5621,,,,,,,0.0000E+00,,7.0215E-02,,7.6605,7.6634,0.7871,151.715,30.857,30.660,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:17,23-Mar-2025 22:58:17,30.75074,-123.33594,090.0 110.0,090.0,110.0,306.000,308.345,,7.6771,,7.6780,,7.6776,34.0325,,34.0319,34.0336,,34.0309,34.0314,2.0318,,2.2080,2.1913,2.0050,,2.2185,2.1927,2.1920,88.392,96.2742,95.4845,87.226,106.1697,95.4321,95.4583,0.0354,,,,3.0103,,0.0000,31.177,26.5656,,26.5664,,,,,,,0.0000E+00,,7.1764E-02,,7.6469,7.6477,0.7886,151.340,30.370,29.970,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:17,23-Mar-2025 22:58:17,30.75074,-123.33594,090.0 110.0,090.0,110.0,307.000,309.354,,7.6302,,7.6363,,7.6333,34.0323,,34.0317,34.0345,,34.0318,34.0318,2.0188,,2.1948,2.1781,1.9870,,2.1998,2.1738,2.1760,87.827,95.7011,94.9127,86.440,105.5716,94.6091,94.7609,0.0354,,,,3.0192,,0.0000,31.283,26.5722,,26.5731,,,,,,,0.0000E+00,,7.4034E-02,,7.6000,7.6061,0.7902,150.701,30.144,29.673,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:18,23-Mar-2025 22:58:18,30.75074,-123.33594,090.0 110.0,090.0,110.0,308.000,310.362,,7.5871,,7.5898,,7.5885,34.0387,,34.0381,34.0413,,34.0386,34.0384,2.0160,,2.1920,2.1752,1.9895,,2.2024,2.1764,2.1758,87.703,95.5753,94.7872,86.552,105.4403,94.7264,94.7568,0.0354,,,,3.0268,,0.0000,31.373,26.5834,,26.5851,,,,,,,0.0000E+00,,7.0899E-02,,7.5569,7.5596,0.7917,149.631,30.074,29.681,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:19,23-Mar-2025 22:58:19,30.75074,-123.33594,090.0 110.0,090.0,110.0,309.000,311.371,,7.5763,,7.5769,,7.5766,34.0403,,34.0397,34.0429,,34.0402,34.0400,2.0348,,2.2110,2.1943,2.0103,,2.2240,2.1983,2.1963,88.521,96.4051,95.6150,87.455,106.3063,95.6719,95.6435,0.0354,,,,3.0343,,0.0000,31.462,26.5862,,26.5882,,,,,,,0.0000E+00,,7.2538E-02,,7.5460,7.5466,0.7932,149.371,30.348,29.983,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:22,23-Mar-2025 22:58:22,30.75074,-123.33594,090.0 110.0,090.0,110.0,310.000,312.379,,7.5982,,7.6057,,7.6020,34.0394,,34.0388,34.0389,,34.0362,34.0375,1.9914,,2.1671,2.1502,1.9737,,2.1859,2.1598,2.1550,86.632,94.4889,93.7033,85.864,104.3065,94.0060,93.8547,0.0351,,,,3.0603,,0.0000,31.770,26.5824,,26.5809,,,,,,,0.0000E+00,,7.1419E-02,,7.5677,7.5753,0.7947,149.762,29.714,29.455,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:24,23-Mar-2025 22:58:24,30.75074,-123.33594,090.0 110.0,090.0,110.0,311.000,313.388,,7.5442,,7.5472,,7.5457,34.0432,,34.0426,34.0443,,34.0416,34.0421,1.9530,,2.1282,2.1112,1.9249,,2.1350,2.1086,2.1099,84.960,92.7928,92.0112,83.741,102.5365,91.7831,91.8972,0.0351,,,,3.0788,,0.0000,31.990,26.5931,,26.5935,,,,,,,0.0000E+00,,7.2125E-02,,7.5138,7.5167,0.7962,148.729,29.106,28.690,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:25,23-Mar-2025 22:58:25,30.75074,-123.33596,090.0 110.0,090.0,110.0,312.000,314.396,,7.5369,,7.5372,,7.5371,34.0449,,34.0443,34.0464,,34.0437,34.0440,1.9446,,2.1197,2.1027,1.9216,,2.1316,2.1051,2.1039,84.595,92.4226,91.6418,83.597,102.1501,91.6323,91.6371,0.0354,,,,3.0848,,0.0000,32.061,26.5955,,26.5966,,,,,,,0.0000E+00,,6.8388E-02,,7.5064,7.5067,0.7977,148.514,28.977,28.635,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:25,23-Mar-2025 22:58:25,30.75073,-123.33596,090.0 110.0,090.0,110.0,313.000,315.404,,7.5346,,7.5351,,7.5349,34.0450,,34.0444,34.0460,,34.0433,34.0439,1.9258,,2.1006,2.0836,1.9106,,2.1201,2.0935,2.0886,83.776,91.5918,90.8129,83.119,101.2831,91.1318,90.9724,0.0354,,,,3.0898,,0.0000,32.120,26.5959,,26.5967,,,,,,,0.0000E+00,,6.9843E-02,,7.5040,7.5045,0.7992,148.491,28.695,28.470,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:26,23-Mar-2025 22:58:26,30.75072,-123.33596,090.0 110.0,090.0,110.0,314.000,316.413,,7.5338,,7.5339,,7.5339,34.0452,,34.0446,34.0460,,34.0433,34.0440,1.8987,,2.0732,2.0560,1.8854,,2.0939,2.0671,2.0616,82.600,90.3988,89.6227,82.019,100.0381,89.9800,89.8014,0.0354,,,,3.0941,,0.0000,32.172,26.5962,,26.5968,,,,,,,0.0000E+00,,7.0700E-02,,7.5031,7.5032,0.8007,148.486,28.291,28.092,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:27,23-Mar-2025 22:58:27,30.75072,-123.33598,090.0 110.0,090.0,110.0,315.000,317.421,,7.5319,,7.5328,,7.5324,34.0452,,34.0446,34.0457,,34.0430,34.0438,1.8557,,2.0296,2.0123,1.8397,,2.0463,2.0190,2.0157,80.729,88.5009,87.7292,80.034,98.0574,87.9015,87.8154,0.0354,,,,3.0985,,0.0000,32.224,26.5965,,26.5967,,,,,,,0.0000E+00,,7.1046E-02,,7.5011,7.5020,0.8022,148.469,27.649,27.412,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:28,23-Mar-2025 22:58:28,30.75072,-123.33598,090.0 110.0,090.0,110.0,316.000,318.430,,7.5266,,7.5277,,7.5272,34.0460,,34.0454,34.0461,,34.0434,34.0444,1.8239,,1.9974,1.9800,1.8000,,2.0049,1.9773,1.9787,79.343,87.0949,86.3265,78.303,96.5902,86.0891,86.2078,0.0354,,,,3.1028,,0.0000,32.275,26.5979,,26.5978,,,,,,,0.0000E+00,,6.7817E-02,,7.4957,7.4968,0.8037,148.356,27.171,26.816,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:28,23-Mar-2025 22:58:28,30.75072,-123.33598,090.0 110.0,090.0,110.0,317.000,319.438,,7.5036,,7.5061,,7.5049,34.0505,,34.0499,34.0508,,34.0481,34.0490,1.8117,,1.9851,1.9676,1.7840,,1.9882,1.9605,1.9641,78.813,86.5573,85.7901,77.608,96.0291,85.3613,85.5757,0.0349,,,,3.1073,,0.0000,32.328,26.6048,,26.6046,,,,,,,0.0000E+00,,6.9738E-02,,7.4727,7.4752,0.8052,147.705,26.977,26.566,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:29,23-Mar-2025 22:58:29,30.75072,-123.33598,090.0 110.0,090.0,110.0,318.000,320.447,,7.4827,,7.4841,,7.4834,34.0547,,34.0541,34.0558,,34.0531,34.0536,1.8040,,1.9773,1.9598,1.7772,,1.9811,1.9534,1.9566,78.480,86.2195,85.4531,77.311,95.6766,85.0504,85.2518,0.0342,,,,3.1115,,0.0000,32.378,26.6110,,26.6117,,,,,,,0.0000E+00,,6.9422E-02,,7.4517,7.4531,0.8067,147.118,26.851,26.452,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:30,23-Mar-2025 22:58:30,30.75071,-123.33598,090.0 110.0,090.0,110.0,319.000,321.455,,7.4676,,7.4686,,7.4681,34.0558,,34.0552,34.0568,,34.0541,34.0547,1.8037,,1.9770,1.9595,1.7807,,1.9848,1.9571,1.9583,78.466,86.2053,85.4389,77.463,95.6618,85.2095,85.3242,0.0342,,,,3.1153,,0.0000,32.423,26.6140,,26.6147,,,,,,,0.0000E+00,,6.7633E-02,,7.4365,7.4376,0.8082,146.839,26.837,26.495,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:31,23-Mar-2025 22:58:31,30.75070,-123.33598,090.0 110.0,090.0,110.0,320.000,322.464,,7.4634,,7.4633,,7.4634,34.0560,,34.0554,34.0568,,34.0541,34.0548,1.8030,,1.9763,1.9588,1.7863,,1.9906,1.9630,1.9609,78.436,86.1749,85.4086,77.710,95.6300,85.4681,85.4384,0.0346,,,,3.1203,,0.0000,32.482,26.6148,,26.6154,,,,,,,0.0000E+00,,6.9439E-02,,7.4322,7.4322,0.8097,146.778,26.825,26.576,320,7.474,34.0530,,86.70,,,32.35,0.006,0.00,2.40,47.46
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:33,23-Mar-2025 22:58:33,30.75070,-123.33598,090.0 110.0,090.0,110.0,321.000,323.472,,7.4631,,7.4629,,7.4630,34.0562,,34.0556,34.0565,,34.0538,34.0547,1.8016,,1.9748,1.9573,1.7740,,1.9778,1.9500,1.9537,78.372,86.1100,85.3438,77.174,95.5623,84.9069,85.1254,0.0347,,,,3.1265,,0.0000,32.556,26.6150,,26.6152,,,,,,,0.0000E+00,,6.9331E-02,,7.4319,7.4317,0.8112,146.779,26.802,26.393,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:34,23-Mar-2025 22:58:34,30.75070,-123.33600,090.0 110.0,090.0,110.0,322.000,324.481,,7.4632,,7.4631,,7.4632,34.0563,,34.0557,34.0561,,34.0534,34.0546,1.8005,,1.9737,1.9562,1.7789,,1.9829,1.9552,1.9557,78.324,86.0613,85.2952,77.388,95.5114,85.1310,85.2131,0.0342,,,,3.1311,,0.0000,32.611,26.6151,,26.6150,,,,,,,0.0000E+00,,6.6661E-02,,7.4319,7.4317,0.8126,146.788,26.786,26.466,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:35,23-Mar-2025 22:58:35,30.75070,-123.33600,090.0 110.0,090.0,110.0,323.000,325.489,,7.4629,,7.4630,,7.4630,34.0564,,34.0558,34.0560,,34.0533,34.0546,1.7986,,1.9718,1.9543,1.7762,,1.9801,1.9523,1.9533,78.241,85.9771,85.2112,77.268,95.4236,85.0053,85.1083,0.0352,,,,3.1354,,0.0000,32.662,26.6153,,26.6149,,,,,,,0.0000E+00,,6.7158E-02,,7.4314,7.4316,0.8141,146.786,26.758,26.425,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:37,23-Mar-2025 22:58:37,30.75070,-123.33600,090.0 110.0,090.0,110.0,324.000,326.498,,7.4639,,7.4640,,7.4640,34.0568,,34.0562,34.0557,,34.0530,34.0546,1.7633,,1.9360,1.9184,1.7438,,1.9463,1.9183,1.9184,76.708,84.4220,83.6598,75.858,93.8007,83.5290,83.5944,0.0347,,,,3.1432,,0.0000,32.754,26.6154,,26.6146,,,,,,,0.0000E+00,,6.6145E-02,,7.4324,7.4324,0.8156,146.793,26.234,25.943,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:39,23-Mar-2025 22:58:39,30.75068,-123.33600,090.0 110.0,090.0,110.0,325.000,327.506,,7.4649,,7.4647,,7.4648,34.0575,,34.0569,34.0565,,34.0538,34.0554,1.7194,,1.8916,1.8738,1.7026,,1.9034,1.8750,1.8744,74.797,82.4835,81.7258,74.068,91.7777,81.6547,81.6903,0.0348,,,,3.1503,,0.0000,32.838,26.6159,,26.6150,,,,,,,0.0000E+00,,6.4328E-02,,7.4333,7.4330,0.8171,146.766,25.581,25.332,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:40,23-Mar-2025 22:58:40,30.75068,-123.33602,090.0 110.0,090.0,110.0,326.000,328.515,,7.4675,,7.4674,,7.4675,34.0611,,34.0605,34.0593,,34.0566,34.0586,1.7037,,1.8757,1.8579,1.6858,,1.8859,1.8574,1.8577,74.113,81.7896,81.0335,73.337,91.0536,80.8893,80.9614,0.0342,,,,3.1548,,0.0000,32.892,26.6184,,26.6169,,,,,,,0.0000E+00,,6.8327E-02,,7.4358,7.4357,0.8186,146.549,25.349,25.084,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:40,23-Mar-2025 22:58:40,30.75068,-123.33602,090.0 110.0,090.0,110.0,327.000,329.523,,7.4471,,7.4501,,7.4486,34.0621,,34.0615,34.0617,,34.0590,34.0603,1.6907,,1.8625,1.8446,1.6732,,1.8727,1.8441,1.8444,73.551,81.2195,80.4647,72.789,90.4586,80.3155,80.3901,0.0342,,,,3.1589,,0.0000,32.941,26.6220,,26.6213,,,,,,,0.0000E+00,,6.3648E-02,,7.4153,7.4183,0.8200,146.208,25.145,24.887,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:41,23-Mar-2025 22:58:41,30.75068,-123.33602,090.0 110.0,090.0,110.0,328.000,330.532,,7.4148,,7.4181,,7.4165,34.0616,,34.0610,34.0618,,34.0591,34.0601,1.6705,,1.8420,1.8241,1.6554,,1.8542,1.8254,1.8248,72.671,80.3269,79.5741,72.014,89.5270,79.5040,79.5391,0.0342,,,,3.1635,,0.0000,32.995,26.6262,,26.6259,,,,,,,0.0000E+00,,6.6915E-02,,7.3830,7.3863,0.8215,145.802,24.827,24.604,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:42,23-Mar-2025 22:58:42,30.75068,-123.33602,090.0 110.0,090.0,110.0,329.000,331.540,,7.3859,,7.3878,,7.3869,34.0620,,34.0614,34.0626,,34.0599,34.0607,1.6559,,1.8273,1.8093,1.6390,,1.8371,1.8082,1.8088,72.034,79.6807,78.9295,71.299,88.8527,78.7553,78.8424,0.0352,,,,3.1686,,0.0000,33.056,26.6306,,26.6308,,,,,,,0.0000E+00,,6.9006E-02,,7.3541,7.3559,0.8230,145.385,24.593,24.343,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:43,23-Mar-2025 22:58:43,30.75068,-123.33602,090.0 110.0,090.0,110.0,330.000,332.549,,7.3608,,7.3642,,7.3625,34.0626,,34.0620,34.0635,,34.0608,34.0614,1.6477,,1.8190,1.8009,1.6269,,1.8245,1.7955,1.7982,71.678,79.3196,78.5692,70.774,88.4758,78.2056,78.3874,0.0354,,,,3.1734,,0.0000,33.113,26.6346,,26.6349,,,,,,,0.0000E+00,,6.5761E-02,,7.3289,7.3323,0.8244,145.002,24.458,24.151,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:44,23-Mar-2025 22:58:44,30.75068,-123.33602,090.0 110.0,090.0,110.0,331.000,333.557,,7.3372,,7.3382,,7.3377,34.0666,,34.0660,34.0676,,34.0649,34.0655,1.6453,,1.8165,1.7985,1.6283,,1.8260,1.7970,1.7978,71.570,79.2100,78.4599,70.834,88.3615,78.2684,78.3642,0.0354,,,,3.1783,,0.0000,33.171,26.6411,,26.6417,,,,,,,0.0000E+00,,6.6314E-02,,7.3053,7.3062,0.8259,144.390,24.409,24.158,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:45,23-Mar-2025 22:58:45,30.75068,-123.33604,090.0 110.0,090.0,110.0,332.000,334.566,,7.3354,,7.3356,,7.3355,34.0667,,34.0661,34.0676,,34.0649,34.0655,1.6468,,1.8180,1.8000,1.6337,,1.8316,1.8026,1.8013,71.638,79.2790,78.5287,71.067,88.4335,78.5124,78.5206,0.0350,,,,3.1842,,0.0000,33.241,26.6414,,26.6421,,,,,,,0.0000E+00,,6.6521E-02,,7.3034,7.3036,0.8274,144.368,24.431,24.236,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:58:46,23-Mar-2025 22:58:46,30.75068,-123.33604,090.0 110.0,090.0,110.0,333.000,335.574,,7.3339,,7.3342,,7.3341,34.0669,,34.0663,34.0673,,34.0646,34.0655,1.6412,,1.8124,1.7943,1.6206,,1.8179,1.7889,1.7916,71.394,79.0315,78.2818,70.496,88.1751,77.9145,78.0982,0.0348,,,,3.1936,,0.0000,33.352,26.6418,,26.6421,,,,,,,0.0000E+00,,6.3760E-02,,7.3018,7.3021,0.8288,144.349,24.347,24.040,,,,,,,,,,,,
