Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:02,30-Mar-2025 00:17:02,33.47898,-119.32254,086.7 045.0,086.7,045.0,206.000,207.576,,8.6315,,8.6294,,8.6305,34.1954,,34.1948,34.1913,,34.1886,34.1917,1.2162,,1.3819,1.3606,1.1956,,1.3750,1.3661,1.3634,52.909,60.2803,60.3457,52.014,68.6064,60.5911,60.4684,0.0354,,,,3.0211,,0.0000,30.414,26.5494,,26.5465,,,,,,,0.0000E+00,,1.0000E-12,,8.6097,8.6076,0.8528,151.593,18.592,18.276,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:03,30-Mar-2025 00:17:03,33.47896,-119.32254,086.7 045.0,086.7,045.0,205.000,206.567,,8.6362,,8.6353,,8.6358,34.1952,,34.1946,34.1911,,34.1884,34.1915,1.2214,,1.3872,1.3658,1.1998,,1.3794,1.3705,1.3682,53.137,60.5116,60.5327,52.200,68.8478,60.7483,60.6405,0.0363,,,,3.0174,,0.0000,30.369,26.5485,,26.5454,,,,,,,0.0000E+00,,1.0000E-12,,8.6145,8.6137,0.8528,151.657,18.674,18.344,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:04,30-Mar-2025 00:17:04,33.47896,-119.32256,086.7 045.0,086.7,045.0,204.000,205.559,,8.6496,,8.6511,,8.6504,34.1973,,34.1967,34.1932,,34.1905,34.1936,1.2226,,1.3884,1.3671,1.1969,,1.3764,1.3675,1.3673,53.190,60.5653,60.5762,52.073,68.9039,60.6410,60.6086,0.0356,,,,3.0142,,0.0000,30.330,26.5480,,26.5446,,,,,,,0.0000E+00,,1.0000E-12,,8.6280,8.6295,0.8528,151.692,18.698,18.306,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:05,30-Mar-2025 00:17:05,33.47896,-119.32256,086.7 045.0,086.7,045.0,203.000,204.551,,8.6738,,8.6762,,8.6750,34.1987,,34.1981,34.1947,,34.1920,34.1951,1.2229,,1.3887,1.3674,1.2001,,1.3797,1.3708,1.3691,53.201,60.5765,60.5852,52.211,68.9155,60.7576,60.6714,0.0363,,,,3.0115,,0.0000,30.298,26.5454,,26.5419,,,,,,,0.0000E+00,,1.0000E-12,,8.6523,8.6547,0.8528,151.928,18.712,18.365,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:06,30-Mar-2025 00:17:06,33.47894,-119.32256,086.7 045.0,086.7,045.0,202.000,203.543,,8.6957,,8.6963,,8.6960,34.1996,,34.1990,34.1948,,34.1921,34.1956,1.2267,,1.3925,1.3712,1.1963,,1.3758,1.3668,1.3690,53.368,60.7459,60.7222,52.046,69.0923,60.6181,60.6702,0.0366,,,,3.0099,,0.0000,30.278,26.5427,,26.5388,,,,,,,0.0000E+00,,1.0000E-12,,8.6743,8.6748,0.8528,152.176,18.781,18.315,202,8.696,34.1984,1.361,59.21,0.016,0.121,30.17,0.011,0.00,2.44,42.44
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:07,30-Mar-2025 00:17:07,33.47894,-119.32256,086.7 045.0,086.7,045.0,201.000,202.535,,8.7049,,8.7054,,8.7052,34.2005,,34.1999,34.1960,,34.1933,34.1966,1.2196,,1.3853,1.3640,1.1980,,1.3775,1.3686,1.3663,53.061,60.4345,60.4704,52.119,68.7673,60.6799,60.5752,0.0358,,,,3.0089,,0.0000,30.266,26.5419,,26.5383,,,,,,,0.0000E+00,,1.0000E-12,,8.6836,8.6841,0.8528,152.237,18.676,18.344,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:15,30-Mar-2025 00:17:15,33.47891,-119.32262,086.7 045.0,086.7,045.0,200.000,201.527,,8.7279,,8.7251,,8.7265,34.2017,,34.2011,34.1979,,34.1952,34.1982,1.2192,,1.3849,1.3636,1.1947,,1.3741,1.3652,1.3644,53.043,60.4162,60.4556,51.977,68.7483,60.5598,60.5077,0.0355,,0.0573,0.0284,2.9916,,0.0000,30.057,26.5392,,26.5367,,,,,,,0.0000E+00,,1.0000E-12,,8.7067,8.7038,0.8544,152.479,18.680,18.303,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:36,30-Mar-2025 00:17:36,33.47879,-119.32274,086.7 045.0,086.7,045.0,199.000,200.519,,8.7361,,8.7367,,8.7364,34.2024,,34.2018,34.1997,,34.1970,34.1994,1.2242,,1.3900,1.3687,1.2015,,1.3812,1.3723,1.3705,53.260,60.6363,60.6336,52.270,68.9780,60.8075,60.7206,0.0354,,0.0568,0.0272,2.9805,,0.0000,29.923,26.5385,,26.5363,,,,,,,0.0000E+00,,1.0000E-12,,8.7149,8.7155,0.8592,152.528,18.759,18.411,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:38,30-Mar-2025 00:17:38,33.47878,-119.32274,086.7 045.0,086.7,045.0,198.000,199.510,,8.7467,,8.7524,,8.7496,34.2027,,34.2021,34.2003,,34.1976,34.1999,1.2324,,1.3983,1.3770,1.2046,,1.3844,1.3755,1.3763,53.617,60.9985,60.9264,52.406,69.3559,60.9225,60.9245,0.0354,,0.0568,0.0272,2.9797,,0.0000,29.913,26.5371,,26.5343,,,,,,,0.0000E+00,,1.0000E-12,,8.7256,8.7313,0.8593,152.650,18.890,18.465,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:39,30-Mar-2025 00:17:39,33.47878,-119.32275,086.7 045.0,086.7,045.0,197.000,198.502,,8.7634,,8.7652,,8.7643,34.2029,,34.2023,34.1995,,34.1968,34.1996,1.2383,,1.4043,1.3830,1.2133,,1.3935,1.3846,1.3838,53.875,61.2602,61.1380,52.785,69.6290,61.2430,61.1905,0.0365,,0.0621,0.0400,2.9786,,0.0000,29.900,26.5346,,26.5317,,,,,,,0.0000E+00,,1.0000E-12,,8.7424,8.7442,0.8593,152.873,18.988,18.604,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:40,30-Mar-2025 00:17:40,33.47878,-119.32276,086.7 045.0,086.7,045.0,196.000,197.494,,8.7718,,8.7717,,8.7718,34.2022,,34.2016,34.1991,,34.1964,34.1990,1.2456,,1.4117,1.3904,1.2169,,1.3972,1.3884,1.3894,54.189,61.5787,61.3955,52.942,69.9615,61.3757,61.3856,0.0354,,0.0568,0.0272,2.9768,,0.0000,29.878,26.5327,,26.5303,,,,,,,0.0000E+00,,1.0000E-12,,8.7509,8.7508,0.8593,153.033,19.102,18.662,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:41,30-Mar-2025 00:17:41,33.47876,-119.32276,086.7 045.0,086.7,045.0,195.000,196.486,,8.7922,,8.7938,,8.7930,34.2016,,34.2010,34.1984,,34.1957,34.1984,1.2377,,1.4037,1.3824,1.2181,,1.3985,1.3896,1.3860,53.845,61.2298,61.1134,52.995,69.5973,61.4205,61.2670,0.0354,,0.0568,0.0272,2.9739,,0.0000,29.843,26.5291,,26.5263,,,,,,,0.0000E+00,,1.0000E-12,,8.7714,8.7730,0.8593,153.368,18.989,18.689,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:42,30-Mar-2025 00:17:42,33.47876,-119.32278,086.7 045.0,086.7,045.0,194.000,195.478,,8.8404,,8.8358,,8.8381,34.2052,,34.2046,34.2007,,34.1980,34.2013,1.2383,,1.4043,1.3830,1.2135,,1.3937,1.3848,1.3839,53.874,61.2592,61.1372,52.794,69.6280,61.2506,61.1939,0.0354,,0.0568,0.0272,2.9697,,0.0000,29.793,26.5243,,26.5215,,,,,,,0.0000E+00,,1.0000E-12,,8.8196,8.8150,0.8593,153.819,19.020,18.636,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:44,30-Mar-2025 00:17:44,33.47875,-119.32278,086.7 045.0,086.7,045.0,193.000,194.470,,8.8614,,8.8595,,8.8605,34.2066,,34.2060,34.2020,,34.1993,34.2027,1.2478,,1.4139,1.3926,1.2212,,1.4017,1.3929,1.3928,54.288,61.6791,61.4767,53.131,70.0663,61.5355,61.5061,0.0354,,0.0568,0.0272,2.9647,,0.0000,29.732,26.5220,,26.5188,,,,,,,0.0000E+00,,1.0000E-12,,8.8407,8.8388,0.8593,154.022,19.175,18.765,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:45,30-Mar-2025 00:17:45,33.47874,-119.32278,086.7 045.0,086.7,045.0,192.000,193.462,,8.8678,,8.8668,,8.8673,34.2064,,34.2058,34.2020,,34.1993,34.2026,1.2567,,1.4229,1.4016,1.2324,,1.4134,1.4046,1.4031,54.674,62.0707,61.7933,53.619,70.4749,61.9481,61.8707,0.0354,,0.0568,0.0272,2.9590,,0.0000,29.663,26.5209,,26.5176,,,,,,,0.0000E+00,,1.0000E-12,,8.8472,8.8462,0.8593,154.113,19.314,18.940,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:46,30-Mar-2025 00:17:46,33.47874,-119.32279,086.7 045.0,086.7,045.0,191.000,192.454,,8.8718,,8.8719,,8.8719,34.2052,,34.2046,34.2011,,34.1984,34.2015,1.2714,,1.4378,1.4165,1.2430,,1.4244,1.4157,1.4161,55.313,62.7189,62.3174,54.077,71.1514,62.3353,62.3264,0.0354,,0.0568,0.0272,2.9531,,0.0000,29.592,26.5193,,26.5161,,,,,,,0.0000E+00,,1.0000E-12,,8.8513,8.8514,0.8593,154.249,19.542,19.104,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:47,30-Mar-2025 00:17:47,33.47874,-119.32280,086.7 045.0,086.7,045.0,190.000,191.446,,8.8738,,8.8736,,8.8737,34.2032,,34.2026,34.1985,,34.1958,34.1992,1.2769,,1.4434,1.4221,1.2494,,1.4311,1.4224,1.4223,55.553,62.9624,62.5143,54.359,71.4054,62.5737,62.5440,0.0354,,0.0568,0.0272,2.9476,,0.0000,29.526,26.5174,,26.5138,,,,,,,0.0000E+00,,1.0000E-12,,8.8534,8.8532,0.8593,154.406,19.627,19.204,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:48,30-Mar-2025 00:17:48,33.47874,-119.32280,086.7 045.0,086.7,045.0,189.000,190.438,,8.8729,,8.8732,,8.8731,34.1994,,34.1988,34.1954,,34.1927,34.1958,1.2763,,1.4428,1.4215,1.2523,,1.4341,1.4254,1.4235,55.529,62.9380,62.4946,54.484,71.3800,62.6794,62.5870,0.0354,,0.0568,0.0272,2.9428,,0.0000,29.468,26.5146,,26.5113,,,,,,,0.0000E+00,,1.0000E-12,,8.8527,8.8529,0.8593,154.655,19.617,19.248,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:49,30-Mar-2025 00:17:49,33.47873,-119.32280,086.7 045.0,086.7,045.0,188.000,189.430,,8.8743,,8.8744,,8.8744,34.1980,,34.1974,34.1945,,34.1918,34.1946,1.2832,,1.4498,1.4285,1.2561,,1.4381,1.4294,1.4290,55.827,63.2403,62.7390,54.648,71.6955,62.8181,62.7786,0.0354,,0.0568,0.0272,2.9380,,0.0000,29.410,26.5132,,26.5104,,,,,,,0.0000E+00,,1.0000E-12,,8.8541,8.8542,0.8593,154.764,19.723,19.306,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:50,30-Mar-2025 00:17:50,33.47872,-119.32280,086.7 045.0,086.7,045.0,187.000,188.421,,8.8771,,8.8772,,8.8772,34.1970,,34.1964,34.1937,,34.1910,34.1937,1.2896,,1.4562,1.4349,1.2623,,1.4445,1.4359,1.4354,56.104,63.5213,62.9662,54.917,71.9887,63.0455,63.0059,0.0354,,0.0568,0.0272,2.9324,,0.0000,29.342,26.5120,,26.5094,,,,,,,0.0000E+00,,1.0000E-12,,8.8571,8.8571,0.8593,154.859,19.822,19.402,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:52,30-Mar-2025 00:17:52,33.47870,-119.32282,086.7 045.0,086.7,045.0,186.000,187.413,,8.8759,,8.8758,,8.8759,34.1950,,34.1944,34.1921,,34.1894,34.1919,1.3100,,1.4769,1.4556,1.2822,,1.4653,1.4567,1.4562,56.994,64.4241,63.6961,55.786,72.9309,63.7803,63.7382,0.0354,,0.0568,0.0272,2.9263,,0.0000,29.268,26.5105,,26.5083,,,,,,,0.0000E+00,,1.0000E-12,,8.8559,8.8558,0.8593,154.976,20.136,19.709,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:53,30-Mar-2025 00:17:53,33.47870,-119.32282,086.7 045.0,086.7,045.0,185.000,186.405,,8.8689,,8.8694,,8.8692,34.1910,,34.1904,34.1885,,34.1858,34.1881,1.3348,,1.5020,1.4807,1.3042,,1.4882,1.4797,1.4802,58.073,65.5187,64.5811,56.742,74.0732,64.5885,64.5848,0.0366,,0.0626,0.0412,2.9228,,0.0000,29.226,26.5085,,26.5064,,,,,,,0.0000E+00,,1.0000E-12,,8.8491,8.8496,0.8593,155.146,20.513,20.043,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:54,30-Mar-2025 00:17:54,33.47868,-119.32284,086.7 045.0,086.7,045.0,184.000,185.397,,8.8475,,8.8485,,8.8480,34.1835,,34.1829,34.1816,,34.1789,34.1809,1.3585,,1.5260,1.5048,1.3279,,1.5129,1.5045,1.5047,59.101,66.5615,65.4243,57.774,75.1614,65.4611,65.4427,0.0361,,0.0602,0.0353,2.9202,,0.0000,29.195,26.5059,,26.5043,,,,,,,0.0000E+00,,1.0000E-12,,8.8278,8.8288,0.8593,155.357,20.865,20.397,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:55,30-Mar-2025 00:17:55,33.47868,-119.32284,086.7 045.0,086.7,045.0,183.000,184.389,,8.8391,,8.8397,,8.8394,34.1799,,34.1793,34.1777,,34.1750,34.1772,1.3698,,1.5375,1.5162,1.3457,,1.5315,1.5231,1.5197,59.597,67.0646,65.8311,58.547,75.6865,66.1146,65.9729,0.0347,,0.0535,0.0190,2.9187,,0.0000,29.176,26.5044,,26.5027,,,,,,,0.0000E+00,,1.0000E-12,,8.8196,8.8201,0.8593,155.477,21.036,20.665,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:56,30-Mar-2025 00:17:56,33.47868,-119.32284,086.7 045.0,086.7,045.0,182.000,183.381,,8.8432,,8.8431,,8.8432,34.1753,,34.1747,34.1730,,34.1703,34.1725,1.3732,,1.5409,1.5197,1.3468,,1.5326,1.5243,1.5220,59.742,67.2117,65.9500,58.596,75.8400,66.1561,66.0531,0.0353,,0.0564,0.0260,2.9182,,0.0000,29.170,26.5002,,26.4984,,,,,,,0.0000E+00,,1.0000E-12,,8.8237,8.8237,0.8593,155.860,21.088,20.683,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:57,30-Mar-2025 00:17:57,33.47868,-119.32284,086.7 045.0,086.7,045.0,181.000,182.373,,8.8410,,8.8413,,8.8412,34.1725,,34.1719,34.1708,,34.1681,34.1700,1.3764,,1.5442,1.5229,1.3474,,1.5332,1.5249,1.5239,59.884,67.3557,66.0665,58.622,75.9903,66.1780,66.1223,0.0363,,0.0611,0.0377,2.9182,,0.0000,29.170,26.4983,,26.4970,,,,,,,0.0000E+00,,1.0000E-12,,8.8216,8.8219,0.8593,156.016,21.137,20.692,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:58,30-Mar-2025 00:17:58,33.47868,-119.32286,086.7 045.0,086.7,045.0,180.000,181.365,,8.8402,,8.8403,,8.8403,34.1720,,34.1714,34.1701,,34.1674,34.1694,1.3760,,1.5438,1.5225,1.3520,,1.5380,1.5297,1.5261,59.866,67.3375,66.0517,58.822,75.9713,66.3471,66.1994,0.0354,,0.0568,0.0272,2.9183,,0.0000,29.172,26.4980,,26.4965,,,,,,,0.0000E+00,,1.0000E-12,,8.8209,8.8210,0.8593,156.022,21.130,20.761,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:17:59,30-Mar-2025 00:17:59,33.47867,-119.32286,086.7 045.0,086.7,045.0,179.000,180.357,,8.8398,,8.8397,,8.8398,34.1716,,34.1710,34.1696,,34.1669,34.1690,1.3820,,1.5498,1.5286,1.3538,,1.5399,1.5316,1.5301,60.126,67.6012,66.2650,58.899,76.2465,66.4122,66.3386,0.0354,,0.0568,0.0272,2.9183,,0.0000,29.172,26.4978,,26.4963,,,,,,,0.0000E+00,,1.0000E-12,,8.8206,8.8205,0.8593,156.026,21.222,20.788,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:00,30-Mar-2025 00:18:00,33.47866,-119.32286,086.7 045.0,086.7,045.0,178.000,179.349,,8.8397,,8.8399,,8.8398,34.1711,,34.1705,34.1690,,34.1663,34.1684,1.3818,,1.5496,1.5284,1.3543,,1.5404,1.5321,1.5303,60.117,67.5921,66.2576,58.922,76.2370,66.4317,66.3447,0.0354,,0.0568,0.0272,2.9188,,0.0000,29.178,26.4974,,26.4957,,,,,,,0.0000E+00,,1.0000E-12,,8.8207,8.8209,0.8593,156.046,21.218,20.796,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:01,30-Mar-2025 00:18:01,33.47865,-119.32287,086.7 045.0,086.7,045.0,177.000,178.341,,8.8413,,8.8412,,8.8413,34.1704,,34.1698,34.1684,,34.1657,34.1678,1.3812,,1.5490,1.5278,1.3579,,1.5442,1.5359,1.5319,60.090,67.5647,66.2354,59.080,76.2084,66.5653,66.4004,0.0354,,0.0568,0.0272,2.9209,,0.0000,29.203,26.4966,,26.4950,,,,,,,0.0000E+00,,1.0000E-12,,8.8224,8.8223,0.8593,156.101,21.210,20.853,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:03,30-Mar-2025 00:18:03,33.47864,-119.32288,086.7 045.0,086.7,045.0,176.000,177.333,,8.8449,,8.8454,,8.8452,34.1706,,34.1700,34.1688,,34.1661,34.1681,1.3848,,1.5527,1.5314,1.3559,,1.5421,1.5338,1.5326,60.251,67.7280,66.3675,58.993,76.3789,66.4917,66.4296,0.0354,,0.0568,0.0272,2.9243,,0.0000,29.244,26.4962,,26.4947,,,,,,,0.0000E+00,,1.0000E-12,,8.8261,8.8265,0.8593,156.118,21.268,20.824,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:05,30-Mar-2025 00:18:05,33.47863,-119.32288,086.7 045.0,086.7,045.0,175.000,176.325,,8.8538,,8.8538,,8.8538,34.1711,,34.1705,34.1688,,34.1661,34.1683,1.3825,,1.5503,1.5291,1.3578,,1.5441,1.5358,1.5325,60.147,67.6225,66.2822,59.076,76.2688,66.5619,66.4221,0.0354,,0.0568,0.0272,2.9256,,0.0000,29.260,26.4951,,26.4933,,,,,,,0.0000E+00,,1.0000E-12,,8.8351,8.8351,0.8593,156.201,21.236,20.857,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:06,30-Mar-2025 00:18:06,33.47862,-119.32289,086.7 045.0,086.7,045.0,174.000,175.317,,8.8571,,8.8570,,8.8571,34.1711,,34.1705,34.1687,,34.1660,34.1683,1.3877,,1.5556,1.5344,1.3628,,1.5493,1.5410,1.5377,60.374,67.8528,66.4684,59.292,76.5091,66.7445,66.6065,0.0354,,0.0568,0.0272,2.9259,,0.0000,29.263,26.4946,,26.4928,,,,,,,0.0000E+00,,1.0000E-12,,8.8385,8.8384,0.8593,156.232,21.317,20.935,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:06,30-Mar-2025 00:18:06,33.47862,-119.32290,086.7 045.0,086.7,045.0,173.000,174.309,,8.8584,,8.8582,,8.8583,34.1705,,34.1699,34.1681,,34.1654,34.1677,1.3865,,1.5544,1.5331,1.3594,,1.5457,1.5374,1.5353,60.322,67.8000,66.4257,59.142,76.4540,66.6177,66.5217,0.0354,,0.0568,0.0272,2.9255,,0.0000,29.259,26.4939,,26.4921,,,,,,,0.0000E+00,,1.0000E-12,,8.8398,8.8397,0.8593,156.276,21.300,20.882,173,8.858,34.1694,,67.61,0.008,0.156,29.50,0.011,0.00,2.35,40.09
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:07,30-Mar-2025 00:18:07,33.47862,-119.32290,086.7 045.0,086.7,045.0,172.000,173.301,,8.8598,,8.8599,,8.8599,34.1700,,34.1694,34.1675,,34.1648,34.1671,1.3937,,1.5617,1.5404,1.3656,,1.5522,1.5439,1.5422,60.637,68.1196,66.6841,59.414,76.7875,66.8477,66.7659,0.0354,,0.0568,0.0272,2.9252,,0.0000,29.255,26.4933,,26.4913,,,,,,,0.0000E+00,,1.0000E-12,,8.8414,8.8415,0.8593,156.319,21.411,20.979,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:09,30-Mar-2025 00:18:09,33.47861,-119.32290,086.7 045.0,086.7,045.0,171.000,172.293,,8.8609,,8.8609,,8.8609,34.1700,,34.1694,34.1677,,34.1650,34.1672,1.3920,,1.5600,1.5387,1.3610,,1.5474,1.5391,1.5389,60.560,68.0415,66.6209,59.215,76.7060,66.6794,66.6502,0.0363,,0.0611,0.0377,2.9255,,0.0000,29.259,26.4931,,26.4913,,,,,,,0.0000E+00,,1.0000E-12,,8.8426,8.8426,0.8593,156.321,21.385,20.909,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:33,30-Mar-2025 00:18:33,33.47846,-119.32300,086.7 045.0,086.7,045.0,170.000,171.285,,8.8610,,8.8609,,8.8610,34.1692,,34.1686,34.1671,,34.1644,34.1665,1.4201,,1.5884,1.5672,1.3872,,1.5747,1.5665,1.5669,61.783,69.2821,67.6240,60.355,78.0007,67.6433,67.6337,0.0358,,0.0587,0.0319,2.9182,,0.0000,29.170,26.4925,,26.4908,,,,,,,0.0000E+00,,1.0000E-12,,8.8428,8.8427,0.8656,156.356,21.816,21.312,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:41,30-Mar-2025 00:18:41,33.47840,-119.32302,086.7 045.0,086.7,045.0,169.000,170.277,,8.8670,,8.8669,,8.8670,34.1689,,34.1683,34.1665,,34.1638,34.1661,1.4441,,1.6127,1.5915,1.4149,,1.6036,1.5955,1.5935,62.827,70.3411,68.4803,61.559,79.1059,68.6612,68.5708,0.0354,,0.0568,0.0272,2.9146,,0.0000,29.127,26.4912,,26.4893,,,,,,,0.0000E+00,,1.0000E-12,,8.8489,8.8488,0.8677,156.457,22.188,21.740,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:42,30-Mar-2025 00:18:42,33.47840,-119.32304,086.7 045.0,086.7,045.0,168.000,169.269,,8.8650,,8.8619,,8.8635,34.1636,,34.1630,34.1590,,34.1563,34.1597,1.4726,,1.6416,1.6204,1.4385,,1.6282,1.6202,1.6203,64.069,71.6010,69.4989,62.587,80.4207,69.5304,69.5147,0.0354,,0.0568,0.0272,2.9132,,0.0000,29.110,26.4874,,26.4842,,,,,,,0.0000E+00,,1.0000E-12,,8.8470,8.8439,0.8677,156.797,22.625,22.099,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:44,30-Mar-2025 00:18:44,33.47838,-119.32304,086.7 045.0,086.7,045.0,167.000,168.261,,8.8446,,8.8445,,8.8446,34.1516,,34.1510,34.1512,,34.1485,34.1498,1.5050,,1.6744,1.6532,1.4663,,1.6571,1.6492,1.6512,65.480,73.0323,70.6562,63.794,81.9144,70.5509,70.6036,0.0360,,0.0597,0.0342,2.9109,,0.0000,29.082,26.4811,,26.4808,,,,,,,0.0000E+00,,1.0000E-12,,8.8267,8.8267,0.8677,157.362,23.111,22.515,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:45,30-Mar-2025 00:18:45,33.47838,-119.32304,086.7 045.0,086.7,045.0,166.000,167.253,,8.8452,,8.8451,,8.8452,34.1437,,34.1431,34.1422,,34.1395,34.1413,1.5125,,1.6820,1.6608,1.4828,,1.6743,1.6665,1.6637,65.807,73.3640,70.9244,64.515,82.2606,71.1605,71.0425,0.0355,,0.0573,0.0284,2.9079,,0.0000,29.046,26.4749,,26.4737,,,,,,,0.0000E+00,,1.0000E-12,,8.8275,8.8274,0.8677,157.935,23.225,22.769,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:46,30-Mar-2025 00:18:46,33.47836,-119.32306,086.7 045.0,086.7,045.0,165.000,166.245,,8.8424,,8.8419,,8.8422,34.1405,,34.1399,34.1385,,34.1358,34.1379,1.5171,,1.6867,1.6655,1.4804,,1.6718,1.6640,1.6648,66.008,73.5679,71.0893,64.410,82.4734,71.0717,71.0805,0.0354,,0.0568,0.0272,2.9065,,0.0000,29.029,26.4728,,26.4713,,,,,,,0.0000E+00,,1.0000E-12,,8.8248,8.8242,0.8677,158.114,23.294,22.729,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:18:47,30-Mar-2025 00:18:47,33.47836,-119.32306,086.7 045.0,086.7,045.0,164.000,165.237,,8.8411,,8.8411,,8.8411,34.1392,,34.1386,34.1376,,34.1349,34.1368,1.5143,,1.6838,1.6626,1.4823,,1.6738,1.6660,1.6643,65.885,73.4431,70.9884,64.494,82.3432,71.1427,71.0656,0.0354,,0.0568,0.0272,2.9055,,0.0000,29.017,26.4719,,26.4707,,,,,,,0.0000E+00,,1.0000E-12,,8.8236,8.8236,0.8677,158.169,23.249,22.758,,,,,,,,,,,,
