Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:01,11-Apr-2025 10:23:01,35.56686,-121.41060,073.3 052.1,073.3,052.1,219.000,220.722,,7.9625,,7.9616,,7.9621,34.1277,,34.1271,34.1223,,34.1196,34.1234,1.4156,,1.5839,1.5129,1.3857,,1.5731,1.5152,1.5141,61.584,69.0802,67.4223,60.283,77.7900,67.5542,67.4883,0.0354,,,,3.2181,,0.0000,32.442,26.5976,,26.5935,,,,,,,0.0000E+00,,5.0750E-05,,7.9405,7.9396,0.8156,146.953,21.310,20.859,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:02,11-Apr-2025 10:23:02,35.56686,-121.41060,073.3 052.1,073.3,052.1,218.000,219.713,,8.0371,,8.0265,,8.0318,34.1352,,34.1346,34.1280,,34.1253,34.1300,1.4203,,1.5886,1.5177,1.3915,,1.5792,1.5213,1.5195,61.789,69.2882,67.6311,60.535,78.0070,67.8202,67.7257,0.0354,,,,3.2153,,0.0000,32.408,26.5924,,26.5883,,,,,,,0.0000E+00,,-2.215E-08,,8.0151,8.0045,0.8156,147.462,21.418,20.977,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:03,11-Apr-2025 10:23:03,35.56686,-121.41060,073.3 052.1,073.3,052.1,217.000,218.705,,8.0595,,8.0583,,8.0589,34.1305,,34.1299,34.1227,,34.1200,34.1250,1.4320,,1.6005,1.5297,1.4009,,1.5890,1.5312,1.5305,62.298,69.8045,68.1494,60.945,78.5459,68.2528,68.2011,0.0342,,,,3.2129,,0.0000,32.379,26.5854,,26.5794,,,,,,,0.0000E+00,,1.1522E-07,,8.0375,8.0363,0.8156,148.118,21.604,21.134,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:03,11-Apr-2025 10:23:03,35.56686,-121.41060,073.3 052.1,073.3,052.1,216.000,217.696,,8.0667,,8.0645,,8.0656,34.1301,,34.1295,34.1229,,34.1202,34.1249,1.4423,,1.6109,1.5402,1.4112,,1.5997,1.5421,1.5412,62.745,70.2579,68.6046,61.394,79.0191,68.7267,68.6657,0.0350,,,,3.2106,,0.0000,32.351,26.5840,,26.5786,,,,,,,0.0000E+00,,1.8254E-09,,8.0448,8.0426,0.8156,148.234,21.763,21.292,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:04,11-Apr-2025 10:23:04,35.56686,-121.41060,073.3 052.1,073.3,052.1,215.000,216.688,,8.0684,,8.0686,,8.0685,34.1288,,34.1282,34.1222,,34.1195,34.1239,1.4434,,1.6120,1.5413,1.4148,,1.6035,1.5459,1.5436,62.792,70.3056,68.6524,61.548,79.0688,68.8892,68.7708,0.0354,,,,3.2083,,0.0000,32.323,26.5827,,26.5775,,,,,,,0.0000E+00,,1.0000E-12,,8.0466,8.0468,0.8156,148.338,21.780,21.347,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:05,11-Apr-2025 10:23:05,35.56684,-121.41062,073.3 052.1,073.3,052.1,214.000,215.680,,8.0614,,8.0621,,8.0618,34.1241,,34.1235,34.1185,,34.1158,34.1197,1.4385,,1.6071,1.5363,1.4150,,1.6037,1.5461,1.5412,62.582,70.0926,68.4386,61.556,78.8465,68.8976,68.6681,0.0354,,,,3.2062,,0.0000,32.298,26.5800,,26.5755,,,,,,,0.0000E+00,,1.0000E-12,,8.0398,8.0404,0.8156,148.568,21.703,21.347,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:06,11-Apr-2025 10:23:06,35.56684,-121.41062,073.3 052.1,073.3,052.1,213.000,214.671,,8.0598,,8.0588,,8.0593,34.1227,,34.1221,34.1172,,34.1145,34.1183,1.4397,,1.6083,1.5375,1.4188,,1.6076,1.5501,1.5438,62.634,70.1453,68.4915,61.721,78.9016,69.0718,68.7817,0.0354,,,,3.2026,,0.0000,32.254,26.5792,,26.5750,,,,,,,0.0000E+00,,1.0000E-12,,8.0382,8.0372,0.8156,148.631,21.720,21.402,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:08,11-Apr-2025 10:23:08,35.56684,-121.41062,073.3 052.1,073.3,052.1,212.000,213.663,,8.0603,,8.0627,,8.0615,34.1248,,34.1242,34.1185,,34.1158,34.1200,1.4515,,1.6202,1.5495,1.4180,,1.6068,1.5493,1.5494,63.144,70.6627,69.0108,61.687,79.4415,69.0359,69.0234,0.0360,,,,3.1951,,0.0000,32.164,26.5807,,26.5754,,,,,,,0.0000E+00,,4.8646E-08,,8.0389,8.0412,0.8156,148.468,21.897,21.392,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:09,11-Apr-2025 10:23:09,35.56684,-121.41064,073.3 052.1,073.3,052.1,211.000,212.655,,8.0765,,8.0761,,8.0763,34.1236,,34.1230,34.1189,,34.1162,34.1196,1.4443,,1.6129,1.5422,1.4176,,1.6064,1.5488,1.5455,62.832,70.3462,68.6931,61.672,79.1112,69.0201,68.8566,0.0354,,,,3.1914,,0.0000,32.119,26.5774,,26.5737,,,,,,,0.0000E+00,,7.9686E-05,,8.0551,8.0547,0.8156,148.772,21.797,21.393,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:10,11-Apr-2025 10:23:10,35.56684,-121.41064,073.3 052.1,073.3,052.1,210.000,211.646,,8.0918,,8.0906,,8.0912,34.1247,,34.1241,34.1194,,34.1167,34.1204,1.4457,,1.6143,1.5436,1.4221,,1.6111,1.5536,1.5486,62.894,70.4091,68.7563,61.869,79.1768,69.2280,68.9922,0.0354,,,,3.1900,,0.0000,32.102,26.5760,,26.5719,,,,,,,0.0000E+00,,2.2439E-04,,8.0705,8.0693,0.8156,148.895,21.826,21.469,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:11,11-Apr-2025 10:23:11,35.56684,-121.41064,073.3 052.1,073.3,052.1,209.000,210.638,,8.1016,,8.1011,,8.1014,34.1256,,34.1250,34.1202,,34.1175,34.1213,1.4475,,1.6162,1.5455,1.4210,,1.6099,1.5524,1.5490,62.974,70.4902,68.8377,61.821,79.2615,69.1773,69.0075,0.0354,,,,3.1890,,0.0000,32.090,26.5751,,26.5710,,,,,,,0.0000E+00,,2.5475E-06,,8.0804,8.0799,0.8156,148.957,21.859,21.457,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:11,11-Apr-2025 10:23:11,35.56684,-121.41064,073.3 052.1,073.3,052.1,208.000,209.629,,8.1083,,8.1085,,8.1084,34.1258,,34.1252,34.1202,,34.1175,34.1214,1.4426,,1.6112,1.5405,1.4170,,1.6058,1.5482,1.5444,62.760,70.2731,68.6198,61.645,79.0350,68.9916,68.8057,0.0355,,,,3.1880,,0.0000,32.078,26.5743,,26.5699,,,,,,,0.0000E+00,,1.0097E-12,,8.0871,8.0874,0.8156,149.025,21.788,21.400,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:12,11-Apr-2025 10:23:12,35.56684,-121.41064,073.3 052.1,073.3,052.1,207.000,208.621,,8.1107,,8.1118,,8.1113,34.1254,,34.1248,34.1202,,34.1175,34.1212,1.4485,,1.6172,1.5465,1.4194,,1.6083,1.5507,1.5486,63.017,70.5338,68.8815,61.749,79.3070,69.1013,68.9914,0.0366,,,,3.1869,,0.0000,32.065,26.5736,,26.5694,,,,,,,0.0000E+00,,1.0000E-12,,8.0896,8.0908,0.8156,149.075,21.878,21.438,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:13,11-Apr-2025 10:23:13,35.56684,-121.41064,073.3 052.1,073.3,052.1,206.000,207.613,,8.1118,,8.1115,,8.1117,34.1252,,34.1246,34.1202,,34.1175,34.1211,1.4527,,1.6214,1.5508,1.4247,,1.6138,1.5563,1.5536,63.198,70.7175,69.0658,61.981,79.4986,69.3462,69.2060,0.0355,,,,3.1854,,0.0000,32.047,26.5733,,26.5694,,,,,,,0.0000E+00,,1.0000E-12,,8.0909,8.0906,0.8156,149.084,21.941,21.518,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:14,11-Apr-2025 10:23:14,35.56682,-121.41064,073.3 052.1,073.3,052.1,205.000,206.604,,8.1114,,8.1103,,8.1109,34.1251,,34.1245,34.1201,,34.1174,34.1210,1.4560,,1.6248,1.5541,1.4289,,1.6182,1.5608,1.5575,63.341,70.8625,69.2114,62.164,79.6500,69.5393,69.3754,0.0354,,,,3.1817,,0.0000,32.002,26.5732,,26.5695,,,,,,,0.0000E+00,,1.0000E-12,,8.0906,8.0895,0.8156,149.073,21.991,21.581,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:16,11-Apr-2025 10:23:16,35.56682,-121.41065,073.3 052.1,073.3,052.1,204.000,205.596,,8.1129,,8.1132,,8.1131,34.1242,,34.1236,34.1197,,34.1170,34.1203,1.4674,,1.6363,1.5657,1.4402,,1.6299,1.5727,1.5692,63.838,71.3667,69.7175,62.652,80.1762,70.0543,69.8859,0.0354,,,,3.1775,,0.0000,31.951,26.5723,,26.5687,,,,,,,0.0000E+00,,4.0992E-12,,8.0922,8.0925,0.8156,149.139,22.164,21.752,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:17,11-Apr-2025 10:23:17,35.56682,-121.41066,073.3 052.1,073.3,052.1,203.000,204.588,,8.1149,,8.1142,,8.1146,34.1228,,34.1222,34.1189,,34.1162,34.1192,1.4879,,1.6571,1.5866,1.4486,,1.6387,1.5815,1.5841,64.730,72.2715,70.6258,63.021,81.1204,70.4437,70.5348,0.0354,,,,3.1742,,0.0000,31.911,26.5709,,26.5679,,,,,,,0.0000E+00,,7.7527E-05,,8.0942,8.0936,0.8156,149.253,22.474,21.880,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:18,11-Apr-2025 10:23:18,35.56682,-121.41066,073.3 052.1,073.3,052.1,202.000,203.580,,8.1180,,8.1170,,8.1175,34.1216,,34.1210,34.1178,,34.1151,34.1181,1.5116,,1.6811,1.6108,1.4570,,1.6474,1.5904,1.6006,65.761,73.3174,71.6757,63.386,82.2119,70.8289,71.2523,0.0354,,,,3.1714,,0.0000,31.878,26.5695,,26.5666,,,,,,,0.0000E+00,,1.0784E-06,,8.0975,8.0965,0.8156,149.373,22.834,22.008,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:19,11-Apr-2025 10:23:19,35.56682,-121.41065,073.3 052.1,073.3,052.1,201.000,202.571,,8.1189,,8.1182,,8.1186,34.1211,,34.1205,34.1174,,34.1147,34.1176,1.5179,,1.6875,1.6172,1.4687,,1.6596,1.6027,1.6100,66.036,73.5963,71.9557,63.896,82.5030,71.3671,71.6614,0.0354,,,,3.1686,,0.0000,31.844,26.5689,,26.5661,,,,,,,0.0000E+00,,1.0422E-12,,8.0985,8.0978,0.8156,149.404,22.930,22.186,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:20,11-Apr-2025 10:23:20,35.56682,-121.41064,073.3 052.1,073.3,052.1,200.000,201.563,,8.1208,,8.1211,,8.1210,34.1134,,34.1128,34.1127,,34.1100,34.1114,1.5062,,1.6756,1.6053,1.4801,,1.6715,1.6148,1.6101,65.528,73.0810,71.4384,64.393,81.9652,71.8916,71.6650,0.0354,,0.0568,0.0078,3.1647,,0.0000,31.797,26.5626,,26.5620,,,,,,,0.0000E+00,,3.6530E-08,,8.1004,8.1008,0.8156,149.987,22.753,22.359,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:26,11-Apr-2025 10:23:26,35.56681,-121.41068,073.3 052.1,073.3,052.1,199.000,200.555,,8.1196,,8.1198,,8.1197,34.1070,,34.1064,34.1028,,34.1001,34.1033,1.5641,,1.7343,1.6643,1.5348,,1.7285,1.6725,1.6684,68.047,75.6363,74.0034,66.770,84.6319,74.4001,74.2018,0.0354,,0.0568,0.0078,3.1513,,0.0000,31.635,26.5577,,26.5544,,,,,,,0.0000E+00,,3.0060E-05,,8.0994,8.0996,0.8167,150.426,23.626,23.182,199,8.120,34.1151,,75.44,0.012,0.058,31.70,0.016,0.03,2.46,45.27
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:35,11-Apr-2025 10:23:35,35.56680,-121.41070,073.3 052.1,073.3,052.1,198.000,199.546,,8.1276,,8.1289,,8.1283,34.1013,,34.1007,34.0982,,34.0955,34.0981,1.5946,,1.7652,1.6954,1.5577,,1.7524,1.6966,1.6960,69.375,76.9834,75.3557,67.767,86.0378,75.4523,75.4040,0.0354,,0.0568,0.0078,3.1321,,0.0000,31.403,26.5520,,26.5494,,,,,,,0.0000E+00,,1.5790E-07,,8.1075,8.1088,0.8184,150.953,24.090,23.532,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:36,11-Apr-2025 10:23:36,35.56680,-121.41070,073.3 052.1,073.3,052.1,197.000,198.538,,8.1519,,8.1531,,8.1525,34.1032,,34.1026,34.0992,,34.0965,34.0996,1.5909,,1.7614,1.6916,1.5523,,1.7468,1.6909,1.6913,69.213,76.8191,75.1908,67.531,85.8663,75.2032,75.1970,0.0354,,0.0568,0.0078,3.1310,,0.0000,31.390,26.5498,,26.5465,,,,,,,0.0000E+00,,1.0000E-12,,8.1319,8.1330,0.8184,151.153,24.047,23.463,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:37,11-Apr-2025 10:23:37,35.56680,-121.41070,073.3 052.1,073.3,052.1,196.000,197.530,,8.1799,,8.1791,,8.1795,34.1048,,34.1042,34.1004,,34.0977,34.1010,1.5839,,1.7543,1.6845,1.5546,,1.7491,1.6934,1.6890,68.907,76.5087,74.8792,67.631,85.5423,75.3088,75.0940,0.0354,,0.0568,0.0078,3.1302,,0.0000,31.380,26.5469,,26.5436,,,,,,,0.0000E+00,,1.0000E-12,,8.1599,8.1591,0.8184,151.424,23.956,23.512,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:38,11-Apr-2025 10:23:38,35.56680,-121.41070,073.3 052.1,073.3,052.1,195.000,196.521,,8.1985,,8.1970,,8.1978,34.1057,,34.1051,34.1005,,34.0978,34.1015,1.5829,,1.7533,1.6835,1.5544,,1.7489,1.6931,1.6883,68.865,76.4661,74.8364,67.624,85.4979,75.3014,75.0689,0.0354,,0.0568,0.0078,3.1295,,0.0000,31.372,26.5448,,26.5409,,,,,,,0.0000E+00,,1.0000E-12,,8.1785,8.1771,0.8184,151.610,23.952,23.518,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:39,11-Apr-2025 10:23:39,35.56679,-121.41070,073.3 052.1,073.3,052.1,194.000,195.513,,8.1926,,8.1984,,8.1955,34.1057,,34.1051,34.1008,,34.0981,34.1016,1.5884,,1.7589,1.6891,1.5539,,1.7484,1.6926,1.6909,69.103,76.7075,75.0787,67.601,85.7498,75.2771,75.1779,0.0350,,0.0549,0.0012,3.1284,,0.0000,31.358,26.5457,,26.5409,,,,,,,0.0000E+00,,1.0000E-12,,8.1728,8.1786,0.8184,151.507,24.031,23.511,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:41,11-Apr-2025 10:23:41,35.56678,-121.41071,073.3 052.1,073.3,052.1,193.000,194.505,,8.2070,,8.2081,,8.2076,34.1063,,34.1057,34.1020,,34.0993,34.1025,1.5893,,1.7598,1.6900,1.5540,,1.7485,1.6927,1.6914,69.141,76.7460,75.1174,67.607,85.7901,75.2834,75.2004,0.0350,,0.0549,0.0012,3.1267,,0.0000,31.338,26.5440,,26.5404,,,,,,,0.0000E+00,,1.0000E-12,,8.1872,8.1884,0.8184,151.658,24.052,23.519,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:42,11-Apr-2025 10:23:42,35.56678,-121.41072,073.3 052.1,073.3,052.1,192.000,193.497,,8.2250,,8.2242,,8.2246,34.1071,,34.1065,34.1026,,34.0999,34.1032,1.5873,,1.7578,1.6880,1.5570,,1.7516,1.6959,1.6920,69.056,76.6598,75.0309,67.740,85.7001,75.4238,75.2274,0.0354,,0.0568,0.0078,3.1255,,0.0000,31.323,26.5419,,26.5384,,,,,,,0.0000E+00,,2.7458E-07,,8.2054,8.2045,0.8184,151.840,24.033,23.573,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:42,11-Apr-2025 10:23:42,35.56678,-121.41072,073.3 052.1,073.3,052.1,191.000,192.488,,8.2349,,8.2342,,8.2346,34.1078,,34.1072,34.1031,,34.1004,34.1038,1.5901,,1.7606,1.6908,1.5620,,1.7569,1.7012,1.6960,69.176,76.7815,75.1531,67.958,85.8271,75.6539,75.4035,0.0354,,0.0568,0.0078,3.1245,,0.0000,31.311,26.5409,,26.5373,,,,,,,0.0000E+00,,1.9341E-04,,8.2153,8.2147,0.8184,151.921,24.080,23.655,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:43,11-Apr-2025 10:23:43,35.56678,-121.41072,073.3 052.1,073.3,052.1,190.000,191.480,,8.2492,,8.2475,,8.2484,34.1086,,34.1080,34.1032,,34.1005,34.1043,1.6017,,1.7724,1.7026,1.5683,,1.7634,1.7078,1.7052,69.682,77.2948,75.6683,68.231,86.3628,75.9420,75.8052,0.0354,,0.0568,0.0078,3.1236,,0.0000,31.300,26.5394,,26.5354,,,,,,,0.0000E+00,,-3.086E-06,,8.2297,8.2280,0.8184,152.048,24.264,23.757,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:44,11-Apr-2025 10:23:44,35.56678,-121.41072,073.3 052.1,073.3,052.1,189.000,190.472,,8.2636,,8.2633,,8.2635,34.1082,,34.1076,34.1030,,34.1003,34.1040,1.6109,,1.7817,1.7120,1.5766,,1.7721,1.7166,1.7143,70.082,77.7006,76.0756,68.593,86.7862,76.3240,76.1998,0.0354,,0.0568,0.0078,3.1226,,0.0000,31.288,26.5369,,26.5329,,,,,,,0.0000E+00,,2.8764E-05,,8.2442,8.2439,0.8184,152.272,24.411,23.891,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:45,11-Apr-2025 10:23:45,35.56678,-121.41072,073.3 052.1,073.3,052.1,188.000,189.464,,8.2758,,8.2771,,8.2765,34.1070,,34.1064,34.1016,,34.0989,34.1027,1.6322,,1.8033,1.7337,1.5923,,1.7884,1.7331,1.7334,71.010,78.6419,77.0206,69.274,87.7686,77.0427,77.0317,0.0354,,0.0568,0.0078,3.1214,,0.0000,31.274,26.5341,,26.5297,,,,,,,0.0000E+00,,8.9592E-05,,8.2565,8.2578,0.8184,152.527,24.741,24.136,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:46,11-Apr-2025 10:23:46,35.56678,-121.41072,073.3 052.1,073.3,052.1,187.000,188.455,,8.2805,,8.2845,,8.2825,34.1056,,34.1050,34.0998,,34.0971,34.1011,1.6806,,1.8523,1.7831,1.6401,,1.8382,1.7836,1.7834,73.114,80.7762,79.1631,71.352,89.9960,79.2356,79.1994,0.0354,,0.0568,0.0078,3.1187,,0.0000,31.241,26.5323,,26.5271,,,,,,,0.0000E+00,,-3.783E-06,,8.2613,8.2653,0.8184,152.680,25.476,24.863,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:48,11-Apr-2025 10:23:48,35.56678,-121.41074,073.3 052.1,073.3,052.1,186.000,187.447,,8.3146,,8.3104,,8.3125,34.1000,,34.0994,34.0959,,34.0932,34.0963,1.7027,,1.8747,1.8056,1.6634,,1.8625,1.8081,1.8069,74.077,81.7531,80.1437,72.368,91.0154,80.3079,80.2258,0.0354,,0.0568,0.0078,3.1152,,0.0000,31.199,26.5227,,26.5202,,,,,,,0.0000E+00,,1.0000E-12,,8.2955,8.2912,0.8184,153.581,25.830,25.231,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:48,11-Apr-2025 10:23:48,35.56678,-121.41074,073.3 052.1,073.3,052.1,185.000,186.439,,8.3427,,8.3431,,8.3429,34.0957,,34.0951,34.0897,,34.0870,34.0911,1.7049,,1.8769,1.8078,1.6677,,1.8670,1.8127,1.8103,74.176,81.8535,80.2445,72.558,91.1202,80.5084,80.3765,0.0354,,0.0568,0.0078,3.1119,,0.0000,31.159,26.5151,,26.5103,,,,,,,0.0000E+00,,1.0000E-12,,8.3236,8.3240,0.8184,154.298,25.880,25.315,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:49,11-Apr-2025 10:23:49,35.56678,-121.41074,073.3 052.1,073.3,052.1,184.000,185.431,,8.3556,,8.3551,,8.3554,34.0933,,34.0927,34.0874,,34.0847,34.0887,1.7040,,1.8760,1.8069,1.6656,,1.8648,1.8104,1.8087,74.137,81.8140,80.2047,72.465,91.0790,80.4102,80.3075,0.0354,,0.0568,0.0078,3.1087,,0.0000,31.120,26.5112,,26.5066,,,,,,,0.0000E+00,,1.0000E-12,,8.3366,8.3361,0.8184,154.650,25.873,25.289,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:50,11-Apr-2025 10:23:50,35.56676,-121.41074,073.3 052.1,073.3,052.1,183.000,184.422,,8.3585,,8.3581,,8.3583,34.0924,,34.0918,34.0866,,34.0839,34.0879,1.7040,,1.8760,1.8069,1.6630,,1.8621,1.8077,1.8073,74.135,81.8119,80.2027,72.352,91.0768,80.2910,80.2469,0.0354,,0.0568,0.0078,3.1049,,0.0000,31.074,26.5101,,26.5055,,,,,,,0.0000E+00,,1.0000E-12,,8.3396,8.3392,0.8184,154.742,25.874,25.251,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:52,11-Apr-2025 10:23:52,35.56676,-121.41073,073.3 052.1,073.3,052.1,182.000,183.414,,8.3541,,8.3539,,8.3540,34.0929,,34.0923,34.0885,,34.0858,34.0891,1.7136,,1.8857,1.8167,1.6736,,1.8732,1.8189,1.8178,74.554,82.2370,80.6294,72.813,91.5204,80.7775,80.7035,0.0354,,0.0568,0.0078,3.0981,,0.0000,30.992,26.5111,,26.5077,,,,,,,0.0000E+00,,1.0593E-05,,8.3353,8.3351,0.8184,154.620,26.018,25.409,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:53,11-Apr-2025 10:23:53,35.56676,-121.41074,073.3 052.1,073.3,052.1,181.000,182.406,,8.3671,,8.3682,,8.3677,34.0923,,34.0917,34.0873,,34.0846,34.0882,1.7249,,1.8972,1.8282,1.6822,,1.8821,1.8280,1.8281,75.044,82.7340,81.1283,73.185,92.0391,81.1701,81.1492,0.0354,,0.0568,0.0078,3.0917,,0.0000,30.915,26.5087,,26.5046,,,,,,,0.0000E+00,,4.2746E-04,,8.3484,8.3495,0.8184,154.840,26.196,25.547,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:54,11-Apr-2025 10:23:54,35.56676,-121.41074,073.3 052.1,073.3,052.1,180.000,181.398,,8.3804,,8.3798,,8.3801,34.0914,,34.0908,34.0862,,34.0835,34.0872,1.7248,,1.8970,1.8281,1.6854,,1.8855,1.8313,1.8297,75.041,82.7310,81.1253,73.329,92.0360,81.3220,81.2237,0.0343,,0.0516,0.0000,3.0883,,0.0000,30.874,26.5059,,26.5019,,,,,,,0.0000E+00,,-1.040E-05,,8.3618,8.3611,0.8184,155.087,26.203,25.604,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:55,11-Apr-2025 10:23:55,35.56676,-121.41074,073.3 052.1,073.3,052.1,179.000,180.390,,8.3819,,8.3819,,8.3819,34.0914,,34.0908,34.0862,,34.0835,34.0872,1.7286,,1.9009,1.8320,1.6875,,1.8876,1.8336,1.8328,75.204,82.8963,81.2912,73.419,92.2085,81.4170,81.3541,0.0342,,0.0512,0.0000,3.0852,,0.0000,30.837,26.5056,,26.5016,,,,,,,0.0000E+00,,1.0000E-12,,8.3634,8.3634,0.8184,155.095,26.261,25.637,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:55,11-Apr-2025 10:23:55,35.56676,-121.41074,073.3 052.1,073.3,052.1,178.000,179.381,,8.3847,,8.3845,,8.3846,34.0915,,34.0909,34.0865,,34.0838,34.0874,1.7336,,1.9060,1.8371,1.6961,,1.8966,1.8426,1.8399,75.424,83.1195,81.5153,73.791,92.4414,81.8096,81.6625,0.0342,,0.0512,0.0000,3.0819,,0.0000,30.797,26.5053,,26.5014,,,,,,,0.0000E+00,,1.0000E-12,,8.3663,8.3661,0.8184,155.112,26.339,25.768,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:56,11-Apr-2025 10:23:56,35.56676,-121.41074,073.3 052.1,073.3,052.1,177.000,178.373,,8.3889,,8.3892,,8.3891,34.0906,,34.0900,34.0856,,34.0829,34.0865,1.7397,,1.9121,1.8433,1.7021,,1.9029,1.8490,1.8462,75.688,83.3873,81.7841,74.054,92.7209,82.0871,81.9356,0.0364,,0.0616,0.0243,3.0781,,0.0000,30.751,26.5039,,26.5000,,,,,,,0.0000E+00,,1.0000E-12,,8.3705,8.3709,0.8184,155.219,26.434,25.862,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:23:57,11-Apr-2025 10:23:57,35.56676,-121.41074,073.3 052.1,073.3,052.1,176.000,177.365,,8.3927,,8.3928,,8.3928,34.0892,,34.0886,34.0845,,34.0818,34.0852,1.7523,,1.9249,1.8561,1.7113,,1.9124,1.8587,1.8574,76.238,83.9452,82.3441,74.453,93.3031,82.5082,82.4262,0.0357,,0.0583,0.0128,3.0734,,0.0000,30.694,26.5023,,26.4986,,,,,,,0.0000E+00,,1.0000E-12,,8.3745,8.3745,0.8184,155.358,26.628,26.003,,,,,,,,,,,,
