Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:45,22-Mar-2025 12:21:45,31.17135,-120.92564,093.3 080.0,093.3,080.0,70.000,70.498,,15.1518,,15.1125,,15.1322,32.9245,,32.9239,32.9112,,32.9085,32.9162,5.6548,,5.8777,,5.4749,,5.8345,,,246.542,256.7016,256.2636,238.701,273.5917,256.5988,256.4312,0.0439,,0.0992,0.1041,0.5068,,0.0000,0.000,24.3417,,24.3400,,,,,,,0.0000E+00,,1.2774E+00,,15.1413,15.1020,1.2738,359.565,98.376,95.164,70,15.152,32.8749,,256.27,0.179,0.024,0.0,0.006,0.00,0.32,1.26
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:55,22-Mar-2025 12:21:55,31.17134,-120.92566,093.3 080.0,093.3,080.0,69.000,69.491,,15.1705,,15.1722,,15.1714,32.9283,,32.9277,32.9245,,32.9218,32.9248,5.6561,,5.8791,,5.4488,,5.8073,,,246.600,256.7604,256.3223,237.563,273.6531,255.4018,255.8621,0.0445,,0.1023,0.1070,0.4962,,0.0000,0.000,24.3405,,24.3372,,,,,,,0.0000E+00,,1.1561E+00,,15.1601,15.1618,1.2789,359.656,98.437,94.830,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:56,22-Mar-2025 12:21:56,31.17134,-120.92566,093.3 080.0,093.3,080.0,68.000,68.484,,15.1935,,15.1962,,15.1949,32.9342,,32.9336,32.9297,,32.9270,32.9303,5.6479,,5.8708,,5.4510,,5.8096,,,246.241,256.3963,255.9586,237.657,273.2730,255.5007,255.7297,0.0440,,0.0997,0.1046,0.4962,,0.0000,0.000,24.3400,,24.3360,,,,,,,0.0000E+00,,1.1403E+00,,15.1832,15.1860,1.2788,359.672,98.342,94.916,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:57,22-Mar-2025 12:21:57,31.17134,-120.92566,093.3 080.0,093.3,080.0,67.000,67.477,,15.2371,,15.2356,,15.2364,32.9424,,32.9418,32.9363,,32.9336,32.9377,5.6469,,5.8697,,5.4596,,5.8185,,,246.199,256.3537,255.9161,238.033,273.2286,255.8961,255.9061,0.0432,,0.0955,0.1006,0.4964,,0.0000,0.000,24.3368,,24.3324,,,,,,,0.0000E+00,,1.1119E+00,,15.2269,15.2254,1.2788,359.956,98.415,95.144,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:21:59,22-Mar-2025 12:21:59,31.17134,-120.92568,093.3 080.0,093.3,080.0,66.000,66.469,,15.2203,,15.2185,,15.2194,32.9366,,32.9360,32.9329,,32.9302,32.9331,5.6503,,5.8732,,5.4592,,5.8181,,,246.346,256.5028,256.0650,238.017,273.3842,255.8793,255.9722,0.0437,,0.0981,0.1031,0.4964,,0.0000,0.000,24.3359,,24.3335,,,,,,,0.0000E+00,,1.0812E+00,,15.2104,15.2085,1.2788,360.007,98.438,95.104,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:01,22-Mar-2025 12:22:01,31.17133,-120.92570,093.3 080.0,093.3,080.0,65.000,65.462,,15.2536,,15.2399,,15.2468,32.9470,,32.9464,32.9389,,32.9362,32.9413,5.6447,,5.8675,,5.4519,,5.8105,,,246.102,256.2553,255.8178,237.697,273.1259,255.5427,255.6803,0.0441,,0.1002,0.1050,0.4959,,0.0000,0.000,24.3366,,24.3334,,,,,,,0.0000E+00,,1.1927E+00,,15.2437,15.2301,1.2788,359.914,98.412,95.020,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:03,22-Mar-2025 12:22:03,31.17132,-120.92569,093.3 080.0,093.3,080.0,64.000,64.455,,15.2708,,15.2665,,15.2687,32.9470,,32.9464,32.9427,,32.9400,32.9432,5.6507,,5.8736,,5.4557,,5.8145,,,246.367,256.5241,256.0863,237.863,273.4064,255.7173,255.9018,0.0424,,0.0914,0.0966,0.4934,,0.0000,0.000,24.3329,,24.3305,,,,,,,0.0000E+00,,1.4018E+00,,15.2612,15.2569,1.2789,360.244,98.551,95.138,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:06,22-Mar-2025 12:22:06,31.17132,-120.92569,093.3 080.0,093.3,080.0,63.000,63.447,,15.2740,,15.2650,,15.2695,32.9493,,32.9487,32.9445,,32.9418,32.9453,5.6493,,5.8722,,5.4593,,5.8182,,,246.304,256.4602,256.0225,238.022,273.3397,255.8846,255.9536,0.0414,,0.0863,0.0916,0.4880,,0.0000,0.000,24.3339,,24.3321,,,,,,,0.0000E+00,,1.4943E+00,,15.2645,15.2554,1.2790,360.118,98.534,95.200,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:06,22-Mar-2025 12:22:06,31.17132,-120.92570,093.3 080.0,093.3,080.0,62.000,62.440,,15.2955,,15.2930,,15.2943,32.9510,,32.9504,32.9477,,32.9450,32.9477,5.6387,,5.8614,,5.4484,,5.8069,,,245.842,255.9915,255.5545,237.547,272.8507,255.3849,255.4697,0.0421,,0.0899,0.0951,0.4863,,0.0000,0.000,24.3305,,24.3285,,,,,,,0.0000E+00,,1.4526E+00,,15.2861,15.2837,1.2790,360.415,98.391,95.065,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:07,22-Mar-2025 12:22:07,31.17132,-120.92570,093.3 080.0,093.3,080.0,61.000,61.433,,15.2979,,15.2961,,15.2970,32.9508,,32.9502,32.9474,,32.9447,32.9475,5.6221,,5.8446,,5.4387,,5.7968,,,245.119,255.2581,254.8221,237.123,272.0853,254.9390,254.8806,0.0414,,0.0863,0.0916,0.4847,,0.0000,0.000,24.3298,,24.3275,,,,,,,0.0000E+00,,1.4816E+00,,15.2887,15.2869,1.2790,360.452,98.106,94.901,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:08,22-Mar-2025 12:22:08,31.17132,-120.92570,093.3 080.0,093.3,080.0,60.000,60.426,,15.2992,,15.2969,,15.2981,32.9514,,32.9508,32.9481,,32.9454,32.9481,5.6144,,5.8368,,5.4420,,5.8002,,,244.782,254.9163,254.4807,237.268,271.7285,255.0915,254.7861,0.0405,,0.0818,0.0871,0.4834,,0.0000,0.000,24.3299,,24.3278,,,,,,,0.0000E+00,,1.5167E+00,,15.2901,15.2878,1.2790,360.410,97.974,94.961,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:20,22-Mar-2025 12:22:20,31.17129,-120.92575,093.3 080.0,093.3,080.0,59.000,59.418,,15.2987,,15.2982,,15.2985,32.9513,,32.9507,32.9496,,32.9469,32.9488,5.6413,,5.8641,,5.4432,,5.8015,,,245.956,256.1072,255.6700,237.318,272.9713,255.1441,255.4071,0.0407,,0.0828,0.0881,0.4962,,0.0000,0.000,24.3299,,24.3287,,,,,,,0.0000E+00,,1.4621E+00,,15.2898,15.2893,1.2838,360.376,98.443,94.984,59,15.299,32.9505,,255.67,0.093,0.041,0.0,0.008,0.00,0.30,1.14
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:27,22-Mar-2025 12:22:27,31.17130,-120.92578,093.3 080.0,093.3,080.0,58.000,58.411,,15.2966,,15.2965,,15.2966,32.9502,,32.9496,32.9487,,32.9460,32.9478,5.6418,,5.8646,,5.4493,,5.8078,,,245.979,256.1305,255.6933,237.585,272.9957,255.4249,255.5591,0.0398,,0.0783,0.0835,0.5119,,0.0000,0.029,24.3295,,24.3284,,,,,,,0.0000E+00,,1.6663E+00,,15.2878,15.2878,1.2871,360.388,98.448,95.087,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:28,22-Mar-2025 12:22:28,31.17128,-120.92578,093.3 080.0,093.3,080.0,57.000,57.404,,15.2980,,15.2982,,15.2981,32.9508,,32.9502,32.9494,,32.9467,32.9485,5.6357,,5.8584,,5.4422,,5.8004,,,245.713,255.8607,255.4238,237.277,272.7141,255.1010,255.2624,0.0403,,0.0808,0.0861,0.5114,,0.0000,0.023,24.3296,,24.3285,,,,,,,0.0000E+00,,1.6508E+00,,15.2894,15.2896,1.2871,360.348,98.345,94.968,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:28,22-Mar-2025 12:22:28,31.17128,-120.92578,093.3 080.0,093.3,080.0,56.000,56.397,,15.3026,,15.3013,,15.3020,32.9518,,32.9512,32.9500,,32.9473,32.9493,5.6347,,5.8574,,5.4408,,5.7990,,,245.670,255.8170,255.3802,237.216,272.6686,255.0368,255.2085,0.0399,,0.0788,0.0840,0.5106,,0.0000,0.013,24.3293,,24.3283,,,,,,,0.0000E+00,,1.6214E+00,,15.2941,15.2928,1.2871,360.341,98.337,94.949,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:30,22-Mar-2025 12:22:30,31.17128,-120.92577,093.3 080.0,093.3,080.0,55.000,55.390,,15.3026,,15.3005,,15.3016,32.9514,,32.9508,32.9497,,32.9470,32.9489,5.6366,,5.8593,,5.4458,,5.8042,,,245.752,255.9002,255.4633,237.435,272.7554,255.2671,255.3652,0.0406,,0.0823,0.0876,0.5086,,0.0000,0.000,24.3290,,24.3282,,,,,,,0.0000E+00,,1.6994E+00,,15.2943,15.2921,1.2871,360.347,98.369,95.035,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:32,22-Mar-2025 12:22:32,31.17128,-120.92578,093.3 080.0,093.3,080.0,54.000,54.382,,15.3028,,15.3013,,15.3021,32.9518,,32.9512,32.9501,,32.9474,32.9493,5.6265,,5.8491,,5.4474,,5.8058,,,245.310,255.4519,255.0155,237.502,272.2875,255.3376,255.1766,0.0410,,0.0843,0.0896,0.5056,,0.0000,0.000,24.3292,,24.3283,,,,,,,0.0000E+00,,1.7877E+00,,15.2947,15.2931,1.2871,360.289,98.193,95.064,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:33,22-Mar-2025 12:22:33,31.17128,-120.92580,093.3 080.0,093.3,080.0,53.000,53.375,,15.3048,,15.3052,,15.3050,32.9517,,32.9511,32.9502,,32.9475,32.9493,5.6165,,5.8390,,5.4530,,5.8117,,,244.876,255.0116,254.5759,237.749,271.8280,255.5974,255.0867,0.0409,,0.0838,0.0891,0.5048,,0.0000,0.000,24.3287,,24.3275,,,,,,,0.0000E+00,,1.7493E+00,,15.2968,15.2971,1.2871,360.316,98.023,95.170,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:35,22-Mar-2025 12:22:35,31.17128,-120.92580,093.3 080.0,093.3,080.0,52.000,52.368,,15.3045,,15.3040,,15.3043,32.9516,,32.9510,32.9501,,32.9474,32.9492,5.6298,,5.8524,,5.4362,,5.7942,,,245.454,255.5979,255.1614,237.016,272.4399,254.8264,254.9939,0.0407,,0.0828,0.0881,0.5030,,0.0000,0.000,24.3286,,24.3276,,,,,,,0.0000E+00,,1.7558E+00,,15.2966,15.2961,1.2871,360.288,98.254,94.874,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:37,22-Mar-2025 12:22:37,31.17128,-120.92580,093.3 080.0,093.3,080.0,51.000,51.361,,15.3039,,15.3036,,15.3038,32.9515,,32.9509,32.9502,,32.9475,32.9492,5.6516,,5.8745,,5.4520,,5.8106,,,246.406,256.5636,256.1258,237.702,273.4477,255.5480,255.8369,0.0402,,0.0803,0.0855,0.4996,,0.0000,0.000,24.3287,,24.3277,,,,,,,0.0000E+00,,1.7581E+00,,15.2962,15.2959,1.2871,360.255,98.634,95.148,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:38,22-Mar-2025 12:22:38,31.17128,-120.92580,093.3 080.0,093.3,080.0,50.000,50.353,,15.3030,,15.3032,,15.3031,32.9511,,32.9505,32.9497,,32.9470,32.9488,5.6473,,5.8702,,5.4529,,5.8116,,,246.218,256.3729,255.9353,237.744,273.2487,255.5922,255.7638,0.0400,,0.0793,0.0845,0.4979,,0.0000,0.000,24.3285,,24.3274,,,,,,,0.0000E+00,,1.7891E+00,,15.2954,15.2956,1.2871,360.238,98.557,95.164,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:39,22-Mar-2025 12:22:39,31.17128,-120.92580,093.3 080.0,093.3,080.0,49.000,49.346,,15.3047,,15.3041,,15.3044,32.9513,,32.9507,32.9498,,32.9471,32.9489,5.6496,,5.8725,,5.4499,,5.8084,,,246.317,256.4734,256.0356,237.611,273.3535,255.4523,255.7440,0.0400,,0.0793,0.0845,0.4967,,0.0000,0.000,24.3283,,24.3272,,,,,,,0.0000E+00,,1.8610E+00,,15.2973,15.2967,1.2871,360.230,98.599,95.112,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:40,22-Mar-2025 12:22:40,31.17128,-120.92580,093.3 080.0,093.3,080.0,48.000,48.339,,15.3037,,15.3030,,15.3034,32.9511,,32.9505,32.9497,,32.9470,32.9488,5.6538,,5.8767,,5.4397,,5.7978,,,246.502,256.6610,256.2231,237.165,273.5493,254.9831,255.6031,0.0406,,0.0823,0.0876,0.4956,,0.0000,0.000,24.3283,,24.3273,,,,,,,0.0000E+00,,1.9003E+00,,15.2965,15.2957,1.2871,360.200,98.672,94.932,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:41,22-Mar-2025 12:22:41,31.17128,-120.92580,093.3 080.0,093.3,080.0,47.000,47.332,,15.3034,,15.3028,,15.3031,32.9512,,32.9506,32.9497,,32.9470,32.9488,5.6494,,5.8723,,5.4408,,5.7990,,,246.312,256.4683,256.0306,237.216,273.3482,255.0368,255.5337,0.0393,,0.0758,0.0810,0.4942,,0.0000,0.000,24.3284,,24.3273,,,,,,,0.0000E+00,,1.8604E+00,,15.2963,15.2957,1.2871,360.162,98.595,94.952,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:43,22-Mar-2025 12:22:43,31.17128,-120.92581,093.3 080.0,093.3,080.0,46.000,46.325,,15.3022,,15.3016,,15.3019,32.9509,,32.9503,32.9494,,32.9467,32.9485,5.6331,,5.8558,,5.4436,,5.8019,,,245.598,255.7440,255.3073,237.336,272.5924,255.1630,255.2352,0.0400,,0.0793,0.0845,0.4924,,0.0000,0.000,24.3284,,24.3274,,,,,,,0.0000E+00,,1.8391E+00,,15.2953,15.2946,1.2871,360.129,98.306,94.997,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:46,22-Mar-2025 12:22:46,31.17126,-120.92582,093.3 080.0,093.3,080.0,45.000,45.318,,15.3007,,15.3006,,15.3007,32.9509,,32.9503,32.9494,,32.9467,32.9485,5.6435,,5.8663,,5.4467,,5.8051,,,246.051,256.2035,255.7662,237.473,273.0719,255.3071,255.5367,0.0403,,0.0808,0.0861,0.4892,,0.0000,0.000,24.3287,,24.3275,,,,,,,0.0000E+00,,1.7634E+00,,15.2939,15.2938,1.2873,360.074,98.485,95.050,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:49,22-Mar-2025 12:22:49,31.17126,-120.92584,093.3 080.0,093.3,080.0,44.000,44.310,,15.3002,,15.2996,,15.2999,32.9509,,32.9503,32.9493,,32.9466,32.9485,5.6572,,5.8802,,5.4561,,5.8149,,,246.652,256.8132,256.3750,237.883,273.7081,255.7384,256.0567,0.0401,,0.0798,0.0850,0.4861,,0.0000,0.000,24.3288,,24.3276,,,,,,,0.0000E+00,,1.7327E+00,,15.2935,15.2930,1.2874,360.034,98.724,95.213,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:49,22-Mar-2025 12:22:49,31.17126,-120.92584,093.3 080.0,093.3,080.0,43.000,43.303,,15.3040,,15.3029,,15.3035,32.9513,,32.9507,32.9497,,32.9470,32.9489,5.6457,,5.8685,,5.4499,,5.8084,,,246.147,256.3009,255.8634,237.611,273.1735,255.4523,255.6579,0.0399,,0.0788,0.0840,0.4844,,0.0000,0.000,24.3282,,24.3272,,,,,,,0.0000E+00,,1.7421E+00,,15.2975,15.2964,1.2874,360.055,98.530,95.110,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:50,22-Mar-2025 12:22:50,31.17126,-120.92584,093.3 080.0,093.3,080.0,42.000,42.296,,15.3033,,15.3030,,15.3032,32.9508,,32.9502,32.9494,,32.9467,32.9485,5.6400,,5.8628,,5.4378,,5.7958,,,245.900,256.0504,255.6132,237.083,272.9121,254.8969,255.2551,0.0407,,0.0828,0.0881,0.4830,,0.0000,0.000,24.3280,,24.3269,,,,,,,0.0000E+00,,1.7146E+00,,15.2970,15.2967,1.2874,360.050,98.430,94.899,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:22:51,22-Mar-2025 12:22:51,31.17126,-120.92584,093.3 080.0,093.3,080.0,41.000,41.289,,15.3034,,15.3027,,15.3031,32.9510,,32.9504,32.9496,,32.9469,32.9487,5.6472,,5.8700,,5.4387,,5.7968,,,246.212,256.3669,255.9293,237.126,273.2423,254.9421,255.4357,0.0394,,0.0763,0.0815,0.4819,,0.0000,0.000,24.3280,,24.3271,,,,,,,0.0000E+00,,1.7369E+00,,15.2972,15.2965,1.2874,360.012,98.555,94.916,41,15.303,32.9524,,255.93,0.082,0.048,0.0,0.004,0.00,0.30,1.14
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:00,22-Mar-2025 12:23:00,31.17121,-120.92588,093.3 080.0,093.3,080.0,40.000,40.282,,15.3039,,15.3035,,15.3037,32.9501,,32.9495,32.9485,,32.9458,32.9477,5.6425,,5.8653,,5.4435,,5.8018,,,246.010,256.1619,255.7247,237.335,273.0285,255.1620,255.4434,0.0392,,0.0753,0.0804,0.4799,,0.0000,0.000,24.3272,,24.3261,,,,,,,0.0000E+00,,1.7990E+00,,15.2978,15.2974,1.2973,360.063,98.474,95.000,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:15,22-Mar-2025 12:23:15,31.17116,-120.92594,093.3 080.0,093.3,080.0,39.000,39.275,,15.3051,,15.3046,,15.3049,32.9484,,32.9478,32.9469,,32.9442,32.9460,5.6518,,5.8747,,5.4457,,5.8041,,,246.417,256.5748,256.1369,237.430,273.4594,255.2619,255.6994,0.0391,,0.0748,0.0799,0.4685,,0.0000,0.000,24.3256,,24.3246,,,,,,,0.0000E+00,,1.9100E+00,,15.2992,15.2987,1.3087,360.182,98.638,95.039,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:16,22-Mar-2025 12:23:16,31.17116,-120.92594,093.3 080.0,093.3,080.0,38.000,38.268,,15.3056,,15.3045,,15.3051,32.9486,,32.9480,32.9470,,32.9443,32.9462,5.6520,,5.8749,,5.4455,,5.8039,,,246.423,256.5809,256.1430,237.423,273.4657,255.2545,255.6988,0.0391,,0.0748,0.0799,0.4674,,0.0000,0.000,24.3256,,24.3246,,,,,,,0.0000E+00,,1.9885E+00,,15.2998,15.2987,1.3085,360.151,98.642,95.036,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:17,22-Mar-2025 12:23:17,31.17116,-120.92594,093.3 080.0,093.3,080.0,37.000,37.260,,15.3056,,15.3052,,15.3054,32.9485,,32.9479,32.9470,,32.9443,32.9461,5.6490,,5.8719,,5.4466,,5.8050,,,246.293,256.4490,256.0113,237.470,273.3281,255.3040,255.6577,0.0380,,0.0694,0.0743,0.4667,,0.0000,0.000,24.3255,,24.3245,,,,,,,0.0000E+00,,2.0590E+00,,15.3000,15.2996,1.3085,360.131,98.590,95.056,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:19,22-Mar-2025 12:23:19,31.17115,-120.92594,093.3 080.0,093.3,080.0,36.000,36.253,,15.3057,,15.3054,,15.3056,32.9487,,32.9481,32.9473,,32.9446,32.9464,5.6474,,5.8703,,5.4486,,5.8071,,,246.223,256.3780,255.9404,237.556,273.2540,255.3944,255.6674,0.0382,,0.0704,0.0753,0.4670,,0.0000,0.000,24.3256,,24.3246,,,,,,,0.0000E+00,,2.0152E+00,,15.3002,15.3000,1.3085,360.088,98.562,95.091,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:20,22-Mar-2025 12:23:20,31.17114,-120.92594,093.3 080.0,093.3,080.0,35.000,35.246,,15.3076,,15.3071,,15.3074,32.9494,,32.9488,32.9478,,32.9451,32.9470,5.6447,,5.8675,,5.4527,,5.8114,,,246.106,256.2593,255.8219,237.735,273.1301,255.5827,255.7023,0.0391,,0.0748,0.0799,0.4673,,0.0000,0.000,24.3257,,24.3246,,,,,,,0.0000E+00,,2.0651E+00,,15.3023,15.3018,1.3085,360.054,98.519,95.166,35,15.308,32.9546,,255.84,0.100,0.008,0.0,0.008,0.00,0.30,1.13
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:30,22-Mar-2025 12:23:30,31.17113,-120.92597,093.3 080.0,093.3,080.0,34.000,34.239,,15.3074,,15.3067,,15.3071,32.9497,,32.9491,32.9481,,32.9454,32.9473,5.6385,,5.8612,,5.4458,,5.8042,,,245.837,255.9865,255.5494,237.432,272.8454,255.2640,255.4067,0.0385,,0.0718,0.0769,0.4869,,0.0000,0.000,24.3260,,24.3249,,,,,,,0.0000E+00,,2.1071E+00,,15.3022,15.3016,1.3127,359.998,98.411,95.044,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:38,22-Mar-2025 12:23:38,31.17110,-120.92600,093.3 080.0,093.3,080.0,33.000,33.232,,15.3088,,15.3084,,15.3086,32.9487,,32.9481,32.9470,,32.9443,32.9462,5.6451,,5.8679,,5.4303,,5.7880,,,246.122,256.2756,255.8381,236.759,273.1471,254.5561,255.1971,0.0378,,0.0684,0.0732,0.5004,,0.0000,0.000,24.3248,,24.3236,,,,,,,0.0000E+00,,2.0638E+00,,15.3038,15.3034,1.3176,360.075,98.527,94.777,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:39,22-Mar-2025 12:23:39,31.17110,-120.92600,093.3 080.0,093.3,080.0,32.000,32.225,,15.3091,,15.3103,,15.3097,32.9483,,32.9477,32.9463,,32.9436,32.9457,5.6609,,5.8839,,5.4535,,5.8122,,,246.811,256.9745,256.5361,237.772,273.8765,255.6216,256.0789,0.0383,,0.0709,0.0758,0.4988,,0.0000,0.000,24.3244,,24.3227,,,,,,,0.0000E+00,,2.0728E+00,,15.3043,15.3055,1.3175,360.088,98.804,95.186,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:40,22-Mar-2025 12:23:40,31.17110,-120.92602,093.3 080.0,093.3,080.0,31.000,31.218,,15.3136,,15.3137,,15.3137,32.9470,,32.9464,32.9451,,32.9424,32.9444,5.6533,,5.8762,,5.4668,,5.8261,,,246.480,256.6387,256.2008,238.350,273.5261,256.2296,256.2152,0.0386,,0.0723,0.0774,0.4978,,0.0000,0.000,24.3224,,24.3209,,,,,,,0.0000E+00,,2.1178E+00,,15.3089,15.3090,1.3175,360.245,98.679,95.423,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:41,22-Mar-2025 12:23:41,31.17110,-120.92602,093.3 080.0,093.3,080.0,30.000,30.211,,15.3141,,15.3140,,15.3141,32.9466,,32.9460,32.9449,,32.9422,32.9441,5.6499,,5.8728,,5.4922,,5.8525,,,246.331,256.4876,256.0498,239.458,273.3683,257.3951,256.7225,0.0391,,0.0748,0.0799,0.4967,,0.0000,0.000,24.3219,,24.3207,,,,,,,0.0000E+00,,2.1251E+00,,15.3096,15.3094,1.3175,360.262,98.620,95.867,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:41,22-Mar-2025 12:23:41,31.17110,-120.92601,093.3 080.0,093.3,080.0,29.000,29.204,,15.3120,,15.3115,,15.3118,32.9473,,32.9467,32.9457,,32.9430,32.9449,5.6486,,5.8715,,5.4936,,5.8540,,,246.274,256.4297,255.9921,239.517,273.3080,257.4571,256.7246,0.0368,,0.0635,0.0681,0.4956,,0.0000,0.000,24.3229,,24.3218,,,,,,,0.0000E+00,,2.1776E+00,,15.3076,15.3071,1.3175,360.140,98.593,95.887,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:42,22-Mar-2025 12:23:42,31.17110,-120.92600,093.3 080.0,093.3,080.0,28.000,28.196,,15.3111,,15.3105,,15.3108,32.9476,,32.9470,32.9462,,32.9435,32.9453,5.6434,,5.8662,,5.4239,,5.7813,,,246.050,256.2025,255.7652,236.481,273.0708,254.2637,255.0145,0.0372,,0.0655,0.0701,0.4940,,0.0000,0.000,24.3233,,24.3224,,,,,,,0.0000E+00,,2.2681E+00,,15.3069,15.3063,1.3175,360.070,98.502,94.670,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:45,22-Mar-2025 12:23:45,31.17109,-120.92601,093.3 080.0,093.3,080.0,27.000,27.189,,15.3131,,15.3128,,15.3130,32.9470,,32.9464,32.9453,,32.9426,32.9445,5.6665,,5.8896,,5.4689,,5.8282,,,247.056,257.2230,256.7842,238.441,274.1358,256.3253,256.5548,0.0386,,0.0723,0.0774,0.4892,,0.0000,0.000,24.3224,,24.3212,,,,,,,0.0000E+00,,2.2921E+00,,15.3090,15.3087,1.3180,360.125,98.909,95.458,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:23:46,22-Mar-2025 12:23:46,31.17108,-120.92602,093.3 080.0,093.3,080.0,26.000,26.182,,15.3111,,15.3109,,15.3110,32.9474,,32.9468,32.9458,,32.9431,32.9450,5.6566,,5.8796,,5.5005,,5.8612,,,246.623,256.7838,256.3456,239.821,273.6774,257.7769,257.0613,0.0379,,0.0689,0.0738,0.4887,,0.0000,0.000,24.3231,,24.3219,,,,,,,0.0000E+00,,2.2336E+00,,15.3072,15.3070,1.3182,360.031,98.732,96.007,,,,,,,,,,,,
