Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:01,01-Apr-2025 00:15:01,32.64294,-119.48402,090.0 053.0,090.0,053.0,215.000,216.634,,8.3444,,8.3445,,8.3445,34.1790,,34.1784,34.1738,,34.1711,34.1748,1.2881,,1.4547,1.4724,1.2594,,1.4415,1.4721,1.4723,56.036,63.4523,63.7174,54.786,71.9167,63.7585,63.7380,0.0354,,,,3.1414,,0.0000,30.921,26.5806,,26.5766,,,,,,,0.0000E+00,,1.0000E-12,,8.3221,8.3223,0.8898,148.668,19.564,19.127,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:02,01-Apr-2025 00:15:02,32.64294,-119.48403,090.0 053.0,090.0,053.0,214.000,215.626,,8.3720,,8.3748,,8.3734,34.1763,,34.1757,34.1701,,34.1674,34.1716,1.3189,,1.4859,1.5035,1.2900,,1.4734,1.5037,1.5036,57.377,64.8126,65.0726,56.121,73.3364,65.1449,65.1088,0.0354,,,,3.1320,,0.0000,30.808,26.5743,,26.5690,,,,,,,0.0000E+00,,1.0000E-12,,8.3498,8.3526,0.8898,149.261,20.044,19.605,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:03,01-Apr-2025 00:15:03,32.64293,-119.48404,090.0 053.0,090.0,053.0,213.000,214.618,,8.3982,,8.3987,,8.3985,34.1733,,34.1727,34.1675,,34.1648,34.1688,1.3445,,1.5118,1.5293,1.3219,,1.5067,1.5367,1.5330,58.490,65.9417,66.1974,57.510,74.5146,66.5873,66.3924,0.0354,,,,3.1237,,0.0000,30.709,26.5680,,26.5633,,,,,,,0.0000E+00,,1.0000E-12,,8.3761,8.3766,0.8898,149.856,20.444,20.101,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:04,01-Apr-2025 00:15:04,32.64292,-119.48404,090.0 053.0,090.0,053.0,212.000,213.610,,8.4145,,8.4161,,8.4153,34.1699,,34.1693,34.1634,,34.1607,34.1650,1.3586,,1.5261,1.5435,1.3449,,1.5306,1.5605,1.5520,59.106,66.5665,66.8199,58.508,75.1667,67.6237,67.2218,0.0365,,,,3.1165,,0.0000,30.623,26.5628,,26.5575,,,,,,,0.0000E+00,,1.0000E-12,,8.3924,8.3941,0.8898,150.330,20.666,20.457,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:05,01-Apr-2025 00:15:05,32.64292,-119.48404,090.0 053.0,090.0,053.0,211.000,212.601,,8.4250,,8.4247,,8.4249,34.1655,,34.1649,34.1598,,34.1571,34.1610,1.3678,,1.5354,1.5528,1.3325,,1.5177,1.5476,1.5502,59.506,66.9723,67.2242,57.972,75.5902,67.0671,67.1457,0.0366,,,,3.1100,,0.0000,30.546,26.5578,,26.5533,,,,,,,0.0000E+00,,1.0000E-12,,8.4030,8.4027,0.8898,150.796,20.810,20.273,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:06,01-Apr-2025 00:15:06,32.64292,-119.48404,090.0 053.0,090.0,053.0,210.000,211.593,,8.4498,,8.4492,,8.4495,34.1622,,34.1616,34.1557,,34.1530,34.1573,1.3759,,1.5436,1.5610,1.3198,,1.5045,1.5345,1.5478,59.859,67.3304,67.5809,57.418,75.9639,66.4918,67.0364,0.0361,,,,3.1035,,0.0000,30.468,26.5513,,26.5463,,,,,,,0.0000E+00,,1.0000E-12,,8.4279,8.4273,0.8898,151.396,20.945,20.089,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:07,01-Apr-2025 00:15:07,32.64292,-119.48404,090.0 053.0,090.0,053.0,209.000,210.585,,8.4869,,8.4864,,8.4867,34.1601,,34.1595,34.1533,,34.1506,34.1551,1.3763,,1.5441,1.5614,1.3544,,1.5405,1.5703,1.5659,59.876,67.3476,67.5981,58.925,75.9819,68.0568,67.8275,0.0354,,,,3.0969,,0.0000,30.389,26.5440,,26.5388,,,,,,,0.0000E+00,,1.0000E-12,,8.4651,8.4646,0.8898,152.084,20.968,20.633,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:08,01-Apr-2025 00:15:08,32.64291,-119.48404,090.0 053.0,090.0,053.0,208.000,209.577,,8.4930,,8.4906,,8.4918,34.1600,,34.1594,34.1539,,34.1512,34.1553,1.3801,,1.5479,1.5652,1.3487,,1.5346,1.5644,1.5648,60.042,67.5160,67.7659,58.677,76.1576,67.7992,67.7826,0.0354,,,,3.0899,,0.0000,30.306,26.5430,,26.5386,,,,,,,0.0000E+00,,1.0000E-12,,8.4713,8.4689,0.8898,152.167,21.029,20.549,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:09,01-Apr-2025 00:15:09,32.64290,-119.48404,090.0 053.0,090.0,053.0,207.000,208.569,,8.4991,,8.5021,,8.5006,34.1602,,34.1596,34.1541,,34.1514,34.1555,1.3824,,1.5502,1.5675,1.3577,,1.5440,1.5737,1.5706,60.142,67.6174,67.8669,59.068,76.2635,68.2053,68.0361,0.0354,,,,3.0810,,0.0000,30.199,26.5422,,26.5370,,,,,,,0.0000E+00,,1.0000E-12,,8.4775,8.4804,0.8898,152.225,21.066,20.691,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:11,01-Apr-2025 00:15:11,32.64290,-119.48404,090.0 053.0,090.0,053.0,206.000,207.561,,8.5180,,8.5150,,8.5165,34.1598,,34.1592,34.1543,,34.1516,34.1554,1.4013,,1.5694,1.5866,1.3748,,1.5618,1.5914,1.5890,60.965,68.4523,68.6986,59.810,77.1347,68.9758,68.8372,0.0361,,,,3.0705,,0.0000,30.074,26.5389,,26.5351,,,,,,,0.0000E+00,,1.0000E-12,,8.4964,8.4935,0.8898,152.524,21.364,20.957,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:12,01-Apr-2025 00:15:12,32.64288,-119.48404,090.0 053.0,090.0,053.0,205.000,206.553,,8.5268,,8.5263,,8.5266,34.1573,,34.1567,34.1525,,34.1498,34.1533,1.4260,,1.5944,1.6115,1.4007,,1.5888,1.6182,1.6149,62.041,69.5438,69.7860,60.937,78.2738,70.1461,69.9661,0.0354,,,,3.0648,,0.0000,30.006,26.5357,,26.5319,,,,,,,0.0000E+00,,1.0000E-12,,8.5053,8.5048,0.8898,152.817,21.744,21.357,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:13,01-Apr-2025 00:15:13,32.64288,-119.48404,090.0 053.0,090.0,053.0,204.000,205.545,,8.5298,,8.5298,,8.5298,34.1563,,34.1557,34.1516,,34.1489,34.1523,1.4546,,1.6234,1.6404,1.4275,,1.6167,1.6459,1.6432,63.283,70.8037,71.0412,62.106,79.5886,71.3601,71.2007,0.0364,,,,3.0615,,0.0000,29.966,26.5344,,26.5307,,,,,,,0.0000E+00,,1.0000E-12,,8.5084,8.5084,0.8898,152.922,22.181,21.768,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:14,01-Apr-2025 00:15:14,32.64288,-119.48404,090.0 053.0,090.0,053.0,203.000,204.537,,8.5377,,8.5395,,8.5386,34.1556,,34.1550,34.1506,,34.1479,34.1515,1.4676,,1.6365,1.6535,1.4394,,1.6291,1.6582,1.6559,63.850,71.3788,71.6142,62.624,80.1889,71.8980,71.7561,0.0355,,,,3.0588,,0.0000,29.934,26.5326,,26.5284,,,,,,,0.0000E+00,,1.0000E-12,,8.5164,8.5182,0.8898,153.073,22.384,21.954,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:15,01-Apr-2025 00:15:15,32.64288,-119.48404,090.0 053.0,090.0,053.0,202.000,203.529,,8.5638,,8.5651,,8.5645,34.1517,,34.1511,34.1463,,34.1436,34.1474,1.4743,,1.6433,1.6602,1.4488,,1.6389,1.6679,1.6641,64.141,71.6740,71.9082,63.030,80.4969,72.3196,72.1139,0.0354,,,,3.0569,,0.0000,29.911,26.5255,,26.5210,,,,,,,0.0000E+00,,1.0000E-12,,8.5426,8.5439,0.8898,153.739,22.498,22.108,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:17,01-Apr-2025 00:15:17,32.64288,-119.48404,090.0 053.0,090.0,053.0,201.000,202.520,,8.5708,,8.5715,,8.5712,34.1514,,34.1508,34.1466,,34.1439,34.1474,1.4779,,1.6470,1.6639,1.4516,,1.6418,1.6708,1.6674,64.296,71.8313,72.0649,63.154,80.6610,72.4484,72.2567,0.0354,,,,3.0557,,0.0000,29.897,26.5241,,26.5203,,,,,,,0.0000E+00,,1.0000E-12,,8.5497,8.5504,0.8898,153.850,22.556,22.155,201,8.571,34.1482,1.610,70.04,0.012,0.051,29.90,0.015,0.00,2.36,41.41
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:18,01-Apr-2025 00:15:18,32.64287,-119.48405,090.0 053.0,090.0,053.0,200.000,201.512,,8.5870,,8.5873,,8.5872,34.1502,,34.1496,34.1453,,34.1426,34.1461,1.4696,,1.6386,1.6555,1.4406,,1.6303,1.6594,1.6575,63.935,71.4651,71.7001,62.675,80.2788,71.9510,71.8256,0.0354,,0.0568,0.0094,3.0550,,0.0000,29.889,26.5207,,26.5168,,,,,,,0.0000E+00,,1.0000E-12,,8.5659,8.5663,0.8898,154.163,22.437,21.994,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:32,01-Apr-2025 00:15:32,32.64279,-119.48408,090.0 053.0,090.0,053.0,199.000,200.504,,8.5897,,8.5855,,8.5876,34.1491,,34.1485,34.1454,,34.1427,34.1456,1.4757,,1.6447,1.6616,1.4428,,1.6326,1.6617,1.6617,64.204,71.7379,71.9719,62.771,80.5636,72.0507,72.0113,0.0354,,0.0568,0.0094,3.0469,,0.0000,29.792,26.5194,,26.5171,,,,,,,0.0000E+00,,1.0000E-12,,8.5688,8.5646,0.8918,154.270,22.533,22.027,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:58,01-Apr-2025 00:15:58,32.64268,-119.48412,090.0 053.0,090.0,053.0,198.000,199.496,,8.6090,,8.6091,,8.6091,34.1476,,34.1470,34.1448,,34.1421,34.1446,1.5001,,1.6695,1.6863,1.4726,,1.6637,1.6925,1.6894,65.265,72.8142,73.0441,64.067,81.6868,73.3965,73.2203,0.0354,,0.0568,0.0094,3.0307,,0.0000,29.599,26.5152,,26.5131,,,,,,,0.0000E+00,,1.0000E-12,,8.5882,8.5882,0.8954,154.650,22.915,22.494,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:59,01-Apr-2025 00:15:59,32.64268,-119.48412,090.0 053.0,090.0,053.0,197.000,198.488,,8.6135,,8.6137,,8.6136,34.1473,,34.1467,34.1442,,34.1415,34.1441,1.5022,,1.6716,1.6884,1.4764,,1.6677,1.6964,1.6924,65.357,72.9075,73.1371,64.233,81.7842,73.5689,73.3530,0.0354,,0.0568,0.0094,3.0300,,0.0000,29.590,26.5143,,26.5119,,,,,,,0.0000E+00,,1.0000E-12,,8.5928,8.5929,0.8954,154.722,22.949,22.554,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:15:59,01-Apr-2025 00:15:59,32.64268,-119.48413,090.0 053.0,090.0,053.0,196.000,197.480,,8.6190,,8.6188,,8.6189,34.1471,,34.1465,34.1441,,34.1414,34.1440,1.5126,,1.6821,1.6989,1.4769,,1.6682,1.6969,1.6979,65.808,73.3650,73.5929,64.254,82.2617,73.5907,73.5918,0.0354,,0.0568,0.0094,3.0294,,0.0000,29.583,26.5133,,26.5110,,,,,,,0.0000E+00,,1.0000E-12,,8.5983,8.5982,0.8954,154.800,23.110,22.564,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:01,01-Apr-2025 00:16:01,32.64268,-119.48414,090.0 053.0,090.0,053.0,195.000,196.472,,8.6346,,8.6367,,8.6357,34.1464,,34.1458,34.1428,,34.1401,34.1430,1.5306,,1.7003,1.7170,1.4908,,1.6827,1.7113,1.7142,66.590,74.1583,74.3832,64.861,83.0895,74.2211,74.3022,0.0355,,0.0573,0.0103,3.0280,,0.0000,29.566,26.5103,,26.5071,,,,,,,0.0000E+00,,1.0000E-12,,8.6140,8.6161,0.8954,155.069,23.393,22.786,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:02,01-Apr-2025 00:16:02,32.64266,-119.48414,090.0 053.0,090.0,053.0,194.000,195.464,,8.6556,,8.6515,,8.6536,34.1460,,34.1454,34.1422,,34.1395,34.1425,1.5549,,1.7250,1.7415,1.5224,,1.7156,1.7440,1.7428,67.650,75.2336,75.4544,66.236,84.2116,75.6490,75.5517,0.0361,,0.0602,0.0162,3.0254,,0.0000,29.535,26.5067,,26.5044,,,,,,,0.0000E+00,,1.0000E-12,,8.6351,8.6310,0.8954,155.401,23.776,23.276,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:04,01-Apr-2025 00:16:04,32.64266,-119.48414,090.0 053.0,090.0,053.0,193.000,194.456,,8.7133,,8.7113,,8.7123,34.1397,,34.1391,34.1355,,34.1328,34.1360,1.5627,,1.7329,1.7494,1.5341,,1.7278,1.7561,1.7528,67.989,75.5774,75.7970,66.743,84.5705,76.1755,75.9863,0.0363,,0.0611,0.0181,3.0225,,0.0000,29.501,26.4928,,26.4898,,,,,,,0.0000E+00,,1.0000E-12,,8.6928,8.6909,0.8954,156.725,23.924,23.484,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:05,01-Apr-2025 00:16:05,32.64265,-119.48414,090.0 053.0,090.0,053.0,192.000,193.448,,8.7217,,8.7231,,8.7224,34.1379,,34.1373,34.1328,,34.1301,34.1337,1.5661,,1.7363,1.7528,1.5406,,1.7346,1.7628,1.7578,68.139,75.7296,75.9486,67.028,84.7293,76.4714,76.2100,0.0366,,0.0626,0.0210,3.0195,,0.0000,29.465,26.4901,,26.4859,,,,,,,0.0000E+00,,1.0000E-12,,8.7013,8.7027,0.8954,156.964,23.981,23.590,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:06,01-Apr-2025 00:16:06,32.64264,-119.48414,090.0 053.0,090.0,053.0,191.000,192.440,,8.7255,,8.7270,,8.7263,34.1369,,34.1363,34.1318,,34.1291,34.1327,1.5755,,1.7458,1.7623,1.5465,,1.7407,1.7689,1.7656,68.545,76.1414,76.3589,67.286,85.1591,76.7393,76.5491,0.0356,,0.0578,0.0113,3.0165,,0.0000,29.429,26.4887,,26.4845,,,,,,,0.0000E+00,,1.0000E-12,,8.7052,8.7067,0.8954,157.077,24.126,23.683,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:07,01-Apr-2025 00:16:07,32.64264,-119.48414,090.0 053.0,090.0,053.0,190.000,191.432,,8.7291,,8.7309,,8.7300,34.1356,,34.1350,34.1307,,34.1280,34.1315,1.5819,,1.7523,1.7688,1.5526,,1.7471,1.7752,1.7720,68.827,76.4275,76.6438,67.552,85.4576,77.0156,76.8297,0.0364,,0.0616,0.0191,3.0129,,0.0000,29.386,26.4871,,26.4829,,,,,,,0.0000E+00,,1.0000E-12,,8.7089,8.7108,0.8954,157.209,24.227,23.778,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:08,01-Apr-2025 00:16:08,32.64264,-119.48414,090.0 053.0,090.0,053.0,189.000,190.424,,8.7337,,8.7341,,8.7339,34.1348,,34.1342,34.1306,,34.1279,34.1311,1.5897,,1.7602,1.7766,1.5558,,1.7504,1.7785,1.7776,69.164,76.7694,76.9844,67.688,85.8144,77.1568,77.0706,0.0354,,0.0568,0.0094,3.0086,,0.0000,29.335,26.4857,,26.4823,,,,,,,0.0000E+00,,1.0000E-12,,8.7137,8.7140,0.8954,157.321,24.348,23.828,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:09,01-Apr-2025 00:16:09,32.64264,-119.48414,090.0 053.0,090.0,053.0,188.000,189.416,,8.7392,,8.7396,,8.7394,34.1337,,34.1331,34.1294,,34.1267,34.1299,1.5970,,1.7676,1.7840,1.5638,,1.7587,1.7868,1.7854,69.484,77.0940,77.3078,68.035,86.1532,77.5171,77.4125,0.0343,,0.0516,0.0000,3.0045,,0.0000,29.286,26.4840,,26.4806,,,,,,,0.0000E+00,,1.0000E-12,,8.7192,8.7196,0.8954,157.467,24.463,23.953,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:09,01-Apr-2025 00:16:09,32.64264,-119.48414,090.0 053.0,090.0,053.0,187.000,188.408,,8.7426,,8.7425,,8.7426,34.1329,,34.1323,34.1288,,34.1261,34.1292,1.6003,,1.7709,1.7873,1.5660,,1.7610,1.7891,1.7882,69.627,77.2390,77.4523,68.131,86.3046,77.6168,77.5346,0.0348,,0.0540,0.0035,3.0013,,0.0000,29.248,26.4828,,26.4797,,,,,,,0.0000E+00,,1.0000E-12,,8.7227,8.7226,0.8954,157.562,24.516,23.988,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:10,01-Apr-2025 00:16:10,32.64264,-119.48414,090.0 053.0,090.0,053.0,186.000,187.400,,8.7457,,8.7455,,8.7456,34.1315,,34.1309,34.1276,,34.1249,34.1279,1.6025,,1.7732,1.7896,1.5712,,1.7664,1.7944,1.7920,69.723,77.3364,77.5493,68.358,86.4062,77.8526,77.7010,0.0354,,0.0568,0.0094,2.9981,,0.0000,29.209,26.4812,,26.4782,,,,,,,0.0000E+00,,1.0000E-12,,8.7260,8.7258,0.8954,157.694,24.551,24.069,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:11,01-Apr-2025 00:16:11,32.64262,-119.48416,090.0 053.0,090.0,053.0,185.000,186.392,,8.7479,,8.7477,,8.7478,34.1307,,34.1301,34.1269,,34.1242,34.1272,1.6045,,1.7752,1.7916,1.5761,,1.7716,1.7995,1.7956,69.807,77.4216,77.6342,68.572,86.4951,78.0748,77.8545,0.0354,,0.0568,0.0094,2.9946,,0.0000,29.168,26.4802,,26.4773,,,,,,,0.0000E+00,,1.0000E-12,,8.7283,8.7281,0.8954,157.767,24.582,24.146,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:12,01-Apr-2025 00:16:12,32.64262,-119.48415,090.0 053.0,090.0,053.0,184.000,185.384,,8.7525,,8.7524,,8.7525,34.1296,,34.1290,34.1258,,34.1231,34.1261,1.6133,,1.7841,1.8004,1.5813,,1.7770,1.8049,1.8027,70.191,77.8112,78.0223,68.800,86.9016,78.3116,78.1670,0.0354,,0.0568,0.0094,2.9905,,0.0000,29.119,26.4786,,26.4756,,,,,,,0.0000E+00,,1.0000E-12,,8.7330,8.7329,0.8954,157.904,24.719,24.228,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:13,01-Apr-2025 00:16:13,32.64262,-119.48414,090.0 053.0,090.0,053.0,183.000,184.376,,8.7574,,8.7583,,8.7579,34.1278,,34.1272,34.1234,,34.1207,34.1240,1.6287,,1.7997,1.8160,1.5968,,1.7931,1.8209,1.8185,70.863,78.4928,78.7014,69.475,87.6130,79.0125,78.8570,0.0354,,0.0568,0.0094,2.9843,,0.0000,29.045,26.4764,,26.4728,,,,,,,0.0000E+00,,1.0000E-12,,8.7380,8.7389,0.8954,158.091,24.958,24.469,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:14,01-Apr-2025 00:16:14,32.64260,-119.48414,090.0 053.0,090.0,053.0,182.000,183.368,,8.7589,,8.7580,,8.7585,34.1248,,34.1242,34.1214,,34.1187,34.1215,1.6559,,1.8273,1.8434,1.6211,,1.8184,1.8460,1.8447,72.044,79.6908,79.8949,70.532,88.8633,80.1102,80.0026,0.0354,,0.0568,0.0094,2.9772,,0.0000,28.960,26.4738,,26.4713,,,,,,,0.0000E+00,,1.0000E-12,,8.7395,8.7387,0.8954,158.317,25.374,24.841,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:15,01-Apr-2025 00:16:15,32.64260,-119.48415,090.0 053.0,090.0,053.0,181.000,182.360,,8.7659,,8.7669,,8.7664,34.1207,,34.1201,34.1169,,34.1142,34.1172,1.6781,,1.8497,1.8658,1.6512,,1.8498,1.8772,1.8715,73.010,80.6707,80.8711,71.840,89.8859,81.4685,81.1698,0.0354,,0.0568,0.0094,2.9707,,0.0000,28.882,26.4695,,26.4664,,,,,,,0.0000E+00,,1.0000E-12,,8.7467,8.7477,0.8954,158.707,25.718,25.306,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:16,01-Apr-2025 00:16:16,32.64260,-119.48416,090.0 053.0,090.0,053.0,180.000,181.352,,8.7701,,8.7701,,8.7701,34.1159,,34.1153,34.1122,,34.1095,34.1124,1.7001,,1.8720,1.8880,1.6582,,1.8571,1.8844,1.8862,73.970,81.6446,81.8413,72.145,90.9022,81.7852,81.8133,0.0354,,0.0568,0.0094,2.9648,,0.0000,28.812,26.4651,,26.4622,,,,,,,0.0000E+00,,1.0000E-12,,8.7510,8.7510,0.8954,159.107,26.057,25.414,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:17,01-Apr-2025 00:16:17,32.64260,-119.48416,090.0 053.0,090.0,053.0,179.000,180.344,,8.7637,,8.7630,,8.7634,34.1127,,34.1121,34.1091,,34.1064,34.1093,1.7198,,1.8920,1.9079,1.6835,,1.8835,1.9105,1.9092,74.824,82.5109,82.7043,73.244,91.8062,82.9265,82.8154,0.0354,,0.0568,0.0094,2.9594,,0.0000,28.747,26.4635,,26.4609,,,,,,,0.0000E+00,,1.0000E-12,,8.7446,8.7440,0.8954,159.232,26.354,25.796,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:18,01-Apr-2025 00:16:18,32.64258,-119.48416,090.0 053.0,090.0,053.0,178.000,179.336,,8.7578,,8.7576,,8.7577,34.1084,,34.1078,34.1051,,34.1024,34.1051,1.7407,,1.9132,1.9290,1.6997,,1.9004,1.9273,1.9282,75.738,83.4380,83.6280,73.952,92.7738,83.6617,83.6449,0.0354,,0.0568,0.0094,2.9543,,0.0000,28.686,26.4611,,26.4586,,,,,,,0.0000E+00,,1.0000E-12,,8.7389,8.7386,0.8954,159.445,26.671,26.042,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:19,01-Apr-2025 00:16:19,32.64258,-119.48416,090.0 053.0,090.0,053.0,177.000,178.329,,8.7621,,8.7632,,8.7627,34.1066,,34.1060,34.1036,,34.1009,34.1035,1.7582,,1.9309,1.9466,1.7197,,1.9212,1.9480,1.9473,76.495,84.2059,84.3930,74.824,93.5752,84.5673,84.4802,0.0343,,0.0516,0.0000,2.9493,,0.0000,28.627,26.4590,,26.4564,,,,,,,0.0000E+00,,1.0000E-12,,8.7433,8.7444,0.8954,159.625,26.940,26.352,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:20,01-Apr-2025 00:16:20,32.64258,-119.48416,090.0 053.0,090.0,053.0,176.000,177.321,,8.8053,,8.8067,,8.8060,34.1039,,34.1033,34.0993,,34.0966,34.1000,1.7829,,1.9559,1.9715,1.7471,,1.9498,1.9763,1.9739,77.572,85.2984,85.4814,76.013,94.7153,85.8020,85.6417,0.0351,,0.0554,0.0064,2.9441,,0.0000,28.565,26.4501,,26.4463,,,,,,,0.0000E+00,,1.0000E-12,,8.7865,8.7879,0.8954,160.465,27.345,26.796,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:21,01-Apr-2025 00:16:21,32.64258,-119.48416,090.0 053.0,090.0,053.0,175.000,176.313,,8.8259,,8.8281,,8.8270,34.0998,,34.0992,34.0950,,34.0923,34.0958,1.8120,,1.9854,2.0009,1.7658,,1.9692,1.9956,1.9983,78.840,86.5847,86.7628,76.831,96.0577,86.6515,86.7072,0.0354,,0.0568,0.0094,2.9390,,0.0000,28.504,26.4437,,26.4396,,,,,,,0.0000E+00,,1.0000E-12,,8.8072,8.8094,0.8954,161.061,27.804,27.096,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:22,01-Apr-2025 00:16:22,32.64258,-119.48416,090.0 053.0,090.0,053.0,174.000,175.305,,8.8563,,8.8564,,8.8564,34.0953,,34.0947,34.0907,,34.0880,34.0914,1.8322,,2.0058,2.0213,1.7804,,1.9845,2.0107,2.0160,79.721,87.4784,87.6531,77.467,96.9903,87.3119,87.4825,0.0352,,0.0559,0.0074,2.9342,,0.0000,28.446,26.4353,,26.4317,,,,,,,0.0000E+00,,1.0000E-12,,8.8377,8.8378,0.8954,161.842,28.132,27.336,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:23,01-Apr-2025 00:16:23,32.64256,-119.48416,090.0 053.0,090.0,053.0,173.000,174.297,,8.8867,,8.8844,,8.8856,34.0909,,34.0903,34.0863,,34.0836,34.0870,1.8562,,2.0301,2.0455,1.8146,,2.0201,2.0461,2.0458,80.765,88.5374,88.7082,78.954,98.0955,88.8561,88.7822,0.0347,,0.0535,0.0025,2.9293,,0.0000,28.388,26.4271,,26.4238,,,,,,,0.0000E+00,,1.0000E-12,,8.8681,8.8659,0.8954,162.614,28.519,27.877,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:16:25,01-Apr-2025 00:16:25,32.64256,-119.48416,090.0 053.0,090.0,053.0,172.000,173.289,,8.8988,,8.8947,,8.8968,34.0872,,34.0866,34.0831,,34.0804,34.0835,1.8759,,2.0501,2.0653,1.8343,,2.0406,2.0665,2.0659,81.621,89.4057,89.5733,79.810,99.0017,89.7451,89.6592,0.0354,,0.0568,0.0094,2.9249,,0.0000,28.335,26.4223,,26.4197,,,,,,,0.0000E+00,,1.0000E-12,,8.8803,8.8763,0.8954,163.052,28.828,28.185,,,,,,,,,,,,
