Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:20,25-Mar-2025 00:15:20,32.32394,-121.71252,086.7 080.0,086.7,080.0,439.000,442.565,,6.0255,,6.0260,,6.0258,34.1956,,34.1950,34.1932,,34.1905,34.1928,0.4801,,0.6363,0.5751,0.4970,,0.6470,0.5722,0.5737,20.878,27.7880,26.3828,21.615,34.6975,26.2892,26.3360,0.0354,,,,3.7997,,0.0000,39.299,26.9186,,26.9166,,,,,,,0.0000E+00,,8.2069E-02,,5.9872,5.9877,0.8521,118.688,6.916,7.160,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:21,25-Mar-2025 00:15:21,32.32394,-121.71252,086.7 080.0,086.7,080.0,440.000,443.574,,6.0226,,6.0233,,6.0230,34.1991,,34.1985,34.1965,,34.1938,34.1962,0.4768,,0.6330,0.5717,0.4832,,0.6326,0.5576,0.5647,20.736,27.6440,26.2376,21.015,34.5472,25.6577,25.9477,0.0354,,,,3.8021,,0.0000,39.327,26.9218,,26.9196,,,,,,,0.0000E+00,,8.0148E-02,,5.9842,5.9849,0.8533,118.402,6.868,6.961,440,6.026,34.1944,,28.62,,,39.15,0.007,0.00,2.99,74.91
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:22,25-Mar-2025 00:15:22,32.32394,-121.71252,086.7 080.0,086.7,080.0,441.000,444.584,,6.0205,,6.0211,,6.0208,34.2012,,34.2006,34.1989,,34.1962,34.1984,0.4720,,0.6281,0.5667,0.4678,,0.6166,0.5413,0.5540,20.527,27.4320,26.0240,20.346,34.3259,24.9535,25.4888,0.0354,,,,3.8041,,0.0000,39.351,26.9237,,26.9218,,,,,,,0.0000E+00,,8.0456E-02,,5.9819,5.9826,0.8545,118.230,6.799,6.739,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:23,25-Mar-2025 00:15:23,32.32394,-121.71252,086.7 080.0,086.7,080.0,442.000,445.593,,6.0177,,6.0182,,6.0180,34.2019,,34.2013,34.2000,,34.1973,34.1993,0.4724,,0.6285,0.5672,0.4734,,0.6224,0.5472,0.5572,20.542,27.4472,26.0393,20.588,34.3418,25.2082,25.6238,0.0360,,,,3.8059,,0.0000,39.372,26.9246,,26.9230,,,,,,,0.0000E+00,,8.4752E-02,,5.9791,5.9796,0.8557,118.153,6.804,6.819,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:23,25-Mar-2025 00:15:23,32.32394,-121.71252,086.7 080.0,086.7,080.0,443.000,446.602,,6.0155,,6.0160,,6.0158,34.2018,,34.2012,34.2000,,34.1973,34.1993,0.4739,,0.6300,0.5687,0.4895,,0.6392,0.5642,0.5665,20.608,27.5142,26.1068,21.290,34.4117,25.9472,26.0270,0.0366,,,,3.8078,,0.0000,39.394,26.9248,,26.9234,,,,,,,0.0000E+00,,8.3909E-02,,5.9768,5.9773,0.8569,118.147,6.825,7.051,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:24,25-Mar-2025 00:15:24,32.32394,-121.71252,086.7 080.0,086.7,080.0,444.000,447.611,,6.0135,,6.0144,,6.0140,34.2020,,34.2014,34.2001,,34.1974,34.1994,0.4698,,0.6259,0.5645,0.4954,,0.6454,0.5705,0.5675,20.432,27.3356,25.9269,21.542,34.2254,26.2124,26.0697,0.0366,,,,3.8106,,0.0000,39.427,26.9252,,26.9236,,,,,,,0.0000E+00,,8.0203E-02,,5.9748,5.9756,0.8581,118.122,6.767,7.134,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:26,25-Mar-2025 00:15:26,32.32394,-121.71252,086.7 080.0,086.7,080.0,445.000,448.620,,6.0105,,6.0117,,6.0111,34.2024,,34.2018,34.2006,,34.1979,34.1999,0.4674,,0.6234,0.5620,0.4640,,0.6126,0.5373,0.5497,20.327,27.2291,25.8196,20.181,34.1142,24.7798,25.2997,0.0360,,,,3.8152,,0.0000,39.481,26.9260,,26.9244,,,,,,,0.0000E+00,,8.0955E-02,,5.9717,5.9728,0.8593,118.062,6.731,6.683,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:27,25-Mar-2025 00:15:27,32.32394,-121.71252,086.7 080.0,086.7,080.0,446.000,449.630,,6.0085,,6.0092,,6.0089,34.2028,,34.2022,34.2011,,34.1984,34.2003,0.4724,,0.6285,0.5672,0.4718,,0.6208,0.5455,0.5564,20.546,27.4513,26.0434,20.521,34.3460,25.1377,25.5906,0.0363,,,,3.8197,,0.0000,39.534,26.9265,,26.9251,,,,,,,0.0000E+00,,7.7722E-02,,5.9696,5.9703,0.8604,118.021,6.803,6.795,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:28,25-Mar-2025 00:15:28,32.32394,-121.71252,086.7 080.0,086.7,080.0,447.000,450.639,,6.0077,,6.0081,,6.0079,34.2031,,34.2025,34.2014,,34.1987,34.2006,0.4649,,0.6209,0.5595,0.4798,,0.6291,0.5540,0.5568,20.217,27.1175,25.7071,20.865,33.9977,25.4998,25.6035,0.0366,,,,3.8234,,0.0000,39.577,26.9268,,26.9255,,,,,,,0.0000E+00,,8.1161E-02,,5.9687,5.9690,0.8616,118.005,6.694,6.909,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:29,25-Mar-2025 00:15:29,32.32394,-121.71252,086.7 080.0,086.7,080.0,448.000,451.648,,6.0061,,6.0069,,6.0065,34.2030,,34.2024,34.2013,,34.1986,34.2005,0.4636,,0.6196,0.5581,0.4763,,0.6255,0.5503,0.5542,20.160,27.0597,25.6488,20.714,33.9374,25.3409,25.4949,0.0356,,,,3.8268,,0.0000,39.617,26.9270,,26.9256,,,,,,,0.0000E+00,,7.9618E-02,,5.9670,5.9678,0.8628,118.004,6.675,6.859,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:30,25-Mar-2025 00:15:30,32.32394,-121.71252,086.7 080.0,086.7,080.0,449.000,452.657,,5.9980,,5.9990,,5.9985,34.2026,,34.2020,34.2011,,34.1984,34.2002,0.4665,,0.6225,0.5611,0.4589,,0.6073,0.5319,0.5465,20.286,27.1875,25.7776,19.957,34.0708,24.5440,25.1608,0.0368,,,,3.8317,,0.0000,39.675,26.9277,,26.9265,,,,,,,0.0000E+00,,8.2302E-02,,5.9588,5.9598,0.8640,117.937,6.716,6.607,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:32,25-Mar-2025 00:15:32,32.32393,-121.71252,086.7 080.0,086.7,080.0,450.000,453.667,,5.9866,,5.9880,,5.9873,34.2027,,34.2021,34.2016,,34.1989,34.2005,0.4539,,0.6098,0.5482,0.4654,,0.6141,0.5388,0.5435,19.738,26.6316,25.2175,20.239,33.4907,24.8409,25.0292,0.0367,,,,3.8381,,0.0000,39.750,26.9292,,26.9282,,,,,,,0.0000E+00,,7.9476E-02,,5.9474,5.9488,0.8652,117.798,6.533,6.699,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:33,25-Mar-2025 00:15:33,32.32392,-121.71252,086.7 080.0,086.7,080.0,451.000,454.676,,5.9644,,5.9703,,5.9674,34.2042,,34.2036,34.2025,,34.1998,34.2017,0.4444,,0.6001,0.5384,0.4621,,0.6107,0.5353,0.5369,19.324,26.2117,24.7943,20.096,33.0524,24.6904,24.7424,0.0354,,,,3.8420,,0.0000,39.796,26.9332,,26.9311,,,,,,,0.0000E+00,,8.4338E-02,,5.9252,5.9310,0.8664,117.416,6.393,6.649,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:34,25-Mar-2025 00:15:34,32.32392,-121.71252,086.7 080.0,086.7,080.0,452.000,455.685,,5.9594,,5.9598,,5.9596,34.2056,,34.2050,34.2048,,34.2021,34.2036,0.4428,,0.5985,0.5368,0.4563,,0.6046,0.5292,0.5330,19.259,26.1457,24.7278,19.842,32.9836,24.4230,24.5754,0.0354,,,,3.8447,,0.0000,39.828,26.9349,,26.9343,,,,,,,0.0000E+00,,7.7497E-02,,5.9201,5.9205,0.8676,117.259,6.370,6.563,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:35,25-Mar-2025 00:15:35,32.32392,-121.71252,086.7 080.0,086.7,080.0,453.000,456.694,,5.9578,,5.9584,,5.9581,34.2054,,34.2048,34.2048,,34.2021,34.2035,0.4388,,0.5945,0.5327,0.4480,,0.5960,0.5204,0.5266,19.084,25.9682,24.5489,19.482,32.7983,24.0441,24.2965,0.0354,,,,3.8467,,0.0000,39.851,26.9350,,26.9344,,,,,,,0.0000E+00,,7.6837E-02,,5.9184,5.9190,0.8688,117.262,6.312,6.444,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:36,25-Mar-2025 00:15:36,32.32392,-121.71252,086.7 080.0,086.7,080.0,454.000,457.704,,5.9448,,5.9465,,5.9457,34.2055,,34.2049,34.2052,,34.2025,34.2037,0.4332,,0.5888,0.5269,0.4394,,0.5870,0.5113,0.5191,18.841,25.7217,24.3005,19.107,32.5411,23.6493,23.9749,0.0354,,,,3.8486,,0.0000,39.874,26.9367,,26.9363,,,,,,,0.0000E+00,,7.9624E-02,,5.9054,5.9070,0.8699,117.104,6.230,6.318,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:36,25-Mar-2025 00:15:36,32.32392,-121.71252,086.7 080.0,086.7,080.0,455.000,458.713,,5.9256,,5.9270,,5.9263,34.2078,,34.2072,34.2075,,34.2048,34.2060,0.4353,,0.5909,0.5291,0.4583,,0.6067,0.5313,0.5302,18.931,25.8130,24.3925,19.932,32.6364,24.5177,24.4551,0.0354,,,,3.8508,,0.0000,39.899,26.9410,,26.9406,,,,,,,0.0000E+00,,8.0487E-02,,5.8862,5.8876,0.8711,116.695,6.257,6.588,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:38,25-Mar-2025 00:15:38,32.32392,-121.71252,086.7 080.0,086.7,080.0,456.000,459.722,,5.9141,,5.9158,,5.9150,34.2081,,34.2075,34.2079,,34.2052,34.2064,0.4342,,0.5898,0.5279,0.4391,,0.5867,0.5110,0.5195,18.881,25.7623,24.3414,19.097,32.5834,23.6388,23.9901,0.0354,,,,3.8534,,0.0000,39.930,26.9426,,26.9423,,,,,,,0.0000E+00,,7.9437E-02,,5.8746,5.8763,0.8723,116.541,6.239,6.310,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:39,25-Mar-2025 00:15:39,32.32392,-121.71252,086.7 080.0,086.7,080.0,457.000,460.732,,5.9034,,5.9061,,5.9048,34.2081,,34.2075,34.2079,,34.2052,34.2064,0.4366,,0.5922,0.5304,0.4342,,0.5816,0.5058,0.5181,18.987,25.8698,24.4498,18.883,32.6956,23.4136,23.9317,0.0354,,,,3.8559,,0.0000,39.959,26.9440,,26.9435,,,,,,,0.0000E+00,,7.9015E-02,,5.8638,5.8665,0.8735,116.418,6.272,6.238,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:40,25-Mar-2025 00:15:40,32.32392,-121.71252,086.7 080.0,086.7,080.0,458.000,461.741,,5.8971,,5.8983,,5.8977,34.2082,,34.2076,34.2081,,34.2054,34.2065,0.4361,,0.5917,0.5299,0.4623,,0.6109,0.5355,0.5327,18.964,25.8465,24.4263,20.105,32.6713,24.6998,24.5631,0.0360,,,,3.8578,,0.0000,39.982,26.9448,,26.9446,,,,,,,0.0000E+00,,8.0990E-02,,5.8575,5.8587,0.8747,116.341,6.264,6.641,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:41,25-Mar-2025 00:15:41,32.32392,-121.71252,086.7 080.0,086.7,080.0,459.000,462.750,,5.8979,,5.8981,,5.8980,34.2083,,34.2077,34.2079,,34.2052,34.2065,0.4317,,0.5873,0.5254,0.4394,,0.5870,0.5113,0.5184,18.773,25.6527,24.2310,19.108,32.4691,23.6504,23.9407,0.0362,,,,3.8595,,0.0000,40.002,26.9448,,26.9445,,,,,,,0.0000E+00,,8.0684E-02,,5.8582,5.8584,0.8758,116.360,6.201,6.311,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:41,25-Mar-2025 00:15:41,32.32392,-121.71252,086.7 080.0,086.7,080.0,460.000,463.759,,5.8974,,5.8977,,5.8976,34.2082,,34.2076,34.2077,,34.2050,34.2063,0.4285,,0.5840,0.5221,0.4281,,0.5752,0.4994,0.5108,18.634,25.5117,24.0889,18.615,32.3219,23.1315,23.6102,0.0356,,,,3.8616,,0.0000,40.026,26.9448,,26.9444,,,,,,,0.0000E+00,,7.5328E-02,,5.8576,5.8579,0.8770,116.370,6.155,6.148,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:43,25-Mar-2025 00:15:43,32.32392,-121.71252,086.7 080.0,086.7,080.0,461.000,464.769,,5.8929,,5.8934,,5.8932,34.2081,,34.2075,34.2075,,34.2048,34.2062,0.4348,,0.5904,0.5286,0.4486,,0.5966,0.5210,0.5248,18.910,25.7917,24.3711,19.510,32.6141,24.0735,24.2223,0.0366,,,,3.8651,,0.0000,40.067,26.9453,,26.9448,,,,,,,0.0000E+00,,7.7932E-02,,5.8530,5.8535,0.8782,116.331,6.245,6.444,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:44,25-Mar-2025 00:15:44,32.32392,-121.71253,086.7 080.0,086.7,080.0,462.000,465.778,,5.8888,,5.8896,,5.8892,34.2083,,34.2077,34.2076,,34.2049,34.2063,0.4357,,0.5913,0.5295,0.4332,,0.5805,0.5047,0.5171,18.947,25.8292,24.4089,18.838,32.6533,23.3662,23.8876,0.0358,,,,3.8698,,0.0000,40.123,26.9460,,26.9453,,,,,,,0.0000E+00,,7.5619E-02,,5.8488,5.8496,0.8794,116.279,6.257,6.221,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:46,25-Mar-2025 00:15:46,32.32392,-121.71254,086.7 080.0,086.7,080.0,463.000,466.787,,5.8846,,5.8855,,5.8851,34.2083,,34.2077,34.2075,,34.2048,34.2063,0.4281,,0.5836,0.5217,0.4438,,0.5916,0.5159,0.5188,18.618,25.4955,24.0726,19.299,32.3050,23.8514,23.9620,0.0376,,,,3.8749,,0.0000,40.183,26.9466,,26.9458,,,,,,,0.0000E+00,,7.7809E-02,,5.8446,5.8454,0.8805,116.234,6.148,6.373,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:47,25-Mar-2025 00:15:47,32.32392,-121.71254,086.7 080.0,086.7,080.0,464.000,467.797,,5.8716,,5.8758,,5.8737,34.2068,,34.2062,34.2065,,34.2038,34.2050,0.4254,,0.5809,0.5189,0.4242,,0.5712,0.4952,0.5071,18.501,25.3768,23.9530,18.450,32.1811,22.9578,23.4554,0.0354,,,,3.8800,,0.0000,40.243,26.9470,,26.9462,,,,,,,0.0000E+00,,7.9630E-02,,5.8315,5.8357,0.8817,116.193,6.107,6.091,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:48,25-Mar-2025 00:15:48,32.32392,-121.71254,086.7 080.0,086.7,080.0,465.000,468.806,,5.8414,,5.8459,,5.8437,34.2055,,34.2049,34.2053,,34.2026,34.2038,0.4155,,0.5709,0.5087,0.4287,,0.5758,0.5000,0.5044,18.072,24.9416,23.5144,18.642,31.7270,23.1599,23.3372,0.0366,,,,3.8827,,0.0000,40.274,26.9497,,26.9490,,,,,,,0.0000E+00,,7.8608E-02,,5.8013,5.8058,0.8829,115.917,5.961,6.150,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:49,25-Mar-2025 00:15:49,32.32392,-121.71254,086.7 080.0,086.7,080.0,466.000,469.815,,5.8389,,5.8398,,5.8394,34.2090,,34.2084,34.2085,,34.2058,34.2071,0.4106,,0.5659,0.5037,0.4212,,0.5680,0.4921,0.4979,17.856,24.7225,23.2936,18.317,31.4983,22.8178,23.0557,0.0366,,,,3.8850,,0.0000,40.301,26.9528,,26.9522,,,,,,,0.0000E+00,,8.1407E-02,,5.7988,5.7996,0.8840,115.635,5.890,6.042,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:50,25-Mar-2025 00:15:50,32.32392,-121.71254,086.7 080.0,086.7,080.0,467.000,470.825,,5.8110,,5.8148,,5.8129,34.2066,,34.2060,34.2076,,34.2049,34.2055,0.4112,,0.5665,0.5043,0.4153,,0.5619,0.4858,0.4951,17.882,24.7489,23.3202,18.060,31.5259,22.5473,22.9338,0.0357,,,,3.8871,,0.0000,40.326,26.9543,,26.9547,,,,,,,0.0000E+00,,7.8646E-02,,5.7708,5.7746,0.8852,115.470,5.894,5.954,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:51,25-Mar-2025 00:15:51,32.32392,-121.71254,086.7 080.0,086.7,080.0,468.000,471.834,,5.7980,,5.7985,,5.7983,34.2116,,34.2110,34.2118,,34.2091,34.2101,0.4102,,0.5655,0.5033,0.4192,,0.5659,0.4900,0.4967,17.838,24.7043,23.2752,18.230,31.4793,22.7262,23.0007,0.0354,,,,3.8891,,0.0000,40.349,26.9599,,26.9600,,,,,,,0.0000E+00,,8.2530E-02,,5.7578,5.7583,0.8864,114.946,5.878,6.007,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:51,25-Mar-2025 00:15:51,32.32392,-121.71254,086.7 080.0,086.7,080.0,469.000,472.843,,5.7961,,5.7982,,5.7972,34.2120,,34.2114,34.2126,,34.2099,34.2107,0.4171,,0.5725,0.5104,0.4235,,0.5704,0.4945,0.5025,18.140,25.0106,23.5839,18.419,31.7990,22.9252,23.2546,0.0354,,,,3.8908,,0.0000,40.369,26.9604,,26.9606,,,,,,,0.0000E+00,,7.6172E-02,,5.7559,5.7579,0.8875,114.910,5.978,6.070,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:53,25-Mar-2025 00:15:53,32.32392,-121.71254,086.7 080.0,086.7,080.0,470.000,473.853,,5.7675,,5.7715,,5.7695,34.2083,,34.2077,34.2099,,34.2072,34.2075,0.4255,,0.5810,0.5190,0.4312,,0.5785,0.5026,0.5108,18.505,25.3809,23.9570,18.753,32.1854,23.2767,23.6169,0.0354,,,,3.8926,,0.0000,40.391,26.9611,,26.9619,,,,,,,0.0000E+00,,7.7329E-02,,5.7273,5.7312,0.8887,114.829,6.094,6.176,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:54,25-Mar-2025 00:15:54,32.32392,-121.71254,086.7 080.0,086.7,080.0,471.000,474.862,,5.7227,,5.7292,,5.7260,34.2041,,34.2035,34.2060,,34.2033,34.2034,0.4258,,0.5813,0.5193,0.4379,,0.5854,0.5097,0.5145,18.517,25.3930,23.9693,19.041,32.1981,23.5799,23.7746,0.0354,,,,3.8948,,0.0000,40.416,26.9632,,26.9639,,,,,,,0.0000E+00,,7.7343E-02,,5.6825,5.6890,0.8898,114.590,6.091,6.265,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:55,25-Mar-2025 00:15:55,32.32392,-121.71254,086.7 080.0,086.7,080.0,472.000,475.871,,5.7031,,5.7050,,5.7041,34.2031,,34.2025,34.2049,,34.2022,34.2024,0.4230,,0.5785,0.5164,0.4346,,0.5820,0.5062,0.5113,18.395,25.2693,23.8446,18.898,32.0689,23.4293,23.6370,0.0354,,,,3.8971,,0.0000,40.443,26.9648,,26.9660,,,,,,,0.0000E+00,,7.7292E-02,,5.6629,5.6648,0.8910,114.427,6.048,6.214,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:56,25-Mar-2025 00:15:56,32.32392,-121.71254,086.7 080.0,086.7,080.0,473.000,476.881,,5.6974,,5.6989,,5.6982,34.2026,,34.2020,34.2041,,34.2014,34.2017,0.4231,,0.5786,0.5165,0.4322,,0.5795,0.5037,0.5101,18.401,25.2754,23.8507,18.795,32.0753,23.3209,23.5858,0.0354,,,,3.8994,,0.0000,40.471,26.9651,,26.9662,,,,,,,0.0000E+00,,7.9582E-02,,5.6571,5.6587,0.8922,114.404,6.049,6.179,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:57,25-Mar-2025 00:15:57,32.32392,-121.71254,086.7 080.0,086.7,080.0,474.000,477.890,,5.6865,,5.6913,,5.6889,34.2021,,34.2015,34.2030,,34.2003,34.2009,0.4203,,0.5757,0.5137,0.4222,,0.5691,0.4931,0.5034,18.276,25.1486,23.7230,18.360,31.9430,22.8630,23.2930,0.0354,,,,3.9019,,0.0000,40.500,26.9661,,26.9662,,,,,,,0.0000E+00,,7.5364E-02,,5.6462,5.6510,0.8933,114.317,6.007,6.035,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:58,25-Mar-2025 00:15:58,32.32392,-121.71254,086.7 080.0,086.7,080.0,475.000,478.899,,5.6747,,5.6762,,5.6755,34.2044,,34.2038,34.2053,,34.2026,34.2032,0.4093,,0.5646,0.5024,0.4289,,0.5761,0.5002,0.5013,17.800,24.6657,23.2364,18.651,31.4390,23.1694,23.2029,0.0354,,,,3.9036,,0.0000,40.520,26.9694,,26.9699,,,,,,,0.0000E+00,,7.6140E-02,,5.6344,5.6359,0.8945,114.004,5.849,6.129,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:15:59,25-Mar-2025 00:15:59,32.32392,-121.71254,086.7 080.0,086.7,080.0,476.000,479.909,,5.6708,,5.6717,,5.6713,34.2057,,34.2051,34.2064,,34.2037,34.2044,0.4050,,0.5602,0.4980,0.4137,,0.5602,0.4841,0.4911,17.611,24.4740,23.0432,17.990,31.2390,22.4736,22.7584,0.0354,,,,3.9048,,0.0000,40.534,26.9709,,26.9713,,,,,,,0.0000E+00,,7.5369E-02,,5.6303,5.6313,0.8956,113.871,5.786,5.911,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:16:00,25-Mar-2025 00:16:00,32.32392,-121.71254,086.7 080.0,086.7,080.0,477.000,480.918,,5.6685,,5.6694,,5.6690,34.2082,,34.2076,34.2082,,34.2055,34.2066,0.3986,,0.5537,0.4914,0.4090,,0.5553,0.4792,0.4853,17.332,24.1910,22.7580,17.785,30.9436,22.2578,22.5079,0.0354,,,,3.9060,,0.0000,40.548,26.9732,,26.9730,,,,,,,0.0000E+00,,7.5570E-02,,5.6280,5.6289,0.8968,113.669,5.694,5.843,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:16:01,25-Mar-2025 00:16:01,32.32392,-121.71254,086.7 080.0,086.7,080.0,478.000,481.928,,5.6731,,5.6731,,5.6731,34.2114,,34.2108,34.2110,,34.2083,34.2096,0.3990,,0.5541,0.4918,0.4010,,0.5470,0.4707,0.4813,17.352,24.2113,22.7784,17.436,30.9648,21.8905,22.3345,0.0354,,,,3.9076,,0.0000,40.567,26.9751,,26.9748,,,,,,,0.0000E+00,,7.3778E-02,,5.6325,5.6325,0.8979,113.505,5.702,5.729,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:16:02,25-Mar-2025 00:16:02,32.32392,-121.71254,086.7 080.0,086.7,080.0,479.000,482.937,,5.6786,,5.6785,,5.6786,34.2133,,34.2127,34.2126,,34.2099,34.2113,0.4022,,0.5574,0.4951,0.4002,,0.5461,0.4699,0.4825,17.489,24.3502,22.9185,17.404,31.1098,21.8568,22.3877,0.0364,,,,3.9096,,0.0000,40.590,26.9760,,26.9755,,,,,,,0.0000E+00,,7.6361E-02,,5.6378,5.6378,0.8991,113.446,5.747,5.719,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:16:03,25-Mar-2025 00:16:03,32.32391,-121.71254,086.7 080.0,086.7,080.0,480.000,483.946,,5.6786,,5.6793,,5.6790,34.2136,,34.2130,34.2129,,34.2102,34.2116,0.3932,,0.5483,0.4859,0.4005,,0.5465,0.4702,0.4781,17.096,23.9516,22.5167,17.416,30.6938,21.8694,22.1931,0.0366,,,,3.9116,,0.0000,40.614,26.9762,,26.9756,,,,,,,0.0000E+00,,7.6135E-02,,5.6378,5.6385,0.9002,113.436,5.618,5.723,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:16:04,25-Mar-2025 00:16:04,32.32390,-121.71254,086.7 080.0,086.7,080.0,481.000,484.956,,5.6754,,5.6762,,5.6758,34.2136,,34.2130,34.2128,,34.2101,34.2116,0.4002,,0.5554,0.4930,0.4043,,0.5504,0.4742,0.4836,17.403,24.2630,22.8306,17.580,31.0188,22.0420,22.4363,0.0358,,,,3.9139,,0.0000,40.641,26.9766,,26.9759,,,,,,,0.0000E+00,,7.1868E-02,,5.6345,5.6353,0.9013,113.409,5.719,5.777,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:16:05,25-Mar-2025 00:16:05,32.32390,-121.71254,086.7 080.0,086.7,080.0,482.000,485.965,,5.6711,,5.6720,,5.6716,34.2132,,34.2126,34.2125,,34.2098,34.2112,0.3939,,0.5490,0.4866,0.4045,,0.5506,0.4744,0.4805,17.130,23.9861,22.5515,17.590,30.7298,22.0526,22.3021,0.0354,,,,3.9175,,0.0000,40.683,26.9769,,26.9762,,,,,,,0.0000E+00,,7.3847E-02,,5.6301,5.6311,0.9025,113.389,5.628,5.780,,,,,,,,,,,,
