Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:38,15-Apr-2025 11:27:38,35.78680,-124.20314,066.7 080.0,066.7,080.0,293.000,295.362,,7.6887,,7.6863,,7.6875,34.1071,,34.1065,34.1066,,34.1039,34.1052,1.3093,,1.4762,1.4498,1.2841,,1.4673,1.4494,1.4496,56.957,64.3866,66.5172,55.861,72.8917,66.6424,66.5798,0.0354,,,,0.7770,,0.3934,33.870,26.6224,,26.6224,,,,,,,0.0000E+00,,9.7450E-02,,7.6597,7.6573,0.6546,145.763,19.585,19.208,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:39,15-Apr-2025 11:27:39,35.78680,-124.20316,066.7 080.0,066.7,080.0,294.000,296.371,,7.7078,,7.7084,,7.7081,34.1114,,34.1108,34.1107,,34.1080,34.1094,1.2870,,1.4536,1.4270,1.2648,,1.4471,1.4291,1.4281,55.989,63.4046,65.6826,55.022,71.8670,65.9004,65.7915,0.0356,,,,0.7778,,0.3934,33.918,26.6230,,26.6224,,,,,,,0.0000E+00,,9.5974E-02,,7.6787,7.6793,0.6560,145.737,19.261,18.929,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:41,15-Apr-2025 11:27:41,35.78680,-124.20316,066.7 080.0,066.7,080.0,295.000,297.380,,7.7322,,7.7248,,7.7285,34.1163,,34.1157,34.1138,,34.1111,34.1134,1.2586,,1.4248,1.3979,1.2318,,1.4128,1.3944,1.3962,54.751,62.1488,64.6151,53.588,70.5564,64.6323,64.6237,0.0359,,,,0.7791,,0.3934,33.996,26.6234,,26.6225,,,,,,,0.0000E+00,,9.9898E-02,,7.7029,7.6956,0.6575,145.736,18.847,18.443,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:42,15-Apr-2025 11:27:42,35.78680,-124.20316,066.7 080.0,066.7,080.0,296.000,298.389,,7.7602,,7.7565,,7.7584,34.1231,,34.1225,34.1199,,34.1172,34.1199,1.2398,,1.4058,1.3787,1.2083,,1.3883,1.3696,1.3742,53.934,61.3200,63.9106,52.565,69.6915,63.7277,63.8192,0.0354,,,,0.7803,,0.3934,34.069,26.6247,,26.6227,,,,,,,0.0000E+00,,9.7277E-02,,7.7308,7.7270,0.6590,145.651,18.578,18.104,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:43,15-Apr-2025 11:27:43,35.78680,-124.20316,066.7 080.0,066.7,080.0,297.000,299.397,,7.7722,,7.7708,,7.7715,34.1265,,34.1259,34.1230,,34.1203,34.1231,1.2299,,1.3958,1.3686,1.2034,,1.3832,1.3645,1.3666,53.503,60.8828,63.5390,52.352,69.2352,63.5393,63.5392,0.0354,,,,0.7810,,0.3934,34.111,26.6256,,26.6231,,,,,,,0.0000E+00,,9.9066E-02,,7.7426,7.7413,0.6604,145.591,18.435,18.037,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:44,15-Apr-2025 11:27:44,35.78680,-124.20318,066.7 080.0,066.7,080.0,298.000,300.406,,7.7787,,7.7788,,7.7788,34.1282,,34.1276,34.1243,,34.1216,34.1246,1.2104,,1.3760,1.3487,1.1863,,1.3653,1.3465,1.3476,52.653,60.0206,62.8060,51.607,68.3354,62.8805,62.8433,0.0354,,,,0.7814,,0.3934,34.135,26.6260,,26.6229,,,,,,,0.0000E+00,,9.9126E-02,,7.7489,7.7491,0.6619,145.573,18.145,17.784,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:45,15-Apr-2025 11:27:45,35.78682,-124.20318,066.7 080.0,066.7,080.0,299.000,301.415,,7.7809,,7.7811,,7.7810,34.1289,,34.1283,34.1250,,34.1223,34.1253,1.1881,,1.3534,1.3259,1.1656,,1.3438,1.3247,1.3253,51.686,59.0397,61.9722,50.706,67.3117,62.0838,62.0280,0.0354,,,,0.7818,,0.3934,34.159,26.6263,,26.6232,,,,,,,0.0000E+00,,9.7930E-02,,7.7511,7.7513,0.6634,145.569,17.813,17.474,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:46,15-Apr-2025 11:27:46,35.78682,-124.20319,066.7 080.0,066.7,080.0,300.000,302.424,,7.7823,,7.7826,,7.7825,34.1292,,34.1286,34.1253,,34.1226,34.1256,1.1751,,1.3403,1.3126,1.1515,,1.3291,1.3099,1.3113,51.118,58.4635,61.4825,50.091,66.7104,61.5399,61.5112,0.0354,,,,0.7823,,0.3934,34.189,26.6263,,26.6232,,,,,,,0.0000E+00,,9.8934E-02,,7.7524,7.7526,0.6648,145.583,17.618,17.263,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:47,15-Apr-2025 11:27:47,35.78682,-124.20320,066.7 080.0,066.7,080.0,301.000,303.433,,7.8106,,7.8087,,7.8097,34.1389,,34.1383,34.1339,,34.1312,34.1348,1.1648,,1.3298,1.3021,1.1347,,1.3116,1.2922,1.2972,50.669,58.0080,61.0953,49.360,66.2351,60.8935,60.9944,0.0354,,,,0.7830,,0.3934,34.231,26.6298,,26.6262,,,,,,,0.0000E+00,,9.5479E-02,,7.7805,7.7787,0.6663,145.288,17.475,17.022,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:49,15-Apr-2025 11:27:49,35.78681,-124.20320,066.7 080.0,066.7,080.0,302.000,304.441,,7.8198,,7.8189,,7.8194,34.1408,,34.1402,34.1360,,34.1333,34.1368,1.1513,,1.3162,1.2883,1.1197,,1.2959,1.2764,1.2824,50.083,57.4136,60.5900,48.709,65.6147,60.3178,60.4539,0.0358,,,,0.7841,,0.3934,34.297,26.6300,,26.6264,,,,,,,0.0000E+00,,1.0002E-01,,7.7896,7.7887,0.6678,145.298,17.277,16.802,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:50,15-Apr-2025 11:27:50,35.78680,-124.20320,066.7 080.0,066.7,080.0,303.000,305.450,,7.8076,,7.8098,,7.8087,34.1408,,34.1402,34.1366,,34.1339,34.1371,1.1429,,1.3076,1.2797,1.1183,,1.2945,1.2749,1.2773,49.718,57.0433,60.2753,48.646,65.2283,60.2621,60.2687,0.0357,,,,0.7849,,0.3934,34.346,26.6318,,26.6281,,,,,,,0.0000E+00,,1.0153E-01,,7.7772,7.7795,0.6693,145.139,17.146,16.777,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:51,15-Apr-2025 11:27:51,35.78680,-124.20322,066.7 080.0,066.7,080.0,304.000,306.459,,7.7829,,7.7844,,7.7837,34.1406,,34.1400,34.1372,,34.1345,34.1373,1.1404,,1.3051,1.2771,1.1124,,1.2883,1.2687,1.2729,49.608,56.9318,60.1804,48.393,65.1119,60.0384,60.1094,0.0354,,,,0.7854,,0.3934,34.376,26.6353,,26.6324,,,,,,,0.0000E+00,,9.7888E-02,,7.7525,7.7540,0.6707,144.807,17.099,16.680,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:52,15-Apr-2025 11:27:52,35.78680,-124.20322,066.7 080.0,066.7,080.0,305.000,307.468,,7.7706,,7.7706,,7.7706,34.1410,,34.1404,34.1377,,34.1350,34.1377,1.1432,,1.3079,1.2800,1.1152,,1.2912,1.2716,1.2758,49.728,57.0535,60.2839,48.514,65.2389,60.1454,60.2147,0.0354,,,,0.7858,,0.3934,34.400,26.6373,,26.6348,,,,,,,0.0000E+00,,9.9141E-02,,7.7402,7.7402,0.6722,144.622,17.135,16.716,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:53,15-Apr-2025 11:27:53,35.78680,-124.20324,066.7 080.0,066.7,080.0,306.000,308.477,,7.7731,,7.7733,,7.7732,34.1420,,34.1414,34.1388,,34.1361,34.1388,1.1449,,1.3097,1.2817,1.1180,,1.2942,1.2746,1.2782,49.806,57.1326,60.3512,48.635,65.3215,60.2524,60.3018,0.0354,,,,0.7863,,0.3934,34.430,26.6378,,26.6352,,,,,,,0.0000E+00,,9.8029E-02,,7.7426,7.7428,0.6736,144.598,17.163,16.760,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:54,15-Apr-2025 11:27:54,35.78680,-124.20324,066.7 080.0,066.7,080.0,307.000,309.486,,7.7482,,7.7499,,7.7491,34.1392,,34.1386,34.1365,,34.1338,34.1362,1.1470,,1.3118,1.2839,1.1155,,1.2916,1.2720,1.2780,49.896,57.2239,60.4288,48.525,65.4168,60.1551,60.2920,0.0354,,,,0.7871,,0.3934,34.478,26.6393,,26.6369,,,,,,,0.0000E+00,,9.8402E-02,,7.7176,7.7193,0.6751,144.461,17.184,16.713,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:55,15-Apr-2025 11:27:55,35.78680,-124.20324,066.7 080.0,066.7,080.0,308.000,310.494,,7.7431,,7.7429,,7.7430,34.1398,,34.1392,34.1369,,34.1342,34.1367,1.1380,,1.3027,1.2747,1.1141,,1.2901,1.2705,1.2726,49.505,56.8273,60.0916,48.467,65.0028,60.1038,60.0977,0.0354,,,,0.7880,,0.3934,34.532,26.6404,,26.6382,,,,,,,0.0000E+00,,9.5788E-02,,7.7125,7.7122,0.6765,144.365,17.048,16.690,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:57,15-Apr-2025 11:27:57,35.78680,-124.20324,066.7 080.0,066.7,080.0,309.000,311.503,,7.7298,,7.7324,,7.7311,34.1389,,34.1383,34.1363,,34.1336,34.1360,1.0803,,1.2442,1.2157,1.0698,,1.2439,1.2239,1.2198,46.993,54.2791,57.9256,46.538,62.3436,58.3980,58.1618,0.0354,,,,0.7888,,0.3934,34.580,26.6417,,26.6392,,,,,,,0.0000E+00,,9.8859E-02,,7.6991,7.7017,0.6780,144.252,16.178,16.022,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:57,15-Apr-2025 11:27:57,35.78680,-124.20324,066.7 080.0,066.7,080.0,310.000,312.512,,7.6707,,7.6770,,7.6739,34.1328,,34.1322,34.1308,,34.1281,34.1302,1.0497,,1.2132,1.1844,1.0265,,1.1988,1.1783,1.1814,45.662,52.9289,56.7779,44.654,60.9345,56.7319,56.7549,0.0354,,,,0.7894,,0.3934,34.616,26.6454,,26.6429,,,,,,,0.0000E+00,,9.6280E-02,,7.6400,7.6463,0.6795,143.875,15.698,15.354,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:58,15-Apr-2025 11:27:58,35.78680,-124.20326,066.7 080.0,066.7,080.0,311.000,313.521,,7.6671,,7.6601,,7.6636,34.1430,,34.1424,34.1406,,34.1379,34.1402,1.0315,,1.1948,1.1658,1.0080,,1.1795,1.1588,1.1623,44.872,52.1276,56.0967,43.847,60.0982,56.0183,56.0575,0.0354,,,,0.7900,,0.3934,34.653,26.6540,,26.6531,,,,,,,0.0000E+00,,9.5958E-02,,7.6363,7.6294,0.6809,143.085,15.426,15.072,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:27:59,15-Apr-2025 11:27:59,35.78681,-124.20326,066.7 080.0,066.7,080.0,312.000,314.530,,7.7221,,7.7205,,7.7213,34.1563,,34.1557,34.1535,,34.1508,34.1533,1.0242,,1.1874,1.1584,1.0011,,1.1723,1.1515,1.1550,44.553,51.8040,55.8217,43.547,59.7605,55.7530,55.7874,0.0354,,,,0.7907,,0.3934,34.695,26.6565,,26.6545,,,,,,,0.0000E+00,,9.6751E-02,,7.6911,7.6895,0.6823,142.899,15.337,14.990,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:00,15-Apr-2025 11:28:00,35.78681,-124.20327,066.7 080.0,066.7,080.0,313.000,315.539,,7.7237,,7.7240,,7.7239,34.1578,,34.1572,34.1543,,34.1516,34.1544,1.0391,,1.2025,1.1736,1.0123,,1.1840,1.1633,1.1685,45.202,52.4623,56.3813,44.037,60.4476,56.1863,56.2838,0.0354,,,,0.7921,,0.3934,34.779,26.6574,,26.6547,,,,,,,0.0000E+00,,9.6567E-02,,7.6926,7.6929,0.6838,142.833,15.561,15.160,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:02,15-Apr-2025 11:28:02,35.78680,-124.20326,066.7 080.0,066.7,080.0,314.000,316.548,,7.6920,,7.6978,,7.6949,34.1531,,34.1525,34.1510,,34.1483,34.1504,1.0584,,1.2221,1.1933,1.0311,,1.2036,1.1831,1.1882,46.042,53.3144,57.1056,44.851,61.3368,56.9061,57.0059,0.0354,,,,0.7944,,0.3934,34.917,26.6584,,26.6559,,,,,,,0.0000E+00,,9.7262E-02,,7.6608,7.6666,0.6852,142.741,15.839,15.431,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:04,15-Apr-2025 11:28:04,35.78682,-124.20328,066.7 080.0,066.7,080.0,315.000,317.556,,7.6395,,7.6397,,7.6396,34.1483,,34.1477,34.1470,,34.1443,34.1460,1.0479,,1.2114,1.1826,1.0230,,1.1952,1.1746,1.1786,45.583,52.8488,56.7098,44.499,60.8509,56.5949,56.6524,0.0354,,,,0.7958,,0.3934,35.002,26.6622,,26.6611,,,,,,,0.0000E+00,,9.6403E-02,,7.6084,7.6086,0.6867,142.356,15.661,15.289,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:05,15-Apr-2025 11:28:05,35.78682,-124.20328,066.7 080.0,066.7,080.0,316.000,318.565,,7.6500,,7.6498,,7.6499,34.1519,,34.1513,34.1500,,34.1473,34.1493,1.0392,,1.2026,1.1737,1.0166,,1.1885,1.1679,1.1708,45.203,52.4633,56.3822,44.222,60.4486,56.3499,56.3661,0.0354,,,,0.7967,,0.3934,35.056,26.6635,,26.6621,,,,,,,0.0000E+00,,9.6127E-02,,7.6188,7.6185,0.6881,142.259,15.535,15.198,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:06,15-Apr-2025 11:28:06,35.78682,-124.20329,066.7 080.0,066.7,080.0,317.000,319.574,,7.6402,,7.6411,,7.6407,34.1505,,34.1499,34.1484,,34.1457,34.1478,1.0275,,1.1908,1.1617,1.0036,,1.1750,1.1542,1.1580,44.695,51.9480,55.9441,43.655,59.9108,55.8485,55.8963,0.0354,,,,0.7975,,0.3934,35.104,26.6638,,26.6621,,,,,,,0.0000E+00,,9.7179E-02,,7.6089,7.6097,0.6895,142.239,15.357,15.000,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:06,15-Apr-2025 11:28:06,35.78682,-124.20330,066.7 080.0,066.7,080.0,318.000,320.583,,7.6423,,7.6416,,7.6420,34.1518,,34.1512,34.1494,,34.1467,34.1490,1.0265,,1.1897,1.1607,1.0009,,1.1721,1.1513,1.1560,44.651,51.9034,55.9062,43.540,59.8643,55.7468,55.8265,0.0354,,,,0.7984,,0.3934,35.158,26.6646,,26.6628,,,,,,,0.0000E+00,,9.4616E-02,,7.6109,7.6102,0.6910,142.187,15.343,14.960,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:07,15-Apr-2025 11:28:07,35.78682,-124.20330,066.7 080.0,066.7,080.0,319.000,321.592,,7.6398,,7.6420,,7.6409,34.1545,,34.1539,34.1516,,34.1489,34.1514,1.0210,,1.1842,1.1551,0.9970,,1.1681,1.1472,1.1512,44.414,51.6630,55.7018,43.368,59.6134,55.5947,55.6483,0.0354,,,,0.7992,,0.3934,35.206,26.6671,,26.6645,,,,,,,0.0000E+00,,9.4094E-02,,7.6083,7.6105,0.6924,141.970,15.261,14.902,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:08,15-Apr-2025 11:28:08,35.78682,-124.20330,066.7 080.0,066.7,080.0,320.000,322.601,,7.6212,,7.6216,,7.6214,34.1536,,34.1530,34.1514,,34.1487,34.1509,1.0104,,1.1734,1.1443,0.9881,,1.1588,1.1379,1.1411,43.952,51.1943,55.3035,42.983,59.1243,55.2543,55.2789,0.0354,,,,0.8001,,0.3934,35.261,26.6690,,26.6673,,,,,,,0.0000E+00,,9.3058E-02,,7.5896,7.5900,0.6938,141.787,15.096,14.763,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:09,15-Apr-2025 11:28:09,35.78682,-124.20332,066.7 080.0,066.7,080.0,321.000,323.610,,7.6208,,7.6204,,7.6206,34.1545,,34.1539,34.1521,,34.1494,34.1517,1.0002,,1.1631,1.1338,0.9772,,1.1474,1.1264,1.1301,43.507,50.7429,54.9198,42.508,58.6532,54.8342,54.8770,0.0364,,,,0.8008,,0.3934,35.303,26.6699,,26.6680,,,,,,,0.0000E+00,,9.1967E-02,,7.5891,7.5888,0.6953,141.725,14.943,14.599,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:11,15-Apr-2025 11:28:11,35.78680,-124.20332,066.7 080.0,066.7,080.0,322.000,324.619,,7.6246,,7.6241,,7.6244,34.1559,,34.1553,34.1534,,34.1507,34.1530,0.9821,,1.1448,1.1153,0.9609,,1.1305,1.1092,1.1123,42.722,49.9466,54.2429,41.798,57.8222,54.2063,54.2246,0.0364,,,,0.8016,,0.3934,35.351,26.6704,,26.6685,,,,,,,0.0000E+00,,8.9215E-02,,7.5928,7.5923,0.6967,141.691,14.674,14.357,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:12,15-Apr-2025 11:28:12,35.78680,-124.20333,066.7 080.0,066.7,080.0,323.000,325.628,,7.6365,,7.6348,,7.6357,34.1601,,34.1595,34.1568,,34.1541,34.1568,0.9722,,1.1347,1.1052,0.9491,,1.1182,1.0968,1.1010,42.292,49.5104,53.8721,41.287,57.3670,53.7545,53.8133,0.0354,,,,0.8024,,0.3934,35.399,26.6721,,26.6697,,,,,,,0.0000E+00,,8.8515E-02,,7.6046,7.6029,0.6981,141.566,14.531,14.185,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:13,15-Apr-2025 11:28:13,35.78680,-124.20334,066.7 080.0,066.7,080.0,324.000,326.637,,7.6361,,7.6366,,7.6364,34.1616,,34.1610,34.1584,,34.1557,34.1584,0.9600,,1.1224,1.0927,0.9374,,1.1060,1.0845,1.0886,41.759,48.9697,53.4125,40.776,56.8027,53.3026,53.3576,0.0354,,,,0.8025,,0.3934,35.405,26.6733,,26.6707,,,,,,,0.0000E+00,,9.0029E-02,,7.6041,7.6045,0.6995,141.467,14.348,14.010,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:14,15-Apr-2025 11:28:14,35.78680,-124.20334,066.7 080.0,066.7,080.0,325.000,327.646,,7.6305,,7.6307,,7.6306,34.1624,,34.1618,34.1593,,34.1566,34.1592,0.9524,,1.1147,1.0850,0.9313,,1.0996,1.0781,1.0816,41.428,48.6340,53.1271,40.513,56.4523,53.0700,53.0986,0.0358,,,,0.8021,,0.3934,35.381,26.6747,,26.6722,,,,,,,0.0000E+00,,9.1456E-02,,7.5984,7.5986,0.7010,141.342,14.233,13.918,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:15,15-Apr-2025 11:28:15,35.78680,-124.20335,066.7 080.0,066.7,080.0,326.000,328.655,,7.6233,,7.6251,,7.6242,34.1637,,34.1631,34.1609,,34.1582,34.1607,0.9500,,1.1123,1.0825,0.9272,,1.0953,1.0737,1.0781,41.326,48.5305,53.0392,40.333,56.3443,52.9108,52.9750,0.0362,,,,0.8013,,0.3934,35.333,26.6768,,26.6743,,,,,,,0.0000E+00,,9.1896E-02,,7.5911,7.5929,0.7024,141.159,14.196,13.855,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:16,15-Apr-2025 11:28:16,35.78680,-124.20336,066.7 080.0,066.7,080.0,327.000,329.664,,7.5998,,7.6002,,7.6000,34.1639,,34.1633,34.1612,,34.1585,34.1609,0.9449,,1.1071,1.0773,0.9215,,1.0894,1.0677,1.0725,41.102,48.3033,52.8460,40.083,56.1072,52.6898,52.7679,0.0354,,,,0.8000,,0.3934,35.255,26.6803,,26.6782,,,,,,,0.0000E+00,,9.1592E-02,,7.5676,7.5679,0.7038,140.827,14.111,13.761,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:18,15-Apr-2025 11:28:18,35.78680,-124.20337,066.7 080.0,066.7,080.0,328.000,330.672,,7.5962,,7.5967,,7.5965,34.1646,,34.1640,34.1621,,34.1594,34.1617,0.9275,,1.0895,1.0595,0.9025,,1.0696,1.0477,1.0536,40.345,47.5354,52.1933,39.259,55.3058,51.9611,52.0772,0.0354,,,,0.7985,,0.3934,35.164,26.6814,,26.6794,,,,,,,0.0000E+00,,9.2768E-02,,7.5639,7.5643,0.7052,140.738,13.850,13.477,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:19,15-Apr-2025 11:28:19,35.78680,-124.20338,066.7 080.0,066.7,080.0,329.000,331.681,,7.5849,,7.5856,,7.5853,34.1655,,34.1649,34.1629,,34.1602,34.1626,0.9123,,1.0741,1.0440,0.8846,,1.0509,1.0289,1.0365,39.685,46.8659,51.6242,38.479,54.6071,51.2713,51.4478,0.0360,,,,0.7976,,0.3934,35.110,26.6838,,26.6816,,,,,,,0.0000E+00,,9.4828E-02,,7.5525,7.5532,0.7067,140.524,13.620,13.206,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:20,15-Apr-2025 11:28:20,35.78680,-124.20338,066.7 080.0,066.7,080.0,330.000,332.690,,7.5777,,7.5784,,7.5781,34.1678,,34.1672,34.1651,,34.1624,34.1648,0.9048,,1.0665,1.0363,0.8834,,1.0497,1.0276,1.0320,39.357,46.5331,51.3413,38.427,54.2599,51.2254,51.2834,0.0366,,,,0.7972,,0.3934,35.086,26.6866,,26.6844,,,,,,,0.0000E+00,,9.1859E-02,,7.5452,7.5459,0.7081,140.267,13.506,13.187,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:21,15-Apr-2025 11:28:21,35.78680,-124.20338,066.7 080.0,066.7,080.0,331.000,333.699,,7.5666,,7.5675,,7.5671,34.1686,,34.1680,34.1660,,34.1633,34.1657,0.9054,,1.0671,1.0369,0.8819,,1.0481,1.0261,1.0315,39.386,46.5626,51.3664,38.364,54.2906,51.1696,51.2680,0.0362,,,,0.7970,,0.3934,35.074,26.6889,,26.6867,,,,,,,0.0000E+00,,9.2944E-02,,7.5340,7.5349,0.7095,140.066,13.512,13.162,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:22,15-Apr-2025 11:28:22,35.78680,-124.20339,066.7 080.0,066.7,080.0,332.000,334.708,,7.5524,,7.5551,,7.5538,34.1683,,34.1677,34.1660,,34.1633,34.1655,0.9012,,1.0628,1.0326,0.8808,,1.0470,1.0249,1.0288,39.201,46.3749,51.2068,38.312,54.0947,51.1237,51.1653,0.0354,,,,0.7971,,0.3934,35.080,26.6907,,26.6885,,,,,,,0.0000E+00,,8.9826E-02,,7.5198,7.5225,0.7109,139.903,13.444,13.140,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:23,15-Apr-2025 11:28:23,35.78680,-124.20340,066.7 080.0,066.7,080.0,333.000,335.717,,7.5253,,7.5269,,7.5261,34.1678,,34.1672,34.1657,,34.1630,34.1651,0.9010,,1.0626,1.0324,0.8809,,1.0471,1.0250,1.0287,39.190,46.3637,51.1974,38.319,54.0831,51.1298,51.1636,0.0354,,,,0.7975,,0.3934,35.104,26.6941,,26.6923,,,,,,,0.0000E+00,,9.0901E-02,,7.4926,7.4942,0.7123,139.572,13.432,13.134,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:24,15-Apr-2025 11:28:24,35.78680,-124.20340,066.7 080.0,066.7,080.0,334.000,336.726,,7.5164,,7.5165,,7.5165,34.1675,,34.1669,34.1658,,34.1631,34.1650,0.9027,,1.0643,1.0342,0.8783,,1.0444,1.0223,1.0283,39.265,46.4398,51.2620,38.205,54.1625,51.0290,51.1455,0.0354,,,,0.7983,,0.3934,35.152,26.6952,,26.6939,,,,,,,0.0000E+00,,8.7314E-02,,7.4836,7.4838,0.7137,139.481,13.455,13.092,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:25,15-Apr-2025 11:28:25,35.78680,-124.20340,066.7 080.0,066.7,080.0,335.000,337.735,,7.5136,,7.5139,,7.5138,34.1673,,34.1667,34.1654,,34.1627,34.1647,0.9063,,1.0680,1.0379,0.8771,,1.0431,1.0210,1.0295,39.425,46.6021,51.4000,38.151,54.3319,50.9813,51.1907,0.0362,,,,0.7998,,0.3934,35.243,26.6955,,26.6939,,,,,,,0.0000E+00,,8.9609E-02,,7.4808,7.4810,0.7151,139.471,13.509,13.073,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:27,15-Apr-2025 11:28:27,35.78680,-124.20341,066.7 080.0,066.7,080.0,336.000,338.744,,7.5078,,7.5079,,7.5079,34.1671,,34.1665,34.1651,,34.1624,34.1645,0.9242,,1.0861,1.0562,0.8983,,1.0652,1.0433,1.0498,40.202,47.3903,52.0700,39.075,55.1544,51.7984,51.9342,0.0354,,,,0.8016,,0.3934,35.351,26.6961,,26.6945,,,,,,,0.0000E+00,,9.1719E-02,,7.4749,7.4750,0.7165,139.419,13.774,13.387,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:28:28,15-Apr-2025 11:28:28,35.78680,-124.20342,066.7 080.0,066.7,080.0,337.000,339.753,,7.4858,,7.4885,,7.4872,34.1644,,34.1638,34.1623,,34.1596,34.1617,0.9523,,1.1146,1.0849,0.9283,,1.0965,1.0749,1.0799,41.423,48.6289,53.1228,40.380,56.4470,52.9524,53.0376,0.0366,,,,0.8032,,0.3934,35.447,26.6971,,26.6951,,,,,,,0.0000E+00,,8.9204E-02,,7.4528,7.4555,0.7179,139.327,14.185,13.828,,,,,,,,,,,,
