Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:30,09-Apr-2025 04:08:30,33.15016,-123.23038,080.0 090.0,080.0,090.0,334.000,336.650,,7.8929,,7.8928,,7.8929,34.1852,,34.1846,34.1813,,34.1786,34.1816,1.0065,,1.1695,1.1955,0.9943,,1.1653,1.1970,1.1963,43.785,51.0249,51.5126,43.251,58.9475,51.5876,51.5501,0.0358,,,,3.2956,,0.0000,32.433,26.6547,,26.6517,,,,,,,0.0000E+00,,1.0000E-12,,7.8592,7.8591,1.0060,143.595,15.134,14.949,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:31,09-Apr-2025 04:08:31,33.15016,-123.23040,080.0 090.0,080.0,090.0,333.000,335.641,,7.9009,,7.9008,,7.9009,34.1854,,34.1848,34.1814,,34.1787,34.1818,1.0142,,1.1773,1.2033,0.9963,,1.1673,1.1991,1.2012,44.117,51.3617,51.8471,43.337,59.2990,51.6768,51.7620,0.0354,,,,3.2943,,0.0000,32.418,26.6536,,26.6505,,,,,,,0.0000E+00,,1.0000E-12,,7.8673,7.8672,1.0060,143.683,15.251,14.981,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:32,09-Apr-2025 04:08:32,33.15014,-123.23042,080.0 090.0,080.0,090.0,332.000,334.632,,7.9222,,7.9230,,7.9226,34.1835,,34.1829,34.1789,,34.1762,34.1796,1.0171,,1.1802,1.2062,1.0095,,1.1811,1.2127,1.2095,44.244,51.4905,51.9751,43.916,59.4334,52.2774,52.1263,0.0354,,,,3.2931,,0.0000,32.404,26.6490,,26.6453,,,,,,,0.0000E+00,,1.0000E-12,,7.8886,7.8894,1.0060,144.119,15.302,15.189,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:33,09-Apr-2025 04:08:33,33.15014,-123.23042,080.0 090.0,080.0,090.0,331.000,333.624,,7.9430,,7.9453,,7.9442,34.1833,,34.1827,34.1789,,34.1762,34.1795,1.0242,,1.1874,1.2133,1.0143,,1.1861,1.2176,1.2155,44.554,51.8050,52.2875,44.125,59.7616,52.4941,52.3908,0.0358,,,,3.2918,,0.0000,32.388,26.6458,,26.6420,,,,,,,0.0000E+00,,1.0000E-12,,7.9095,7.9118,1.0060,144.417,15.417,15.269,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:35,09-Apr-2025 04:08:35,33.15014,-123.23044,080.0 090.0,080.0,090.0,330.000,332.615,,7.9602,,7.9578,,7.9590,34.1832,,34.1826,34.1789,,34.1762,34.1794,1.0334,,1.1967,1.2226,1.0191,,1.1911,1.2226,1.2226,44.956,52.2128,52.6926,44.331,60.1871,52.7078,52.7002,0.0358,,,,3.2902,,0.0000,32.370,26.6431,,26.6401,,,,,,,0.0000E+00,,1.0000E-12,,7.9268,7.9244,1.0060,144.664,15.562,15.344,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:36,09-Apr-2025 04:08:36,33.15014,-123.23044,080.0 090.0,080.0,090.0,329.000,331.606,,7.9693,,7.9686,,7.9690,34.1825,,34.1819,34.1778,,34.1751,34.1785,1.0352,,1.1986,1.2244,1.0259,,1.1982,1.2296,1.2270,45.034,52.2919,52.7712,44.627,60.2697,53.0149,52.8931,0.0354,,,,3.2883,,0.0000,32.348,26.6413,,26.6377,,,,,,,0.0000E+00,,1.0000E-12,,7.9359,7.9353,1.0060,144.829,15.592,15.450,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:36,09-Apr-2025 04:08:36,33.15014,-123.23046,080.0 090.0,080.0,090.0,328.000,330.597,,7.9778,,7.9766,,7.9772,34.1818,,34.1812,34.1773,,34.1746,34.1779,1.0410,,1.2044,1.2302,1.0335,,1.2061,1.2375,1.2339,45.286,52.5475,53.0251,44.957,60.5365,53.3572,53.1912,0.0354,,,,3.2865,,0.0000,32.327,26.6394,,26.6361,,,,,,,0.0000E+00,,1.0000E-12,,7.9445,7.9433,1.0060,144.990,15.682,15.567,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:37,09-Apr-2025 04:08:37,33.15014,-123.23047,080.0 090.0,080.0,090.0,327.000,329.589,,7.9811,,7.9806,,7.9809,34.1817,,34.1811,34.1771,,34.1744,34.1778,1.0438,,1.2073,1.2330,1.0332,,1.2058,1.2372,1.2351,45.405,52.6682,53.1450,44.946,60.6625,53.3458,53.2454,0.0354,,,,3.2844,,0.0000,32.302,26.6389,,26.6353,,,,,,,0.0000E+00,,1.0000E-12,,7.9479,7.9474,1.0060,145.031,15.724,15.565,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:38,09-Apr-2025 04:08:38,33.15014,-123.23048,080.0 090.0,080.0,090.0,326.000,328.580,,7.9957,,7.9960,,7.9959,34.1822,,34.1816,34.1776,,34.1749,34.1783,1.0465,,1.2100,1.2357,1.0319,,1.2044,1.2358,1.2358,45.522,52.7869,53.2629,44.890,60.7863,53.2877,53.2753,0.0354,,,,3.2811,,0.0000,32.264,26.6371,,26.6334,,,,,,,0.0000E+00,,1.0000E-12,,7.9626,7.9629,1.0060,145.187,15.770,15.551,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:39,09-Apr-2025 04:08:39,33.15014,-123.23048,080.0 090.0,080.0,090.0,325.000,327.571,,8.0123,,8.0136,,8.0130,34.1824,,34.1818,34.1779,,34.1752,34.1785,1.0447,,1.2082,1.2339,1.0379,,1.2107,1.2420,1.2380,45.447,52.7108,53.1873,45.152,60.7069,53.5594,53.3734,0.0354,,,,3.2761,,0.0000,32.205,26.6348,,26.6310,,,,,,,0.0000E+00,,1.0000E-12,,7.9792,7.9805,1.0060,145.401,15.750,15.648,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:41,09-Apr-2025 04:08:41,33.15014,-123.23048,080.0 090.0,080.0,090.0,324.000,326.563,,8.0318,,8.0321,,8.0320,34.1829,,34.1823,34.1782,,34.1755,34.1789,1.0509,,1.2145,1.2401,1.0385,,1.2113,1.2426,1.2414,45.717,52.9847,53.4594,45.175,60.9928,53.5833,53.5214,0.0354,,,,3.2713,,0.0000,32.149,26.6323,,26.6285,,,,,,,0.0000E+00,,1.0000E-12,,7.9988,7.9992,1.0060,145.633,15.851,15.662,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:42,09-Apr-2025 04:08:42,33.15014,-123.23050,080.0 090.0,080.0,090.0,323.000,325.554,,8.0462,,8.0468,,8.0465,34.1834,,34.1828,34.1785,,34.1758,34.1793,1.0534,,1.2170,1.2426,1.0347,,1.2074,1.2387,1.2407,45.825,53.0943,53.5682,45.011,61.1071,53.4132,53.4907,0.0354,,,,3.2667,,0.0000,32.095,26.6305,,26.6266,,,,,,,0.0000E+00,,1.0000E-12,,8.0132,8.0139,1.0060,145.792,15.893,15.611,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:42,09-Apr-2025 04:08:42,33.15014,-123.23050,080.0 090.0,080.0,090.0,322.000,324.545,,8.0595,,8.0591,,8.0593,34.1834,,34.1828,34.1782,,34.1755,34.1792,1.0470,,1.2105,1.2362,1.0399,,1.2128,1.2441,1.2402,45.547,52.8123,53.2881,45.235,60.8128,53.6455,53.4668,0.0354,,,,3.2629,,0.0000,32.051,26.6285,,26.6245,,,,,,,0.0000E+00,,1.0000E-12,,8.0267,8.0262,1.0060,145.971,15.802,15.693,322,8.060,34.1813,,52.68,,,32.07,0.00,0.00,2.57,47.66
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:08:43,09-Apr-2025 04:08:43,33.15014,-123.23050,080.0 090.0,080.0,090.0,321.000,323.537,,8.0645,,8.0642,,8.0644,34.1835,,34.1829,34.1786,,34.1759,34.1794,1.0544,,1.2180,1.2436,1.0397,,1.2126,1.2439,1.2438,45.870,53.1399,53.6136,45.228,61.1547,53.6383,53.6260,0.0354,,,,3.2590,,0.0000,32.005,26.6279,,26.6241,,,,,,,0.0000E+00,,1.0000E-12,,8.0318,8.0314,1.0060,146.021,15.915,15.692,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:01,09-Apr-2025 04:09:01,33.15011,-123.23065,080.0 090.0,080.0,090.0,320.000,322.528,,8.0660,,8.0663,,8.0662,34.1830,,34.1824,34.1797,,34.1770,34.1797,1.0512,,1.2148,1.2404,1.0381,,1.2109,1.2422,1.2413,45.729,52.9969,53.4715,45.159,61.0055,53.5667,53.5191,0.0354,,,,3.2397,,0.0000,31.780,26.6272,,26.6246,,,,,,,0.0000E+00,,1.0000E-12,,8.0333,8.0336,1.0084,146.061,15.867,15.669,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:31,09-Apr-2025 04:09:31,33.15005,-123.23087,080.0 090.0,080.0,090.0,319.000,321.519,,8.0725,,8.0723,,8.0724,34.1838,,34.1832,34.1808,,34.1781,34.1807,1.0532,,1.2168,1.2424,1.0417,,1.2147,1.2459,1.2442,45.814,53.0831,53.5571,45.314,61.0954,53.7275,53.6423,0.0354,,,,3.2344,,0.0000,31.718,26.6269,,26.6246,,,,,,,0.0000E+00,,1.0000E-12,,8.0399,8.0398,1.0139,146.082,15.899,15.725,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:32,09-Apr-2025 04:09:32,33.15004,-123.23088,080.0 090.0,080.0,090.0,318.000,320.510,,8.0850,,8.0851,,8.0851,34.1854,,34.1848,34.1821,,34.1794,34.1821,1.0555,,1.2191,1.2447,1.0439,,1.2169,1.2482,1.2465,45.914,53.1846,53.6579,45.410,61.2013,53.8271,53.7425,0.0354,,,,3.2324,,0.0000,31.695,26.6262,,26.6236,,,,,,,0.0000E+00,,1.0000E-12,,8.0525,8.0526,1.0139,146.135,15.938,15.763,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:32,09-Apr-2025 04:09:32,33.15004,-123.23090,080.0 090.0,080.0,090.0,317.000,319.502,,8.1005,,8.1004,,8.1005,34.1859,,34.1853,34.1821,,34.1794,34.1824,1.0625,,1.2262,1.2518,1.0459,,1.2190,1.2503,1.2511,46.223,53.4980,53.9693,45.498,61.5284,53.9184,53.9439,0.0354,,,,3.2308,,0.0000,31.676,26.6243,,26.6214,,,,,,,0.0000E+00,,1.0000E-12,,8.0681,8.0679,1.0139,146.311,16.051,15.799,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:33,09-Apr-2025 04:09:33,33.15004,-123.23090,080.0 090.0,080.0,090.0,316.000,318.493,,8.1113,,8.1108,,8.1111,34.1847,,34.1841,34.1809,,34.1782,34.1812,1.0629,,1.2266,1.2522,1.0476,,1.2208,1.2520,1.2521,46.236,53.5112,53.9824,45.574,61.5422,53.9972,53.9898,0.0354,,,,3.2295,,0.0000,31.661,26.6218,,26.6188,,,,,,,0.0000E+00,,1.0000E-12,,8.0789,8.0785,1.0139,146.537,16.059,15.829,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:35,09-Apr-2025 04:09:35,33.15004,-123.23092,080.0 090.0,080.0,090.0,315.000,317.484,,8.1032,,8.0996,,8.1014,34.1842,,34.1836,34.1810,,34.1783,34.1810,1.0651,,1.2288,1.2544,1.0503,,1.2236,1.2548,1.2546,46.334,53.6106,54.0811,45.691,61.6459,54.1185,54.0998,0.0358,,,,3.2274,,0.0000,31.636,26.6226,,26.6206,,,,,,,0.0000E+00,,1.0000E-12,,8.0709,8.0674,1.0139,146.439,16.090,15.865,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:36,09-Apr-2025 04:09:36,33.15004,-123.23092,080.0 090.0,080.0,090.0,314.000,316.476,,8.1141,,8.1131,,8.1136,34.1839,,34.1833,34.1806,,34.1779,34.1806,1.0651,,1.2288,1.2544,1.0552,,1.2287,1.2599,1.2572,46.333,53.6096,54.0801,45.905,61.6449,54.3405,54.2103,0.0357,,,,3.2260,,0.0000,31.620,26.6207,,26.6182,,,,,,,0.0000E+00,,1.0000E-12,,8.0820,8.0810,1.0139,146.605,16.094,15.944,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:37,09-Apr-2025 04:09:37,33.15004,-123.23093,080.0 090.0,080.0,090.0,313.000,315.467,,8.1158,,8.1158,,8.1158,34.1836,,34.1830,34.1800,,34.1773,34.1802,1.0725,,1.2363,1.2618,1.0579,,1.2315,1.2627,1.2623,46.655,53.9362,54.4046,46.020,61.9858,54.4598,54.4322,0.0354,,,,3.2254,,0.0000,31.613,26.6201,,26.6173,,,,,,,0.0000E+00,,1.0000E-12,,8.0838,8.0838,1.0139,146.639,16.206,15.985,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:38,09-Apr-2025 04:09:38,33.15004,-123.23094,080.0 090.0,080.0,090.0,312.000,314.458,,8.1168,,8.1167,,8.1168,34.1834,,34.1828,34.1800,,34.1773,34.1801,1.0712,,1.2350,1.2605,1.0597,,1.2334,1.2645,1.2625,46.601,53.8815,54.3502,46.099,61.9286,54.5418,54.4460,0.0354,,,,3.2253,,0.0000,31.612,26.6198,,26.6172,,,,,,,0.0000E+00,,1.0000E-12,,8.0848,8.0847,1.0139,146.650,16.188,16.013,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:39,09-Apr-2025 04:09:39,33.15004,-123.23094,080.0 090.0,080.0,090.0,311.000,313.450,,8.1181,,8.1177,,8.1179,34.1833,,34.1827,34.1798,,34.1771,34.1799,1.0740,,1.2379,1.2633,1.0586,,1.2323,1.2634,1.2634,46.721,54.0032,54.4711,46.052,62.0556,54.4930,54.4821,0.0354,,,,3.2249,,0.0000,31.607,26.6196,,26.6168,,,,,,,0.0000E+00,,1.0000E-12,,8.0862,8.0859,1.0139,146.657,16.230,15.997,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:40,09-Apr-2025 04:09:40,33.15004,-123.23095,080.0 090.0,080.0,090.0,310.000,312.441,,8.1201,,8.1201,,8.1201,34.1828,,34.1822,34.1793,,34.1766,34.1794,1.0830,,1.2470,1.2723,1.0673,,1.2413,1.2724,1.2724,47.113,54.4008,54.8661,46.428,62.4706,54.8830,54.8746,0.0356,,,,3.2227,,0.0000,31.582,26.6189,,26.6161,,,,,,,0.0000E+00,,1.0000E-12,,8.0883,8.0883,1.0139,146.704,16.367,16.128,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:42,09-Apr-2025 04:09:42,33.15004,-123.23096,080.0 090.0,080.0,090.0,309.000,311.433,,8.1271,,8.1270,,8.1271,34.1814,,34.1808,34.1781,,34.1754,34.1781,1.0909,,1.2550,1.2803,1.0810,,1.2556,1.2865,1.2834,47.455,54.7478,55.2107,47.027,62.8327,55.5044,55.3576,0.0360,,,,3.2196,,0.0000,31.545,26.6167,,26.6141,,,,,,,0.0000E+00,,1.0000E-12,,8.0954,8.0954,1.0139,146.895,16.488,16.339,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:43,09-Apr-2025 04:09:43,33.15004,-123.23097,080.0 090.0,080.0,090.0,308.000,310.424,,8.1315,,8.1321,,8.1318,34.1810,,34.1804,34.1775,,34.1748,34.1776,1.0955,,1.2596,1.2849,1.0865,,1.2613,1.2922,1.2886,47.657,54.9527,55.4143,47.264,63.0465,55.7502,55.5823,0.0354,,,,3.2187,,0.0000,31.535,26.6157,,26.6128,,,,,,,0.0000E+00,,1.0000E-12,,8.0999,8.1005,1.0139,146.975,16.560,16.423,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:44,09-Apr-2025 04:09:44,33.15003,-123.23098,080.0 090.0,080.0,090.0,307.000,309.415,,8.1403,,8.1406,,8.1405,34.1804,,34.1798,34.1768,,34.1741,34.1770,1.0973,,1.2615,1.2867,1.0836,,1.2583,1.2892,1.2880,47.735,55.0318,55.4928,47.138,63.1291,55.6195,55.5562,0.0359,,,,3.2174,,0.0000,31.520,26.6139,,26.6110,,,,,,,0.0000E+00,,1.0000E-12,,8.1088,8.1091,1.0139,147.130,16.590,16.382,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:45,09-Apr-2025 04:09:45,33.15002,-123.23099,080.0 090.0,080.0,090.0,306.000,308.407,,8.1513,,8.1515,,8.1514,34.1802,,34.1796,34.1766,,34.1739,34.1768,1.1039,,1.2681,1.2933,1.0894,,1.2644,1.2952,1.2943,48.020,55.3209,55.7800,47.391,63.4308,55.8819,55.8310,0.0358,,,,3.2157,,0.0000,31.500,26.6121,,26.6093,,,,,,,0.0000E+00,,1.0000E-12,,8.1199,8.1201,1.0139,147.295,16.693,16.474,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:46,09-Apr-2025 04:09:46,33.15002,-123.23100,080.0 090.0,080.0,090.0,305.000,307.398,,8.1609,,8.1594,,8.1602,34.1803,,34.1797,34.1767,,34.1740,34.1769,1.1196,,1.2840,1.3091,1.1065,,1.2822,1.3128,1.3110,48.705,56.0158,56.4703,48.135,64.1559,56.6537,56.5620,0.0354,,,,3.2136,,0.0000,31.475,26.6107,,26.6081,,,,,,,0.0000E+00,,1.0000E-12,,8.1295,8.1281,1.0139,147.412,16.935,16.736,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:48,09-Apr-2025 04:09:48,33.15004,-123.23100,080.0 090.0,080.0,090.0,304.000,306.389,,8.1755,,8.1763,,8.1759,34.1799,,34.1793,34.1760,,34.1733,34.1763,1.1334,,1.2980,1.3229,1.1164,,1.2925,1.3231,1.3230,49.307,56.6264,57.0769,48.567,64.7932,57.1018,57.0894,0.0354,,,,3.2120,,0.0000,31.457,26.6082,,26.6051,,,,,,,0.0000E+00,,1.0000E-12,,8.1443,8.1450,1.0139,147.644,17.150,16.892,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:49,09-Apr-2025 04:09:49,33.15004,-123.23100,080.0 090.0,080.0,090.0,303.000,305.381,,8.1883,,8.1891,,8.1887,34.1783,,34.1777,34.1739,,34.1712,34.1745,1.1440,,1.3088,1.3336,1.1264,,1.3029,1.3334,1.3335,49.768,57.0941,57.5414,49.002,65.2813,57.5530,57.5472,0.0354,,,,3.2111,,0.0000,31.446,26.6051,,26.6015,,,,,,,0.0000E+00,,1.0000E-12,,8.1571,8.1579,1.0139,147.930,17.315,17.048,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:49,09-Apr-2025 04:09:49,33.15004,-123.23102,080.0 090.0,080.0,090.0,302.000,304.372,,8.2040,,8.2061,,8.2051,34.1775,,34.1769,34.1730,,34.1703,34.1736,1.1471,,1.3119,1.3367,1.1331,,1.3099,1.3403,1.3385,49.904,57.2320,57.6785,49.293,65.4252,57.8549,57.7667,0.0354,,,,3.2103,,0.0000,31.437,26.6021,,26.5982,,,,,,,0.0000E+00,,1.0000E-12,,8.1729,8.1750,1.0139,148.204,17.368,17.156,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:50,09-Apr-2025 04:09:50,33.15002,-123.23102,080.0 090.0,080.0,090.0,301.000,303.364,,8.2299,,8.2315,,8.2307,34.1768,,34.1762,34.1718,,34.1691,34.1727,1.1488,,1.3136,1.3384,1.1348,,1.3117,1.3421,1.3403,49.975,57.3040,57.7500,49.367,65.5004,57.9316,57.8408,0.0354,,,,3.2091,,0.0000,31.423,26.5975,,26.5934,,,,,,,0.0000E+00,,1.0000E-12,,8.1988,8.2004,1.0139,148.630,17.403,17.191,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:51,09-Apr-2025 04:09:51,33.15002,-123.23102,080.0 090.0,080.0,090.0,300.000,302.355,,8.2472,,8.2476,,8.2474,34.1769,,34.1763,34.1717,,34.1690,34.1727,1.1569,,1.3218,1.3465,1.1422,,1.3194,1.3497,1.3481,50.330,57.6642,58.1077,49.690,65.8762,58.2667,58.1872,0.0354,,,,3.2069,,0.0000,31.397,26.5950,,26.5910,,,,,,,0.0000E+00,,1.0000E-12,,8.2162,8.2166,1.0139,148.861,17.533,17.310,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:53,09-Apr-2025 04:09:53,33.15002,-123.23104,080.0 090.0,080.0,090.0,299.000,301.347,,8.2607,,8.2636,,8.2622,34.1767,,34.1761,34.1713,,34.1686,34.1724,1.1601,,1.3251,1.3497,1.1443,,1.3216,1.3519,1.3508,50.469,57.8052,58.2478,49.782,66.0234,58.3621,58.3050,0.0354,,,,3.2038,,0.0000,31.361,26.5929,,26.5881,,,,,,,0.0000E+00,,1.0000E-12,,8.2298,8.2327,1.0139,149.055,17.587,17.348,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:54,09-Apr-2025 04:09:54,33.15002,-123.23104,080.0 090.0,080.0,090.0,298.000,300.338,,8.2801,,8.2793,,8.2797,34.1760,,34.1754,34.1712,,34.1685,34.1720,1.1652,,1.3302,1.3549,1.1496,,1.3271,1.3573,1.3561,50.692,58.0314,58.4725,50.010,66.2594,58.5986,58.5356,0.0354,,,,3.2008,,0.0000,31.326,26.5894,,26.5857,,,,,,,0.0000E+00,,1.0000E-12,,8.2492,8.2484,1.0139,149.379,17.672,17.434,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:55,09-Apr-2025 04:09:55,33.15002,-123.23105,080.0 090.0,080.0,090.0,297.000,299.329,,8.2924,,8.2931,,8.2928,34.1758,,34.1752,34.1707,,34.1680,34.1716,1.1752,,1.3404,1.3649,1.1561,,1.3339,1.3640,1.3645,51.124,58.4696,58.9078,50.292,66.7168,58.8911,58.8995,0.0354,,,,3.1965,,0.0000,31.276,26.5873,,26.5832,,,,,,,0.0000E+00,,1.0000E-12,,8.2616,8.2623,1.0139,149.563,17.828,17.537,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:57,09-Apr-2025 04:09:57,33.15002,-123.23106,080.0 090.0,080.0,090.0,296.000,298.321,,8.3094,,8.3076,,8.3085,34.1759,,34.1753,34.1711,,34.1684,34.1719,1.1903,,1.3557,1.3800,1.1729,,1.3514,1.3814,1.3807,51.784,59.1391,59.5729,51.026,67.4155,59.6525,59.6127,0.0354,,,,3.1900,,0.0000,31.200,26.5848,,26.5813,,,,,,,0.0000E+00,,1.0000E-12,,8.2787,8.2769,1.0139,149.790,18.065,17.799,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:58,09-Apr-2025 04:09:58,33.15002,-123.23107,080.0 090.0,080.0,090.0,295.000,297.312,,8.3249,,8.3246,,8.3248,34.1730,,34.1724,34.1679,,34.1652,34.1688,1.1955,,1.3609,1.3853,1.1804,,1.3592,1.3891,1.3872,52.008,59.3663,59.7986,51.351,67.6526,59.9896,59.8941,0.0354,,,,3.1836,,0.0000,31.125,26.5801,,26.5763,,,,,,,0.0000E+00,,1.0000E-12,,8.2943,8.2939,1.0139,150.224,18.149,17.919,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:09:59,09-Apr-2025 04:09:59,33.15001,-123.23108,080.0 090.0,080.0,090.0,294.000,296.304,,8.3252,,8.3253,,8.3253,34.1711,,34.1705,34.1663,,34.1636,34.1671,1.2014,,1.3669,1.3912,1.1831,,1.3620,1.3919,1.3916,52.264,59.6260,60.0566,51.470,67.9236,60.1131,60.0849,0.0354,,,,3.1789,,0.0000,31.070,26.5787,,26.5748,,,,,,,0.0000E+00,,1.0000E-12,,8.2947,8.2948,1.0139,150.346,18.238,17.960,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:10:00,09-Apr-2025 04:10:00,33.15000,-123.23108,080.0 090.0,080.0,090.0,293.000,295.295,,8.3237,,8.3230,,8.3234,34.1707,,34.1701,34.1661,,34.1634,34.1668,1.2085,,1.3741,1.3983,1.1846,,1.3636,1.3935,1.3959,52.574,59.9405,60.3689,51.533,68.2518,60.1784,60.2737,0.0353,,,,3.1750,,0.0000,31.025,26.5785,,26.5750,,,,,,,0.0000E+00,,1.0000E-12,,8.2932,8.2926,1.0139,150.340,18.345,17.981,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:10:00,09-Apr-2025 04:10:00,33.15000,-123.23108,080.0 090.0,080.0,090.0,292.000,294.287,,8.3283,,8.3284,,8.3284,34.1713,,34.1707,34.1669,,34.1642,34.1675,1.2115,,1.3771,1.4013,1.1928,,1.3721,1.4019,1.4016,52.704,60.0723,60.4999,51.891,68.3894,60.5498,60.5249,0.0342,,,,3.1713,,0.0000,30.981,26.5782,,26.5748,,,,,,,0.0000E+00,,1.0000E-12,,8.2980,8.2981,1.0139,150.349,18.392,18.109,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:10:01,09-Apr-2025 04:10:01,33.15000,-123.23108,080.0 090.0,080.0,090.0,291.000,293.278,,8.3631,,8.3623,,8.3627,34.1728,,34.1722,34.1681,,34.1654,34.1688,1.2105,,1.3761,1.4003,1.1958,,1.3752,1.4050,1.4027,52.661,60.0287,60.4566,52.025,68.3439,60.6888,60.5727,0.0363,,,,3.1671,,0.0000,30.932,26.5742,,26.5706,,,,,,,0.0000E+00,,1.0000E-12,,8.3328,8.3320,1.0139,150.737,18.392,18.169,,,,,,,,,,,,
