Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:08,10-Apr-2025 21:30:08,34.88439,-121.20844,076.7 055.0,076.7,055.0,89.000,89.666,,9.9441,,9.9457,,9.9449,33.7858,,33.7852,33.7787,,33.7760,33.7806,2.7688,,2.9545,2.9141,2.6927,,2.9352,2.9071,2.9106,120.518,128.8629,116.8601,117.209,140.1792,116.5917,116.7259,0.0375,,0.0669,0.0320,2.5665,,0.0000,24.004,26.0149,,26.0092,,,,,,,0.0000E+00,,1.0000E-12,,9.9340,9.9355,0.9073,200.208,43.453,42.259,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:09,10-Apr-2025 21:30:09,34.88438,-121.20844,076.7 055.0,076.7,055.0,88.000,88.658,,9.9592,,9.9577,,9.9585,33.7825,,33.7819,33.7762,,33.7735,33.7777,2.7725,,2.9583,2.9179,2.6976,,2.9403,2.9123,2.9151,120.680,129.0272,116.9909,117.420,140.3507,116.7672,116.8791,0.0385,,0.0718,0.0428,2.5579,,0.0000,23.901,26.0099,,26.0052,,,,,,,0.0000E+00,,1.0000E-12,,9.9492,9.9476,0.9073,200.672,43.525,42.346,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:10,10-Apr-2025 21:30:10,34.88438,-121.20844,076.7 055.0,076.7,055.0,87.000,87.650,,9.9645,,9.9595,,9.9620,33.7809,,33.7803,33.7759,,33.7732,33.7768,2.7759,,2.9617,2.9214,2.7012,,2.9440,2.9161,2.9188,120.828,129.1773,117.1104,117.578,140.5074,116.8986,117.0045,0.0391,,0.0748,0.0493,2.5501,,0.0000,23.808,26.0077,,26.0046,,,,,,,0.0000E+00,,1.0000E-12,,9.9546,9.9496,0.9073,200.856,43.583,42.404,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:11,10-Apr-2025 21:30:11,34.88438,-121.20844,076.7 055.0,076.7,055.0,86.000,86.643,,9.9682,,9.9673,,9.9678,33.7799,,33.7793,33.7743,,33.7716,33.7755,2.7778,,2.9636,2.9234,2.7048,,2.9478,2.9199,2.9217,120.914,129.2646,117.1799,117.735,140.5984,117.0292,117.1046,0.0391,,0.0748,0.0493,2.5435,,0.0000,23.730,26.0063,,26.0020,,,,,,,0.0000E+00,,1.0000E-12,,9.9584,9.9575,0.9073,200.971,43.617,42.468,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:12,10-Apr-2025 21:30:12,34.88438,-121.20844,076.7 055.0,076.7,055.0,85.000,85.635,,9.9698,,9.9689,,9.9694,33.7788,,33.7782,33.7735,,33.7708,33.7745,2.7776,,2.9634,2.9232,2.7001,,2.9429,2.9149,2.9191,120.902,129.2524,117.1702,117.530,140.5857,116.8587,117.0145,0.0391,,0.0748,0.0493,2.5380,,0.0000,23.664,26.0051,,26.0011,,,,,,,0.0000E+00,,1.0000E-12,,9.9601,9.9592,0.9073,201.059,43.614,42.395,85,9.970,33.7733,,128.97,0.046,0.111,23.87,0.018,0.00,1.88,24.81
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:30:29,10-Apr-2025 21:30:29,34.88436,-121.20852,076.7 055.0,076.7,055.0,84.000,84.627,,9.9700,,9.9699,,9.9700,33.7747,,33.7741,33.7710,,33.7683,33.7712,2.7986,,2.9847,2.9448,2.7323,,2.9764,2.9491,2.9470,121.818,130.1816,117.9099,118.933,141.5554,118.0255,117.9677,0.0401,,0.0798,0.0601,2.5296,,0.0000,23.564,26.0019,,25.9990,,,,,,,0.0000E+00,,1.0000E-12,,9.9604,9.9603,0.9104,201.346,43.943,42.901,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:00,10-Apr-2025 21:31:00,34.88432,-121.20866,076.7 055.0,076.7,055.0,83.000,83.620,,10.0974,,10.0843,,10.0909,33.7346,,33.7340,33.7340,,33.7313,33.7327,2.9747,,3.1631,3.1260,2.9184,,3.1704,3.1464,3.1362,129.491,137.9651,124.1059,127.040,149.6782,124.7678,124.4369,0.0394,,0.0763,0.0525,2.4937,,0.0000,23.136,25.9490,,25.9508,,,,,,,0.0000E+00,,1.0000E-12,,10.0878,10.0748,0.9164,206.361,46.826,45.927,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:01,10-Apr-2025 21:31:01,34.88430,-121.20866,076.7 055.0,076.7,055.0,82.000,82.612,,10.1132,,10.1090,,10.1111,33.7292,,33.7286,33.7244,,33.7217,33.7252,2.9664,,3.1547,3.1174,2.9116,,3.1633,3.1391,3.1283,129.129,137.5979,123.8136,126.747,149.2950,124.5241,124.1689,0.0404,,0.0813,0.0633,2.4856,,0.0000,23.039,25.9422,,25.9391,,,,,,,0.0000E+00,,1.0000E-12,,10.1038,10.0995,0.9166,206.992,46.709,45.841,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:03,10-Apr-2025 21:31:03,34.88430,-121.20866,076.7 055.0,076.7,055.0,81.000,81.604,,10.1034,,10.1151,,10.1093,33.7323,,33.7317,33.7220,,33.7193,33.7255,3.0300,,3.2191,3.1829,2.9507,,3.2040,3.1806,3.1818,131.897,140.4057,126.0488,128.445,152.2253,125.9363,125.9926,0.0418,,0.0884,0.0784,2.4728,,0.0000,22.887,25.9462,,25.9362,,,,,,,0.0000E+00,,1.0000E-12,,10.0941,10.1057,0.9166,206.583,47.701,46.461,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:05,10-Apr-2025 21:31:05,34.88430,-121.20867,076.7 055.0,076.7,055.0,80.000,80.597,,10.1059,,10.1055,,10.1057,33.7324,,33.7318,33.7275,,33.7248,33.7283,3.1738,,3.3647,3.3308,3.0827,,3.3416,3.3205,3.3257,138.155,146.7538,131.1022,134.194,158.8502,130.7175,130.9099,0.0428,,0.0935,0.0891,2.4529,,0.0000,22.650,25.9458,,25.9421,,,,,,,0.0000E+00,,1.0000E-12,,10.0967,10.0963,0.9166,206.599,49.968,48.533,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:06,10-Apr-2025 21:31:06,34.88430,-121.20868,076.7 055.0,076.7,055.0,79.000,79.589,,10.1886,,10.1866,,10.1876,33.7052,,33.7046,33.6998,,33.6971,33.7009,3.1904,,3.3816,3.3479,3.1027,,3.3624,3.3417,3.3448,138.885,147.4943,131.6917,135.070,159.6230,131.4461,131.5689,0.0437,,0.0981,0.0988,2.4413,,0.0000,22.511,25.9105,,25.9066,,,,,,,0.0000E+00,,1.0000E-12,,10.1794,10.1775,0.9166,209.938,50.311,48.925,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:07,10-Apr-2025 21:31:07,34.88430,-121.20868,076.7 055.0,076.7,055.0,78.000,78.581,,10.2274,,10.2256,,10.2265,33.6927,,33.6921,33.6859,,33.6832,33.6877,3.1907,,3.3819,3.3482,3.1019,,3.3616,3.3409,3.3446,138.899,147.5085,131.7030,135.034,159.6378,131.4161,131.5596,0.0439,,0.0992,0.1010,2.4318,,0.0000,22.398,25.8941,,25.8892,,,,,,,0.0000E+00,,1.0000E-12,,10.2184,10.2166,0.9166,211.482,50.353,48.948,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:08,10-Apr-2025 21:31:08,34.88430,-121.20868,076.7 055.0,076.7,055.0,77.000,77.574,,10.2406,,10.2408,,10.2407,33.6872,,33.6866,33.6800,,33.6773,33.6820,3.1890,,3.3801,3.3465,3.1076,,3.3675,3.3469,3.3467,138.828,147.4365,131.6457,135.284,159.5627,131.6241,131.6349,0.0440,,0.0997,0.1020,2.4216,,0.0000,22.276,25.8876,,25.8819,,,,,,,0.0000E+00,,1.0000E-12,,10.2317,10.2319,0.9166,212.083,50.340,49.053,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:09,10-Apr-2025 21:31:09,34.88430,-121.20868,076.7 055.0,076.7,055.0,76.000,76.566,,10.2456,,10.2442,,10.2449,33.6851,,33.6845,33.6787,,33.6760,33.6803,3.2152,,3.4067,3.3734,3.1301,,3.3910,3.3708,3.3721,139.967,148.5919,132.5654,136.265,160.7684,132.4399,132.5027,0.0462,,0.1113,0.1256,2.4082,,0.0000,22.117,25.8851,,25.8803,,,,,,,0.0000E+00,,1.0000E-12,,10.2367,10.2354,0.9166,212.296,50.757,49.412,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:11,10-Apr-2025 21:31:11,34.88430,-121.20869,076.7 055.0,076.7,055.0,75.000,75.559,,10.2521,,10.2497,,10.2509,33.6829,,33.6823,33.6776,,33.6749,33.6786,3.2941,,3.4866,3.4546,3.2019,,3.4658,3.4469,3.4508,143.402,152.0764,135.3393,139.390,164.4048,135.0388,135.1891,0.0471,,0.1161,0.1353,2.3891,,0.0000,21.889,25.8822,,25.8785,,,,,,,0.0000E+00,,1.0000E-12,,10.2434,10.2410,0.9166,212.548,52.010,50.550,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:12,10-Apr-2025 21:31:12,34.88430,-121.20870,076.7 055.0,076.7,055.0,74.000,74.551,,10.2858,,10.2910,,10.2884,33.6734,,33.6728,33.6655,,33.6628,33.6678,3.3564,,3.5497,3.5187,3.2576,,3.5238,3.5059,3.5123,146.119,154.8325,137.5333,141.817,167.2811,137.0573,137.2953,0.0469,,0.1150,0.1331,2.3764,,0.0000,21.738,25.8690,,25.8619,,,,,,,0.0000E+00,,1.0000E-12,,10.2772,10.2824,0.9166,213.780,53.030,51.471,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:13,10-Apr-2025 21:31:13,34.88430,-121.20870,076.7 055.0,076.7,055.0,73.000,73.543,,10.3247,,10.3236,,10.3242,33.6613,,33.6607,33.6548,,33.6521,33.6564,3.3750,,3.5685,3.5378,3.2855,,3.5529,3.5355,3.5367,146.929,155.6542,138.1874,143.034,168.1386,138.0694,138.1284,0.0468,,0.1145,0.1321,2.3706,,0.0000,21.668,25.8529,,25.8480,,,,,,,0.0000E+00,,1.0000E-12,,10.3162,10.3151,0.9166,215.297,53.364,51.946,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:14,10-Apr-2025 21:31:14,34.88430,-121.20871,076.7 055.0,076.7,055.0,72.000,72.536,,10.3373,,10.3354,,10.3364,33.6570,,33.6564,33.6506,,33.6479,33.6522,3.3833,,3.5769,3.5464,3.2986,,3.5666,3.5494,3.5479,147.293,156.0234,138.4813,143.605,168.5239,138.5443,138.5128,0.0485,,0.1237,0.1502,2.3659,,0.0000,21.612,25.8473,,25.8427,,,,,,,0.0000E+00,,1.0000E-12,,10.3289,10.3270,0.9166,215.806,53.509,52.165,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:15,10-Apr-2025 21:31:15,34.88430,-121.20872,076.7 055.0,076.7,055.0,71.000,71.528,,10.3527,,10.3520,,10.3524,33.6529,,33.6523,33.6464,,33.6437,33.6480,3.3680,,3.5614,3.5306,3.2832,,3.5505,3.5331,3.5319,146.628,155.3488,137.9443,142.936,167.8200,137.9879,137.9661,0.0495,,0.1291,0.1609,2.3612,,0.0000,21.556,25.8415,,25.8365,,,,,,,0.0000E+00,,1.0000E-12,,10.3444,10.3437,0.9166,216.340,53.283,51.939,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:15,10-Apr-2025 21:31:15,34.88430,-121.20872,076.7 055.0,076.7,055.0,70.000,70.520,,10.3714,,10.3740,,10.3727,33.6466,,33.6460,33.6390,,33.6363,33.6412,3.3401,,3.5332,3.5019,3.2576,,3.5238,3.5059,3.5039,145.411,154.1143,136.9615,141.821,166.5316,137.0606,137.0111,0.0507,,0.1358,0.1737,2.3567,,0.0000,21.503,25.8334,,25.8269,,,,,,,0.0000E+00,,1.0000E-12,,10.3632,10.3658,0.9166,217.088,52.860,51.555,70,10.371,33.6370,3.643,158.60,0.153,0.140,21.20,0.040,0.00,1.68,20.36
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:37,10-Apr-2025 21:31:37,34.88430,-121.20882,076.7 055.0,076.7,055.0,69.000,69.513,,10.4247,,10.4223,,10.4235,33.6343,,33.6337,33.6308,,33.6281,33.6309,3.4669,,3.6616,3.6324,3.3825,,3.6540,3.6383,3.6354,150.935,159.7179,141.4223,147.261,172.3795,141.5849,141.5036,0.0561,,0.1666,0.2311,2.3126,,0.0000,20.977,25.8146,,25.8122,,,,,,,0.0000E+00,,1.0000E-12,,10.4166,10.4143,0.9211,218.860,54.926,53.585,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:50,10-Apr-2025 21:31:50,34.88426,-121.20888,076.7 055.0,076.7,055.0,68.000,68.505,,10.4486,,10.4426,,10.4456,33.6313,,33.6307,33.6283,,33.6256,33.6282,3.5440,,3.7397,3.7117,3.4526,,3.7271,3.7126,3.7122,154.293,163.1242,144.1339,150.316,175.9343,144.1256,144.1298,0.0559,,0.1654,0.2289,2.2921,,0.0000,20.732,25.8080,,25.8068,,,,,,,0.0000E+00,,1.0000E-12,,10.4406,10.4346,0.9249,219.463,56.175,54.719,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:51,10-Apr-2025 21:31:51,34.88426,-121.20888,076.7 055.0,076.7,055.0,67.000,67.498,,10.4789,,10.4737,,10.4763,33.6289,,33.6283,33.6252,,33.6225,33.6254,3.5577,,3.7536,3.7258,3.4724,,3.7477,3.7336,3.7297,154.889,163.7288,144.6152,151.176,176.5653,144.8408,144.7280,0.0539,,0.1538,0.2077,2.2869,,0.0000,20.670,25.8010,,25.7989,,,,,,,0.0000E+00,,1.0000E-12,,10.4710,10.4658,0.9248,220.116,56.428,55.068,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:52,10-Apr-2025 21:31:52,34.88426,-121.20888,076.7 055.0,076.7,055.0,66.000,66.490,,10.5120,,10.5117,,10.5119,33.6237,,33.6231,33.6189,,33.6162,33.6197,3.5752,,3.7713,3.7438,3.4877,,3.7636,3.7498,3.7468,155.654,164.5048,145.2329,151.845,177.3751,145.3972,145.3151,0.0547,,0.1584,0.2162,2.2804,,0.0000,20.593,25.7911,,25.7874,,,,,,,0.0000E+00,,1.0000E-12,,10.5042,10.5040,0.9248,221.030,56.745,55.354,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:53,10-Apr-2025 21:31:53,34.88426,-121.20889,076.7 055.0,076.7,055.0,65.000,65.482,,10.5319,,10.5291,,10.5305,33.6214,,33.6208,33.6165,,33.6138,33.6173,3.5961,,3.7925,3.7653,3.5084,,3.7852,3.7718,3.7686,156.563,165.4269,145.9670,152.747,178.3374,146.1474,146.0572,0.0540,,0.1544,0.2088,2.2731,,0.0000,20.506,25.7859,,25.7825,,,,,,,0.0000E+00,,1.0000E-12,,10.5243,10.5214,0.9248,221.510,57.099,55.703,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:54,10-Apr-2025 21:31:54,34.88426,-121.20890,076.7 055.0,076.7,055.0,64.000,64.475,,10.5584,,10.5547,,10.5566,33.6200,,33.6194,33.6144,,33.6117,33.6156,3.6256,,3.8224,3.7957,3.5230,,3.8004,3.7873,3.7915,157.851,166.7335,147.0070,153.384,179.7009,146.6772,146.8421,0.0553,,0.1619,0.2226,2.2657,,0.0000,20.418,25.7801,,25.7764,,,,,,,0.0000E+00,,1.0000E-12,,10.5508,10.5472,0.9248,222.036,57.601,55.965,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:55,10-Apr-2025 21:31:55,34.88426,-121.20890,076.7 055.0,076.7,055.0,63.000,63.467,,10.5814,,10.5775,,10.5795,33.6153,,33.6147,33.6106,,33.6079,33.6113,3.6804,,3.8779,3.8520,3.5637,,3.8428,3.8304,3.8412,160.238,169.1548,148.9346,155.156,182.2279,148.1508,148.5427,0.0546,,0.1579,0.2152,2.2570,,0.0000,20.314,25.7725,,25.7695,,,,,,,0.0000E+00,,1.0000E-12,,10.5739,10.5701,0.9248,222.742,58.499,56.637,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:57,10-Apr-2025 21:31:57,34.88425,-121.20890,076.7 055.0,076.7,055.0,62.000,62.460,,10.6266,,10.6118,,10.6192,33.6080,,33.6074,33.6044,,33.6017,33.6046,3.7447,,3.9430,3.9182,3.6386,,3.9209,3.9098,3.9140,163.037,171.9941,151.1948,158.421,185.1910,150.8662,151.0305,0.0569,,0.1712,0.2395,2.2448,,0.0000,20.168,25.7589,,25.7586,,,,,,,0.0000E+00,,1.0000E-12,,10.6192,10.6044,0.9248,224.015,59.575,57.869,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:31:58,10-Apr-2025 21:31:58,34.88426,-121.20892,076.7 055.0,076.7,055.0,61.000,61.452,,10.7096,,10.6821,,10.6959,33.5933,,33.5927,33.5923,,33.5896,33.5912,3.7042,,3.9020,3.8765,3.6268,,3.9086,3.8973,3.8869,161.279,170.2108,149.7752,157.910,183.3299,150.4413,150.1083,0.0546,,0.1579,0.2152,2.2359,,0.0000,20.062,25.7328,,25.7369,,,,,,,0.0000E+00,,1.0000E-12,,10.7023,10.6748,0.9248,226.478,59.031,57.764,61,10.710,33.5789,,169.89,0.201,0.140,19.27,0.041,0.00,1.53,17.96
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:32:36,10-Apr-2025 21:32:36,34.88421,-121.20909,076.7 055.0,076.7,055.0,60.000,60.445,,10.7476,,10.7647,,10.7562,33.5792,,33.5786,33.5717,,33.5690,33.5738,3.7839,,3.9827,3.9585,3.6974,,3.9822,3.9721,3.9653,164.750,173.7318,152.5781,160.986,187.0044,152.9995,152.7888,0.0615,,0.1989,0.2881,2.1471,,0.0000,19.004,25.7151,,25.7063,,,,,,,0.0000E+00,,1.0000E-12,,10.7404,10.7575,0.9319,228.140,60.344,58.983,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:32,10-Apr-2025 21:33:32,34.88416,-121.20935,076.7 055.0,076.7,055.0,59.000,59.437,,10.7599,,10.7610,,10.7605,33.5772,,33.5766,33.5736,,33.5709,33.5738,3.9973,,4.1989,4.1781,3.8819,,4.1744,4.1677,4.1729,174.045,183.1606,160.0839,169.021,196.8444,159.6819,159.8829,0.0575,,0.1748,0.2459,2.1177,,0.0000,18.653,25.7115,,25.7085,,,,,,,0.0000E+00,,1.0000E-12,,10.7529,10.7540,0.9450,228.467,63.765,61.924,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:35,10-Apr-2025 21:33:35,34.88416,-121.20936,076.7 055.0,076.7,055.0,58.000,58.430,,10.8195,,10.8324,,10.8260,33.5566,,33.5560,33.5470,,33.5443,33.5502,4.0793,,4.2819,4.2624,3.9510,,4.2464,4.2410,4.2517,177.619,186.7861,162.9700,172.035,200.6279,162.1885,162.5793,0.0609,,0.1952,0.2817,2.1030,,0.0000,18.478,25.6849,,25.6751,,,,,,,0.0000E+00,,1.0000E-12,,10.8125,10.8254,0.9453,230.977,65.147,63.112,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:36,10-Apr-2025 21:33:36,34.88416,-121.20936,076.7 055.0,076.7,055.0,57.000,57.422,,10.8874,,10.8816,,10.8845,33.5319,,33.5313,33.5283,,33.5256,33.5285,4.0957,,4.2985,4.2793,3.9730,,4.2694,4.2643,4.2718,178.338,187.5155,163.5506,172.994,201.3890,162.9861,163.2684,0.0629,,0.2075,0.3028,2.0918,,0.0000,18.344,25.6536,,25.6518,,,,,,,0.0000E+00,,1.0000E-12,,10.8805,10.8748,0.9453,233.931,65.494,63.522,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:36,10-Apr-2025 21:33:36,34.88416,-121.20938,076.7 055.0,076.7,055.0,56.000,56.414,,10.9132,,10.9105,,10.9119,33.5211,,33.5205,33.5155,,33.5128,33.5167,4.0967,,4.2995,4.2803,3.9829,,4.2797,4.2748,4.2776,178.384,187.5621,163.5877,173.432,201.4377,163.3503,163.4690,0.0637,,0.2125,0.3112,2.0817,,0.0000,18.224,25.6406,,25.6367,,,,,,,0.0000E+00,,1.0000E-12,,10.9064,10.9038,0.9453,235.143,65.541,63.716,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:37,10-Apr-2025 21:33:37,34.88416,-121.20936,076.7 055.0,076.7,055.0,55.000,55.407,,10.9229,,10.9210,,10.9220,33.5172,,33.5166,33.5115,,33.5088,33.5127,4.0961,,4.2989,4.2797,3.9880,,4.2850,4.2802,4.2800,178.362,187.5398,163.5700,173.654,201.4144,163.5350,163.5525,0.0704,,0.2554,0.3812,2.0710,,0.0000,18.096,25.6358,,25.6317,,,,,,,0.0000E+00,,1.0000E-12,,10.9163,10.9144,0.9453,235.578,65.545,63.810,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:39,10-Apr-2025 21:33:39,34.88414,-121.20936,076.7 055.0,076.7,055.0,54.000,54.399,,10.9266,,10.9334,,10.9300,33.5157,,33.5151,33.5071,,33.5044,33.5098,4.1402,,4.3436,4.3251,4.0183,,4.3166,4.3123,4.3187,180.279,189.4844,165.1180,174.975,203.4438,164.6336,164.8758,0.0769,,0.2994,0.4486,2.0551,,0.0000,17.907,25.6339,,25.6261,,,,,,,0.0000E+00,,1.0000E-12,,10.9201,10.9268,0.9453,235.733,66.254,64.310,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:40,10-Apr-2025 21:33:40,34.88414,-121.20938,076.7 055.0,076.7,055.0,53.000,53.392,,10.9441,,10.9457,,10.9449,33.5104,,33.5098,33.5043,,33.5016,33.5057,4.2173,,4.4217,4.4044,4.0863,,4.3874,4.3844,4.3944,183.637,192.8908,167.8296,177.937,206.9987,167.0970,167.4633,0.0791,,0.3148,0.4713,2.0363,,0.0000,17.683,25.6267,,25.6217,,,,,,,0.0000E+00,,1.0000E-12,,10.9377,10.9393,0.9453,236.397,67.511,65.414,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:41,10-Apr-2025 21:33:41,34.88414,-121.20938,076.7 055.0,076.7,055.0,52.000,52.384,,10.9654,,10.9656,,10.9655,33.5028,,33.5022,33.4971,,33.4944,33.4983,4.2286,,4.4331,4.4161,4.1050,,4.4069,4.4042,4.4102,184.133,193.3939,168.2301,178.750,207.5238,167.7731,168.0016,0.0774,,0.3029,0.4537,2.0262,,0.0000,17.562,25.6170,,25.6126,,,,,,,0.0000E+00,,1.0000E-12,,10.9591,10.9593,0.9453,237.298,67.720,65.738,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:42,10-Apr-2025 21:33:42,34.88414,-121.20940,076.7 055.0,076.7,055.0,51.000,51.377,,10.9705,,10.9695,,10.9700,33.4953,,33.4947,33.4898,,33.4871,33.4909,4.2249,,4.4294,4.4123,4.1020,,4.4038,4.4010,4.4067,183.972,193.2306,168.1001,178.621,207.3534,167.6658,167.8830,0.0757,,0.2911,0.4362,2.0192,,0.0000,17.479,25.6102,,25.6061,,,,,,,0.0000E+00,,1.0000E-12,,10.9643,10.9633,0.9453,237.920,67.664,65.692,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:43,10-Apr-2025 21:33:43,34.88414,-121.20940,076.7 055.0,076.7,055.0,50.000,50.369,,10.9702,,10.9695,,10.9699,33.4934,,33.4928,33.4877,,33.4850,33.4889,4.2172,,4.4216,4.4043,4.0881,,4.3893,4.3863,4.3953,183.635,192.8887,167.8280,178.018,206.9966,167.1643,167.4962,0.0775,,0.3036,0.4548,2.0135,,0.0000,17.411,25.6088,,25.6045,,,,,,,0.0000E+00,,1.0000E-12,,10.9642,10.9634,0.9453,238.035,67.539,65.470,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:33:44,10-Apr-2025 21:33:44,34.88414,-121.20940,076.7 055.0,076.7,055.0,49.000,49.362,,10.9708,,10.9704,,10.9706,33.4928,,33.4922,33.4881,,33.4854,33.4888,4.2107,,4.4150,4.3976,4.0789,,4.3797,4.3766,4.3871,183.354,192.6037,167.6011,177.617,206.6991,166.8308,167.2160,0.0807,,0.3261,0.4877,2.0087,,0.0000,17.354,25.6082,,25.6046,,,,,,,0.0000E+00,,1.0000E-12,,10.9649,10.9644,0.9453,238.069,67.436,65.324,49,10.971,33.4926,4.405,191.82,0.512,0.145,17.18,0.088,0.00,1.39,15.63
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:34:09,10-Apr-2025 21:34:09,34.88408,-121.20949,076.7 055.0,076.7,055.0,48.000,48.354,,10.9752,,10.9749,,10.9751,33.4909,,33.4903,33.4879,,33.4852,33.4878,4.2469,,4.4517,4.4349,4.1427,,4.4462,4.4442,4.4396,184.932,194.2044,168.8753,180.395,208.3696,169.1412,169.0083,0.0978,,0.4556,0.6617,1.9667,,0.0000,16.853,25.6059,,25.6036,,,,,,,0.0000E+00,,1.0000E-12,,10.9694,10.9691,0.9513,238.260,68.022,66.351,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:34:30,10-Apr-2025 21:34:30,34.88404,-121.20958,076.7 055.0,076.7,055.0,47.000,47.347,,10.9813,,10.9802,,10.9808,33.4910,,33.4904,33.4886,,33.4859,33.4882,4.2583,,4.4632,4.4466,4.1577,,4.4618,4.4601,4.4534,185.426,194.7055,169.2742,181.046,208.8926,169.6826,169.4784,0.0866,,0.3691,0.5482,1.9526,,0.0000,16.685,25.6049,,25.6032,,,,,,,0.0000E+00,,1.0000E-12,,10.9756,10.9746,0.9563,238.335,68.212,66.599,,,,,,,,,,,,
