Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:58,23-Mar-2025 05:17:58,30.18150,-122.93140,093.3 110.0,093.3,110.0,195.000,196.433,,9.6650,,9.6646,,9.6648,33.7813,,33.7807,33.7740,,33.7713,33.7760,3.6254,,3.8222,,3.5410,,3.8192,,,157.798,166.6797,166.3659,154.125,179.6448,166.9457,166.6558,0.0342,,0.0512,0.0579,2.3169,,0.0000,21.168,26.0599,,26.0543,,,,,,,0.0000E+00,,1.0000E-12,,9.6430,9.6426,1.1573,198.138,56.550,55.230,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:58,23-Mar-2025 05:17:58,30.18150,-122.93141,093.3 110.0,093.3,110.0,194.000,195.425,,9.7419,,9.7392,,9.7406,33.7638,,33.7632,33.7570,,33.7543,33.7588,3.6271,,3.8239,,3.5411,,3.8193,,,157.876,166.7588,166.4449,154.134,179.7274,166.9552,166.7001,0.0342,,0.0512,0.0579,2.3098,,0.0000,21.085,26.0336,,26.0287,,,,,,,0.0000E+00,,1.0000E-12,,9.7200,9.7173,1.1573,200.644,56.665,55.316,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:17:59,23-Mar-2025 05:17:59,30.18150,-122.93142,093.3 110.0,093.3,110.0,193.000,194.417,,9.7711,,9.7690,,9.7701,33.7567,,33.7561,33.7503,,33.7476,33.7519,3.6243,,3.8211,,3.5457,,3.8241,,,157.754,166.6351,166.3214,154.335,179.5982,167.1665,166.7440,0.0342,,0.0512,0.0579,2.3014,,0.0000,20.987,26.0231,,26.0185,,,,,,,0.0000E+00,,1.0000E-12,,9.7492,9.7471,1.1573,201.624,56.655,55.421,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:00,23-Mar-2025 05:18:00,30.18150,-122.93144,093.3 110.0,093.3,110.0,192.000,193.409,,9.7930,,9.7916,,9.7923,33.7439,,33.7433,33.7373,,33.7346,33.7390,3.6252,,3.8220,,3.5438,,3.8221,,,157.798,166.6797,166.3659,154.255,179.6448,167.0824,166.7242,0.0342,,0.0512,0.0579,2.2895,,0.0000,20.848,26.0094,,26.0046,,,,,,,0.0000E+00,,1.0000E-12,,9.7712,9.7698,1.1573,202.908,56.692,55.415,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:01,23-Mar-2025 05:18:01,30.18149,-122.93145,093.3 110.0,093.3,110.0,191.000,192.401,,9.8030,,9.7917,,9.7974,33.7372,,33.7366,33.7367,,33.7340,33.7353,3.6474,,3.8445,,3.5642,,3.8434,,,158.766,167.6616,167.3465,155.142,180.6696,168.0152,167.6809,0.0342,,0.0512,0.0579,2.2668,,0.0000,20.583,26.0025,,26.0040,,,,,,,0.0000E+00,,1.0000E-12,,9.7813,9.7701,1.1573,203.541,57.049,55.733,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:03,23-Mar-2025 05:18:03,30.18148,-122.93146,093.3 110.0,093.3,110.0,190.000,191.393,,9.8406,,9.8459,,9.8433,33.7209,,33.7203,33.7119,,33.7092,33.7148,3.6786,,3.8761,,3.5905,,3.8708,,,160.127,169.0422,168.7252,156.293,182.1104,169.2256,168.9754,0.0342,,0.0512,0.0579,2.2376,,0.0000,20.242,25.9835,,25.9756,,,,,,,0.0000E+00,,1.0000E-12,,9.8190,9.8243,1.1573,205.336,57.579,56.203,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:05,23-Mar-2025 05:18:05,30.18150,-122.93146,093.3 110.0,093.3,110.0,189.000,190.386,,9.8542,,9.8523,,9.8533,33.7141,,33.7135,33.7097,,33.7070,33.7103,3.7210,,3.9190,,3.6268,,3.9086,,,161.973,170.9148,170.5952,157.873,184.0646,170.8871,170.7412,0.0342,,0.0512,0.0579,2.2221,,0.0000,20.061,25.9760,,25.9728,,,,,,,0.0000E+00,,1.0000E-12,,9.8326,9.8308,1.1573,206.036,58.257,56.778,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:05,23-Mar-2025 05:18:05,30.18150,-122.93146,093.3 110.0,093.3,110.0,188.000,189.378,,9.8581,,9.8576,,9.8579,33.7122,,33.7116,33.7070,,33.7043,33.7080,3.7438,,3.9421,,3.6507,,3.9335,,,162.966,171.9221,171.6011,158.912,185.1158,171.9797,171.7904,0.0342,,0.0512,0.0579,2.2115,,0.0000,19.937,25.9738,,25.9698,,,,,,,0.0000E+00,,1.0000E-12,,9.8366,9.8362,1.1573,206.225,58.618,57.157,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:06,23-Mar-2025 05:18:06,30.18150,-122.93146,093.3 110.0,093.3,110.0,187.000,188.370,,9.8933,,9.8865,,9.8899,33.7064,,33.7058,33.7019,,33.6992,33.7025,3.7555,,3.9539,,3.6651,,3.9485,,,163.479,172.4425,172.1208,159.542,185.6589,172.6422,172.3815,0.0342,,0.0512,0.0579,2.2029,,0.0000,19.836,25.9634,,25.9610,,,,,,,0.0000E+00,,1.0000E-12,,9.8720,9.8652,1.1573,207.203,58.845,57.417,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:07,23-Mar-2025 05:18:07,30.18150,-122.93146,093.3 110.0,093.3,110.0,186.000,187.362,,9.9385,,9.9367,,9.9376,33.6941,,33.6935,33.6879,,33.6852,33.6894,3.7649,,3.9635,,3.6723,,3.9560,,,163.888,172.8574,172.5351,159.857,186.0919,172.9735,172.7543,0.0342,,0.0512,0.0579,2.1950,,0.0000,19.744,25.9462,,25.9416,,,,,,,0.0000E+00,,1.0000E-12,,9.9172,9.9154,1.1573,208.823,59.044,57.587,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:08,23-Mar-2025 05:18:08,30.18148,-122.93146,093.3 110.0,093.3,110.0,185.000,186.354,,9.9482,,9.9465,,9.9474,33.6916,,33.6910,33.6858,,33.6831,33.6871,3.7727,,3.9714,,3.6780,,3.9619,,,164.229,173.2033,172.8806,160.107,186.4529,173.2364,173.0585,0.0342,,0.0512,0.0579,2.1870,,0.0000,19.651,25.9426,,25.9384,,,,,,,0.0000E+00,,1.0000E-12,,9.9271,9.9254,1.1573,209.148,59.179,57.689,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:09,23-Mar-2025 05:18:09,30.18148,-122.93146,093.3 110.0,093.3,110.0,184.000,185.347,,9.9764,,9.9745,,9.9755,33.6843,,33.6837,33.6783,,33.6756,33.6797,3.7814,,3.9802,,3.6887,,3.9731,,,164.609,173.5888,173.2655,160.576,186.8551,173.7296,173.4976,0.0342,,0.0512,0.0579,2.1779,,0.0000,19.544,25.9322,,25.9278,,,,,,,0.0000E+00,,1.0000E-12,,9.9553,9.9534,1.1573,210.128,59.348,57.890,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:10,23-Mar-2025 05:18:10,30.18148,-122.93149,093.3 110.0,093.3,110.0,183.000,184.339,,9.9973,,9.9983,,9.9978,33.6763,,33.6757,33.6695,,33.6668,33.6713,3.7852,,3.9840,,3.7026,,3.9876,,,164.778,173.7602,173.4367,161.179,187.0340,174.3637,173.9002,0.0350,,0.0549,0.0641,2.1657,,0.0000,19.402,25.9224,,25.9169,,,,,,,0.0000E+00,,1.0000E-12,,9.9763,9.9773,1.1573,211.042,59.433,58.133,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:11,23-Mar-2025 05:18:11,30.18148,-122.93150,093.3 110.0,093.3,110.0,182.000,183.331,,10.0098,,10.0100,,10.0099,33.6709,,33.6703,33.6654,,33.6627,33.6665,3.8101,,4.0093,,3.7259,,4.0119,,,165.860,174.8578,174.5328,162.196,188.1795,175.4332,174.9830,0.0349,,0.0545,0.0633,2.1524,,0.0000,19.247,25.9161,,25.9117,,,,,,,0.0000E+00,,1.0000E-12,,9.9888,9.9891,1.1573,211.621,59.837,58.513,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:12,23-Mar-2025 05:18:12,30.18148,-122.93150,093.3 110.0,093.3,110.0,181.000,182.323,,10.0121,,10.0117,,10.0119,33.6692,,33.6686,33.6645,,33.6618,33.6652,3.8592,,4.0590,,3.7810,,4.0693,,,167.999,177.0276,176.6996,164.596,190.4439,177.9570,177.3283,0.0346,,0.0530,0.0610,2.1405,,0.0000,19.108,25.9143,,25.9107,,,,,,,0.0000E+00,,1.0000E-12,,9.9913,9.9909,1.1573,211.767,60.611,59.381,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:13,23-Mar-2025 05:18:13,30.18148,-122.93150,093.3 110.0,093.3,110.0,180.000,181.316,,10.0139,,10.0131,,10.0135,33.6685,,33.6679,33.6641,,33.6614,33.6647,3.9044,,4.1048,,3.8164,,4.1062,,,169.965,179.0219,178.6911,166.136,192.5252,179.5765,179.1338,0.0347,,0.0535,0.0618,2.1284,,0.0000,18.966,25.9134,,25.9101,,,,,,,0.0000E+00,,1.0000E-12,,9.9932,9.9924,1.1573,211.828,61.322,59.938,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:14,23-Mar-2025 05:18:14,30.18148,-122.93150,093.3 110.0,093.3,110.0,179.000,180.308,,10.0437,,10.0414,,10.0426,33.6645,,33.6639,33.6594,,33.6567,33.6603,3.9210,,4.1216,,3.8420,,4.1328,,,170.690,179.7573,179.4256,167.249,193.2927,180.7469,180.0863,0.0354,,0.0568,0.0672,2.1160,,0.0000,18.821,25.9053,,25.9016,,,,,,,0.0000E+00,,1.0000E-12,,10.0231,10.0208,1.1573,212.589,61.622,60.374,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:15,23-Mar-2025 05:18:15,30.18148,-122.93150,093.3 110.0,093.3,110.0,178.000,179.300,,10.1304,,10.1258,,10.1281,33.6508,,33.6502,33.6440,,33.6413,33.6458,3.9304,,4.1311,,3.8206,,4.1105,,,171.104,180.1773,179.8450,166.324,193.7309,179.7742,179.8096,0.0354,,0.0568,0.0672,2.1024,,0.0000,18.663,25.8800,,25.8754,,,,,,,0.0000E+00,,1.0000E-12,,10.1098,10.1052,1.1573,215.004,61.881,60.143,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:16,23-Mar-2025 05:18:16,30.18148,-122.93152,093.3 110.0,093.3,110.0,177.000,178.292,,10.1766,,10.1767,,10.1767,33.6456,,33.6450,33.6378,,33.6351,33.6401,3.9451,,4.1460,,3.8676,,4.1595,,,171.744,180.8265,180.4933,168.371,194.4084,181.9268,181.2101,0.0354,,0.0568,0.0672,2.0856,,0.0000,18.466,25.8680,,25.8619,,,,,,,0.0000E+00,,1.0000E-12,,10.1561,10.1562,1.1573,216.134,62.171,60.947,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:17,23-Mar-2025 05:18:17,30.18148,-122.93152,093.3 110.0,093.3,110.0,176.000,177.285,,10.2027,,10.2194,,10.2111,33.6438,,33.6432,33.6349,,33.6322,33.6377,3.9842,,4.1856,,3.8755,,4.1678,,,173.448,182.5551,182.2194,168.719,196.2124,182.2928,182.2561,0.0354,,0.0568,0.0672,2.0627,,0.0000,18.199,25.8622,,25.8524,,,,,,,0.0000E+00,,1.0000E-12,,10.1823,10.1989,1.1573,216.672,62.823,61.128,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:19,23-Mar-2025 05:18:19,30.18148,-122.93154,093.3 110.0,093.3,110.0,175.000,176.277,,10.2518,,10.2518,,10.2518,33.6388,,33.6382,33.6317,,33.6290,33.6336,4.0428,,4.2450,,3.9373,,4.2322,,,176.003,185.1468,184.8077,171.408,198.9171,185.1206,184.9642,0.0354,,0.0568,0.0672,2.0395,,0.0000,17.928,25.8499,,25.8443,,,,,,,0.0000E+00,,1.0000E-12,,10.2314,10.2314,1.1573,217.833,63.813,62.144,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:19,23-Mar-2025 05:18:19,30.18148,-122.93154,093.3 110.0,093.3,110.0,174.000,175.269,,10.2828,,10.2792,,10.2810,33.6344,,33.6338,33.6270,,33.6243,33.6291,4.0941,,4.2969,,3.9801,,4.2768,,,178.234,187.4100,187.0677,173.274,201.2789,187.0829,187.0753,0.0354,,0.0568,0.0672,2.0245,,0.0000,17.753,25.8411,,25.8359,,,,,,,0.0000E+00,,1.0000E-12,,10.2625,10.2589,1.1573,218.652,64.663,62.856,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:20,23-Mar-2025 05:18:20,30.18148,-122.93154,093.3 110.0,093.3,110.0,173.000,174.262,,10.3100,,10.3051,,10.3076,33.6319,,33.6313,33.6252,,33.6225,33.6269,4.1188,,4.3219,,4.0101,,4.3080,,,179.313,188.5045,188.1607,174.582,202.4212,188.4584,188.3096,0.0354,,0.0568,0.0672,2.0130,,0.0000,17.618,25.8345,,25.8301,,,,,,,0.0000E+00,,1.0000E-12,,10.2897,10.2848,1.1573,219.265,65.091,63.364,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:21,23-Mar-2025 05:18:21,30.18148,-122.93154,093.3 110.0,093.3,110.0,172.000,173.254,,10.3470,,10.3440,,10.3455,33.6303,,33.6297,33.6222,,33.6195,33.6246,4.1206,,4.3238,,4.0090,,4.3069,,,179.394,188.5867,188.2428,174.534,202.5070,188.4079,188.3254,0.0354,,0.0568,0.0672,2.0026,,0.0000,17.497,25.8269,,25.8211,,,,,,,0.0000E+00,,1.0000E-12,,10.3268,10.3238,1.1573,219.977,65.172,63.399,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:22,23-Mar-2025 05:18:22,30.18148,-122.93154,093.3 110.0,093.3,110.0,171.000,172.246,,10.4332,,10.4299,,10.4316,33.6233,,33.6227,33.6131,,33.6104,33.6166,4.1013,,4.3042,,3.9837,,4.2805,,,178.554,187.7346,187.3918,173.440,201.6177,187.2574,187.3246,0.0354,,0.0568,0.0672,1.9912,,0.0000,17.364,25.8066,,25.7992,,,,,,,0.0000E+00,,1.0000E-12,,10.4130,10.4097,1.1573,221.911,64.983,63.113,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:22,23-Mar-2025 05:18:22,30.18148,-122.93154,093.3 110.0,093.3,110.0,170.000,171.238,,10.5255,,10.5234,,10.5245,33.6133,,33.6127,33.6025,,33.5998,33.6063,4.0791,,4.2817,,3.9539,,4.2495,,,177.595,186.7618,186.4204,172.145,200.6025,185.8956,186.1580,0.0362,,0.0607,0.0732,1.9764,,0.0000,17.191,25.7828,,25.7748,,,,,,,0.0000E+00,,1.0000E-12,,10.5053,10.5033,1.1573,224.176,64.757,62.763,170,10.526,33.6114,,186.43,0.024,0.025,16.30,0.007,0.00,1.23,14.81
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:36,23-Mar-2025 05:18:36,30.18149,-122.93161,093.3 110.0,093.3,110.0,169.000,170.231,,10.5946,,10.5930,,10.5938,33.5970,,33.5964,33.5926,,33.5899,33.5932,4.1485,,4.3520,,4.0517,,4.3514,,,180.620,189.8303,189.4847,176.406,203.8048,190.3765,189.9306,0.0374,,0.0665,0.0821,1.8769,,0.0000,16.029,25.7581,,25.7549,,,,,,,0.0000E+00,,1.0000E-12,,10.5745,10.5729,1.1625,226.526,65.950,64.407,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:47,23-Mar-2025 05:18:47,30.18150,-122.93166,093.3 110.0,093.3,110.0,168.000,169.223,,10.6542,,10.6551,,10.6547,33.5913,,33.5907,33.5872,,33.5845,33.5876,4.1995,,4.4037,,4.1050,,4.4069,,,182.844,192.0864,191.7376,178.728,206.1592,192.8183,192.2780,0.0366,,0.0626,0.0762,1.8347,,0.0000,15.536,25.7432,,25.7399,,,,,,,0.0000E+00,,1.0000E-12,,10.6342,10.6350,1.1669,227.931,66.844,65.339,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:48,23-Mar-2025 05:18:48,30.18148,-122.93166,093.3 110.0,093.3,110.0,167.000,168.215,,10.6682,,10.6676,,10.6679,33.5906,,33.5900,33.5867,,33.5840,33.5870,4.2172,,4.4216,,4.1115,,4.4137,,,183.615,192.8685,192.5187,179.014,206.9754,193.1191,192.8189,0.0371,,0.0650,0.0799,1.8243,,0.0000,15.414,25.7402,,25.7373,,,,,,,0.0000E+00,,1.0000E-12,,10.6483,10.6476,1.1669,228.199,67.146,65.461,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:50,23-Mar-2025 05:18:50,30.18148,-122.93167,093.3 110.0,093.3,110.0,166.000,167.208,,10.6965,,10.7054,,10.7010,33.5905,,33.5899,33.5860,,33.5833,33.5866,4.2829,,4.4881,,4.1734,,4.4782,,,186.476,195.7707,195.4169,181.708,210.0042,195.9521,195.6845,0.0378,,0.0684,0.0850,1.8016,,0.0000,15.149,25.7352,,25.7301,,,,,,,0.0000E+00,,1.0000E-12,,10.6766,10.6855,1.1669,228.664,68.233,66.499,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:52,23-Mar-2025 05:18:52,30.18148,-122.93168,093.3 110.0,093.3,110.0,165.000,166.200,,10.7682,,10.7812,,10.7747,33.5940,,33.5934,33.5872,,33.5845,33.5890,4.3442,,4.5502,,4.2303,,4.5375,,,189.146,198.4791,198.1216,184.187,212.8307,198.5590,198.3403,0.0378,,0.0684,0.0850,1.7763,,0.0000,14.853,25.7253,,25.7177,,,,,,,0.0000E+00,,1.0000E-12,,10.7483,10.7613,1.1669,229.604,69.318,67.516,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:53,23-Mar-2025 05:18:53,30.18148,-122.93168,093.3 110.0,093.3,110.0,164.000,165.192,,10.8652,,10.8667,,10.8660,33.5916,,33.5910,33.5827,,33.5800,33.5855,4.3500,,4.5561,,4.2410,,4.5486,,,189.404,198.7408,198.3829,184.657,213.1038,199.0533,198.7181,0.0379,,0.0689,0.0857,1.7630,,0.0000,14.698,25.7063,,25.6992,,,,,,,0.0000E+00,,1.0000E-12,,10.8454,10.8468,1.1669,231.411,69.554,67.809,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:53,23-Mar-2025 05:18:53,30.18148,-122.93168,093.3 110.0,093.3,110.0,163.000,164.185,,10.8852,,10.8830,,10.8841,33.5917,,33.5911,33.5845,,33.5818,33.5865,4.3544,,4.5606,,4.2464,,4.5543,,,189.596,198.9356,198.5774,184.891,213.3071,199.2993,198.9384,0.0374,,0.0665,0.0821,1.7504,,0.0000,14.551,25.7028,,25.6976,,,,,,,0.0000E+00,,1.0000E-12,,10.8654,10.8633,1.1669,231.728,69.654,67.920,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:54,23-Mar-2025 05:18:54,30.18148,-122.93168,093.3 110.0,093.3,110.0,162.000,163.177,,10.9537,,10.9558,,10.9548,33.6040,,33.6034,33.5939,,33.5912,33.5973,4.3572,,4.5634,,4.2528,,4.5609,,,189.716,199.0573,198.6990,185.173,213.4341,199.5959,199.1475,0.0379,,0.0689,0.0857,1.7366,,0.0000,14.390,25.7003,,25.6920,,,,,,,0.0000E+00,,1.0000E-12,,10.9340,10.9361,1.1669,231.973,69.806,68.133,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:55,23-Mar-2025 05:18:55,30.18148,-122.93168,093.3 110.0,093.3,110.0,161.000,162.169,,11.0360,,11.0345,,11.0353,33.6057,,33.6051,33.5949,,33.5922,33.5987,4.3667,,4.5730,,4.2692,,4.5780,,,190.134,199.4813,199.1224,185.889,213.8766,200.3488,199.7356,0.0391,,0.0748,0.0943,1.7195,,0.0000,14.190,25.6869,,25.6787,,,,,,,0.0000E+00,,1.0000E-12,,11.0163,11.0148,1.1669,233.245,70.083,68.511,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:56,23-Mar-2025 05:18:56,30.18148,-122.93168,093.3 110.0,093.3,110.0,160.000,161.162,,11.0835,,11.0833,,11.0834,33.6072,,33.6066,33.5971,,33.5944,33.6005,4.3905,,4.5971,,4.2655,,4.5742,,,191.172,200.5343,200.1739,185.731,214.9755,200.1827,200.1783,0.0391,,0.0748,0.0943,1.6961,,0.0000,13.917,25.6796,,25.6718,,,,,,,0.0000E+00,,1.0000E-12,,11.0638,11.0637,1.1669,233.933,70.537,68.524,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:57,23-Mar-2025 05:18:57,30.18148,-122.93170,093.3 110.0,093.3,110.0,159.000,160.154,,11.1023,,11.1045,,11.1034,33.6088,,33.6082,33.5989,,33.5962,33.6022,4.4433,,4.6506,,4.3191,,4.6300,,,193.469,202.8644,202.5008,188.064,217.4071,202.6361,202.5685,0.0391,,0.0748,0.0943,1.6639,,0.0000,13.541,25.6774,,25.6693,,,,,,,0.0000E+00,,1.0000E-12,,11.0828,11.0850,1.1669,234.123,71.414,69.418,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:59,23-Mar-2025 05:18:59,30.18146,-122.93172,093.3 110.0,093.3,110.0,158.000,159.146,,11.1424,,11.1402,,11.1413,33.5996,,33.5990,33.5910,,33.5883,33.5937,4.4910,,4.6989,,4.3594,,4.6720,,,195.550,204.9753,204.6089,189.821,219.6101,204.4837,204.5463,0.0391,,0.0748,0.0943,1.6286,,0.0000,13.128,25.6630,,25.6568,,,,,,,0.0000E+00,,1.0000E-12,,11.1229,11.1207,1.1669,235.474,72.239,70.115,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:18:59,23-Mar-2025 05:18:59,30.18146,-122.93172,093.3 110.0,093.3,110.0,157.000,158.139,,11.1928,,11.2034,,11.1981,33.6000,,33.5994,33.5891,,33.5864,33.5929,4.5276,,4.7360,,4.4213,,4.7365,,,197.145,206.5933,206.2246,192.518,221.2987,207.3199,206.7723,0.0392,,0.0753,0.0950,1.6004,,0.0000,12.799,25.6543,,25.6439,,,,,,,0.0000E+00,,1.0000E-12,,11.1734,11.1840,1.1669,236.296,72.906,71.205,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:00,23-Mar-2025 05:19:00,30.18146,-122.93172,093.3 110.0,093.3,110.0,156.000,157.131,,11.3544,,11.3554,,11.3549,33.6126,,33.6120,33.5967,,33.5940,33.6030,4.5471,,4.7558,,4.4217,,4.7370,,,197.999,207.4596,207.0897,192.540,222.2027,207.3431,207.2164,0.0399,,0.0788,0.0998,1.5776,,0.0000,12.532,25.6348,,25.6222,,,,,,,0.0000E+00,,1.0000E-12,,11.3350,11.3360,1.1669,238.176,73.478,71.446,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:01,23-Mar-2025 05:19:01,30.18146,-122.93172,093.3 110.0,093.3,110.0,155.000,156.123,,11.4150,,11.4139,,11.4145,33.5750,,33.5744,33.5622,,33.5595,33.5670,4.5677,,4.7766,,4.4641,,4.7811,,,198.905,208.3786,208.0075,194.391,223.1618,209.2896,208.6486,0.0400,,0.0793,0.1005,1.5560,,0.0000,12.280,25.5945,,25.5848,,,,,,,0.0000E+00,,1.0000E-12,,11.3956,11.3945,1.1669,241.988,73.888,72.204,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:02,23-Mar-2025 05:19:02,30.18146,-122.93172,093.3 110.0,093.3,110.0,154.000,155.116,,11.4851,,11.4734,,11.4793,33.5703,,33.5697,33.5566,,33.5539,33.5618,4.5869,,4.7961,,4.4822,,4.8000,,,199.741,209.2267,208.8544,195.185,224.0469,210.1246,209.4895,0.0403,,0.0808,0.1026,1.5326,,0.0000,12.007,25.5780,,25.5695,,,,,,,0.0000E+00,,1.0000E-12,,11.4658,11.4541,1.1669,243.553,74.306,72.586,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:03,23-Mar-2025 05:19:03,30.18146,-122.93172,093.3 110.0,093.3,110.0,153.000,154.108,,11.5948,,11.5924,,11.5936,33.5749,,33.5743,33.5584,,33.5557,33.5650,4.5948,,4.8041,,4.4774,,4.7950,,,200.089,209.5797,209.2069,194.980,224.4153,209.9090,209.5580,0.0412,,0.0853,0.1087,1.5064,,0.0000,11.701,25.5615,,25.5490,,,,,,,0.0000E+00,,1.0000E-12,,11.5755,11.5731,1.1669,245.131,74.610,72.692,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:04,23-Mar-2025 05:19:04,30.18146,-122.93173,093.3 110.0,093.3,110.0,152.000,153.101,,11.7640,,11.7845,,11.7743,33.5773,,33.5767,33.5585,,33.5558,33.5663,4.5911,,4.8003,,4.4710,,4.7883,,,199.936,209.4245,209.0519,194.707,224.2533,209.6219,209.3369,0.0435,,0.0971,0.1237,1.4714,,0.0000,11.292,25.5320,,25.5136,,,,,,,0.0000E+00,,1.0000E-12,,11.7446,11.7651,1.1669,247.957,74.818,72.883,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:06,23-Mar-2025 05:19:06,30.18146,-122.93174,093.3 110.0,093.3,110.0,151.000,152.093,,11.8379,,11.8478,,11.8429,33.5764,,33.5758,33.5601,,33.5574,33.5666,4.6122,,4.8217,,4.4793,,4.7970,,,200.857,210.3587,209.9849,195.069,225.2283,210.0026,209.9938,0.0459,,0.1097,0.1384,1.4228,,0.0000,10.724,25.5175,,25.5030,,,,,,,0.0000E+00,,1.0000E-12,,11.8186,11.8285,1.1669,249.329,75.279,73.116,,,,,,,,,,,,
