Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:14,13-Apr-2025 14:20:14,35.66024,-122.84260,070.0 066.7,070.0,066.7,205.000,206.606,,8.2602,,8.2614,,8.2608,34.0879,,34.0873,34.0818,,34.0791,34.0832,1.6339,,1.8050,1.7173,1.5972,,1.7935,1.7347,1.7260,71.086,78.7190,76.5191,69.489,87.8491,76.7669,76.6430,0.0354,,,,0.7513,,0.0000,31.332,26.5218,,26.5168,,,,,,,0.0000E+00,,5.5658E-02,,8.2391,8.2403,0.9021,154.005,24.755,24.198,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:15,13-Apr-2025 14:20:15,35.66022,-122.84258,070.0 066.7,070.0,066.7,204.000,205.598,,8.2773,,8.2776,,8.2775,34.0865,,34.0859,34.0798,,34.0771,34.0815,1.6309,,1.8019,1.7141,1.5907,,1.7868,1.7275,1.7208,70.955,78.5862,76.3823,69.203,87.7104,76.4580,76.4202,0.0354,,,,0.7514,,0.0000,31.338,26.5180,,26.5127,,,,,,,0.0000E+00,,5.5125E-02,,8.2563,8.2566,0.9021,154.346,24.719,24.107,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:16,13-Apr-2025 14:20:16,35.66022,-122.84258,070.0 066.7,070.0,066.7,203.000,204.589,,8.2837,,8.2829,,8.2833,34.0856,,34.0850,34.0793,,34.0766,34.0808,1.6384,,1.8095,1.7221,1.5877,,1.7836,1.7242,1.7232,71.281,78.9168,76.7228,69.075,88.0555,76.3198,76.5213,0.0354,,,,0.7512,,0.0000,31.326,26.5163,,26.5115,,,,,,,0.0000E+00,,5.6188E-02,,8.2628,8.2620,0.9021,154.494,24.836,24.065,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:17,13-Apr-2025 14:20:17,35.66022,-122.84258,070.0 066.7,070.0,066.7,202.000,203.581,,8.2696,,8.2735,,8.2716,34.0860,,34.0854,34.0801,,34.0774,34.0814,1.6406,,1.8118,1.7244,1.5931,,1.7893,1.7302,1.7273,71.375,79.0122,76.8210,69.310,88.1550,76.5736,76.6973,0.0363,,,,0.7504,,0.0000,31.278,26.5188,,26.5135,,,,,,,0.0000E+00,,5.4458E-02,,8.2488,8.2528,0.9021,154.238,24.861,24.142,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:19,13-Apr-2025 14:20:19,35.66021,-122.84258,070.0 066.7,070.0,066.7,201.000,202.573,,8.2778,,8.2798,,8.2788,34.0861,,34.0855,34.0807,,34.0780,34.0818,1.6413,,1.8125,1.7252,1.5961,,1.7924,1.7335,1.7294,71.405,79.0426,76.8523,69.439,88.1868,76.7129,76.7826,0.0357,,,,0.7494,,0.0000,31.217,26.5176,,26.5131,,,,,,,0.0000E+00,,5.3233E-02,,8.2572,8.2591,0.9021,154.336,24.876,24.191,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:25,13-Apr-2025 14:20:25,35.66020,-122.84257,070.0 066.7,070.0,066.7,200.000,201.564,,8.2933,,8.2973,,8.2953,34.0849,,34.0843,34.0802,,34.0775,34.0809,1.6486,,1.8199,1.7330,1.6018,,1.7983,1.7398,1.7364,71.724,79.3662,77.1855,69.691,88.5245,76.9850,77.0853,0.0356,,0.0578,0.0932,0.7473,,0.0000,31.090,26.5143,,26.5100,,,,,,,0.0000E+00,,5.3285E-02,,8.2727,8.2767,0.9027,154.637,24.995,24.288,200,8.293,34.0853,,79.18,0.016,0.148,31.08,0.010,0.00,2.38,41.79
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:40,13-Apr-2025 14:20:40,35.66017,-122.84255,070.0 066.7,070.0,066.7,199.000,200.556,,8.3192,,8.3186,,8.3189,34.0826,,34.0820,34.0788,,34.0761,34.0791,1.6630,,1.8345,1.7484,1.6151,,1.8122,1.7544,1.7514,72.352,80.0033,77.8414,70.269,89.1893,77.6092,77.7253,0.0355,,0.0573,0.0930,0.7456,,0.0000,30.987,26.5086,,26.5057,,,,,,,0.0000E+00,,5.1439E-02,,8.2987,8.2981,0.9063,155.170,25.228,24.501,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:44,13-Apr-2025 14:20:44,35.66014,-122.84254,070.0 066.7,070.0,066.7,198.000,199.548,,8.3358,,8.3362,,8.3360,34.0829,,34.0823,34.0789,,34.0762,34.0793,1.6927,,1.8645,1.7801,1.6405,,1.8387,1.7824,1.7813,73.642,81.3118,79.1888,71.374,90.5549,78.8024,78.9956,0.0354,,0.0568,0.0928,0.7434,,0.0000,30.854,26.5063,,26.5031,,,,,,,0.0000E+00,,5.3251E-02,,8.3154,8.3158,0.9080,155.374,25.687,24.896,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:45,13-Apr-2025 14:20:45,35.66014,-122.84256,070.0 066.7,070.0,066.7,197.000,198.540,,8.3555,,8.3561,,8.3558,34.0817,,34.0811,34.0773,,34.0746,34.0779,1.6960,,1.8679,1.7836,1.6469,,1.8453,1.7895,1.7866,73.790,81.4620,79.3433,71.652,90.7116,79.1026,79.2230,0.0354,,0.0568,0.0928,0.7425,,0.0000,30.799,26.5023,,26.4988,,,,,,,0.0000E+00,,5.3621E-02,,8.3351,8.3358,0.9080,155.739,25.750,25.003,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:46,13-Apr-2025 14:20:46,35.66014,-122.84256,070.0 066.7,070.0,066.7,196.000,197.531,,8.3857,,8.3851,,8.3854,34.0791,,34.0785,34.0744,,34.0717,34.0751,1.6978,,1.8697,1.7856,1.6533,,1.8520,1.7965,1.7911,73.867,81.5401,79.4238,71.931,90.7931,79.4039,79.4139,0.0354,,0.0568,0.0928,0.7413,,0.0000,30.726,26.4957,,26.4921,,,,,,,0.0000E+00,,5.3676E-02,,8.3654,8.3648,0.9080,156.359,25.794,25.117,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:47,13-Apr-2025 14:20:47,35.66014,-122.84256,070.0 066.7,070.0,066.7,195.000,196.523,,8.4088,,8.4097,,8.4093,34.0798,,34.0792,34.0747,,34.0720,34.0756,1.7111,,1.8832,1.7998,1.6636,,1.8627,1.8079,1.8039,74.447,82.1284,80.0296,72.380,91.4071,79.8888,79.9592,0.0354,,0.0568,0.0928,0.7400,,0.0000,30.648,26.4927,,26.4886,,,,,,,0.0000E+00,,5.2284E-02,,8.3887,8.3895,0.9080,156.635,26.010,25.287,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:48,13-Apr-2025 14:20:48,35.66014,-122.84256,070.0 066.7,070.0,066.7,194.000,195.515,,8.4565,,8.4606,,8.4586,34.0820,,34.0814,34.0755,,34.0728,34.0771,1.7303,,1.9026,1.8203,1.6785,,1.8783,1.8243,1.8223,75.283,82.9765,80.9027,73.029,92.2921,80.5896,80.7462,0.0354,,0.0568,0.0928,0.7387,,0.0000,30.569,26.4872,,26.4814,,,,,,,0.0000E+00,,5.1273E-02,,8.4363,8.4404,0.9080,157.160,26.330,25.543,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:49,13-Apr-2025 14:20:49,35.66014,-122.84256,070.0 066.7,070.0,066.7,193.000,194.506,,8.4790,,8.4792,,8.4791,34.0783,,34.0777,34.0715,,34.0688,34.0733,1.7428,,1.9153,1.8337,1.6919,,1.8922,1.8391,1.8364,75.824,83.5253,81.4678,73.611,92.8649,81.2181,81.3430,0.0364,,0.0616,0.0946,0.7377,,0.0000,30.508,26.4808,,26.4755,,,,,,,0.0000E+00,,5.2285E-02,,8.4589,8.4591,0.9080,157.751,26.532,25.756,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:50,13-Apr-2025 14:20:50,35.66014,-122.84256,070.0 066.7,070.0,066.7,192.000,193.498,,8.4836,,8.4840,,8.4838,34.0762,,34.0756,34.0697,,34.0670,34.0713,1.7520,,1.9246,1.8435,1.7021,,1.9029,1.8503,1.8469,76.226,83.9331,81.8877,74.056,93.2904,81.6986,81.7932,0.0366,,0.0626,0.0949,0.7368,,0.0000,30.454,26.4784,,26.4733,,,,,,,0.0000E+00,,4.9153E-02,,8.4636,8.4640,0.9080,157.962,26.675,25.915,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:50,13-Apr-2025 14:20:50,35.66014,-122.84256,070.0 066.7,070.0,066.7,191.000,192.490,,8.4873,,8.4876,,8.4875,34.0737,,34.0731,34.0673,,34.0646,34.0689,1.7579,,1.9306,1.8498,1.7045,,1.9054,1.8530,1.8514,76.483,84.1938,82.1561,74.161,93.5625,81.8120,81.9841,0.0366,,0.0626,0.0949,0.7360,,0.0000,30.405,26.4759,,26.4708,,,,,,,0.0000E+00,,5.1373E-02,,8.4674,8.4677,0.9080,158.184,26.767,25.953,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:51,13-Apr-2025 14:20:51,35.66014,-122.84256,070.0 066.7,070.0,066.7,190.000,191.482,,8.4958,,8.4965,,8.4962,34.0719,,34.0713,34.0652,,34.0625,34.0669,1.7552,,1.9278,1.8469,1.7040,,1.9048,1.8524,1.8497,76.366,84.0751,82.0339,74.138,93.4386,81.7872,81.9106,0.0355,,0.0573,0.0930,0.7352,,0.0000,30.357,26.4731,,26.4678,,,,,,,0.0000E+00,,5.1568E-02,,8.4760,8.4767,0.9080,158.426,26.730,25.949,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:52,13-Apr-2025 14:20:52,35.66014,-122.84256,070.0 066.7,070.0,066.7,189.000,190.473,,8.5033,,8.5040,,8.5037,34.0709,,34.0703,34.0649,,34.0622,34.0663,1.7456,,1.9181,1.8367,1.7009,,1.9016,1.8490,1.8429,75.947,83.6500,81.5962,74.002,92.9951,81.6403,81.6183,0.0354,,0.0568,0.0928,0.7343,,0.0000,30.302,26.4712,,26.4664,,,,,,,0.0000E+00,,5.1157E-02,,8.4836,8.4843,0.9080,158.591,26.588,25.906,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:53,13-Apr-2025 14:20:53,35.66013,-122.84255,070.0 066.7,070.0,066.7,188.000,189.465,,8.5114,,8.5111,,8.5113,34.0695,,34.0689,34.0636,,34.0609,34.0649,1.7350,,1.9074,1.8253,1.6899,,1.8901,1.8369,1.8311,75.487,83.1834,81.1158,73.526,92.5081,81.1263,81.1211,0.0376,,0.0674,0.0967,0.7329,,0.0000,30.218,26.4689,,26.4643,,,,,,,0.0000E+00,,5.1954E-02,,8.4918,8.4915,0.9080,158.797,26.431,25.743,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:55,13-Apr-2025 14:20:55,35.66012,-122.84254,070.0 066.7,070.0,066.7,187.000,188.457,,8.4852,,8.4865,,8.4859,34.0731,,34.0725,34.0681,,34.0654,34.0690,1.7637,,1.9365,1.8560,1.7108,,1.9119,1.8599,1.8580,76.736,84.4504,82.4203,74.433,93.8303,82.1057,82.2630,0.0358,,0.0587,0.0935,0.7299,,0.0000,30.036,26.4757,,26.4715,,,,,,,0.0000E+00,,5.2399E-02,,8.4657,8.4670,0.9080,158.121,26.854,26.047,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:57,13-Apr-2025 14:20:57,35.66012,-122.84255,070.0 066.7,070.0,066.7,186.000,187.449,,8.5317,,8.5316,,8.5317,34.0696,,34.0690,34.0654,,34.0627,34.0659,1.7853,,1.9583,1.8791,1.7319,,1.9339,1.8832,1.8812,77.675,85.4029,83.4011,75.354,94.8244,83.1003,83.2507,0.0354,,0.0568,0.0928,0.7261,,0.0000,29.806,26.4657,,26.4625,,,,,,,0.0000E+00,,5.3454E-02,,8.5123,8.5122,0.9080,159.065,27.209,26.396,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:58,13-Apr-2025 14:20:58,35.66012,-122.84256,070.0 066.7,070.0,066.7,185.000,186.440,,8.5572,,8.5569,,8.5571,34.0666,,34.0660,34.0609,,34.0582,34.0621,1.8069,,1.9802,1.9022,1.7460,,1.9486,1.8987,1.9005,78.616,86.3575,84.3839,75.967,95.8206,83.7622,84.0731,0.0362,,0.0607,0.0942,0.7230,,0.0000,29.618,26.4595,,26.4550,,,,,,,0.0000E+00,,5.2630E-02,,8.5378,8.5375,0.9080,159.646,27.554,26.625,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:59,13-Apr-2025 14:20:59,35.66010,-122.84256,070.0 066.7,070.0,066.7,184.000,185.432,,8.5642,,8.5633,,8.5638,34.0658,,34.0652,34.0604,,34.0577,34.0615,1.8285,,2.0021,1.9253,1.7676,,1.9711,1.9225,1.9239,79.556,87.3110,85.3657,76.905,96.8157,84.7751,85.0704,0.0358,,0.0587,0.0935,0.7211,,0.0000,29.503,26.4578,,26.4537,,,,,,,0.0000E+00,,5.1633E-02,,8.5449,8.5441,0.9080,159.793,27.888,26.957,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:20:59,13-Apr-2025 14:20:59,35.66010,-122.84256,070.0 066.7,070.0,066.7,183.000,184.424,,8.5714,,8.5716,,8.5715,34.0646,,34.0640,34.0590,,34.0563,34.0602,1.8372,,2.0109,1.9346,1.7836,,1.9878,1.9402,1.9374,79.934,87.6944,85.7605,77.605,97.2158,85.5310,85.6458,0.0354,,0.0568,0.0928,0.7198,,0.0000,29.424,26.4558,,26.4513,,,,,,,0.0000E+00,,5.3446E-02,,8.5522,8.5524,0.9080,159.969,28.024,27.207,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:00,13-Apr-2025 14:21:00,35.66010,-122.84256,070.0 066.7,070.0,066.7,182.000,183.416,,8.5782,,8.5786,,8.5784,34.0640,,34.0634,34.0584,,34.0557,34.0596,1.8393,,2.0130,1.9368,1.7911,,1.9956,1.9484,1.9426,80.026,87.7878,85.8566,77.930,97.3132,85.8820,85.8693,0.0354,,0.0568,0.0928,0.7186,,0.0000,29.352,26.4542,,26.4497,,,,,,,0.0000E+00,,5.4447E-02,,8.5592,8.5595,0.9080,160.102,28.061,27.325,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:00,13-Apr-2025 14:21:00,35.66010,-122.84256,070.0 066.7,070.0,066.7,181.000,182.407,,8.5883,,8.5887,,8.5885,34.0606,,34.0600,34.0546,,34.0519,34.0560,1.8373,,2.0110,1.9347,1.7869,,1.9912,1.9438,1.9393,79.938,87.6985,85.7647,77.748,97.2201,85.6855,85.7251,0.0354,,0.0568,0.0928,0.7176,,0.0000,29.291,26.4499,,26.4451,,,,,,,0.0000E+00,,5.2958E-02,,8.5693,8.5697,0.9080,160.488,28.036,27.266,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:01,13-Apr-2025 14:21:01,35.66010,-122.84254,070.0 066.7,070.0,066.7,180.000,181.399,,8.5941,,8.5943,,8.5942,34.0560,,34.0554,34.0499,,34.0472,34.0513,1.8314,,2.0050,1.9284,1.7767,,1.9806,1.9326,1.9305,79.681,87.4378,85.4963,77.302,96.9480,85.2038,85.3501,0.0361,,0.0602,0.0940,0.7165,,0.0000,29.224,26.4454,,26.4406,,,,,,,0.0000E+00,,5.3294E-02,,8.5752,8.5754,0.9080,160.896,27.948,27.112,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:01,13-Apr-2025 14:21:01,35.66010,-122.84254,070.0 066.7,070.0,066.7,179.000,180.391,,8.6017,,8.6013,,8.6015,34.0520,,34.0514,34.0465,,34.0438,34.0476,1.8203,,1.9938,1.9165,1.7644,,1.9678,1.9190,1.9178,79.201,86.9509,84.9949,76.768,96.4399,84.6272,84.8111,0.0366,,0.0626,0.0949,0.7152,,0.0000,29.146,26.4411,,26.4369,,,,,,,0.0000E+00,,4.7819E-02,,8.5829,8.5825,0.9080,161.290,27.784,26.929,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:03,13-Apr-2025 14:21:03,35.66010,-122.84254,070.0 066.7,070.0,066.7,178.000,179.383,,8.5972,,8.5981,,8.5977,34.0540,,34.0534,34.0479,,34.0452,34.0493,1.8135,,1.9869,1.9093,1.7517,,1.9545,1.9050,1.9072,78.903,86.6486,84.6837,76.218,96.1244,84.0333,84.3585,0.0361,,0.0602,0.0940,0.7134,,0.0000,29.037,26.4434,,26.4385,,,,,,,0.0000E+00,,4.7257E-02,,8.5785,8.5795,0.9080,161.052,27.677,26.734,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:05,13-Apr-2025 14:21:05,35.66010,-122.84255,070.0 066.7,070.0,066.7,177.000,178.375,,8.5769,,8.5748,,8.5759,34.0621,,34.0615,34.0587,,34.0560,34.0588,1.8641,,2.0381,1.9634,1.7969,,2.0016,1.9548,1.9591,81.103,88.8803,86.9815,78.182,98.4534,86.1541,86.5678,0.0365,,0.0621,0.0947,0.7100,,0.0000,28.831,26.4528,,26.4505,,,,,,,0.0000E+00,,4.8075E-02,,8.5584,8.5562,0.9080,160.129,28.437,27.411,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:06,13-Apr-2025 14:21:06,35.66010,-122.84256,070.0 066.7,070.0,066.7,176.000,177.366,,8.5907,,8.5925,,8.5916,34.0565,,34.0559,34.0506,,34.0479,34.0519,1.9091,,2.0837,2.0115,1.8523,,2.0594,2.0159,2.0137,83.063,90.8685,89.0287,80.592,100.5283,88.7566,88.8927,0.0354,,0.0568,0.0928,0.7094,,0.0000,28.794,26.4463,,26.4414,,,,,,,0.0000E+00,,5.1966E-02,,8.5723,8.5741,0.9080,160.734,29.132,28.265,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:07,13-Apr-2025 14:21:07,35.66010,-122.84254,070.0 066.7,070.0,066.7,175.000,176.358,,8.6277,,8.6221,,8.6249,34.0471,,34.0465,34.0452,,34.0425,34.0445,1.9158,,2.0905,2.0186,1.8665,,2.0742,2.0316,2.0251,83.356,91.1657,89.3347,81.212,100.8385,89.4261,89.3804,0.0362,,0.0607,0.0942,0.7093,,0.0000,28.788,26.4332,,26.4325,,,,,,,0.0000E+00,,5.0662E-02,,8.6093,8.6037,0.9080,161.969,29.257,28.501,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:08,13-Apr-2025 14:21:08,35.66010,-122.84254,070.0 066.7,070.0,066.7,174.000,175.350,,8.6212,,8.6227,,8.6220,34.0386,,34.0380,34.0339,,34.0312,34.0346,1.9265,,2.1014,2.0301,1.8723,,2.0802,2.0379,2.0340,83.822,91.6384,89.8214,81.465,101.3318,89.6993,89.7604,0.0366,,0.0626,0.0949,0.7095,,0.0000,28.800,26.4276,,26.4236,,,,,,,0.0000E+00,,4.9763E-02,,8.6029,8.6044,0.9080,162.483,29.414,28.587,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:08,13-Apr-2025 14:21:08,35.66010,-122.84254,070.0 066.7,070.0,066.7,173.000,174.342,,8.6402,,8.6399,,8.6401,34.0369,,34.0363,34.0319,,34.0292,34.0328,1.9320,,2.1069,2.0359,1.8754,,2.0835,2.0414,2.0387,84.061,91.8809,90.0710,81.599,101.5848,89.8440,89.9575,0.0366,,0.0626,0.0949,0.7100,,0.0000,28.831,26.4232,,26.4193,,,,,,,0.0000E+00,,4.6445E-02,,8.6220,8.6217,0.9080,162.881,29.510,28.645,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:09,13-Apr-2025 14:21:09,35.66010,-122.84254,070.0 066.7,070.0,066.7,172.000,173.334,,8.6565,,8.6581,,8.6573,34.0353,,34.0347,34.0297,,34.0270,34.0309,1.9273,,2.1022,2.0309,1.8737,,2.0817,2.0395,2.0352,83.856,91.6729,89.8569,81.525,101.3678,89.7641,89.8105,0.0366,,0.0626,0.0949,0.7108,,0.0000,28.879,26.4194,,26.4148,,,,,,,0.0000E+00,,4.7321E-02,,8.6384,8.6400,0.9080,163.229,29.449,28.630,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:10,13-Apr-2025 14:21:10,35.66009,-122.84254,070.0 066.7,070.0,066.7,171.000,172.325,,8.6695,,8.6676,,8.6686,34.0327,,34.0321,34.0279,,34.0252,34.0287,1.9156,,2.0903,2.0184,1.8632,,2.0707,2.0279,2.0232,83.348,91.1576,89.3263,81.069,100.8300,89.2717,89.2990,0.0355,,0.0573,0.0930,0.7122,,0.0000,28.964,26.4154,,26.4119,,,,,,,0.0000E+00,,4.9513E-02,,8.6515,8.6496,0.9080,163.593,29.278,28.475,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:18,13-Apr-2025 14:21:18,35.66006,-122.84253,070.0 066.7,070.0,066.7,170.000,171.317,,8.6456,,8.6549,,8.6503,34.0376,,34.0370,34.0314,,34.0287,34.0329,1.9126,,2.0873,2.0152,1.8691,,2.0769,2.0344,2.0248,83.219,91.0268,89.1916,81.325,100.6934,89.5481,89.3699,0.0367,,0.0631,0.0951,0.7230,,0.0000,29.618,26.4229,,26.4166,,,,,,,0.0000E+00,,4.8622E-02,,8.6278,8.6370,0.9099,162.855,29.218,28.558,170,8.646,34.0393,,90.81,0.026,0.175,29.62,0.012,0.00,2.26,37.12
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:30,13-Apr-2025 14:21:30,35.66005,-122.84249,070.0 066.7,070.0,066.7,169.000,170.309,,8.6904,,8.6878,,8.6891,34.0289,,34.0283,34.0256,,34.0229,34.0256,1.9490,,2.1241,2.0541,1.9140,,2.1237,2.0839,2.0690,84.800,92.6305,90.8429,83.280,102.3671,91.6592,91.2511,0.0366,,0.0626,0.0949,0.7215,,0.0000,29.527,26.4091,,26.4070,,,,,,,0.0000E+00,,4.9517E-02,,8.6725,8.6699,0.9125,164.155,29.801,29.264,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:31,13-Apr-2025 14:21:31,35.66004,-122.84250,070.0 066.7,070.0,066.7,168.000,169.301,,8.6875,,8.6878,,8.6877,34.0303,,34.0297,34.0265,,34.0238,34.0268,1.9593,,2.1346,2.0651,1.8855,,2.0940,2.0525,2.0588,85.252,93.0890,91.3150,82.039,102.8456,90.3191,90.8171,0.0355,,0.0573,0.0930,0.7189,,0.0000,29.370,26.4106,,26.4076,,,,,,,0.0000E+00,,4.9025E-02,,8.6697,8.6701,0.9135,163.991,29.958,28.829,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:32,13-Apr-2025 14:21:32,35.66004,-122.84250,070.0 066.7,070.0,066.7,167.000,168.293,,8.6967,,8.6965,,8.6966,34.0286,,34.0280,34.0248,,34.0221,34.0251,1.9657,,2.1411,2.0720,1.9016,,2.1108,2.0702,2.0711,85.529,93.3700,91.6043,82.741,103.1389,91.0772,91.3408,0.0354,,0.0568,0.0928,0.7185,,0.0000,29.346,26.4079,,26.4049,,,,,,,0.0000E+00,,4.7566E-02,,8.6791,8.6788,0.9135,164.238,30.062,29.080,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:33,13-Apr-2025 14:21:33,35.66004,-122.84250,070.0 066.7,070.0,066.7,166.000,167.285,,8.7019,,8.7018,,8.7019,34.0275,,34.0269,34.0236,,34.0209,34.0239,1.9722,,2.1476,2.0789,1.9738,,2.1860,2.1498,2.1144,85.814,93.6591,91.9020,85.881,103.4406,94.4680,93.1850,0.0355,,0.0573,0.0930,0.7181,,0.0000,29.321,26.4062,,26.4031,,,,,,,0.0000E+00,,4.5240E-02,,8.6844,8.6843,0.9135,164.377,30.165,30.188,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:33,13-Apr-2025 14:21:33,35.66004,-122.84250,070.0 066.7,070.0,066.7,165.000,166.277,,8.7064,,8.7068,,8.7066,34.0273,,34.0267,34.0233,,34.0206,34.0237,1.9794,,2.1549,2.0866,1.9293,,2.1396,2.1008,2.0937,86.126,93.9756,92.2279,83.944,103.7709,92.3763,92.3021,0.0366,,0.0626,0.0949,0.7177,,0.0000,29.297,26.4053,,26.4021,,,,,,,0.0000E+00,,4.5091E-02,,8.6890,8.6894,0.9135,164.443,30.277,29.510,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:34,13-Apr-2025 14:21:34,35.66004,-122.84250,070.0 066.7,070.0,066.7,164.000,165.268,,8.7125,,8.7125,,8.7125,34.0258,,34.0252,34.0217,,34.0190,34.0221,1.9862,,2.1618,2.0939,1.9257,,2.1359,2.0968,2.0954,86.421,94.2749,92.5360,83.789,104.0831,92.2089,92.3725,0.0366,,0.0626,0.0949,0.7172,,0.0000,29.267,26.4032,,26.4000,,,,,,,0.0000E+00,,4.2810E-02,,8.6951,8.6951,0.9135,164.632,30.385,29.459,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:21:35,13-Apr-2025 14:21:35,35.66004,-122.84250,070.0 066.7,070.0,066.7,163.000,164.260,,8.7218,,8.7221,,8.7220,34.0229,,34.0223,34.0187,,34.0160,34.0192,1.9886,,2.1643,2.0965,1.9421,,2.1530,2.1149,2.1057,86.526,94.3814,92.6457,84.501,104.1943,92.9778,92.8118,0.0366,,0.0626,0.0949,0.7166,,0.0000,29.231,26.3995,,26.3961,,,,,,,0.0000E+00,,4.2277E-02,,8.7046,8.7049,0.9135,164.965,30.428,29.715,,,,,,,,,,,,
