Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:47,13-Apr-2025 07:56:47,35.88360,-122.36880,070.0 060.0,070.0,060.0,78.000,78.588,,10.2420,,10.2549,,10.2485,33.6057,,33.6051,33.5947,,33.5920,33.5986,3.6981,,3.8958,3.9424,3.5792,,3.8590,3.9291,3.9358,160.997,169.9248,170.6895,155.823,183.0314,170.2602,170.4749,0.0504,,0.1341,0.3667,0.6092,,0.0000,22.401,25.8238,,25.8130,,,,,,,0.0000E+00,,1.0000E-12,,10.2330,10.2458,0.9881,218.156,58.346,56.482,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:48,13-Apr-2025 07:56:48,35.88360,-122.36880,070.0 060.0,070.0,060.0,77.000,77.581,,10.2914,,10.2961,,10.2938,33.5967,,33.5961,33.5840,,33.5813,33.5887,3.7280,,3.9261,3.9731,3.6083,,3.8893,3.9599,3.9665,162.304,171.2506,172.0240,157.093,184.4150,171.5984,171.8112,0.0506,,0.1352,0.3708,0.6059,,0.0000,22.196,25.8083,,25.7976,,,,,,,0.0000E+00,,1.0000E-12,,10.2825,10.2872,0.9881,219.613,58.878,56.989,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:49,13-Apr-2025 07:56:49,35.88360,-122.36880,070.0 060.0,070.0,060.0,76.000,76.573,,10.3618,,10.3768,,10.3693,33.5969,,33.5963,33.5843,,33.5816,33.5890,3.7289,,3.9270,3.9741,3.6150,,3.8963,3.9670,3.9706,162.343,171.2901,172.0639,157.389,184.4563,171.9103,171.9871,0.0513,,0.1391,0.3850,0.6028,,0.0000,22.003,25.7964,,25.7840,,,,,,,0.0000E+00,,1.0000E-12,,10.3529,10.3679,0.9881,220.735,58.982,57.195,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:50,13-Apr-2025 07:56:50,35.88360,-122.36882,070.0 060.0,070.0,060.0,75.000,75.565,,10.4566,,10.4628,,10.4597,33.5930,,33.5924,33.5784,,33.5757,33.5841,3.7082,,3.9060,3.9528,3.6013,,3.8820,3.9525,3.9527,161.447,170.3812,171.1490,156.795,183.5078,171.2844,171.2167,0.0513,,0.1391,0.3850,0.5995,,0.0000,21.797,25.7770,,25.7645,,,,,,,0.0000E+00,,1.0000E-12,,10.4478,10.4540,0.9881,222.571,58.774,57.082,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:50,13-Apr-2025 07:56:50,35.88360,-122.36882,070.0 060.0,070.0,060.0,74.000,74.557,,10.4824,,10.4848,,10.4836,33.5866,,33.5860,33.5708,,33.5681,33.5771,3.6648,,3.8621,3.9083,3.5644,,3.8436,3.9134,3.9109,159.560,168.4671,169.2222,155.188,181.5101,169.5910,169.4066,0.0504,,0.1341,0.3667,0.5959,,0.0000,21.573,25.7675,,25.7547,,,,,,,0.0000E+00,,1.0000E-12,,10.4737,10.4761,0.9881,223.454,58.116,56.521,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:51,13-Apr-2025 07:56:51,35.88360,-122.36880,070.0 060.0,070.0,060.0,73.000,73.550,,10.4837,,10.4843,,10.4840,33.5814,,33.5808,33.5684,,33.5657,33.5733,3.6384,,3.8353,3.8812,3.5287,,3.8064,3.8756,3.8784,158.412,167.3025,168.0501,153.633,180.2948,167.9525,168.0013,0.0501,,0.1324,0.3606,0.5916,,0.0000,21.305,25.7632,,25.7529,,,,,,,0.0000E+00,,1.0000E-12,,10.4751,10.4757,0.9881,223.837,57.698,55.953,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:53,13-Apr-2025 07:56:53,35.88360,-122.36880,070.0 060.0,070.0,060.0,72.000,72.542,,10.3586,,10.3717,,10.3652,33.5897,,33.5891,33.5800,,33.5773,33.5832,3.7991,,3.9981,4.0461,3.6689,,3.9525,4.0240,4.0351,165.400,174.3912,175.1853,159.734,187.6925,174.3814,174.7834,0.0532,,0.1498,0.4236,0.5858,,0.0000,20.943,25.7912,,25.7814,,,,,,,0.0000E+00,,1.0000E-12,,10.3502,10.3633,0.9881,221.133,60.084,58.038,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:55,13-Apr-2025 07:56:55,35.88362,-122.36880,070.0 060.0,070.0,060.0,71.000,71.534,,10.4404,,10.4275,,10.4340,33.5827,,33.5821,33.5783,,33.5756,33.5789,3.8205,,4.0198,4.0681,3.7435,,4.0302,4.1030,4.0856,166.335,175.3396,176.1400,162.986,188.6823,177.8082,176.9741,0.0525,,0.1459,0.4094,0.5821,,0.0000,20.713,25.7716,,25.7704,,,,,,,0.0000E+00,,1.0000E-12,,10.4321,10.4192,0.9881,222.983,60.528,59.291,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:56:55,13-Apr-2025 07:56:55,35.88362,-122.36880,070.0 060.0,070.0,060.0,70.000,70.527,,10.5220,,10.5225,,10.5223,33.5625,,33.5619,33.5529,,33.5502,33.5561,3.7752,,3.9739,4.0216,3.6909,,3.9754,4.0473,4.0345,164.370,173.3463,174.1336,160.700,186.6021,175.3993,174.7665,0.0504,,0.1341,0.3667,0.5806,,0.0000,20.619,25.7418,,25.7342,,,,,,,0.0000E+00,,1.0000E-12,,10.5137,10.5143,0.9881,225.807,59.909,58.568,70,10.522,33.5442,4.219,183.69,0.237,0.497,18.69,0.159,0.59,1.56,15.83
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:57:02,13-Apr-2025 07:57:02,35.88362,-122.36883,070.0 060.0,070.0,060.0,69.000,69.519,,10.4036,,10.4212,,10.4124,33.5780,,33.5774,33.5712,,33.5685,33.5730,3.7081,,3.9059,3.9527,3.6261,,3.9079,3.9787,3.9657,161.444,170.3782,171.1459,157.875,183.5046,172.4225,171.7842,0.0531,,0.1493,0.4216,0.5720,,0.0000,20.084,25.7743,,25.7660,,,,,,,0.0000E+00,,5.9560E-05,,10.3955,10.4131,0.9892,222.683,58.700,57.422,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:57:55,13-Apr-2025 07:57:55,35.88365,-122.36890,070.0 060.0,070.0,060.0,68.000,68.511,,10.7174,,10.7116,,10.7145,33.5336,,33.5330,33.5278,,33.5251,33.5291,4.0791,,4.2817,4.3335,3.9683,,4.2645,4.3410,4.3373,177.611,186.7780,187.6535,172.786,200.6194,188.1349,187.8942,0.0523,,0.1447,0.4053,0.5431,,0.0000,18.283,25.6852,,25.6817,,,,,,,0.0000E+00,,-1.398E-05,,10.7092,10.7035,1.0100,231.163,64.992,63.218,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:09,13-Apr-2025 07:58:09,35.88364,-122.36890,070.0 060.0,070.0,060.0,67.000,67.503,,10.9179,,11.0052,,10.9616,33.5272,,33.5266,33.5091,,33.5064,33.5165,4.6672,,4.8774,4.9372,4.5528,,4.8736,4.9598,4.9485,203.227,212.7629,213.8091,198.249,227.7372,214.9664,214.3878,0.0508,,0.1363,0.3748,0.5138,,0.0000,16.457,25.6448,,25.6152,,,,,,,0.0000E+00,,2.3861E-04,,10.9098,10.9971,1.0181,235.007,74.680,72.978,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:11,13-Apr-2025 07:58:11,35.88364,-122.36890,070.0 060.0,070.0,060.0,66.000,66.496,,11.0509,,11.0858,,11.0684,33.5161,,33.5155,33.5003,,33.4976,33.5066,4.4368,,4.6440,4.7007,4.2695,,4.5783,4.6599,4.6803,193.198,202.5895,203.5688,185.917,217.1203,201.9716,202.7702,0.0514,,0.1397,0.3870,0.5082,,0.0000,16.108,25.6124,,25.5939,,,,,,,0.0000E+00,,2.5911E-04,,11.0429,11.0777,1.0183,238.075,71.187,68.547,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:13,13-Apr-2025 07:58:13,35.88364,-122.36891,070.0 060.0,070.0,060.0,65.000,65.488,,10.9312,,10.9403,,10.9358,33.5184,,33.5178,33.5091,,33.5064,33.5121,4.6642,,4.8744,4.9341,4.4964,,4.8148,4.9001,4.9171,203.098,212.6320,213.6773,195.792,227.6007,212.3773,213.0273,0.0548,,0.1590,0.4561,0.4953,,0.0000,15.305,25.6354,,25.6265,,,,,,,0.0000E+00,,1.5923E-03,,10.9234,10.9325,1.0183,235.851,74.637,71.960,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:15,13-Apr-2025 07:58:15,35.88364,-122.36892,070.0 060.0,070.0,060.0,64.000,64.481,,10.9478,,10.9102,,10.9290,33.5248,,33.5242,33.5247,,33.5220,33.5231,5.1199,,5.3359,5.4019,4.9321,,5.2688,5.3613,5.3816,222.940,232.7597,233.9373,214.759,248.6060,232.3637,233.1505,0.0564,,0.1683,0.4886,0.4811,,0.0000,14.420,25.6375,,25.6441,,,,,,,0.0000E+00,,3.1109E-03,,10.9401,10.9025,1.0183,235.633,81.975,78.904,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:16,13-Apr-2025 07:58:16,35.88364,-122.36892,070.0 060.0,070.0,060.0,63.000,63.473,,11.1785,,11.1756,,11.1771,33.4949,,33.4943,33.4852,,33.4825,33.4884,5.0734,,5.2888,5.3542,4.9192,,5.2554,5.3477,5.3510,220.926,230.7167,231.8809,214.213,246.4739,231.7884,231.8347,0.0535,,0.1515,0.4297,0.4770,,0.0000,14.165,25.5729,,25.5659,,,,,,,0.0000E+00,,1.7345E-03,,11.1708,11.1679,1.0183,241.771,81.614,79.124,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:17,13-Apr-2025 07:58:17,35.88364,-122.36892,070.0 060.0,070.0,060.0,62.000,62.465,,11.2555,,11.2572,,11.2564,33.4726,,33.4720,33.4567,,33.4540,33.4630,5.0530,,5.2682,5.3332,4.8919,,5.2269,5.3188,5.3260,220.047,229.8251,230.9834,213.036,245.5434,230.5481,230.7658,0.0527,,0.1470,0.4135,0.4734,,0.0000,13.940,25.5417,,25.5290,,,,,,,0.0000E+00,,6.3484E-03,,11.2479,11.2496,1.0183,244.724,81.409,78.809,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:17,13-Apr-2025 07:58:17,35.88364,-122.36892,070.0 060.0,070.0,060.0,61.000,61.457,,11.2617,,11.2626,,11.2622,33.4490,,33.4484,33.4355,,33.4328,33.4406,5.0357,,5.2507,5.3155,4.8696,,5.2037,5.2952,5.3054,219.296,229.0633,230.2165,212.065,244.7483,229.5249,229.8707,0.0549,,0.1596,0.4582,0.4700,,0.0000,13.728,25.5222,,25.5115,,,,,,,0.0000E+00,,9.6019E-03,,11.2542,11.2551,1.0183,246.555,81.128,78.447,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:18,13-Apr-2025 07:58:18,35.88364,-122.36892,070.0 060.0,070.0,060.0,60.000,60.450,,11.3110,,11.3098,,11.3104,33.4345,,33.4339,33.4217,,33.4190,33.4265,5.0158,,5.2305,5.2951,4.8722,,5.2064,5.2979,5.2965,218.434,228.1888,229.3364,212.184,243.8358,229.6503,229.4934,0.0591,,0.1843,0.5435,0.4664,,0.0000,13.504,25.5020,,25.4923,,,,,,,0.0000E+00,,1.5460E-02,,11.3036,11.3024,1.0183,248.457,80.885,78.562,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:19,13-Apr-2025 07:58:19,35.88364,-122.36892,070.0 060.0,070.0,060.0,59.000,59.442,,11.3149,,11.3144,,11.3147,33.4193,,33.4187,33.4078,,33.4051,33.4119,5.0143,,5.2290,5.2935,4.8768,,5.2112,5.3028,5.2982,218.370,228.1239,229.2710,212.386,243.7680,229.8632,229.5671,0.0641,,0.2150,0.6451,0.4620,,0.0000,13.230,25.4895,,25.4806,,,,,,,0.0000E+00,,1.1976E-02,,11.3076,11.3071,1.0183,249.621,80.859,78.636,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:20,13-Apr-2025 07:58:20,35.88364,-122.36892,070.0 060.0,070.0,060.0,58.000,58.435,,11.2735,,11.2676,,11.2706,33.4402,,33.4396,33.4330,,33.4303,33.4350,5.0375,,5.2525,5.3173,4.8830,,5.2177,5.3094,5.3134,219.377,229.1454,230.2993,212.650,244.8341,230.1414,230.2204,0.0660,,0.2270,0.6837,0.4535,,0.0000,12.700,25.5131,,25.5086,,,,,,,0.0000E+00,,1.4233E-02,,11.2664,11.2605,1.0183,247.345,81.173,78.670,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:23,13-Apr-2025 07:58:23,35.88364,-122.36892,070.0 060.0,070.0,060.0,57.000,57.427,,11.2423,,11.2517,,11.2470,33.4614,,33.4608,33.4460,,33.4433,33.4521,5.0721,,5.2875,5.3528,4.8985,,5.2338,5.3258,5.3393,220.880,230.6701,231.8339,213.325,246.4252,230.8526,231.3433,0.0648,,0.2194,0.6593,0.4406,,0.0000,11.897,25.5353,,25.5216,,,,,,,0.0000E+00,,2.1284E-02,,11.2353,11.2447,1.0183,245.213,81.688,78.901,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:24,13-Apr-2025 07:58:24,35.88364,-122.36892,070.0 060.0,070.0,060.0,56.000,56.419,,11.3163,,11.3346,,11.3255,33.3925,,33.3919,33.3697,,33.3670,33.3795,5.1091,,5.3250,5.3908,4.9525,,5.2901,5.3829,5.3869,222.503,232.3164,233.4911,215.692,248.1433,233.3468,233.4190,0.0627,,0.2063,0.6167,0.4352,,0.0000,11.560,25.4683,,25.4472,,,,,,,0.0000E+00,,2.6034E-02,,11.3094,11.3277,1.0183,251.561,82.376,79.873,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:25,13-Apr-2025 07:58:25,35.88364,-122.36892,070.0 060.0,070.0,060.0,55.000,55.412,,11.4191,,11.4142,,11.4167,33.3247,,33.3241,33.3175,,33.3148,33.3195,5.1845,,5.4014,5.4682,5.0283,,5.3691,5.4632,5.4657,225.806,235.6670,236.8637,219.002,251.6400,236.8347,236.8492,0.0642,,0.2156,0.6471,0.4317,,0.0000,11.342,25.3968,,25.3921,,,,,,,0.0000E+00,,3.3158E-02,,11.4123,11.4074,1.0183,258.338,83.740,81.204,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:26,13-Apr-2025 07:58:26,35.88364,-122.36893,070.0 060.0,070.0,060.0,54.000,54.404,,11.4419,,11.4376,,11.4398,33.3064,,33.3058,33.2995,,33.2968,33.3013,5.2961,,5.5144,5.5828,5.1286,,5.4736,5.5694,5.5761,230.672,240.6031,241.8322,223.374,256.7913,241.4417,241.6370,0.0754,,0.2891,0.8747,0.4290,,0.0000,11.174,25.3785,,25.3738,,,,,,,0.0000E+00,,3.4756E-02,,11.4352,11.4309,1.0183,260.063,85.575,82.856,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:27,13-Apr-2025 07:58:27,35.88364,-122.36894,070.0 060.0,070.0,060.0,53.000,53.396,,11.4607,,11.4628,,11.4618,33.2920,,33.2914,33.2798,,33.2771,33.2843,5.3378,,5.5567,5.6256,5.1793,,5.5264,5.6230,5.6243,232.488,242.4452,243.6864,225.588,258.7137,243.7747,243.7306,0.0700,,0.2528,0.7650,0.4271,,0.0000,11.055,25.3638,,25.3539,,,,,,,0.0000E+00,,4.3274E-02,,11.4542,11.4563,1.0183,261.434,86.274,83.710,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:28,13-Apr-2025 07:58:28,35.88364,-122.36894,070.0 060.0,070.0,060.0,52.000,52.389,,11.4917,,11.4970,,11.4944,33.2493,,33.2487,33.2306,,33.2279,33.2383,5.3028,,5.5212,5.5897,5.1541,,5.5002,5.5964,5.5931,230.975,240.9104,242.1416,224.502,257.1120,242.6303,242.3860,0.0676,,0.2372,0.7162,0.4257,,0.0000,10.968,25.3249,,25.3095,,,,,,,0.0000E+00,,4.7210E-02,,11.4853,11.4905,1.0183,265.107,85.742,83.337,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:29,13-Apr-2025 07:58:29,35.88364,-122.36894,070.0 060.0,070.0,060.0,51.000,51.381,,11.5315,,11.5383,,11.5349,33.2232,,33.2226,33.2133,,33.2106,33.2166,5.2078,,5.4250,5.4921,5.0610,,5.4032,5.4978,5.4950,226.840,236.7159,237.9194,220.448,252.7346,238.3585,238.1390,0.0710,,0.2594,0.7853,0.4243,,0.0000,10.881,25.2974,,25.2884,,,,,,,0.0000E+00,,5.1300E-02,,11.5251,11.5319,1.0183,267.707,84.262,81.893,51,11.532,33.2795,,236.30,1.128,0.741,9.29,0.123,0.94,0.97,8.99
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:58:48,13-Apr-2025 07:58:48,35.88365,-122.36898,070.0 060.0,070.0,060.0,50.000,50.374,,11.7030,,11.7312,,11.7171,33.2628,,33.2622,33.2544,,33.2517,33.2570,5.4079,,5.6277,5.6975,5.2568,,5.6072,5.7051,5.7013,235.559,245.5604,246.8221,228.978,261.9648,247.3469,247.0845,0.0912,,0.4038,1.1958,0.4006,,0.0000,9.404,25.2965,,25.2848,,,,,,,0.0000E+00,,5.7836E-02,,11.6967,11.7249,1.0262,267.786,87.844,85.435,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:32,13-Apr-2025 07:59:32,35.88367,-122.36907,070.0 060.0,070.0,060.0,49.000,49.366,,12.0420,,12.0101,,12.0261,33.2731,,33.2725,33.2639,,33.2612,33.2669,5.5591,,5.7808,5.8527,5.3788,,5.7343,5.8342,5.8435,242.155,252.2514,253.5571,234.304,268.9475,252.9592,253.2582,0.0929,,0.4170,1.2303,0.3788,,0.0000,8.046,25.2415,,25.2404,,,,,,,0.0000E+00,,7.0573E-02,,12.0357,12.0038,1.0519,273.021,90.940,87.928,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:33,13-Apr-2025 07:59:33,35.88368,-122.36906,070.0 060.0,070.0,060.0,48.000,48.358,,12.0601,,12.0368,,12.0485,33.2609,,33.2603,33.2618,,33.2591,33.2597,5.6983,,5.9218,5.9956,5.4752,,5.8348,5.9363,5.9660,248.225,258.4088,259.7549,238.504,275.3734,257.3849,258.5699,0.0892,,0.3886,1.1552,0.3786,,0.0000,8.034,25.2285,,25.2335,,,,,,,0.0000E+00,,8.1652E-02,,12.0539,12.0306,1.0549,274.238,93.255,89.560,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:34,13-Apr-2025 07:59:34,35.88368,-122.36906,070.0 060.0,070.0,060.0,47.000,47.351,,12.1380,,12.1199,,12.1290,33.2235,,33.2229,33.2180,,33.2153,33.2191,5.7564,,5.9807,6.0553,5.5284,,5.8902,5.9926,6.0240,250.764,260.9844,262.3474,240.833,278.0612,259.8391,261.0933,0.0868,,0.3706,1.1064,0.3750,,0.0000,7.809,25.1847,,25.1839,,,,,,,0.0000E+00,,9.3648E-02,,12.1319,12.1138,1.0552,278.383,94.337,90.563,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:35,13-Apr-2025 07:59:35,35.88367,-122.36905,070.0 060.0,070.0,060.0,46.000,46.343,,12.2011,,12.1374,,12.1693,33.2132,,33.2126,33.2069,,33.2042,33.2084,5.8811,,6.1070,6.1833,5.6614,,6.0288,6.1334,6.1584,256.202,266.5007,267.8999,246.629,283.8180,265.9466,266.9233,0.0938,,0.4240,1.2486,0.3696,,0.0000,7.473,25.1647,,25.1718,,,,,,,0.0000E+00,,9.8619E-02,,12.1952,12.1314,1.0552,280.264,96.501,92.767,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:36,13-Apr-2025 07:59:36,35.88367,-122.36905,070.0 060.0,070.0,060.0,45.000,45.336,,12.1283,,12.1113,,12.1198,33.2448,,33.2442,33.2297,,33.2270,33.2356,6.0353,,6.2632,6.3416,5.8219,,6.1961,6.3033,6.3225,262.909,273.3043,274.7482,253.617,290.9183,273.3102,274.0292,0.1083,,0.5428,1.5433,0.3604,,0.0000,6.900,25.2029,,25.1945,,,,,,,0.0000E+00,,1.0359E-01,,12.1225,12.1055,1.0552,276.598,98.900,95.361,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:38,13-Apr-2025 07:59:38,35.88368,-122.36906,070.0 060.0,070.0,060.0,44.000,44.328,,12.6815,,12.5899,,12.6357,33.1666,,33.1660,33.1705,,33.1678,33.1669,5.9605,,6.1874,6.2648,5.7704,,6.1424,6.2488,6.2568,259.696,270.0450,271.4675,251.405,287.5169,270.9792,271.2234,0.1186,,0.6338,1.7526,0.3522,,0.0000,6.389,25.0364,,25.0570,,,,,,,0.0000E+00,,1.1243E-01,,12.6757,12.5841,1.0552,292.460,98.762,95.430,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:38,13-Apr-2025 07:59:38,35.88368,-122.36906,070.0 060.0,070.0,060.0,43.000,43.321,,13.0124,,12.9997,,13.0061,33.1123,,33.1117,33.0895,,33.0868,33.0993,5.8829,,6.1088,6.1851,5.7085,,6.0779,6.1833,6.1842,256.340,266.6407,268.0408,248.743,283.9641,268.1742,268.1075,0.1170,,0.6193,1.7201,0.3473,,0.0000,6.083,24.9294,,24.9143,,,,,,,0.0000E+00,,1.2643E-01,,13.0066,12.9939,1.0552,302.636,98.112,95.164,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:39,13-Apr-2025 07:59:39,35.88368,-122.36906,070.0 060.0,070.0,060.0,42.000,42.313,,13.0360,,13.0335,,13.0348,33.1084,,33.1078,33.0827,,33.0800,33.0939,5.8799,,6.1058,6.1820,5.6768,,6.0449,6.1497,6.1659,256.212,266.5109,267.9102,247.364,283.8286,266.7211,267.3157,0.1139,,0.5916,1.6571,0.3422,,0.0000,5.766,24.9218,,24.9023,,,,,,,0.0000E+00,,1.3897E-01,,13.0303,13.0278,1.0552,303.337,98.107,94.698,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:40,13-Apr-2025 07:59:40,35.88368,-122.36906,070.0 060.0,070.0,060.0,41.000,41.306,,12.9946,,12.9995,,12.9971,33.1109,,33.1103,33.0895,,33.0868,33.0986,5.9205,,6.1469,6.2237,5.6994,,6.0684,6.1737,6.1987,257.977,268.3013,269.7123,248.346,285.6971,267.7559,268.7341,0.1335,,0.7754,2.0554,0.3347,,0.0000,5.298,24.9318,,24.9143,,,,,,,0.0000E+00,,1.6310E-01,,12.9891,12.9939,1.0552,302.352,98.701,95.012,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:42,13-Apr-2025 07:59:42,35.88368,-122.36906,070.0 060.0,070.0,060.0,40.000,40.298,,12.7498,,12.8224,,12.7861,33.1507,,33.1501,33.1205,,33.1178,33.1340,5.9942,,6.2215,6.2994,5.7822,,6.1547,6.2613,6.2804,261.171,271.5413,272.9736,251.943,289.0784,271.5462,272.2599,0.1454,,0.8968,2.2972,0.3230,,0.0000,4.569,25.0106,,24.9731,,,,,,,0.0000E+00,,1.8066E-01,,12.7445,12.8170,1.0552,294.816,99.451,96.060,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:44,13-Apr-2025 07:59:44,35.88368,-122.36906,070.0 060.0,070.0,060.0,39.000,39.290,,13.0395,,13.0099,,13.0247,33.1049,,33.1043,33.0955,,33.0928,33.0986,5.9678,,6.1948,6.2723,5.7679,,6.1398,6.2462,6.2593,260.042,270.3960,271.8208,251.331,287.8832,270.9013,271.3611,0.1358,,0.7983,2.1021,0.3175,,0.0000,4.227,24.9183,,24.9169,,,,,,,0.0000E+00,,2.0112E-01,,13.0343,13.0046,1.0552,303.591,99.579,96.178,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:44,13-Apr-2025 07:59:44,35.88368,-122.36906,070.0 060.0,070.0,060.0,38.000,38.283,,13.0503,,13.0449,,13.0476,33.1030,,33.1024,33.0884,,33.0857,33.0941,5.9596,,6.1865,6.2639,5.7567,,6.1282,6.2343,6.2491,259.686,270.0349,271.4573,250.848,287.5063,270.3923,270.9248,0.1420,,0.8613,2.2281,0.3140,,0.0000,4.009,24.9146,,24.9044,,,,,,,0.0000E+00,,2.2228E-01,,13.0452,13.0397,1.0552,303.914,99.463,96.057,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:45,13-Apr-2025 07:59:45,35.88368,-122.36906,070.0 060.0,070.0,060.0,37.000,37.275,,13.0516,,13.0505,,13.0511,33.1025,,33.1019,33.0883,,33.0856,33.0938,5.9524,,6.1792,6.2565,5.7461,,6.1171,6.2231,6.2398,259.374,269.7184,271.1388,250.384,287.1760,269.9034,270.5211,0.1546,,0.9957,2.4841,0.3113,,0.0000,3.840,24.9139,,24.9032,,,,,,,0.0000E+00,,2.4198E-01,,13.0466,13.0455,1.0552,303.953,99.346,95.891,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:59:46,13-Apr-2025 07:59:46,35.88368,-122.36906,070.0 060.0,070.0,060.0,36.000,36.268,,13.0517,,13.0510,,13.0514,33.1020,,33.1014,33.0892,,33.0865,33.0940,5.9442,,6.1709,6.2481,5.7497,,6.1209,6.2269,6.2375,259.017,269.3562,270.7742,250.541,286.7981,270.0688,270.4215,0.1445,,0.8873,2.2789,0.3088,,0.0000,3.685,24.9135,,24.9038,,,,,,,0.0000E+00,,2.6909E-01,,13.0469,13.0461,1.0552,303.965,99.209,95.953,,,,,,,,,,,,
