Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:08,08-Apr-2025 22:46:08,33.47798,-122.53987,080.0 080.0,080.0,080.0,283.000,285.218,,7.4051,,7.4030,,7.4041,34.0695,,34.0689,34.0677,,34.0650,34.0670,1.5192,,1.6888,1.8202,1.5031,,1.6955,1.8251,1.8227,66.087,73.6481,80.2327,65.387,82.5570,80.2510,80.2419,0.0354,,,,3.2888,,0.0000,32.261,26.6332,,26.6320,,,,,,,0.0000E+00,,6.2414E-02,,7.3778,7.3757,0.6455,144.381,22.573,22.333,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:09,08-Apr-2025 22:46:09,33.47797,-122.53988,080.0 080.0,080.0,080.0,284.000,286.226,,7.3877,,7.3834,,7.3856,34.0681,,34.0675,34.0667,,34.0640,34.0658,1.5219,,1.6915,1.8229,1.5085,,1.7011,1.8306,1.8268,66.207,73.7698,80.3370,65.621,82.6840,80.4602,80.3986,0.0347,,,,3.2900,,0.0000,32.275,26.6345,,26.6340,,,,,,,0.0000E+00,,6.3228E-02,,7.3603,7.3560,0.6470,144.258,22.605,22.403,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:10,08-Apr-2025 22:46:10,33.47796,-122.53989,080.0 080.0,080.0,080.0,285.000,287.235,,7.3671,,7.3643,,7.3657,34.0678,,34.0672,34.0663,,34.0636,34.0654,1.5179,,1.6875,1.8189,1.5009,,1.6932,1.8228,1.8209,66.029,73.5892,80.1823,65.290,82.4956,80.1643,80.1733,0.0345,,,,3.2930,,0.0000,32.310,26.6372,,26.6364,,,,,,,0.0000E+00,,5.9116E-02,,7.3397,7.3368,0.6484,144.006,22.534,22.280,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:12,08-Apr-2025 22:46:12,33.47795,-122.53992,080.0 080.0,080.0,080.0,286.000,288.243,,7.3540,,7.3562,,7.3551,34.0682,,34.0676,34.0676,,34.0649,34.0663,1.4944,,1.6637,1.7952,1.4799,,1.6713,1.8011,1.7982,65.010,72.5555,79.2968,64.376,81.4169,79.3471,79.3220,0.0348,,,,3.2993,,0.0000,32.383,26.6393,,26.6386,,,,,,,0.0000E+00,,5.9070E-02,,7.3265,7.3287,0.6499,143.813,22.180,21.965,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:14,08-Apr-2025 22:46:14,33.47794,-122.53993,080.0 080.0,080.0,080.0,287.000,289.252,,7.3225,,7.3179,,7.3202,34.0682,,34.0676,34.0675,,34.0648,34.0662,1.4765,,1.6455,1.7772,1.4732,,1.6643,1.7941,1.7857,64.231,71.7653,78.6197,64.087,80.5922,79.0887,78.8542,0.0354,,,,3.3050,,0.0000,32.449,26.6438,,26.6439,,,,,,,0.0000E+00,,5.7209E-02,,7.2949,7.2903,0.6513,143.390,21.899,21.847,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:15,08-Apr-2025 22:46:15,33.47794,-122.53994,080.0 080.0,080.0,080.0,288.000,290.261,,7.2937,,7.2911,,7.2924,34.0691,,34.0685,34.0686,,34.0659,34.0672,1.4709,,1.6399,1.7715,1.4570,,1.6474,1.7774,1.7745,63.984,71.5148,78.4051,63.378,80.3307,78.4548,78.4300,0.0354,,,,3.3101,,0.0000,32.508,26.6485,,26.6485,,,,,,,0.0000E+00,,6.0302E-02,,7.2661,7.2635,0.6528,142.940,21.800,21.592,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:16,08-Apr-2025 22:46:16,33.47794,-122.53996,080.0 080.0,080.0,080.0,289.000,291.269,,7.2879,,7.2873,,7.2876,34.0694,,34.0688,34.0687,,34.0660,34.0674,1.4645,,1.6334,1.7651,1.4535,,1.6438,1.7737,1.7694,63.707,71.2338,78.1644,63.226,80.0375,78.3189,78.2417,0.0354,,,,3.3146,,0.0000,32.561,26.6496,,26.6491,,,,,,,0.0000E+00,,5.8674E-02,,7.2602,7.2596,0.6542,142.849,21.703,21.539,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:17,08-Apr-2025 22:46:17,33.47794,-122.53996,080.0 080.0,080.0,080.0,290.000,292.278,,7.2857,,7.2850,,7.2854,34.0697,,34.0691,34.0688,,34.0661,34.0676,1.4655,,1.6344,1.7661,1.4516,,1.6418,1.7718,1.7690,63.751,71.2784,78.2026,63.147,80.0841,78.2483,78.2255,0.0354,,,,3.3190,,0.0000,32.612,26.6501,,26.6496,,,,,,,0.0000E+00,,5.8008E-02,,7.2579,7.2572,0.6557,142.814,21.717,21.511,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:18,08-Apr-2025 22:46:18,33.47794,-122.53997,080.0 080.0,080.0,080.0,291.000,293.286,,7.2831,,7.2819,,7.2825,34.0704,,34.0698,34.0691,,34.0664,34.0681,1.4653,,1.6342,1.7659,1.4511,,1.6413,1.7712,1.7686,63.741,71.2683,78.1939,63.123,80.0735,78.2268,78.2104,0.0354,,,,3.3237,,0.0000,32.666,26.6511,,26.6503,,,,,,,0.0000E+00,,5.7601E-02,,7.2553,7.2541,0.6571,142.740,21.712,21.501,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:19,08-Apr-2025 22:46:19,33.47794,-122.53998,080.0 080.0,080.0,080.0,292.000,294.295,,7.2606,,7.2533,,7.2570,34.0683,,34.0677,34.0676,,34.0649,34.0663,1.4542,,1.6230,1.7547,1.4493,,1.6394,1.7694,1.7621,63.258,70.7783,77.7742,63.043,79.5621,78.1553,77.9648,0.0354,,,,3.3291,,0.0000,32.729,26.6526,,26.6531,,,,,,,0.0000E+00,,5.9308E-02,,7.2327,7.2254,0.6585,142.601,21.536,21.460,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:20,08-Apr-2025 22:46:20,33.47792,-122.53998,080.0 080.0,080.0,080.0,293.000,295.303,,7.2336,,7.2314,,7.2325,34.0679,,34.0673,34.0677,,34.0650,34.0662,1.4529,,1.6216,1.7534,1.4431,,1.6330,1.7630,1.7582,63.204,70.7235,77.7272,62.775,79.5050,77.9156,77.8214,0.0354,,,,3.3355,,0.0000,32.803,26.6560,,26.6562,,,,,,,0.0000E+00,,6.1543E-02,,7.2056,7.2034,0.6600,142.272,21.505,21.358,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:21,08-Apr-2025 22:46:21,33.47792,-122.54000,080.0 080.0,080.0,080.0,294.000,296.312,,7.2217,,7.2204,,7.2211,34.0683,,34.0677,34.0678,,34.0651,34.0664,1.4532,,1.6219,1.7537,1.4400,,1.6297,1.7598,1.7568,63.214,70.7337,77.7359,62.641,79.5156,77.7958,77.7659,0.0351,,,,3.3427,,0.0000,32.887,26.6580,,26.6578,,,,,,,0.0000E+00,,5.7831E-02,,7.1937,7.1924,0.6614,142.089,21.503,21.307,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:23,08-Apr-2025 22:46:23,33.47792,-122.54001,080.0 080.0,080.0,080.0,295.000,297.321,,7.2165,,7.2158,,7.2162,34.0688,,34.0682,34.0679,,34.0652,34.0667,1.4532,,1.6219,1.7537,1.4389,,1.6286,1.7586,1.7562,63.213,70.7327,77.7350,62.595,79.5145,77.7547,77.7449,0.0347,,,,3.3486,,0.0000,32.955,26.6592,,26.6586,,,,,,,0.0000E+00,,5.9821E-02,,7.1884,7.1876,0.6628,141.994,21.500,21.289,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:24,08-Apr-2025 22:46:24,33.47791,-122.54002,080.0 080.0,080.0,080.0,296.000,298.329,,7.2151,,7.2138,,7.2145,34.0689,,34.0683,34.0680,,34.0653,34.0668,1.4420,,1.6106,1.7424,1.4383,,1.6280,1.7580,1.7502,62.727,70.2397,77.3127,62.567,79.0000,77.7297,77.5212,0.0361,,,,3.3525,,0.0000,33.000,26.6594,,26.6589,,,,,,,0.0000E+00,,6.4980E-02,,7.1869,7.1856,0.6643,141.986,21.334,21.278,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:25,08-Apr-2025 22:46:25,33.47790,-122.54003,080.0 080.0,080.0,080.0,297.000,299.338,,7.2136,,7.2123,,7.2130,34.0691,,34.0685,34.0678,,34.0651,34.0668,1.4456,,1.6142,1.7460,1.4374,,1.6270,1.7571,1.7516,62.883,70.3979,77.4483,62.528,79.1652,77.6948,77.5716,0.0357,,,,3.3551,,0.0000,33.030,26.6598,,26.6590,,,,,,,0.0000E+00,,6.1885E-02,,7.1853,7.1840,0.6657,141.964,21.386,21.265,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:26,08-Apr-2025 22:46:26,33.47790,-122.54004,080.0 080.0,080.0,080.0,298.000,300.346,,7.2081,,7.2066,,7.2074,34.0693,,34.0687,34.0678,,34.0651,34.0669,1.4421,,1.6107,1.7425,1.4263,,1.6154,1.7456,1.7441,62.732,70.2447,77.3170,62.047,79.0053,77.2647,77.2909,0.0354,,,,3.3572,,0.0000,33.055,26.6608,,26.6597,,,,,,,0.0000E+00,,6.0944E-02,,7.1797,7.1783,0.6671,141.891,21.332,21.098,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:27,08-Apr-2025 22:46:27,33.47790,-122.54004,080.0 080.0,080.0,080.0,299.000,301.355,,7.2049,,7.2037,,7.2043,34.0695,,34.0689,34.0678,,34.0651,34.0670,1.4337,,1.6022,1.7340,1.4161,,1.6048,1.7350,1.7345,62.366,69.8735,76.9989,61.600,78.6179,76.8651,76.9320,0.0347,,,,3.3592,,0.0000,33.078,26.6614,,26.6602,,,,,,,0.0000E+00,,5.5493E-02,,7.1764,7.1752,0.6686,141.845,21.206,20.945,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:28,08-Apr-2025 22:46:28,33.47790,-122.54005,080.0 080.0,080.0,080.0,300.000,302.364,,7.2006,,7.1996,,7.2001,34.0699,,34.0693,34.0683,,34.0656,34.0675,1.4199,,1.5882,1.7201,1.4106,,1.5991,1.7293,1.7247,61.766,69.2648,76.4775,61.363,77.9827,76.6532,76.5654,0.0349,,,,3.3618,,0.0000,33.108,26.6623,,26.6612,,,,,,,0.0000E+00,,5.5307E-02,,7.1720,7.1710,0.6700,141.773,21.000,20.862,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:29,08-Apr-2025 22:46:29,33.47790,-122.54007,080.0 080.0,080.0,080.0,301.000,303.372,,7.2009,,7.2014,,7.2012,34.0729,,34.0723,34.0710,,34.0683,34.0703,1.3937,,1.5617,1.6937,1.3808,,1.5680,1.6985,1.6961,60.626,68.1084,75.4868,60.066,76.7758,75.4935,75.4902,0.0354,,,,3.3656,,0.0000,33.152,26.6647,,26.6631,,,,,,,0.0000E+00,,5.5119E-02,,7.1723,7.1727,0.6714,141.564,20.613,20.423,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:31,08-Apr-2025 22:46:31,33.47789,-122.54008,080.0 080.0,080.0,080.0,302.000,304.381,,7.2026,,7.2014,,7.2020,34.0759,,34.0753,34.0736,,34.0709,34.0731,1.3659,,1.5335,1.6656,1.3599,,1.5463,1.6769,1.6713,59.417,66.8820,74.4361,59.155,75.4960,74.6790,74.5576,0.0354,,,,3.3698,,0.0000,33.201,26.6667,,26.6651,,,,,,,0.0000E+00,,5.4517E-02,,7.1738,7.1726,0.6728,141.386,20.203,20.113,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:32,08-Apr-2025 22:46:32,33.47788,-122.54008,080.0 080.0,080.0,080.0,303.000,305.389,,7.1944,,7.1950,,7.1947,34.0786,,34.0780,34.0771,,34.0744,34.0762,1.3531,,1.5206,1.6527,1.3316,,1.5168,1.6476,1.6502,58.858,66.3150,73.9503,57.924,74.9042,73.5784,73.7644,0.0345,,,,3.3724,,0.0000,33.231,26.6701,,26.6688,,,,,,,0.0000E+00,,5.5646E-02,,7.1656,7.1662,0.6743,141.081,20.010,19.693,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:33,08-Apr-2025 22:46:33,33.47788,-122.54010,080.0 080.0,080.0,080.0,304.000,306.398,,7.2038,,7.2044,,7.2041,34.0820,,34.0814,34.0799,,34.0772,34.0793,1.3428,,1.5101,1.6423,1.3357,,1.5210,1.6518,1.6471,58.411,65.8615,73.5618,58.103,74.4310,73.7384,73.6501,0.0350,,,,3.3743,,0.0000,33.253,26.6715,,26.6697,,,,,,,0.0000E+00,,5.2059E-02,,7.1749,7.1754,0.6757,140.974,19.863,19.758,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:34,08-Apr-2025 22:46:34,33.47788,-122.54010,080.0 080.0,080.0,080.0,305.000,307.407,,7.2063,,7.2054,,7.2059,34.0838,,34.0832,34.0814,,34.0787,34.0810,1.3400,,1.5073,1.6395,1.3272,,1.5122,1.6430,1.6413,58.288,65.7367,73.4549,57.731,74.3008,73.4058,73.4304,0.0354,,,,3.3763,,0.0000,33.276,26.6725,,26.6708,,,,,,,0.0000E+00,,5.1282E-02,,7.1772,7.1764,0.6771,140.893,19.822,19.632,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:35,08-Apr-2025 22:46:35,33.47788,-122.54012,080.0 080.0,080.0,080.0,306.000,308.415,,7.2035,,7.2028,,7.2032,34.0850,,34.0844,34.0824,,34.0797,34.0821,1.3368,,1.5040,1.6363,1.3306,,1.5157,1.6465,1.6414,58.151,65.5978,73.3358,57.883,74.1557,73.5417,73.4388,0.0354,,,,3.3790,,0.0000,33.308,26.6739,,26.6719,,,,,,,0.0000E+00,,5.4989E-02,,7.1743,7.1736,0.6785,140.781,19.775,19.683,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:36,08-Apr-2025 22:46:36,33.47788,-122.54012,080.0 080.0,080.0,080.0,307.000,309.424,,7.2023,,7.2011,,7.2017,34.0853,,34.0847,34.0824,,34.0797,34.0822,1.3418,,1.5091,1.6413,1.3376,,1.5230,1.6538,1.6476,58.367,65.8169,73.5236,58.183,74.3844,73.8100,73.6668,0.0354,,,,3.3821,,0.0000,33.344,26.6743,,26.6722,,,,,,,0.0000E+00,,5.4897E-02,,7.1730,7.1719,0.6800,140.755,19.847,19.784,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:37,08-Apr-2025 22:46:37,33.47786,-122.54012,080.0 080.0,080.0,080.0,308.000,310.433,,7.1870,,7.1826,,7.1848,34.0833,,34.0827,34.0805,,34.0778,34.0803,1.3466,,1.5140,1.6462,1.3390,,1.5245,1.6552,1.6507,58.577,66.0299,73.7061,58.247,74.6067,73.8672,73.7867,0.0354,,,,3.3850,,0.0000,33.377,26.6748,,26.6733,,,,,,,0.0000E+00,,5.7255E-02,,7.1577,7.1533,0.6814,140.711,19.912,19.797,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:38,08-Apr-2025 22:46:38,33.47786,-122.54014,080.0 080.0,080.0,080.0,309.000,311.441,,7.1670,,7.1649,,7.1660,34.0820,,34.0814,34.0800,,34.0773,34.0794,1.3343,,1.5015,1.6337,1.3290,,1.5141,1.6449,1.6393,58.040,65.4852,73.2394,57.809,74.0382,73.4756,73.3575,0.0354,,,,3.3879,,0.0000,33.411,26.6766,,26.6753,,,,,,,0.0000E+00,,5.4965E-02,,7.1377,7.1356,0.6828,140.547,19.720,19.640,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:39,08-Apr-2025 22:46:39,33.47786,-122.54014,080.0 080.0,080.0,080.0,310.000,312.450,,7.1613,,7.1600,,7.1607,34.0817,,34.0811,34.0796,,34.0769,34.0790,1.3168,,1.4838,1.6161,1.3058,,1.4899,1.6209,1.6185,57.281,64.7152,72.5798,56.803,73.2347,72.5761,72.5780,0.0354,,,,3.3914,,0.0000,33.452,26.6772,,26.6757,,,,,,,0.0000E+00,,5.8895E-02,,7.1319,7.1305,0.6842,140.502,19.459,19.296,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:40,08-Apr-2025 22:46:40,33.47786,-122.54014,080.0 080.0,080.0,080.0,311.000,313.459,,7.1509,,7.1495,,7.1502,34.0826,,34.0820,34.0811,,34.0784,34.0802,1.2999,,1.4667,1.5991,1.2907,,1.4741,1.6052,1.6022,56.544,63.9676,71.9393,56.144,72.4545,71.9869,71.9631,0.0362,,,,3.3963,,0.0000,33.508,26.6794,,26.6784,,,,,,,0.0000E+00,,5.7198E-02,,7.1214,7.1200,0.6856,140.307,19.205,19.068,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:42,08-Apr-2025 22:46:42,33.47786,-122.54015,080.0 080.0,080.0,080.0,312.000,314.467,,7.1465,,7.1462,,7.1464,34.0894,,34.0888,34.0876,,34.0849,34.0869,1.2888,,1.4554,1.5879,1.2804,,1.4634,1.5946,1.5913,56.060,63.4767,71.5186,55.696,71.9421,71.5863,71.5525,0.0354,,,,3.4020,,0.0000,33.574,26.6853,,26.6840,,,,,,,0.0000E+00,,5.7358E-02,,7.1168,7.1166,0.6870,139.756,19.039,18.916,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:43,08-Apr-2025 22:46:43,33.47786,-122.54016,080.0 080.0,080.0,080.0,313.000,315.476,,7.1446,,7.1440,,7.1443,34.0909,,34.0903,34.0891,,34.0864,34.0884,1.2826,,1.4491,1.5816,1.2750,,1.4578,1.5890,1.5853,55.794,63.2068,71.2875,55.459,71.6606,71.3744,71.3310,0.0359,,,,3.4063,,0.0000,33.624,26.6868,,26.6854,,,,,,,0.0000E+00,,5.7613E-02,,7.1149,7.1143,0.6884,139.632,18.948,18.834,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:44,08-Apr-2025 22:46:44,33.47786,-122.54018,080.0 080.0,080.0,080.0,314.000,316.485,,7.1326,,7.1314,,7.1320,34.0925,,34.0919,34.0905,,34.0878,34.0899,1.2824,,1.4489,1.5814,1.2741,,1.4568,1.5881,1.5848,55.783,63.1957,71.2779,55.420,71.6489,71.3396,71.3088,0.0357,,,,3.4093,,0.0000,33.659,26.6897,,26.6883,,,,,,,0.0000E+00,,5.5599E-02,,7.1028,7.1016,0.6899,139.369,18.940,18.816,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:46,08-Apr-2025 22:46:46,33.47784,-122.54018,080.0 080.0,080.0,080.0,315.000,317.493,,7.1196,,7.1191,,7.1194,34.0923,,34.0917,34.0903,,34.0876,34.0897,1.2771,,1.4436,1.5761,1.2693,,1.4518,1.5831,1.5796,55.553,62.9624,71.0780,55.212,71.4054,71.1536,71.1158,0.0354,,,,3.4119,,0.0000,33.689,26.6914,,26.6899,,,,,,,0.0000E+00,,5.7180E-02,,7.0897,7.0893,0.6913,139.213,18.856,18.740,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:47,08-Apr-2025 22:46:47,33.47784,-122.54019,080.0 080.0,080.0,080.0,316.000,318.502,,7.1087,,7.1067,,7.1077,34.0922,,34.0916,34.0907,,34.0880,34.0898,1.2665,,1.4328,1.5654,1.2573,,1.4393,1.5707,1.5681,55.092,62.4947,70.6774,54.689,70.9174,70.6860,70.6817,0.0354,,,,3.4151,,0.0000,33.726,26.6928,,26.6919,,,,,,,0.0000E+00,,5.3855E-02,,7.0788,7.0768,0.6927,139.089,18.695,18.557,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:48,08-Apr-2025 22:46:48,33.47784,-122.54020,080.0 080.0,080.0,080.0,317.000,319.511,,7.1031,,7.1025,,7.1028,34.0932,,34.0926,34.0915,,34.0888,34.0907,1.2527,,1.4189,1.5515,1.2456,,1.4271,1.5586,1.5551,54.492,61.8861,70.1559,54.183,70.2822,70.2336,70.1948,0.0354,,,,3.4184,,0.0000,33.765,26.6944,,26.6931,,,,,,,0.0000E+00,,5.6296E-02,,7.0731,7.0725,0.6941,138.952,18.489,18.384,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:49,08-Apr-2025 22:46:49,33.47784,-122.54020,080.0 080.0,080.0,080.0,318.000,320.519,,7.1032,,7.1027,,7.1030,34.0937,,34.0931,34.0919,,34.0892,34.0912,1.2407,,1.4067,1.5393,1.2326,,1.4136,1.5451,1.5422,53.968,61.3545,69.7006,53.616,69.7275,69.7266,69.7136,0.0353,,,,3.4218,,0.0000,33.804,26.6948,,26.6934,,,,,,,0.0000E+00,,5.0566E-02,,7.0731,7.0726,0.6955,138.929,18.311,18.192,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:49,08-Apr-2025 22:46:49,33.47784,-122.54020,080.0 080.0,080.0,080.0,319.000,321.528,,7.0921,,7.0905,,7.0913,34.0948,,34.0942,34.0936,,34.0909,34.0926,1.2308,,1.3967,1.5294,1.2245,,1.4052,1.5367,1.5331,53.536,60.9163,69.3251,53.265,69.2702,69.4128,69.3690,0.0342,,,,3.4252,,0.0000,33.844,26.6972,,26.6965,,,,,,,0.0000E+00,,5.6262E-02,,7.0620,7.0603,0.6969,138.710,18.161,18.068,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:50,08-Apr-2025 22:46:50,33.47784,-122.54020,080.0 080.0,080.0,080.0,320.000,322.537,,7.0873,,7.0861,,7.0867,34.0982,,34.0976,34.0968,,34.0941,34.0959,1.2192,,1.3849,1.5177,1.2098,,1.3898,1.5215,1.5196,53.035,60.4081,68.8897,52.626,68.7398,68.8415,68.8656,0.0351,,,,3.4290,,0.0000,33.888,26.7006,,26.6996,,,,,,,0.0000E+00,,5.5919E-02,,7.0571,7.0558,0.6983,138.407,17.989,17.850,320,7.078,34.0965,,60.90,,,34.35,0.005,0.00,2.59,54.84
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:51,08-Apr-2025 22:46:51,33.47782,-122.54022,080.0 080.0,080.0,080.0,321.000,323.546,,7.0827,,7.0816,,7.0822,34.0996,,34.0990,34.0977,,34.0950,34.0970,1.2056,,1.3712,1.5039,1.2014,,1.3811,1.5128,1.5084,52.443,59.8076,68.3752,52.258,68.1131,68.5124,68.4438,0.0354,,,,3.4335,,0.0000,33.940,26.7023,,26.7009,,,,,,,0.0000E+00,,5.5528E-02,,7.0524,7.0512,0.6997,138.255,17.787,17.723,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:52,08-Apr-2025 22:46:52,33.47782,-122.54022,080.0 080.0,080.0,080.0,322.000,324.554,,7.0794,,7.0787,,7.0791,34.1021,,34.1015,34.1006,,34.0979,34.0997,1.2009,,1.3664,1.4992,1.1931,,1.3724,1.5042,1.5017,52.237,59.5986,68.1962,51.898,67.8950,68.1906,68.1934,0.0354,,,,3.4383,,0.0000,33.996,26.7047,,26.7036,,,,,,,0.0000E+00,,5.2517E-02,,7.0489,7.0483,0.7011,138.042,17.716,17.600,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:53,08-Apr-2025 22:46:53,33.47782,-122.54024,080.0 080.0,080.0,080.0,323.000,325.563,,7.0704,,7.0683,,7.0694,34.1027,,34.1021,34.1008,,34.0981,34.1001,1.1992,,1.3647,1.4975,1.1917,,1.3710,1.5028,1.5002,52.164,59.5246,68.1328,51.836,67.8177,68.1351,68.1340,0.0363,,,,3.4433,,0.0000,34.054,26.7064,,26.7052,,,,,,,0.0000E+00,,5.2665E-02,,7.0399,7.0378,0.7025,137.888,17.687,17.575,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:55,08-Apr-2025 22:46:55,33.47782,-122.54024,080.0 080.0,080.0,080.0,324.000,326.572,,7.0637,,7.0634,,7.0636,34.1035,,34.1029,34.1014,,34.0987,34.1008,1.1958,,1.3612,1.4941,1.1901,,1.3693,1.5011,1.4976,52.015,59.3734,68.0033,51.767,67.6600,68.0734,68.0384,0.0362,,,,3.4489,,0.0000,34.119,26.7080,,26.7064,,,,,,,0.0000E+00,,5.4646E-02,,7.0331,7.0329,0.7038,137.754,17.634,17.550,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:56,08-Apr-2025 22:46:56,33.47782,-122.54026,080.0 080.0,080.0,080.0,325.000,327.580,,7.0652,,7.0643,,7.0648,34.1041,,34.1035,34.1017,,34.0990,34.1013,1.1912,,1.3566,1.4894,1.1814,,1.3602,1.4921,1.4908,51.814,59.1695,67.8286,51.387,67.4472,67.7337,67.7812,0.0354,,,,3.4546,,0.0000,34.185,26.7082,,26.7065,,,,,,,0.0000E+00,,5.3736E-02,,7.0345,7.0336,0.7052,137.745,17.567,17.422,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:46:57,08-Apr-2025 22:46:57,33.47782,-122.54026,080.0 080.0,080.0,080.0,326.000,328.589,,7.0649,,7.0636,,7.0643,34.1043,,34.1037,34.1020,,34.0993,34.1015,1.1859,,1.3512,1.4841,1.1807,,1.3595,1.4914,1.4878,51.584,58.9362,67.6287,51.358,67.2037,67.7078,67.6683,0.0354,,,,3.4581,,0.0000,34.225,26.7085,,26.7068,,,,,,,0.0000E+00,,5.5013E-02,,7.0341,7.0328,0.7066,137.737,17.489,17.411,,,,,,,,,,,,
