Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:37,13-Apr-2025 23:02:37,34.97350,-122.67226,073.3 070.0,073.3,070.0,195.000,196.511,,8.5622,,8.5620,,8.5621,33.9948,,33.9942,33.9888,,33.9861,33.9902,2.3039,,2.4836,2.4756,2.2110,,2.4332,2.4609,2.4683,100.244,108.2969,107.8369,96.204,118.7166,107.0712,107.4541,0.0347,,0.0535,0.0701,0.7097,,0.0000,28.169,26.4026,,26.3979,,,,,,,0.0000E+00,,1.0000E-12,,8.5418,8.5416,0.9435,165.223,35.120,33.703,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:39,13-Apr-2025 23:02:39,34.97350,-122.67226,073.3 070.0,073.3,070.0,194.000,195.503,,8.5840,,8.5856,,8.5848,33.9931,,33.9925,33.9866,,33.9839,33.9882,2.3095,,2.4893,2.4813,2.2199,,2.4425,2.4704,2.4759,100.491,108.5475,108.0891,96.589,118.9780,107.4806,107.7849,0.0347,,0.0535,0.0701,0.7093,,0.0000,28.145,26.3979,,26.3925,,,,,,,0.0000E+00,,1.0000E-12,,8.5637,8.5653,0.9435,165.661,35.223,33.855,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:40,13-Apr-2025 23:02:40,34.97350,-122.67227,073.3 070.0,073.3,070.0,193.000,194.495,,8.6017,,8.6001,,8.6009,33.9903,,33.9897,33.9843,,33.9816,33.9857,2.3155,,2.4954,2.4875,2.2434,,2.4669,2.4954,2.4915,100.750,108.8102,108.3535,97.613,119.2522,108.5695,108.4615,0.0351,,0.0554,0.0718,0.7092,,0.0000,28.139,26.3930,,26.3885,,,,,,,0.0000E+00,,1.0000E-12,,8.5814,8.5798,0.9435,166.116,35.327,34.224,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:41,13-Apr-2025 23:02:41,34.97350,-122.67228,073.3 070.0,073.3,070.0,192.000,193.487,,8.6045,,8.6043,,8.6044,33.9898,,33.9892,33.9839,,33.9812,33.9852,2.3345,,2.5146,2.5070,2.2565,,2.4806,2.5093,2.5082,101.579,109.6511,109.1999,98.183,120.1298,109.1756,109.1878,0.0344,,0.0521,0.0689,0.7096,,0.0000,28.163,26.3921,,26.3876,,,,,,,0.0000E+00,,1.0000E-12,,8.5844,8.5841,0.9435,166.176,35.620,34.427,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:42,13-Apr-2025 23:02:42,34.97350,-122.67228,073.3 070.0,073.3,070.0,191.000,192.478,,8.6162,,8.6126,,8.6144,33.9889,,33.9883,33.9832,,33.9805,33.9844,2.3539,,2.5343,2.5269,2.2654,,2.4899,2.5188,2.5229,102.421,110.5053,110.0596,98.571,121.0212,109.5882,109.8239,0.0354,,0.0568,0.0731,0.7103,,0.0000,28.206,26.3896,,26.3857,,,,,,,0.0000E+00,,1.0000E-12,,8.5961,8.5926,0.9435,166.402,35.924,34.570,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:44,13-Apr-2025 23:02:44,34.97350,-122.67228,073.3 070.0,073.3,070.0,190.000,191.470,,8.6531,,8.6410,,8.6471,33.9842,,33.9836,33.9800,,33.9773,33.9805,2.3669,,2.5474,2.5402,2.2848,,2.5101,2.5394,2.5398,102.990,111.0825,110.6406,99.418,121.6236,110.4888,110.5647,0.0347,,0.0535,0.0701,0.7111,,0.0000,28.254,26.3802,,26.3788,,,,,,,0.0000E+00,,1.0000E-12,,8.6331,8.6210,0.9435,167.284,36.152,34.888,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:45,13-Apr-2025 23:02:45,34.97350,-122.67228,073.3 070.0,073.3,070.0,189.000,190.462,,8.6744,,8.6723,,8.6734,33.9811,,33.9805,33.9748,,33.9721,33.9763,2.3778,,2.5585,2.5514,2.2827,,2.5079,2.5372,2.5443,103.463,111.5623,111.1235,99.324,122.1243,110.3889,110.7562,0.0342,,0.0512,0.0680,0.7120,,0.0000,28.309,26.3745,,26.3698,,,,,,,0.0000E+00,,1.0000E-12,,8.6545,8.6524,0.9435,167.820,36.335,34.878,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:46,13-Apr-2025 23:02:46,34.97350,-122.67230,073.3 070.0,073.3,070.0,188.000,189.454,,8.6951,,8.6874,,8.6913,33.9779,,33.9773,33.9728,,33.9701,33.9737,2.3894,,2.5702,2.5633,2.3229,,2.5498,2.5800,2.5717,103.968,112.0745,111.6392,101.074,122.6589,112.2498,111.9445,0.0342,,0.0512,0.0680,0.7123,,0.0000,28.327,26.3687,,26.3659,,,,,,,0.0000E+00,,1.0000E-12,,8.6752,8.6676,0.9435,168.351,36.528,35.504,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:48,13-Apr-2025 23:02:48,34.97350,-122.67232,073.3 070.0,073.3,070.0,187.000,188.446,,8.7113,,8.7045,,8.7079,33.9755,,33.9749,33.9703,,33.9676,33.9713,2.4033,,2.5843,2.5776,2.4209,,2.6519,2.6843,2.6310,104.574,112.6893,112.2579,105.339,123.3004,116.7850,114.5215,0.0342,,0.0512,0.0680,0.7115,,0.0000,28.279,26.3643,,26.3613,,,,,,,0.0000E+00,,1.0000E-12,,8.6915,8.6847,0.9435,168.753,36.753,37.015,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:49,13-Apr-2025 23:02:49,34.97350,-122.67232,073.3 070.0,073.3,070.0,186.000,187.437,,8.7295,,8.7222,,8.7259,33.9727,,33.9721,33.9682,,33.9655,33.9688,2.4132,,2.5943,2.5877,2.3069,,2.5331,2.5630,2.5754,105.007,113.1285,112.7000,100.382,123.7588,111.5139,112.1070,0.0350,,0.0549,0.0714,0.7104,,0.0000,28.212,26.3593,,26.3569,,,,,,,0.0000E+00,,1.0000E-12,,8.7098,8.7025,0.9435,169.218,36.919,35.286,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:50,13-Apr-2025 23:02:50,34.97350,-122.67232,073.3 070.0,073.3,070.0,185.000,186.429,,8.7409,,8.7402,,8.7406,33.9708,,33.9702,33.9647,,33.9620,33.9661,2.4193,,2.6005,2.5940,2.3365,,2.5640,2.5945,2.5943,105.272,113.3973,112.9706,101.671,124.0393,112.8846,112.9276,0.0348,,0.0540,0.0706,0.7096,,0.0000,28.163,26.3560,,26.3513,,,,,,,0.0000E+00,,1.0000E-12,,8.7213,8.7206,0.9435,169.515,37.021,35.753,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:50,13-Apr-2025 23:02:50,34.97350,-122.67234,073.3 070.0,073.3,070.0,184.000,185.421,,8.7509,,8.7494,,8.7502,33.9695,,33.9689,33.9636,,33.9609,33.9649,2.4231,,2.6044,2.5979,2.3311,,2.5583,2.5887,2.5933,105.435,113.5627,113.1370,101.432,124.2119,112.6305,112.8838,0.0343,,0.0516,0.0684,0.7087,,0.0000,28.108,26.3534,,26.3490,,,,,,,0.0000E+00,,1.0000E-12,,8.7314,8.7299,0.9435,169.743,37.086,35.676,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:51,13-Apr-2025 23:02:51,34.97350,-122.67234,073.3 070.0,073.3,070.0,183.000,184.413,,8.7630,,8.7605,,8.7618,33.9672,,33.9666,33.9616,,33.9589,33.9628,2.4260,,2.6073,2.6009,2.3486,,2.5766,2.6074,2.6042,105.565,113.6945,113.2697,102.198,124.3495,113.4450,113.3574,0.0352,,0.0559,0.0722,0.7077,,0.0000,28.047,26.3497,,26.3458,,,,,,,0.0000E+00,,1.0000E-12,,8.7436,8.7410,0.9435,170.081,37.141,35.953,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:53,13-Apr-2025 23:02:53,34.97350,-122.67235,073.3 070.0,073.3,070.0,182.000,183.405,,8.7672,,8.7636,,8.7654,33.9659,,33.9653,33.9610,,33.9583,33.9618,2.4407,,2.6222,2.6160,2.3531,,2.5813,2.6122,2.6141,106.204,114.3427,113.9222,102.390,125.0260,113.6492,113.7857,0.0344,,0.0521,0.0689,0.7058,,0.0000,27.932,26.3481,,26.3447,,,,,,,0.0000E+00,,1.0000E-12,,8.7479,8.7442,0.9435,170.221,37.369,36.023,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:55,13-Apr-2025 23:02:55,34.97350,-122.67236,073.3 070.0,073.3,070.0,181.000,182.397,,8.7749,,8.7766,,8.7758,33.9645,,33.9639,33.9590,,33.9563,33.9601,2.4761,,2.6580,2.6523,2.4139,,2.6446,2.6769,2.6646,107.743,115.9039,115.4935,105.037,126.6552,116.4639,115.9787,0.0347,,0.0535,0.0701,0.7030,,0.0000,27.761,26.3457,,26.3411,,,,,,,0.0000E+00,,1.0000E-12,,8.7557,8.7574,0.9435,170.425,37.917,36.965,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:56,13-Apr-2025 23:02:56,34.97350,-122.67236,073.3 070.0,073.3,070.0,180.000,181.388,,8.7986,,8.7950,,8.7968,33.9600,,33.9594,33.9552,,33.9525,33.9560,2.5025,,2.6848,2.6794,2.4061,,2.6365,2.6686,2.6740,108.894,117.0715,116.6687,104.699,127.8737,116.1045,116.3866,0.0342,,0.0512,0.0680,0.7014,,0.0000,27.664,26.3385,,26.3353,,,,,,,0.0000E+00,,1.0000E-12,,8.7795,8.7759,0.9435,171.103,38.341,36.860,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:57,13-Apr-2025 23:02:57,34.97350,-122.67237,073.3 070.0,073.3,070.0,179.000,180.380,,8.8209,,8.8185,,8.8197,33.9564,,33.9558,33.9513,,33.9486,33.9522,2.5039,,2.6862,2.6808,2.4474,,2.6795,2.7125,2.6967,108.956,117.1344,116.7320,106.497,127.9393,118.0164,117.3742,0.0342,,0.0512,0.0680,0.7005,,0.0000,27.609,26.3321,,26.3285,,,,,,,0.0000E+00,,1.0000E-12,,8.8018,8.7994,0.9435,171.689,38.381,37.511,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:58,13-Apr-2025 23:02:58,34.97350,-122.67238,073.3 070.0,073.3,070.0,178.000,179.372,,8.8446,,8.8460,,8.8453,33.9513,,33.9507,33.9448,,33.9421,33.9464,2.5061,,2.6884,2.6831,2.4129,,2.6436,2.6758,2.6795,109.053,117.2328,116.8311,104.998,128.0420,116.4224,116.6268,0.0342,,0.0512,0.0680,0.6997,,0.0000,27.560,26.3244,,26.3191,,,,,,,0.0000E+00,,1.0000E-12,,8.8256,8.8270,0.9435,172.406,38.434,37.004,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:02:59,13-Apr-2025 23:02:59,34.97349,-122.67238,073.3 070.0,073.3,070.0,177.000,178.364,,8.8578,,8.8568,,8.8573,33.9478,,33.9472,33.9418,,33.9391,33.9432,2.5078,,2.6902,2.6848,2.4085,,2.6390,2.6711,2.6780,109.128,117.3088,116.9077,104.804,128.1214,116.2161,116.5619,0.0342,,0.0512,0.0680,0.6988,,0.0000,27.506,26.3196,,26.3151,,,,,,,0.0000E+00,,1.0000E-12,,8.8389,8.8379,0.9435,172.854,38.470,36.943,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:01,13-Apr-2025 23:03:01,34.97348,-122.67238,073.3 070.0,073.3,070.0,176.000,177.356,,8.8644,,8.8616,,8.8630,33.9474,,33.9468,33.9415,,33.9388,33.9428,2.5181,,2.7006,2.6954,2.4378,,2.6695,2.7023,2.6989,109.575,117.7623,117.3641,106.081,128.5946,117.5741,117.4691,0.0346,,0.0530,0.0697,0.6978,,0.0000,27.445,26.3183,,26.3141,,,,,,,0.0000E+00,,1.0000E-12,,8.8456,8.8428,0.9435,172.960,38.633,37.397,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:02,13-Apr-2025 23:03:02,34.97348,-122.67240,073.3 070.0,073.3,070.0,175.000,176.348,,8.8801,,8.8763,,8.8782,33.9454,,33.9448,33.9401,,33.9374,33.9411,2.5354,,2.7181,2.7131,2.4460,,2.6781,2.7111,2.7121,110.329,118.5271,118.1339,106.437,129.3928,117.9526,118.0433,0.0354,,0.0568,0.0731,0.6969,,0.0000,27.390,26.3142,,26.3107,,,,,,,0.0000E+00,,1.0000E-12,,8.8614,8.8576,0.9435,173.333,38.912,37.535,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:03,13-Apr-2025 23:03:03,34.97348,-122.67240,073.3 070.0,073.3,070.0,174.000,175.340,,8.9157,,8.9101,,8.9129,33.9365,,33.9359,33.9317,,33.9290,33.9325,2.5392,,2.7220,2.7170,2.4629,,2.6957,2.7291,2.7231,110.493,118.6935,118.3014,107.176,129.5664,118.7385,118.5200,0.0344,,0.0521,0.0689,0.6962,,0.0000,27.347,26.3016,,26.2987,,,,,,,0.0000E+00,,1.0000E-12,,8.8970,8.8915,0.9435,174.516,38.998,37.821,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:04,13-Apr-2025 23:03:04,34.97348,-122.67241,073.3 070.0,073.3,070.0,173.000,174.331,,8.9368,,8.9343,,8.9356,33.9327,,33.9321,33.9268,,33.9241,33.9281,2.5546,,2.7376,2.7328,2.4958,,2.7300,2.7641,2.7485,111.164,119.3742,118.9865,108.609,130.2768,120.2623,119.6244,0.0350,,0.0549,0.0714,0.6956,,0.0000,27.311,26.2953,,26.2910,,,,,,,0.0000E+00,,1.0000E-12,,8.9182,8.9157,0.9435,175.104,39.252,38.346,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:06,13-Apr-2025 23:03:06,34.97350,-122.67242,073.3 070.0,073.3,070.0,172.000,173.323,,8.9462,,8.9487,,8.9475,33.9300,,33.9294,33.9231,,33.9204,33.9249,2.5594,,2.7424,2.7378,2.4861,,2.7199,2.7537,2.7458,111.374,119.5872,119.2009,108.187,130.4991,119.8135,119.5072,0.0342,,0.0512,0.0680,0.6949,,0.0000,27.268,26.2917,,26.2859,,,,,,,0.0000E+00,,1.0000E-12,,8.9277,8.9302,0.9435,175.429,39.333,38.208,172,8.946,33.9298,,119.32,0.009,0.040,27.35,0.010,0.00,2.00,30.59
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:07,13-Apr-2025 23:03:07,34.97350,-122.67242,073.3 070.0,073.3,070.0,171.000,172.315,,8.9611,,8.9608,,8.9610,33.9258,,33.9252,33.9200,,33.9173,33.9213,2.5568,,2.7398,2.7351,2.4387,,2.6705,2.7033,2.7192,111.261,119.4726,119.0855,106.124,130.3795,117.6198,118.3527,0.0342,,0.0512,0.0680,0.6943,,0.0000,27.232,26.2860,,26.2815,,,,,,,0.0000E+00,,1.0000E-12,,8.9427,8.9424,0.9435,175.950,39.305,37.488,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:08,13-Apr-2025 23:03:08,34.97350,-122.67242,073.3 070.0,073.3,070.0,170.000,171.307,,8.9802,,8.9790,,8.9796,33.9216,,33.9210,33.9158,,33.9131,33.9171,2.5609,,2.7439,2.7393,2.4753,,2.7086,2.7423,2.7408,111.442,119.6562,119.2703,107.715,130.5711,119.3116,119.2910,0.0342,,0.0512,0.0680,0.6939,,0.0000,27.207,26.2797,,26.2754,,,,,,,0.0000E+00,,1.0000E-12,,8.9620,8.9607,0.9435,176.539,39.384,38.064,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:03:54,13-Apr-2025 23:03:54,34.97343,-122.67267,073.3 070.0,073.3,070.0,169.000,170.299,,8.9772,,8.9757,,8.9765,33.9216,,33.9210,33.9172,,33.9145,33.9178,2.5637,,2.7468,2.7422,2.5179,,2.7530,2.7876,2.7649,111.564,119.7799,119.3949,109.570,130.7002,121.2842,120.3396,0.0350,,0.0549,0.0714,0.6902,,0.0000,26.982,26.2802,,26.2770,,,,,,,0.0000E+00,,1.0000E-12,,8.9590,8.9576,0.9573,176.468,39.425,38.718,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:06,13-Apr-2025 23:05:06,34.97334,-122.67306,073.3 070.0,073.3,070.0,168.000,169.291,,8.9846,,8.9848,,8.9847,33.9202,,33.9196,33.9160,,33.9133,33.9165,2.5715,,2.7547,2.7502,2.4966,,2.7308,2.7649,2.7576,111.904,120.1248,119.7420,108.646,131.0602,120.3016,120.0218,0.0342,,0.0512,0.0680,0.6876,,0.0000,26.824,26.2779,,26.2745,,,,,,,0.0000E+00,,1.0000E-12,,8.9665,8.9667,0.9795,176.667,39.551,38.398,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:12,13-Apr-2025 23:05:12,34.97334,-122.67310,073.3 070.0,073.3,070.0,167.000,168.283,,8.9853,,8.9880,,8.9867,33.9200,,33.9194,33.9154,,33.9127,33.9161,2.5750,,2.7582,2.7538,2.5077,,2.7424,2.7767,2.7653,112.053,120.2760,119.8942,109.128,131.2179,120.8142,120.3542,0.0354,,0.0568,0.0731,0.6871,,0.0000,26.794,26.2776,,26.2736,,,,,,,0.0000E+00,,1.0000E-12,,8.9673,8.9700,0.9806,176.676,39.604,38.571,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:13,13-Apr-2025 23:05:13,34.97334,-122.67310,073.3 070.0,073.3,070.0,166.000,167.275,,9.0191,,9.0106,,9.0149,33.9150,,33.9144,33.9114,,33.9087,33.9116,2.5824,,2.7657,2.7614,2.4966,,2.7308,2.7649,2.7632,112.379,120.6067,120.2270,108.644,131.5630,120.2995,120.2633,0.0351,,0.0554,0.0718,0.6866,,0.0000,26.763,26.2683,,26.2669,,,,,,,0.0000E+00,,1.0000E-12,,9.0012,8.9927,0.9806,177.547,39.747,38.418,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:15,13-Apr-2025 23:05:15,34.97334,-122.67310,073.3 070.0,073.3,070.0,165.000,166.267,,9.0539,,9.0458,,9.0499,33.9091,,33.9085,33.9053,,33.9026,33.9056,2.5760,,2.7592,2.7548,2.4999,,2.7342,2.7684,2.7616,112.101,120.3247,119.9432,108.790,131.2687,120.4547,120.1990,0.0342,,0.0512,0.0680,0.6864,,0.0000,26.751,26.2582,,26.2564,,,,,,,0.0000E+00,,1.0000E-12,,9.0360,9.0280,0.9806,178.505,39.678,38.498,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:15,13-Apr-2025 23:05:15,34.97334,-122.67310,073.3 070.0,073.3,070.0,164.000,165.258,,9.0779,,9.0771,,9.0775,33.9034,,33.9028,33.8977,,33.8950,33.8989,2.5704,,2.7536,2.7491,2.4960,,2.7302,2.7643,2.7567,111.860,120.0802,119.6971,108.621,131.0136,120.2750,119.9861,0.0342,,0.0512,0.0680,0.6862,,0.0000,26.739,26.2499,,26.2455,,,,,,,0.0000E+00,,1.0000E-12,,9.0601,9.0593,0.9806,179.275,39.611,38.462,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:16,13-Apr-2025 23:05:16,34.97334,-122.67310,073.3 070.0,073.3,070.0,163.000,164.250,,9.0798,,9.0784,,9.0791,33.9035,,33.9029,33.8980,,33.8953,33.8991,2.5700,,2.7532,2.7487,2.4942,,2.7283,2.7624,2.7556,111.842,120.0619,119.6787,108.543,130.9945,120.1921,119.9354,0.0342,,0.0512,0.0680,0.6859,,0.0000,26.721,26.2496,,26.2456,,,,,,,0.0000E+00,,1.0000E-12,,9.0621,9.0608,0.9806,179.280,39.607,38.436,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:17,13-Apr-2025 23:05:17,34.97334,-122.67310,073.3 070.0,073.3,070.0,162.000,163.242,,9.0916,,9.0906,,9.0911,33.9013,,33.9007,33.8956,,33.8929,33.8968,2.5691,,2.7522,2.7477,2.4902,,2.7241,2.7581,2.7529,111.799,120.0183,119.6348,108.366,130.9490,120.0039,119.8194,0.0352,,0.0559,0.0722,0.6857,,0.0000,26.708,26.2460,,26.2417,,,,,,,0.0000E+00,,1.0000E-12,,9.0740,9.0731,0.9806,179.604,39.601,38.383,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:18,13-Apr-2025 23:05:18,34.97334,-122.67310,073.3 070.0,073.3,070.0,161.000,162.234,,9.0966,,9.0962,,9.0964,33.9004,,33.8998,33.8948,,33.8921,33.8960,2.5702,,2.7534,2.7489,2.4854,,2.7191,2.7530,2.7510,111.851,120.0711,119.6879,108.161,131.0041,119.7859,119.7369,0.0351,,0.0554,0.0718,0.6854,,0.0000,26.690,26.2445,,26.2402,,,,,,,0.0000E+00,,1.0000E-12,,9.0791,9.0788,0.9806,179.733,39.624,38.315,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:18,13-Apr-2025 23:05:18,34.97334,-122.67311,073.3 070.0,073.3,070.0,160.000,161.226,,9.0993,,9.0990,,9.0992,33.8997,,33.8991,33.8944,,33.8917,33.8954,2.5761,,2.7593,2.7549,2.4887,,2.7226,2.7565,2.7557,112.108,120.3318,119.9503,108.304,131.2761,119.9379,119.9441,0.0342,,0.0512,0.0680,0.6851,,0.0000,26.672,26.2435,,26.2394,,,,,,,0.0000E+00,,1.0000E-12,,9.0820,9.0817,0.9806,179.803,39.717,38.368,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:19,13-Apr-2025 23:05:19,34.97334,-122.67312,073.3 070.0,073.3,070.0,159.000,160.218,,9.1027,,9.1029,,9.1028,33.8993,,33.8987,33.8936,,33.8909,33.8948,2.5806,,2.7639,2.7595,2.4890,,2.7229,2.7568,2.7582,112.301,120.5275,120.1474,108.318,131.4804,119.9528,120.0501,0.0349,,0.0545,0.0710,0.6849,,0.0000,26.660,26.2427,,26.2381,,,,,,,0.0000E+00,,1.0000E-12,,9.0855,9.0857,0.9806,179.868,39.788,38.376,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:19,13-Apr-2025 23:05:19,34.97334,-122.67312,073.3 070.0,073.3,070.0,158.000,159.210,,9.1062,,9.1061,,9.1062,33.8985,,33.8979,33.8931,,33.8904,33.8942,2.5742,,2.7574,2.7530,2.4901,,2.7240,2.7580,2.7555,112.024,120.2465,119.8645,108.365,131.1872,120.0028,119.9337,0.0354,,0.0568,0.0731,0.6846,,0.0000,26.641,26.2414,,26.2372,,,,,,,0.0000E+00,,1.0000E-12,,9.0891,9.0890,0.9806,179.968,39.693,38.395,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:20,13-Apr-2025 23:05:20,34.97334,-122.67312,073.3 070.0,073.3,070.0,157.000,158.202,,9.1066,,9.1079,,9.1073,33.8979,,33.8973,33.8925,,33.8898,33.8936,2.5734,,2.7566,2.7521,2.4908,,2.7248,2.7588,2.7555,111.988,120.2100,119.8278,108.397,131.1491,120.0368,119.9323,0.0354,,0.0568,0.0731,0.6842,,0.0000,26.617,26.2409,,26.2364,,,,,,,0.0000E+00,,1.0000E-12,,9.0896,9.0909,0.9806,180.000,39.680,38.408,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:24,13-Apr-2025 23:05:24,34.97334,-122.67314,073.3 070.0,073.3,070.0,156.000,157.194,,9.0961,,9.0994,,9.0978,33.8998,,33.8992,33.8950,,33.8923,33.8958,2.5953,,2.7788,2.7746,2.5045,,2.7390,2.7733,2.7740,112.941,121.1768,120.8008,108.992,132.1580,120.6695,120.7352,0.0349,,0.0545,0.0710,0.6824,,0.0000,26.508,26.2440,,26.2397,,,,,,,0.0000E+00,,1.0000E-12,,9.0792,9.0825,0.9807,179.680,40.009,38.612,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:25,13-Apr-2025 23:05:25,34.97333,-122.67314,073.3 070.0,073.3,070.0,155.000,156.186,,9.1149,,9.1177,,9.1163,33.8966,,33.8960,33.8917,,33.8890,33.8925,2.6164,,2.8002,2.7963,2.5226,,2.7579,2.7926,2.7945,113.862,122.1110,121.7412,109.778,133.1330,121.5053,121.6233,0.0342,,0.0512,0.0680,0.6820,,0.0000,26.483,26.2385,,26.2342,,,,,,,0.0000E+00,,1.0000E-12,,9.0981,9.1009,0.9807,180.184,40.351,38.905,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:26,13-Apr-2025 23:05:26,34.97332,-122.67314,073.3 070.0,073.3,070.0,154.000,155.178,,9.1426,,9.1451,,9.1439,33.8907,,33.8901,33.8848,,33.8821,33.8861,2.6247,,2.8086,2.8048,2.5379,,2.7738,2.8089,2.8069,114.222,122.4762,122.1088,110.446,133.5141,122.2157,122.1623,0.0351,,0.0554,0.0718,0.6817,,0.0000,26.465,26.2295,,26.2245,,,,,,,0.0000E+00,,1.0000E-12,,9.1258,9.1283,0.9807,181.028,40.501,39.163,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:05:27,13-Apr-2025 23:05:27,34.97332,-122.67314,073.3 070.0,073.3,070.0,153.000,154.170,,9.1686,,9.1655,,9.1671,33.8841,,33.8835,33.8794,,33.8767,33.8801,2.6320,,2.8160,2.8123,2.5460,,2.7823,2.8175,2.8149,114.541,122.7998,122.4345,110.800,133.8518,122.5921,122.5133,0.0354,,0.0568,0.0731,0.6814,,0.0000,26.447,26.2201,,26.2169,,,,,,,0.0000E+00,,1.0000E-12,,9.1519,9.1488,0.9807,181.903,40.636,39.305,,,,,,,,,,,,
