Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.63532,076.7 090.0,076.7,090.0,386,389.13,,6.3532,,6.3427,,6.348,,,,34.0731,,34.0704,,,,,,1.1557,,1.3335,1.4799,,,,,50.268,132.9424,55.6266,,0.0354,,,,3.6326,,0,35.054,27.0514,,26.7808,,,,,,,0.0000E+00,,5.8635E-02,,6.3185,6.3083,0.7248,105.756,,16.759,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.63532,076.7 090.0,076.7,090.0,387,390.139,,6.3283,,6.315,,6.3217,,,,34.0691,,34.0664,,,,,,1.1347,,1.3116,1.4584,,,,,49.354,132.7137,54.7498,,0.0354,,,,3.6371,,0,35.106,27.068,,26.7812,,,,,,,0.0000E+00,,6.0866E-02,,6.2936,6.2805,0.7259,104.192,,16.443,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71341,-123.63532,076.7 090.0,076.7,090.0,388,391.148,,6.2871,,6.2611,,6.2741,,,,34.0663,,34.0636,,,,,,1.1351,,1.312,1.4588,,,,,49.371,132.683,54.7661,,0.0355,,,,3.6407,,0,35.147,27.1005,,26.786,,,,,,,0.0000E+00,,5.8573E-02,,6.2524,6.2267,0.7269,101.108,,16.428,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63533,076.7 090.0,076.7,090.0,389,392.157,,6.2523,,6.2437,,6.248,,,,34.0725,,34.0698,,,,,,1.1422,,1.3194,1.466,,,,,49.678,132.4459,55.0606,,0.0364,,,,3.6444,,0,35.19,27.1272,,26.7931,,,,,,,0.0000E+00,,5.7221E-02,,6.2176,6.2092,0.7279,98.572,,16.524,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71341,-123.63534,076.7 090.0,076.7,090.0,390,393.166,,6.2642,,6.2711,,6.2677,,,,34.0699,,34.0672,,,,,,1.1252,,1.3017,1.4487,,,,,48.94,132.3231,54.3526,,0.0354,,,,3.6549,,0,35.311,27.0994,,26.7875,,,,,,,0.0000E+00,,5.6575E-02,,6.2293,6.2365,0.729,101.215,,16.289,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63534,076.7 090.0,076.7,090.0,391,394.176,,6.2577,,6.2576,,6.2577,,,,34.0749,,34.0722,,,,,,1.1163,,1.2924,1.4396,,,,,48.555,134.0497,53.9833,,0.0354,,,,3.658,,0,35.347,27.0949,,26.7933,,,,,,,0.0000E+00,,5.6632E-02,,6.2228,6.223,0.7301,101.648,,16.156,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63534,076.7 090.0,076.7,090.0,392,395.185,,6.2443,,6.2345,,6.2394,,,,34.0726,,34.0699,,,,,,1.118,,1.2942,1.4413,,,,,48.626,134.5769,54.0514,,0.0358,,,,3.6597,,0,35.366,27.1019,,26.7944,,,,,,,0.0000E+00,,5.8228E-02,,6.2094,6.1998,0.7311,100.993,,16.171,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63535,076.7 090.0,076.7,090.0,393,396.194,,6.2249,,6.218,,6.2215,,,,34.0719,,34.0692,,,,,,1.114,,1.29,1.4372,,,,,48.454,135.011,53.8864,,0.0366,,,,3.6612,,0,35.383,27.1147,,26.796,,,,,,,0.0000E+00,,5.4633E-02,,6.1899,6.1833,0.7321,99.783,,16.107,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63536,076.7 090.0,076.7,090.0,394,397.203,,6.2139,,6.2114,,6.2127,,,,34.0716,,34.0689,,,,,,1.1108,,1.2867,1.4339,,,,,48.315,135.6377,53.753,,0.0356,,,,3.6621,,0,35.394,27.1198,,26.7966,,,,,,,0.0000E+00,,5.5694E-02,,6.1788,6.1766,0.7331,99.309,,16.059,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63536,076.7 090.0,076.7,090.0,395,398.212,,6.2091,,6.208,,6.2086,,,,34.0712,,34.0685,,,,,,1.1145,,1.2905,1.4377,,,,,48.476,135.4799,53.9075,,0.0354,,,,3.6629,,0,35.403,27.119,,26.7968,,,,,,,0.0000E+00,,5.4573E-02,,6.1739,6.1731,0.7341,99.391,,16.111,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63537,076.7 090.0,076.7,090.0,396,399.221,,6.2078,,6.2081,,6.208,,,,34.0723,,34.0696,,,,,,1.1177,,1.2939,1.441,,,,,48.612,134.4943,54.0379,,0.0354,,,,3.6636,,0,35.411,27.1141,,26.7976,,,,,,,0.0000E+00,,5.7365E-02,,6.1726,6.1731,0.7351,99.87,,16.156,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.63538,076.7 090.0,076.7,090.0,397,400.23,,6.209,,6.2099,,6.2095,,,,34.0718,,34.0691,,,,,,1.0671,,1.2411,1.3893,,,,,46.412,132.1124,51.9273,,0.0354,,,,3.667,,0,35.45,27.094,,26.797,,,,,,,0.0000E+00,,5.3605E-02,,6.1737,6.1749,0.7361,101.777,,15.426,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71339,-123.63538,076.7 090.0,076.7,090.0,398,401.239,,6.2325,,6.2452,,6.2389,,,,34.0843,,34.0816,,,,,,0.9567,,1.1261,1.2764,,,,,41.613,131.6022,47.3233,,0.0354,,,,3.6716,,0,35.503,27.0545,,26.8024,,,,,,,0.0000E+00,,5.5341E-02,,6.1971,6.2099,0.7372,105.531,,13.843,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63538,076.7 090.0,076.7,090.0,399,402.248,,6.3011,,6.3307,,6.3159,,,,34.0989,,34.0962,,,,,,0.9435,,1.1123,1.2629,,,,,41.035,131.6943,46.7688,,0.0354,,,,3.6737,,0,35.528,26.9863,,26.8029,,,,,,,0.0000E+00,,5.5968E-02,,6.2654,6.2951,0.7383,112.032,,13.68,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63538,076.7 090.0,076.7,090.0,400,403.258,,6.3322,,6.3402,,6.3362,,,,34.1008,,34.0981,,,,,,0.9399,,1.1086,1.2592,,,,,40.881,132.0288,46.6211,,0.0354,,,,3.6757,,0,35.551,26.9524,,26.8032,,,,,,,0.0000E+00,,5.7742E-02,,6.2964,6.3044,0.7394,115.263,,13.631,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.6354,076.7 090.0,076.7,090.0,401,404.267,,6.3397,,6.3441,,6.3419,,,,34.1033,,34.1006,,,,,,0.9308,,1.0991,1.2499,,,,,40.484,131.7493,46.2402,,0.0354,,,,3.6782,,0,35.579,26.9389,,26.8047,,,,,,,0.0000E+00,,5.8027E-02,,6.3038,6.3083,0.7406,116.559,,13.5,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.7134,-123.6354,076.7 090.0,076.7,090.0,402,405.276,,6.34,,6.3396,,6.3398,,,,34.1043,,34.1016,,,,,,0.8932,,1.0599,1.2114,,,,,38.851,131.0527,44.6735,,0.0354,,,,3.6825,,0,35.629,26.9262,,26.8061,,,,,,,0.0000E+00,,5.8181E-02,,6.304,6.3036,0.7418,117.765,,12.954,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.6354,076.7 090.0,076.7,090.0,403,406.285,,6.3567,,6.3692,,6.363,,,,34.1173,,34.1146,,,,,,0.8852,,1.0516,1.2032,,,,,38.502,130.4038,44.3387,,0.0354,,,,3.6884,,0,35.697,26.8949,,26.8125,,,,,,,0.0000E+00,,5.5912E-02,,6.3206,6.3331,0.743,120.747,,12.848,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.6354,076.7 090.0,076.7,090.0,404,407.294,,6.3722,,6.3699,,6.3711,,,,34.116,,34.1133,,,,,,0.8692,,1.0349,1.1869,,,,,37.804,130.1497,43.6691,,0.0354,,,,3.692,,0,35.739,26.8716,,26.8114,,,,,,,0.0000E+00,,5.7946E-02,,6.3359,6.3337,0.7442,122.968,,12.615,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.6354,076.7 090.0,076.7,090.0,405,408.303,,6.3238,,6.3089,,6.3164,,,,34.1102,,34.1075,,,,,,0.8492,,1.0141,1.1664,,,,,36.936,130.588,42.8364,,0.0358,,,,3.6952,,0,35.775,26.9083,,26.8147,,,,,,,0.0000E+00,,5.6781E-02,,6.2876,6.2728,0.7454,119.478,,12.308,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63541,076.7 090.0,076.7,090.0,406,409.312,,6.3042,,6.3013,,6.3028,,,,34.1139,,34.1112,,,,,,0.8415,,1.006,1.1586,,,,,36.599,130.6049,42.513,,0.0366,,,,3.6986,,0,35.815,26.9204,,26.8186,,,,,,,0.0000E+00,,5.5866E-02,,6.2679,6.2651,0.7466,118.337,,12.194,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63542,076.7 090.0,076.7,090.0,407,410.322,,6.3346,,6.3541,,6.3444,,,,34.1258,,34.1231,,,,,,0.8335,,0.9977,1.1504,,,,,36.254,130.3382,42.1821,,0.0366,,,,3.7022,,0,35.856,26.8881,,26.8212,,,,,,,0.0000E+00,,5.6950E-02,,6.2982,6.3176,0.7478,121.419,,12.094,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63542,076.7 090.0,076.7,090.0,408,411.331,,6.3442,,6.3404,,6.3423,,,,34.1238,,34.1211,,,,,,0.836,,1.0003,1.1529,,,,,36.36,130.0058,42.2838,,0.0357,,,,3.7068,,0,35.909,26.874,,26.8214,,,,,,,0.0000E+00,,5.5042E-02,,6.3076,6.3039,0.7491,122.77,,12.126,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63542,076.7 090.0,076.7,090.0,409,412.34,,6.3314,,6.3316,,6.3315,,,,34.1236,,34.1209,,,,,,0.8266,,0.9905,1.1433,,,,,35.954,129.4585,41.8943,,0.035,,,,3.7144,,0,35.997,26.8774,,26.8224,,,,,,,0.0000E+00,,5.4666E-02,,6.2948,6.295,0.7503,122.45,,11.988,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71338,-123.63542,076.7 090.0,076.7,090.0,410,413.349,,6.3279,,6.3276,,6.3278,,,,34.1251,,34.1224,,,,,,0.8237,,0.9875,1.1404,,,,,35.825,129.6352,41.7705,,0.0358,,,,3.7186,,0,36.045,26.8776,,26.8241,,,,,,,0.0000E+00,,5.7291E-02,,6.2912,6.291,0.7515,122.444,,11.944,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63544,076.7 090.0,076.7,090.0,411,414.358,,6.3266,,6.326,,6.3263,,,,34.1254,,34.1227,,,,,,0.8223,,0.986,1.1389,,,,,35.762,129.937,41.7101,,0.036,,,,3.7211,,0,36.074,26.8778,,26.8246,,,,,,,0.0000E+00,,5.6369E-02,,6.2898,6.2893,0.7528,122.443,,11.923,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63544,076.7 090.0,076.7,090.0,412,415.367,,6.3115,,6.2902,,6.3009,,,,34.1228,,34.1201,,,,,,0.8237,,0.9875,1.1404,,,,,35.824,129.9846,41.7695,,0.036,,,,3.7234,,0,36.1,26.8908,,26.8272,,,,,,,0.0000E+00,,5.7533E-02,,6.2747,6.2535,0.754,121.217,,11.933,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63544,076.7 090.0,076.7,090.0,413,416.376,,6.287,,6.2782,,6.2826,,,,34.124,,34.1213,,,,,,0.8337,,0.9979,1.1506,,,,,36.261,129.8417,42.1888,,0.0354,,,,3.726,,0,36.13,26.9118,,26.8297,,,,,,,0.0000E+00,,6.0338E-02,,6.2501,6.2414,0.7552,119.23,,12.076,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63544,076.7 090.0,076.7,090.0,414,417.386,,6.2693,,6.2619,,6.2656,,,,34.1218,,34.1191,,,,,,0.8311,,0.9952,1.1479,,,,,36.147,129.4955,42.0794,,0.0363,,,,3.7283,,0,36.157,26.9267,,26.83,,,,,,,0.0000E+00,,5.8932E-02,,6.2324,6.2251,0.7564,117.826,,12.033,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63545,076.7 090.0,076.7,090.0,415,418.395,,6.2438,,6.2306,,6.2372,,,,34.117,,34.1143,,,,,,0.7912,,0.9536,1.1071,,,,,34.413,130.0036,40.4159,,0.0356,,,,3.7298,,0,36.174,26.9493,,26.8303,,,,,,,0.0000E+00,,5.5440E-02,,6.2068,6.1938,0.7576,115.69,,11.447,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63546,076.7 090.0,076.7,090.0,416,419.404,,6.2082,,6.2083,,6.2083,,,,34.1203,,34.1176,,,,,,0.7618,,0.923,1.0771,,,,,33.133,130.5742,39.1879,,0.0359,,,,3.7309,,0,36.187,26.981,,26.8357,,,,,,,0.0000E+00,,5.6829E-02,,6.1712,6.1715,0.7587,112.68,,11.016,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63546,076.7 090.0,076.7,090.0,417,420.413,,6.2354,,6.2581,,6.2468,,,,34.1311,,34.1284,,,,,,0.7414,,0.9017,1.0562,,,,,32.247,130.4779,38.3379,,0.0359,,,,3.7323,,0,36.203,26.9562,,26.8379,,,,,,,0.0000E+00,,5.8660E-02,,6.1983,6.221,0.7599,115.057,,10.734,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63546,076.7 090.0,076.7,090.0,418,421.423,,6.263,,6.2668,,6.2649,,,,34.1389,,34.1362,,,,,,0.7371,,0.8972,1.0518,,,,,32.057,130.1794,38.1556,,0.0354,,,,3.7345,,0,36.228,26.9308,,26.8429,,,,,,,0.0000E+00,,6.0199E-02,,6.2257,6.2296,0.7611,117.491,,10.674,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63547,076.7 090.0,076.7,090.0,419,422.432,,6.2629,,6.2643,,6.2636,,,,34.1398,,34.1371,,,,,,0.7341,,0.8941,1.0487,,,,,31.928,130.1953,38.0318,,0.0354,,,,3.7372,,0,36.26,26.93,,26.844,,,,,,,0.0000E+00,,5.7821E-02,,6.2255,6.2271,0.7622,117.584,,10.63,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71336,-123.63548,076.7 090.0,076.7,090.0,420,423.441,,6.2635,,6.2639,,6.2637,,,,34.14,,34.1373,,,,,,0.7344,,0.8944,1.049,,,,,31.941,130.155,38.0443,,0.0363,,,,3.7397,,0,36.288,26.9284,,26.8442,,,,,,,0.0000E+00,,6.1425E-02,,6.226,6.2265,0.7634,117.751,,10.635,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.63548,076.7 090.0,076.7,090.0,421,424.45,,6.2626,,6.263,,6.2628,,,,34.1402,,34.1375,,,,,,0.7286,,0.8884,1.0431,,,,,31.689,130.064,37.8025,,0.0354,,,,3.7427,,0,36.323,26.9273,,26.8445,,,,,,,0.0000E+00,,5.8937E-02,,6.2251,6.2256,0.7646,117.867,,10.55,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,422,425.459,,6.2626,,6.2624,,6.2625,,,,34.1406,,34.1379,,,,,,0.7327,,0.8926,1.0473,,,,,31.865,130.6039,37.9714,,0.0354,,,,3.7461,,0,36.362,26.9242,,26.8449,,,,,,,0.0000E+00,,5.7743E-02,,6.225,6.2248,0.7658,118.17,,10.609,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,423,426.469,,6.255,,6.2493,,6.2522,,,,34.1398,,34.1371,,,,,,0.735,,0.895,1.0496,,,,,31.967,131.9145,38.0692,,0.0362,,,,3.7508,,0,36.416,26.9283,,26.846,,,,,,,0.0000E+00,,5.6588E-02,,6.2173,6.2117,0.767,117.794,,10.64,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,424,427.478,,6.243,,6.2384,,6.2407,,,,34.1396,,34.1369,,,,,,0.7241,,0.8837,1.0385,,,,,31.493,132.6481,37.6145,,0.0357,,,,3.7558,,0,36.474,26.9367,,26.8472,,,,,,,0.0000E+00,,5.6293E-02,,6.2053,6.2007,0.7682,117.003,,10.479,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,425,428.487,,6.2208,,6.2072,,6.214,,,,34.136,,34.1333,,,,,,0.7177,,0.877,1.032,,,,,31.215,133.1086,37.3478,,0.0354,,,,3.7598,,0,36.52,26.9548,,26.8484,,,,,,,0.0000E+00,,5.5675E-02,,6.183,6.1695,0.7694,115.297,,10.379,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,426,429.496,,6.2013,,6.1941,,6.1977,,,,34.1365,,34.1338,,,,,,0.718,,0.8773,1.0323,,,,,31.228,133.4939,37.3603,,0.0354,,,,3.7634,,0,36.562,26.9708,,26.8504,,,,,,,0.0000E+00,,5.7544E-02,,6.1634,6.1564,0.7705,113.783,,10.38,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,427,430.506,,6.2027,,6.2031,,6.2029,,,,34.1419,,34.1392,,,,,,0.7188,,0.8782,1.0331,,,,,31.263,133.6411,37.3939,,0.0354,,,,3.7668,,0,36.601,26.9681,,26.8536,,,,,,,0.0000E+00,,6.1506E-02,,6.1648,6.1653,0.7717,114.052,,10.395,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.6355,076.7 090.0,076.7,090.0,428,431.515,,6.1932,,6.1866,,6.1899,,,,34.1415,,34.1388,,,,,,0.7173,,0.8766,1.0315,,,,,31.195,133.5903,37.3286,,0.0354,,,,3.77,,0,36.638,26.9751,,26.8554,,,,,,,0.0000E+00,,5.6563E-02,,6.1552,6.1487,0.7728,113.393,,10.368,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71334,-123.63552,076.7 090.0,076.7,090.0,429,432.524,,6.1758,,6.1756,,6.1757,,,,34.1407,,34.138,,,,,,0.7158,,0.875,1.03,,,,,31.13,132.7074,37.2663,,0.0357,,,,3.7751,,0,36.696,26.9879,,26.8561,,,,,,,0.0000E+00,,5.9584E-02,,6.1377,6.1377,0.774,112.188,,10.343,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71333,-123.63554,076.7 090.0,076.7,090.0,430,433.533,,6.1876,,6.1857,,6.1867,,,,34.139,,34.1363,,,,,,0.6919,,0.8501,1.0056,,,,,30.093,131.1512,36.2714,,0.0353,,,,3.7853,,0,36.814,26.9713,,26.8536,,,,,,,0.0000E+00,,5.5539E-02,,6.1494,6.1477,0.7751,113.773,,10.001,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63554,076.7 090.0,076.7,090.0,431,434.543,,6.153,,6.1478,,6.1504,,,,34.1437,,34.141,,,,,,0.6796,,0.8373,0.993,,,,,29.555,131.9282,35.7553,,0.036,,,,3.7886,,0,36.852,27.0008,,26.862,,,,,,,0.0000E+00,,5.8207E-02,,6.1149,6.1098,0.7762,110.98,,9.814,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63554,076.7 090.0,076.7,090.0,432,435.552,,6.1483,,6.1464,,6.1474,,,,34.1459,,34.1432,,,,,,0.6737,,0.8312,0.987,,,,,29.301,132.0807,35.5116,,0.0366,,,,3.7909,,0,36.879,27.0035,,26.864,,,,,,,0.0000E+00,,5.7440E-02,,6.1101,6.1083,0.7773,110.735,,9.73,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63554,076.7 090.0,076.7,090.0,433,436.561,,6.1405,,6.1338,,6.1372,,,,34.1455,,34.1428,,,,,,0.6572,,0.814,0.9701,,,,,28.583,132.1146,34.8227,,0.036,,,,3.7929,,0,36.902,27.0088,,26.8653,,,,,,,0.0000E+00,,5.9986E-02,,6.1022,6.0957,0.7785,110.244,,9.488,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71334,-123.63554,076.7 090.0,076.7,090.0,434,437.571,,6.1351,,6.1412,,6.1382,,,,34.1503,,34.1476,,,,,,0.6349,,0.7907,0.9473,,,,,27.611,132.1188,33.8902,,0.0354,,,,3.7948,,0,36.924,27.0117,,26.8682,,,,,,,0.0000E+00,,5.9031E-02,,6.0968,6.103,0.7796,109.983,,9.167,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71333,-123.63555,076.7 090.0,076.7,090.0,435,438.58,,6.1555,,6.1645,,6.16,,,,34.1546,,34.1519,,,,,,0.6279,,0.7834,0.9401,,,,,27.308,131.6233,33.5996,,0.0354,,,,3.7963,,0,36.941,26.9913,,26.8686,,,,,,,0.0000E+00,,6.0475E-02,,6.117,6.1261,0.7807,111.937,,9.072,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63556,076.7 090.0,076.7,090.0,436,439.589,,6.1577,,6.1558,,6.1568,,,,34.1563,,34.1536,,,,,,0.6277,,0.7832,0.9399,,,,,27.299,131.5535,33.5909,,0.0354,,,,3.7977,,0,36.957,26.9873,,26.871,,,,,,,0.0000E+00,,5.7386E-02,,6.1191,6.1173,0.7818,112.328,,9.067,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63556,076.7 090.0,076.7,090.0,437,440.598,,6.1481,,6.1462,,6.1472,,,,34.1577,,34.155,,,,,,0.6279,,0.7834,0.9401,,,,,27.31,132.2511,33.6015,,0.0354,,,,3.7994,,0,36.977,26.9934,,26.8734,,,,,,,0.0000E+00,,5.9342E-02,,6.1094,6.1076,0.783,111.756,,9.069,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63556,076.7 090.0,076.7,090.0,438,441.608,,6.1436,,6.1439,,6.1438,,,,34.1578,,34.1551,,,,,,0.6254,,0.7808,0.9376,,,,,27.198,133.17,33.494,,0.0354,,,,3.8011,,0,36.996,26.9919,,26.8738,,,,,,,0.0000E+00,,5.7334E-02,,6.1049,6.1053,0.7841,111.906,,9.032,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63558,076.7 090.0,076.7,090.0,439,442.617,,6.1424,,6.1423,,6.1424,,,,34.1578,,34.1551,,,,,,0.6203,,0.7755,0.9324,,,,,26.978,133.4029,33.283,,0.0354,,,,3.8018,,0,37.004,26.9891,,26.874,,,,,,,0.0000E+00,,5.6567E-02,,6.1036,6.1036,0.7852,112.186,,8.958,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63558,076.7 090.0,076.7,090.0,440,443.626,,6.1405,,6.1395,,6.14,,,,34.1576,,34.1549,,,,,,0.6205,,0.7757,0.9326,,,,,26.987,133.8475,33.2916,,0.0354,,,,3.8019,,0,37.005,26.9885,,26.8742,,,,,,,0.0000E+00,,5.8089E-02,,6.1016,6.1007,0.7863,112.258,,8.96,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:48,4/9/2025 22:48,33.71332,-123.63558,076.7 090.0,076.7,090.0,441,444.636,,6.133,,6.1301,,6.1316,,,,34.1573,,34.1546,,,,,,0.6235,,0.7788,0.9356,,,,,27.118,134.397,33.4173,,0.0354,,,,3.8022,,0,37.009,26.9932,,26.8752,,,,,,,0.0000E+00,,5.7884E-02,,6.094,6.0913,0.7875,111.817,,9.002,441,6.094,34.1602,,28.66,,,38.35,0,0,2.81,72.53
