Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:04:59,23-Mar-2025 05:04:59,30.17980,-122.92822,093.3 110.0,093.3,110.0,305.000,307.323,,7.9285,,7.9289,,7.9287,34.0309,,34.0303,34.0305,,34.0278,34.0291,2.2629,,2.4421,,2.2343,,2.4575,,,98.450,106.4771,105.8149,97.205,116.8174,106.1734,105.9942,0.0352,,,,2.9904,,0.0000,30.056,26.5278,,26.5274,,,,,,,0.0000E+00,,6.3798E-02,,7.8978,7.8982,0.8015,155.067,34.017,33.587,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:00,23-Mar-2025 05:05:00,30.17980,-122.92822,093.3 110.0,093.3,110.0,306.000,308.331,,7.9177,,7.9198,,7.9188,34.0317,,34.0311,34.0312,,34.0285,34.0298,2.2442,,2.4232,,2.2185,,2.4410,,,97.634,105.6493,104.9861,96.518,115.9535,105.4496,105.2179,0.0342,,,,2.9975,,0.0000,30.140,26.5300,,26.5293,,,,,,,0.0000E+00,,6.2807E-02,,7.8869,7.8890,0.8030,154.870,33.727,33.343,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:01,23-Mar-2025 05:05:01,30.17980,-122.92824,093.3 110.0,093.3,110.0,307.000,309.339,,7.8966,,7.8987,,7.8977,34.0334,,34.0328,34.0332,,34.0305,34.0317,2.2300,,2.4088,,2.1972,,2.4188,,,97.018,105.0245,104.3603,95.591,115.3014,104.4729,104.4166,0.0342,,,,3.0042,,0.0000,30.219,26.5345,,26.5340,,,,,,,0.0000E+00,,6.3952E-02,,7.8657,7.8678,0.8046,154.453,33.499,33.008,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:01,23-Mar-2025 05:05:01,30.17980,-122.92824,093.3 110.0,093.3,110.0,308.000,310.348,,7.8856,,7.8866,,7.8861,34.0344,,34.0338,34.0345,,34.0318,34.0328,2.2105,,2.3890,,2.1987,,2.4204,,,96.169,104.1632,103.4979,95.657,114.4027,104.5425,104.0202,0.0342,,,,3.0115,,0.0000,30.304,26.5369,,26.5368,,,,,,,0.0000E+00,,6.4969E-02,,7.8547,7.8556,0.8062,154.235,33.198,33.022,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:03,23-Mar-2025 05:05:03,30.17980,-122.92826,093.3 110.0,093.3,110.0,309.000,311.356,,7.8686,,7.8709,,7.8698,34.0349,,34.0343,34.0352,,34.0325,34.0334,2.1993,,2.3777,,2.1663,,2.3866,,,95.681,103.6682,103.0022,94.246,113.8860,103.0558,103.0290,0.0342,,,,3.0199,,0.0000,30.403,26.5398,,26.5397,,,,,,,0.0000E+00,,6.4305E-02,,7.8376,7.8399,0.8077,153.968,33.017,32.523,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:04,23-Mar-2025 05:05:04,30.17980,-122.92826,093.3 110.0,093.3,110.0,310.000,312.365,,7.8456,,7.8472,,7.8464,34.0362,,34.0356,34.0368,,34.0341,34.0349,2.1932,,2.3715,,2.1670,,2.3873,,,95.418,103.4014,102.7351,94.275,113.6076,103.0864,102.9108,0.0342,,,,3.0285,,0.0000,30.505,26.5442,,26.5444,,,,,,,0.0000E+00,,6.0998E-02,,7.8146,7.8161,0.8093,153.551,32.909,32.517,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:06,23-Mar-2025 05:05:06,30.17980,-122.92824,093.3 110.0,093.3,110.0,311.000,313.373,,7.8291,,7.8305,,7.8298,34.0366,,34.0360,34.0372,,34.0345,34.0353,2.1827,,2.3609,,2.1570,,2.3769,,,94.958,102.9348,102.2678,93.840,113.1207,102.6281,102.4480,0.0343,,,,3.0378,,0.0000,30.614,26.5469,,26.5472,,,,,,,0.0000E+00,,6.0985E-02,,7.7980,7.7994,0.8108,153.299,32.739,32.355,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:07,23-Mar-2025 05:05:07,30.17980,-122.92824,093.3 110.0,093.3,110.0,312.000,314.381,,7.8108,,7.8118,,7.8113,34.0370,,34.0364,34.0373,,34.0346,34.0355,2.1670,,2.3450,,2.1409,,2.3601,,,94.273,102.2399,101.5720,93.140,112.3955,101.8906,101.7313,0.0348,,,,3.0465,,0.0000,30.716,26.5499,,26.5500,,,,,,,0.0000E+00,,6.1333E-02,,7.7797,7.7806,0.8124,153.020,32.490,32.100,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:08,23-Mar-2025 05:05:08,30.17980,-122.92824,093.3 110.0,093.3,110.0,313.000,315.390,,7.8049,,7.8055,,7.8052,34.0376,,34.0370,34.0378,,34.0351,34.0361,2.1429,,2.3205,,2.1179,,2.3362,,,93.226,101.1779,100.5085,92.138,111.2871,100.8349,100.6717,0.0342,,,,3.0526,,0.0000,30.788,26.5512,,26.5513,,,,,,,0.0000E+00,,6.0099E-02,,7.7736,7.7743,0.8139,152.909,32.125,31.750,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:09,23-Mar-2025 05:05:09,30.17980,-122.92826,093.3 110.0,093.3,110.0,314.000,316.398,,7.7958,,7.7984,,7.7971,34.0371,,34.0365,34.0374,,34.0347,34.0356,2.1311,,2.3086,,2.1021,,2.3197,,,92.711,100.6554,99.9854,91.451,110.7419,100.1110,100.0482,0.0342,,,,3.0559,,0.0000,30.827,26.5522,,26.5520,,,,,,,0.0000E+00,,6.4518E-02,,7.7645,7.7670,0.8154,152.831,31.940,31.508,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:10,23-Mar-2025 05:05:10,30.17980,-122.92826,093.3 110.0,093.3,110.0,315.000,317.407,,7.7673,,7.7728,,7.7701,34.0347,,34.0341,34.0366,,34.0339,34.0340,2.1269,,2.3043,,2.0952,,2.3125,,,92.529,100.4708,99.8005,91.151,110.5492,99.7950,99.7978,0.0344,,,,3.0582,,0.0000,30.854,26.5545,,26.5551,,,,,,,0.0000E+00,,6.2311E-02,,7.7359,7.7414,0.8169,152.612,31.857,31.387,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:11,23-Mar-2025 05:05:11,30.17980,-122.92826,093.3 110.0,093.3,110.0,316.000,318.415,,7.7267,,7.7297,,7.7282,34.0361,,34.0355,34.0377,,34.0350,34.0353,2.1244,,2.3018,,2.0926,,2.3098,,,92.419,100.3592,99.6887,91.038,110.4328,99.6759,99.6823,0.0354,,,,3.0603,,0.0000,30.879,26.5614,,26.5622,,,,,,,0.0000E+00,,6.0576E-02,,7.6953,7.6983,0.8185,151.945,31.790,31.318,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:11,23-Mar-2025 05:05:11,30.17980,-122.92828,093.3 110.0,093.3,110.0,317.000,319.424,,7.7196,,7.7202,,7.7199,34.0365,,34.0359,34.0380,,34.0353,34.0356,2.1190,,2.2963,,2.0925,,2.3097,,,92.186,100.1229,99.4521,91.031,110.1861,99.6685,99.5603,0.0346,,,,3.0628,,0.0000,30.908,26.5628,,26.5639,,,,,,,0.0000E+00,,5.8475E-02,,7.6881,7.6887,0.8201,151.829,31.705,31.308,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:12,23-Mar-2025 05:05:12,30.17980,-122.92828,093.3 110.0,093.3,110.0,318.000,320.432,,7.6934,,7.6953,,7.6944,34.0347,,34.0341,34.0369,,34.0342,34.0342,2.1138,,2.2911,,2.0947,,2.3120,,,91.958,99.8916,99.2205,91.128,109.9448,99.7707,99.4956,0.0342,,,,3.0663,,0.0000,30.949,26.5652,,26.5666,,,,,,,0.0000E+00,,5.8952E-02,,7.6619,7.6638,0.8216,151.600,31.608,31.324,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:14,23-Mar-2025 05:05:14,30.17980,-122.92828,093.3 110.0,093.3,110.0,319.000,321.440,,7.6785,,7.6844,,7.6815,34.0371,,34.0365,34.0375,,34.0348,34.0357,2.1008,,2.2779,,2.0813,,2.2980,,,91.395,99.3205,98.6486,90.544,109.3488,99.1554,98.9020,0.0347,,,,3.0762,,0.0000,31.066,26.5692,,26.5686,,,,,,,0.0000E+00,,5.8963E-02,,7.6469,7.6529,0.8231,151.228,31.404,31.116,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:15,23-Mar-2025 05:05:15,30.17980,-122.92828,093.3 110.0,093.3,110.0,320.000,322.449,,7.6761,,7.6776,,7.6769,34.0370,,34.0364,34.0375,,34.0348,34.0356,2.0475,,2.2239,,2.0281,,2.2426,,,89.074,96.9661,96.2910,88.232,106.8917,96.7195,96.5053,0.0342,,,,3.0886,,0.0000,31.212,26.5695,,26.5697,,,,,,,0.0000E+00,,5.9673E-02,,7.6445,7.6459,0.8246,151.212,30.605,30.317,320,7.581,34.0408,,95.79,,,31.33,0.007,0.00,2.27,44.56
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:17,23-Mar-2025 05:05:17,30.17980,-122.92830,093.3 110.0,093.3,110.0,321.000,323.457,,7.6716,,7.6715,,7.6716,34.0417,,34.0411,34.0414,,34.0387,34.0399,2.0253,,2.2014,,2.0046,,2.2181,,,88.108,95.9862,95.3097,87.210,105.8691,95.6428,95.4763,0.0342,,,,3.0982,,0.0000,31.325,26.5739,,26.5736,,,,,,,0.0000E+00,,6.1179E-02,,7.6398,7.6397,0.8262,150.815,30.271,29.962,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:18,23-Mar-2025 05:05:18,30.17980,-122.92830,093.3 110.0,093.3,110.0,322.000,324.466,,7.6743,,7.6746,,7.6745,34.0446,,34.0440,34.0441,,34.0414,34.0427,2.0426,,2.2189,,2.0163,,2.2303,,,88.862,96.7510,96.0756,87.716,106.6673,96.1759,96.1258,0.0342,,,,3.1060,,0.0000,31.417,26.5757,,26.5753,,,,,,,0.0000E+00,,5.9007E-02,,7.6424,7.6427,0.8277,150.659,30.532,30.139,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:19,23-Mar-2025 05:05:19,30.17980,-122.92830,093.3 110.0,093.3,110.0,323.000,325.474,,7.6551,,7.6599,,7.6575,34.0403,,34.0397,34.0416,,34.0389,34.0393,2.0619,,2.2385,,2.0307,,2.2453,,,89.699,97.6001,96.9258,88.343,107.5533,96.8365,96.8812,0.0342,,,,3.1123,,0.0000,31.491,26.5751,,26.5755,,,,,,,0.0000E+00,,5.7621E-02,,7.6232,7.6280,0.8292,150.719,30.806,30.344,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:20,23-Mar-2025 05:05:20,30.17980,-122.92830,093.3 110.0,093.3,110.0,324.000,326.483,,7.5951,,7.6025,,7.5988,34.0336,,34.0330,34.0367,,34.0340,34.0335,2.0659,,2.2426,,2.0430,,2.2581,,,89.876,97.7796,97.1056,88.877,107.7407,97.3991,97.2524,0.0342,,,,3.1174,,0.0000,31.551,26.5785,,26.5799,,,,,,,0.0000E+00,,6.2395E-02,,7.5632,7.5706,0.8307,150.370,30.823,30.487,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:20,23-Mar-2025 05:05:20,30.17980,-122.92830,093.3 110.0,093.3,110.0,325.000,327.491,,7.5408,,7.5450,,7.5429,34.0303,,34.0297,34.0335,,34.0308,34.0303,2.0722,,2.2489,,2.0489,,2.2643,,,90.150,98.0576,97.3839,89.134,108.0308,97.6699,97.5269,0.0342,,,,3.1222,,0.0000,31.607,26.5837,,26.5856,,,,,,,0.0000E+00,,6.4311E-02,,7.5090,7.5132,0.8322,149.859,30.879,30.534,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:21,23-Mar-2025 05:05:21,30.17980,-122.92831,093.3 110.0,093.3,110.0,326.000,328.500,,7.5186,,7.5205,,7.5196,34.0283,,34.0277,34.0313,,34.0286,34.0282,2.0807,,2.2575,,2.0544,,2.2700,,,90.516,98.4288,97.7557,89.373,108.4182,97.9217,97.8387,0.0349,,,,3.1276,,0.0000,31.671,26.5852,,26.5874,,,,,,,0.0000E+00,,6.4233E-02,,7.4868,7.4886,0.8337,149.713,30.988,30.599,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:23,23-Mar-2025 05:05:23,30.17980,-122.92832,093.3 110.0,093.3,110.0,327.000,329.508,,7.4924,,7.4952,,7.4938,34.0260,,34.0254,34.0288,,34.0261,34.0258,2.0672,,2.2439,,2.0418,,2.2569,,,89.928,97.8324,97.1584,88.827,107.7958,97.3464,97.2524,0.0351,,,,3.1348,,0.0000,31.756,26.5872,,26.5890,,,,,,,0.0000E+00,,6.1764E-02,,7.4605,7.4633,0.8352,149.525,30.768,30.394,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:24,23-Mar-2025 05:05:24,30.17980,-122.92833,093.3 110.0,093.3,110.0,328.000,330.516,,7.4744,,7.4756,,7.4750,34.0254,,34.0248,34.0275,,34.0248,34.0248,2.0526,,2.2291,,2.0318,,2.2464,,,89.296,97.1913,96.5165,88.390,107.1267,96.8860,96.7013,0.0342,,,,3.1414,,0.0000,31.833,26.5893,,26.5908,,,,,,,0.0000E+00,,6.3319E-02,,7.4425,7.4436,0.8368,149.327,30.539,30.231,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:26,23-Mar-2025 05:05:26,30.17980,-122.92832,093.3 110.0,093.3,110.0,329.000,331.525,,7.4551,,7.4577,,7.4564,34.0255,,34.0249,34.0279,,34.0252,34.0251,2.0298,,2.2060,,2.0156,,2.2296,,,88.303,96.1840,95.5078,87.685,106.0755,96.1432,95.8255,0.0342,,,,3.1469,,0.0000,31.898,26.5921,,26.5936,,,,,,,0.0000E+00,,6.5018E-02,,7.4231,7.4257,0.8383,149.065,30.186,29.978,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:27,23-Mar-2025 05:05:27,30.17980,-122.92834,093.3 110.0,093.3,110.0,330.000,332.533,,7.4229,,7.4238,,7.4234,34.0268,,34.0262,34.0289,,34.0262,34.0262,2.0139,,2.1899,,1.9957,,2.2088,,,87.609,95.4800,94.8028,86.818,105.3408,95.2297,95.0163,0.0342,,,,3.1514,,0.0000,31.951,26.5977,,26.5992,,,,,,,0.0000E+00,,6.5139E-02,,7.3909,7.3918,0.8398,148.531,29.928,29.659,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:28,23-Mar-2025 05:05:28,30.17980,-122.92834,093.3 110.0,093.3,110.0,331.000,333.542,,7.4120,,7.4128,,7.4124,34.0285,,34.0279,34.0302,,34.0275,34.0277,2.0066,,2.1825,,1.9758,,2.1881,,,87.294,95.1604,94.4829,85.951,105.0073,94.3163,94.3996,0.0351,,,,3.1560,,0.0000,32.005,26.6006,,26.6018,,,,,,,0.0000E+00,,6.3490E-02,,7.3799,7.3807,0.8413,148.264,29.813,29.355,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:29,23-Mar-2025 05:05:29,30.17980,-122.92834,093.3 110.0,093.3,110.0,332.000,334.550,,7.4006,,7.4018,,7.4012,34.0297,,34.0291,34.0313,,34.0286,34.0289,1.9945,,2.1702,,1.9795,,2.1919,,,86.768,94.6269,93.9486,86.113,104.4505,94.4870,94.2178,0.0344,,,,3.1609,,0.0000,32.063,26.6032,,26.6042,,,,,,,0.0000E+00,,6.2224E-02,,7.3684,7.3697,0.8427,148.032,29.626,29.403,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:30,23-Mar-2025 05:05:30,30.17980,-122.92834,093.3 110.0,093.3,110.0,333.000,335.559,,7.3916,,7.3935,,7.3926,34.0298,,34.0292,34.0310,,34.0283,34.0288,1.9730,,2.1485,,1.9499,,2.1611,,,85.831,93.6764,92.9968,84.824,103.4586,93.1289,93.0629,0.0354,,,,3.1646,,0.0000,32.106,26.6045,,26.6052,,,,,,,0.0000E+00,,6.1179E-02,,7.3593,7.3613,0.8442,147.916,29.300,28.958,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:31,23-Mar-2025 05:05:31,30.17980,-122.92834,093.3 110.0,093.3,110.0,334.000,336.567,,7.3847,,7.3863,,7.3855,34.0299,,34.0293,34.0309,,34.0282,34.0288,1.9680,,2.1434,,1.9530,,2.1643,,,85.613,93.4552,92.7753,84.959,103.2278,93.2711,93.0232,0.0354,,,,3.1681,,0.0000,32.148,26.6056,,26.6061,,,,,,,0.0000E+00,,6.4937E-02,,7.3524,7.3540,0.8457,147.821,29.221,28.999,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:32,23-Mar-2025 05:05:32,30.17980,-122.92834,093.3 110.0,093.3,110.0,335.000,337.576,,7.3642,,7.3676,,7.3659,34.0305,,34.0299,34.0314,,34.0287,34.0293,1.9633,,2.1386,,1.9391,,2.1498,,,85.408,93.2473,92.5671,84.355,103.0108,92.6347,92.6009,0.0354,,,,3.1718,,0.0000,32.191,26.6089,,26.6092,,,,,,,0.0000E+00,,6.2491E-02,,7.3318,7.3352,0.8472,147.508,29.138,28.781,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:33,23-Mar-2025 05:05:33,30.17980,-122.92836,093.3 110.0,093.3,110.0,336.000,338.584,,7.3572,,7.3576,,7.3574,34.0319,,34.0313,34.0329,,34.0302,34.0308,1.9488,,2.1239,,1.9358,,2.1464,,,84.777,92.6072,91.9261,84.213,102.3428,92.4851,92.2056,0.0344,,,,3.1763,,0.0000,32.244,26.6110,,26.6118,,,,,,,0.0000E+00,,5.9823E-02,,7.3248,7.3252,0.8487,147.323,28.918,28.726,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:34,23-Mar-2025 05:05:34,30.17980,-122.92836,093.3 110.0,093.3,110.0,337.000,339.593,,7.3478,,7.3491,,7.3485,34.0322,,34.0316,34.0330,,34.0303,34.0310,1.9335,,2.1084,,1.9176,,2.1274,,,84.110,91.9306,91.2486,83.420,101.6367,91.6496,91.4491,0.0353,,,,3.1814,,0.0000,32.304,26.6126,,26.6130,,,,,,,0.0000E+00,,6.3298E-02,,7.3153,7.3165,0.8502,147.184,28.685,28.450,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:35,23-Mar-2025 05:05:35,30.17980,-122.92838,093.3 110.0,093.3,110.0,338.000,340.601,,7.3380,,7.3401,,7.3391,34.0331,,34.0325,34.0338,,34.0311,34.0318,1.9226,,2.0974,,1.8989,,2.1079,,,83.637,91.4508,90.7681,82.609,101.1359,90.7952,90.7817,0.0354,,,,3.1860,,0.0000,32.358,26.6147,,26.6150,,,,,,,0.0000E+00,,6.2296E-02,,7.3054,7.3075,0.8517,146.995,28.517,28.168,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:35,23-Mar-2025 05:05:35,30.17980,-122.92838,093.3 110.0,093.3,110.0,339.000,341.610,,7.3262,,7.3278,,7.3270,34.0337,,34.0331,34.0344,,34.0317,34.0324,1.9160,,2.0907,,1.9014,,2.1105,,,83.352,91.1617,90.4786,82.713,100.8342,90.9047,90.6917,0.0354,,,,3.1904,,0.0000,32.410,26.6169,,26.6172,,,,,,,0.0000E+00,,6.4039E-02,,7.2936,7.2952,0.8532,146.797,28.413,28.196,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:36,23-Mar-2025 05:05:36,30.17980,-122.92838,093.3 110.0,093.3,110.0,340.000,342.619,,7.3082,,7.3102,,7.3092,34.0344,,34.0338,34.0352,,34.0325,34.0332,1.9162,,2.0909,,1.9063,,2.1157,,,83.359,91.1688,90.4858,82.928,100.8416,91.1313,90.8086,0.0354,,,,3.1954,,0.0000,32.469,26.6199,,26.6203,,,,,,,0.0000E+00,,6.1577E-02,,7.2755,7.2775,0.8546,146.507,28.404,28.258,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:39,23-Mar-2025 05:05:39,30.17980,-122.92838,093.3 110.0,093.3,110.0,341.000,343.627,,7.3035,,7.3064,,7.3050,34.0362,,34.0356,34.0356,,34.0329,34.0343,1.8921,,2.0665,,1.8724,,2.0803,,,82.312,90.1067,89.4222,81.452,99.7332,89.5762,89.4992,0.0345,,,,3.2079,,0.0000,32.616,26.6220,,26.6211,,,,,,,0.0000E+00,,5.7837E-02,,7.2707,7.2736,0.8561,146.329,28.044,27.753,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:41,23-Mar-2025 05:05:41,30.17980,-122.92838,093.3 110.0,093.3,110.0,342.000,344.636,,7.2828,,7.2838,,7.2833,34.0385,,34.0379,34.0385,,34.0358,34.0369,1.8754,,2.0496,,1.8527,,2.0598,,,81.581,89.3652,88.6797,80.595,98.9594,88.6732,88.6765,0.0354,,,,3.2174,,0.0000,32.728,26.6267,,26.6266,,,,,,,0.0000E+00,,5.6095E-02,,7.2499,7.2509,0.8576,145.880,27.783,27.447,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:42,23-Mar-2025 05:05:42,30.17980,-122.92840,093.3 110.0,093.3,110.0,343.000,345.644,,7.2804,,7.2811,,7.2808,34.0390,,34.0384,34.0388,,34.0361,34.0373,1.8659,,2.0400,,1.8489,,2.0558,,,81.170,88.9482,88.2622,80.429,98.5243,88.4983,88.3803,0.0354,,,,3.2215,,0.0000,32.776,26.6274,,26.6272,,,,,,,0.0000E+00,,5.3952E-02,,7.2475,7.2482,0.8591,145.828,27.641,27.389,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:42,23-Mar-2025 05:05:42,30.17980,-122.92840,093.3 110.0,093.3,110.0,344.000,346.653,,7.2780,,7.2789,,7.2785,34.0390,,34.0384,34.0387,,34.0360,34.0372,1.8579,,2.0319,,1.8429,,2.0496,,,80.822,88.5952,87.9087,80.169,98.1559,88.2244,88.0666,0.0354,,,,3.2249,,0.0000,32.816,26.6278,,26.6274,,,,,,,0.0000E+00,,5.4300E-02,,7.2449,7.2459,0.8605,145.808,27.521,27.299,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:43,23-Mar-2025 05:05:43,30.17980,-122.92840,093.3 110.0,093.3,110.0,345.000,347.661,,7.2727,,7.2741,,7.2734,34.0392,,34.0386,34.0387,,34.0360,34.0373,1.8537,,2.0276,,1.8381,,2.0446,,,80.638,88.4086,87.7218,79.958,97.9611,88.0021,87.8620,0.0354,,,,3.2281,,0.0000,32.854,26.6287,,26.6281,,,,,,,0.0000E+00,,5.4807E-02,,7.2396,7.2410,0.8620,145.737,27.455,27.225,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:44,23-Mar-2025 05:05:44,30.17980,-122.92841,093.3 110.0,093.3,110.0,346.000,348.670,,7.2699,,7.2709,,7.2704,34.0404,,34.0398,34.0398,,34.0371,34.0385,1.8495,,2.0234,,1.8336,,2.0399,,,80.454,88.2219,87.5349,79.765,97.7663,87.7987,87.6668,0.0354,,,,3.2311,,0.0000,32.889,26.6301,,26.6294,,,,,,,0.0000E+00,,5.4973E-02,,7.2367,7.2376,0.8635,145.617,27.391,27.157,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:45,23-Mar-2025 05:05:45,30.17980,-122.92842,093.3 110.0,093.3,110.0,347.000,349.678,,7.2659,,7.2666,,7.2663,34.0410,,34.0404,34.0402,,34.0375,34.0390,1.8485,,2.0223,,1.8322,,2.0384,,,80.411,88.1783,87.4912,79.703,97.7208,87.7334,87.6123,0.0344,,,,3.2342,,0.0000,32.925,26.6311,,26.6304,,,,,,,0.0000E+00,,5.2815E-02,,7.2326,7.2333,0.8649,145.533,27.374,27.133,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:46,23-Mar-2025 05:05:46,30.17980,-122.92841,093.3 110.0,093.3,110.0,348.000,350.687,,7.2619,,7.2634,,7.2627,34.0410,,34.0404,34.0404,,34.0377,34.0391,1.8473,,2.0211,,1.8304,,2.0366,,,80.358,88.1246,87.4374,79.626,97.6647,87.6523,87.5449,0.0347,,,,3.2412,,0.0000,33.008,26.6317,,26.6310,,,,,,,0.0000E+00,,5.4508E-02,,7.2285,7.2300,0.8664,145.492,27.354,27.105,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:48,23-Mar-2025 05:05:48,30.17980,-122.92841,093.3 110.0,093.3,110.0,349.000,351.696,,7.2599,,7.2606,,7.2603,34.0414,,34.0408,34.0401,,34.0374,34.0391,1.8112,,1.9846,,1.8061,,2.0112,,,78.791,86.5350,85.8457,78.568,96.0058,86.5376,86.1917,0.0342,,,,3.2504,,0.0000,33.116,26.6323,,26.6312,,,,,,,0.0000E+00,,5.6949E-02,,7.2264,7.2271,0.8679,145.454,26.819,26.743,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:05:49,23-Mar-2025 05:05:49,30.17980,-122.92842,093.3 110.0,093.3,110.0,350.000,352.704,,7.2584,,7.2592,,7.2588,34.0415,,34.0409,34.0404,,34.0377,34.0393,1.7704,,1.9432,,1.7592,,1.9624,,,77.014,84.7324,84.0406,76.528,94.1246,84.3883,84.2145,0.0342,,,,3.2551,,0.0000,33.171,26.6326,,26.6317,,,,,,,0.0000E+00,,5.6377E-02,,7.2249,7.2256,0.8693,145.437,26.213,26.048,,,,,,,,,,,,
