Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:53,10-Apr-2025 11:02:53,34.38236,-122.25735,076.7 070.0,076.7,070.0,199.000,200.534,,8.5079,,8.5077,,8.5078,34.0204,,34.0198,34.0169,,34.0142,34.0170,2.2222,,2.4009,2.3670,2.1747,,2.3954,2.3824,2.3747,96.687,104.6887,100.9562,94.624,114.9510,101.5818,101.2690,0.0343,,0.0516,0.0332,2.8749,,0.0000,27.970,26.4311,,26.4283,,,,,,,0.0000E+00,,7.7738E-02,,8.4872,8.4869,0.9685,162.581,33.840,33.116,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:55,10-Apr-2025 11:02:55,34.38235,-122.25736,076.7 070.0,076.7,070.0,198.000,199.526,,8.5124,,8.5124,,8.5124,34.0211,,34.0205,34.0179,,34.0152,34.0179,2.2523,,2.4314,2.3974,2.1993,,2.4210,2.4081,2.4028,97.996,106.0165,102.0883,95.694,116.3368,102.5378,102.3131,0.0351,,0.0554,0.0400,2.8744,,0.0000,27.964,26.4309,,26.4284,,,,,,,0.0000E+00,,7.9275E-02,,8.4917,8.4917,0.9694,162.582,34.301,33.495,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:56,10-Apr-2025 11:02:56,34.38235,-122.25737,076.7 070.0,076.7,070.0,197.000,198.518,,8.5263,,8.5271,,8.5267,34.0189,,34.0183,34.0158,,34.0131,34.0157,2.2750,,2.4543,2.4203,2.2162,,2.4386,2.4257,2.4230,98.987,107.0218,102.9453,96.427,117.3859,103.1927,103.0690,0.0354,,0.0568,0.0425,2.8714,,0.0000,27.929,26.4271,,26.4245,,,,,,,0.0000E+00,,7.4437E-02,,8.5057,8.5065,0.9694,162.933,34.658,33.761,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:57,10-Apr-2025 11:02:57,34.38236,-122.25738,076.7 070.0,076.7,070.0,196.000,197.509,,8.5347,,8.5346,,8.5347,34.0130,,34.0124,34.0092,,34.0065,34.0095,2.2921,,2.4717,2.4375,2.2338,,2.4569,2.4441,2.4408,99.732,107.7775,103.5896,97.195,118.1745,103.8788,103.7342,0.0342,,0.0512,0.0323,2.8688,,0.0000,27.899,26.4211,,26.4181,,,,,,,0.0000E+00,,7.8172E-02,,8.5142,8.5141,0.9694,163.483,34.924,34.035,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:58,10-Apr-2025 11:02:58,34.38236,-122.25738,076.7 070.0,076.7,070.0,195.000,196.501,,8.5371,,8.5369,,8.5370,34.0123,,34.0117,34.0086,,34.0059,34.0088,2.2940,,2.4736,2.4395,2.2292,,2.4521,2.4393,2.4394,99.811,107.8577,103.6580,96.991,118.2582,103.6966,103.6773,0.0350,,0.0549,0.0391,2.8663,,0.0000,27.869,26.4202,,26.4173,,,,,,,0.0000E+00,,7.8645E-02,,8.5167,8.5165,0.9694,163.552,34.954,33.965,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:02:59,10-Apr-2025 11:02:59,34.38236,-122.25738,076.7 070.0,076.7,070.0,194.000,195.493,,8.5405,,8.5399,,8.5402,34.0109,,34.0103,34.0071,,34.0044,34.0074,2.2655,,2.4447,2.4107,2.2035,,2.4254,2.4125,2.4116,98.573,106.6019,102.5873,95.876,116.9476,102.7004,102.6439,0.0354,,0.0568,0.0425,2.8633,,0.0000,27.834,26.4186,,26.4157,,,,,,,0.0000E+00,,7.6302E-02,,8.5202,8.5196,0.9694,163.684,34.522,33.576,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:00,10-Apr-2025 11:03:00,34.38236,-122.25738,076.7 070.0,076.7,070.0,193.000,194.485,,8.5811,,8.5808,,8.5810,34.0097,,34.0091,34.0057,,34.0030,34.0061,2.2149,,2.3935,2.3596,2.1586,,2.3786,2.3656,2.3626,96.373,104.3702,100.6847,93.923,114.6186,100.9555,100.8201,0.0354,,0.0568,0.0425,2.8595,,0.0000,27.790,26.4113,,26.4083,,,,,,,0.0000E+00,,7.5228E-02,,8.5609,8.5606,0.9694,164.367,33.782,32.922,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:01,10-Apr-2025 11:03:01,34.38235,-122.25738,076.7 070.0,076.7,070.0,192.000,193.477,,8.6849,,8.7113,,8.6981,34.0206,,34.0200,34.0163,,34.0136,34.0168,2.1446,,2.3223,2.2886,2.0857,,2.3026,2.2896,2.2891,93.316,101.2692,98.0409,90.752,111.3824,98.1223,98.0816,0.0354,,0.0568,0.0425,2.8541,,0.0000,27.727,26.4038,,26.3963,,,,,,,0.0000E+00,,7.6683E-02,,8.6646,8.6910,0.9694,165.103,32.788,31.904,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:02,10-Apr-2025 11:03:02,34.38234,-122.25739,076.7 070.0,076.7,070.0,191.000,192.468,,8.7862,,8.7853,,8.7858,34.0313,,34.0307,34.0249,,34.0222,34.0265,2.0651,,2.2417,2.2083,2.0144,,2.2283,2.2153,2.2118,89.856,97.7593,95.0486,87.649,107.7195,95.3499,95.1993,0.0354,,0.0568,0.0425,2.8484,,0.0000,27.660,26.3965,,26.3916,,,,,,,0.0000E+00,,7.6816E-02,,8.7659,8.7650,0.9694,165.825,31.646,30.866,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:03,10-Apr-2025 11:03:03,34.38235,-122.25741,076.7 070.0,076.7,070.0,190.000,191.460,,8.8340,,8.8379,,8.8360,34.0403,,34.0397,34.0319,,34.0292,34.0345,2.0144,,2.1904,2.1571,1.9632,,2.1750,2.1619,2.1595,87.648,95.5195,93.1390,85.422,105.3821,93.3602,93.2496,0.0354,,0.0568,0.0425,2.8438,,0.0000,27.606,26.3960,,26.3888,,,,,,,0.0000E+00,,7.8039E-02,,8.8137,8.8176,0.9694,165.871,30.902,30.118,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:04,10-Apr-2025 11:03:04,34.38236,-122.25742,076.7 070.0,076.7,070.0,189.000,190.452,,8.9015,,8.8971,,8.8993,34.0494,,34.0488,34.0398,,34.0371,34.0430,1.9949,,2.1706,2.1374,1.9428,,2.1537,2.1406,2.1390,86.800,94.6593,92.4057,84.533,104.4844,92.5659,92.4858,0.0345,,0.0526,0.0349,2.8395,,0.0000,27.556,26.3926,,26.3857,,,,,,,0.0000E+00,,7.8880E-02,,8.8812,8.8768,0.9694,166.205,30.651,29.845,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:05,10-Apr-2025 11:03:05,34.38235,-122.25742,076.7 070.0,076.7,070.0,188.000,189.444,,8.9699,,8.9778,,8.9739,34.0581,,34.0575,34.0492,,34.0465,34.0520,2.0128,,2.1888,2.1555,1.9639,,2.1757,2.1626,2.1591,87.579,95.4495,93.0794,85.456,105.3090,93.3906,93.2350,0.0351,,0.0554,0.0400,2.8344,,0.0000,27.496,26.3885,,26.3804,,,,,,,0.0000E+00,,7.8090E-02,,8.9496,8.9575,0.9694,166.597,30.975,30.227,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:06,10-Apr-2025 11:03:06,34.38234,-122.25742,076.7 070.0,076.7,070.0,187.000,188.436,,9.0090,,9.0125,,9.0108,34.0619,,34.0613,34.0502,,34.0475,34.0544,2.0549,,2.2314,2.1980,1.9981,,2.2113,2.1983,2.1982,89.411,97.3079,94.6637,86.941,107.2484,94.7173,94.6905,0.0343,,0.0516,0.0332,2.8281,,0.0000,27.422,26.3853,,26.3756,,,,,,,0.0000E+00,,7.3427E-02,,8.9888,8.9923,0.9694,166.896,31.650,30.776,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:08,10-Apr-2025 11:03:08,34.38236,-122.25742,076.7 070.0,076.7,070.0,186.000,187.428,,8.9946,,8.9903,,8.9925,34.0521,,34.0515,34.0419,,34.0392,34.0454,2.0546,,2.2311,2.1977,2.0075,,2.2211,2.2081,2.2029,89.402,97.2988,94.6560,87.350,107.2389,95.0828,94.8694,0.0354,,0.0568,0.0425,2.8233,,0.0000,27.366,26.3799,,26.3726,,,,,,,0.0000E+00,,7.8010E-02,,8.9746,8.9703,0.9694,167.383,31.635,30.904,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:08,10-Apr-2025 11:03:08,34.38235,-122.25743,076.7 070.0,076.7,070.0,185.000,186.420,,8.9868,,8.9872,,8.9870,34.0478,,34.0472,34.0401,,34.0374,34.0423,2.0533,,2.2298,2.1964,2.0030,,2.2164,2.2034,2.1999,89.346,97.2420,94.6075,87.155,107.1796,94.9085,94.7580,0.0354,,0.0568,0.0425,2.8197,,0.0000,27.324,26.3778,,26.3716,,,,,,,0.0000E+00,,7.9176E-02,,8.9669,8.9673,0.9694,167.561,31.609,30.832,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:09,10-Apr-2025 11:03:09,34.38234,-122.25744,076.7 070.0,076.7,070.0,184.000,185.412,,8.9870,,8.9871,,8.9871,34.0449,,34.0443,34.0375,,34.0348,34.0396,2.0484,,2.2248,2.1915,1.9920,,2.2050,2.1919,2.1917,89.129,97.0219,94.4199,86.676,106.9499,94.4806,94.4503,0.0354,,0.0568,0.0425,2.8163,,0.0000,27.284,26.3754,,26.3696,,,,,,,0.0000E+00,,7.9845E-02,,8.9672,8.9672,0.9694,167.761,31.531,30.662,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:10,10-Apr-2025 11:03:10,34.38234,-122.25744,076.7 070.0,076.7,070.0,183.000,184.403,,9.0031,,9.0018,,9.0025,34.0462,,34.0456,34.0386,,34.0359,34.0408,2.0401,,2.2164,2.1831,1.9825,,2.1951,2.1820,2.1826,88.770,96.6577,94.1094,86.262,106.5699,94.1107,94.1101,0.0354,,0.0568,0.0425,2.8130,,0.0000,27.245,26.3739,,26.3681,,,,,,,0.0000E+00,,7.8967E-02,,8.9834,8.9820,0.9694,167.898,31.416,30.526,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:11,10-Apr-2025 11:03:11,34.38234,-122.25744,076.7 070.0,076.7,070.0,182.000,183.395,,9.0135,,9.0124,,9.0130,34.0471,,34.0465,34.0398,,34.0371,34.0418,2.0375,,2.2138,2.1805,1.9813,,2.1938,2.1807,2.1806,88.658,96.5441,94.0125,86.211,106.4513,94.0651,94.0388,0.0354,,0.0568,0.0425,2.8094,,0.0000,27.203,26.3729,,26.3674,,,,,,,0.0000E+00,,7.8617E-02,,8.9939,8.9927,0.9694,167.971,31.384,30.515,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:12,10-Apr-2025 11:03:12,34.38234,-122.25746,076.7 070.0,076.7,070.0,181.000,182.387,,9.0193,,9.0232,,9.0213,34.0476,,34.0470,34.0416,,34.0389,34.0430,2.0483,,2.2247,2.1914,1.9934,,2.2064,2.1934,2.1924,89.128,97.0208,94.4190,86.740,106.9489,94.5378,94.4784,0.0354,,0.0568,0.0425,2.8041,,0.0000,27.141,26.3724,,26.3670,,,,,,,0.0000E+00,,7.8794E-02,,8.9997,9.0036,0.9694,168.003,31.554,30.710,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:14,10-Apr-2025 11:03:14,34.38234,-122.25748,076.7 070.0,076.7,070.0,180.000,181.379,,9.0252,,9.0252,,9.0252,34.0454,,34.0448,34.0392,,34.0365,34.0407,2.0908,,2.2678,2.2343,2.0319,,2.2465,2.2335,2.2339,90.977,98.8965,96.0181,88.414,108.9063,96.0334,96.0258,0.0358,,0.0587,0.0459,2.7966,,0.0000,27.053,26.3697,,26.3648,,,,,,,0.0000E+00,,8.1879E-02,,9.0058,9.0058,0.9694,168.243,32.212,31.304,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:15,10-Apr-2025 11:03:15,34.38234,-122.25748,076.7 070.0,076.7,070.0,179.000,180.371,,9.0248,,9.0251,,9.0250,34.0406,,34.0400,34.0351,,34.0324,34.0362,2.1100,,2.2872,2.2537,2.0557,,2.2713,2.2583,2.2560,91.812,99.7435,96.7402,89.450,109.7902,96.9590,96.8496,0.0362,,0.0607,0.0493,2.7930,,0.0000,27.011,26.3660,,26.3616,,,,,,,0.0000E+00,,8.3129E-02,,9.0054,9.0057,0.9694,168.572,32.507,31.669,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:16,10-Apr-2025 11:03:16,34.38234,-122.25750,076.7 070.0,076.7,070.0,178.000,179.363,,9.0234,,9.0230,,9.0232,34.0376,,34.0370,34.0321,,34.0294,34.0332,2.1190,,2.2963,2.2628,2.0632,,2.2792,2.2662,2.2645,92.206,100.1432,97.0809,89.774,110.2073,97.2485,97.1647,0.0355,,0.0573,0.0434,2.7907,,0.0000,26.984,26.3639,,26.3596,,,,,,,0.0000E+00,,8.2000E-02,,9.0041,9.0038,0.9694,168.748,32.644,31.782,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:16,10-Apr-2025 11:03:16,34.38234,-122.25750,076.7 070.0,076.7,070.0,177.000,178.355,,9.0276,,9.0281,,9.0279,34.0307,,34.0301,34.0257,,34.0230,34.0266,2.1331,,2.3106,2.2770,2.0699,,2.2861,2.2731,2.2751,92.818,100.7640,97.6102,90.067,110.8552,97.5103,97.5603,0.0366,,0.0626,0.0526,2.7892,,0.0000,26.967,26.3578,,26.3538,,,,,,,0.0000E+00,,8.2124E-02,,9.0084,9.0090,0.9694,169.310,32.862,31.888,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:17,10-Apr-2025 11:03:17,34.38234,-122.25750,076.7 070.0,076.7,070.0,176.000,177.347,,9.0402,,9.0403,,9.0403,34.0301,,34.0295,34.0251,,34.0224,34.0260,2.1539,,2.3317,2.2980,2.0896,,2.3067,2.2937,2.2959,93.724,101.6830,98.3938,90.925,111.8143,98.2769,98.3354,0.0357,,0.0583,0.0451,2.7878,,0.0000,26.950,26.3553,,26.3513,,,,,,,0.0000E+00,,7.9515E-02,,9.0212,9.0212,0.9694,169.531,33.192,32.200,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:18,10-Apr-2025 11:03:18,34.38233,-122.25750,076.7 070.0,076.7,070.0,175.000,176.339,,9.0509,,9.0504,,9.0507,34.0300,,34.0294,34.0249,,34.0222,34.0258,2.1728,,2.3508,2.3171,2.1174,,2.3356,2.3227,2.3199,94.545,102.5158,99.1038,92.136,112.6834,99.3588,99.2313,0.0354,,0.0568,0.0425,2.7866,,0.0000,26.936,26.3535,,26.3496,,,,,,,0.0000E+00,,8.4391E-02,,9.0319,9.0315,0.9694,169.685,33.491,32.636,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:19,10-Apr-2025 11:03:19,34.38232,-122.25750,076.7 070.0,076.7,070.0,174.000,175.331,,9.0596,,9.0588,,9.0592,34.0246,,34.0240,34.0199,,34.0172,34.0206,2.1849,,2.3631,2.3293,2.1318,,2.3506,2.3377,2.3335,95.072,103.0504,99.5595,92.763,113.2413,99.9190,99.7393,0.0354,,0.0568,0.0425,2.7856,,0.0000,26.924,26.3479,,26.3443,,,,,,,0.0000E+00,,8.4091E-02,,9.0407,9.0399,0.9694,170.198,33.683,32.863,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:20,10-Apr-2025 11:03:20,34.38232,-122.25751,076.7 070.0,076.7,070.0,173.000,174.322,,9.0652,,9.0651,,9.0652,34.0183,,34.0177,34.0135,,34.0108,34.0143,2.1890,,2.3672,2.3334,2.1388,,2.3579,2.3450,2.3392,95.253,103.2340,99.7161,93.067,113.4329,100.1907,99.9534,0.0354,,0.0568,0.0425,2.7845,,0.0000,26.911,26.3420,,26.3383,,,,,,,0.0000E+00,,8.1425E-02,,9.0465,9.0464,0.9694,170.733,33.750,32.974,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:21,10-Apr-2025 11:03:21,34.38232,-122.25752,076.7 070.0,076.7,070.0,172.000,173.314,,9.0687,,9.0685,,9.0686,34.0152,,34.0146,34.0104,,34.0077,34.0112,2.1608,,2.3387,2.3050,2.1055,,2.3232,2.3103,2.3077,94.024,101.9873,98.6532,91.619,112.1319,98.8969,98.7751,0.0354,,0.0568,0.0425,2.7824,,0.0000,26.887,26.3390,,26.3353,,,,,,,0.0000E+00,,8.0010E-02,,9.0500,9.0499,0.9694,170.998,33.316,32.462,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:22,10-Apr-2025 11:03:22,34.38232,-122.25753,076.7 070.0,076.7,070.0,171.000,172.306,,9.0805,,9.0820,,9.0813,34.0149,,34.0143,34.0110,,34.0083,34.0113,2.1347,,2.3122,2.2786,2.0785,,2.2951,2.2821,2.2804,92.890,100.8370,97.6725,90.444,110.9314,97.8471,97.7598,0.0354,,0.0568,0.0425,2.7809,,0.0000,26.869,26.3369,,26.3336,,,,,,,0.0000E+00,,7.8674E-02,,9.0620,9.0635,0.9694,171.181,32.923,32.056,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:23,10-Apr-2025 11:03:23,34.38232,-122.25754,076.7 070.0,076.7,070.0,170.000,171.298,,9.1129,,9.1191,,9.1160,34.0200,,34.0194,34.0164,,34.0137,34.0166,2.1372,,2.3148,2.2811,2.0906,,2.3077,2.2947,2.2879,93.000,100.9486,97.7676,90.971,111.0479,98.3180,98.0428,0.0354,,0.0568,0.0425,2.7801,,0.0000,26.860,26.3357,,26.3319,,,,,,,0.0000E+00,,8.0635E-02,,9.0944,9.1006,0.9694,171.288,32.986,32.270,170,9.113,34.0236,,100.73,0.014,0.133,26.86,0.017,0.00,2.09,33.29
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:32,10-Apr-2025 11:03:32,34.38231,-122.25758,076.7 070.0,076.7,070.0,169.000,170.290,,9.1795,,9.1742,,9.1769,34.0261,,34.0255,34.0197,,34.0170,34.0213,2.1088,,2.2860,2.2525,2.0561,,2.2718,2.2587,2.2556,91.761,99.6918,96.6961,89.470,109.7362,96.9769,96.8365,0.0350,,0.0549,0.0391,2.7715,,0.0000,26.759,26.3298,,26.3256,,,,,,,0.0000E+00,,8.1704E-02,,9.1610,9.1557,0.9710,171.850,32.596,31.777,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:38,10-Apr-2025 11:03:38,34.38230,-122.25763,076.7 070.0,076.7,070.0,168.000,169.282,,9.2135,,9.2161,,9.2148,34.0294,,34.0288,34.0249,,34.0222,34.0255,2.1792,,2.3573,2.3235,2.1069,,2.3247,2.3117,2.3176,94.826,102.8009,99.3468,91.682,112.9809,98.9532,99.1500,0.0354,,0.0568,0.0425,2.7511,,0.0000,26.520,26.3269,,26.3230,,,,,,,0.0000E+00,,8.3424E-02,,9.1951,9.1977,0.9721,172.118,33.710,32.593,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:39,10-Apr-2025 11:03:39,34.38230,-122.25764,076.7 070.0,076.7,070.0,167.000,168.274,,9.2273,,9.2216,,9.2245,34.0273,,34.0267,34.0218,,34.0191,34.0229,2.2871,,2.4666,2.4325,2.2188,,2.4413,2.4284,2.4305,99.523,107.5655,103.4089,96.552,117.9533,103.3043,103.3566,0.0354,,0.0568,0.0425,2.7462,,0.0000,26.463,26.3230,,26.3196,,,,,,,0.0000E+00,,8.0157E-02,,9.2090,9.2033,0.9721,172.472,35.390,34.328,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:40,10-Apr-2025 11:03:40,34.38230,-122.25764,076.7 070.0,076.7,070.0,166.000,167.266,,9.1894,,9.1890,,9.1892,34.0103,,34.0097,34.0068,,34.0041,34.0069,2.3691,,2.5497,2.5153,2.3113,,2.5377,2.5249,2.5201,103.093,111.1869,106.4963,100.577,121.7326,106.9005,106.6984,0.0354,,0.0568,0.0425,2.7400,,0.0000,26.390,26.3158,,26.3131,,,,,,,0.0000E+00,,7.6656E-02,,9.1712,9.1709,0.9721,173.117,36.624,35.729,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:41,10-Apr-2025 11:03:41,34.38230,-122.25764,076.7 070.0,076.7,070.0,165.000,166.258,,9.1276,,9.1242,,9.1259,33.9897,,33.9891,33.9861,,33.9834,33.9863,2.4322,,2.6136,2.5790,2.3673,,2.5961,2.5833,2.5812,105.840,113.9735,108.8720,103.014,124.6406,109.0779,108.9750,0.0354,,0.0568,0.0425,2.7313,,0.0000,26.288,26.3096,,26.3072,,,,,,,0.0000E+00,,7.6439E-02,,9.1096,9.1063,0.9721,173.667,37.544,36.538,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:43,10-Apr-2025 11:03:43,34.38230,-122.25765,076.7 070.0,076.7,070.0,164.000,165.250,,9.1002,,9.0992,,9.0997,33.9788,,33.9782,33.9763,,33.9736,33.9759,2.4642,,2.6460,2.6113,2.4012,,2.6314,2.6186,2.6150,107.230,115.3835,110.0741,104.488,126.1121,110.3948,110.2345,0.0362,,0.0607,0.0493,2.7214,,0.0000,26.172,26.3054,,26.3036,,,,,,,0.0000E+00,,7.8125E-02,,9.0824,9.0814,0.9721,174.032,38.011,37.038,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:44,10-Apr-2025 11:03:44,34.38230,-122.25766,076.7 070.0,076.7,070.0,163.000,164.242,,9.1057,,9.1056,,9.1057,33.9734,,33.9728,33.9715,,33.9688,33.9708,2.4661,,2.6479,2.6132,2.4055,,2.6359,2.6231,2.6182,107.315,115.4697,110.1476,104.677,126.2021,110.5637,110.3557,0.0354,,0.0568,0.0425,2.7165,,0.0000,26.115,26.3002,,26.2988,,,,,,,0.0000E+00,,7.6227E-02,,9.0880,9.0879,0.9721,174.503,38.045,37.109,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:45,10-Apr-2025 11:03:45,34.38230,-122.25766,076.7 070.0,076.7,070.0,162.000,163.234,,9.1069,,9.1066,,9.1068,33.9728,,33.9722,33.9711,,33.9684,33.9703,2.4701,,2.6520,2.6173,2.3950,,2.6249,2.6122,2.6148,107.488,115.6452,110.2973,104.222,126.3853,110.1572,110.2273,0.0354,,0.0568,0.0425,2.7135,,0.0000,26.080,26.2995,,26.2983,,,,,,,0.0000E+00,,7.9113E-02,,9.0893,9.0890,0.9721,174.545,38.107,36.948,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:46,10-Apr-2025 11:03:46,34.38230,-122.25766,076.7 070.0,076.7,070.0,161.000,162.226,,9.1073,,9.1071,,9.1072,33.9725,,33.9719,33.9706,,33.9679,33.9699,2.4717,,2.6536,2.6189,2.4081,,2.6386,2.6258,2.6224,107.558,115.7162,110.3578,104.789,126.4594,110.6637,110.5108,0.0344,,0.0521,0.0340,2.7108,,0.0000,26.048,26.2992,,26.2978,,,,,,,0.0000E+00,,7.6200E-02,,9.0898,9.0896,0.9721,174.557,38.132,37.150,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:46,10-Apr-2025 11:03:46,34.38230,-122.25767,076.7 070.0,076.7,070.0,160.000,161.218,,9.1085,,9.1089,,9.1087,33.9720,,33.9714,33.9697,,33.9670,33.9692,2.4716,,2.6535,2.6188,2.4174,,2.6483,2.6355,2.6272,107.555,115.7132,110.3552,105.194,126.4562,111.0256,110.6904,0.0348,,0.0540,0.0374,2.7078,,0.0000,26.013,26.2986,,26.2968,,,,,,,0.0000E+00,,7.4453E-02,,9.0912,9.0915,0.9721,174.591,38.132,37.294,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:47,10-Apr-2025 11:03:47,34.38229,-122.25768,076.7 070.0,076.7,070.0,159.000,160.210,,9.1098,,9.1099,,9.1099,33.9715,,33.9709,33.9693,,33.9666,33.9688,2.4683,,2.6501,2.6155,2.3950,,2.6249,2.6122,2.6139,107.410,115.5661,110.2298,104.222,126.3027,110.1572,110.1935,0.0354,,0.0568,0.0425,2.7044,,0.0000,25.973,26.2980,,26.2963,,,,,,,0.0000E+00,,7.8239E-02,,9.0925,9.0927,0.9721,174.628,38.081,36.950,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:48,10-Apr-2025 11:03:48,34.38228,-122.25769,076.7 070.0,076.7,070.0,158.000,159.202,,9.1127,,9.1132,,9.1130,33.9713,,33.9707,33.9688,,33.9661,33.9684,2.4631,,2.6449,2.6102,2.3921,,2.6219,2.6091,2.6097,107.183,115.3358,110.0335,104.092,126.0624,110.0410,110.0373,0.0347,,0.0535,0.0366,2.7014,,0.0000,25.938,26.2974,,26.2954,,,,,,,0.0000E+00,,7.4143E-02,,9.0955,9.0961,0.9721,174.672,38.003,36.907,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:03:49,10-Apr-2025 11:03:49,34.38228,-122.25770,076.7 070.0,076.7,070.0,157.000,158.194,,9.1195,,9.1229,,9.1212,33.9713,,33.9707,33.9686,,33.9659,33.9683,2.4606,,2.6423,2.6077,2.3865,,2.6161,2.6033,2.6055,107.073,115.2243,109.9384,103.850,125.9459,109.8248,109.8816,0.0348,,0.0540,0.0374,2.6995,,0.0000,25.916,26.2962,,26.2936,,,,,,,0.0000E+00,,7.7180E-02,,9.1025,9.1059,0.9721,174.761,37.970,36.829,,,,,,,,,,,,
