Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:39,15-Apr-2025 05:47:39,35.45008,-124.90516,066.7 090.0,066.7,090.0,77.000,77.578,,11.6849,,11.6846,,11.6848,32.8324,,32.8318,32.8319,,32.8292,32.8305,5.8051,,6.0300,6.0686,5.6150,,5.9805,5.9897,6.0292,252.942,263.1938,263.6086,244.659,280.3669,260.8849,262.2468,0.0685,,0.2430,0.1371,0.3224,,0.0000,5.156,24.9661,,24.9659,,,,,,,0.0000E+00,,1.0000E-12,,11.6753,11.6750,1.0047,299.832,94.000,90.921,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:40,15-Apr-2025 05:47:40,35.45008,-124.90516,066.7 090.0,066.7,090.0,76.000,76.570,,11.7614,,11.7559,,11.7587,32.8392,,32.8386,32.8323,,32.8296,32.8341,5.8477,,6.0731,6.1117,5.6636,,6.0311,6.0403,6.0760,254.799,265.0775,265.4898,246.778,282.3328,263.0906,264.2902,0.0684,,0.2424,0.1367,0.3189,,0.0000,4.948,24.9573,,24.9530,,,,,,,0.0000E+00,,1.0000E-12,,11.7518,11.7463,1.0047,300.658,94.847,91.846,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:40,15-Apr-2025 05:47:40,35.45008,-124.90516,066.7 090.0,066.7,090.0,75.000,75.562,,11.8460,,11.8407,,11.8434,32.8433,,32.8427,32.8339,,32.8312,32.8370,5.8683,,6.0940,6.1326,5.6835,,6.0519,6.0611,6.0969,255.702,265.9935,266.4045,247.647,283.2887,263.9952,265.1999,0.0687,,0.2443,0.1378,0.3158,,0.0000,4.764,24.9448,,24.9386,,,,,,,0.0000E+00,,1.0000E-12,,11.8365,11.8312,1.0047,301.837,95.355,92.334,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:41,15-Apr-2025 05:47:41,35.45008,-124.90516,066.7 090.0,066.7,090.0,74.000,74.555,,11.9230,,11.9179,,11.9205,32.8348,,32.8342,32.8259,,32.8232,32.8287,5.8711,,6.0968,6.1354,5.6797,,6.0479,6.0571,6.0963,255.829,266.1223,266.5332,247.490,283.4232,263.8318,265.1825,0.0696,,0.2502,0.1411,0.3127,,0.0000,4.580,24.9240,,24.9180,,,,,,,0.0000E+00,,1.0000E-12,,11.9136,11.9085,1.0047,303.808,95.550,92.420,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:42,15-Apr-2025 05:47:42,35.45006,-124.90518,066.7 090.0,066.7,090.0,73.000,73.547,,11.9906,,11.9922,,11.9914,32.8141,,32.8135,32.8024,,32.7997,32.8066,5.8844,,6.1103,6.1489,5.6786,,6.0468,6.0560,6.1025,256.412,266.7137,267.1238,247.449,284.0404,263.7891,265.4565,0.0686,,0.2437,0.1374,0.3086,,0.0000,4.337,24.8952,,24.8859,,,,,,,0.0000E+00,,1.0000E-12,,11.9812,11.9829,1.0047,306.526,95.889,92.532,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:44,15-Apr-2025 05:47:44,35.45006,-124.90518,066.7 090.0,066.7,090.0,72.000,72.539,,12.0959,,12.0285,,12.0622,32.8133,,32.8127,32.8095,,32.8068,32.8098,5.9649,,6.1918,6.2304,5.7738,,6.1460,6.1551,6.1928,259.928,270.2804,270.6856,251.597,287.7625,268.1069,269.3963,0.0748,,0.2850,0.1604,0.3014,,0.0000,3.909,24.8749,,24.8846,,,,,,,0.0000E+00,,1.0000E-12,,12.0866,12.0193,1.0047,308.455,97.416,94.157,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:46,15-Apr-2025 05:47:46,35.45006,-124.90519,066.7 090.0,066.7,090.0,71.000,71.532,,12.1577,,12.0766,,12.1172,32.8204,,32.8198,32.8184,,32.8157,32.8178,6.0433,,6.2713,6.3097,5.8841,,6.2609,6.2699,6.2898,263.344,273.7456,274.1462,256.406,291.3788,273.1127,273.6295,0.0719,,0.2654,0.1496,0.2926,,0.0000,3.386,24.8688,,24.8825,,,,,,,0.0000E+00,,1.0000E-12,,12.1485,12.0675,1.0047,309.018,98.829,96.061,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:47,15-Apr-2025 05:47:47,35.45006,-124.90520,066.7 090.0,066.7,090.0,70.000,70.524,,12.2737,,12.2513,,12.2625,32.8016,,32.8010,32.7925,,32.7898,32.7954,6.0703,,6.2986,6.3371,5.8564,,6.2321,6.2411,6.2891,264.532,274.9507,275.3497,255.210,292.6364,271.8677,273.6087,0.0720,,0.2661,0.1500,0.2873,,0.0000,3.071,24.8323,,24.8295,,,,,,,0.0000E+00,,1.0000E-12,,12.2646,12.2422,1.0047,312.481,99.501,95.943,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:48,15-Apr-2025 05:47:48,35.45006,-124.90520,066.7 090.0,066.7,090.0,69.000,69.516,,12.2939,,12.2914,,12.2927,32.7800,,32.7794,32.7680,,32.7653,32.7724,6.0832,,6.3117,6.3501,5.9007,,6.2782,6.2872,6.3187,265.098,275.5248,275.9230,257.150,293.2356,273.8871,274.9051,0.0735,,0.2761,0.1556,0.2834,,0.0000,2.840,24.8117,,24.8028,,,,,,,0.0000E+00,,1.0000E-12,,12.2849,12.2824,1.0047,314.418,99.740,96.736,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:49,15-Apr-2025 05:47:49,35.45006,-124.90520,066.7 090.0,066.7,090.0,68.000,68.509,,12.3377,,12.3332,,12.3355,32.7588,,32.7582,32.7478,,32.7451,32.7517,6.0639,,6.2921,6.3306,5.9423,,6.3216,6.3305,6.3306,264.265,274.6798,275.0792,258.967,292.3538,275.7785,275.4289,0.0778,,0.3056,0.1715,0.2799,,0.0000,2.632,24.7869,,24.7792,,,,,,,0.0000E+00,,1.0000E-12,,12.3288,12.3243,1.0047,316.761,99.502,97.490,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:49,15-Apr-2025 05:47:49,35.45006,-124.90521,066.7 090.0,066.7,090.0,67.000,67.501,,12.3743,,12.3729,,12.3736,32.7513,,32.7507,32.7390,,32.7363,32.7435,6.0334,,6.2612,6.2997,5.8611,,6.2370,6.2460,6.2729,262.939,273.3347,273.7359,255.430,290.9500,272.0967,272.9163,0.0880,,0.3795,0.2092,0.2764,,0.0000,2.424,24.7741,,24.7649,,,,,,,0.0000E+00,,1.0000E-12,,12.3656,12.3641,1.0047,317.955,99.073,96.233,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:47:51,15-Apr-2025 05:47:51,35.45006,-124.90522,066.7 090.0,066.7,090.0,66.000,66.493,,12.3626,,12.3631,,12.3629,32.7424,,32.7418,32.7332,,32.7305,32.7362,6.0176,,6.2452,6.2837,5.8822,,6.2589,6.2679,6.2758,262.252,272.6378,273.0399,256.350,290.2227,273.0544,273.0472,0.1039,,0.5056,0.2681,0.2726,,0.0000,2.198,24.7694,,24.7622,,,,,,,0.0000E+00,,1.0000E-12,,12.3540,12.3546,1.0047,318.374,98.784,96.555,66,12.363,32.7432,6.286,273.95,0.360,0.173,1.44,0.056,0.65,0.51,2.35
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:14,15-Apr-2025 05:48:14,35.45004,-124.90534,066.7 090.0,066.7,090.0,65.000,65.486,,12.3555,,12.3573,,12.3564,32.7197,,32.7191,32.7114,,32.7087,32.7139,6.0611,,6.2893,6.3278,5.8905,,6.2676,6.2766,6.3022,264.149,274.5621,274.9617,256.718,292.2310,273.4374,274.1996,0.1311,,0.7518,0.3688,0.2509,,0.0000,0.909,24.7531,,24.7463,,,,,,,0.0000E+00,,1.0000E-12,,12.3470,12.3489,1.0104,319.901,99.468,96.668,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:29,15-Apr-2025 05:48:29,35.45003,-124.90540,066.7 090.0,066.7,090.0,64.000,64.478,,12.4019,,12.4019,,12.4019,32.7150,,32.7144,32.7107,,32.7080,32.7112,6.1050,,6.3338,6.3722,5.9229,,6.3014,6.3103,6.3413,266.066,276.5068,276.9037,258.132,294.2603,274.9093,275.9065,0.1251,,0.6942,0.3466,0.2491,,0.0000,0.802,24.7406,,24.7372,,,,,,,0.0000E+00,,1.0000E-12,,12.3936,12.3935,1.0136,321.068,100.283,97.289,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:30,15-Apr-2025 05:48:30,35.45002,-124.90542,066.7 090.0,066.7,090.0,63.000,63.470,,12.4358,,12.4352,,12.4355,32.7164,,32.7158,32.7106,,32.7079,32.7119,6.1025,,6.3312,6.3697,5.9235,,6.3020,6.3109,6.3403,265.960,276.3992,276.7963,258.157,294.1481,274.9353,275.8658,0.1333,,0.7734,0.3769,0.2509,,0.0000,0.909,24.7352,,24.7308,,,,,,,0.0000E+00,,1.0000E-12,,12.4275,12.4270,1.0137,321.562,100.314,97.366,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:32,15-Apr-2025 05:48:32,35.45002,-124.90544,066.7 090.0,066.7,090.0,62.000,62.463,,12.4500,,12.4472,,12.4486,32.7152,,32.7146,32.7104,,32.7077,32.7112,6.0734,,6.3017,6.3402,5.9116,,6.2896,6.2985,6.3194,264.690,275.1109,275.5097,257.640,292.8037,274.3972,274.9535,0.1404,,0.8449,0.4032,0.2532,,0.0000,1.046,24.7315,,24.7283,,,,,,,0.0000E+00,,1.0000E-12,,12.4419,12.4390,1.0137,321.890,99.864,97.195,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:34,15-Apr-2025 05:48:34,35.45002,-124.90544,066.7 090.0,066.7,090.0,61.000,61.455,,12.4525,,12.4529,,12.4527,32.7118,,32.7112,32.7070,,32.7043,32.7078,6.0590,,6.2872,6.3256,5.9056,,6.2833,6.2923,6.3090,264.066,274.4780,274.8776,257.381,292.1431,274.1276,274.5026,0.1388,,0.8285,0.3973,0.2548,,0.0000,1.141,24.7284,,24.7246,,,,,,,0.0000E+00,,1.0000E-12,,12.4446,12.4449,1.0137,322.166,99.631,97.106,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:36,15-Apr-2025 05:48:36,35.45002,-124.90545,066.7 090.0,066.7,090.0,60.000,60.448,,12.4490,,12.4486,,12.4488,32.7075,,32.7069,32.7042,,32.7015,32.7042,6.0459,,6.2739,6.3124,5.8962,,6.2735,6.2825,6.2975,263.497,273.9008,274.3012,256.970,291.5407,273.6997,274.0005,0.1432,,0.8738,0.4136,0.2551,,0.0000,1.159,24.7257,,24.7232,,,,,,,0.0000E+00,,1.0000E-12,,12.4412,12.4408,1.0137,322.393,99.406,96.941,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:37,15-Apr-2025 05:48:37,35.45002,-124.90546,066.7 090.0,066.7,090.0,59.000,59.440,,12.4374,,12.4383,,12.4379,32.6996,,32.6990,32.6968,,32.6941,32.6966,6.0616,,6.2898,6.3283,5.9024,,6.2800,6.2890,6.3087,264.179,274.5926,274.9921,257.244,292.2627,273.9850,274.4886,0.1427,,0.8686,0.4117,0.2543,,0.0000,1.111,24.7218,,24.7194,,,,,,,0.0000E+00,,1.0000E-12,,12.4297,12.4306,1.0137,322.741,99.634,97.018,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:38,15-Apr-2025 05:48:38,35.45002,-124.90546,066.7 090.0,066.7,090.0,58.000,58.432,,12.4366,,12.4353,,12.4360,32.6900,,32.6894,32.6869,,32.6842,32.6868,6.0742,,6.3026,6.3410,5.8984,,6.2758,6.2848,6.3129,264.733,275.1546,275.5533,257.068,292.8492,273.8018,274.6776,0.1370,,0.8103,0.3906,0.2535,,0.0000,1.063,24.7145,,24.7123,,,,,,,0.0000E+00,,1.0000E-12,,12.4290,12.4277,1.0137,323.412,99.834,96.939,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:39,15-Apr-2025 05:48:39,35.45002,-124.90546,066.7 090.0,066.7,090.0,57.000,57.425,,12.4427,,12.4432,,12.4430,32.6868,,32.6862,32.6829,,32.6802,32.6832,6.0730,,6.3013,6.3398,5.9037,,6.2813,6.2903,6.3151,264.679,275.0998,275.4986,257.303,292.7920,274.0464,274.7725,0.1343,,0.7833,0.3806,0.2528,,0.0000,1.022,24.7107,,24.7077,,,,,,,0.0000E+00,,1.0000E-12,,12.4352,12.4357,1.0137,323.739,99.824,97.041,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:40,15-Apr-2025 05:48:40,35.45002,-124.90547,066.7 090.0,066.7,090.0,56.000,56.417,,12.4817,,12.4877,,12.4847,32.6886,,32.6880,32.6835,,32.6808,32.6844,6.0731,,6.3014,6.3399,5.9105,,6.2884,6.2974,6.3187,264.686,275.1069,275.5057,257.602,292.7994,274.3576,274.9317,0.1343,,0.7833,0.3806,0.2522,,0.0000,0.986,24.7047,,24.6996,,,,,,,0.0000E+00,,1.0000E-12,,12.4744,12.4803,1.0137,324.298,99.909,97.243,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:40,15-Apr-2025 05:48:40,35.45002,-124.90548,066.7 090.0,066.7,090.0,55.000,55.410,,12.5217,,12.5262,,12.5240,32.6872,,32.6866,32.6811,,32.6784,32.6825,6.0698,,6.2981,6.3366,5.9003,,6.2778,6.2868,6.3117,264.545,274.9638,275.3628,257.160,292.6502,273.8975,274.6302,0.1307,,0.7479,0.3673,0.2515,,0.0000,0.945,24.6959,,24.6903,,,,,,,0.0000E+00,,1.0000E-12,,12.5145,12.5189,1.0137,325.111,99.937,97.152,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:41,15-Apr-2025 05:48:41,35.45002,-124.90548,066.7 090.0,066.7,090.0,54.000,54.402,,12.5464,,12.5440,,12.5452,32.6857,,32.6851,32.6800,,32.6773,32.6812,6.0630,,6.2912,6.3297,5.8887,,6.2657,6.2747,6.3022,264.247,274.6616,275.0609,256.652,292.3347,273.3687,274.2148,0.1294,,0.7353,0.3625,0.2507,,0.0000,0.897,24.6900,,24.6860,,,,,,,0.0000E+00,,1.0000E-12,,12.5393,12.5369,1.0137,325.652,99.874,96.995,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:43,15-Apr-2025 05:48:43,35.45002,-124.90548,066.7 090.0,066.7,090.0,53.000,53.394,,12.5624,,12.5654,,12.5639,32.6843,,32.6837,32.6778,,32.6751,32.6794,6.0300,,6.2578,6.2963,5.8778,,6.2544,6.2634,6.2799,262.810,273.2039,273.6052,256.178,290.8135,272.8753,273.2403,0.1339,,0.7793,0.3791,0.2497,,0.0000,0.838,24.6858,,24.6802,,,,,,,0.0000E+00,,1.0000E-12,,12.5555,12.5584,1.0137,326.023,99.363,96.858,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:44,15-Apr-2025 05:48:44,35.45002,-124.90550,066.7 090.0,066.7,090.0,52.000,52.387,,12.5907,,12.5896,,12.5902,32.6803,,32.6797,32.6740,,32.6713,32.6755,6.0133,,6.2409,6.2794,5.8645,,6.2405,6.2495,6.2645,262.085,272.4684,272.8708,255.604,290.0459,272.2778,272.5743,0.1355,,0.7953,0.3851,0.2487,,0.0000,0.778,24.6772,,24.6726,,,,,,,0.0000E+00,,1.0000E-12,,12.5838,12.5827,1.0137,326.820,99.144,96.686,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:45,15-Apr-2025 05:48:45,35.45002,-124.90550,066.7 090.0,066.7,090.0,51.000,51.379,,12.6172,,12.6154,,12.6163,32.6730,,32.6724,32.6670,,32.6643,32.6684,6.0060,,6.2335,6.2720,5.8503,,6.2257,6.2347,6.2534,261.770,272.1489,272.5517,254.987,289.7125,271.6356,272.0937,0.1307,,0.7479,0.3673,0.2479,,0.0000,0.731,24.6665,,24.6622,,,,,,,0.0000E+00,,1.0000E-12,,12.6105,12.6087,1.0137,327.823,99.074,96.499,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:48:46,15-Apr-2025 05:48:46,35.45002,-124.90550,066.7 090.0,066.7,090.0,50.000,50.372,,12.6205,,12.6198,,12.6202,32.6681,,32.6675,32.6622,,32.6595,32.6635,6.0252,,6.2529,6.2914,5.8487,,6.2240,6.2331,6.2623,262.610,273.0010,273.4026,254.917,290.6017,271.5627,272.4827,0.1270,,0.7122,0.3536,0.2472,,0.0000,0.689,24.6620,,24.6576,,,,,,,0.0000E+00,,1.0000E-12,,12.6139,12.6132,1.0137,328.221,99.395,96.478,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:08,15-Apr-2025 05:49:08,35.44999,-124.90561,066.7 090.0,066.7,090.0,49.000,49.364,,12.6007,,12.6042,,12.6025,32.6625,,32.6619,32.6573,,32.6546,32.6583,5.9968,,6.2242,6.2627,5.8397,,6.2147,6.2237,6.2432,261.373,271.7462,272.1495,254.525,289.2922,271.1547,271.6521,0.1243,,0.6866,0.3436,0.2423,,0.0000,0.398,24.6615,,24.6568,,,,,,,0.0000E+00,,1.0000E-12,,12.5943,12.5977,1.0193,328.245,98.883,96.296,49,12.601,32.6669,,271.27,0.298,0.119,0.56,0.030,0.37,0.42,2.39
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:24,15-Apr-2025 05:49:24,35.44998,-124.90570,066.7 090.0,066.7,090.0,48.000,48.357,,12.6186,,12.6195,,12.6191,32.6579,,32.6573,32.6537,,32.6510,32.6542,5.9937,,6.2210,6.2595,5.8306,,6.2052,6.2142,6.2369,261.239,271.6102,272.0137,254.129,289.1503,270.7425,271.3781,0.1111,,0.5670,0.2947,0.2277,,0.0000,0.000,24.6544,,24.6510,,,,,,,0.0000E+00,,1.0000E-12,,12.6122,12.6132,1.0254,328.892,98.866,96.174,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:25,15-Apr-2025 05:49:25,35.44998,-124.90570,066.7 090.0,066.7,090.0,47.000,47.349,,12.6611,,12.6691,,12.6651,32.6471,,32.6465,32.6426,,32.6399,32.6432,5.9935,,6.2208,6.2593,5.8143,,6.1882,6.1972,6.2283,261.233,271.6042,272.0077,253.422,289.1440,270.0066,271.0072,0.1111,,0.5670,0.2947,0.2271,,0.0000,0.000,24.6378,,24.6328,,,,,,,0.0000E+00,,1.0000E-12,,12.6549,12.6629,1.0254,330.454,98.942,95.997,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:26,15-Apr-2025 05:49:26,35.44998,-124.90570,066.7 090.0,066.7,090.0,46.000,46.342,,12.8138,,12.8210,,12.8174,32.6588,,32.6582,32.6507,,32.6480,32.6531,6.0189,,6.2465,6.2850,5.8314,,6.2060,6.2150,6.2500,262.347,272.7342,273.1362,254.174,290.3233,270.7893,271.9628,0.1080,,0.5402,0.2833,0.2266,,0.0000,0.000,24.6173,,24.6096,,,,,,,0.0000E+00,,1.3098E-04,,12.8077,12.8149,1.0254,332.393,99.686,96.589,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:28,15-Apr-2025 05:49:28,35.44997,-124.90572,066.7 090.0,066.7,090.0,45.000,45.334,,12.7191,,12.7707,,12.7449,32.6551,,32.6545,32.6513,,32.6486,32.6516,6.0387,,6.2666,6.3051,5.8601,,6.2359,6.2449,6.2750,263.205,273.6046,274.0054,255.422,291.2316,272.0884,273.0469,0.1055,,0.5190,0.2740,0.2263,,0.0000,0.000,24.6328,,24.6198,,,,,,,0.0000E+00,,2.3023E-04,,12.7131,12.7648,1.0254,330.887,99.814,96.963,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:30,15-Apr-2025 05:49:30,35.44996,-124.90574,066.7 090.0,066.7,090.0,44.000,44.326,,12.9727,,12.9355,,12.9541,32.6614,,32.6608,32.6583,,32.6556,32.6582,5.9973,,6.2247,6.2632,5.8249,,6.1992,6.2083,6.2358,261.413,271.7867,272.1900,253.897,289.3345,270.5010,271.3455,0.1055,,0.5190,0.2740,0.2266,,0.0000,0.000,24.5883,,24.5931,,,,,,,0.0000E+00,,-7.617E-06,,12.9668,12.9296,1.0254,335.121,99.657,96.716,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:31,15-Apr-2025 05:49:31,35.44996,-124.90574,066.7 090.0,066.7,090.0,43.000,43.319,,13.0534,,13.0568,,13.0551,32.6597,,32.6591,32.6470,,32.6443,32.6517,5.9881,,6.2153,6.2539,5.8109,,6.1846,6.1937,6.2238,261.016,271.3840,271.7878,253.293,288.9143,269.8723,270.8301,0.1003,,0.4759,0.2548,0.2271,,0.0000,0.000,24.5710,,24.5605,,,,,,,0.0000E+00,,1.0000E-12,,13.0476,13.0510,1.0254,336.742,99.669,96.718,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:32,15-Apr-2025 05:49:32,35.44996,-124.90574,066.7 090.0,066.7,090.0,42.000,42.311,,13.0941,,13.0953,,13.0947,32.6554,,32.6548,32.6437,,32.6410,32.6479,5.9729,,6.2000,6.2385,5.7904,,6.1633,6.1724,6.2055,260.356,270.7145,271.1192,252.402,288.2156,268.9448,270.0320,0.0932,,0.4193,0.2285,0.2278,,0.0000,0.000,24.5596,,24.5504,,,,,,,0.0000E+00,,1.0000E-12,,13.0884,13.0896,1.0254,337.803,99.497,96.451,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:33,15-Apr-2025 05:49:33,35.44996,-124.90574,066.7 090.0,066.7,090.0,41.000,41.304,,13.1200,,13.1224,,13.1212,32.6524,,32.6518,32.6406,,32.6379,32.6449,5.9661,,6.1931,6.2316,5.8047,,6.1782,6.1872,6.2094,260.060,270.4143,270.8194,253.028,287.9022,269.5964,270.2079,0.0861,,0.3654,0.2022,0.2288,,0.0000,0.000,24.5522,,24.5426,,,,,,,0.0000E+00,,1.0000E-12,,13.1145,13.1168,1.0254,338.492,99.434,96.742,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:33,15-Apr-2025 05:49:33,35.44996,-124.90575,066.7 090.0,066.7,090.0,40.000,40.296,,13.1352,,13.1357,,13.1355,32.6502,,32.6496,32.6392,,32.6365,32.6431,5.9747,,6.2018,6.2403,5.8123,,6.1861,6.1952,6.2178,260.438,270.7977,271.2023,253.362,288.3024,269.9441,270.5732,0.0830,,0.3426,0.1907,0.2299,,0.0000,0.000,24.5475,,24.5388,,,,,,,0.0000E+00,,1.0000E-12,,13.1298,13.1303,1.0254,338.913,99.608,96.895,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:34,15-Apr-2025 05:49:34,35.44996,-124.90576,066.7 090.0,066.7,090.0,39.000,39.289,,13.1395,,13.1397,,13.1396,32.6488,,32.6482,32.6390,,32.6363,32.6423,5.9830,,6.2102,6.2487,5.8030,,6.1764,6.1855,6.2171,260.801,271.1659,271.5700,252.955,288.6867,269.5204,270.5452,0.0821,,0.3361,0.1874,0.2311,,0.0000,0.000,24.5455,,24.5378,,,,,,,0.0000E+00,,1.0000E-12,,13.1342,13.1344,1.0254,339.073,99.755,96.748,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:35,15-Apr-2025 05:49:35,35.44996,-124.90576,066.7 090.0,066.7,090.0,38.000,38.281,,13.1423,,13.1420,,13.1422,32.6482,,32.6476,32.6391,,32.6364,32.6420,5.9821,,6.2093,6.2478,5.8125,,6.1863,6.1954,6.2216,260.759,271.1233,271.5275,253.367,288.6422,269.9493,270.7384,0.0791,,0.3148,0.1763,0.2323,,0.0000,0.000,24.5445,,24.5375,,,,,,,0.0000E+00,,1.0000E-12,,13.1371,13.1368,1.0254,339.148,99.744,96.910,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:36,15-Apr-2025 05:49:36,35.44996,-124.90578,066.7 090.0,066.7,090.0,37.000,37.274,,13.1435,,13.1430,,13.1433,32.6476,,32.6470,32.6391,,32.6364,32.6417,5.9810,,6.2082,6.2467,5.8109,,6.1846,6.1937,6.2202,260.713,271.0767,271.4809,253.298,288.5935,269.8775,270.6792,0.0774,,0.3029,0.1700,0.2335,,0.0000,0.000,24.5438,,24.5372,,,,,,,0.0000E+00,,1.0000E-12,,13.1385,13.1380,1.0254,339.189,99.728,96.885,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:37,15-Apr-2025 05:49:37,35.44996,-124.90578,066.7 090.0,066.7,090.0,36.000,36.266,,13.1439,,13.1434,,13.1437,32.6472,,32.6466,32.6392,,32.6365,32.6416,5.9625,,6.1894,6.2279,5.8052,,6.1787,6.1878,6.2079,259.908,270.2601,270.6654,253.053,287.7413,269.6224,270.1439,0.0781,,0.3077,0.1726,0.2343,,0.0000,0.000,24.5433,,24.5372,,,,,,,0.0000E+00,,1.0000E-12,,13.1390,13.1386,1.0254,339.208,99.421,96.792,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:49:38,15-Apr-2025 05:49:38,35.44996,-124.90578,066.7 090.0,066.7,090.0,35.000,35.259,,13.1439,,13.1435,,13.1437,32.6467,,32.6461,32.6393,,32.6366,32.6414,5.9465,,6.1732,6.2117,5.7977,,6.1709,6.1800,6.1959,259.206,269.5480,269.9542,252.725,286.9982,269.2810,269.6176,0.0778,,0.3056,0.1715,0.2350,,0.0000,0.000,24.5429,,24.5372,,,,,,,0.0000E+00,,7.8144E-09,,13.1391,13.1388,1.0254,339.221,99.152,96.667,,,,,,,,,,,,
