Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:31,14-Apr-2025 04:22:31,34.64270,-123.36698,073.3 080.0,073.3,080.0,206.000,207.596,,8.5472,,8.5464,,8.5468,33.9442,,33.9436,33.9384,,33.9357,33.9397,2.6557,,2.8400,2.8375,2.5719,,2.8093,2.8554,2.8465,115.559,123.8324,123.4998,111.913,134.9294,124.0446,123.7722,0.0344,,,,0.7047,,0.0000,27.667,26.3654,,26.3610,,,,,,,0.0000E+00,,1.0000E-12,,8.5257,8.5249,1.0855,168.945,40.457,39.179,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:33,14-Apr-2025 04:22:33,34.64270,-123.36698,073.3 080.0,073.3,080.0,205.000,206.588,,8.5484,,8.5475,,8.5480,33.9437,,33.9431,33.9381,,33.9354,33.9393,2.6741,,2.8586,2.8563,2.5865,,2.8245,2.8709,2.8636,116.358,124.6430,124.3117,112.545,135.7753,124.7129,124.5123,0.0348,,,,0.7042,,0.0000,27.637,26.3648,,26.3606,,,,,,,0.0000E+00,,1.0000E-12,,8.5270,8.5261,1.0855,168.982,40.738,39.401,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:34,14-Apr-2025 04:22:34,34.64270,-123.36700,073.3 080.0,073.3,080.0,204.000,205.580,,8.5529,,8.5516,,8.5523,33.9430,,33.9424,33.9379,,33.9352,33.9388,2.6906,,2.8753,2.8731,2.6075,,2.8464,2.8931,2.8831,117.074,125.3693,125.0393,113.460,136.5333,125.6806,125.3600,0.0342,,,,0.7037,,0.0000,27.608,26.3636,,26.3598,,,,,,,0.0000E+00,,1.0000E-12,,8.5316,8.5303,1.0855,169.081,40.993,39.725,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:35,14-Apr-2025 04:22:35,34.64270,-123.36700,073.3 080.0,073.3,080.0,203.000,204.571,,8.5755,,8.5729,,8.5742,33.9398,,33.9392,33.9347,,33.9320,33.9356,2.7022,,2.8871,2.8849,2.6186,,2.8579,2.9049,2.8949,117.582,125.8846,125.5555,113.942,137.0710,126.1903,125.8729,0.0342,,,,0.7032,,0.0000,27.578,26.3576,,26.3540,,,,,,,0.0000E+00,,1.0000E-12,,8.5543,8.5516,1.0855,169.640,41.190,39.912,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:36,14-Apr-2025 04:22:36,34.64270,-123.36700,073.3 080.0,073.3,080.0,202.000,203.563,,8.5853,,8.5834,,8.5844,33.9367,,33.9361,33.9318,,33.9291,33.9326,2.6959,,2.8807,2.8785,2.6045,,2.8432,2.8899,2.8842,117.306,125.6046,125.2750,113.329,136.7789,125.5421,125.4086,0.0342,,,,0.7027,,0.0000,27.549,26.3536,,26.3501,,,,,,,0.0000E+00,,1.0000E-12,,8.5641,8.5622,1.0855,170.001,41.101,39.705,202,8.585,33.9377,,125.36,0.001,0.034,27.31,0.009,0.00,2.00,32.31
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:22:55,14-Apr-2025 04:22:55,34.64270,-123.36702,073.3 080.0,073.3,080.0,201.000,202.555,,8.5944,,8.5948,,8.5946,33.9328,,33.9322,33.9291,,33.9264,33.9293,2.7247,,2.9098,2.9078,2.6437,,2.8841,2.9315,2.9197,118.561,126.8777,126.5503,115.039,138.1074,127.3505,126.9504,0.0343,,,,0.6942,,0.0000,27.045,26.3491,,26.3462,,,,,,,0.0000E+00,,1.0000E-12,,8.5733,8.5737,1.0890,170.411,41.548,40.313,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:12,14-Apr-2025 04:23:12,34.64270,-123.36704,073.3 080.0,073.3,080.0,200.000,201.547,,8.6051,,8.6052,,8.6052,33.9316,,33.9310,33.9281,,33.9254,33.9282,2.7301,,2.9153,2.9133,2.6526,,2.8934,2.9410,2.9272,118.798,127.1181,126.7911,115.425,138.3583,127.7587,127.2749,0.0342,,0.0512,0.0336,0.6947,,0.0000,27.074,26.3465,,26.3438,,,,,,,0.0000E+00,,1.0000E-12,,8.5841,8.5842,1.0941,170.645,41.641,40.458,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:13,14-Apr-2025 04:23:13,34.64270,-123.36704,073.3 080.0,073.3,080.0,199.000,200.539,,8.6085,,8.6081,,8.6083,33.9313,,33.9307,33.9280,,33.9253,33.9280,2.7146,,2.8996,2.8975,2.6365,,2.8766,2.9239,2.9107,118.121,126.4313,126.1031,114.726,137.6416,127.0195,126.5613,0.0342,,0.0512,0.0336,0.6955,,0.0000,27.122,26.3457,,26.3432,,,,,,,0.0000E+00,,1.0000E-12,,8.5876,8.5872,1.0942,170.700,41.407,40.215,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:14,14-Apr-2025 04:23:14,34.64270,-123.36704,073.3 080.0,073.3,080.0,198.000,199.530,,8.6117,,8.6113,,8.6115,33.9314,,33.9308,33.9278,,33.9251,33.9280,2.6855,,2.8701,2.8679,2.6067,,2.8455,2.8923,2.8801,116.855,125.1471,124.8167,113.428,136.3014,125.6468,125.2318,0.0342,,0.0512,0.0336,0.6965,,0.0000,27.181,26.3454,,26.3426,,,,,,,0.0000E+00,,1.0000E-12,,8.5909,8.5905,1.0942,170.717,40.966,39.763,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:15,14-Apr-2025 04:23:15,34.64270,-123.36705,073.3 080.0,073.3,080.0,197.000,198.522,,8.6338,,8.6270,,8.6304,33.9335,,33.9329,33.9289,,33.9262,33.9296,2.7037,,2.8886,2.8864,2.6113,,2.8503,2.8972,2.8918,117.649,125.9525,125.6235,113.626,137.1420,125.8562,125.7399,0.0342,,0.0512,0.0336,0.6972,,0.0000,27.222,26.3436,,26.3410,,,,,,,0.0000E+00,,1.0000E-12,,8.6131,8.6063,1.0942,170.878,41.265,39.847,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:17,14-Apr-2025 04:23:17,34.64270,-123.36706,073.3 080.0,073.3,080.0,196.000,197.514,,8.6539,,8.6528,,8.6534,33.9344,,33.9338,33.9304,,33.9277,33.9308,2.7433,,2.9287,2.9268,2.6533,,2.8941,2.9417,2.9343,119.374,127.7024,127.3764,115.456,138.9681,127.7915,127.5840,0.0342,,0.0512,0.0336,0.6970,,0.0000,27.211,26.3411,,26.3382,,,,,,,0.0000E+00,,1.0000E-12,,8.6333,8.6321,1.0942,171.099,41.889,40.512,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:18,14-Apr-2025 04:23:18,34.64269,-123.36706,073.3 080.0,073.3,080.0,195.000,196.506,,8.6515,,8.6519,,8.6517,33.9280,,33.9274,33.9243,,33.9216,33.9245,2.7475,,2.9329,2.9310,2.6701,,2.9116,2.9595,2.9453,119.557,127.8880,127.5623,116.185,139.1618,128.5624,128.0624,0.0342,,0.0512,0.0336,0.6965,,0.0000,27.181,26.3365,,26.3335,,,,,,,0.0000E+00,,1.0000E-12,,8.6310,8.6314,1.0942,171.515,41.949,40.765,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:19,14-Apr-2025 04:23:19,34.64268,-123.36706,073.3 080.0,073.3,080.0,194.000,195.497,,8.6437,,8.6435,,8.6436,33.9263,,33.9257,33.9226,,33.9199,33.9228,2.7452,,2.9306,2.9287,2.6748,,2.9165,2.9645,2.9466,119.453,127.7825,127.4566,116.391,139.0517,128.7803,128.1185,0.0342,,0.0512,0.0336,0.6960,,0.0000,27.151,26.3364,,26.3335,,,,,,,0.0000E+00,,1.0000E-12,,8.6233,8.6231,1.0942,171.506,41.905,40.829,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:21,14-Apr-2025 04:23:21,34.64269,-123.36706,073.3 080.0,073.3,080.0,193.000,194.489,,8.6450,,8.6437,,8.6444,33.9276,,33.9270,33.9223,,33.9196,33.9233,2.7634,,2.9490,2.9472,2.6793,,2.9212,2.9693,2.9583,120.248,128.5890,128.2645,116.588,139.8934,128.9886,128.6266,0.0342,,0.0512,0.0336,0.6951,,0.0000,27.098,26.3372,,26.3332,,,,,,,0.0000E+00,,1.0000E-12,,8.6247,8.6234,1.0942,171.413,42.185,40.899,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:22,14-Apr-2025 04:23:22,34.64270,-123.36706,073.3 080.0,073.3,080.0,192.000,193.481,,8.6580,,8.6556,,8.6568,33.9247,,33.9241,33.9212,,33.9185,33.9213,2.6912,,2.8759,2.8737,2.6157,,2.8549,2.9018,2.8878,117.105,125.4007,125.0707,113.819,136.5661,126.0603,125.5655,0.0342,,0.0512,0.0336,0.6942,,0.0000,27.045,26.3329,,26.3305,,,,,,,0.0000E+00,,1.0000E-12,,8.6378,8.6354,1.0942,171.805,41.093,39.937,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:23,14-Apr-2025 04:23:23,34.64270,-123.36706,073.3 080.0,073.3,080.0,191.000,192.473,,8.6841,,8.6837,,8.6839,33.9216,,33.9210,33.9172,,33.9145,33.9178,2.6298,,2.8137,2.8112,2.5580,,2.7948,2.8406,2.8259,114.435,122.6923,122.3577,111.308,133.7395,123.4048,122.8813,0.0342,,0.0512,0.0336,0.6939,,0.0000,27.027,26.3264,,26.3230,,,,,,,0.0000E+00,,1.0000E-12,,8.6640,8.6635,1.0942,172.412,40.179,39.079,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:24,14-Apr-2025 04:23:24,34.64270,-123.36706,073.3 080.0,073.3,080.0,190.000,191.465,,8.7281,,8.7262,,8.7272,33.9251,,33.9245,33.9198,,33.9171,33.9208,2.6148,,2.7985,2.7959,2.5400,,2.7760,2.8215,2.8087,113.781,122.0288,121.6931,110.527,133.0472,122.5788,122.1360,0.0342,,0.0512,0.0336,0.6936,,0.0000,27.009,26.3222,,26.3184,,,,,,,0.0000E+00,,1.0000E-12,,8.7080,8.7061,1.0942,172.803,39.989,38.842,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:25,14-Apr-2025 04:23:25,34.64270,-123.36706,073.3 080.0,073.3,080.0,189.000,190.456,,8.7662,,8.7614,,8.7638,33.9261,,33.9255,33.9197,,33.9170,33.9213,2.6271,,2.8110,2.8084,2.5398,,2.7758,2.8213,2.8149,114.318,122.5736,122.2388,110.519,133.6157,122.5704,122.4046,0.0342,,0.0512,0.0336,0.6933,,0.0000,26.991,26.3171,,26.3129,,,,,,,0.0000E+00,,1.0000E-12,,8.7461,8.7413,1.0942,173.284,40.212,38.870,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:27,14-Apr-2025 04:23:27,34.64270,-123.36706,073.3 080.0,073.3,080.0,188.000,189.448,,8.7705,,8.7659,,8.7682,33.9251,,33.9245,33.9197,,33.9170,33.9208,2.7057,,2.8906,2.8885,2.6033,,2.8420,2.8887,2.8886,117.736,126.0408,125.7119,113.281,137.2341,125.4913,125.6016,0.0342,,0.0512,0.0336,0.6929,,0.0000,26.968,26.3156,,26.3122,,,,,,,0.0000E+00,,1.0000E-12,,8.7505,8.7459,1.0942,173.409,41.418,39.845,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:29,14-Apr-2025 04:23:29,34.64270,-123.36707,073.3 080.0,073.3,080.0,187.000,188.440,,8.7767,,8.7744,,8.7756,33.9164,,33.9158,33.9142,,33.9115,33.9137,2.7524,,2.9379,2.9360,2.6654,,2.9067,2.9545,2.9453,119.769,128.1031,127.7778,115.987,139.3863,128.3530,128.0654,0.0346,,0.0530,0.0354,0.6925,,0.0000,26.944,26.3079,,26.3065,,,,,,,0.0000E+00,,1.0000E-12,,8.7568,8.7545,1.0942,174.126,42.136,40.803,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:30,14-Apr-2025 04:23:30,34.64270,-123.36708,073.3 080.0,073.3,080.0,186.000,187.432,,8.7743,,8.7739,,8.7741,33.9119,,33.9113,33.9070,,33.9043,33.9078,2.7586,,2.9442,2.9423,2.6704,,2.9119,2.9598,2.9511,120.042,128.3800,128.0552,116.203,139.6753,128.5815,128.3184,0.0354,,0.0568,0.0390,0.6921,,0.0000,26.920,26.3047,,26.3009,,,,,,,0.0000E+00,,1.0000E-12,,8.7545,8.7542,1.0942,174.407,42.228,40.876,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:31,14-Apr-2025 04:23:31,34.64270,-123.36708,073.3 080.0,073.3,080.0,185.000,186.424,,8.7762,,8.7757,,8.7760,33.9107,,33.9101,33.9060,,33.9033,33.9067,2.7556,,2.9411,2.9393,2.6596,,2.9007,2.9484,2.9439,119.912,128.2481,127.9231,115.734,139.5377,128.0855,128.0043,0.0354,,0.0568,0.0390,0.6914,,0.0000,26.879,26.3034,,26.2999,,,,,,,0.0000E+00,,1.0000E-12,,8.7566,8.7561,1.0942,174.508,42.184,40.713,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:32,14-Apr-2025 04:23:32,34.64269,-123.36708,073.3 080.0,073.3,080.0,184.000,185.416,,8.7794,,8.7785,,8.7790,33.9089,,33.9083,33.9046,,33.9019,33.9051,2.7491,,2.9346,2.9327,2.6568,,2.8978,2.9454,2.9391,119.630,127.9621,127.6365,115.613,139.2391,127.9575,127.7970,0.0349,,0.0545,0.0367,0.6905,,0.0000,26.825,26.3015,,26.2982,,,,,,,0.0000E+00,,1.0000E-12,,8.7599,8.7590,1.0942,174.669,42.088,40.672,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:35,14-Apr-2025 04:23:35,34.64268,-123.36709,073.3 080.0,073.3,080.0,183.000,184.407,,8.7718,,8.7750,,8.7734,33.9125,,33.9119,33.9068,,33.9041,33.9080,2.7766,,2.9624,2.9607,2.6862,,2.9284,2.9766,2.9687,120.823,129.1723,128.8488,116.890,140.5021,129.3080,129.0784,0.0346,,0.0530,0.0354,0.6880,,0.0000,26.677,26.3055,,26.3006,,,,,,,0.0000E+00,,1.0000E-12,,8.7523,8.7555,1.0942,174.270,42.501,41.119,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:36,14-Apr-2025 04:23:36,34.64269,-123.36710,073.3 080.0,073.3,080.0,182.000,183.399,,8.7984,,8.8095,,8.8040,33.9070,,33.9064,33.9007,,33.8980,33.9022,2.7511,,2.9366,2.9347,2.6543,,2.8951,2.9428,2.9388,119.713,128.0463,127.7208,115.505,139.3270,127.8433,127.7821,0.0342,,0.0512,0.0336,0.6875,,0.0000,26.647,26.2970,,26.2903,,,,,,,0.0000E+00,,1.0000E-12,,8.7791,8.7902,1.0942,175.061,42.134,40.661,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:36,14-Apr-2025 04:23:36,34.64270,-123.36710,073.3 080.0,073.3,080.0,181.000,182.391,,8.8770,,8.8752,,8.8761,33.8929,,33.8923,33.8867,,33.8840,33.8882,2.7284,,2.9136,2.9116,2.6354,,2.8755,2.9227,2.9172,118.732,127.0511,126.7240,114.685,138.2885,126.9761,126.8501,0.0342,,0.0512,0.0336,0.6870,,0.0000,26.618,26.2737,,26.2691,,,,,,,0.0000E+00,,1.0000E-12,,8.8577,8.8558,1.0942,177.282,41.857,40.426,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:37,14-Apr-2025 04:23:37,34.64270,-123.36710,073.3 080.0,073.3,080.0,180.000,181.383,,8.8987,,8.8988,,8.8988,33.8895,,33.8889,33.8826,,33.8799,33.8844,2.7219,,2.9070,2.9050,2.6252,,2.8648,2.9119,2.9085,118.448,126.7631,126.4354,114.240,137.9878,126.5055,126.4705,0.0342,,0.0512,0.0336,0.6866,,0.0000,26.594,26.2676,,26.2621,,,,,,,0.0000E+00,,1.0000E-12,,8.8795,8.8795,1.0942,177.850,41.775,40.289,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:37,14-Apr-2025 04:23:37,34.64270,-123.36710,073.3 080.0,073.3,080.0,179.000,180.375,,8.9156,,8.9187,,8.9172,33.8883,,33.8877,33.8808,,33.8781,33.8829,2.7209,,2.9060,2.9039,2.6265,,2.8662,2.9133,2.9086,118.407,126.7215,126.3938,114.298,137.9444,126.5668,126.4803,0.0342,,0.0512,0.0336,0.6862,,0.0000,26.570,26.2640,,26.2576,,,,,,,0.0000E+00,,1.0000E-12,,8.8964,8.8995,1.0942,178.176,41.776,40.327,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:38,14-Apr-2025 04:23:38,34.64270,-123.36708,073.3 080.0,073.3,080.0,178.000,179.367,,8.9488,,8.9517,,8.9503,33.8851,,33.8845,33.8774,,33.8747,33.8796,2.7300,,2.9152,2.9132,2.6367,,2.8768,2.9241,2.9187,118.804,127.1242,126.7972,114.741,138.3647,127.0353,126.9163,0.0342,,0.0512,0.0336,0.6858,,0.0000,26.547,26.2562,,26.2497,,,,,,,0.0000E+00,,1.0000E-12,,8.9297,8.9326,1.0942,178.906,41.946,40.512,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:39,14-Apr-2025 04:23:39,34.64268,-123.36708,073.3 080.0,073.3,080.0,177.000,178.359,,8.9713,,8.9733,,8.9723,33.8815,,33.8809,33.8734,,33.8707,33.8758,2.7392,,2.9245,2.9226,2.6477,,2.8883,2.9358,2.9292,119.203,127.5289,127.2026,115.223,138.7871,127.5451,127.3739,0.0342,,0.0512,0.0336,0.6854,,0.0000,26.523,26.2498,,26.2432,,,,,,,0.0000E+00,,1.0000E-12,,8.9523,8.9543,1.0942,179.501,42.106,40.700,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:42,14-Apr-2025 04:23:42,34.64268,-123.36710,073.3 080.0,073.3,080.0,176.000,177.351,,8.8989,,8.9003,,8.8996,33.8885,,33.8879,33.8832,,33.8805,33.8842,2.7649,,2.9506,2.9488,2.6703,,2.9118,2.9597,2.9543,120.318,128.6600,128.3356,116.203,139.9675,128.5815,128.4586,0.0347,,0.0535,0.0359,0.6836,,0.0000,26.416,26.2667,,26.2623,,,,,,,0.0000E+00,,1.0000E-12,,8.8801,8.8815,1.0946,177.856,42.435,40.983,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:44,14-Apr-2025 04:23:44,34.64268,-123.36710,073.3 080.0,073.3,080.0,175.000,176.343,,8.9354,,8.9403,,8.9379,33.8862,,33.8856,33.8816,,33.8789,33.8823,2.8015,,2.9876,2.9860,2.7049,,2.9479,2.9964,2.9912,121.912,130.2769,129.9553,117.709,141.6549,130.1741,130.0647,0.0342,,0.0512,0.0336,0.6826,,0.0000,26.357,26.2592,,26.2547,,,,,,,0.0000E+00,,1.0000E-12,,8.9166,8.9215,1.0948,178.562,43.031,41.551,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:45,14-Apr-2025 04:23:45,34.64268,-123.36710,073.3 080.0,073.3,080.0,174.000,175.334,,9.0052,,9.0041,,9.0047,33.8698,,33.8692,33.8639,,33.8612,33.8652,2.8058,,2.9920,2.9904,2.7142,,2.9576,3.0063,2.9984,122.102,130.4697,130.1484,118.118,141.8560,130.6067,130.3776,0.0342,,0.0512,0.0336,0.6822,,0.0000,26.333,26.2353,,26.2308,,,,,,,0.0000E+00,,1.0000E-12,,8.9865,8.9854,1.0948,180.831,43.159,41.748,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:46,14-Apr-2025 04:23:46,34.64268,-123.36709,073.3 080.0,073.3,080.0,173.000,174.326,,9.0412,,9.0405,,9.0409,33.8554,,33.8548,33.8485,,33.8458,33.8503,2.8118,,2.9981,2.9965,2.7231,,2.9668,3.0157,3.0061,122.365,130.7365,130.4157,118.505,142.1345,131.0159,130.7158,0.0342,,0.0512,0.0336,0.6817,,0.0000,26.304,26.2183,,26.2130,,,,,,,0.0000E+00,,1.0000E-12,,9.0225,9.0218,1.0948,182.431,43.282,41.914,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:46,14-Apr-2025 04:23:46,34.64268,-123.36708,073.3 080.0,073.3,080.0,172.000,173.318,,9.0448,,9.0445,,9.0447,33.8535,,33.8529,33.8466,,33.8439,33.8484,2.8247,,3.0111,3.0097,2.7323,,2.9764,3.0255,3.0176,122.928,131.3076,130.9877,118.908,142.7305,131.4421,131.2149,0.0351,,0.0554,0.0376,0.6812,,0.0000,26.274,26.2162,,26.2108,,,,,,,0.0000E+00,,1.0000E-12,,9.0262,9.0259,1.0948,182.613,43.484,42.059,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:47,14-Apr-2025 04:23:47,34.64268,-123.36708,073.3 080.0,073.3,080.0,171.000,172.310,,9.0450,,9.0451,,9.0451,33.8529,,33.8523,33.8463,,33.8436,33.8480,2.8225,,3.0089,3.0074,2.7239,,2.9677,3.0166,3.0120,122.834,131.2122,130.8922,118.543,142.6310,131.0561,130.9742,0.0345,,0.0526,0.0350,0.6808,,0.0000,26.250,26.2157,,26.2105,,,,,,,0.0000E+00,,1.0000E-12,,9.0266,9.0266,1.0948,182.642,43.450,41.930,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:23:48,14-Apr-2025 04:23:48,34.64268,-123.36710,073.3 080.0,073.3,080.0,170.000,171.302,,9.0588,,9.0577,,9.0583,33.8475,,33.8469,33.8416,,33.8389,33.8429,2.7942,,2.9802,2.9786,2.7062,,2.9492,2.9978,2.9882,121.601,129.9615,129.6393,117.771,141.3257,130.2397,129.9395,0.0342,,0.0512,0.0336,0.6803,,0.0000,26.221,26.2092,,26.2048,,,,,,,0.0000E+00,,1.0000E-12,,9.0404,9.0393,1.0948,183.236,43.026,41.668,170,9.059,33.8549,,129.69,0.004,0.038,26.32,0.009,0.00,1.95,28.66
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:24:03,14-Apr-2025 04:24:03,34.64263,-123.36711,073.3 080.0,073.3,080.0,169.000,170.294,,9.0715,,9.0661,,9.0688,33.8404,,33.8398,33.8374,,33.8347,33.8373,2.8487,,3.0354,3.0341,2.7616,,3.0070,3.0565,3.0453,123.976,132.3707,132.0527,120.185,143.8399,132.7926,132.4227,0.0342,,0.0512,0.0336,0.6732,,0.0000,25.800,26.2016,,26.2002,,,,,,,0.0000E+00,,1.0000E-12,,9.0533,9.0478,1.0993,183.943,43.876,42.529,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:24:17,14-Apr-2025 04:24:17,34.64262,-123.36712,073.3 080.0,073.3,080.0,168.000,169.286,,9.0953,,9.0940,,9.0947,33.8273,,33.8267,33.8236,,33.8209,33.8238,2.9918,,3.1804,3.1798,2.8932,,3.1441,3.1961,3.1880,130.205,138.6894,138.3822,125.914,150.4341,138.8513,138.6168,0.0342,,0.0512,0.0336,0.6689,,0.0000,25.545,26.1876,,26.1849,,,,,,,0.0000E+00,,1.0000E-12,,9.0771,9.0758,1.1036,185.259,46.100,44.579,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:24:18,14-Apr-2025 04:24:18,34.64263,-123.36712,073.3 080.0,073.3,080.0,167.000,168.278,,9.0994,,9.0994,,9.0994,33.8198,,33.8192,33.8157,,33.8130,33.8161,3.0078,,3.1966,3.1961,2.9101,,3.1617,3.2140,3.2051,130.899,139.3933,139.0874,126.651,151.1688,139.6307,139.3591,0.0342,,0.0512,0.0336,0.6697,,0.0000,25.592,26.1810,,26.1779,,,,,,,0.0000E+00,,1.0000E-12,,9.0813,9.0813,1.1036,185.862,46.347,44.842,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:24:18,14-Apr-2025 04:24:18,34.64264,-123.36712,073.3 080.0,073.3,080.0,166.000,167.270,,9.0873,,9.0842,,9.0858,33.8134,,33.8128,33.8084,,33.8057,33.8093,3.0059,,3.1947,3.1942,2.9065,,3.1580,3.2102,3.2022,130.818,139.3112,139.0051,126.495,151.0830,139.4657,139.2354,0.0342,,0.0512,0.0336,0.6700,,0.0000,25.610,26.1780,,26.1745,,,,,,,0.0000E+00,,1.0000E-12,,9.0693,9.0662,1.1036,186.128,46.304,44.770,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:24:19,14-Apr-2025 04:24:19,34.64264,-123.36712,073.3 080.0,073.3,080.0,165.000,166.262,,9.0915,,9.0935,,9.0925,33.8032,,33.8026,33.7980,,33.7953,33.7990,3.0038,,3.1925,3.1921,2.9042,,3.1556,3.2078,3.2000,130.728,139.2199,138.9137,126.393,150.9878,139.3579,139.1358,0.0342,,0.0512,0.0336,0.6700,,0.0000,25.610,26.1693,,26.1649,,,,,,,0.0000E+00,,1.0000E-12,,9.0737,9.0756,1.1036,186.928,46.273,44.739,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:24:20,14-Apr-2025 04:24:20,34.64262,-123.36712,073.3 080.0,073.3,080.0,164.000,165.254,,9.1672,,9.1753,,9.1713,33.7939,,33.7933,33.7872,,33.7845,33.7889,3.0005,,3.1892,3.1887,2.8972,,3.1483,3.2004,3.1946,130.589,139.0789,138.7724,126.091,150.8406,139.0385,138.9055,0.0342,,0.0512,0.0336,0.6695,,0.0000,25.580,26.1499,,26.1435,,,,,,,0.0000E+00,,1.0000E-12,,9.1494,9.1574,1.1036,188.774,46.298,44.709,,,,,,,,,,,,
