Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:50,17-Apr-2025 22:56:50,36.95060,-125.06254,060.0 080.0,060.0,080.0,79.000,79.603,,11.4199,,11.4191,,11.4195,32.6617,,32.6611,32.6412,,32.6385,32.6498,5.7849,,6.0095,6.0322,5.6101,,5.9754,6.0057,6.0190,252.082,262.3214,262.3895,244.468,279.4565,261.3286,261.8591,0.0555,,0.1631,0.0883,0.2544,,0.0000,5.574,24.8818,,24.8660,,,,,,,0.0000E+00,,1.0000E-12,,11.4102,11.4094,1.1224,307.852,93.048,90.222,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:51,17-Apr-2025 22:56:51,36.95060,-125.06254,060.0 080.0,060.0,080.0,78.000,78.596,,11.4451,,11.4381,,11.4416,32.6626,,32.6620,32.6443,,32.6416,32.6518,5.7961,,6.0209,6.0436,5.6097,,5.9750,6.0053,6.0245,252.571,262.8174,262.8860,244.452,279.9742,261.3119,262.0990,0.0613,,0.1976,0.1050,0.2467,,0.0000,5.105,24.8779,,24.8650,,,,,,,0.0000E+00,,1.0000E-12,,11.4354,11.4285,1.1224,308.203,93.278,90.255,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:52,17-Apr-2025 22:56:52,36.95062,-125.06256,060.0 080.0,060.0,080.0,77.000,77.588,,11.5040,,11.4963,,11.5002,32.6624,,32.6618,32.6448,,32.6421,32.6520,5.7943,,6.0190,6.0418,5.6143,,5.9798,6.0101,6.0260,252.493,262.7383,262.8068,244.652,279.8916,261.5202,262.1635,0.0622,,0.2032,0.1076,0.2401,,0.0000,4.704,24.8671,,24.8548,,,,,,,0.0000E+00,,1.0000E-12,,11.4944,11.4868,1.1224,309.221,93.365,90.440,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:53,17-Apr-2025 22:56:53,36.95062,-125.06256,060.0 080.0,060.0,080.0,76.000,76.580,,11.5202,,11.5157,,11.5180,32.6602,,32.6596,32.6447,,32.6420,32.6508,5.7851,,6.0097,6.0324,5.6216,,5.9874,6.0177,6.0251,252.096,262.3356,262.4037,244.972,279.4713,261.8536,262.1287,0.0642,,0.2156,0.1133,0.2338,,0.0000,4.320,24.8624,,24.8512,,,,,,,0.0000E+00,,1.0000E-12,,11.5108,11.5063,1.1224,309.641,93.249,90.595,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:54,17-Apr-2025 22:56:54,36.95062,-125.06254,060.0 080.0,060.0,080.0,75.000,75.572,,11.5284,,11.5266,,11.5275,32.6494,,32.6488,32.6366,,32.6339,32.6414,5.8068,,6.0317,6.0545,5.6408,,6.0074,6.0377,6.0461,253.042,263.2952,263.3642,245.813,280.4728,262.7296,263.0469,0.0681,,0.2404,0.1245,0.2242,,0.0000,3.736,24.8526,,24.8429,,,,,,,0.0000E+00,,1.0000E-12,,11.5190,11.5173,1.1224,310.559,93.607,90.921,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:57,17-Apr-2025 22:56:57,36.95062,-125.06254,060.0 080.0,060.0,080.0,74.000,74.564,,11.5201,,11.5303,,11.5252,32.6514,,32.6508,32.6392,,32.6365,32.6437,5.8682,,6.0939,6.1169,5.6886,,6.0572,6.0875,6.1022,255.719,266.0108,266.0822,247.892,283.3067,264.8954,265.4888,0.0684,,0.2424,0.1254,0.2140,,0.0000,3.115,24.8555,,24.8442,,,,,,,0.0000E+00,,1.0000E-12,,11.5110,11.5211,1.1224,310.251,94.582,91.699,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:57,17-Apr-2025 22:56:57,36.95062,-125.06254,060.0 080.0,060.0,080.0,73.000,73.557,,11.5557,,11.5511,,11.5534,32.6408,,32.6402,32.6312,,32.6285,32.6344,5.8505,,6.0760,6.0989,5.6767,,6.0448,6.0751,6.0870,254.949,265.2297,265.3004,247.376,282.4916,264.3578,264.8291,0.0684,,0.2424,0.1254,0.2117,,0.0000,2.975,24.8408,,24.8342,,,,,,,0.0000E+00,,1.0000E-12,,11.5466,11.5420,1.1224,311.630,94.361,91.543,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:58,17-Apr-2025 22:56:58,36.95062,-125.06254,060.0 080.0,060.0,080.0,72.000,72.549,,11.5960,,11.5949,,11.5955,32.6363,,32.6357,32.6244,,32.6217,32.6287,5.8242,,6.0493,6.0722,5.6672,,6.0349,6.0652,6.0687,253.807,264.0712,264.1409,246.968,281.2826,263.9328,264.0369,0.0699,,0.2522,0.1297,0.2101,,0.0000,2.878,24.8300,,24.8209,,,,,,,0.0000E+00,,1.0000E-12,,11.5871,11.5860,1.1224,312.647,94.015,91.472,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:59,17-Apr-2025 22:56:59,36.95062,-125.06255,060.0 080.0,060.0,080.0,71.000,71.541,,11.6361,,11.6371,,11.6366,32.6417,,32.6411,32.6302,,32.6275,32.6343,5.8063,,6.0312,6.0540,5.6614,,6.0288,6.0591,6.0566,253.028,263.2810,263.3500,246.716,280.4580,263.6703,263.5102,0.0708,,0.2581,0.1323,0.2087,,0.0000,2.793,24.8269,,24.8177,,,,,,,0.0000E+00,,1.0000E-12,,11.6272,11.6282,1.1224,312.926,93.809,91.464,71,11.636,32.6276,6.085,265.18,0.222,0.150,1.50,0.106,0.51,0.51,2.73
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:56:59,17-Apr-2025 22:56:59,36.95062,-125.06256,060.0 080.0,060.0,080.0,70.000,70.533,,11.7048,,11.7045,,11.7047,32.6365,,32.6359,32.6245,,32.6218,32.6289,5.7996,,6.0244,6.0472,5.6470,,6.0138,6.0441,6.0457,252.740,262.9889,263.0576,246.091,280.1531,263.0193,263.0385,0.0708,,0.2581,0.1323,0.2073,,0.0000,2.708,24.8102,,24.8009,,,,,,,0.0000E+00,,1.0000E-12,,11.6960,11.6957,1.1224,314.498,93.834,91.357,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:57:34,17-Apr-2025 22:57:34,36.95065,-125.06262,060.0 080.0,060.0,080.0,69.000,69.525,,11.8044,,11.7835,,11.7940,32.6255,,32.6249,32.6190,,32.6163,32.6206,5.8848,,6.1107,6.1338,5.7245,,6.0946,6.1249,6.1294,256.459,266.7614,266.8336,249.474,284.0901,266.5434,266.6885,0.0833,,0.3448,0.1682,0.1910,,0.0000,1.716,24.7833,,24.7821,,,,,,,0.0000E+00,,1.0000E-12,,11.7957,11.7748,1.1376,317.050,95.407,92.764,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:08,17-Apr-2025 22:58:08,36.95068,-125.06270,060.0 080.0,060.0,080.0,68.000,68.518,,11.8281,,11.8265,,11.8273,32.6200,,32.6194,32.6142,,32.6115,32.6155,5.9373,,6.1639,6.1872,5.7696,,6.1416,6.1719,6.1796,258.749,269.0844,269.1587,251.444,286.5144,268.5956,268.8772,0.0836,,0.3470,0.1691,0.1826,,0.0000,1.205,24.7746,,24.7704,,,,,,,0.0000E+00,,1.0000E-12,,11.8196,11.8179,1.1519,317.851,96.302,93.577,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:10,17-Apr-2025 22:58:10,36.95068,-125.06270,060.0 080.0,060.0,080.0,67.000,67.510,,11.8606,,11.8670,,11.8638,32.6195,,32.6189,32.6141,,32.6114,32.6152,5.9737,,6.2008,6.2242,5.7907,,6.1636,6.1939,6.2091,260.337,270.6953,270.7710,252.363,288.1955,269.5529,270.1620,0.0908,,0.4008,0.1898,0.1808,,0.0000,1.095,24.7683,,24.7628,,,,,,,0.0000E+00,,1.0000E-12,,11.8521,11.8585,1.1521,318.438,96.959,93.998,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:12,17-Apr-2025 22:58:12,36.95066,-125.06270,060.0 080.0,060.0,080.0,66.000,66.502,,11.8829,,11.8759,,11.8794,32.6125,,32.6119,32.6082,,32.6055,32.6087,5.9778,,6.2049,6.2284,5.8076,,6.1812,6.2115,6.2200,260.520,270.8809,270.9568,253.101,288.3892,270.3217,270.6393,0.0954,,0.4365,0.2030,0.1790,,0.0000,0.985,24.7586,,24.7566,,,,,,,0.0000E+00,,1.0000E-12,,11.8746,11.8676,1.1521,319.335,97.068,94.287,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:13,17-Apr-2025 22:58:13,36.95067,-125.06270,060.0 080.0,060.0,080.0,65.000,65.494,,11.8949,,11.8953,,11.8951,32.6105,,32.6099,32.6046,,32.6019,32.6059,5.9842,,6.2114,6.2349,5.8095,,6.1832,6.2135,6.2242,260.798,271.1629,271.2391,253.185,288.6835,270.4092,270.8242,0.0907,,0.4000,0.1895,0.1779,,0.0000,0.918,24.7548,,24.7502,,,,,,,0.0000E+00,,1.0000E-12,,11.8867,11.8870,1.1521,319.674,97.194,94.354,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:13,17-Apr-2025 22:58:13,36.95068,-125.06270,060.0 080.0,060.0,080.0,64.000,64.487,,11.9375,,11.9387,,11.9381,32.6125,,32.6119,32.6059,,32.6032,32.6076,5.9825,,6.2097,6.2332,5.8047,,6.1782,6.2085,6.2209,260.727,271.0909,271.1670,252.979,288.6083,270.1946,270.6808,0.0927,,0.4154,0.1953,0.1769,,0.0000,0.858,24.7485,,24.7431,,,,,,,0.0000E+00,,1.0000E-12,,11.9293,11.9306,1.1521,320.259,97.255,94.364,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:14,17-Apr-2025 22:58:14,36.95068,-125.06270,060.0 080.0,060.0,080.0,63.000,63.479,,11.9646,,11.9639,,11.9643,32.6134,,32.6128,32.6062,,32.6035,32.6082,5.9746,,6.2017,6.2251,5.8061,,6.1796,6.2099,6.2175,260.382,270.7409,270.8167,253.039,288.2431,270.2571,270.5369,0.0971,,0.4500,0.2079,0.1758,,0.0000,0.791,24.7441,,24.7387,,,,,,,0.0000E+00,,1.0000E-12,,11.9566,11.9559,1.1521,320.653,97.183,94.436,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:15,17-Apr-2025 22:58:15,36.95068,-125.06270,060.0 080.0,060.0,080.0,62.000,62.471,,11.9821,,11.9817,,11.9819,32.6146,,32.6140,32.6076,,32.6049,32.6095,5.9784,,6.2055,6.2290,5.8102,,6.1839,6.2142,6.2216,260.549,270.9103,270.9863,253.220,288.4199,270.4456,270.7160,0.0981,,0.4581,0.2108,0.1744,,0.0000,0.705,24.7417,,24.7364,,,,,,,0.0000E+00,,1.0000E-12,,11.9742,11.9738,1.1521,320.854,97.281,94.539,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:16,17-Apr-2025 22:58:16,36.95068,-125.06270,060.0 080.0,060.0,080.0,61.000,61.463,,12.0207,,12.0251,,12.0229,32.6163,,32.6157,32.6089,,32.6062,32.6110,5.9996,,6.2270,6.2506,5.8201,,6.1942,6.2245,6.2376,261.477,271.8517,271.9285,253.651,289.4023,270.8947,271.4116,0.1016,,0.4865,0.2209,0.1721,,0.0000,0.566,24.7358,,24.7293,,,,,,,0.0000E+00,,1.0000E-12,,12.0129,12.0173,1.1521,321.398,97.707,94.787,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:18,17-Apr-2025 22:58:18,36.95068,-125.06271,060.0 080.0,060.0,080.0,60.000,60.456,,12.0550,,12.0716,,12.0633,32.6168,,32.6162,32.6092,,32.6065,32.6114,6.0136,,6.2412,6.2648,5.8340,,6.2087,6.2390,6.2519,262.085,272.4684,272.5458,254.261,290.0459,271.5301,272.0380,0.1038,,0.5047,0.2272,0.1691,,0.0000,0.383,24.7298,,24.7208,,,,,,,0.0000E+00,,1.0000E-12,,12.0474,12.0639,1.1521,321.956,98.005,95.107,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:19,17-Apr-2025 22:58:19,36.95068,-125.06272,060.0 080.0,060.0,080.0,59.000,59.448,,12.1044,,12.1073,,12.1059,32.6159,,32.6153,32.6070,,32.6043,32.6098,6.0145,,6.2421,6.2657,5.8386,,6.2135,6.2438,6.2548,262.127,272.5110,272.5885,254.462,290.0904,271.7395,272.1640,0.1018,,0.4882,0.2214,0.1662,,0.0000,0.206,24.7199,,24.7124,,,,,,,0.0000E+00,,1.0000E-12,,12.0968,12.0997,1.1521,322.881,98.121,95.252,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:20,17-Apr-2025 22:58:20,36.95068,-125.06272,060.0 080.0,060.0,080.0,58.000,58.440,,12.1139,,12.1135,,12.1137,32.6158,,32.6152,32.6080,,32.6053,32.6103,6.0170,,6.2446,6.2683,5.8460,,6.2212,6.2515,6.2599,262.238,272.6236,272.7012,254.785,290.2079,272.0760,272.3886,0.1038,,0.5047,0.2272,0.1642,,0.0000,0.085,24.7180,,24.7120,,,,,,,0.0000E+00,,1.0000E-12,,12.1065,12.1060,1.1521,323.038,98.182,95.386,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:20,17-Apr-2025 22:58:20,36.95068,-125.06272,060.0 080.0,060.0,080.0,57.000,57.432,,12.1230,,12.1231,,12.1231,32.6166,,32.6160,32.6088,,32.6061,32.6111,6.0076,,6.2351,6.2587,5.8439,,6.2190,6.2493,6.2540,261.827,272.2067,272.2839,254.695,289.7728,271.9822,272.1331,0.1091,,0.5496,0.2424,0.1625,,0.0000,0.000,24.7168,,24.7108,,,,,,,0.0000E+00,,1.0000E-12,,12.1156,12.1158,1.1521,323.123,98.047,95.371,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:21,17-Apr-2025 22:58:21,36.95068,-125.06272,060.0 080.0,060.0,080.0,56.000,56.425,,12.1366,,12.1377,,12.1372,32.6179,,32.6173,32.6103,,32.6076,32.6125,5.9832,,6.2104,6.2339,5.8242,,6.1985,6.2288,6.2314,260.765,271.1294,271.2056,253.837,288.6486,271.0884,271.1470,0.1161,,0.6112,0.2626,0.1611,,0.0000,0.000,24.7153,,24.7092,,,,,,,0.0000E+00,,1.0000E-12,,12.1294,12.1305,1.1521,323.245,97.678,95.080,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:22,17-Apr-2025 22:58:22,36.95068,-125.06272,060.0 080.0,060.0,080.0,55.000,55.417,,12.1697,,12.1787,,12.1742,32.6212,,32.6206,32.6144,,32.6117,32.6162,5.9722,,6.1992,6.2227,5.8033,,6.1767,6.2070,6.2149,260.287,270.6445,270.7203,252.927,288.1425,270.1404,270.4304,0.1139,,0.5916,0.2562,0.1597,,0.0000,0.000,24.7116,,24.7047,,,,,,,0.0000E+00,,1.0000E-12,,12.1626,12.1716,1.1521,323.574,97.568,94.823,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:23,17-Apr-2025 22:58:23,36.95068,-125.06272,060.0 080.0,060.0,080.0,54.000,54.409,,12.2612,,12.2689,,12.2651,32.6247,,32.6241,32.6151,,32.6124,32.6183,5.9973,,6.2247,6.2482,5.8003,,6.1736,6.2039,6.2261,261.386,271.7594,271.8361,252.800,289.3060,270.0081,270.9221,0.1074,,0.5351,0.2375,0.1583,,0.0000,0.000,24.6970,,24.6882,,,,,,,0.0000E+00,,1.0000E-12,,12.2542,12.2619,1.1521,324.948,98.169,94.953,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:24,17-Apr-2025 22:58:24,36.95068,-125.06272,060.0 080.0,060.0,080.0,53.000,53.401,,12.2365,,12.2627,,12.2496,32.6209,,32.6203,32.6145,,32.6118,32.6161,6.0317,,6.2595,6.2832,5.8280,,6.2025,6.2328,6.2580,262.883,273.2779,273.3561,254.006,290.8907,271.2645,272.3103,0.0973,,0.4516,0.2085,0.1568,,0.0000,0.000,24.6987,,24.6888,,,,,,,0.0000E+00,,1.0000E-12,,12.2297,12.2559,1.1521,324.759,98.678,95.394,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:26,17-Apr-2025 22:58:26,36.95068,-125.06272,060.0 080.0,060.0,080.0,52.000,52.394,,12.2548,,12.2884,,12.2716,32.6290,,32.6284,32.6180,,32.6153,32.6219,6.0282,,6.2560,6.2797,5.8406,,6.2156,6.2459,6.2628,262.727,273.1197,273.1977,254.557,290.7256,271.8384,272.5181,0.0994,,0.4685,0.2145,0.1560,,0.0000,0.000,24.7015,,24.6866,,,,,,,0.0000E+00,,1.0000E-12,,12.2481,12.2816,1.1521,324.474,98.663,95.654,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:27,17-Apr-2025 22:58:27,36.95068,-125.06272,060.0 080.0,060.0,080.0,51.000,51.386,,12.4110,,12.4164,,12.4137,32.6315,,32.6309,32.6215,,32.6188,32.6249,5.9935,,6.2208,6.2444,5.8279,,6.2024,6.2326,6.2385,261.223,271.5940,271.6706,254.008,289.1334,271.2665,271.4686,0.0942,,0.4271,0.1996,0.1560,,0.0000,0.000,24.6738,,24.6650,,,,,,,0.0000E+00,,1.0000E-12,,12.4043,12.4098,1.1521,327.102,98.418,95.704,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:28,17-Apr-2025 22:58:28,36.95068,-125.06272,060.0 080.0,060.0,080.0,50.000,50.378,,12.4927,,12.4929,,12.4928,32.6289,,32.6283,32.6169,,32.6142,32.6213,5.9772,,6.2043,6.2278,5.8109,,6.1846,6.2149,6.2214,260.518,270.8789,270.9548,253.272,288.3871,270.4998,270.7273,0.0824,,0.3383,0.1657,0.1563,,0.0000,0.000,24.6562,,24.6468,,,,,,,0.0000E+00,,1.0000E-12,,12.4861,12.4864,1.1521,328.763,98.317,95.575,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:30,17-Apr-2025 22:58:30,36.95068,-125.06273,060.0 080.0,060.0,080.0,49.000,49.371,,12.5028,,12.4936,,12.4982,32.6283,,32.6277,32.6165,,32.6138,32.6208,5.9716,,6.1986,6.2221,5.8050,,6.1785,6.2088,6.2155,260.277,270.6344,270.7101,253.015,288.1319,270.2321,270.4711,0.0820,,0.3354,0.1645,0.1570,,0.0000,0.000,24.6538,,24.6464,,,,,,,0.0000E+00,,1.0000E-12,,12.4964,12.4872,1.1521,328.969,98.246,95.479,49,12.503,32.6231,,270.19,0.203,0.093,0.12,0.011,0.30,0.40,2.22
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:58:52,17-Apr-2025 22:58:52,36.95072,-125.06278,060.0 080.0,060.0,080.0,48.000,48.363,,12.5369,,12.5571,,12.5470,32.6258,,32.6252,32.6219,,32.6192,32.6222,6.0352,,6.2631,6.2868,5.8591,,6.2349,6.2652,6.2760,263.050,273.4473,273.5256,255.377,291.0675,272.6927,273.1092,0.1011,,0.4824,0.2194,0.1612,,0.0000,0.000,24.6452,,24.6383,,,,,,,0.0000E+00,,1.0000E-12,,12.5306,12.5508,1.1594,329.758,99.361,96.500,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:06,17-Apr-2025 22:59:06,36.95074,-125.06280,060.0 080.0,060.0,080.0,47.000,47.355,,12.5976,,12.5991,,12.5984,32.6268,,32.6262,32.6223,,32.6196,32.6229,6.0341,,6.2619,6.2857,5.8605,,6.2363,6.2666,6.2762,263.005,273.4017,273.4799,255.440,291.0199,272.7583,273.1191,0.0983,,0.4597,0.2114,0.1631,,0.0000,0.018,24.6343,,24.6306,,,,,,,0.0000E+00,,1.0000E-12,,12.5914,12.5930,1.1671,330.777,99.469,96.608,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:09,17-Apr-2025 22:59:09,36.95074,-125.06281,060.0 080.0,060.0,080.0,46.000,46.348,,12.6062,,12.6046,,12.6054,32.6259,,32.6253,32.6214,,32.6187,32.6220,6.0379,,6.2658,6.2895,5.8673,,6.2434,6.2737,6.2816,263.170,273.5690,273.6475,255.735,291.1946,273.0656,273.3566,0.1046,,0.5114,0.2295,0.1625,,0.0000,0.000,24.6320,,24.6288,,,,,,,0.0000E+00,,1.0000E-12,,12.6001,12.5985,1.1674,330.974,99.548,96.730,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:12,17-Apr-2025 22:59:12,36.95074,-125.06284,060.0 080.0,060.0,080.0,45.000,45.340,,12.6094,,12.6069,,12.6082,32.6263,,32.6257,32.6218,,32.6191,32.6224,6.0534,,6.2815,6.3053,5.8704,,6.2466,6.2769,6.2911,263.848,274.2568,274.3359,255.872,291.9123,273.2083,273.7721,0.1050,,0.5148,0.2306,0.1613,,0.0000,0.000,24.6316,,24.6286,,,,,,,0.0000E+00,,1.0000E-12,,12.6035,12.6009,1.1674,330.986,99.812,96.787,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:13,17-Apr-2025 22:59:13,36.95074,-125.06282,060.0 080.0,060.0,080.0,44.000,44.332,,12.6296,,12.6279,,12.6288,32.6260,,32.6254,32.6213,,32.6186,32.6220,6.0586,,6.2868,6.3106,5.8700,,6.2462,6.2765,6.2936,264.075,274.4871,274.5663,255.856,292.1526,273.1916,273.8790,0.1051,,0.5156,0.2309,0.1608,,0.0000,0.000,24.6275,,24.6242,,,,,,,0.0000E+00,,1.0000E-12,,12.6238,12.6221,1.1674,331.354,99.939,96.822,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:15,17-Apr-2025 22:59:15,36.95075,-125.06282,060.0 080.0,060.0,080.0,43.000,43.325,,12.6339,,12.6332,,12.6336,32.6256,,32.6250,32.6208,,32.6181,32.6216,6.0399,,6.2678,6.2916,5.8702,,6.2464,6.2767,6.2842,263.259,273.6593,273.7378,255.862,291.2888,273.1979,273.4679,0.1079,,0.5393,0.2390,0.1605,,0.0000,0.000,24.6263,,24.6228,,,,,,,0.0000E+00,,1.0000E-12,,12.6282,12.6276,1.1674,331.442,99.639,96.835,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:16,17-Apr-2025 22:59:16,36.95076,-125.06282,060.0 080.0,060.0,080.0,42.000,42.317,,12.6338,,12.6330,,12.6334,32.6255,,32.6249,32.6209,,32.6182,32.6216,6.0456,,6.2736,6.2974,5.8680,,6.2441,6.2744,6.2859,263.508,273.9119,273.9907,255.769,291.5524,273.1010,273.5459,0.1085,,0.5445,0.2407,0.1604,,0.0000,0.000,24.6263,,24.6228,,,,,,,0.0000E+00,,1.0000E-12,,12.6283,12.6274,1.1674,331.422,99.733,96.799,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:16,17-Apr-2025 22:59:16,36.95076,-125.06282,060.0 080.0,060.0,080.0,41.000,41.309,,12.6329,,12.6327,,12.6328,32.6255,,32.6249,32.6209,,32.6182,32.6216,6.0556,,6.2837,6.3075,5.8709,,6.2472,6.2775,6.2925,263.942,274.3522,274.4313,255.892,292.0118,273.2291,273.8302,0.1074,,0.5351,0.2375,0.1604,,0.0000,0.000,24.6264,,24.6229,,,,,,,0.0000E+00,,1.0000E-12,,12.6274,12.6273,1.1674,331.387,99.895,96.845,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:17,17-Apr-2025 22:59:17,36.95076,-125.06284,060.0 080.0,060.0,080.0,40.000,40.302,,12.6278,,12.6280,,12.6279,32.6256,,32.6250,32.6210,,32.6183,32.6217,6.0601,,6.2883,6.3121,5.8773,,6.2538,6.2841,6.2981,264.139,274.5520,274.6313,256.174,292.2204,273.5229,274.0771,0.1070,,0.5317,0.2364,0.1605,,0.0000,0.000,24.6274,,24.6238,,,,,,,0.0000E+00,,1.0000E-12,,12.6225,12.6227,1.1674,331.259,99.959,96.942,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:18,17-Apr-2025 22:59:18,36.95076,-125.06284,060.0 080.0,060.0,080.0,39.000,39.294,,12.6281,,12.6273,,12.6277,32.6258,,32.6252,32.6214,,32.6187,32.6220,6.0553,,6.2834,6.3072,5.8787,,6.2553,6.2856,6.2964,263.930,274.3400,274.4191,256.232,291.9991,273.5833,274.0012,0.1064,,0.5266,0.2347,0.1606,,0.0000,0.000,24.6275,,24.6242,,,,,,,0.0000E+00,,1.0000E-12,,12.6230,12.6222,1.1674,331.227,99.881,96.963,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:18,17-Apr-2025 22:59:18,36.95076,-125.06284,060.0 080.0,060.0,080.0,38.000,38.286,,12.6286,,12.6279,,12.6283,32.6257,,32.6251,32.6214,,32.6187,32.6219,6.0477,,6.2757,6.2995,5.8770,,6.2535,6.2838,6.2917,263.600,274.0052,274.0841,256.159,291.6498,273.5073,273.7957,0.1052,,0.5164,0.2312,0.1606,,0.0000,0.000,24.6273,,24.6241,,,,,,,0.0000E+00,,1.0000E-12,,12.6236,12.6229,1.1674,331.222,99.757,96.937,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:59:20,17-Apr-2025 22:59:20,36.95076,-125.06284,060.0 080.0,060.0,080.0,37.000,37.279,,12.6284,,12.6281,,12.6283,32.6257,,32.6251,32.6214,,32.6187,32.6219,6.0495,,6.2775,6.3013,5.8715,,6.2478,6.2781,6.2897,263.677,274.0833,274.1622,255.920,291.7313,273.2583,273.7103,0.1106,,0.5626,0.2467,0.1598,,0.0000,0.000,24.6273,,24.6240,,,,,,,0.0000E+00,,1.0000E-12,,12.6236,12.6232,1.1674,331.197,99.786,96.846,,,,,,,,,,,,
