Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:18,25-Mar-2025 23:25:18,31.90670,-124.16958,083.3 110.0,083.3,110.0,287.000,289.214,,7.3709,,7.3744,,7.3727,34.0360,,34.0354,34.0368,,34.0341,34.0348,1.8125,,1.9859,1.9486,1.7969,,2.0016,1.9567,1.9527,78.849,86.5938,85.4261,78.169,96.0672,85.8787,85.6524,0.0342,,,,3.2015,,0.0000,32.283,26.6116,,26.6118,,,,,,,0.0000E+00,,2.9122E-02,,7.3433,7.3467,0.6719,146.456,26.905,26.676,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:19,25-Mar-2025 23:25:19,31.90670,-124.16958,083.3 110.0,083.3,110.0,288.000,290.222,,7.3473,,7.3493,,7.3483,34.0368,,34.0362,34.0375,,34.0348,34.0355,1.7972,,1.9704,1.9330,1.7875,,1.9919,1.9468,1.9399,78.180,85.9152,84.7467,77.759,95.3590,85.4508,85.0988,0.0349,,,,3.2069,,0.0000,32.345,26.6157,,26.6159,,,,,,,0.0000E+00,,3.2174E-02,,7.3196,7.3216,0.6734,146.077,26.663,26.521,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:20,25-Mar-2025 23:25:20,31.90670,-124.16958,083.3 110.0,083.3,110.0,289.000,291.231,,7.3277,,7.3321,,7.3299,34.0362,,34.0356,34.0372,,34.0345,34.0351,1.7952,,1.9684,1.9309,1.7763,,1.9802,1.9350,1.9330,78.094,85.8280,84.6594,77.271,95.2680,84.9414,84.8004,0.0354,,,,3.2116,,0.0000,32.399,26.6180,,26.6181,,,,,,,0.0000E+00,,3.1830E-02,,7.2999,7.3044,0.6748,145.863,26.622,26.344,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:21,25-Mar-2025 23:25:21,31.90670,-124.16958,083.3 110.0,083.3,110.0,290.000,292.239,,7.3033,,7.3094,,7.3064,34.0354,,34.0348,34.0369,,34.0342,34.0345,1.7948,,1.9680,1.9305,1.7741,,1.9779,1.9327,1.9316,78.078,85.8117,84.6431,77.178,95.2510,84.8444,84.7438,0.0350,,,,3.2151,,0.0000,32.439,26.6207,,26.6210,,,,,,,0.0000E+00,,3.1252E-02,,7.2755,7.2816,0.6763,145.603,26.601,26.299,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:22,25-Mar-2025 23:25:22,31.90670,-124.16958,083.3 110.0,083.3,110.0,291.000,293.247,,7.2544,,7.2645,,7.2595,34.0344,,34.0338,34.0369,,34.0342,34.0340,1.7936,,1.9667,1.9293,1.7736,,1.9774,1.9322,1.9308,78.025,85.7580,84.5893,77.155,95.1949,84.8204,84.7049,0.0343,,,,3.2184,,0.0000,32.477,26.6267,,26.6273,,,,,,,0.0000E+00,,2.8689E-02,,7.2266,7.2367,0.6778,145.016,26.554,26.264,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:23,25-Mar-2025 23:25:23,31.90669,-124.16960,083.3 110.0,083.3,110.0,292.000,294.256,,7.2379,,7.2435,,7.2407,34.0361,,34.0355,34.0381,,34.0354,34.0355,1.7932,,1.9663,1.9289,1.7764,,1.9803,1.9352,1.9321,78.009,85.7417,84.5730,77.275,95.1780,84.9456,84.7593,0.0351,,,,3.2240,,0.0000,32.542,26.6304,,26.6312,,,,,,,0.0000E+00,,2.9265E-02,,7.2101,7.2156,0.6792,144.676,26.539,26.292,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:26,25-Mar-2025 23:25:26,31.90668,-124.16960,083.3 110.0,083.3,110.0,293.000,295.264,,7.2415,,7.2499,,7.2457,34.0359,,34.0353,34.0363,,34.0336,34.0345,1.7807,,1.9537,1.9161,1.7597,,1.9629,1.9176,1.9169,77.462,85.1869,84.0175,76.552,94.5989,84.1910,84.1043,0.0349,,,,3.2338,,0.0000,32.654,26.6298,,26.6289,,,,,,,0.0000E+00,,2.9938E-02,,7.2136,7.2219,0.6807,144.755,26.355,26.050,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:27,25-Mar-2025 23:25:27,31.90667,-124.16962,083.3 110.0,083.3,110.0,294.000,296.273,,7.2323,,7.2327,,7.2325,34.0375,,34.0369,34.0379,,34.0352,34.0361,1.7541,,1.9267,1.8890,1.7310,,1.9330,1.8875,1.8883,76.306,84.0142,82.8435,75.303,93.3751,82.8875,82.8655,0.0349,,,,3.2381,,0.0000,32.704,26.6323,,26.6325,,,,,,,0.0000E+00,,2.6205E-02,,7.2043,7.2046,0.6821,144.525,25.956,25.615,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:28,25-Mar-2025 23:25:28,31.90666,-124.16962,083.3 110.0,083.3,110.0,295.000,297.281,,7.2283,,7.2298,,7.2291,34.0381,,34.0375,34.0383,,34.0356,34.0366,1.7393,,1.9117,1.8739,1.7143,,1.9156,1.8699,1.8719,75.660,83.3589,82.1875,74.573,92.6913,82.1256,82.1566,0.0345,,,,3.2415,,0.0000,32.743,26.6334,,26.6333,,,,,,,0.0000E+00,,3.3118E-02,,7.2002,7.2017,0.6836,144.436,25.734,25.365,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:29,25-Mar-2025 23:25:29,31.90666,-124.16962,083.3 110.0,083.3,110.0,296.000,298.290,,7.2253,,7.2260,,7.2257,34.0407,,34.0401,34.0403,,34.0376,34.0389,1.7279,,1.9002,1.8622,1.7162,,1.9176,1.8719,1.8671,75.165,82.8568,81.6848,74.655,92.1672,82.2112,81.9480,0.0354,,,,3.2451,,0.0000,32.785,26.6358,,26.6354,,,,,,,0.0000E+00,,2.8000E-02,,7.1971,7.1978,0.6851,144.221,25.565,25.392,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:30,25-Mar-2025 23:25:30,31.90666,-124.16962,083.3 110.0,083.3,110.0,297.000,299.298,,7.2249,,7.2254,,7.2252,34.0422,,34.0416,34.0418,,34.0391,34.0404,1.7184,,1.8906,1.8525,1.6999,,1.9006,1.8548,1.8537,74.752,82.4378,81.2654,73.949,91.7300,81.4743,81.3699,0.0351,,,,3.2502,,0.0000,32.843,26.6371,,26.6367,,,,,,,0.0000E+00,,2.6041E-02,,7.1965,7.1971,0.6865,144.118,25.424,25.151,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:31,25-Mar-2025 23:25:31,31.90666,-124.16962,083.3 110.0,083.3,110.0,298.000,300.307,,7.2141,,7.2181,,7.2161,34.0420,,34.0414,34.0419,,34.0392,34.0403,1.7041,,1.8761,1.8379,1.6864,,1.8865,1.8406,1.8393,74.129,81.8059,80.6327,73.361,91.0705,80.8607,80.7467,0.0342,,,,3.2560,,0.0000,32.910,26.6385,,26.6378,,,,,,,0.0000E+00,,2.8678E-02,,7.1857,7.1897,0.6880,143.997,25.206,24.947,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:32,25-Mar-2025 23:25:32,31.90666,-124.16962,083.3 110.0,083.3,110.0,299.000,301.315,,7.1975,,7.1997,,7.1986,34.0437,,34.0431,34.0433,,34.0406,34.0419,1.6970,,1.8689,1.8307,1.6882,,1.8884,1.8425,1.8366,73.822,81.4944,80.3209,73.439,90.7455,80.9421,80.6315,0.0342,,,,3.2606,,0.0000,32.963,26.6421,,26.6415,,,,,,,0.0000E+00,,3.4159E-02,,7.1691,7.1713,0.6894,143.661,25.092,24.963,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:33,25-Mar-2025 23:25:33,31.90666,-124.16962,083.3 110.0,083.3,110.0,300.000,302.324,,7.1964,,7.1979,,7.1972,34.0436,,34.0430,34.0434,,34.0407,34.0419,1.6931,,1.8649,1.8267,1.6804,,1.8802,1.8343,1.8305,73.653,81.3230,80.1493,73.097,90.5666,80.5851,80.3672,0.0351,,,,3.2646,,0.0000,33.009,26.6422,,26.6418,,,,,,,0.0000E+00,,3.0899E-02,,7.1679,7.1694,0.6909,143.667,25.035,24.846,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:33,25-Mar-2025 23:25:33,31.90665,-124.16962,083.3 110.0,083.3,110.0,301.000,303.332,,7.1833,,7.1869,,7.1851,34.0430,,34.0424,34.0434,,34.0407,34.0416,1.6839,,1.8556,1.8173,1.6702,,1.8696,1.8236,1.8205,73.252,80.9162,79.7420,72.655,90.1421,80.1238,79.9329,0.0354,,,,3.2683,,0.0000,33.052,26.6435,,26.6434,,,,,,,0.0000E+00,,3.2780E-02,,7.1547,7.1583,0.6923,143.546,24.891,24.690,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:34,25-Mar-2025 23:25:34,31.90664,-124.16962,083.3 110.0,083.3,110.0,302.000,304.341,,7.1417,,7.1476,,7.1447,34.0414,,34.0408,34.0421,,34.0394,34.0401,1.6683,,1.8398,1.8014,1.6605,,1.8595,1.8134,1.8074,72.571,80.2254,79.0504,72.233,89.4212,79.6834,79.3669,0.0354,,,,3.2729,,0.0000,33.104,26.6480,,26.6478,,,,,,,0.0000E+00,,3.1586E-02,,7.1131,7.1190,0.6938,143.108,24.636,24.524,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:36,25-Mar-2025 23:25:36,31.90664,-124.16963,083.3 110.0,083.3,110.0,303.000,305.349,,7.1236,,7.1248,,7.1242,34.0456,,34.0450,34.0449,,34.0422,34.0436,1.6131,,1.7839,1.7451,1.5976,,1.7940,1.7473,1.7462,70.171,77.7909,76.6131,69.494,86.8804,76.8248,76.7190,0.0354,,,,3.2840,,0.0000,33.232,26.6539,,26.6531,,,,,,,0.0000E+00,,3.4209E-02,,7.0949,7.0961,0.6952,142.560,23.812,23.583,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:38,25-Mar-2025 23:25:38,31.90664,-124.16964,083.3 110.0,083.3,110.0,304.000,306.358,,7.1078,,7.1101,,7.1090,34.0516,,34.0510,34.0520,,34.0493,34.0502,1.5629,,1.7331,1.6938,1.5474,,1.7416,1.6946,1.6942,67.987,75.5754,74.3951,67.311,84.5684,74.5464,74.4708,0.0354,,,,3.2966,,0.0000,33.377,26.6608,,26.6608,,,,,,,0.0000E+00,,3.1784E-02,,7.0791,7.0814,0.6966,141.911,23.064,22.835,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:39,25-Mar-2025 23:25:39,31.90664,-124.16964,083.3 110.0,083.3,110.0,305.000,307.366,,7.0975,,7.0997,,7.0986,34.0534,,34.0528,34.0536,,34.0509,34.0519,1.5506,,1.7206,1.6813,1.5318,,1.7254,1.6782,1.6798,67.450,75.0307,73.8497,66.636,83.9999,73.8419,73.8458,0.0354,,,,3.3026,,0.0000,33.446,26.6636,,26.6635,,,,,,,0.0000E+00,,2.7504E-02,,7.0687,7.0709,0.6981,141.652,22.876,22.601,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:40,25-Mar-2025 23:25:40,31.90662,-124.16964,083.3 110.0,083.3,110.0,306.000,308.375,,7.0675,,7.0728,,7.0702,34.0562,,34.0556,34.0567,,34.0540,34.0548,1.5486,,1.7186,1.6792,1.5322,,1.7258,1.6786,1.6789,67.364,74.9434,73.7624,66.653,83.9089,73.8597,73.8111,0.0342,,,,3.3074,,0.0000,33.501,26.6700,,26.6697,,,,,,,0.0000E+00,,2.4203E-02,,7.0387,7.0440,0.6995,141.048,22.832,22.594,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:41,25-Mar-2025 23:25:41,31.90662,-124.16964,083.3 110.0,083.3,110.0,307.000,309.383,,7.0455,,7.0502,,7.0479,34.0551,,34.0545,34.0565,,34.0538,34.0542,1.5501,,1.7201,1.6808,1.5482,,1.7425,1.6954,1.6881,67.427,75.0073,73.8264,67.345,83.9756,74.5819,74.2042,0.0342,,,,3.3118,,0.0000,33.552,26.6722,,26.6726,,,,,,,0.0000E+00,,2.4072E-02,,7.0166,7.0213,0.7009,140.841,22.842,22.817,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:42,25-Mar-2025 23:25:42,31.90662,-124.16964,083.3 110.0,083.3,110.0,308.000,310.392,,7.0341,,7.0356,,7.0349,34.0553,,34.0547,34.0565,,34.0538,34.0543,1.5511,,1.7211,1.6818,1.5443,,1.7384,1.6913,1.6866,67.472,75.0530,73.8721,67.179,84.0232,74.4086,74.1404,0.0342,,,,3.3158,,0.0000,33.598,26.6738,,26.6746,,,,,,,0.0000E+00,,2.5240E-02,,7.0052,7.0066,0.7023,140.691,22.851,22.753,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:43,25-Mar-2025 23:25:43,31.90662,-124.16964,083.3 110.0,083.3,110.0,309.000,311.400,,7.0279,,7.0291,,7.0285,34.0551,,34.0545,34.0559,,34.0532,34.0539,1.5527,,1.7227,1.6834,1.5211,,1.7142,1.6669,1.6752,67.543,75.1250,73.9442,66.167,84.0984,73.3524,73.6483,0.0349,,,,3.3194,,0.0000,33.640,26.6746,,26.6751,,,,,,,0.0000E+00,,2.3487E-02,,6.9989,7.0001,0.7037,140.635,22.872,22.407,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:44,25-Mar-2025 23:25:44,31.90662,-124.16964,083.3 110.0,083.3,110.0,310.000,312.409,,7.0242,,7.0246,,7.0244,34.0551,,34.0545,34.0556,,34.0529,34.0537,1.5497,,1.7197,1.6804,1.5329,,1.7265,1.6793,1.6799,67.410,74.9901,73.8091,66.678,83.9576,73.8858,73.8475,0.0354,,,,3.3228,,0.0000,33.679,26.6751,,26.6754,,,,,,,0.0000E+00,,2.4186E-02,,6.9951,6.9954,0.7052,140.598,22.825,22.577,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:45,25-Mar-2025 23:25:45,31.90662,-124.16966,083.3 110.0,083.3,110.0,311.000,313.417,,7.0242,,7.0241,,7.0242,34.0552,,34.0546,34.0553,,34.0526,34.0536,1.5430,,1.7129,1.6735,1.5337,,1.7274,1.6802,1.6769,67.121,74.6969,73.5156,66.717,83.6516,73.9265,73.7211,0.0354,,,,3.3258,,0.0000,33.713,26.6752,,26.6753,,,,,,,0.0000E+00,,3.0402E-02,,6.9950,6.9949,0.7066,140.604,22.727,22.590,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:46,25-Mar-2025 23:25:46,31.90661,-124.16966,083.3 110.0,083.3,110.0,312.000,314.426,,7.0243,,7.0244,,7.0244,34.0559,,34.0553,34.0555,,34.0528,34.0541,1.5491,,1.7191,1.6798,1.5411,,1.7351,1.6879,1.6839,67.385,74.9647,73.7837,67.037,83.9311,74.2604,74.0221,0.0354,,,,3.3281,,0.0000,33.740,26.6758,,26.6754,,,,,,,0.0000E+00,,2.8760E-02,,6.9950,6.9951,0.7080,140.566,22.816,22.699,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:47,25-Mar-2025 23:25:47,31.90660,-124.16966,083.3 110.0,083.3,110.0,313.000,315.434,,7.0219,,7.0227,,7.0223,34.0559,,34.0553,34.0554,,34.0527,34.0540,1.5424,,1.7123,1.6729,1.5305,,1.7240,1.6768,1.6749,67.094,74.6696,73.4882,66.578,83.6230,73.7814,73.6348,0.0350,,,,3.3292,,0.0000,33.752,26.6761,,26.6756,,,,,,,0.0000E+00,,2.9844E-02,,6.9925,6.9933,0.7094,140.553,22.717,22.542,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:48,25-Mar-2025 23:25:48,31.90660,-124.16966,083.3 110.0,083.3,110.0,314.000,316.443,,7.0165,,7.0176,,7.0171,34.0554,,34.0548,34.0548,,34.0521,34.0535,1.5496,,1.7196,1.6803,1.5319,,1.7255,1.6783,1.6793,67.407,74.9871,73.8061,66.636,83.9544,73.8419,73.8240,0.0346,,,,3.3292,,0.0000,33.752,26.6764,,26.6758,,,,,,,0.0000E+00,,2.8991E-02,,6.9870,6.9881,0.7108,140.532,22.820,22.559,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:49,25-Mar-2025 23:25:49,31.90660,-124.16967,083.3 110.0,083.3,110.0,315.000,317.451,,7.0111,,7.0119,,7.0115,34.0550,,34.0544,34.0544,,34.0517,34.0531,1.5512,,1.7212,1.6819,1.5350,,1.7287,1.6815,1.6817,67.475,75.0560,73.8751,66.773,84.0264,73.9849,73.9300,0.0354,,,,3.3293,,0.0000,33.754,26.6769,,26.6763,,,,,,,0.0000E+00,,3.1620E-02,,6.9816,6.9823,0.7123,140.498,22.840,22.603,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:51,25-Mar-2025 23:25:51,31.90660,-124.16968,083.3 110.0,083.3,110.0,316.000,318.460,,7.0099,,7.0102,,7.0101,34.0551,,34.0545,34.0541,,34.0514,34.0530,1.5507,,1.7207,1.6814,1.5337,,1.7274,1.6802,1.6808,67.453,75.0337,73.8528,66.716,84.0031,73.9254,73.8891,0.0348,,,,3.3302,,0.0000,33.764,26.6772,,26.6763,,,,,,,0.0000E+00,,2.6837E-02,,6.9802,6.9805,0.7137,140.487,22.832,22.583,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:52,25-Mar-2025 23:25:52,31.90658,-124.16968,083.3 110.0,083.3,110.0,317.000,319.469,,7.0098,,7.0101,,7.0100,34.0552,,34.0546,34.0541,,34.0514,34.0530,1.5419,,1.7118,1.6724,1.5274,,1.7208,1.6735,1.6730,67.072,74.6472,73.4658,66.443,83.5998,73.6405,73.5532,0.0350,,,,3.3326,,0.0000,33.792,26.6773,,26.6763,,,,,,,0.0000E+00,,2.6875E-02,,6.9801,6.9804,0.7151,140.494,22.703,22.490,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:53,25-Mar-2025 23:25:53,31.90658,-124.16968,083.3 110.0,083.3,110.0,318.000,320.477,,7.0080,,7.0081,,7.0081,34.0555,,34.0549,34.0544,,34.0517,34.0533,1.5424,,1.7123,1.6729,1.5230,,1.7162,1.6689,1.6709,67.093,74.6685,73.4872,66.250,83.6220,73.4391,73.4632,0.0363,,,,3.3367,,0.0000,33.839,26.6777,,26.6768,,,,,,,0.0000E+00,,2.8550E-02,,6.9782,6.9783,0.7165,140.466,22.709,22.424,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:54,25-Mar-2025 23:25:54,31.90658,-124.16968,083.3 110.0,083.3,110.0,319.000,321.486,,7.0044,,7.0050,,7.0047,34.0555,,34.0549,34.0544,,34.0517,34.0533,1.5161,,1.6857,1.6461,1.5091,,1.7017,1.6543,1.6502,65.949,73.5081,72.3254,65.645,82.4109,72.8076,72.5665,0.0351,,,,3.3410,,0.0000,33.888,26.6783,,26.6772,,,,,,,0.0000E+00,,2.6607E-02,,6.9745,6.9751,0.7179,140.428,22.320,22.217,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:55,25-Mar-2025 23:25:55,31.90657,-124.16969,083.3 110.0,083.3,110.0,320.000,322.494,,7.0007,,7.0015,,7.0011,34.0558,,34.0552,34.0544,,34.0517,34.0535,1.4963,,1.6656,1.6259,1.4890,,1.6808,1.6332,1.6296,65.090,72.6367,71.4530,64.769,81.5016,71.8934,71.6732,0.0344,,,,3.3444,,0.0000,33.927,26.6790,,26.6778,,,,,,,0.0000E+00,,2.3420E-02,,6.9707,6.9715,0.7193,140.371,22.028,21.919,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:56,25-Mar-2025 23:25:56,31.90656,-124.16970,083.3 110.0,083.3,110.0,321.000,323.503,,6.9994,,7.0007,,7.0001,34.0581,,34.0575,34.0561,,34.0534,34.0555,1.4927,,1.6620,1.6222,1.4922,,1.6841,1.6366,1.6294,64.932,72.4764,71.2925,64.909,81.3343,72.0395,71.6660,0.0354,,,,3.3473,,0.0000,33.961,26.6810,,26.6793,,,,,,,0.0000E+00,,1.9399E-02,,6.9693,6.9706,0.7208,140.195,21.974,21.967,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:57,25-Mar-2025 23:25:57,31.90656,-124.16970,083.3 110.0,083.3,110.0,322.000,324.512,,6.9825,,6.9861,,6.9843,34.0596,,34.0590,34.0586,,34.0559,34.0575,1.4888,,1.6580,1.6182,1.4694,,1.6604,1.6126,1.6154,64.762,72.3040,71.1199,63.917,81.1543,71.0042,71.0621,0.0354,,,,3.3500,,0.0000,33.992,26.6845,,26.6832,,,,,,,0.0000E+00,,2.0686E-02,,6.9523,6.9559,0.7222,139.870,21.908,21.624,322,6.929,34.0564,,72.51,,,34.05,0.006,0.00,2.47,53.70
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:58,25-Mar-2025 23:25:58,31.90656,-124.16970,083.3 110.0,083.3,110.0,323.000,325.520,,6.9733,,6.9745,,6.9739,34.0601,,34.0595,34.0592,,34.0565,34.0580,1.4845,,1.6537,1.6138,1.4527,,1.6430,1.5951,1.6045,64.576,72.1153,70.9310,63.189,80.9574,70.2444,70.5877,0.0343,,,,3.3535,,0.0000,34.032,26.6862,,26.6853,,,,,,,0.0000E+00,,2.3552E-02,,6.9430,6.9443,0.7236,139.723,21.841,21.372,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:25:59,25-Mar-2025 23:25:59,31.90656,-124.16970,083.3 110.0,083.3,110.0,324.000,326.529,,6.9658,,6.9662,,6.9660,34.0596,,34.0590,34.0589,,34.0562,34.0576,1.4787,,1.6478,1.6079,1.4770,,1.6683,1.6206,1.6143,64.321,71.8566,70.6720,64.246,80.6875,71.3475,71.0098,0.0353,,,,3.3582,,0.0000,34.086,26.6868,,26.6862,,,,,,,0.0000E+00,,2.1522E-02,,6.9355,6.9359,0.7250,139.674,21.751,21.725,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:26:00,25-Mar-2025 23:26:00,31.90656,-124.16970,083.3 110.0,083.3,110.0,325.000,327.537,,6.9630,,6.9637,,6.9634,34.0606,,34.0600,34.0595,,34.0568,34.0584,1.4756,,1.6446,1.6047,1.4659,,1.6567,1.6089,1.6068,64.186,71.7197,70.5349,63.764,80.5446,70.8445,70.6897,0.0354,,,,3.3628,,0.0000,34.139,26.6879,,26.6870,,,,,,,0.0000E+00,,2.3021E-02,,6.9326,6.9333,0.7264,139.578,21.704,21.561,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:26:01,25-Mar-2025 23:26:01,31.90656,-124.16970,083.3 110.0,083.3,110.0,326.000,328.546,,6.9594,,6.9608,,6.9601,34.0610,,34.0604,34.0600,,34.0573,34.0589,1.4739,,1.6429,1.6030,1.4679,,1.6588,1.6110,1.6070,64.115,71.6477,70.4628,63.853,80.4694,70.9374,70.7001,0.0354,,,,3.3677,,0.0000,34.195,26.6888,,26.6879,,,,,,,0.0000E+00,,2.0631E-02,,6.9289,6.9303,0.7278,139.510,21.678,21.590,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:26:02,25-Mar-2025 23:26:02,31.90654,-124.16970,083.3 110.0,083.3,110.0,327.000,329.554,,6.9519,,6.9533,,6.9526,34.0604,,34.0598,34.0596,,34.0569,34.0584,1.4831,,1.6522,1.6124,1.4793,,1.6707,1.6230,1.6177,64.514,72.0524,70.8680,64.347,80.8918,71.4529,71.1605,0.0344,,,,3.3727,,0.0000,34.253,26.6894,,26.6886,,,,,,,0.0000E+00,,2.2214E-02,,6.9213,6.9228,0.7292,139.465,21.809,21.753,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:26:03,25-Mar-2025 23:26:03,31.90654,-124.16972,083.3 110.0,083.3,110.0,328.000,330.563,,6.9449,,6.9454,,6.9452,34.0601,,34.0595,34.0592,,34.0565,34.0580,1.4765,,1.6455,1.6057,1.4618,,1.6524,1.6046,1.6052,64.227,71.7613,70.5766,63.586,80.5880,70.6587,70.6177,0.0352,,,,3.3796,,0.0000,34.332,26.6901,,26.6893,,,,,,,0.0000E+00,,2.0674E-02,,6.9143,6.9148,0.7306,139.410,21.709,21.492,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:26:05,25-Mar-2025 23:26:05,31.90653,-124.16972,083.3 110.0,083.3,110.0,329.000,331.572,,6.9352,,6.9371,,6.9362,34.0594,,34.0588,34.0586,,34.0559,34.0574,1.4266,,1.5950,1.5547,1.4180,,1.6068,1.5586,1.5567,62.055,69.5580,68.3708,61.682,78.2886,68.6715,68.5212,0.0350,,,,3.3927,,0.0000,34.483,26.6908,,26.6900,,,,,,,0.0000E+00,,2.3897E-02,,6.9045,6.9064,0.7320,139.347,20.970,20.844,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:26:07,25-Mar-2025 23:26:07,31.90652,-124.16973,083.3 110.0,083.3,110.0,330.000,332.580,,6.9567,,6.9557,,6.9562,34.0708,,34.0702,34.0682,,34.0655,34.0679,1.3645,,1.5321,1.4914,1.3596,,1.5459,1.4972,1.4943,59.355,66.8191,65.6288,59.144,75.4303,66.0227,65.8258,0.0352,,,,3.4053,,0.0000,34.628,26.6969,,26.6950,,,,,,,0.0000E+00,,2.6272E-02,,6.9259,6.9248,0.7334,138.808,20.069,19.996,,,,,,,,,,,,
