Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:13,31-Mar-2025 13:16:13,33.18352,-118.38916,090.0 037.0,090.0,037.0,159.000,160.194,,8.9937,,8.9935,,8.9936,34.1134,,34.1128,34.1117,,34.1090,34.1109,1.8396,,2.0133,1.9997,1.8114,,2.0168,1.9979,1.9988,80.042,87.8040,87.3070,78.812,97.3302,87.1558,87.2314,0.0354,,0.0568,0.0294,2.7604,,0.0070,28.151,26.4276,,26.4263,,,,,,,0.0000E+00,,4.2898E-01,,8.9765,8.9764,0.3551,162.320,28.335,27.899,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:15,31-Mar-2025 13:16:15,33.18352,-118.38916,090.0 037.0,090.0,037.0,160.000,161.201,,8.9765,,8.9762,,8.9764,34.1179,,34.1173,34.1162,,34.1135,34.1154,1.8399,,2.0136,2.0000,1.8176,,2.0232,2.0044,2.0022,80.052,87.8141,87.3173,79.084,97.3407,87.4442,87.3808,0.0347,,0.0535,0.0261,2.7631,,0.0070,28.182,26.4339,,26.4325,,,,,,,0.0000E+00,,4.2758E-01,,8.9593,8.9590,0.3567,161.742,28.329,27.986,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:16,31-Mar-2025 13:16:16,33.18350,-118.38916,090.0 037.0,090.0,037.0,161.000,162.209,,8.9408,,8.9385,,8.9397,34.1157,,34.1151,34.1146,,34.1119,34.1135,1.8382,,2.0119,1.9982,1.8231,,2.0290,2.0102,2.0042,79.978,87.7391,87.2409,79.323,97.2624,87.6976,87.4693,0.0360,,0.0597,0.0323,2.7654,,0.0070,28.208,26.4378,,26.4373,,,,,,,0.0000E+00,,4.2444E-01,,8.9235,8.9212,0.3583,161.381,28.280,28.047,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:18,31-Mar-2025 13:16:18,33.18351,-118.38916,090.0 037.0,090.0,037.0,162.000,163.217,,8.8949,,8.8942,,8.8946,34.1134,,34.1128,34.1130,,34.1103,34.1116,1.8182,,1.9917,1.9777,1.7871,,1.9914,1.9722,1.9750,79.109,86.8576,86.3446,77.753,96.3425,86.0328,86.1887,0.0347,,0.0535,0.0261,2.7670,,0.0070,28.227,26.4432,,26.4430,,,,,,,0.0000E+00,,4.2415E-01,,8.8776,8.8769,0.3599,160.866,27.944,27.465,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:20,31-Mar-2025 13:16:20,33.18352,-118.38916,090.0 037.0,090.0,037.0,163.000,164.225,,8.8891,,8.8894,,8.8893,34.1184,,34.1178,34.1174,,34.1147,34.1163,1.7920,,1.9651,1.9509,1.7693,,1.9729,1.9533,1.9521,77.969,85.7012,85.1688,76.981,95.1356,85.2142,85.1915,0.0354,,0.0568,0.0294,2.7698,,0.0070,28.259,26.4481,,26.4473,,,,,,,0.0000E+00,,4.2367E-01,,8.8716,8.8719,0.3616,160.422,27.539,27.190,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:21,31-Mar-2025 13:16:21,33.18350,-118.38917,090.0 037.0,090.0,037.0,164.000,165.233,,8.8788,,8.8800,,8.8794,34.1205,,34.1199,34.1195,,34.1168,34.1184,1.7670,,1.9398,1.9252,1.7443,,1.9468,1.9269,1.9261,76.879,84.5955,84.0445,75.893,93.9817,84.0605,84.0525,0.0344,,0.0521,0.0247,2.7726,,0.0070,28.291,26.4514,,26.4504,,,,,,,0.0000E+00,,4.2361E-01,,8.8613,8.8624,0.3632,160.129,27.148,26.800,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:23,31-Mar-2025 13:16:23,33.18351,-118.38918,090.0 037.0,090.0,037.0,165.000,166.241,,8.8952,,8.8930,,8.8941,34.1282,,34.1276,34.1255,,34.1228,34.1252,1.7568,,1.9295,1.9148,1.7315,,1.9335,1.9134,1.9141,76.435,84.1451,83.5866,75.336,93.5117,83.4699,83.5283,0.0354,,0.0568,0.0294,2.7753,,0.0070,28.322,26.4549,,26.4531,,,,,,,0.0000E+00,,4.2280E-01,,8.8775,8.8753,0.3648,159.825,27.002,26.612,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:25,31-Mar-2025 13:16:25,33.18352,-118.38918,090.0 037.0,090.0,037.0,166.000,167.249,,8.9017,,8.9007,,8.9012,34.1311,,34.1305,34.1291,,34.1264,34.1285,1.7530,,1.9256,1.9109,1.7308,,1.9328,1.9126,1.9118,76.272,83.9797,83.4184,75.303,93.3391,83.4349,83.4267,0.0347,,0.0535,0.0261,2.7780,,0.0070,28.354,26.4561,,26.4547,,,,,,,0.0000E+00,,4.1981E-01,,8.8839,8.8829,0.3664,159.733,26.949,26.606,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:28,31-Mar-2025 13:16:28,33.18351,-118.38918,090.0 037.0,090.0,037.0,167.000,168.257,,8.8970,,8.8955,,8.8963,34.1318,,34.1312,34.1299,,34.1272,34.1292,1.7479,,1.9204,1.9056,1.7205,,1.9220,1.9017,1.9037,76.050,83.7545,83.1895,74.857,93.1041,82.9619,83.0757,0.0342,,0.0512,0.0237,2.7803,,0.0070,28.380,26.4574,,26.4562,,,,,,,0.0000E+00,,4.1720E-01,,8.8791,8.8776,0.3680,159.630,26.868,26.445,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:29,31-Mar-2025 13:16:29,33.18350,-118.38918,090.0 037.0,090.0,037.0,168.000,169.265,,8.8932,,8.8932,,8.8932,34.1324,,34.1318,34.1303,,34.1276,34.1297,1.7473,,1.9198,1.9050,1.7202,,1.9217,1.9014,1.9032,76.025,83.7292,83.1637,74.843,93.0777,82.9471,83.0554,0.0342,,0.0512,0.0237,2.7828,,0.0070,28.409,26.4585,,26.4569,,,,,,,0.0000E+00,,4.1755E-01,,8.8752,8.8752,0.3696,159.541,26.857,26.439,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:31,31-Mar-2025 13:16:31,33.18350,-118.38918,090.0 037.0,090.0,037.0,169.000,170.273,,8.8914,,8.8918,,8.8916,34.1330,,34.1324,34.1308,,34.1281,34.1303,1.7409,,1.9134,1.8985,1.7146,,1.9159,1.8955,1.8970,75.747,83.4472,82.8769,74.601,92.7834,82.6905,82.7837,0.0347,,0.0535,0.0261,2.7853,,0.0070,28.438,26.4593,,26.4575,,,,,,,0.0000E+00,,4.1677E-01,,8.8733,8.8736,0.3712,159.491,26.758,26.353,169,8.904,34.1386,,83.15,0.007,0.056,28.42,0.006,0.00,2.22,37.15
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:32,31-Mar-2025 13:16:32,33.18350,-118.38918,090.0 037.0,090.0,037.0,170.000,171.281,,8.8890,,8.8895,,8.8893,34.1336,,34.1330,34.1311,,34.1284,34.1307,1.7365,,1.9089,1.8940,1.7076,,1.9086,1.8881,1.8911,75.552,83.2493,82.6758,74.297,92.5769,82.3681,82.5220,0.0360,,0.0597,0.0323,2.7878,,0.0070,28.466,26.4601,,26.4581,,,,,,,0.0000E+00,,4.1373E-01,,8.8708,8.8713,0.3728,159.426,26.688,26.244,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:34,31-Mar-2025 13:16:34,33.18350,-118.38918,090.0 037.0,090.0,037.0,171.000,172.289,,8.8883,,8.8884,,8.8884,34.1343,,34.1337,34.1318,,34.1291,34.1314,1.7221,,1.8943,1.8792,1.6972,,1.8978,1.8771,1.8782,74.928,82.6164,82.0322,73.844,91.9163,81.8877,81.9600,0.0346,,0.0530,0.0256,2.7906,,0.0070,28.499,26.4608,,26.4589,,,,,,,0.0000E+00,,4.1207E-01,,8.8700,8.8701,0.3744,159.386,26.467,26.084,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:36,31-Mar-2025 13:16:36,33.18350,-118.38918,090.0 037.0,090.0,037.0,172.000,173.297,,8.8816,,8.8825,,8.8821,34.1359,,34.1353,34.1334,,34.1307,34.1330,1.7069,,1.8789,1.8636,1.6839,,1.8839,1.8630,1.8633,74.267,81.9458,81.3504,73.264,91.2166,81.2727,81.3116,0.0354,,0.0568,0.0294,2.7928,,0.0070,28.524,26.4631,,26.4611,,,,,,,0.0000E+00,,4.0907E-01,,8.8632,8.8640,0.3760,159.183,26.230,25.876,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:37,31-Mar-2025 13:16:37,33.18350,-118.38918,090.0 037.0,090.0,037.0,173.000,174.305,,8.8754,,8.8754,,8.8754,34.1381,,34.1375,34.1361,,34.1334,34.1355,1.6557,,1.8271,1.8111,1.6365,,1.8345,1.8129,1.8120,72.038,79.6847,79.0513,71.201,88.8569,79.0851,79.0682,0.0354,,0.0568,0.0294,2.7957,,0.0070,28.557,26.4659,,26.4643,,,,,,,0.0000E+00,,4.0473E-01,,8.8569,8.8569,0.3776,158.937,25.440,25.144,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:40,31-Mar-2025 13:16:40,33.18350,-118.38918,090.0 037.0,090.0,037.0,174.000,175.313,,8.9077,,8.9075,,8.9076,34.1528,,34.1522,34.1497,,34.1470,34.1496,1.5660,,1.7362,1.7191,1.5513,,1.7457,1.7228,1.7210,68.136,75.7266,75.0266,67.495,84.7261,75.1553,75.0910,0.0354,,0.0568,0.0294,2.7990,,0.0070,28.595,26.4723,,26.4699,,,,,,,0.0000E+00,,4.0363E-01,,8.8890,8.8888,0.3792,158.364,24.081,23.854,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:42,31-Mar-2025 13:16:42,33.18350,-118.38918,090.0 037.0,090.0,037.0,175.000,176.321,,8.9662,,8.9624,,8.9643,34.1704,,34.1698,34.1643,,34.1616,34.1657,1.4977,,1.6670,1.6491,1.4828,,1.6743,1.6504,1.6498,65.163,72.7107,71.9602,64.515,81.5788,71.9954,71.9778,0.0347,,0.0535,0.0261,2.8024,,0.0070,28.634,26.4768,,26.4726,,,,,,,0.0000E+00,,4.0583E-01,,8.9473,8.9436,0.3808,157.979,23.063,22.831,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:44,31-Mar-2025 13:16:44,33.18350,-118.38918,090.0 037.0,090.0,037.0,176.000,177.329,,9.0443,,9.0405,,9.0424,34.1893,,34.1887,34.1820,,34.1793,34.1840,1.4730,,1.6420,1.6238,1.4483,,1.6384,1.6139,1.6189,64.085,71.6172,70.8483,63.013,80.4376,70.4027,70.6255,0.0354,,0.0568,0.0294,2.8050,,0.0070,28.664,26.4793,,26.4742,,,,,,,0.0000E+00,,4.0549E-01,,9.0252,9.0215,0.3824,157.797,22.724,22.341,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:46,31-Mar-2025 13:16:46,33.18350,-118.38918,090.0 037.0,090.0,037.0,177.000,178.337,,9.0604,,9.0612,,9.0608,34.1931,,34.1925,34.1876,,34.1849,34.1887,1.4494,,1.6181,1.5996,1.4369,,1.6265,1.6018,1.6007,63.060,70.5775,69.7911,62.517,79.3525,69.8767,69.8339,0.0354,,0.0568,0.0294,2.8060,,0.0070,28.676,26.4797,,26.4753,,,,,,,0.0000E+00,,4.0764E-01,,9.0411,9.0419,0.3840,157.788,22.369,22.176,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:47,31-Mar-2025 13:16:47,33.18350,-118.38918,090.0 037.0,090.0,037.0,178.000,179.345,,9.0709,,9.0707,,9.0708,34.1963,,34.1957,34.1910,,34.1883,34.1920,1.4625,,1.6314,1.6130,1.4360,,1.6256,1.6009,1.6070,63.631,71.1567,70.3800,62.477,79.9570,69.8343,70.1072,0.0354,,0.0568,0.0294,2.8060,,0.0070,28.676,26.4805,,26.4765,,,,,,,0.0000E+00,,4.0604E-01,,9.0516,9.0513,0.3856,157.732,22.577,22.167,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:48,31-Mar-2025 13:16:48,33.18350,-118.38918,090.0 037.0,090.0,037.0,179.000,180.353,,9.0653,,9.0674,,9.0664,34.1956,,34.1950,34.1913,,34.1886,34.1918,1.4511,,1.6198,1.6013,1.4386,,1.6283,1.6036,1.6025,63.136,70.6546,69.8695,62.589,79.4330,69.9531,69.9113,0.0354,,0.0568,0.0294,2.8068,,0.0070,28.685,26.4809,,26.4772,,,,,,,0.0000E+00,,4.0364E-01,,9.0458,9.0479,0.3872,157.717,22.399,22.205,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:50,31-Mar-2025 13:16:50,33.18350,-118.38918,090.0 037.0,090.0,037.0,180.000,181.361,,9.0489,,9.0444,,9.0467,34.1940,,34.1934,34.1901,,34.1874,34.1904,1.4652,,1.6341,1.6158,1.4479,,1.6380,1.6135,1.6147,63.750,71.2774,70.5028,62.995,80.0830,70.3836,70.4432,0.0354,,0.0568,0.0294,2.8087,,0.0070,28.707,26.4823,,26.4799,,,,,,,0.0000E+00,,4.0386E-01,,9.0294,9.0249,0.3888,157.597,22.608,22.337,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:53,31-Mar-2025 13:16:53,33.18350,-118.38918,090.0 037.0,090.0,037.0,181.000,182.369,,9.0301,,9.0273,,9.0287,34.1903,,34.1897,34.1873,,34.1846,34.1872,1.4777,,1.6468,1.6286,1.4575,,1.6480,1.6236,1.6261,64.292,71.8272,71.0618,63.411,80.6568,70.8247,70.9433,0.0348,,0.0540,0.0266,2.8146,,0.0070,28.775,26.4824,,26.4805,,,,,,,0.0000E+00,,4.0400E-01,,9.0105,9.0077,0.3904,157.598,22.790,22.476,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:55,31-Mar-2025 13:16:55,33.18350,-118.38918,090.0 037.0,090.0,037.0,182.000,183.377,,8.9613,,8.9633,,8.9623,34.1828,,34.1822,34.1816,,34.1789,34.1806,1.4606,,1.6294,1.6111,1.4402,,1.6299,1.6053,1.6082,63.549,71.0735,70.2954,62.660,79.8702,70.0284,70.1619,0.0347,,0.0535,0.0261,2.8203,,0.0070,28.841,26.4874,,26.4862,,,,,,,0.0000E+00,,4.0329E-01,,8.9417,8.9437,0.3920,157.116,22.492,22.178,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:56,31-Mar-2025 13:16:56,33.18348,-118.38918,090.0 037.0,090.0,037.0,183.000,184.385,,8.9580,,8.9580,,8.9580,34.1861,,34.1855,34.1845,,34.1818,34.1837,1.4159,,1.5842,1.5652,1.4086,,1.5970,1.5719,1.5686,61.603,69.0995,68.2883,61.287,77.8101,68.5724,68.4304,0.0354,,0.0568,0.0294,2.8252,,0.0070,28.897,26.4906,,26.4893,,,,,,,0.0000E+00,,4.0020E-01,,8.9382,8.9382,0.3935,156.836,21.802,21.690,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:58,31-Mar-2025 13:16:58,33.18348,-118.38918,090.0 037.0,090.0,037.0,184.000,185.393,,8.9501,,8.9506,,8.9504,34.1862,,34.1856,34.1841,,34.1814,34.1835,1.3504,,1.5178,1.4981,1.3454,,1.5311,1.5051,1.5016,58.754,66.2095,65.3497,58.536,74.7941,65.6553,65.5025,0.0365,,0.0621,0.0346,2.8289,,0.0070,28.940,26.4919,,26.4902,,,,,,,0.0000E+00,,4.0007E-01,,8.9302,8.9308,0.3951,156.728,20.790,20.713,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:16:59,31-Mar-2025 13:16:59,33.18348,-118.38918,090.0 037.0,090.0,037.0,185.000,186.401,,8.9774,,8.9727,,8.9751,34.1994,,34.1988,34.1956,,34.1929,34.1959,1.3465,,1.5139,1.4941,1.3316,,1.5168,1.4905,1.4923,58.582,66.0350,65.1723,57.936,74.6120,65.0191,65.0957,0.0366,,0.0626,0.0351,2.8320,,0.0070,28.975,26.4980,,26.4957,,,,,,,0.0000E+00,,4.0302E-01,,8.9574,8.9527,0.3967,156.182,20.744,20.512,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:01,31-Mar-2025 13:17:01,33.18348,-118.38918,090.0 037.0,090.0,037.0,186.000,187.409,,8.9903,,8.9894,,8.9899,34.2032,,34.2026,34.2013,,34.1986,34.2006,1.3729,,1.5406,1.5212,1.3520,,1.5380,1.5120,1.5166,59.729,67.1985,66.3553,58.821,75.8263,65.9575,66.1564,0.0358,,0.0587,0.0313,2.8397,,0.0070,29.064,26.4989,,26.4975,,,,,,,0.0000E+00,,3.9891E-01,,8.9702,8.9693,0.3984,156.124,21.157,20.834,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:05,31-Mar-2025 13:17:05,33.18349,-118.38918,090.0 037.0,090.0,037.0,187.000,188.417,,8.9896,,8.9885,,8.9891,34.2044,,34.2038,34.2009,,34.1982,34.2010,1.2838,,1.4504,1.4298,1.2778,,1.4607,1.4336,1.4317,55.855,63.2687,62.3596,55.593,71.7251,62.5346,62.4471,0.0344,,0.0521,0.0247,2.8500,,0.0070,29.183,26.4999,,26.4974,,,,,,,0.0000E+00,,3.9663E-01,,8.9694,8.9683,0.4001,156.046,19.784,19.690,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:06,31-Mar-2025 13:17:06,33.18348,-118.38918,090.0 037.0,090.0,037.0,188.000,189.425,,9.0249,,9.0191,,9.0220,34.2208,,34.2202,34.2149,,34.2122,34.2162,1.2715,,1.4379,1.4172,1.2623,,1.4445,1.4172,1.4172,55.318,62.7240,61.8057,54.918,71.1566,61.8188,61.8123,0.0354,,0.0568,0.0294,2.8519,,0.0070,29.204,26.5072,,26.5035,,,,,,,0.0000E+00,,3.9467E-01,,9.0045,8.9987,0.4016,155.393,19.611,19.466,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:07,31-Mar-2025 13:17:07,33.18348,-118.38918,090.0 037.0,090.0,037.0,189.000,190.433,,9.0319,,9.0327,,9.0323,34.2232,,34.2226,34.2199,,34.2172,34.2199,1.2583,,1.4245,1.4037,1.2412,,1.4226,1.3949,1.3993,54.745,62.1427,61.2147,54.000,70.5501,60.8454,61.0301,0.0354,,0.0568,0.0294,2.8528,,0.0070,29.215,26.5081,,26.5053,,,,,,,0.0000E+00,,3.9475E-01,,9.0114,9.0122,0.4032,155.339,19.411,19.147,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:08,31-Mar-2025 13:17:08,33.18348,-118.38918,090.0 037.0,090.0,037.0,190.000,191.441,,9.0121,,9.0129,,9.0125,34.2228,,34.2222,34.2194,,34.2167,34.2195,1.2493,,1.4154,1.3944,1.2349,,1.4160,1.3882,1.3913,54.351,61.7431,60.8083,53.726,70.1330,60.5548,60.6816,0.0354,,0.0568,0.0294,2.8531,,0.0070,29.218,26.5109,,26.5081,,,,,,,0.0000E+00,,3.9462E-01,,8.9915,8.9923,0.4048,155.082,19.263,19.042,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:09,31-Mar-2025 13:17:09,33.18348,-118.38918,090.0 037.0,090.0,037.0,191.000,192.449,,9.0260,,9.0241,,9.0251,34.2298,,34.2292,34.2259,,34.2232,34.2262,1.2516,,1.4177,1.3968,1.2429,,1.4243,1.3967,1.3968,54.452,61.8455,60.9125,54.075,70.2399,60.9249,60.9187,0.0354,,0.0568,0.0294,2.8533,,0.0070,29.221,26.5142,,26.5114,,,,,,,0.0000E+00,,3.8874E-01,,9.0053,9.0033,0.4063,154.798,19.306,19.171,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:11,31-Mar-2025 13:17:11,33.18348,-118.38918,090.0 037.0,090.0,037.0,192.000,193.457,,9.0252,,9.0253,,9.0253,34.2275,,34.2269,34.2249,,34.2222,34.2246,1.2594,,1.4256,1.4048,1.2413,,1.4227,1.3950,1.3999,54.790,62.1884,61.2611,54.004,70.5977,60.8496,61.0554,0.0351,,0.0554,0.0280,2.8519,,0.0070,29.204,26.5125,,26.5104,,,,,,,0.0000E+00,,3.8738E-01,,9.0044,9.0045,0.4079,154.977,19.425,19.146,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:15,31-Mar-2025 13:17:15,33.18348,-118.38917,090.0 037.0,090.0,037.0,193.000,194.465,,9.0262,,9.0254,,9.0258,34.2291,,34.2285,34.2256,,34.2229,34.2257,1.1867,,1.3520,1.3303,1.1767,,1.3553,1.3267,1.3285,51.629,58.9819,58.0007,51.195,67.2514,57.8710,57.9359,0.0354,,0.0568,0.0294,2.8493,,0.0070,29.175,26.5136,,26.5110,,,,,,,0.0000E+00,,3.8532E-01,,9.0052,9.0045,0.4095,154.890,18.305,18.150,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:16,31-Mar-2025 13:17:16,33.18348,-118.38917,090.0 037.0,090.0,037.0,194.000,195.473,,9.0308,,9.0308,,9.0308,34.2369,,34.2363,34.2331,,34.2304,34.2334,1.1629,,1.3279,1.3059,1.1541,,1.3318,1.3028,1.3044,50.593,57.9309,56.9321,50.210,66.1546,56.8265,56.8793,0.0354,,0.0568,0.0294,2.8489,,0.0070,29.170,26.5190,,26.5160,,,,,,,0.0000E+00,,3.8893E-01,,9.0098,9.0097,0.4110,154.407,17.941,17.804,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:16,31-Mar-2025 13:17:16,33.18348,-118.38918,090.0 037.0,090.0,037.0,195.000,196.481,,9.0258,,9.0259,,9.0259,34.2411,,34.2405,34.2377,,34.2350,34.2378,1.1598,,1.3248,1.3027,1.1476,,1.3250,1.2959,1.2993,50.457,57.7930,56.7919,49.929,66.0107,56.5285,56.6602,0.0354,,0.0568,0.0294,2.8490,,0.0070,29.171,26.5231,,26.5205,,,,,,,0.0000E+00,,3.8378E-01,,9.0047,9.0048,0.4126,154.034,17.891,17.703,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:17,31-Mar-2025 13:17:17,33.18348,-118.38918,090.0 037.0,090.0,037.0,196.000,197.489,,9.0291,,9.0285,,9.0288,34.2451,,34.2445,34.2417,,34.2390,34.2418,1.1616,,1.3266,1.3045,1.1450,,1.3223,1.2931,1.2988,50.534,57.8711,56.8713,49.815,66.0922,56.4077,56.6395,0.0354,,0.0568,0.0294,2.8498,,0.0070,29.180,26.5258,,26.5232,,,,,,,0.0000E+00,,3.8263E-01,,9.0078,9.0072,0.4141,153.806,17.920,17.664,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:19,31-Mar-2025 13:17:19,33.18348,-118.38918,090.0 037.0,090.0,037.0,197.000,198.497,,9.0277,,9.0278,,9.0278,34.2465,,34.2459,34.2435,,34.2408,34.2434,1.1519,,1.3168,1.2946,1.1449,,1.3222,1.2930,1.2938,50.116,57.4471,56.4401,49.809,65.6497,56.4013,56.4207,0.0363,,0.0611,0.0337,2.8525,,0.0070,29.211,26.5271,,26.5247,,,,,,,0.0000E+00,,3.8458E-01,,9.0063,9.0064,0.4157,153.704,17.772,17.662,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:21,31-Mar-2025 13:17:21,33.18348,-118.38918,090.0 037.0,090.0,037.0,198.000,199.505,,9.0141,,9.0155,,9.0148,34.2459,,34.2453,34.2438,,34.2411,34.2432,1.1502,,1.3150,1.2928,1.1413,,1.3184,1.2892,1.2910,50.041,57.3710,56.3628,49.653,65.5703,56.2359,56.2994,0.0356,,0.0578,0.0304,2.8597,,0.0070,29.294,26.5288,,26.5269,,,,,,,0.0000E+00,,3.8672E-01,,8.9926,8.9941,0.4172,153.554,17.739,17.602,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:23,31-Mar-2025 13:17:23,33.18348,-118.38918,090.0 037.0,090.0,037.0,199.000,200.513,,9.0085,,9.0090,,9.0088,34.2459,,34.2453,34.2435,,34.2408,34.2431,1.1402,,1.3049,1.2826,1.1304,,1.3071,1.2777,1.2802,49.605,56.9287,55.9131,49.180,65.1087,55.7343,55.8237,0.0354,,0.0568,0.0294,2.8671,,0.0070,29.379,26.5297,,26.5277,,,,,,,0.0000E+00,,3.8804E-01,,8.9869,8.9874,0.4188,153.488,17.583,17.432,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:24,31-Mar-2025 13:17:24,33.18348,-118.38918,090.0 037.0,090.0,037.0,200.000,201.522,,8.9997,,9.0018,,9.0008,34.2457,,34.2451,34.2436,,34.2409,34.2430,1.1410,,1.3057,1.2834,1.1284,,1.3050,1.2756,1.2795,49.640,56.9642,55.9492,49.092,65.1458,55.6410,55.7951,0.0354,,0.0568,0.0294,2.8732,,0.0070,29.450,26.5309,,26.5289,,,,,,,0.0000E+00,,3.8557E-01,,8.9780,8.9801,0.4203,153.386,17.592,17.398,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:17:25,31-Mar-2025 13:17:25,33.18348,-118.38918,090.0 037.0,090.0,037.0,201.000,202.530,,8.9659,,8.9701,,8.9680,34.2438,,34.2432,34.2427,,34.2400,34.2416,1.1427,,1.3074,1.2851,1.1307,,1.3074,1.2780,1.2816,49.711,57.0362,56.0224,49.194,65.2209,55.7492,55.8858,0.0354,,,,2.8801,,0.0070,29.529,26.5349,,26.5333,,,,,,,0.0000E+00,,3.7862E-01,,8.9442,8.9483,0.4219,153.019,17.604,17.422,201,8.898,34.2512,1.228,53.42,0.008,0.061,29.59,0.007,0.00,2.44,41.41
