Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:01,24-Mar-2025 05:05:01,31.08508,-122.65963,090.0 100.0,090.0,100.0,313.000,315.413,,7.6857,,7.6873,,7.6865,34.0440,,34.0434,34.0443,,34.0416,34.0425,1.9639,,2.1392,2.1459,1.9432,,2.1541,2.1558,2.1509,85.437,93.2767,92.5351,84.539,103.0415,92.9162,92.7257,0.0342,,,,3.0534,,0.0000,31.642,26.5735,,26.5735,,,,,,,0.0000E+00,,8.2061E-02,,7.6548,7.6563,0.8156,150.722,29.363,29.055,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:01,24-Mar-2025 05:05:01,31.08508,-122.65964,090.0 100.0,090.0,100.0,314.000,316.421,,7.6796,,7.6811,,7.6804,34.0443,,34.0437,34.0446,,34.0419,34.0428,1.9601,,2.1354,2.1420,1.9382,,2.1489,2.1506,2.1463,85.274,93.1113,92.3699,84.322,102.8689,92.6892,92.5296,0.0349,,,,3.0583,,0.0000,31.699,26.5747,,26.5746,,,,,,,0.0000E+00,,8.2070E-02,,7.6485,7.6501,0.8171,150.624,29.303,28.977,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:03,24-Mar-2025 05:05:03,31.08510,-122.65964,090.0 100.0,090.0,100.0,315.000,317.430,,7.6687,,7.6770,,7.6729,34.0452,,34.0446,34.0443,,34.0416,34.0431,1.9444,,2.1195,2.1261,1.9190,,2.1289,2.1305,2.1283,84.589,92.4165,91.6758,83.486,102.1437,91.8147,91.7453,0.0354,,,,3.0684,,0.0000,31.819,26.5770,,26.5750,,,,,,,0.0000E+00,,8.1171E-02,,7.6376,7.6459,0.8186,150.418,29.061,28.687,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:05,24-Mar-2025 05:05:05,31.08508,-122.65963,090.0 100.0,090.0,100.0,316.000,318.438,,7.6563,,7.6607,,7.6585,34.0459,,34.0453,34.0457,,34.0430,34.0442,1.9374,,2.1124,2.1191,1.9056,,2.1149,2.1165,2.1178,84.282,92.1051,91.3647,82.900,101.8187,91.2018,91.2833,0.0341,,,,3.0759,,0.0000,31.907,26.5793,,26.5785,,,,,,,0.0000E+00,,8.0911E-02,,7.6250,7.6295,0.8202,150.209,28.947,28.476,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:06,24-Mar-2025 05:05:06,31.08508,-122.65962,090.0 100.0,090.0,100.0,317.000,319.447,,7.6452,,7.6478,,7.6465,34.0451,,34.0445,34.0456,,34.0429,34.0437,1.9288,,2.1037,2.1103,1.9088,,2.1183,2.1198,2.1151,83.908,91.7257,90.9857,83.038,101.4228,91.3461,91.1659,0.0352,,,,3.0788,,0.0000,31.941,26.5803,,26.5803,,,,,,,0.0000E+00,,8.1191E-02,,7.6139,7.6165,0.8217,150.123,28.811,28.514,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:06,24-Mar-2025 05:05:06,31.08508,-122.65964,090.0 100.0,090.0,100.0,318.000,320.455,,7.6220,,7.6235,,7.6228,34.0454,,34.0448,34.0459,,34.0432,34.0440,1.9295,,2.1044,2.1110,1.9119,,2.1215,2.1231,2.1171,83.941,91.7592,91.0191,83.175,101.4577,91.4894,91.2543,0.0351,,,,3.0813,,0.0000,31.971,26.5838,,26.5840,,,,,,,0.0000E+00,,8.1048E-02,,7.5907,7.5922,0.8232,149.787,28.808,28.546,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:07,24-Mar-2025 05:05:07,31.08508,-122.65964,090.0 100.0,090.0,100.0,319.000,321.464,,7.6134,,7.6152,,7.6143,34.0455,,34.0449,34.0465,,34.0438,34.0444,1.9317,,2.1066,2.1133,1.9039,,2.1132,2.1147,2.1140,84.036,91.8555,91.1154,82.828,101.5583,91.1264,91.1209,0.0342,,,,3.0835,,0.0000,31.997,26.5852,,26.5857,,,,,,,0.0000E+00,,8.2640E-02,,7.5820,7.5838,0.8247,149.673,28.835,28.422,319,7.572,34.0483,,90.66,,,31.92,0.007,0.04,2.32,45.76
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:08,24-Mar-2025 05:05:08,31.08508,-122.65964,090.0 100.0,090.0,100.0,320.000,322.472,,7.5959,,7.6011,,7.5985,34.0464,,34.0458,34.0468,,34.0441,34.0450,1.9282,,2.1031,2.1097,1.9008,,2.1099,2.1115,2.1106,83.882,91.6993,90.9593,82.691,101.3953,90.9831,90.9712,0.0351,,,,3.0871,,0.0000,32.039,26.5884,,26.5879,,,,,,,0.0000E+00,,8.2215E-02,,7.5644,7.5696,0.8262,149.368,28.771,28.366,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:10,24-Mar-2025 05:05:10,31.08508,-122.65964,090.0 100.0,090.0,100.0,321.000,323.481,,7.5968,,7.6023,,7.5996,34.0460,,34.0454,34.0453,,34.0426,34.0440,1.9051,,2.0797,2.0863,1.8815,,2.0898,2.0913,2.0888,82.879,90.6819,89.9430,81.850,100.3335,90.1034,90.0232,0.0354,,,,3.0923,,0.0000,32.101,26.5880,,26.5866,,,,,,,0.0000E+00,,8.1808E-02,,7.5652,7.5707,0.8277,149.426,28.427,28.078,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:12,24-Mar-2025 05:05:12,31.08508,-122.65964,090.0 100.0,090.0,100.0,322.000,324.489,,7.5753,,7.5783,,7.5768,34.0473,,34.0467,34.0471,,34.0444,34.0456,1.8992,,2.0737,2.0803,1.8686,,2.0764,2.0778,2.0791,82.621,90.4201,89.6815,81.292,100.0604,89.5198,89.6007,0.0354,,,,3.0932,,0.0000,32.111,26.5921,,26.5915,,,,,,,0.0000E+00,,8.2224E-02,,7.5437,7.5467,0.8292,149.039,28.325,27.872,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:12,24-Mar-2025 05:05:12,31.08508,-122.65964,090.0 100.0,090.0,100.0,323.000,325.498,,7.5687,,7.5709,,7.5698,34.0477,,34.0471,34.0476,,34.0449,34.0460,1.8962,,2.0707,2.0773,1.8708,,2.0787,2.0801,2.0787,82.489,90.2862,89.5478,81.388,99.9206,89.6202,89.5840,0.0350,,,,3.0941,,0.0000,32.122,26.5934,,26.5929,,,,,,,0.0000E+00,,8.3121E-02,,7.5370,7.5392,0.8307,148.933,28.276,27.900,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:13,24-Mar-2025 05:05:13,31.08508,-122.65964,090.0 100.0,090.0,100.0,324.000,326.506,,7.5624,,7.5635,,7.5630,34.0486,,34.0480,34.0486,,34.0459,34.0470,1.8952,,2.0696,2.0763,1.8703,,2.0781,2.0796,2.0780,82.449,90.2457,89.5072,81.364,99.8783,89.5951,89.5512,0.0342,,,,3.0950,,0.0000,32.133,26.5949,,26.5948,,,,,,,0.0000E+00,,8.0718E-02,,7.5306,7.5317,0.8322,148.798,28.258,27.887,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:14,24-Mar-2025 05:05:14,31.08508,-122.65964,090.0 100.0,090.0,100.0,325.000,327.515,,7.5540,,7.5560,,7.5550,34.0485,,34.0479,34.0486,,34.0459,34.0469,1.8988,,2.0733,2.0799,1.8694,,2.0772,2.0786,2.0793,82.603,90.4019,89.6633,81.323,100.0413,89.5522,89.6078,0.0342,,,,3.0959,,0.0000,32.143,26.5961,,26.5959,,,,,,,0.0000E+00,,7.9338E-02,,7.5222,7.5241,0.8337,148.695,28.306,27.868,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:15,24-Mar-2025 05:05:15,31.08508,-122.65965,090.0 100.0,090.0,100.0,326.000,328.524,,7.5474,,7.5485,,7.5480,34.0487,,34.0481,34.0483,,34.0456,34.0469,1.9014,,2.0759,2.0826,1.8737,,2.0817,2.0831,2.0829,82.717,90.5175,89.7788,81.510,100.1620,89.7478,89.7633,0.0342,,,,3.0970,,0.0000,32.156,26.5972,,26.5968,,,,,,,0.0000E+00,,7.9151E-02,,7.5154,7.5166,0.8352,148.602,28.340,27.928,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:16,24-Mar-2025 05:05:16,31.08508,-122.65966,090.0 100.0,090.0,100.0,327.000,329.532,,7.5400,,7.5425,,7.5413,34.0481,,34.0475,34.0480,,34.0453,34.0464,1.8959,,2.0704,2.0770,1.8768,,2.0849,2.0864,2.0817,82.479,90.2761,89.5376,81.645,99.9100,89.8890,89.7133,0.0344,,,,3.0982,,0.0000,32.170,26.5978,,26.5974,,,,,,,0.0000E+00,,8.0334E-02,,7.5080,7.5105,0.8367,148.559,28.254,27.970,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:17,24-Mar-2025 05:05:17,31.08508,-122.65966,090.0 100.0,090.0,100.0,328.000,330.541,,7.5336,,7.5350,,7.5343,34.0479,,34.0473,34.0475,,34.0448,34.0461,1.9038,,2.0784,2.0850,1.8785,,2.0867,2.0881,2.0866,82.822,90.6240,89.8852,81.720,100.2731,89.9675,89.9264,0.0354,,,,3.0999,,0.0000,32.190,26.5986,,26.5980,,,,,,,0.0000E+00,,8.2581E-02,,7.5015,7.5029,0.8382,148.501,28.368,27.991,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:18,24-Mar-2025 05:05:18,31.08508,-122.65966,090.0 100.0,090.0,100.0,329.000,331.549,,7.5249,,7.5285,,7.5267,34.0472,,34.0466,34.0468,,34.0441,34.0454,1.9044,,2.0790,2.0856,1.8783,,2.0865,2.0879,2.0868,82.848,90.6504,89.9116,81.711,100.3007,89.9581,89.9349,0.0354,,,,3.1024,,0.0000,32.220,26.5993,,26.5984,,,,,,,0.0000E+00,,8.3325E-02,,7.4927,7.4963,0.8397,148.440,28.371,27.984,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:20,24-Mar-2025 05:05:20,31.08508,-122.65966,090.0 100.0,090.0,100.0,330.000,332.558,,7.5118,,7.5136,,7.5127,34.0467,,34.0461,34.0465,,34.0438,34.0450,1.9093,,2.0839,2.0906,1.8859,,2.0944,2.0959,2.0933,83.058,90.8634,90.1244,82.041,100.5230,90.3032,90.2138,0.0354,,,,3.1064,,0.0000,32.267,26.6008,,26.6003,,,,,,,0.0000E+00,,7.7908E-02,,7.4795,7.4813,0.8412,148.312,28.434,28.087,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:21,24-Mar-2025 05:05:21,31.08508,-122.65966,090.0 100.0,090.0,100.0,331.000,333.566,,7.4932,,7.4954,,7.4943,34.0457,,34.0451,34.0460,,34.0433,34.0442,1.9083,,2.0829,2.0896,1.8805,,2.0888,2.0902,2.0899,83.015,90.8198,90.0808,81.808,100.4775,90.0595,90.0702,0.0345,,,,3.1126,,0.0000,32.340,26.6026,,26.6026,,,,,,,0.0000E+00,,7.8738E-02,,7.4609,7.4631,0.8427,148.139,28.407,27.996,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:22,24-Mar-2025 05:05:22,31.08508,-122.65966,090.0 100.0,090.0,100.0,332.000,334.575,,7.4585,,7.4665,,7.4625,34.0429,,34.0423,34.0440,,34.0413,34.0418,1.8650,,2.0391,2.0457,1.8487,,2.0556,2.0570,2.0514,81.131,88.9087,88.1716,80.425,98.4830,88.6129,88.3923,0.0354,,,,3.1175,,0.0000,32.398,26.6054,,26.6051,,,,,,,0.0000E+00,,7.8708E-02,,7.4262,7.4342,0.8442,147.868,27.740,27.504,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:23,24-Mar-2025 05:05:23,31.08508,-122.65966,090.0 100.0,090.0,100.0,333.000,335.583,,7.4276,,7.4317,,7.4297,34.0424,,34.0418,34.0435,,34.0408,34.0413,1.8364,,2.0101,2.0167,1.8209,,2.0267,2.0279,2.0223,79.887,87.6468,86.9110,79.213,97.1661,87.3451,87.1281,0.0342,,,,3.1211,,0.0000,32.441,26.6093,,26.6096,,,,,,,0.0000E+00,,7.8966E-02,,7.3953,7.3994,0.8457,147.489,27.296,27.068,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:24,24-Mar-2025 05:05:24,31.08508,-122.65966,090.0 100.0,090.0,100.0,334.000,336.592,,7.4140,,7.4161,,7.4151,34.0450,,34.0444,34.0460,,34.0433,34.0439,1.8259,,1.9995,2.0061,1.8059,,2.0110,2.0122,2.0092,79.431,87.1842,86.4490,78.560,96.6833,86.6621,86.5556,0.0349,,,,3.1249,,0.0000,32.486,26.6134,,26.6139,,,,,,,0.0000E+00,,8.4554E-02,,7.3816,7.3837,0.8472,147.113,27.132,26.836,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:24,24-Mar-2025 05:05:24,31.08508,-122.65966,090.0 100.0,090.0,100.0,335.000,337.601,,7.4076,,7.4081,,7.4079,34.0491,,34.0485,34.0500,,34.0473,34.0479,1.8206,,1.9941,2.0007,1.8003,,2.0052,2.0064,2.0036,79.200,86.9499,86.2149,78.316,96.4388,86.4068,86.3109,0.0354,,,,3.1291,,0.0000,32.535,26.6175,,26.6181,,,,,,,0.0000E+00,,7.8704E-02,,7.3751,7.3756,0.8487,146.737,27.050,26.749,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:25,24-Mar-2025 05:05:25,31.08508,-122.65966,090.0 100.0,090.0,100.0,336.000,338.609,,7.4005,,7.4015,,7.4010,34.0514,,34.0508,34.0522,,34.0495,34.0502,1.8162,,1.9896,1.9963,1.7942,,1.9988,2.0000,1.9982,79.010,86.7571,86.0224,78.051,96.2377,86.1296,86.0760,0.0354,,,,3.1348,,0.0000,32.602,26.6203,,26.6207,,,,,,,0.0000E+00,,8.1277E-02,,7.3680,7.3689,0.8501,146.480,26.982,26.655,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:27,24-Mar-2025 05:05:27,31.08508,-122.65966,090.0 100.0,090.0,100.0,337.000,339.618,,7.3969,,7.3977,,7.3973,34.0523,,34.0517,34.0524,,34.0497,34.0507,1.8113,,1.9847,1.9913,1.7875,,1.9919,1.9930,1.9922,78.797,86.5411,85.8065,77.762,96.0122,85.8273,85.8169,0.0354,,,,3.1477,,0.0000,32.755,26.6215,,26.6215,,,,,,,0.0000E+00,,7.8966E-02,,7.3642,7.3651,0.8516,146.381,26.907,26.554,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:29,24-Mar-2025 05:05:29,31.08508,-122.65966,090.0 100.0,090.0,100.0,338.000,340.626,,7.3959,,7.3966,,7.3963,34.0528,,34.0522,34.0524,,34.0497,34.0510,1.7929,,1.9660,1.9727,1.7745,,1.9783,1.9794,1.9761,77.994,85.7265,84.9928,77.194,95.1621,85.2332,85.1130,0.0354,,,,3.1606,,0.0000,32.907,26.6220,,26.6216,,,,,,,0.0000E+00,,8.3521E-02,,7.3632,7.3638,0.8531,146.349,26.632,26.359,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:30,24-Mar-2025 05:05:30,31.08508,-122.65968,090.0 100.0,090.0,100.0,339.000,341.635,,7.3929,,7.3948,,7.3939,34.0533,,34.0527,34.0525,,34.0498,34.0513,1.7831,,1.9561,1.9627,1.7665,,1.9700,1.9710,1.9669,77.570,85.2964,84.5631,76.845,94.7132,84.8681,84.7156,0.0353,,,,3.1679,,0.0000,32.993,26.6229,,26.6220,,,,,,,0.0000E+00,,7.9727E-02,,7.3601,7.3619,0.8546,146.283,26.485,26.239,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:31,24-Mar-2025 05:05:31,31.08507,-122.65968,090.0 100.0,090.0,100.0,340.000,342.644,,7.3891,,7.3907,,7.3899,34.0534,,34.0528,34.0529,,34.0502,34.0515,1.7758,,1.9487,1.9553,1.7543,,1.9573,1.9583,1.9568,77.250,84.9718,84.2389,76.315,94.3745,84.3138,84.2764,0.0342,,,,3.1734,,0.0000,33.058,26.6236,,26.6229,,,,,,,0.0000E+00,,7.9441E-02,,7.3562,7.3578,0.8560,146.231,26.374,26.056,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:32,24-Mar-2025 05:05:32,31.08506,-122.65968,090.0 100.0,090.0,100.0,341.000,343.652,,7.3779,,7.3803,,7.3791,34.0530,,34.0524,34.0529,,34.0502,34.0513,1.7716,,1.9445,1.9511,1.7520,,1.9549,1.9559,1.9535,77.065,84.7841,84.0514,76.215,94.1786,84.2092,84.1303,0.0350,,,,3.1780,,0.0000,33.112,26.6248,,26.6244,,,,,,,0.0000E+00,,7.4714E-02,,7.3449,7.3473,0.8575,146.120,26.304,26.015,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:32,24-Mar-2025 05:05:32,31.08506,-122.65968,090.0 100.0,090.0,100.0,342.000,344.661,,7.3558,,7.3579,,7.3569,34.0531,,34.0525,34.0534,,34.0507,34.0516,1.7703,,1.9431,1.9498,1.7521,,1.9550,1.9560,1.9529,77.010,84.7283,83.9957,76.221,94.1204,84.2154,84.1056,0.0354,,,,3.1827,,0.0000,33.168,26.6280,,26.6280,,,,,,,0.0000E+00,,7.9490E-02,,7.3227,7.3248,0.8590,145.816,26.272,26.004,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:33,24-Mar-2025 05:05:33,31.08508,-122.65968,090.0 100.0,090.0,100.0,343.000,345.669,,7.3086,,7.3154,,7.3120,34.0505,,34.0499,34.0523,,34.0496,34.0498,1.7696,,1.9424,1.9490,1.7512,,1.9540,1.9550,1.9520,76.980,84.6979,83.9653,76.178,94.0886,84.1705,84.0679,0.0354,,,,3.1894,,0.0000,33.247,26.6326,,26.6330,,,,,,,0.0000E+00,,7.4920E-02,,7.2756,7.2824,0.8604,145.369,26.233,25.965,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:35,24-Mar-2025 05:05:35,31.08508,-122.65968,090.0 100.0,090.0,100.0,344.000,346.678,,7.2513,,7.2536,,7.2525,34.0503,,34.0497,34.0529,,34.0502,34.0500,1.7501,,1.9227,1.9293,1.7354,,1.9376,1.9385,1.9339,76.132,83.8377,83.1059,75.493,93.1909,83.4539,83.2799,0.0347,,,,3.1985,,0.0000,33.354,26.6404,,26.6422,,,,,,,0.0000E+00,,8.0241E-02,,7.2183,7.2206,0.8619,144.597,25.911,25.695,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:36,24-Mar-2025 05:05:36,31.08508,-122.65968,090.0 100.0,090.0,100.0,345.000,347.687,,7.2261,,7.2325,,7.2293,34.0502,,34.0496,34.0519,,34.0492,34.0494,1.7288,,1.9011,1.9077,1.7143,,1.9156,1.9164,1.9121,75.204,82.8963,82.1656,74.573,92.2085,82.4916,82.3286,0.0350,,,,3.2054,,0.0000,33.436,26.6439,,26.6443,,,,,,,0.0000E+00,,8.1621E-02,,7.1931,7.1995,0.8634,144.266,25.580,25.370,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:37,24-Mar-2025 05:05:37,31.08508,-122.65968,090.0 100.0,090.0,100.0,346.000,348.695,,7.2071,,7.2107,,7.2089,34.0515,,34.0509,34.0534,,34.0507,34.0508,1.7165,,1.8886,1.8953,1.6992,,1.8998,1.9007,1.8980,74.669,82.3536,81.6234,73.918,91.6422,81.8065,81.7150,0.0354,,,,3.2100,,0.0000,33.490,26.6476,,26.6486,,,,,,,0.0000E+00,,8.1236E-02,,7.1741,7.1776,0.8648,143.921,25.388,25.135,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:38,24-Mar-2025 05:05:38,31.08508,-122.65968,090.0 100.0,090.0,100.0,347.000,349.704,,7.2001,,7.2018,,7.2010,34.0531,,34.0525,34.0549,,34.0522,34.0524,1.7003,,1.8722,1.8788,1.6856,,1.8857,1.8864,1.8826,73.965,81.6395,80.9100,73.326,90.8969,81.1872,81.0486,0.0349,,,,3.2142,,0.0000,33.540,26.6498,,26.6509,,,,,,,0.0000E+00,,7.5420E-02,,7.1670,7.1687,0.8663,143.725,25.144,24.928,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:38,24-Mar-2025 05:05:38,31.08506,-122.65968,090.0 100.0,090.0,100.0,348.000,350.713,,7.1942,,7.1952,,7.1947,34.0551,,34.0545,34.0564,,34.0537,34.0541,1.6769,,1.8485,1.8551,1.6645,,1.8637,1.8644,1.8598,72.945,80.6048,79.8764,72.407,89.8171,80.2259,80.0512,0.0342,,,,3.2197,,0.0000,33.605,26.6522,,26.6531,,,,,,,0.0000E+00,,7.5874E-02,,7.1610,7.1620,0.8677,143.506,24.795,24.613,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:40,24-Mar-2025 05:05:40,31.08506,-122.65968,090.0 100.0,090.0,100.0,349.000,351.721,,7.1876,,7.1886,,7.1881,34.0578,,34.0572,34.0586,,34.0559,34.0566,1.6483,,1.8196,1.8262,1.6349,,1.8328,1.8334,1.8298,71.702,79.3439,78.6168,71.121,88.5012,78.8808,78.7488,0.0342,,,,3.2272,,0.0000,33.693,26.6552,,26.6557,,,,,,,0.0000E+00,,7.5175E-02,,7.1543,7.1553,0.8692,143.230,24.369,24.172,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:41,24-Mar-2025 05:05:41,31.08506,-122.65969,090.0 100.0,090.0,100.0,350.000,352.730,,7.1764,,7.1799,,7.1782,34.0598,,34.0592,34.0601,,34.0574,34.0583,1.6321,,1.8032,1.8097,1.6139,,1.8109,1.8115,1.8106,70.995,78.6267,77.9004,70.205,87.7528,77.9226,77.9115,0.0353,,,,3.2324,,0.0000,33.754,26.6584,,26.6581,,,,,,,0.0000E+00,,7.6477E-02,,7.1430,7.1465,0.8706,142.940,24.123,23.856,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:42,24-Mar-2025 05:05:42,31.08506,-122.65969,090.0 100.0,090.0,100.0,351.000,353.739,,7.1725,,7.1742,,7.1734,34.0629,,34.0623,34.0628,,34.0601,34.0612,1.6325,,1.8036,1.8102,1.6069,,1.8037,1.8041,1.8072,71.015,78.6470,77.9207,69.900,87.7739,77.6036,77.7622,0.0344,,,,3.2364,,0.0000,33.802,26.6614,,26.6611,,,,,,,0.0000E+00,,7.5951E-02,,7.1390,7.1408,0.8720,142.670,24.128,23.750,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:44,24-Mar-2025 05:05:44,31.08506,-122.65968,090.0 100.0,090.0,100.0,352.000,354.747,,7.1724,,7.1733,,7.1729,34.0634,,34.0628,34.0631,,34.0604,34.0616,1.6107,,1.7815,1.7881,1.5985,,1.7949,1.7954,1.7918,70.066,77.6844,76.9590,69.537,86.7693,77.2239,77.0915,0.0353,,,,3.2449,,0.0000,33.902,26.6618,,26.6614,,,,,,,0.0000E+00,,7.6863E-02,,7.1389,7.1397,0.8735,142.647,23.806,23.626,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:46,24-Mar-2025 05:05:46,31.08506,-122.65969,090.0 100.0,090.0,100.0,353.000,355.756,,7.1646,,7.1655,,7.1651,34.0650,,34.0644,34.0643,,34.0616,34.0630,1.5478,,1.7178,1.7243,1.5322,,1.7258,1.7260,1.7252,67.329,74.9079,74.1855,66.650,83.8718,74.2040,74.1948,0.0346,,,,3.2529,,0.0000,33.996,26.6641,,26.6635,,,,,,,0.0000E+00,,7.6297E-02,,7.1310,7.1318,0.8749,142.437,22.872,22.642,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:47,24-Mar-2025 05:05:47,31.08506,-122.65970,090.0 100.0,090.0,100.0,354.000,356.765,,7.1620,,7.1631,,7.1626,34.0671,,34.0665,34.0663,,34.0636,34.0651,1.5236,,1.6933,1.6998,1.5137,,1.7065,1.7067,1.7033,66.276,73.8398,73.1185,65.845,82.7571,73.3620,73.2403,0.0346,,,,3.2563,,0.0000,34.037,26.6662,,26.6654,,,,,,,0.0000E+00,,7.7162E-02,,7.1282,7.1294,0.8764,142.261,22.513,22.368,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:47,24-Mar-2025 05:05:47,31.08504,-122.65970,090.0 100.0,090.0,100.0,355.000,357.773,,7.1542,,7.1555,,7.1549,34.0686,,34.0680,34.0680,,34.0653,34.0667,1.5176,,1.6872,1.6937,1.5102,,1.7029,1.7030,1.6984,66.014,73.5740,72.8530,65.694,82.4797,73.2040,73.0285,0.0354,,,,3.2592,,0.0000,34.071,26.6684,,26.6678,,,,,,,0.0000E+00,,7.6839E-02,,7.1204,7.1217,0.8778,142.055,22.421,22.313,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:05:48,24-Mar-2025 05:05:48,31.08504,-122.65970,090.0 100.0,090.0,100.0,356.000,358.782,,7.1429,,7.1457,,7.1443,34.0700,,34.0694,34.0706,,34.0679,34.0687,1.5125,,1.6820,1.6886,1.4983,,1.6905,1.6906,1.6896,65.792,73.3488,72.6280,65.177,82.2447,72.6633,72.6457,0.0354,,,,3.2619,,0.0000,34.103,26.6711,,26.6712,,,,,,,0.0000E+00,,7.5697E-02,,7.1090,7.1118,0.8792,141.810,22.340,22.133,,,,,,,,,,,,
