Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:27,22-Mar-2025 00:31:27,31.84220,-119.57702,093.3 060.0,093.3,060.0,198.000,199.483,,9.0245,,9.0226,,9.0236,34.1507,,34.1501,34.1469,,34.1442,34.1472,1.5993,,1.7699,,1.5456,,1.7398,,,69.586,77.1974,77.0100,67.248,86.2611,76.8774,76.9437,0.0365,,0.0621,0.0480,2.9410,,0.0000,28.802,26.4526,,26.4499,,,,,,,0.0000E+00,,1.0000E-12,,9.0030,9.0011,0.9609,160.766,24.657,23.827,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:28,22-Mar-2025 00:31:28,31.84219,-119.57702,093.3 060.0,093.3,060.0,197.000,198.475,,9.0422,,9.0414,,9.0418,34.1513,,34.1507,34.1480,,34.1453,34.1480,1.5985,,1.7691,,1.5460,,1.7402,,,69.550,77.1609,76.9736,67.264,86.2230,76.8942,76.9339,0.0355,,0.0573,0.0400,2.9399,,0.0000,28.789,26.4503,,26.4478,,,,,,,0.0000E+00,,1.0000E-12,,9.0208,9.0200,0.9609,160.973,24.654,23.842,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:29,22-Mar-2025 00:31:29,31.84218,-119.57703,093.3 060.0,093.3,060.0,196.000,197.467,,9.0473,,9.0481,,9.0477,34.1518,,34.1512,34.1484,,34.1457,34.1485,1.5918,,1.7623,,1.5522,,1.7466,,,69.258,76.8647,76.6778,67.535,85.9139,77.1786,76.9282,0.0365,,0.0621,0.0480,2.9390,,0.0000,28.778,26.4498,,26.4470,,,,,,,0.0000E+00,,1.0000E-12,,9.0260,9.0269,0.9609,160.999,24.553,23.942,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:30,22-Mar-2025 00:31:30,31.84218,-119.57704,093.3 060.0,093.3,060.0,195.000,196.459,,9.0508,,9.0504,,9.0506,34.1523,,34.1517,34.1489,,34.1462,34.1490,1.5974,,1.7680,,1.5595,,1.7543,,,69.500,77.1102,76.9229,67.854,86.1701,77.5133,77.2181,0.0354,,0.0568,0.0392,2.9385,,0.0000,28.772,26.4496,,26.4469,,,,,,,0.0000E+00,,1.0000E-12,,9.0296,9.0293,0.9609,161.000,24.641,24.057,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:31,22-Mar-2025 00:31:31,31.84218,-119.57705,093.3 060.0,093.3,060.0,194.000,195.451,,9.0606,,9.0612,,9.0609,34.1526,,34.1520,34.1491,,34.1464,34.1492,1.6028,,1.7735,,1.5602,,1.7550,,,69.737,77.3506,77.1630,67.882,86.4210,77.5427,77.3529,0.0354,,0.0568,0.0392,2.9379,,0.0000,28.765,26.4482,,26.4454,,,,,,,0.0000E+00,,1.0000E-12,,9.0396,9.0401,0.9609,161.111,24.730,24.072,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:32,22-Mar-2025 00:31:32,31.84218,-119.57706,093.3 060.0,093.3,060.0,193.000,194.443,,9.0628,,9.0628,,9.0628,34.1516,,34.1510,34.1484,,34.1457,34.1484,1.6222,,1.7931,,1.5700,,1.7652,,,70.580,78.2058,78.0169,68.310,87.3134,77.9919,78.0044,0.0354,,0.0568,0.0392,2.9363,,0.0000,28.746,26.4471,,26.4446,,,,,,,0.0000E+00,,1.0000E-12,,9.0418,9.0418,0.9609,161.199,25.030,24.225,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:33,22-Mar-2025 00:31:33,31.84218,-119.57706,093.3 060.0,093.3,060.0,192.000,193.435,,9.0641,,9.0640,,9.0641,34.1508,,34.1502,34.1479,,34.1452,34.1477,1.6282,,1.7992,,1.5826,,1.7783,,,70.841,78.4705,78.2813,68.857,87.5897,78.5659,78.4236,0.0354,,0.0568,0.0392,2.9342,,0.0000,28.721,26.4462,,26.4440,,,,,,,0.0000E+00,,1.0000E-12,,9.0432,9.0431,0.9609,161.257,25.123,24.419,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:34,22-Mar-2025 00:31:34,31.84218,-119.57706,093.3 060.0,093.3,060.0,191.000,192.427,,9.0678,,9.0679,,9.0679,34.1499,,34.1493,34.1469,,34.1442,34.1468,1.6254,,1.7964,,1.5865,,1.7824,,,70.720,78.3478,78.1588,69.026,87.4616,78.7432,78.4510,0.0354,,0.0568,0.0392,2.9322,,0.0000,28.697,26.4449,,26.4426,,,,,,,0.0000E+00,,1.0000E-12,,9.0471,9.0471,0.9609,161.366,25.082,24.481,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:34,22-Mar-2025 00:31:34,31.84218,-119.57706,093.3 060.0,093.3,060.0,190.000,191.419,,9.0731,,9.0723,,9.0727,34.1476,,34.1470,34.1448,,34.1421,34.1446,1.6255,,1.7965,,1.5907,,1.7868,,,70.726,78.3539,78.1648,69.213,87.4680,78.9395,78.5522,0.0349,,0.0545,0.0353,2.9298,,0.0000,28.668,26.4423,,26.4402,,,,,,,0.0000E+00,,1.0000E-12,,9.0524,9.0517,0.9609,161.600,25.087,24.549,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:36,22-Mar-2025 00:31:36,31.84218,-119.57708,093.3 060.0,093.3,060.0,189.000,190.411,,9.1171,,9.1252,,9.1212,34.1487,,34.1481,34.1445,,34.1418,34.1450,1.6336,,1.8047,,1.5894,,1.7854,,,71.077,78.7099,78.5204,69.156,87.8396,78.8796,78.7000,0.0348,,0.0540,0.0345,2.9255,,0.0000,28.617,26.4361,,26.4315,,,,,,,0.0000E+00,,1.0000E-12,,9.0966,9.1046,0.9609,162.183,25.236,24.557,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:37,22-Mar-2025 00:31:37,31.84218,-119.57709,093.3 060.0,093.3,060.0,188.000,189.403,,9.1315,,9.1422,,9.1369,34.1481,,34.1475,34.1422,,34.1395,34.1435,1.6472,,1.8184,,1.5941,,1.7903,,,71.667,79.3084,79.1181,69.361,88.4642,79.0948,79.1065,0.0364,,0.0616,0.0472,2.9188,,0.0000,28.536,26.4333,,26.4269,,,,,,,0.0000E+00,,1.0000E-12,,9.1110,9.1217,0.9609,162.430,25.454,24.639,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:38,22-Mar-2025 00:31:38,31.84218,-119.57710,093.3 060.0,093.3,060.0,187.000,188.396,,9.1466,,9.1465,,9.1466,34.1454,,34.1448,34.1420,,34.1393,34.1421,1.6505,,1.8218,,1.5995,,1.7959,,,71.811,79.4545,79.2640,69.594,88.6166,79.3393,79.3017,0.0364,,0.0616,0.0472,2.9134,,0.0000,28.472,26.4288,,26.4261,,,,,,,0.0000E+00,,1.0000E-12,,9.1262,9.1261,0.9609,162.845,25.512,24.724,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:39,22-Mar-2025 00:31:39,31.84217,-119.57710,093.3 060.0,093.3,060.0,186.000,187.388,,9.1506,,9.1504,,9.1505,34.1442,,34.1436,34.1406,,34.1379,34.1408,1.6453,,1.8165,,1.6024,,1.7990,,,71.588,79.2283,79.0381,69.722,88.3805,79.4736,79.2559,0.0354,,0.0568,0.0392,2.9082,,0.0000,28.410,26.4271,,26.4244,,,,,,,0.0000E+00,,1.0000E-12,,9.1303,9.1301,0.9609,162.982,25.435,24.772,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:40,22-Mar-2025 00:31:40,31.84216,-119.57712,093.3 060.0,093.3,060.0,185.000,186.380,,9.1505,,9.1507,,9.1506,34.1428,,34.1422,34.1394,,34.1367,34.1395,1.6443,,1.8155,,1.6078,,1.8046,,,71.544,79.1836,78.9935,69.955,88.3339,79.7181,79.3558,0.0360,,0.0597,0.0440,2.9011,,0.0000,28.325,26.4261,,26.4234,,,,,,,0.0000E+00,,1.0000E-12,,9.1303,9.1304,0.9609,163.061,25.419,24.854,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:42,22-Mar-2025 00:31:42,31.84216,-119.57712,093.3 060.0,093.3,060.0,184.000,185.372,,9.1496,,9.1492,,9.1494,34.1420,,34.1414,34.1390,,34.1363,34.1389,1.6909,,1.8627,,1.6289,,1.8266,,,73.573,81.2419,81.0489,70.874,90.4819,80.6825,80.8657,0.0355,,0.0573,0.0400,2.8907,,0.0000,28.201,26.4256,,26.4232,,,,,,,0.0000E+00,,1.0000E-12,,9.1295,9.1291,0.9609,163.087,26.140,25.180,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:43,22-Mar-2025 00:31:43,31.84218,-119.57712,093.3 060.0,093.3,060.0,183.000,184.364,,9.1476,,9.1474,,9.1475,34.1401,,34.1395,34.1376,,34.1349,34.1372,1.7142,,1.8863,,1.6544,,1.8532,,,74.584,82.2674,82.0730,71.982,91.5522,81.8452,81.9591,0.0366,,0.0626,0.0488,2.8861,,0.0000,28.146,26.4244,,26.4224,,,,,,,0.0000E+00,,1.0000E-12,,9.1276,9.1275,0.9609,163.177,26.497,25.572,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:44,22-Mar-2025 00:31:44,31.84218,-119.57713,093.3 060.0,093.3,060.0,182.000,183.356,,9.1477,,9.1477,,9.1477,34.1396,,34.1390,34.1370,,34.1343,34.1367,1.7215,,1.8937,,1.6635,,1.8626,,,74.904,82.5920,82.3972,72.380,91.8909,82.2629,82.3301,0.0366,,0.0626,0.0488,2.8832,,0.0000,28.111,26.4240,,26.4219,,,,,,,0.0000E+00,,1.0000E-12,,9.1278,9.1278,0.9609,163.196,26.611,25.713,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:44,22-Mar-2025 00:31:44,31.84218,-119.57714,093.3 060.0,093.3,060.0,181.000,182.348,,9.1586,,9.1604,,9.1595,34.1384,,34.1378,34.1345,,34.1318,34.1348,1.7203,,1.8925,,1.6637,,1.8628,,,74.848,82.5352,82.3404,72.388,91.8316,82.2713,82.3059,0.0365,,0.0621,0.0480,2.8805,,0.0000,28.079,26.4212,,26.4179,,,,,,,0.0000E+00,,1.0000E-12,,9.1388,9.1406,0.9609,163.439,26.597,25.723,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:45,22-Mar-2025 00:31:45,31.84217,-119.57714,093.3 060.0,093.3,060.0,180.000,181.340,,9.1830,,9.1838,,9.1834,34.1319,,34.1313,34.1280,,34.1253,34.1283,1.7172,,1.8894,,1.6599,,1.8589,,,74.715,82.4003,82.2057,72.223,91.6908,82.0981,82.1519,0.0354,,0.0568,0.0392,2.8778,,0.0000,28.046,26.4122,,26.4091,,,,,,,0.0000E+00,,1.0000E-12,,9.1633,9.1641,0.9609,164.284,26.563,25.676,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:46,22-Mar-2025 00:31:46,31.84216,-119.57714,093.3 060.0,093.3,060.0,179.000,180.332,,9.2009,,9.2006,,9.2008,34.1281,,34.1275,34.1244,,34.1217,34.1246,1.7201,,1.8923,,1.6675,,1.8668,,,74.844,82.5312,82.3364,72.553,91.8274,82.4444,82.3904,0.0361,,0.0602,0.0448,2.8738,,0.0000,27.999,26.4064,,26.4035,,,,,,,0.0000E+00,,1.0000E-12,,9.1812,9.1810,0.9609,164.817,26.618,25.803,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:48,22-Mar-2025 00:31:48,31.84216,-119.57716,093.3 060.0,093.3,060.0,178.000,179.324,,9.1936,,9.1947,,9.1942,34.1288,,34.1282,34.1255,,34.1228,34.1255,1.7484,,1.9210,,1.6959,,1.8964,,,76.073,83.7779,83.5814,73.789,93.1285,83.7415,83.6615,0.0360,,0.0597,0.0440,2.8671,,0.0000,27.918,26.4081,,26.4053,,,,,,,0.0000E+00,,1.0000E-12,,9.1741,9.1752,0.9609,164.634,27.051,26.239,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:49,22-Mar-2025 00:31:49,31.84216,-119.57717,093.3 060.0,093.3,060.0,177.000,178.317,,9.2087,,9.2077,,9.2082,34.1236,,34.1230,34.1207,,34.1180,34.1205,1.7667,,1.9395,,1.7173,,1.9187,,,76.872,84.5884,84.3907,74.721,93.9743,84.7195,84.5551,0.0362,,0.0607,0.0456,2.8631,,0.0000,27.871,26.4015,,26.3994,,,,,,,0.0000E+00,,1.0000E-12,,9.1893,9.1883,0.9609,165.239,27.343,26.577,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:49,22-Mar-2025 00:31:49,31.84216,-119.57718,093.3 060.0,093.3,060.0,176.000,177.309,,9.2061,,9.2061,,9.2061,34.1215,,34.1209,34.1189,,34.1162,34.1186,1.7690,,1.9418,,1.7247,,1.9264,,,76.970,84.6878,84.4900,75.044,94.0781,85.0585,84.7743,0.0363,,0.0611,0.0464,2.8610,,0.0000,27.846,26.4003,,26.3983,,,,,,,0.0000E+00,,1.0000E-12,,9.1868,9.1868,0.9609,165.331,27.376,26.691,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:50,22-Mar-2025 00:31:50,31.84216,-119.57716,093.3 060.0,093.3,060.0,175.000,176.301,,9.2062,,9.2063,,9.2063,34.1199,,34.1193,34.1170,,34.1143,34.1168,1.7743,,1.9472,,1.7238,,1.9255,,,77.203,84.9241,84.7260,75.003,94.3247,85.0155,84.8708,0.0354,,0.0568,0.0392,2.8591,,0.0000,27.823,26.3990,,26.3968,,,,,,,0.0000E+00,,1.0000E-12,,9.1870,9.1871,0.9609,165.438,27.458,26.676,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:51,22-Mar-2025 00:31:51,31.84215,-119.57716,093.3 060.0,093.3,060.0,174.000,175.293,,9.2160,,9.2158,,9.2159,34.1163,,34.1157,34.1134,,34.1107,34.1132,1.7695,,1.9423,,1.7170,,1.9184,,,76.993,84.7111,84.5133,74.711,94.1024,84.7090,84.6112,0.0354,,0.0568,0.0392,2.8570,,0.0000,27.798,26.3946,,26.3924,,,,,,,0.0000E+00,,1.0000E-12,,9.1969,9.1967,0.9609,165.837,27.389,26.577,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:52,22-Mar-2025 00:31:52,31.84214,-119.57717,093.3 060.0,093.3,060.0,173.000,174.285,,9.2201,,9.2224,,9.2213,34.1161,,34.1155,34.1131,,34.1104,34.1130,1.7788,,1.9517,,1.7274,,1.9292,,,77.401,85.1250,84.9266,75.164,94.5343,85.1844,85.0555,0.0358,,0.0587,0.0424,2.8534,,0.0000,27.755,26.3937,,26.3911,,,,,,,0.0000E+00,,1.0000E-12,,9.2011,9.2034,0.9609,165.899,27.537,26.742,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:55,22-Mar-2025 00:31:55,31.84214,-119.57719,093.3 060.0,093.3,060.0,172.000,173.277,,9.2465,,9.2568,,9.2517,34.1151,,34.1145,34.1096,,34.1069,34.1107,1.8206,,1.9941,,1.7640,,1.9674,,,79.216,86.9661,86.7652,76.755,96.4557,86.8540,86.8096,0.0353,,0.0564,0.0385,2.8468,,0.0000,27.676,26.3887,,26.3828,,,,,,,0.0000E+00,,1.0000E-12,,9.2276,9.2379,0.9609,166.362,28.199,27.327,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:56,22-Mar-2025 00:31:56,31.84214,-119.57720,093.3 060.0,093.3,060.0,171.000,172.269,,9.2646,,9.2649,,9.2648,34.1111,,34.1105,34.1079,,34.1052,34.1079,1.8472,,2.0210,,1.7878,,1.9922,,,80.378,88.1448,87.9423,77.791,97.6859,87.9412,87.9418,0.0366,,0.0626,0.0488,2.8445,,0.0000,27.648,26.3827,,26.3802,,,,,,,0.0000E+00,,1.0000E-12,,9.2458,9.2460,0.9609,166.923,28.623,27.701,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:57,22-Mar-2025 00:31:57,31.84213,-119.57719,093.3 060.0,093.3,060.0,170.000,171.262,,9.2814,,9.2828,,9.2821,34.1110,,34.1104,34.1068,,34.1041,34.1073,1.8454,,2.0192,,1.7834,,1.9876,,,80.299,88.0647,87.8623,77.600,97.6022,87.7407,87.8015,0.0357,,0.0583,0.0416,2.8426,,0.0000,27.626,26.3798,,26.3763,,,,,,,0.0000E+00,,1.0000E-12,,9.2627,9.2641,0.9609,167.178,28.605,27.644,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:31:57,22-Mar-2025 00:31:57,31.84212,-119.57718,093.3 060.0,093.3,060.0,169.000,170.254,,9.3212,,9.3224,,9.3218,34.1085,,34.1079,34.1030,,34.1003,34.1041,1.8310,,2.0046,,1.7732,,1.9770,,,79.672,87.4287,87.2271,77.155,96.9385,87.2737,87.2504,0.0355,,0.0573,0.0400,2.8408,,0.0000,27.604,26.3715,,26.3669,,,,,,,0.0000E+00,,1.0000E-12,,9.3025,9.3037,0.9609,167.963,28.406,27.508,169,9.321,34.0973,,87.24,0.013,0.108,27.45,0.014,0.00,2.22,33.93
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:06,22-Mar-2025 00:32:06,31.84210,-119.57724,093.3 060.0,093.3,060.0,168.000,169.246,,9.3722,,9.3664,,9.3693,34.0987,,34.0981,34.0961,,34.0934,34.0958,1.8526,,2.0265,,1.7966,,2.0013,,,80.611,88.3812,88.1784,78.177,97.9325,88.3462,88.2623,0.0360,,0.0597,0.0440,2.8165,,0.0000,27.314,26.3555,,26.3544,,,,,,,0.0000E+00,,1.0000E-12,,9.3536,9.3478,0.9632,169.475,28.771,27.898,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:33,22-Mar-2025 00:32:33,31.84202,-119.57737,093.3 060.0,093.3,060.0,167.000,168.238,,9.4109,,9.4124,,9.4117,34.0949,,34.0943,34.0906,,34.0879,34.0911,1.8922,,2.0666,,1.8392,,2.0457,,,82.337,90.1321,89.9268,80.028,99.7597,90.2887,90.1078,0.0358,,0.0587,0.0424,2.7961,,0.0000,27.070,26.3462,,26.3426,,,,,,,0.0000E+00,,1.0000E-12,,9.3924,9.3939,0.9708,170.344,29.411,28.586,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:35,22-Mar-2025 00:32:35,31.84202,-119.57738,093.3 060.0,093.3,060.0,166.000,167.230,,9.4305,,9.4278,,9.4292,34.0897,,34.0891,34.0864,,34.0837,34.0864,1.8997,,2.0742,,1.8489,,2.0558,,,82.664,90.4638,90.2580,80.455,100.1059,90.7368,90.4974,0.0365,,0.0621,0.0480,2.7972,,0.0000,27.083,26.3389,,26.3367,,,,,,,0.0000E+00,,1.0000E-12,,9.4120,9.4094,0.9711,171.020,29.539,28.747,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:36,22-Mar-2025 00:32:36,31.84202,-119.57738,093.3 060.0,093.3,060.0,165.000,166.222,,9.4307,,9.4326,,9.4317,34.0895,,34.0889,34.0855,,34.0828,34.0859,1.9128,,2.0875,,1.8604,,2.0678,,,83.236,91.0440,90.8375,80.954,100.7114,91.2604,91.0490,0.0357,,0.0583,0.0416,2.7973,,0.0000,27.084,26.3387,,26.3353,,,,,,,0.0000E+00,,1.0000E-12,,9.4124,9.4142,0.9711,171.018,29.743,28.929,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:38,22-Mar-2025 00:32:38,31.84202,-119.57740,093.3 060.0,093.3,060.0,164.000,165.215,,9.4426,,9.4470,,9.4448,34.0871,,34.0865,34.0824,,34.0797,34.0831,1.9267,,2.1016,,1.8710,,2.0789,,,83.838,91.6547,91.4473,81.417,101.3487,91.7463,91.5968,0.0366,,0.0626,0.0488,2.7932,,0.0000,27.035,26.3349,,26.3305,,,,,,,0.0000E+00,,1.0000E-12,,9.4244,9.4288,0.9711,171.365,29.966,29.102,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:39,22-Mar-2025 00:32:39,31.84200,-119.57740,093.3 060.0,093.3,060.0,163.000,164.207,,9.4533,,9.4549,,9.4541,34.0835,,34.0829,34.0794,,34.0767,34.0798,1.9294,,2.1043,,1.8789,,2.0871,,,83.954,91.7723,91.5648,81.758,101.4715,92.1041,91.8345,0.0366,,0.0626,0.0488,2.7884,,0.0000,26.978,26.3303,,26.3268,,,,,,,0.0000E+00,,1.0000E-12,,9.4351,9.4368,0.9711,171.784,30.014,29.229,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:39,22-Mar-2025 00:32:39,31.84200,-119.57740,093.3 060.0,093.3,060.0,162.000,163.199,,9.4569,,9.4570,,9.4570,34.0813,,34.0807,34.0779,,34.0752,34.0780,1.9330,,2.1079,,1.8812,,2.0895,,,84.113,91.9336,91.7259,81.859,101.6398,92.2101,91.9680,0.0355,,0.0573,0.0400,2.7825,,0.0000,26.907,26.3280,,26.3253,,,,,,,0.0000E+00,,1.0000E-12,,9.4389,9.4390,0.9711,171.985,30.072,29.266,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:40,22-Mar-2025 00:32:40,31.84200,-119.57740,093.3 060.0,093.3,060.0,161.000,162.191,,9.4582,,9.4585,,9.4584,34.0795,,34.0789,34.0761,,34.0734,34.0762,1.9422,,2.1173,,1.8853,,2.0938,,,84.512,92.3384,92.1301,82.037,102.0622,92.3969,92.2635,0.0354,,0.0568,0.0392,2.7743,,0.0000,26.809,26.3263,,26.3236,,,,,,,0.0000E+00,,1.0000E-12,,9.4402,9.4406,0.9711,172.115,30.215,29.330,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:42,22-Mar-2025 00:32:42,31.84200,-119.57741,093.3 060.0,093.3,060.0,160.000,161.183,,9.4609,,9.4635,,9.4622,34.0778,,34.0772,34.0737,,34.0710,34.0741,1.9774,,2.1529,,1.9103,,2.1198,,,86.048,93.8965,93.6860,83.127,103.6883,93.5407,93.6134,0.0360,,0.0597,0.0440,2.7624,,0.0000,26.667,26.3245,,26.3209,,,,,,,0.0000E+00,,1.0000E-12,,9.4431,9.4456,0.9711,172.271,30.766,29.722,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:43,22-Mar-2025 00:32:43,31.84200,-119.57744,093.3 060.0,093.3,060.0,159.000,160.176,,9.4713,,9.4740,,9.4727,34.0737,,34.0731,34.0698,,34.0671,34.0701,2.0418,,2.2181,,1.9753,,2.1876,,,88.849,96.7378,96.5235,85.953,106.6535,96.5063,96.5149,0.0354,,0.0568,0.0392,2.7530,,0.0000,26.555,26.3196,,26.3161,,,,,,,0.0000E+00,,1.0000E-12,,9.4536,9.4563,0.9711,172.718,31.774,30.739,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:44,22-Mar-2025 00:32:44,31.84200,-119.57744,093.3 060.0,093.3,060.0,158.000,159.168,,9.4809,,9.4807,,9.4808,34.0698,,34.0692,34.0669,,34.0642,34.0667,2.0784,,2.2552,,2.0163,,2.2303,,,90.439,98.3507,98.1341,87.739,108.3367,98.3805,98.2573,0.0354,,0.0568,0.0392,2.7476,,0.0000,26.490,26.3150,,26.3127,,,,,,,0.0000E+00,,1.0000E-12,,9.4633,9.4631,0.9711,173.135,32.348,31.382,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:45,22-Mar-2025 00:32:45,31.84200,-119.57744,093.3 060.0,093.3,060.0,157.000,158.160,,9.4861,,9.4857,,9.4859,34.0674,,34.0668,34.0646,,34.0619,34.0644,2.0934,,2.2704,,2.0331,,2.2478,,,91.093,99.0141,98.7966,88.472,109.0291,99.1497,98.9732,0.0354,,0.0568,0.0392,2.7434,,0.0000,26.440,26.3123,,26.3101,,,,,,,0.0000E+00,,1.0000E-12,,9.4686,9.4682,0.9711,173.374,32.585,31.647,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:45,22-Mar-2025 00:32:45,31.84200,-119.57744,093.3 060.0,093.3,060.0,156.000,157.152,,9.5111,,9.5122,,9.5117,34.0527,,34.0521,34.0484,,34.0457,34.0489,2.0980,,2.2751,,2.0341,,2.2488,,,91.299,99.2231,99.0053,88.515,109.2471,99.1949,99.1001,0.0354,,0.0568,0.0392,2.7396,,0.0000,26.394,26.2966,,26.2931,,,,,,,0.0000E+00,,1.0000E-12,,9.4937,9.4948,0.9711,174.840,32.673,31.677,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:46,22-Mar-2025 00:32:46,31.84200,-119.57744,093.3 060.0,093.3,060.0,155.000,156.145,,9.5215,,9.5220,,9.5218,34.0378,,34.0372,34.0337,,34.0310,34.0341,2.0981,,2.2752,,2.0317,,2.2463,,,91.303,99.2272,99.0094,88.414,109.2514,99.0889,99.0492,0.0354,,0.0568,0.0392,2.7358,,0.0000,26.349,26.2832,,26.2800,,,,,,,0.0000E+00,,1.0000E-12,,9.5042,9.5046,0.9711,176.093,32.679,31.644,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:32:46,22-Mar-2025 00:32:46,31.84200,-119.57744,093.3 060.0,093.3,060.0,154.000,155.137,,9.5335,,9.5331,,9.5333,34.0355,,34.0349,34.0313,,34.0286,34.0318,2.0959,,2.2729,,2.0280,,2.2425,,,91.204,99.1267,98.9091,88.250,109.1466,98.9168,98.9130,0.0354,,0.0568,0.0392,2.7320,,0.0000,26.304,26.2794,,26.2762,,,,,,,0.0000E+00,,1.0000E-12,,9.5163,9.5159,0.9711,176.435,32.651,31.592,,,,,,,,,,,,
