Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:03,08-Apr-2025 17:28:03,33.81387,-121.85302,080.0 070.0,080.0,070.0,60.000,60.439,,10.4594,,10.4617,,10.4606,33.7308,,33.7302,33.7274,,33.7247,33.7275,3.4387,,3.6331,3.6410,3.3451,,3.6150,3.6241,3.6326,149.696,158.4610,143.0932,145.624,171.0678,142.5308,142.8120,0.0421,,0.0899,0.0798,2.2965,,0.0000,20.529,25.8836,,25.8805,,,,,,,0.0000E+00,,1.8997E-03,,10.4523,10.4546,0.9194,212.109,54.553,53.070,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:23,08-Apr-2025 17:28:23,33.81390,-121.85310,080.0 070.0,080.0,070.0,59.000,59.432,,10.4723,,10.4710,,10.4717,33.7306,,33.7300,33.7277,,33.7250,33.7275,3.4698,,3.6646,3.6728,3.3841,,3.6557,3.6650,3.6689,151.054,159.8386,144.1760,147.323,172.5054,143.9256,144.0508,0.0420,,0.0894,0.0790,2.2826,,0.0000,20.362,25.8812,,25.8791,,,,,,,0.0000E+00,,1.0498E-02,,10.4654,10.4641,0.9240,212.316,55.063,53.700,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:24,08-Apr-2025 17:28:24,33.81392,-121.85310,080.0 070.0,080.0,070.0,58.000,58.424,,10.4758,,10.4789,,10.4774,33.7305,,33.7299,33.7273,,33.7246,33.7273,3.4495,,3.6440,3.6521,3.3773,,3.6486,3.6579,3.6550,150.170,158.9418,143.4711,147.024,171.5696,143.6801,143.5756,0.0416,,0.0873,0.0756,2.2783,,0.0000,20.311,25.8805,,25.8774,,,,,,,0.0000E+00,,1.0351E-02,,10.4690,10.4720,0.9239,212.363,54.745,53.600,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:25,08-Apr-2025 17:28:25,33.81392,-121.85310,080.0 070.0,080.0,070.0,57.000,57.417,,10.4909,,10.4938,,10.4924,33.7303,,33.7297,33.7268,,33.7241,33.7269,3.4163,,3.6104,3.6181,3.3478,,3.6178,3.6269,3.6225,148.725,157.4760,142.3190,145.743,170.0399,142.6285,142.4738,0.0416,,0.0873,0.0756,2.2728,,0.0000,20.245,25.8777,,25.8744,,,,,,,0.0000E+00,,1.3227E-02,,10.4842,10.4871,0.9239,212.608,54.236,53.150,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:25,08-Apr-2025 17:28:25,33.81392,-121.85312,080.0 070.0,080.0,070.0,56.000,56.409,,10.5176,,10.5170,,10.5173,33.7271,,33.7265,33.7228,,33.7201,33.7233,3.4023,,3.5962,3.6038,3.3365,,3.6061,3.6151,3.6095,148.113,156.8552,141.8310,145.251,169.3920,142.2246,142.0278,0.0426,,0.0925,0.0840,2.2665,,0.0000,20.169,25.8705,,25.8673,,,,,,,0.0000E+00,,1.1337E-02,,10.5110,10.5104,0.9239,213.268,54.042,52.995,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:26,08-Apr-2025 17:28:26,33.81392,-121.85312,080.0 070.0,080.0,070.0,55.000,55.402,,10.5043,,10.5014,,10.5029,33.7172,,33.7166,33.7121,,33.7094,33.7130,3.4064,,3.6003,3.6080,3.3427,,3.6125,3.6216,3.6148,148.296,157.0409,141.9769,145.520,169.5857,142.4454,142.2112,0.0421,,0.0899,0.0798,2.2582,,0.0000,20.069,25.8651,,25.8617,,,,,,,0.0000E+00,,1.0062E-02,,10.4978,10.4950,0.9239,213.759,54.089,53.072,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:27,08-Apr-2025 17:28:27,33.81392,-121.85312,080.0 070.0,080.0,070.0,54.000,54.394,,10.4805,,10.4818,,10.4812,33.7095,,33.7089,33.7074,,33.7047,33.7068,3.4367,,3.6310,3.6390,3.3546,,3.6249,3.6341,3.6366,149.615,158.3789,143.0286,146.039,170.9821,142.8715,142.9501,0.0429,,0.0940,0.0865,2.2445,,0.0000,19.904,25.8632,,25.8614,,,,,,,0.0000E+00,,1.4474E-02,,10.4742,10.4755,0.9239,213.913,54.540,53.237,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:29,08-Apr-2025 17:28:29,33.81392,-121.85314,080.0 070.0,080.0,070.0,53.000,53.387,,10.4815,,10.4888,,10.4852,33.7068,,33.7062,33.7081,,33.7054,33.7058,3.6275,,3.8243,3.8340,3.4977,,3.7741,3.7842,3.8091,157.922,166.8055,149.6520,152.269,179.7761,147.9859,148.8190,0.0456,,0.1081,0.1089,2.2205,,0.0000,19.616,25.8609,,25.8607,,,,,,,0.0000E+00,,1.4367E-02,,10.4753,10.4826,0.9239,214.108,57.568,55.517,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:30,08-Apr-2025 17:28:30,33.81393,-121.85314,080.0 070.0,080.0,070.0,52.000,52.379,,10.4958,,10.4971,,10.4965,33.6973,,33.6967,33.6924,,33.6897,33.6932,3.9330,,4.1337,4.1462,3.7893,,4.0779,4.0900,4.1181,171.219,180.2940,160.2540,164.968,193.8527,158.4110,159.3325,0.0453,,0.1065,0.1064,2.1918,,0.0000,19.271,25.8510,,25.8470,,,,,,,0.0000E+00,,1.4171E-02,,10.4897,10.4910,0.9239,215.024,62.431,60.151,52,10.496,33.6735,4.172,181.63,0.192,0.285,17.63,0.192,0.78,1.48,17.44
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:31,08-Apr-2025 17:28:31,33.81394,-121.85314,080.0 070.0,080.0,070.0,51.000,51.372,,10.6811,,10.6495,,10.6653,33.6893,,33.6887,33.6889,,33.6862,33.6875,4.0651,,4.2675,4.2812,3.9323,,4.2269,4.2400,4.2606,176.977,186.1349,164.8450,171.195,199.9482,163.5230,164.1840,0.0488,,0.1253,0.1352,2.1638,,0.0000,18.934,25.8124,,25.8176,,,,,,,0.0000E+00,,1.4838E-02,,10.6750,10.6434,0.9239,218.688,64.782,62.623,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:32,08-Apr-2025 17:28:32,33.81394,-121.85314,080.0 070.0,080.0,070.0,50.000,50.365,,10.8505,,10.8531,,10.8518,33.6830,,33.6824,33.6710,,33.6683,33.6754,4.0338,,4.2358,4.2492,3.9264,,4.2208,4.2339,4.2416,175.621,184.7593,163.7638,170.946,198.5127,163.3185,163.5412,0.0502,,0.1330,0.1466,2.1338,,0.0000,18.574,25.7777,,25.7678,,,,,,,0.0000E+00,,1.9851E-02,,10.8445,10.8471,0.9239,221.981,64.514,62.795,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:28:41,08-Apr-2025 17:28:41,33.81396,-121.85318,080.0 070.0,080.0,070.0,49.000,49.357,,10.9325,,10.9451,,10.9388,33.6703,,33.6697,33.6605,,33.6578,33.6638,4.1158,,4.3189,4.3330,4.0347,,4.3337,4.3475,4.3403,179.198,188.3879,166.6158,175.669,202.2995,167.1958,166.9058,0.0583,,0.1795,0.2117,2.0144,,0.0000,17.138,25.7531,,25.7432,,,,,,,0.0000E+00,,1.7935E-02,,10.9266,10.9392,0.9255,224.296,65.941,64.656,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:23,08-Apr-2025 17:29:23,33.81407,-121.85337,080.0 070.0,080.0,070.0,48.000,48.350,,11.2848,,11.2755,,11.2802,33.6329,,33.6323,33.6213,,33.6186,33.6255,4.6061,,4.8155,4.8340,4.4774,,4.7950,4.8118,4.8229,200.562,210.0595,183.6499,194.958,224.9160,183.0309,183.3404,0.0562,,0.1671,0.1950,1.9417,,0.0000,16.265,25.6608,,25.6534,,,,,,,0.0000E+00,,2.1713E-02,,11.2789,11.2696,0.9361,233.083,74.332,72.235,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:25,08-Apr-2025 17:29:25,33.81408,-121.85337,080.0 070.0,080.0,070.0,47.000,47.342,,11.3274,,11.3313,,11.3294,33.6265,,33.6259,33.6130,,33.6103,33.6181,4.6198,,4.8294,4.8480,4.4865,,4.8045,4.8214,4.8347,201.162,210.6681,184.1283,195.358,225.5512,183.3592,183.7438,0.0634,,0.2106,0.2518,1.9185,,0.0000,15.986,25.6480,,25.6368,,,,,,,0.0000E+00,,2.4033E-02,,11.3216,11.3255,0.9364,234.272,74.617,72.463,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:26,08-Apr-2025 17:29:26,33.81408,-121.85337,080.0 070.0,080.0,070.0,46.000,46.335,,11.3409,,11.3440,,11.3425,33.6246,,33.6240,33.6125,,33.6098,33.6169,4.6442,,4.8541,4.8730,4.5121,,4.8312,4.8482,4.8606,202.226,211.7475,184.9766,196.472,226.6775,184.2738,184.6252,0.0705,,0.2561,0.3066,1.8855,,0.0000,15.589,25.6441,,25.6341,,,,,,,0.0000E+00,,2.5842E-02,,11.3352,11.3383,0.9364,234.625,75.031,72.895,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:28,08-Apr-2025 17:29:28,33.81408,-121.85338,080.0 070.0,080.0,070.0,45.000,45.328,,11.3497,,11.3508,,11.3503,33.6228,,33.6222,33.6127,,33.6100,33.6161,4.6848,,4.8952,4.9145,4.5497,,4.8703,4.8877,4.9011,203.992,213.5389,186.3847,198.111,228.5471,185.6193,186.0020,0.0753,,0.2884,0.3429,1.8458,,0.0000,15.112,25.6411,,25.6330,,,,,,,0.0000E+00,,2.5224E-02,,11.3441,11.3452,0.9364,234.882,75.700,73.514,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:29,08-Apr-2025 17:29:29,33.81408,-121.85338,080.0 070.0,080.0,070.0,44.000,44.320,,11.3944,,11.3958,,11.3951,33.6170,,33.6164,33.6066,,33.6039,33.6102,4.7239,,4.9348,4.9544,4.5889,,4.9112,4.9288,4.9416,205.696,215.2674,187.7433,199.820,230.3510,187.0223,187.3828,0.0750,,0.2863,0.3406,1.8173,,0.0000,14.769,25.6284,,25.6200,,,,,,,0.0000E+00,,2.9931E-02,,11.3889,11.3903,0.9364,236.070,76.401,74.215,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:30,08-Apr-2025 17:29:30,33.81408,-121.85338,080.0 070.0,080.0,070.0,43.000,43.313,,11.4223,,11.4131,,11.4177,33.6116,,33.6110,33.6035,,33.6008,33.6059,4.7600,,4.9714,4.9913,4.6326,,4.9567,4.9746,4.9830,207.271,216.8651,188.9991,201.725,232.0183,188.5861,188.7926,0.0758,,0.2918,0.3466,1.7910,,0.0000,14.453,25.6191,,25.6145,,,,,,,0.0000E+00,,3.0808E-02,,11.4170,11.4077,0.9364,236.935,77.028,74.948,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:32,08-Apr-2025 17:29:32,33.81408,-121.85338,080.0 070.0,080.0,070.0,42.000,42.305,,11.4516,,11.4434,,11.4475,33.6081,,33.6075,33.6004,,33.5977,33.6026,4.7408,,4.9520,4.9717,4.6460,,4.9707,4.9887,4.9802,206.439,216.0211,188.3357,202.312,231.1375,189.0680,188.7019,0.0805,,0.3247,0.3815,1.7657,,0.0000,14.149,25.6110,,25.6065,,,,,,,0.0000E+00,,3.5271E-02,,11.4464,11.4381,0.9364,237.678,76.764,75.213,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:29:49,08-Apr-2025 17:29:49,33.81413,-121.85346,080.0 070.0,080.0,070.0,41.000,41.298,,11.5339,,11.5390,,11.5365,33.5925,,33.5919,33.5872,,33.5845,33.5882,4.8087,,5.0207,5.0411,4.6932,,5.0199,5.0382,5.0397,209.401,219.0258,190.6974,204.372,234.2732,190.7592,190.7283,0.1002,,0.4750,0.5216,1.6765,,0.0000,13.077,25.5837,,25.5787,,,,,,,0.0000E+00,,3.7921E-02,,11.5288,11.5339,0.9410,240.253,77.992,76.124,41,11.534,33.5946,,218.64,0.395,0.478,13.29,0.181,1.45,1.17,12.78
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:08,08-Apr-2025 17:30:08,33.81416,-121.85354,080.0 070.0,080.0,070.0,40.000,40.291,,11.5831,,11.5815,,11.5823,33.5869,,33.5863,33.5828,,33.5801,33.5832,4.9687,,5.1828,5.2046,4.8322,,5.1647,5.1840,5.1943,216.369,226.0941,196.2532,210.424,241.6497,195.7275,195.9904,0.1003,,0.4759,0.5223,1.6478,,0.0000,12.732,25.5703,,25.5674,,,,,,,0.0000E+00,,4.7126E-02,,11.5781,11.5764,0.9477,241.511,80.667,78.446,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:10,08-Apr-2025 17:30:10,33.81416,-121.85354,080.0 070.0,080.0,070.0,39.000,39.283,,11.6416,,11.6398,,11.6407,33.5728,,33.5722,33.5676,,33.5649,33.5686,4.9702,,5.1843,5.2061,4.8345,,5.1671,5.1864,5.1963,216.439,226.1651,196.3090,210.529,241.7238,195.8137,196.0614,0.1010,,0.4816,0.5271,1.6463,,0.0000,12.714,25.5485,,25.5448,,,,,,,0.0000E+00,,5.0997E-02,,11.6367,11.6348,0.9478,243.557,80.784,78.572,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:11,08-Apr-2025 17:30:11,33.81416,-121.85354,080.0 070.0,080.0,070.0,38.000,38.276,,11.6686,,11.6670,,11.6678,33.5512,,33.5506,33.5464,,33.5437,33.5472,4.9535,,5.1674,5.1891,4.8214,,5.1535,5.1727,5.1809,215.715,225.4307,195.7317,209.963,240.9574,195.3490,195.5404,0.1077,,0.5376,0.5723,1.6445,,0.0000,12.692,25.5268,,25.5233,,,,,,,0.0000E+00,,5.4011E-02,,11.6638,11.6622,0.9478,245.603,80.547,78.394,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:13,08-Apr-2025 17:30:13,33.81416,-121.85355,080.0 070.0,080.0,070.0,37.000,37.269,,11.6682,,11.6598,,11.6640,33.5401,,33.5395,33.5454,,33.5427,33.5411,4.9417,,5.1554,5.1770,4.8213,,5.1534,5.1726,5.1748,215.203,224.9113,195.3235,209.962,240.4154,195.3482,195.3359,0.1414,,0.8551,0.7824,1.6400,,0.0000,12.638,25.5181,,25.5238,,,,,,,0.0000E+00,,5.7979E-02,,11.6635,11.6551,0.9478,246.396,80.349,78.381,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:15,08-Apr-2025 17:30:15,33.81416,-121.85356,080.0 070.0,080.0,070.0,36.000,36.261,,11.6618,,11.6601,,11.6610,33.5341,,33.5335,33.5342,,33.5315,33.5325,4.9534,,5.1673,5.1890,4.8183,,5.1503,5.1694,5.1792,215.716,225.4317,195.7325,209.833,240.9584,195.2423,195.4874,0.1324,,0.7645,0.7291,1.6354,,0.0000,12.583,25.5147,,25.5150,,,,,,,0.0000E+00,,5.8676E-02,,11.6573,11.6556,0.9478,246.702,80.526,78.327,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:15,08-Apr-2025 17:30:15,33.81416,-121.85358,080.0 070.0,080.0,070.0,35.000,35.254,,11.6660,,11.6654,,11.6657,33.5258,,33.5252,33.5217,,33.5190,33.5221,4.9451,,5.1589,5.1805,4.8682,,5.2023,5.2218,5.2012,215.354,225.0645,195.4439,212.006,240.5752,197.0262,196.2351,0.1270,,0.7122,0.6962,1.6320,,0.0000,12.542,25.5074,,25.5043,,,,,,,0.0000E+00,,6.4971E-02,,11.6616,11.6610,0.9478,247.370,80.393,79.140,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:16,08-Apr-2025 17:30:16,33.81416,-121.85358,080.0 070.0,080.0,070.0,34.000,34.247,,11.6995,,11.6980,,11.6988,33.5200,,33.5194,33.5153,,33.5126,33.5160,4.9289,,5.1425,5.1639,4.8225,,5.1546,5.1738,5.1689,214.652,224.3524,194.8842,210.020,239.8321,195.3958,195.1400,0.1263,,0.7055,0.6919,1.6281,,0.0000,12.495,25.4967,,25.4933,,,,,,,0.0000E+00,,7.4396E-02,,11.6952,11.6937,0.9478,248.365,80.184,78.449,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:19,08-Apr-2025 17:30:19,33.81417,-121.85358,080.0 070.0,080.0,070.0,33.000,33.239,,11.6745,,11.6738,,11.6742,33.5266,,33.5260,33.5227,,33.5200,33.5230,4.9319,,5.1455,5.1670,4.8016,,5.1328,5.1519,5.1595,214.780,224.4822,194.9862,209.107,239.9676,194.6463,194.8163,0.1472,,0.9158,0.8156,1.6153,,0.0000,12.341,25.5064,,25.5035,,,,,,,0.0000E+00,,8.1750E-02,,11.6704,11.6697,0.9478,247.418,80.194,78.073,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:22,08-Apr-2025 17:30:22,33.81418,-121.85358,080.0 070.0,080.0,070.0,32.000,32.232,,11.6930,,11.6986,,11.6958,33.5187,,33.5181,33.5122,,33.5095,33.5138,4.9891,,5.2035,5.2254,4.8277,,5.1600,5.1793,5.2024,217.273,227.0111,196.9739,210.246,242.6067,195.5813,196.2776,0.1353,,0.7933,0.7465,1.6058,,0.0000,12.227,25.4968,,25.4907,,,,,,,0.0000E+00,,9.0159E-02,,11.6890,11.6945,0.9478,248.305,81.151,78.533,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:23,08-Apr-2025 17:30:23,33.81418,-121.85360,080.0 070.0,080.0,070.0,31.000,31.225,,11.8192,,11.8194,,11.8193,33.4824,,33.4818,33.4748,,33.4721,33.4770,4.9596,,5.1736,5.1953,4.8247,,5.1569,5.1761,5.1857,216.001,225.7208,195.9597,210.125,241.2601,195.4820,195.7209,0.1396,,0.8367,0.7719,1.6019,,0.0000,12.180,25.4451,,25.4392,,,,,,,0.0000E+00,,9.9794E-02,,11.8153,11.8155,0.9478,253.198,80.869,78.665,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:24,08-Apr-2025 17:30:24,33.81418,-121.85360,080.0 070.0,080.0,070.0,30.000,30.217,,11.9151,,11.9199,,11.9175,33.4837,,33.4831,33.4752,,33.4725,33.4778,4.8680,,5.0808,5.1017,4.7512,,5.0803,5.0990,5.1004,212.015,221.6774,192.7816,206.926,237.0405,192.8558,192.8187,0.1474,,0.9179,0.8167,1.5975,,0.0000,12.127,25.4282,,25.4207,,,,,,,0.0000E+00,,1.1467E-01,,11.9112,11.9161,0.9478,254.784,79.536,77.630,30,11.915,33.4887,,221.29,1.071,0.531,10.95,0.182,0.64,0.95,8.89
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:30:45,08-Apr-2025 17:30:45,33.81420,-121.85367,080.0 070.0,080.0,070.0,29.000,29.210,,12.0075,,12.0165,,12.0120,33.4946,,33.4940,33.4880,,33.4853,33.4897,5.2145,,5.4318,5.4558,5.1061,,5.4502,5.4713,5.4636,227.106,236.9857,204.8140,222.386,253.0162,205.5475,205.1808,0.2167,,1.7792,1.1463,1.5118,,0.0000,11.097,25.4192,,25.4124,,,,,,,0.0000E+00,,1.2147E-01,,12.0038,12.0127,0.9531,255.627,85.373,83.609,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:31:03,08-Apr-2025 17:31:03,33.81420,-121.85374,080.0 070.0,080.0,070.0,28.000,28.203,,12.1854,,12.1796,,12.1825,33.4919,,33.4913,33.4868,,33.4841,33.4877,5.4000,,5.6197,5.6454,5.2443,,5.5942,5.6163,5.6309,235.195,245.1912,211.2636,228.415,261.5794,210.4969,210.8803,0.2232,,1.8728,1.1709,1.4338,,0.0000,10.159,25.3835,,25.3807,,,,,,,0.0000E+00,,1.3687E-01,,12.1818,12.1759,0.9562,259.002,88.736,86.164,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:31:11,08-Apr-2025 17:31:11,33.81421,-121.85375,080.0 070.0,080.0,070.0,27.000,27.195,,12.2398,,12.2332,,12.2365,33.4831,,33.4825,33.4790,,33.4763,33.4794,5.4985,,5.7194,5.7460,5.3455,,5.6996,5.7224,5.7342,239.488,249.5460,214.6865,232.826,266.1241,214.1181,214.4023,0.2397,,2.1205,1.2285,1.3742,,0.0000,9.443,25.3663,,25.3644,,,,,,,0.0000E+00,,1.5345E-01,,12.2363,12.2297,0.9572,260.617,90.451,87.921,27,12.240,33.4818,,249.09,1.213,0.549,9.72,0.146,0.64,0.89,7.71
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:31:35,08-Apr-2025 17:31:35,33.81420,-121.85383,080.0 070.0,080.0,070.0,26.000,26.188,,12.4121,,12.3989,,12.4055,33.4724,,33.4718,33.4677,,33.4650,33.4684,5.6099,,5.8323,5.8599,5.4632,,5.8223,5.8459,5.8529,244.352,254.4801,218.5647,237.959,271.2733,218.3319,218.4483,0.2461,,2.2204,1.2489,1.3117,,0.0000,8.692,25.3250,,25.3239,,,,,,,0.0000E+00,,1.9172E-01,,12.4087,12.3955,0.9638,264.521,92.609,90.159,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:31:54,08-Apr-2025 17:31:54,33.81420,-121.85386,080.0 070.0,080.0,070.0,25.000,25.181,,12.4765,,12.4685,,12.4725,33.4806,,33.4800,33.4732,,33.4705,33.4753,5.7611,,5.9854,6.0144,5.5982,,5.9630,5.9875,6.0010,250.935,261.1579,223.8135,243.844,278.2422,223.1631,223.4883,0.2705,,2.6210,1.3172,1.2676,,0.0000,8.161,25.3189,,25.3147,,,,,,,0.0000E+00,,2.2623E-01,,12.4732,12.4652,0.9693,265.084,95.238,92.526,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:31:57,08-Apr-2025 17:31:57,33.81420,-121.85388,080.0 070.0,080.0,070.0,24.000,24.174,,12.5339,,12.5190,,12.5265,33.4805,,33.4799,33.4730,,33.4703,33.4751,5.9231,,6.1495,6.1799,5.7445,,6.1154,6.1410,6.1605,257.998,268.3226,229.4450,250.218,285.7193,228.3958,228.9204,0.2897,,2.9581,1.3601,1.2413,,0.0000,7.845,25.3078,,25.3048,,,,,,,0.0000E+00,,2.5407E-01,,12.5307,12.5158,0.9694,266.119,98.034,95.043,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:31:58,08-Apr-2025 17:31:58,33.81418,-121.85390,080.0 070.0,080.0,070.0,23.000,23.166,,12.6409,,12.6235,,12.6322,33.4851,,33.4845,33.4746,,33.4719,33.4782,5.9935,,6.2208,6.2519,5.8268,,6.2012,6.2273,6.2396,261.067,271.4358,231.8919,253.808,288.9683,231.3430,231.6175,0.2650,,2.5280,1.3031,1.2211,,0.0000,7.602,25.2905,,25.2857,,,,,,,0.0000E+00,,2.7121E-01,,12.6379,12.6205,0.9694,267.736,99.422,96.616,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:32:00,08-Apr-2025 17:32:00,33.81418,-121.85390,080.0 070.0,080.0,070.0,22.000,22.159,,12.7864,,12.7942,,12.7903,33.4788,,33.4782,33.4668,,33.4641,33.4712,6.0057,,6.2332,6.2643,5.8409,,6.2159,6.2421,6.2532,261.607,271.9835,232.3225,254.432,289.5399,231.8552,232.0889,0.2896,,2.9562,1.3599,1.1976,,0.0000,7.320,25.2572,,25.2464,,,,,,,0.0000E+00,,2.9221E-01,,12.7835,12.7912,0.9694,270.884,99.922,97.188,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:32:01,08-Apr-2025 17:32:01,33.81418,-121.85390,080.0 070.0,080.0,070.0,21.000,21.152,,12.9465,,12.9608,,12.9537,33.4891,,33.4885,33.4739,,33.4712,33.4799,5.9408,,6.1674,6.1980,5.7770,,6.1493,6.1751,6.1866,258.788,269.1239,230.0748,251.656,286.5557,229.5763,229.8256,0.2847,,2.8684,1.3499,1.1801,,0.0000,7.110,25.2336,,25.2190,,,,,,,0.0000E+00,,3.1641E-01,,12.9437,12.9580,0.9694,273.109,99.177,96.461,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:32:04,08-Apr-2025 17:32:04,33.81418,-121.85392,080.0 070.0,080.0,070.0,20.000,20.144,,13.0432,,13.0168,,13.0300,33.4832,,33.4826,33.4702,,33.4675,33.4751,5.9331,,6.1596,6.1901,5.7664,,6.1383,6.1639,6.1770,258.458,268.7892,229.8117,251.198,286.2063,229.2003,229.5060,0.2365,,2.0714,1.2179,1.1654,,0.0000,6.933,25.2098,,25.2050,,,,,,,0.0000E+00,,3.4019E-01,,13.0405,13.0141,0.9695,275.347,99.242,96.393,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:32:34,08-Apr-2025 17:32:34,33.81416,-121.85402,080.0 070.0,080.0,070.0,19.000,19.137,,13.2369,,13.2012,,13.2191,33.4821,,33.4815,33.4815,,33.4788,33.4802,5.9560,,6.1828,6.2135,5.8241,,6.1984,6.2245,6.2190,259.464,269.8097,230.6138,253.715,287.2713,231.2666,230.9402,0.1555,,1.0056,0.8616,1.1670,,0.0000,6.952,25.1704,,25.1771,,,,,,,0.0000E+00,,3.9320E-01,,13.2343,13.1986,0.9784,279.075,100.022,97.734,19,13.237,33.4821,6.156,268.18,0.813,0.353,7.36,0.099,0.21,0.67,5.24
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:32:42,08-Apr-2025 17:32:42,33.81416,-121.85403,080.0 070.0,080.0,070.0,18.000,18.130,,13.2693,,13.2884,,13.2789,33.4842,,33.4836,33.4796,,33.4769,33.4803,5.9702,,6.1972,6.2281,5.8388,,6.2137,6.2399,6.2340,260.085,270.4396,231.1090,254.362,287.9287,231.7978,231.4534,0.1644,,1.1059,0.9090,1.1712,,0.0000,7.003,25.1655,,25.1582,,,,,,,0.0000E+00,,3.9055E-01,,13.2669,13.2859,0.9808,279.513,100.329,98.157,,,,,,,,,,,,
