Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:51,27-Mar-2025 14:00:51,34.03018,-121.06992,080.7 059.9,080.7,059.9,222.000,223.717,,8.5526,,8.5548,,8.5537,34.1837,,34.1831,34.1802,,34.1775,34.1803,1.2879,,1.4545,1.3789,1.2562,,1.4382,1.3772,1.3781,56.028,63.4442,62.8340,54.650,71.9083,62.7713,62.8027,0.0354,,,,0.6693,,0.0000,,26.5526,,26.5495,,,,,,,0.0000E+00,,4.4884E-02,,8.5293,8.5315,0.8377,151.560,19.652,19.169,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:52,27-Mar-2025 14:00:52,34.03018,-121.06993,080.7 059.9,080.7,059.9,221.000,222.709,,8.5749,,8.5732,,8.5741,34.1820,,34.1814,34.1787,,34.1760,34.1787,1.2877,,1.4543,1.3787,1.2624,,1.4446,1.3837,1.3812,56.021,63.4371,62.8294,54.919,71.9009,62.9509,62.8902,0.0365,,,,0.6692,,0.0000,,26.5478,,26.5456,,,,,,,0.0000E+00,,4.2622E-02,,8.5516,8.5499,0.8377,152.001,19.659,19.271,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:53,27-Mar-2025 14:00:53,34.03018,-121.06994,080.7 059.9,080.7,059.9,220.000,221.701,,8.5900,,8.5890,,8.5895,34.1805,,34.1799,34.1772,,34.1745,34.1772,1.2832,,1.4498,1.3741,1.2601,,1.4423,1.3813,1.3777,55.826,63.2393,62.7021,54.820,71.6944,62.8848,62.7935,0.0356,,,,0.6691,,0.0000,,26.5444,,26.5419,,,,,,,0.0000E+00,,4.1552E-02,,8.5668,8.5658,0.8377,152.319,19.597,19.243,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:54,27-Mar-2025 14:00:54,34.03018,-121.06994,080.7 059.9,080.7,059.9,219.000,220.692,,8.5893,,8.5963,,8.5928,34.1803,,34.1797,34.1771,,34.1744,34.1771,1.2866,,1.4532,1.3776,1.2597,,1.4418,1.3809,1.3793,55.973,63.3884,62.7981,54.803,71.8500,62.8735,62.8358,0.0354,,,,0.6690,,0.0000,,26.5443,,26.5407,,,,,,,0.0000E+00,,4.0352E-02,,8.5662,8.5732,0.8377,152.307,19.648,19.240,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:57,27-Mar-2025 14:00:57,34.03018,-121.06996,080.7 059.9,080.7,059.9,218.000,219.684,,8.5896,,8.5963,,8.5930,34.1814,,34.1808,34.1773,,34.1746,34.1777,1.2890,,1.4556,1.3800,1.2621,,1.4443,1.3834,1.3817,56.080,63.4970,62.8680,54.907,71.9633,62.9429,62.9055,0.0354,,,,0.6688,,0.0000,,26.5450,,26.5409,,,,,,,0.0000E+00,,4.2704E-02,,8.5666,8.5733,0.8377,152.216,19.686,19.277,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:00:59,27-Mar-2025 14:00:59,34.03018,-121.06998,080.7 059.9,080.7,059.9,217.000,218.676,,8.6072,,8.6038,,8.6055,34.1802,,34.1796,34.1778,,34.1751,34.1774,1.2890,,1.4556,1.3800,1.2625,,1.4448,1.3838,1.3819,56.077,63.4939,62.8660,54.925,71.9601,62.9549,62.9105,0.0363,,,,0.6686,,0.0000,,26.5414,,26.5400,,,,,,,0.0000E+00,,4.1860E-02,,8.5843,8.5809,0.8377,152.552,19.693,19.286,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:00,27-Mar-2025 14:01:00,34.03018,-121.06998,080.7 059.9,080.7,059.9,216.000,217.667,,8.6068,,8.6068,,8.6068,34.1801,,34.1795,34.1774,,34.1747,34.1771,1.2912,,1.4579,1.3823,1.2620,,1.4442,1.3833,1.3828,56.173,63.5913,62.9287,54.902,72.0618,62.9396,62.9342,0.0361,,,,0.6685,,0.0000,,26.5414,,26.5393,,,,,,,0.0000E+00,,4.2099E-02,,8.5840,8.5840,0.8377,152.534,19.726,19.279,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:03,27-Mar-2025 14:01:03,34.03018,-121.06999,080.7 059.9,080.7,059.9,215.000,216.659,,8.6074,,8.6072,,8.6073,34.1800,,34.1794,34.1776,,34.1749,34.1772,1.2936,,1.4603,1.3848,1.2619,,1.4441,1.3832,1.3840,56.280,63.6998,62.9986,54.898,72.1750,62.9369,62.9678,0.0354,,,,0.6683,,0.0000,,26.5412,,26.5393,,,,,,,0.0000E+00,,4.0275E-02,,8.5847,8.5845,0.8377,152.529,19.764,19.278,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:05,27-Mar-2025 14:01:05,34.03018,-121.07000,080.7 059.9,080.7,059.9,214.000,215.651,,8.6079,,8.6073,,8.6076,34.1799,,34.1793,34.1777,,34.1750,34.1772,1.2912,,1.4579,1.3823,1.2646,,1.4469,1.3860,1.3842,56.172,63.5903,62.9281,55.016,72.0607,63.0157,62.9719,0.0354,,,,0.6681,,0.0000,,26.5410,,26.5393,,,,,,,0.0000E+00,,4.1785E-02,,8.5854,8.5847,0.8377,152.529,19.726,19.320,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:06,27-Mar-2025 14:01:06,34.03018,-121.07002,080.7 059.9,080.7,059.9,213.000,214.643,,8.6085,,8.6081,,8.6083,34.1800,,34.1794,34.1778,,34.1751,34.1773,1.2922,,1.4589,1.3833,1.2673,,1.4498,1.3888,1.3861,56.218,63.6369,62.9581,55.135,72.1094,63.0951,63.0266,0.0354,,,,0.6680,,0.0000,,26.5409,,26.5393,,,,,,,0.0000E+00,,4.3351E-02,,8.5860,8.5857,0.8377,152.514,19.743,19.362,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:07,27-Mar-2025 14:01:07,34.03018,-121.07002,080.7 059.9,080.7,059.9,212.000,213.635,,8.6104,,8.6092,,8.6098,34.1796,,34.1790,34.1776,,34.1749,34.1770,1.3012,,1.4680,1.3926,1.2691,,1.4516,1.3907,1.3917,56.609,64.0336,63.2134,55.214,72.5233,63.1479,63.1807,0.0354,,,,0.6680,,0.0000,,26.5403,,26.5390,,,,,,,0.0000E+00,,3.9937E-02,,8.5881,8.5869,0.8377,152.553,19.881,19.390,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:09,27-Mar-2025 14:01:09,34.03018,-121.07003,080.7 059.9,080.7,059.9,211.000,212.626,,8.6141,,8.6135,,8.6138,34.1788,,34.1782,34.1767,,34.1740,34.1761,1.2993,,1.4661,1.3906,1.2711,,1.4537,1.3928,1.3917,56.528,63.9514,63.1605,55.298,72.4376,63.2040,63.1823,0.0354,,,,0.6679,,0.0000,,26.5391,,26.5375,,,,,,,0.0000E+00,,3.9762E-02,,8.5918,8.5913,0.8377,152.648,19.854,19.421,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:10,27-Mar-2025 14:01:10,34.03018,-121.07004,080.7 059.9,080.7,059.9,210.000,211.618,,8.6151,,8.6150,,8.6151,34.1784,,34.1778,34.1763,,34.1736,34.1757,1.3039,,1.4707,1.3953,1.2749,,1.4577,1.3968,1.3961,56.728,64.1543,63.2912,55.466,72.6493,63.3161,63.3037,0.0359,,,,0.6678,,0.0000,,26.5386,,26.5370,,,,,,,0.0000E+00,,3.9376E-02,,8.5930,8.5929,0.8377,152.677,19.924,19.481,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:12,27-Mar-2025 14:01:12,34.03018,-121.07004,080.7 059.9,080.7,059.9,209.000,210.610,,8.6157,,8.6157,,8.6157,34.1780,,34.1774,34.1760,,34.1733,34.1754,1.3059,,1.4727,1.3974,1.2756,,1.4584,1.3975,1.3975,56.814,64.2415,63.3473,55.496,72.7404,63.3362,63.3418,0.0358,,,,0.6677,,0.0000,,26.5383,,26.5366,,,,,,,0.0000E+00,,4.0515E-02,,8.5936,8.5936,0.8377,152.693,19.955,19.491,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:14,27-Mar-2025 14:01:14,34.03018,-121.07005,080.7 059.9,080.7,059.9,208.000,209.602,,8.6175,,8.6172,,8.6174,34.1771,,34.1765,34.1751,,34.1724,34.1745,1.3146,,1.4816,1.4063,1.2787,,1.4616,1.4007,1.4035,57.191,64.6240,63.5935,55.632,73.1395,63.4270,63.5103,0.0358,,,,0.6676,,0.0000,,26.5373,,26.5357,,,,,,,0.0000E+00,,4.0757E-02,,8.5955,8.5952,0.8377,152.769,20.088,19.540,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:16,27-Mar-2025 14:01:16,34.03016,-121.07007,080.7 059.9,080.7,059.9,207.000,208.593,,8.6201,,8.6180,,8.6191,34.1764,,34.1758,34.1749,,34.1722,34.1740,1.3222,,1.4893,1.4141,1.2925,,1.4760,1.4152,1.4147,57.525,64.9628,63.8116,56.229,73.4930,63.8255,63.8186,0.0354,,,,0.6675,,0.0000,,26.5363,,26.5354,,,,,,,0.0000E+00,,3.5970E-02,,8.5982,8.5962,0.8377,152.843,20.206,19.750,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:18,27-Mar-2025 14:01:18,34.03016,-121.07008,080.7 059.9,080.7,059.9,206.000,207.585,,8.6306,,8.6299,,8.6303,34.1748,,34.1742,34.1726,,34.1699,34.1721,1.3293,,1.4964,1.4214,1.2986,,1.4824,1.4216,1.4215,57.831,65.2732,64.0115,56.497,73.8170,64.0045,64.0080,0.0354,,,,0.6675,,0.0000,,26.5333,,26.5318,,,,,,,0.0000E+00,,3.8763E-02,,8.6089,8.6082,0.8377,153.107,20.318,19.849,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:20,27-Mar-2025 14:01:20,34.03016,-121.07009,080.7 059.9,080.7,059.9,205.000,206.577,,8.6399,,8.6394,,8.6397,34.1742,,34.1736,34.1718,,34.1691,34.1714,1.3350,,1.5022,1.4272,1.3067,,1.4908,1.4300,1.4286,58.081,65.5268,64.1747,56.851,74.0816,64.2408,64.2078,0.0354,,,,0.6674,,0.0000,,26.5314,,26.5296,,,,,,,0.0000E+00,,3.9582E-02,,8.6183,8.6177,0.8377,153.275,20.410,19.977,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:22,27-Mar-2025 14:01:22,34.03016,-121.07010,080.7 059.9,080.7,059.9,204.000,205.569,,8.6482,,8.6468,,8.6475,34.1730,,34.1724,34.1709,,34.1682,34.1703,1.3344,,1.5016,1.4266,1.3056,,1.4897,1.4289,1.4278,58.055,65.5004,64.1578,56.800,74.0541,64.2068,64.1823,0.0354,,,,0.6674,,0.0000,,26.5292,,26.5278,,,,,,,0.0000E+00,,3.7675E-02,,8.6266,8.6252,0.8377,153.469,20.404,19.963,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:24,27-Mar-2025 14:01:24,34.03016,-121.07012,080.7 059.9,080.7,059.9,203.000,204.561,,8.6479,,8.6479,,8.6479,34.1727,,34.1721,34.1704,,34.1677,34.1699,1.3408,,1.5081,1.4332,1.3111,,1.4954,1.4347,1.4340,58.334,65.7834,64.3400,57.039,74.3495,64.3664,64.3532,0.0354,,,,0.6674,,0.0000,,26.5290,,26.5272,,,,,,,0.0000E+00,,4.0481E-02,,8.6264,8.6264,0.8377,153.468,20.502,20.047,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:25,27-Mar-2025 14:01:25,34.03016,-121.07012,080.7 059.9,080.7,059.9,202.000,203.552,,8.6495,,8.6498,,8.6497,34.1722,,34.1716,34.1699,,34.1672,34.1694,1.3438,,1.5111,1.4362,1.3136,,1.4980,1.4373,1.4368,58.461,65.9122,64.4229,57.150,74.4839,64.4405,64.4317,0.0354,,,,0.6675,,0.0000,,26.5284,,26.5265,,,,,,,0.0000E+00,,4.0415E-02,,8.6281,8.6285,0.8377,153.507,20.548,20.087,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:27,27-Mar-2025 14:01:27,34.03016,-121.07014,080.7 059.9,080.7,059.9,201.000,202.544,,8.6542,,8.6547,,8.6545,34.1715,,34.1709,34.1691,,34.1664,34.1687,1.3488,,1.5162,1.4414,1.3126,,1.4970,1.4362,1.4388,58.682,66.1364,64.5672,57.103,74.7179,64.4091,64.4882,0.0358,,,,0.6675,,0.0000,,26.5271,,26.5251,,,,,,,0.0000E+00,,4.2689E-02,,8.6329,8.6334,0.8377,153.614,20.627,20.072,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:01:56,27-Mar-2025 14:01:56,34.03014,-121.07029,080.7 059.9,080.7,059.9,200.000,201.536,,8.6597,,8.6589,,8.6593,34.1706,,34.1700,34.1689,,34.1662,34.1681,1.3467,,1.5141,1.4392,1.3170,,1.5015,1.4408,1.4400,58.592,66.0451,64.5085,57.299,74.6226,64.5399,64.5242,0.0354,,0.0568,0.0000,0.6676,,0.0000,,26.5255,,26.5242,,,,,,,0.0000E+00,,3.9010E-02,,8.6385,8.6377,0.8400,153.747,20.598,20.143,200,8.660,34.1704,1.425,62.00,0.011,0.132,30.14,0.010,0.00,2.48,42.66
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:18,27-Mar-2025 14:02:18,34.03012,-121.07042,080.7 059.9,080.7,059.9,199.000,200.528,,8.6714,,8.6710,,8.6712,34.1698,,34.1692,34.1679,,34.1652,34.1672,1.3605,,1.5281,1.4533,1.3279,,1.5129,1.4522,1.4528,59.192,66.6538,64.9003,57.772,75.2578,64.8557,64.8780,0.0354,,0.0568,0.0000,0.6676,,0.0000,,26.5230,,26.5215,,,,,,,0.0000E+00,,4.2505E-02,,8.6504,8.6499,0.8430,153.965,20.814,20.315,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:19,27-Mar-2025 14:02:19,34.03012,-121.07043,080.7 059.9,080.7,059.9,198.000,199.520,,8.6750,,8.6749,,8.6750,34.1695,,34.1689,34.1675,,34.1648,34.1669,1.3607,,1.5283,1.4536,1.3323,,1.5175,1.4568,1.4552,59.199,66.6609,64.9049,57.963,75.2652,64.9833,64.9441,0.0354,,0.0568,0.0000,0.6674,,0.0000,,26.5222,,26.5207,,,,,,,0.0000E+00,,4.0068E-02,,8.6541,8.6540,0.8429,154.026,20.819,20.383,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:23,27-Mar-2025 14:02:23,34.03012,-121.07046,080.7 059.9,080.7,059.9,197.000,198.512,,8.6836,,8.6868,,8.6852,34.1693,,34.1687,34.1668,,34.1641,34.1664,1.3731,,1.5408,1.4663,1.3423,,1.5279,1.4673,1.4668,59.740,67.2097,65.2582,58.400,75.8379,65.2750,65.2666,0.0354,,0.0568,0.0000,0.6672,,0.0000,,26.5207,,26.5182,,,,,,,0.0000E+00,,3.5845E-02,,8.6627,8.6659,0.8429,154.150,21.013,20.542,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:24,27-Mar-2025 14:02:24,34.03012,-121.07047,080.7 059.9,080.7,059.9,196.000,197.503,,8.6944,,8.6943,,8.6944,34.1680,,34.1674,34.1660,,34.1633,34.1654,1.3758,,1.5435,1.4690,1.3433,,1.5290,1.4684,1.4687,59.854,67.3253,65.3326,58.442,75.9586,65.3031,65.3179,0.0354,,0.0568,0.0000,0.6671,,0.0000,,26.5180,,26.5164,,,,,,,0.0000E+00,,3.7479E-02,,8.6737,8.6735,0.8429,154.394,21.058,20.560,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:25,27-Mar-2025 14:02:25,34.03012,-121.07048,080.7 059.9,080.7,059.9,195.000,196.495,,8.6983,,8.6983,,8.6983,34.1674,,34.1668,34.1652,,34.1625,34.1647,1.3724,,1.5401,1.4655,1.3452,,1.5309,1.4703,1.4679,59.708,67.1772,65.2373,58.525,75.8040,65.3585,65.2979,0.0358,,0.0587,0.0000,0.6671,,0.0000,,26.5169,,26.5151,,,,,,,0.0000E+00,,3.6174E-02,,8.6776,8.6776,0.8429,154.474,21.008,20.591,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:26,27-Mar-2025 14:02:26,34.03012,-121.07048,080.7 059.9,080.7,059.9,194.000,195.487,,8.7000,,8.7002,,8.7001,34.1672,,34.1666,34.1650,,34.1623,34.1645,1.3791,,1.5469,1.4724,1.3500,,1.5359,1.4754,1.4739,60.002,67.4754,65.4293,58.733,76.1153,65.4974,65.4634,0.0366,,0.0626,0.0031,0.6670,,0.0000,,26.5165,,26.5147,,,,,,,0.0000E+00,,3.9781E-02,,8.6794,8.6796,0.8429,154.498,21.112,20.665,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:28,27-Mar-2025 14:02:28,34.03012,-121.07050,080.7 059.9,080.7,059.9,193.000,194.479,,8.7027,,8.7023,,8.7025,34.1669,,34.1663,34.1648,,34.1621,34.1642,1.3829,,1.5507,1.4763,1.3503,,1.5362,1.4757,1.4760,60.166,67.6418,65.5364,58.747,76.2889,65.5067,65.5216,0.0361,,0.0602,0.0000,0.6669,,0.0000,,26.5158,,26.5142,,,,,,,0.0000E+00,,4.1704E-02,,8.6823,8.6819,0.8429,154.543,21.171,20.671,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:30,27-Mar-2025 14:02:30,34.03010,-121.07050,080.7 059.9,080.7,059.9,192.000,193.471,,8.7090,,8.7094,,8.7092,34.1661,,34.1655,34.1636,,34.1609,34.1632,1.3845,,1.5524,1.4780,1.3519,,1.5379,1.4774,1.4777,60.235,67.7118,65.5814,58.815,76.3619,65.5521,65.5668,0.0359,,0.0592,0.0000,0.6669,,0.0000,,26.5141,,26.5121,,,,,,,0.0000E+00,,3.9608E-02,,8.6886,8.6890,0.8429,154.683,21.198,20.698,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:33,27-Mar-2025 14:02:33,34.03010,-121.07052,080.7 059.9,080.7,059.9,191.000,192.463,,8.7135,,8.7140,,8.7138,34.1653,,34.1647,34.1629,,34.1602,34.1625,1.3895,,1.5574,1.4831,1.3588,,1.5451,1.4846,1.4839,60.452,67.9319,65.7231,59.118,76.5916,65.7544,65.7388,0.0353,,0.0564,0.0000,0.6668,,0.0000,,26.5128,,26.5109,,,,,,,0.0000E+00,,3.5682E-02,,8.6932,8.6937,0.8429,154.795,21.276,20.807,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:35,27-Mar-2025 14:02:35,34.03010,-121.07053,080.7 059.9,080.7,059.9,190.000,191.455,,8.7168,,8.7161,,8.7165,34.1648,,34.1642,34.1627,,34.1600,34.1621,1.3886,,1.5565,1.4822,1.3619,,1.5483,1.4878,1.4850,60.412,67.8913,65.6970,59.254,76.5493,65.8452,65.7711,0.0354,,0.0568,0.0000,0.6668,,0.0000,,26.5119,,26.5104,,,,,,,0.0000E+00,,3.6695E-02,,8.6966,8.6960,0.8429,154.861,21.264,20.856,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:36,27-Mar-2025 14:02:36,34.03011,-121.07054,080.7 059.9,080.7,059.9,189.000,190.447,,8.7186,,8.7186,,8.7186,34.1644,,34.1638,34.1622,,34.1595,34.1617,1.3967,,1.5647,1.4905,1.3578,,1.5441,1.4835,1.4870,60.766,68.2504,65.9282,59.076,76.9240,65.7264,65.8273,0.0354,,0.0568,0.0000,0.6668,,0.0000,,26.5113,,26.5096,,,,,,,0.0000E+00,,3.5046E-02,,8.6985,8.6986,0.8429,154.898,21.389,20.794,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:37,27-Mar-2025 14:02:37,34.03011,-121.07054,080.7 059.9,080.7,059.9,188.000,189.438,,8.7200,,8.7200,,8.7200,34.1642,,34.1636,34.1620,,34.1593,34.1615,1.3915,,1.5595,1.4851,1.3631,,1.5496,1.4891,1.4871,60.541,68.0222,65.7813,59.304,76.6859,65.8786,65.8300,0.0354,,0.0568,0.0000,0.6667,,0.0000,,26.5109,,26.5092,,,,,,,0.0000E+00,,3.2342E-02,,8.7000,8.7000,0.8429,154.917,21.310,20.875,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:40,27-Mar-2025 14:02:40,34.03010,-121.07056,080.7 059.9,080.7,059.9,187.000,188.430,,8.7210,,8.7209,,8.7210,34.1640,,34.1634,34.1618,,34.1591,34.1613,1.3957,,1.5637,1.4894,1.3630,,1.5495,1.4890,1.4892,60.720,68.2038,65.8982,59.300,76.8754,65.8759,65.8871,0.0354,,0.0568,0.0000,0.6666,,0.0000,,26.5105,,26.5088,,,,,,,0.0000E+00,,3.6234E-02,,8.7012,8.7011,0.8429,154.929,21.374,20.874,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:42,27-Mar-2025 14:02:42,34.03010,-121.07057,080.7 059.9,080.7,059.9,186.000,187.422,,8.7228,,8.7224,,8.7226,34.1636,,34.1630,34.1617,,34.1590,34.1610,1.3967,,1.5647,1.4905,1.3623,,1.5488,1.4882,1.4894,60.764,68.2484,65.9269,59.268,76.9219,65.8546,65.8908,0.0354,,0.0568,0.0000,0.6665,,0.0000,,26.5099,,26.5085,,,,,,,0.0000E+00,,3.3185E-02,,8.7031,8.7027,0.8429,154.967,21.391,20.863,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:44,27-Mar-2025 14:02:44,34.03010,-121.07058,080.7 059.9,080.7,059.9,185.000,186.414,,8.7241,,8.7240,,8.7241,34.1634,,34.1628,34.1614,,34.1587,34.1608,1.3947,,1.5627,1.4884,1.3641,,1.5506,1.4901,1.4893,60.679,68.1622,65.8714,59.346,76.8319,65.9066,65.8890,0.0354,,0.0568,0.0000,0.6664,,0.0000,,26.5095,,26.5080,,,,,,,0.0000E+00,,3.7082E-02,,8.7045,8.7043,0.8429,154.985,21.361,20.892,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:45,27-Mar-2025 14:02:45,34.03010,-121.07058,080.7 059.9,080.7,059.9,184.000,185.406,,8.7248,,8.7244,,8.7246,34.1632,,34.1626,34.1613,,34.1586,34.1606,1.4025,,1.5706,1.4964,1.3694,,1.5562,1.4957,1.4961,61.016,68.5040,66.0915,59.578,77.1887,66.0615,66.0765,0.0354,,0.0568,0.0000,0.6663,,0.0000,,26.5093,,26.5079,,,,,,,0.0000E+00,,3.2850E-02,,8.7053,8.7049,0.8429,154.992,21.480,20.973,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:47,27-Mar-2025 14:02:47,34.03012,-121.07060,080.7 059.9,080.7,059.9,183.000,184.398,,8.7254,,8.7252,,8.7253,34.1632,,34.1626,34.1613,,34.1586,34.1606,1.4031,,1.5712,1.4970,1.3711,,1.5579,1.4975,1.4973,61.046,68.5345,66.1111,59.654,77.2205,66.1123,66.1117,0.0354,,0.0568,0.0000,0.6663,,0.0000,,26.5091,,26.5077,,,,,,,0.0000E+00,,3.5330E-02,,8.7060,8.7058,0.8429,154.983,21.491,21.000,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:48,27-Mar-2025 14:02:48,34.03012,-121.07060,080.7 059.9,080.7,059.9,182.000,183.390,,8.7297,,8.7297,,8.7297,34.1628,,34.1622,34.1607,,34.1580,34.1601,1.4069,,1.5750,1.5009,1.3726,,1.5595,1.4990,1.5000,61.210,68.7008,66.2182,59.716,77.3941,66.1537,66.1860,0.0354,,0.0568,0.0000,0.6662,,0.0000,,26.5082,,26.5065,,,,,,,0.0000E+00,,3.5742E-02,,8.7104,8.7104,0.8429,155.055,21.550,21.024,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:50,27-Mar-2025 14:02:50,34.03010,-121.07061,080.7 059.9,080.7,059.9,181.000,182.382,,8.7346,,8.7359,,8.7353,34.1622,,34.1616,34.1598,,34.1571,34.1594,1.4142,,1.5824,1.5084,1.3839,,1.5713,1.5109,1.5097,61.525,69.0204,66.4239,60.210,77.7275,66.4835,66.4537,0.0361,,0.0602,0.0000,0.6661,,0.0000,,26.5069,,26.5048,,,,,,,0.0000E+00,,3.5788E-02,,8.7154,8.7167,0.8429,155.161,21.664,21.201,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:53,27-Mar-2025 14:02:53,34.03010,-121.07062,080.7 059.9,080.7,059.9,180.000,181.374,,8.7487,,8.7507,,8.7497,34.1601,,34.1595,34.1573,,34.1546,34.1571,1.4190,,1.5873,1.5133,1.3890,,1.5766,1.5162,1.5148,61.738,69.2364,66.5630,60.432,77.9530,66.6317,66.5974,0.0355,,0.0573,0.0000,0.6659,,0.0000,,26.5030,,26.5006,,,,,,,0.0000E+00,,3.5140E-02,,8.7295,8.7316,0.8429,155.511,21.745,21.286,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:02:56,27-Mar-2025 14:02:56,34.03010,-121.07064,080.7 059.9,080.7,059.9,179.000,180.366,,8.7545,,8.7565,,8.7555,34.1592,,34.1586,34.1568,,34.1541,34.1564,1.4299,,1.5983,1.5245,1.3987,,1.5867,1.5263,1.5254,62.212,69.7173,66.8725,60.854,78.4548,66.9135,66.8930,0.0348,,0.0540,0.0000,0.6655,,0.0000,,26.5014,,26.4992,,,,,,,0.0000E+00,,3.4843E-02,,8.7354,8.7375,0.8429,155.647,21.915,21.437,,,,,,,,,,,,
