Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:34,24-Mar-2025 05:27:34,31.08436,-122.66010,090.0 100.0,090.0,100.0,56.000,56.396,,16.2490,,16.2486,,16.2488,33.1996,,33.1990,33.1983,,33.1956,33.1973,5.5274,,5.7487,5.7372,5.3409,,5.6949,5.7172,5.7272,240.994,251.0737,250.3120,232.862,267.7184,249.3925,249.8523,0.0393,,0.0758,0.0676,0.4221,,0.0000,0.000,24.3086,,24.3077,,,,,,,0.0000E+00,,2.2134E-04,,16.2401,16.2398,1.3503,362.418,98.427,95.105,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:38,24-Mar-2025 05:27:38,31.08436,-122.66010,090.0 100.0,090.0,100.0,55.000,55.389,,16.2495,,16.2500,,16.2498,33.1997,,33.1991,33.1987,,33.1960,33.1976,5.5192,,5.7404,5.7289,5.3772,,5.7327,5.7552,5.7421,240.640,250.7146,249.9544,234.447,267.3437,251.0526,250.5035,0.0390,,0.0743,0.0660,0.4282,,0.0000,0.053,24.3086,,24.3076,,,,,,,0.0000E+00,,1.8301E-04,,16.2408,16.2413,1.3503,362.389,98.284,95.755,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:38,24-Mar-2025 05:27:38,31.08436,-122.66010,090.0 100.0,090.0,100.0,54.000,54.382,,16.2442,,16.2441,,16.2442,33.1973,,33.1967,33.1964,,33.1937,33.1952,5.5286,,5.7499,5.7384,5.3548,,5.7093,5.7317,5.7351,241.048,251.1285,250.3665,233.470,267.7756,250.0293,250.1979,0.0391,,0.0748,0.0665,0.4269,,0.0000,0.038,24.3078,,24.3072,,,,,,,0.0000E+00,,4.9979E-05,,16.2357,16.2356,1.3503,362.426,98.439,95.343,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:39,24-Mar-2025 05:27:39,31.08436,-122.66010,090.0 100.0,090.0,100.0,53.000,53.375,,16.2362,,16.2345,,16.2354,33.1947,,33.1941,33.1932,,33.1905,33.1923,5.5403,,5.7618,5.7502,5.3569,,5.7115,5.7339,5.7421,241.559,251.6468,250.8827,233.563,268.3166,250.1267,250.5047,0.0391,,0.0748,0.0665,0.4266,,0.0000,0.034,24.3077,,24.3069,,,,,,,0.0000E+00,,3.5125E-05,,16.2278,16.2262,1.3503,362.408,98.631,95.362,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:40,24-Mar-2025 05:27:40,31.08436,-122.66010,090.0 100.0,090.0,100.0,52.000,52.368,,16.2251,,16.2256,,16.2254,33.1890,,33.1884,33.1895,,33.1868,33.1876,5.5419,,5.7634,5.7518,5.3667,,5.7217,5.7442,5.7480,241.626,251.7148,250.9503,233.988,268.3875,250.5719,250.7611,0.0389,,0.0738,0.0654,0.4262,,0.0000,0.030,24.3057,,24.3060,,,,,,,0.0000E+00,,4.5620E-06,,16.2168,16.2174,1.3503,362.560,98.633,95.516,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:40,24-Mar-2025 05:27:40,31.08436,-122.66010,090.0 100.0,090.0,100.0,51.000,51.360,,16.2000,,16.2033,,16.2017,33.1784,,33.1778,33.1805,,33.1778,33.1778,5.5250,,5.7463,5.7347,5.3660,,5.7210,5.7434,5.7391,240.892,250.9702,250.2089,233.958,267.6104,250.5404,250.3747,0.0373,,0.0660,0.0565,0.4255,,0.0000,0.022,24.3033,,24.3042,,,,,,,0.0000E+00,,8.1301E-06,,16.1919,16.1952,1.3503,362.760,98.279,95.457,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:27:42,24-Mar-2025 05:27:42,31.08434,-122.66010,090.0 100.0,090.0,100.0,50.000,50.353,,16.1742,,16.1768,,16.1755,33.1707,,33.1701,33.1717,,33.1690,33.1696,5.5311,,5.7525,5.7409,5.3653,,5.7203,5.7427,5.7418,241.158,251.2401,250.4776,233.929,267.8920,250.5101,250.4939,0.0374,,0.0665,0.0571,0.4243,,0.0000,0.007,24.3032,,24.3033,,,,,,,0.0000E+00,,2.5320E-04,,16.1663,16.1689,1.3503,362.733,98.333,95.390,50,16.174,33.1603,,250.83,0.072,0.017,0.0,0.007,0.03,0.28,1.13
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:16,24-Mar-2025 05:28:16,31.08430,-122.66003,090.0 100.0,090.0,100.0,49.000,49.346,,16.1179,,16.0984,,16.1082,33.1471,,33.1465,33.1395,,33.1368,33.1417,5.5488,,5.7704,5.7587,5.3765,,5.7320,5.7544,5.7566,241.931,252.0242,251.2584,234.418,268.7104,251.0223,251.1404,0.0392,,0.0753,0.0671,0.3915,,0.0000,0.000,24.2978,,24.2963,,,,,,,0.0000E+00,,2.0646E-04,,16.1102,16.0907,1.3700,363.208,98.525,95.424,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:17,24-Mar-2025 05:28:17,31.08428,-122.66002,090.0 100.0,090.0,100.0,48.000,48.339,,16.0473,,16.0361,,16.0417,33.1117,,33.1111,33.1117,,33.1090,33.1101,5.5512,,5.7728,5.7612,5.3896,,5.7456,5.7681,5.7647,242.041,252.1358,251.3695,234.994,268.8268,251.6256,251.4976,0.0391,,0.0748,0.0665,0.3910,,0.0000,0.000,24.2865,,24.2891,,,,,,,0.0000E+00,,1.9049E-03,,16.0398,16.0285,1.3697,364.245,98.411,95.525,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:18,24-Mar-2025 05:28:18,31.08428,-122.66002,090.0 100.0,090.0,100.0,47.000,47.332,,15.9418,,15.9391,,15.9405,33.0778,,33.0772,33.0796,,33.0769,33.0771,5.5725,,5.7944,5.7826,5.3951,,5.7513,5.7739,5.7783,242.969,253.0772,252.3069,235.232,269.8092,251.8749,252.0909,0.0387,,0.0728,0.0643,0.3904,,0.0000,0.000,24.2842,,24.2862,,,,,,,0.0000E+00,,1.4408E-03,,15.9345,15.9318,1.3697,364.430,98.563,95.421,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:19,24-Mar-2025 05:28:19,31.08428,-122.66002,090.0 100.0,090.0,100.0,46.000,46.324,,15.9101,,15.9089,,15.9095,33.0677,,33.0671,33.0700,,33.0673,33.0672,5.5827,,5.8047,5.7929,5.4044,,5.7610,5.7836,5.7883,243.411,253.5255,252.7533,235.636,270.2771,252.2980,252.5257,0.0378,,0.0684,0.0593,0.3903,,0.0000,0.000,24.2835,,24.2856,,,,,,,0.0000E+00,,1.7552E-04,,15.9030,15.9017,1.3697,364.459,98.675,95.522,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:22,24-Mar-2025 05:28:22,31.08426,-122.66002,090.0 100.0,090.0,100.0,45.000,45.317,,15.9259,,15.9359,,15.9309,33.0757,,33.0751,33.0798,,33.0771,33.0761,5.5747,,5.7966,5.7849,5.3959,,5.7522,5.7747,5.7798,243.061,253.1705,252.3998,235.268,269.9066,251.9126,252.1562,0.0384,,0.0713,0.0627,0.3914,,0.0000,0.000,24.2861,,24.2870,,,,,,,0.0000E+00,,1.6215E-03,,15.9188,15.9289,1.3697,364.179,98.569,95.429,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:24,24-Mar-2025 05:28:24,31.08428,-122.66002,090.0 100.0,090.0,100.0,44.000,44.310,,15.9025,,15.8998,,15.9012,33.0660,,33.0654,33.0662,,33.0635,33.0645,5.5938,,5.8160,5.8041,5.4213,,5.7786,5.8012,5.8027,243.895,254.0165,253.2422,236.373,270.7895,253.0700,253.1561,0.0379,,0.0689,0.0599,0.3926,,0.0000,0.000,24.2839,,24.2846,,,,,,,0.0000E+00,,3.0788E-04,,15.8956,15.8930,1.3697,364.360,98.855,95.802,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:24,24-Mar-2025 05:28:24,31.08428,-122.66002,090.0 100.0,090.0,100.0,43.000,43.303,,15.9011,,15.9011,,15.9011,33.0648,,33.0642,33.0663,,33.0636,33.0639,5.5875,,5.8096,5.7978,5.4253,,5.7828,5.8054,5.8016,243.624,253.7416,252.9685,236.551,270.5026,253.2564,253.1125,0.0379,,0.0689,0.0599,0.3934,,0.0000,0.000,24.2832,,24.2843,,,,,,,0.0000E+00,,1.7423E-03,,15.8944,15.8944,1.3697,364.389,98.742,95.876,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:25,24-Mar-2025 05:28:25,31.08428,-122.66002,090.0 100.0,090.0,100.0,42.000,42.296,,15.9055,,15.9067,,15.9061,33.0684,,33.0678,33.0688,,33.0661,33.0670,5.5799,,5.8019,5.7901,5.4267,,5.7843,5.8069,5.7985,243.290,253.4028,252.6311,236.609,270.1490,253.3172,252.9742,0.0378,,0.0684,0.0593,0.3943,,0.0000,0.000,24.2850,,24.2850,,,,,,,0.0000E+00,,5.6198E-03,,15.8990,15.9002,1.3697,364.194,98.617,95.912,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:25,24-Mar-2025 05:28:25,31.08428,-122.66002,090.0 100.0,090.0,100.0,41.000,41.289,,15.9066,,15.9076,,15.9071,33.0670,,33.0664,33.0678,,33.0651,33.0658,5.5720,,5.7939,5.7821,5.4202,,5.7775,5.8001,5.7911,242.945,253.0528,252.2826,236.325,269.7838,253.0197,252.6512,0.0375,,0.0669,0.0576,0.3953,,0.0000,0.000,24.2836,,24.2840,,,,,,,0.0000E+00,,6.2110E-04,,15.9002,15.9012,1.3697,364.290,98.479,95.798,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:26,24-Mar-2025 05:28:26,31.08428,-122.66002,090.0 100.0,090.0,100.0,40.000,40.281,,15.9066,,15.9060,,15.9063,33.0678,,33.0672,33.0678,,33.0651,33.0662,5.5664,,5.7882,5.7765,5.4061,,5.7628,5.7854,5.7810,242.701,252.8053,252.0362,235.711,269.5255,252.3766,252.2064,0.0377,,0.0679,0.0588,0.3963,,0.0000,0.000,24.2842,,24.2843,,,,,,,0.0000E+00,,2.9842E-03,,15.9004,15.8998,1.3697,364.207,98.381,95.546,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:27,24-Mar-2025 05:28:27,31.08427,-122.66002,090.0 100.0,090.0,100.0,39.000,39.274,,15.8990,,15.8996,,15.8993,33.0646,,33.0640,33.0654,,33.0627,33.0634,5.5666,,5.7884,5.7767,5.4008,,5.7573,5.7798,5.7783,242.709,252.8134,252.0443,235.483,269.5340,252.1378,252.0911,0.0367,,0.0631,0.0532,0.3977,,0.0000,0.000,24.2834,,24.2839,,,,,,,0.0000E+00,,7.8620E-04,,15.8929,15.8935,1.3697,364.247,98.367,95.440,39,15.899,33.0597,,252.36,0.062,0.023,0.0,0.007,0.03,0.28,1.11
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:28:42,24-Mar-2025 05:28:42,31.08424,-122.65999,090.0 100.0,090.0,100.0,38.000,38.267,,15.8834,,15.8827,,15.8831,33.0605,,33.0599,33.0597,,33.0570,33.0585,5.5679,,5.7897,5.7780,5.4001,,5.7565,5.7791,5.7786,242.767,252.8722,252.1028,235.452,269.5954,252.1053,252.1041,0.0374,,0.0665,0.0571,0.3971,,0.0000,0.000,24.2837,,24.2832,,,,,,,0.0000E+00,,1.3114E-03,,15.8775,15.8768,1.3821,364.188,98.358,95.392,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:06,24-Mar-2025 05:29:06,31.08419,-122.65995,090.0 100.0,090.0,100.0,37.000,37.260,,15.8495,,15.8535,,15.8515,33.0513,,33.0507,33.0510,,33.0483,33.0495,5.5780,,5.8000,5.7882,5.3998,,5.7562,5.7788,5.7835,243.209,253.3206,252.5493,235.439,270.0633,252.0917,252.3205,0.0370,,0.0645,0.0548,0.3999,,0.0000,0.000,24.2842,,24.2830,,,,,,,0.0000E+00,,2.2588E-03,,15.8438,15.8478,1.4113,364.106,98.466,95.327,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:09,24-Mar-2025 05:29:09,31.08418,-122.65995,090.0 100.0,090.0,100.0,36.000,36.253,,15.8432,,15.8412,,15.8422,33.0478,,33.0472,33.0462,,33.0435,33.0454,5.5818,,5.8038,5.7920,5.4112,,5.7681,5.7907,5.7914,243.372,253.4860,252.7139,235.934,270.2358,252.6102,252.6621,0.0378,,0.0684,0.0593,0.4009,,0.0000,0.000,24.2828,,24.2821,,,,,,,0.0000E+00,,1.3541E-03,,15.8377,15.8356,1.4132,364.204,98.517,95.502,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:11,24-Mar-2025 05:29:11,31.08416,-122.65996,090.0 100.0,090.0,100.0,35.000,35.246,,15.8435,,15.8417,,15.8426,33.0478,,33.0472,33.0462,,33.0435,33.0454,5.5820,,5.8040,5.7922,5.4169,,5.7741,5.7966,5.7944,243.382,253.4961,252.7240,236.185,270.2464,252.8731,252.7986,0.0386,,0.0723,0.0638,0.4009,,0.0000,0.000,24.2828,,24.2820,,,,,,,0.0000E+00,,-7.516E-05,,15.8381,15.8363,1.4137,364.177,98.522,95.604,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:13,24-Mar-2025 05:29:13,31.08416,-122.65995,090.0 100.0,090.0,100.0,34.000,34.239,,15.8459,,15.8459,,15.8459,33.0487,,33.0481,33.0473,,33.0446,33.0464,5.6003,,5.8225,5.8107,5.4192,,5.7764,5.7991,5.8049,244.180,254.3056,253.5301,236.284,271.0912,252.9768,253.2535,0.0378,,0.0684,0.0593,0.4006,,0.0000,0.000,24.2829,,24.2818,,,,,,,0.0000E+00,,-4.328E-10,,15.8406,15.8406,1.4137,364.137,98.850,95.653,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:14,24-Mar-2025 05:29:14,31.08417,-122.65994,090.0 100.0,090.0,100.0,33.000,33.232,,15.8473,,15.8471,,15.8472,33.0490,,33.0484,33.0476,,33.0449,33.0467,5.6002,,5.8224,5.8106,5.4119,,5.7688,5.7914,5.8010,244.176,254.3015,253.5261,235.964,271.0870,252.6416,253.0839,0.0379,,0.0689,0.0599,0.4001,,0.0000,0.000,24.2828,,24.2818,,,,,,,0.0000E+00,,1.3285E-12,,15.8422,15.8420,1.4137,364.119,98.852,95.526,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:15,24-Mar-2025 05:29:15,31.08418,-122.65994,090.0 100.0,090.0,100.0,32.000,32.225,,15.8507,,15.8497,,15.8502,33.0498,,33.0492,33.0482,,33.0455,33.0474,5.5912,,5.8133,5.8015,5.4129,,5.7699,5.7925,5.7970,243.783,253.9029,253.1291,236.011,270.6709,252.6908,252.9100,0.0379,,0.0689,0.0599,0.3992,,0.0000,0.000,24.2826,,24.2816,,,,,,,0.0000E+00,,1.0000E-12,,15.8457,15.8447,1.4137,364.100,98.700,95.550,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:15,24-Mar-2025 05:29:15,31.08416,-122.65994,090.0 100.0,090.0,100.0,31.000,31.218,,15.8488,,15.8482,,15.8485,33.0492,,33.0486,33.0479,,33.0452,33.0469,5.5868,,5.8089,5.7971,5.4120,,5.7689,5.7915,5.7943,243.591,253.7081,252.9352,235.970,270.4677,252.6479,252.7916,0.0378,,0.0684,0.0593,0.3979,,0.0000,0.000,24.2825,,24.2817,,,,,,,0.0000E+00,,9.7930E-08,,15.8440,15.8434,1.4137,364.078,98.618,95.530,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:16,24-Mar-2025 05:29:16,31.08416,-122.65994,090.0 100.0,090.0,100.0,30.000,30.210,,15.8485,,15.8483,,15.8484,33.0495,,33.0489,33.0480,,33.0453,33.0471,5.5897,,5.8118,5.8000,5.4043,,5.7609,5.7835,5.7918,243.717,253.8359,253.0624,235.636,270.6011,252.2980,252.6802,0.0366,,0.0626,0.0526,0.3963,,0.0000,0.000,24.2828,,24.2817,,,,,,,0.0000E+00,,1.2080E-03,,15.8439,15.8436,1.4137,364.022,98.668,95.395,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:17,24-Mar-2025 05:29:17,31.08416,-122.65994,090.0 100.0,090.0,100.0,29.000,29.203,,15.8473,,15.8470,,15.8472,33.0489,,33.0483,33.0475,,33.0448,33.0466,5.5968,,5.8190,5.8071,5.3981,,5.7545,5.7770,5.7921,244.029,254.1524,253.3776,235.363,270.9314,252.0121,252.6949,0.0375,,0.0669,0.0576,0.3939,,0.0000,0.000,24.2825,,24.2816,,,,,,,0.0000E+00,,8.4015E-04,,15.8428,15.8425,1.4137,364.014,98.792,95.282,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:18,24-Mar-2025 05:29:18,31.08414,-122.65994,090.0 100.0,090.0,100.0,28.000,28.196,,15.8458,,15.8459,,15.8459,33.0488,,33.0482,33.0474,,33.0447,33.0465,5.5952,,5.8174,5.8055,5.4086,,5.7654,5.7880,5.7968,243.957,254.0794,253.3049,235.823,270.8551,252.4939,252.8994,0.0370,,0.0645,0.0548,0.3899,,0.0000,0.000,24.2828,,24.2817,,,,,,,0.0000E+00,,4.2734E-04,,15.8415,15.8416,1.4137,363.958,98.760,95.466,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:20,24-Mar-2025 05:29:20,31.08415,-122.65994,090.0 100.0,090.0,100.0,27.000,27.189,,15.8462,,15.8457,,15.8460,33.0488,,33.0482,33.0474,,33.0447,33.0465,5.5884,,5.8105,5.7987,5.4046,,5.7612,5.7838,5.7913,243.661,253.7791,253.0059,235.649,270.5418,252.3116,252.6588,0.0379,,0.0689,0.0599,0.3863,,0.0000,0.000,24.2827,,24.2817,,,,,,,0.0000E+00,,1.0286E-03,,15.8421,15.8415,1.4137,363.938,98.641,95.395,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:21,24-Mar-2025 05:29:21,31.08416,-122.65994,090.0 100.0,090.0,100.0,26.000,26.182,,15.8448,,15.8451,,15.8450,33.0481,,33.0475,33.0469,,33.0442,33.0459,5.5788,,5.8008,5.7890,5.3969,,5.7532,5.7757,5.7824,243.244,253.3561,252.5847,235.314,270.1003,251.9608,252.2728,0.0379,,0.0689,0.0599,0.3843,,0.0000,0.000,24.2824,,24.2814,,,,,,,0.0000E+00,,1.1106E-04,,15.8408,15.8410,1.4137,363.933,98.469,95.258,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:21,24-Mar-2025 05:29:21,31.08416,-122.65994,090.0 100.0,090.0,100.0,25.000,25.175,,15.8415,,15.8410,,15.8413,33.0478,,33.0472,33.0465,,33.0438,33.0455,5.5782,,5.8002,5.7884,5.3995,,5.7559,5.7785,5.7835,243.217,253.3287,252.5574,235.426,270.0718,252.0781,252.3178,0.0376,,0.0674,0.0582,0.3829,,0.0000,0.000,24.2829,,24.2820,,,,,,,0.0000E+00,,2.5225E-03,,15.8376,15.8371,1.4137,363.860,98.451,95.296,25,15.842,33.0458,5.804,253.06,0.070,0.016,0.0,0.007,0.04,0.29,1.11
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:37,24-Mar-2025 05:29:37,31.08411,-122.65994,090.0 100.0,090.0,100.0,24.000,24.168,,15.8383,,15.8381,,15.8382,33.0474,,33.0468,33.0456,,33.0429,33.0449,5.5794,,5.8014,5.7896,5.4130,,5.7700,5.7926,5.7911,243.269,253.3815,252.6099,236.015,270.1268,252.6950,252.6525,0.0378,,0.0684,0.0593,0.3839,,0.0000,0.000,24.2832,,24.2819,,,,,,,0.0000E+00,,9.7831E-04,,15.8346,15.8344,1.4186,363.790,98.466,95.528,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:55,24-Mar-2025 05:29:55,31.08408,-122.65993,090.0 100.0,090.0,100.0,23.000,23.161,,15.8393,,15.8385,,15.8389,33.0476,,33.0470,33.0460,,33.0433,33.0452,5.5873,,5.8094,5.7976,5.4123,,5.7693,5.7918,5.7947,243.613,253.7304,252.9574,235.985,270.4910,252.6636,252.8105,0.0368,,0.0635,0.0537,0.3962,,0.0000,0.000,24.2832,,24.2821,,,,,,,0.0000E+00,,8.9538E-05,,15.8357,15.8350,1.4267,363.768,98.607,95.517,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:55,24-Mar-2025 05:29:55,31.08408,-122.65992,090.0 100.0,090.0,100.0,22.000,22.154,,15.8432,,15.8425,,15.8429,33.0498,,33.0492,33.0481,,33.0454,33.0473,5.5818,,5.8038,5.7920,5.4106,,5.7675,5.7901,5.7911,243.373,253.4870,252.7150,235.910,270.2369,252.5850,252.6500,0.0366,,0.0626,0.0526,0.3959,,0.0000,0.000,24.2840,,24.2828,,,,,,,0.0000E+00,,3.4698E-04,,15.8397,15.8391,1.4267,363.661,98.519,95.496,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:56,24-Mar-2025 05:29:56,31.08408,-122.65992,090.0 100.0,090.0,100.0,21.000,21.147,,15.8428,,15.8419,,15.8424,33.0481,,33.0475,33.0466,,33.0439,33.0457,5.5810,,5.8030,5.7912,5.4107,,5.7676,5.7902,5.7907,243.338,253.4515,252.6796,235.913,270.1999,252.5882,252.6339,0.0374,,0.0665,0.0571,0.3955,,0.0000,0.000,24.2827,,24.2817,,,,,,,0.0000E+00,,2.3327E-03,,15.8395,15.8386,1.4267,363.748,98.503,95.495,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:29:58,24-Mar-2025 05:29:58,31.08407,-122.65992,090.0 100.0,090.0,100.0,20.000,20.140,,15.8397,,15.8393,,15.8395,33.0481,,33.0475,33.0465,,33.0438,33.0457,5.5806,,5.8026,5.7908,5.4137,,5.7707,5.7933,5.7921,243.322,253.4352,252.6635,236.046,270.1829,252.7275,252.6955,0.0377,,0.0679,0.0588,0.3945,,0.0000,0.000,24.2833,,24.2822,,,,,,,0.0000E+00,,1.0486E-03,,15.8367,15.8362,1.4267,363.658,98.491,95.544,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:30:01,24-Mar-2025 05:30:01,31.08406,-122.65993,090.0 100.0,090.0,100.0,19.000,19.133,,15.8377,,15.8388,,15.8383,33.0475,,33.0469,33.0464,,33.0437,33.0453,5.5875,,5.8096,5.7978,5.4109,,5.7678,5.7904,5.7941,243.623,253.7406,252.9675,235.924,270.5016,252.5997,252.7836,0.0376,,0.0674,0.0582,0.3913,,0.0000,0.000,24.2833,,24.2822,,,,,,,0.0000E+00,,1.0143E-03,,15.8347,15.8359,1.4268,363.627,98.608,95.493,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:30:02,24-Mar-2025 05:30:02,31.08406,-122.65993,090.0 100.0,090.0,100.0,18.000,18.126,,15.8390,,15.8378,,15.8384,33.0477,,33.0471,33.0460,,33.0433,33.0452,5.5810,,5.8030,5.7912,5.4158,,5.7729,5.7955,5.7934,243.337,253.4505,252.6786,236.136,270.1988,252.8217,252.7502,0.0366,,0.0626,0.0526,0.3903,,0.0000,0.000,24.2831,,24.2820,,,,,,,0.0000E+00,,8.9676E-04,,15.8362,15.8351,1.4268,363.618,98.495,95.577,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:30:03,24-Mar-2025 05:30:03,31.08406,-122.65992,090.0 100.0,090.0,100.0,17.000,17.119,,15.8406,,15.8385,,15.8396,33.0476,,33.0470,33.0458,,33.0431,33.0451,5.5717,,5.7936,5.7818,5.4158,,5.7729,5.7955,5.7887,242.935,253.0427,252.2725,236.136,269.7732,252.8217,252.5471,0.0366,,0.0626,0.0526,0.3895,,0.0000,0.000,24.2827,,24.2817,,,,,,,0.0000E+00,,1.2132E-03,,15.8379,15.8359,1.4268,363.630,98.335,95.578,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:30:03,24-Mar-2025 05:30:03,31.08406,-122.65992,090.0 100.0,090.0,100.0,16.000,16.112,,15.8383,,15.8372,,15.8378,33.0471,,33.0465,33.0457,,33.0430,33.0448,5.5669,,5.7887,5.7770,5.4094,,5.7662,5.7888,5.7829,242.726,252.8307,252.0614,235.857,269.5520,252.5295,252.2955,0.0377,,0.0679,0.0588,0.3889,,0.0000,0.000,24.2828,,24.2819,,,,,,,0.0000E+00,,8.9739E-04,,15.8358,15.8347,1.4268,363.587,98.246,95.463,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:30:06,24-Mar-2025 05:30:06,31.08406,-122.65992,090.0 100.0,090.0,100.0,15.000,15.105,,15.8367,,15.8367,,15.8367,33.0474,,33.0468,33.0458,,33.0431,33.0450,5.5695,,5.7913,5.7796,5.4087,,5.7655,5.7881,5.7839,242.838,252.9443,252.1746,235.825,269.6705,252.4960,252.3353,0.0373,,0.0660,0.0565,0.3888,,0.0000,0.000,24.2833,,24.2821,,,,,,,0.0000E+00,,1.7186E-03,,15.8344,15.8344,1.4286,363.505,98.288,95.449,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:30:10,24-Mar-2025 05:30:10,31.08406,-122.65992,090.0 100.0,090.0,100.0,14.000,14.098,,15.8353,,15.8347,,15.8350,33.0475,,33.0469,33.0459,,33.0432,33.0451,5.5512,,5.7728,5.7612,5.4021,,5.7586,5.7812,5.7712,242.041,252.1358,251.3695,235.540,268.8268,252.1975,251.7835,0.0375,,0.0669,0.0576,0.3879,,0.0000,0.000,24.2837,,24.2825,,,,,,,0.0000E+00,,1.3746E-03,,15.8331,15.8326,1.4318,363.440,97.963,95.330,,,,,,,,,,,,
