Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:35,24-Mar-2025 18:28:35,31.74683,-121.30961,090.0 080.0,090.0,080.0,218.000,219.642,,8.7362,,8.7314,,8.7338,33.9640,,33.9634,33.9611,,33.9584,33.9609,2.5882,,2.7716,2.7544,2.5309,,2.7666,2.7579,2.7562,112.623,120.8542,120.1758,110.129,131.8213,120.3151,120.2455,0.0342,,,,2.7943,,0.0000,27.318,26.3519,,26.3504,,,,,,,0.0000E+00,,2.6205E-02,,8.7130,8.7083,1.1764,170.542,39.600,38.719,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:37,24-Mar-2025 18:28:37,31.74682,-121.30962,090.0 080.0,090.0,080.0,217.000,218.634,,8.7695,,8.7642,,8.7669,33.9628,,33.9622,33.9602,,33.9575,33.9599,2.6058,,2.7894,2.7723,2.5500,,2.7865,2.7780,2.7752,113.388,121.6302,120.9513,110.959,132.6312,121.1865,121.0689,0.0342,,,,2.7803,,0.0000,27.152,26.3458,,26.3446,,,,,,,0.0000E+00,,2.8539E-02,,8.7464,8.7412,1.1771,171.117,39.898,39.038,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:38,24-Mar-2025 18:28:38,31.74682,-121.30962,090.0 080.0,090.0,080.0,216.000,217.626,,8.7873,,8.7870,,8.7872,33.9594,,33.9588,33.9557,,33.9530,33.9559,2.6110,,2.7947,2.7776,2.5543,,2.7909,2.7825,2.7801,113.616,121.8615,121.1824,111.148,132.8725,121.3849,121.2837,0.0342,,,,2.7752,,0.0000,27.091,26.3404,,26.3375,,,,,,,0.0000E+00,,2.6405E-02,,8.7643,8.7640,1.1771,171.621,39.993,39.123,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:39,24-Mar-2025 18:28:39,31.74681,-121.30962,090.0 080.0,090.0,080.0,215.000,216.618,,8.7969,,8.7970,,8.7970,33.9580,,33.9574,33.9542,,33.9515,33.9545,2.6442,,2.8283,2.8113,2.5711,,2.8084,2.8002,2.8058,115.059,123.3252,122.6451,111.881,134.4001,122.1546,122.3999,0.0342,,,,2.7680,,0.0000,27.006,26.3377,,26.3348,,,,,,,0.0000E+00,,2.7637E-02,,8.7740,8.7741,1.1771,171.857,40.509,39.389,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:41,24-Mar-2025 18:28:41,31.74680,-121.30960,090.0 080.0,090.0,080.0,214.000,215.610,,8.8152,,8.8034,,8.8093,33.9545,,33.9539,33.9533,,33.9506,33.9523,2.7061,,2.8910,2.8741,2.6363,,2.8764,2.8687,2.8714,117.752,126.0570,125.3749,114.715,137.2510,125.1301,125.2525,0.0342,,,,2.7549,,0.0000,26.850,26.3322,,26.3331,,,,,,,0.0000E+00,,2.4915E-02,,8.7923,8.7806,1.1771,172.375,41.473,40.393,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:43,24-Mar-2025 18:28:43,31.74680,-121.30960,090.0 080.0,090.0,080.0,213.000,214.602,,8.8867,,8.8774,,8.8821,33.9393,,33.9387,33.9371,,33.9344,33.9366,2.7178,,2.9029,2.8859,2.6500,,2.8907,2.8831,2.8845,118.267,126.5794,125.8969,115.316,137.7962,125.7611,125.8290,0.0342,,,,2.7445,,0.0000,26.726,26.3090,,26.3087,,,,,,,0.0000E+00,,2.3828E-02,,8.8639,8.8546,1.1771,174.577,41.716,40.666,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:44,24-Mar-2025 18:28:44,31.74680,-121.30960,090.0 080.0,090.0,080.0,212.000,213.594,,8.9019,,8.9026,,8.9023,33.9365,,33.9359,33.9313,,33.9286,33.9323,2.7207,,2.9058,2.8889,2.6552,,2.8961,2.8885,2.8887,118.394,126.7083,126.0256,115.543,137.9307,125.9995,126.0126,0.0342,,,,2.7348,,0.0000,26.611,26.3044,,26.3002,,,,,,,0.0000E+00,,2.4556E-02,,8.8791,8.8798,1.1771,174.998,41.774,40.767,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:47,24-Mar-2025 18:28:47,31.74679,-121.30959,090.0 080.0,090.0,080.0,211.000,212.585,,8.9106,,8.9117,,8.9112,33.9337,,33.9331,33.9292,,33.9265,33.9298,2.7438,,2.9292,2.9123,2.6742,,2.9159,2.9085,2.9104,119.399,127.7277,127.0444,116.372,138.9946,126.8699,126.9572,0.0342,,,,2.7217,,0.0000,26.455,26.3008,,26.2971,,,,,,,0.0000E+00,,2.2136E-02,,8.8880,8.8891,1.1771,175.325,42.135,41.067,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:49,24-Mar-2025 18:28:49,31.74678,-121.30958,090.0 080.0,090.0,080.0,210.000,211.577,,8.9362,,8.9383,,8.9373,33.9293,,33.9287,33.9248,,33.9221,33.9254,2.7548,,2.9403,2.9235,2.6890,,2.9313,2.9241,2.9238,119.876,128.2116,127.5279,117.013,139.4995,127.5429,127.5354,0.0342,,,,2.7132,,0.0000,26.354,26.2934,,26.2895,,,,,,,0.0000E+00,,2.1193E-02,,8.9136,8.9157,1.1771,176.022,42.326,41.316,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:50,24-Mar-2025 18:28:50,31.74676,-121.30958,090.0 080.0,090.0,080.0,209.000,210.569,,8.9744,,8.9741,,8.9743,33.9200,,33.9194,33.9151,,33.9124,33.9159,2.7384,,2.9237,2.9068,2.6759,,2.9177,2.9103,2.9086,119.165,127.4904,126.8072,116.444,138.7469,126.9455,126.8764,0.0342,,,,2.7104,,0.0000,26.321,26.2800,,26.2762,,,,,,,0.0000E+00,,2.3368E-02,,8.9518,8.9516,1.1771,177.279,42.108,41.145,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:52,24-Mar-2025 18:28:52,31.74676,-121.30958,090.0 080.0,090.0,080.0,208.000,209.561,,8.9667,,8.9651,,8.9659,33.9129,,33.9123,33.9088,,33.9061,33.9092,2.7467,,2.9321,2.9152,2.6777,,2.9195,2.9122,2.9137,119.528,127.8586,127.1751,116.524,139.1311,127.0295,127.1023,0.0342,,,,2.7087,,0.0000,26.301,26.2756,,26.2727,,,,,,,0.0000E+00,,2.1197E-02,,8.9443,8.9427,1.1771,177.673,42.227,41.163,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:55,24-Mar-2025 18:28:55,31.74676,-121.30958,090.0 080.0,090.0,080.0,207.000,208.553,,8.9637,,8.9610,,8.9624,33.9131,,33.9125,33.9128,,33.9101,33.9113,2.7497,,2.9352,2.9183,2.6904,,2.9328,2.9255,2.9219,119.656,127.9884,127.3049,117.075,139.2666,127.6080,127.4565,0.0342,,,,2.7115,,0.0000,26.334,26.2763,,26.2765,,,,,,,0.0000E+00,,1.3702E-02,,8.9414,8.9387,1.1771,177.589,42.269,41.355,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:57,24-Mar-2025 18:28:57,31.74675,-121.30958,090.0 080.0,090.0,080.0,206.000,207.545,,8.9784,,8.9800,,8.9792,33.9118,,33.9112,33.9087,,33.9060,33.9086,2.7655,,2.9512,2.9343,2.7025,,2.9454,2.9383,2.9363,120.345,128.6874,128.0033,117.602,139.9960,128.1613,128.0823,0.0342,,,,2.7119,,0.0000,26.339,26.2729,,26.2703,,,,,,,0.0000E+00,,1.4218E-02,,8.9562,8.9578,1.1771,177.894,42.526,41.557,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:57,24-Mar-2025 18:28:57,31.74674,-121.30958,090.0 080.0,090.0,080.0,205.000,206.537,,8.9938,,8.9944,,8.9941,33.9110,,33.9104,33.9074,,33.9047,33.9076,2.7659,,2.9516,2.9347,2.7038,,2.9467,2.9396,2.9372,120.362,128.7046,128.0205,117.659,140.0140,128.2212,128.1209,0.0342,,,,2.7109,,0.0000,26.327,26.2698,,26.2669,,,,,,,0.0000E+00,,1.6150E-02,,8.9717,8.9723,1.1771,178.175,42.546,41.590,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:58,24-Mar-2025 18:28:58,31.74674,-121.30958,090.0 080.0,090.0,080.0,204.000,205.529,,9.0061,,9.0061,,9.0061,33.9089,,33.9083,33.9056,,33.9029,33.9056,2.7698,,2.9555,2.9387,2.7055,,2.9485,2.9414,2.9401,120.535,128.8801,128.1959,117.733,140.1972,128.2989,128.2474,0.0342,,,,2.7099,,0.0000,26.315,26.2663,,26.2637,,,,,,,0.0000E+00,,2.2194E-02,,8.9841,8.9841,1.1771,178.496,42.618,41.627,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:28:59,24-Mar-2025 18:28:59,31.74674,-121.30958,090.0 080.0,090.0,080.0,203.000,204.521,,9.0166,,9.0167,,9.0167,33.9062,,33.9056,33.9028,,33.9001,33.9029,2.7710,,2.9567,2.9399,2.7079,,2.9510,2.9439,2.9419,120.586,128.9318,128.2476,117.839,140.2512,128.4102,128.3289,0.0342,,,,2.7088,,0.0000,26.302,26.2625,,26.2597,,,,,,,0.0000E+00,,1.9289E-02,,8.9947,8.9948,1.1771,178.840,42.645,41.673,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:00,24-Mar-2025 18:29:00,31.74674,-121.30958,090.0 080.0,090.0,080.0,202.000,203.513,,9.0247,,9.0246,,9.0247,33.9039,,33.9033,33.9007,,33.8980,33.9007,2.7681,,2.9538,2.9370,2.7032,,2.9461,2.9390,2.9380,120.459,128.8030,128.1188,117.634,140.1167,128.1949,128.1569,0.0342,,,,2.7079,,0.0000,26.291,26.2593,,26.2569,,,,,,,0.0000E+00,,2.1368E-02,,9.0029,9.0028,1.1771,179.121,42.607,41.607,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:06,24-Mar-2025 18:29:06,31.74673,-121.30957,090.0 080.0,090.0,080.0,201.000,202.505,,9.0257,,9.0253,,9.0255,33.9031,,33.9025,33.9005,,33.8978,33.9002,2.7652,,2.9509,2.9340,2.7061,,2.9491,2.9420,2.9380,120.334,128.6762,127.9921,117.761,139.9844,128.3282,128.1602,0.0342,,,,2.7075,,0.0000,26.286,26.2585,,26.2566,,,,,,,0.0000E+00,,1.8686E-02,,9.0040,9.0036,1.1779,179.178,42.564,41.653,201,9.026,33.9009,2.935,127.72,0.002,0.021,26.23,0.005,0.00,1.93,28.93
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:27,24-Mar-2025 18:29:27,31.74665,-121.30952,090.0 080.0,090.0,080.0,200.000,201.497,,9.0399,,9.0386,,9.0393,33.8990,,33.8984,33.8977,,33.8950,33.8967,2.7792,,2.9651,2.9482,2.7132,,2.9565,2.9495,2.9489,120.944,129.2950,128.6105,118.071,140.6302,128.6537,128.6321,0.0342,,0.0512,0.0289,2.7003,,0.0000,26.201,26.2531,,26.2523,,,,,,,0.0000E+00,,1.6430E-02,,9.0183,9.0169,1.1844,179.681,42.791,41.773,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:33,24-Mar-2025 18:29:33,31.74664,-121.30952,090.0 080.0,090.0,080.0,199.000,200.489,,9.0486,,9.0504,,9.0495,33.8976,,33.8970,33.8950,,33.8923,33.8947,2.7890,,2.9750,2.9582,2.7189,,2.9625,2.9555,2.9569,121.369,129.7261,129.0413,118.321,141.0801,128.9162,128.9788,0.0342,,0.0512,0.0289,2.7025,,0.0000,26.227,26.2506,,26.2483,,,,,,,0.0000E+00,,1.3193E-02,,9.0271,9.0289,1.1849,179.904,42.950,41.872,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:34,24-Mar-2025 18:29:34,31.74664,-121.30952,090.0 080.0,090.0,080.0,198.000,199.481,,9.0564,,9.0572,,9.0568,33.8957,,33.8951,33.8934,,33.8907,33.8929,2.7845,,2.9704,2.9536,2.7204,,2.9640,2.9571,2.9554,121.176,129.5303,128.8456,118.384,140.8758,128.9824,128.9140,0.0342,,0.0512,0.0289,2.7020,,0.0000,26.221,26.2478,,26.2460,,,,,,,0.0000E+00,,1.3642E-02,,9.0350,9.0357,1.1849,180.145,42.888,41.900,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:39,24-Mar-2025 18:29:39,31.74663,-121.30952,090.0 080.0,090.0,080.0,197.000,198.474,,9.0667,,9.0617,,9.0642,33.8929,,33.8923,33.8920,,33.8893,33.8908,2.7969,,2.9830,2.9662,2.7356,,2.9799,2.9730,2.9696,121.714,130.0761,129.3910,119.047,141.4453,129.6785,129.5348,0.0342,,0.0512,0.0289,2.6921,,0.0000,26.103,26.2440,,26.2441,,,,,,,0.0000E+00,,1.5890E-02,,9.0454,9.0404,1.1854,180.489,43.087,42.138,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:41,24-Mar-2025 18:29:41,31.74662,-121.30952,090.0 080.0,090.0,080.0,196.000,197.466,,9.0993,,9.0995,,9.0994,33.8838,,33.8832,33.8808,,33.8781,33.8807,2.8088,,2.9950,2.9782,2.7490,,2.9938,2.9871,2.9827,122.233,130.6026,129.9171,119.631,141.9947,130.2917,130.1044,0.0342,,0.0512,0.0289,2.6838,,0.0000,26.005,26.2317,,26.2293,,,,,,,0.0000E+00,,1.6492E-02,,9.0780,9.0783,1.1857,181.653,43.299,42.377,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:42,24-Mar-2025 18:29:42,31.74662,-121.30952,090.0 080.0,090.0,080.0,195.000,196.458,,9.1058,,9.1062,,9.1060,33.8815,,33.8809,33.8786,,33.8759,33.8784,2.8107,,2.9970,2.9802,2.7406,,2.9851,2.9783,2.9793,122.318,130.6888,130.0032,119.268,142.0847,129.9105,129.9569,0.0342,,0.0512,0.0289,2.6791,,0.0000,25.949,26.2288,,26.2265,,,,,,,0.0000E+00,,1.3323E-02,,9.0846,9.0851,1.1857,181.907,43.335,42.254,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:47,24-Mar-2025 18:29:47,31.74660,-121.30949,090.0 080.0,090.0,080.0,194.000,195.450,,9.1119,,9.1071,,9.1095,33.8793,,33.8787,33.8785,,33.8758,33.8773,2.8160,,3.0023,2.9856,2.7526,,2.9976,2.9909,2.9883,122.549,130.9231,130.2374,119.791,142.3293,130.4597,130.3486,0.0342,,0.0512,0.0289,2.6651,,0.0000,25.782,26.2261,,26.2263,,,,,,,0.0000E+00,,1.0980E-02,,9.0909,9.0861,1.1861,182.147,43.422,42.440,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:50,24-Mar-2025 18:29:50,31.74660,-121.30950,090.0 080.0,090.0,080.0,193.000,194.442,,9.1235,,9.1234,,9.1235,33.8762,,33.8756,33.8737,,33.8710,33.8733,2.8268,,3.0133,2.9965,2.7605,,3.0058,2.9992,2.9979,123.019,131.3999,130.7138,120.136,142.8268,130.8219,130.7679,0.0342,,0.0512,0.0289,2.6616,,0.0000,25.741,26.2218,,26.2199,,,,,,,0.0000E+00,,1.2320E-02,,9.1025,9.1024,1.1868,182.536,43.598,42.576,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:51,24-Mar-2025 18:29:51,31.74660,-121.30950,090.0 080.0,090.0,080.0,192.000,193.434,,9.1305,,9.1309,,9.1307,33.8739,,33.8733,33.8712,,33.8685,33.8709,2.8198,,3.0062,2.9894,2.7557,,3.0008,2.9942,2.9918,122.715,131.0915,130.4056,119.927,142.5050,130.6024,130.5040,0.0342,,0.0512,0.0289,2.6615,,0.0000,25.740,26.2189,,26.2168,,,,,,,0.0000E+00,,1.4952E-02,,9.1096,9.1100,1.1868,182.795,43.497,42.508,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:51,24-Mar-2025 18:29:51,31.74660,-121.30950,090.0 080.0,090.0,080.0,191.000,192.426,,9.1369,,9.1372,,9.1371,33.8720,,33.8714,33.8692,,33.8665,33.8690,2.8177,,3.0040,2.9873,2.7612,,3.0065,3.0000,2.9937,122.625,131.0002,130.3144,120.165,142.4097,130.8523,130.5834,0.0342,,0.0512,0.0289,2.6617,,0.0000,25.742,26.2164,,26.2142,,,,,,,0.0000E+00,,1.3637E-02,,9.1162,9.1165,1.1868,183.016,43.470,42.597,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:54,24-Mar-2025 18:29:54,31.74658,-121.30949,090.0 080.0,090.0,080.0,190.000,191.418,,9.1380,,9.1359,,9.1370,33.8713,,33.8707,33.8697,,33.8670,33.8689,2.8216,,3.0080,2.9912,2.7572,,3.0024,2.9958,2.9935,122.796,131.1737,130.4877,119.991,142.5907,130.6696,130.5787,0.0342,,0.0512,0.0289,2.6651,,0.0000,25.782,26.2157,,26.2147,,,,,,,0.0000E+00,,1.5006E-02,,9.1173,9.1152,1.1877,183.063,43.531,42.535,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:29:59,24-Mar-2025 18:29:59,31.74658,-121.30950,090.0 080.0,090.0,080.0,189.000,190.410,,9.1413,,9.1401,,9.1407,33.8705,,33.8699,33.8685,,33.8658,33.8679,2.8446,,3.0313,3.0146,2.7694,,3.0151,3.0086,3.0116,123.795,132.1870,131.5004,120.524,143.6483,131.2293,131.3649,0.0342,,0.0512,0.0289,2.6717,,0.0000,25.861,26.2145,,26.2131,,,,,,,0.0000E+00,,1.3144E-02,,9.1207,9.1195,1.1907,183.159,43.888,42.727,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:00,24-Mar-2025 18:30:00,31.74656,-121.30948,090.0 080.0,090.0,080.0,188.000,189.402,,9.1505,,9.1503,,9.1504,33.8677,,33.8671,33.8655,,33.8628,33.8650,2.8409,,3.0275,3.0108,2.7675,,3.0131,3.0066,3.0087,123.633,132.0227,131.3362,120.441,143.4768,131.1421,131.2392,0.0342,,0.0512,0.0289,2.6719,,0.0000,25.863,26.2108,,26.2091,,,,,,,0.0000E+00,,1.7284E-02,,9.1301,9.1298,1.1908,183.488,43.839,42.706,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:01,24-Mar-2025 18:30:01,31.74656,-121.30948,090.0 080.0,090.0,080.0,187.000,188.394,,9.1600,,9.1596,,9.1598,33.8643,,33.8637,33.8620,,33.8593,33.8615,2.8347,,3.0213,3.0045,2.7636,,3.0090,3.0025,3.0035,123.365,131.7509,131.0645,120.271,143.1931,130.9636,131.0141,0.0342,,0.0512,0.0289,2.6716,,0.0000,25.860,26.2066,,26.2048,,,,,,,0.0000E+00,,1.4637E-02,,9.1397,9.1393,1.1908,183.870,43.752,42.654,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:06,24-Mar-2025 18:30:06,31.74652,-121.30948,090.0 080.0,090.0,080.0,186.000,187.386,,9.1554,,9.1521,,9.1538,33.8657,,33.8651,33.8648,,33.8621,33.8636,2.8559,,3.0427,3.0260,2.7871,,3.0335,3.0272,3.0266,124.286,132.6851,131.9981,121.294,144.1681,132.0377,132.0179,0.0343,,0.0516,0.0295,2.6685,,0.0000,25.823,26.2084,,26.2083,,,,,,,0.0000E+00,,1.5085E-02,,9.1351,9.1319,1.1917,183.680,44.075,43.010,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:10,24-Mar-2025 18:30:10,31.74652,-121.30947,090.0 080.0,090.0,080.0,185.000,186.378,,9.1719,,9.1724,,9.1722,33.8607,,33.8601,33.8584,,33.8557,33.8579,2.8653,,3.0523,3.0356,2.8027,,3.0498,3.0436,3.0396,124.698,133.1031,132.4157,121.972,144.6042,132.7496,132.5827,0.0342,,0.0512,0.0289,2.6636,,0.0000,25.764,26.2019,,26.2000,,,,,,,0.0000E+00,,2.0243E-02,,9.1518,9.1522,1.1927,184.282,44.235,43.268,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:12,24-Mar-2025 18:30:12,31.74650,-121.30946,090.0 080.0,090.0,080.0,184.000,185.370,,9.1882,,9.1898,,9.1890,33.8563,,33.8557,33.8533,,33.8506,33.8532,2.8619,,3.0488,3.0321,2.7961,,3.0429,3.0366,3.0344,124.552,132.9549,132.2677,121.687,144.4497,132.4503,132.3590,0.0342,,0.0512,0.0289,2.6592,,0.0000,25.712,26.1958,,26.1932,,,,,,,0.0000E+00,,1.6242E-02,,9.1681,9.1697,1.1927,184.845,44.198,43.182,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:15,24-Mar-2025 18:30:15,31.74648,-121.30946,090.0 080.0,090.0,080.0,183.000,184.362,,9.2060,,9.2152,,9.2106,33.8517,,33.8511,33.8461,,33.8434,33.8473,2.8639,,3.0508,3.0341,2.7928,,3.0395,3.0332,3.0337,124.639,133.0432,132.3559,121.544,144.5418,132.3002,132.3281,0.0342,,0.0512,0.0289,2.6544,,0.0000,25.655,26.1893,,26.1835,,,,,,,0.0000E+00,,1.6131E-02,,9.1860,9.1952,1.1927,185.443,44.245,43.153,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:17,24-Mar-2025 18:30:17,31.74648,-121.30946,090.0 080.0,090.0,080.0,182.000,183.355,,9.2238,,9.2220,,9.2229,33.8466,,33.8460,33.8444,,33.8417,33.8439,2.8602,,3.0471,3.0304,2.7927,,3.0394,3.0331,3.0318,124.476,132.8779,132.1907,121.541,144.3692,132.2971,132.2439,0.0342,,0.0512,0.0289,2.6528,,0.0000,25.636,26.1825,,26.1810,,,,,,,0.0000E+00,,1.3519E-02,,9.2039,9.2021,1.1927,186.079,44.202,43.158,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:20,24-Mar-2025 18:30:20,31.74647,-121.30945,090.0 080.0,090.0,080.0,181.000,182.347,,9.2299,,9.2304,,9.2302,33.8449,,33.8443,33.8424,,33.8397,33.8420,2.8622,,3.0491,3.0324,2.7956,,3.0424,3.0361,3.0343,124.565,132.9681,132.2809,121.664,144.4634,132.4262,132.3536,0.0342,,0.0512,0.0289,2.6498,,0.0000,25.600,26.1801,,26.1780,,,,,,,0.0000E+00,,1.4594E-02,,9.2101,9.2106,1.1927,186.285,44.239,43.209,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:24,24-Mar-2025 18:30:24,31.74646,-121.30944,090.0 080.0,090.0,080.0,180.000,181.339,,9.2406,,9.2405,,9.2406,33.8423,,33.8417,33.8400,,33.8373,33.8395,2.8798,,3.0669,3.0503,2.8075,,3.0548,3.0486,3.0495,125.329,133.7431,133.0553,122.183,145.2722,132.9711,133.0132,0.0342,,0.0512,0.0289,2.6466,,0.0000,25.562,26.1763,,26.1745,,,,,,,0.0000E+00,,1.3604E-02,,9.2209,9.2208,1.1927,186.628,44.520,43.402,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:26,24-Mar-2025 18:30:26,31.74646,-121.30942,090.0 080.0,090.0,080.0,179.000,180.331,,9.2566,,9.2555,,9.2561,33.8372,,33.8366,33.8352,,33.8325,33.8346,2.8828,,3.0700,3.0533,2.8085,,3.0558,3.0497,3.0515,125.464,133.8801,133.1922,122.228,145.4152,133.0184,133.1053,0.0342,,0.0512,0.0289,2.6460,,0.0000,25.555,26.1698,,26.1684,,,,,,,0.0000E+00,,1.6425E-02,,9.2370,9.2359,1.1927,187.230,44.582,43.430,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:27,24-Mar-2025 18:30:27,31.74646,-121.30942,090.0 080.0,090.0,080.0,178.000,179.323,,9.2680,,9.2670,,9.2675,33.8342,,33.8336,33.8318,,33.8291,33.8314,2.8751,,3.0622,3.0455,2.8113,,3.0588,3.0526,3.0491,125.126,133.5372,132.8496,122.349,145.0573,133.1454,132.9975,0.0354,,0.0568,0.0362,2.6456,,0.0000,25.550,26.1656,,26.1638,,,,,,,0.0000E+00,,1.2590E-02,,9.2485,9.2475,1.1927,187.611,44.472,43.483,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:28,24-Mar-2025 18:30:28,31.74645,-121.30942,090.0 080.0,090.0,080.0,177.000,178.315,,9.2784,,9.2799,,9.2792,33.8319,,33.8313,33.8284,,33.8257,33.8285,2.8743,,3.0614,3.0447,2.8026,,3.0497,3.0435,3.0441,125.092,133.5027,132.8151,121.973,145.0213,132.7506,132.7829,0.0343,,0.0516,0.0295,2.6449,,0.0000,25.542,26.1621,,26.1591,,,,,,,0.0000E+00,,1.5197E-02,,9.2590,9.2605,1.1927,187.926,44.469,43.361,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:31,24-Mar-2025 18:30:31,31.74643,-121.30942,090.0 080.0,090.0,080.0,176.000,177.307,,9.2804,,9.2759,,9.2782,33.8306,,33.8300,33.8294,,33.8267,33.8284,2.8966,,3.0840,3.0673,2.8285,,3.0767,3.0707,3.0690,126.064,134.4887,133.8004,123.099,146.0503,133.9329,133.8667,0.0342,,0.0512,0.0289,2.6350,,0.0000,25.424,26.1608,,26.1605,,,,,,,0.0000E+00,,1.3996E-02,,9.2611,9.2566,1.1933,188.035,44.816,43.758,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:30:34,24-Mar-2025 18:30:34,31.74642,-121.30942,090.0 080.0,090.0,080.0,175.000,176.300,,9.3021,,9.3042,,9.3032,33.8261,,33.8255,33.8219,,33.8192,33.8224,2.9716,,3.1599,3.1434,2.8982,,3.1493,3.1439,3.1437,129.327,137.7987,137.1079,126.137,149.5046,137.1226,137.1153,0.0342,,0.0512,0.0289,2.6198,,0.0000,25.244,26.1537,,26.1501,,,,,,,0.0000E+00,,1.1833E-02,,9.2829,9.2850,1.1938,188.687,45.997,44.863,,,,,,,,,,,,
