Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:15,11-Apr-2025 17:01:15,35.30896,-121.96796,073.3 060.0,073.3,060.0,169.000,170.304,,8.9652,,8.9652,,8.9652,33.9970,,33.9964,33.9960,,33.9933,33.9949,2.2150,,2.3936,2.3487,2.1681,,2.3885,2.3344,2.3416,96.382,104.3793,103.6819,94.342,114.6281,103.2844,103.4832,0.0354,,0.0568,0.0512,2.7909,,1.6292,27.697,26.3411,,26.3403,,,,,,,0.0000E+00,,2.0874E-01,,8.9470,8.9470,0.4132,170.701,34.069,33.348,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:16,11-Apr-2025 17:01:16,35.30896,-121.96798,073.3 060.0,073.3,060.0,170.000,171.312,,8.9588,,8.9589,,8.9589,33.9965,,33.9959,33.9953,,33.9926,33.9943,2.2075,,2.3860,2.3408,2.1654,,2.3857,2.3315,2.3362,96.055,104.0476,103.3454,94.226,114.2820,103.1622,103.2538,0.0354,,0.0568,0.0512,2.7945,,1.6292,27.741,26.3418,,26.3408,,,,,,,0.0000E+00,,2.0607E-01,,8.9406,8.9406,0.4149,170.657,33.949,33.302,170,8.992,33.9966,,103.17,0.012,0.088,27.97,0.015,0.06,2.09,33.42
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:17,11-Apr-2025 17:01:17,35.30896,-121.96798,073.3 060.0,073.3,060.0,171.000,172.320,,8.9531,,8.9534,,8.9533,33.9974,,33.9968,33.9959,,33.9932,33.9950,2.2123,,2.3908,2.3458,2.1628,,2.3830,2.3287,2.3373,96.265,104.2606,103.5615,94.112,114.5043,103.0421,103.3018,0.0354,,0.0568,0.0512,2.7981,,1.6292,27.784,26.3434,,26.3422,,,,,,,0.0000E+00,,2.0657E-01,,8.9347,8.9350,0.4166,170.521,34.019,33.258,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:18,11-Apr-2025 17:01:18,35.30896,-121.96798,073.3 060.0,073.3,060.0,172.000,173.328,,8.9533,,8.9530,,8.9532,33.9983,,33.9977,33.9968,,33.9941,33.9959,2.2048,,2.3832,2.3380,2.1600,,2.3800,2.3258,2.3319,95.941,103.9320,103.2280,93.989,114.1613,102.9125,103.0703,0.0354,,0.0568,0.0512,2.8037,,1.6292,27.852,26.3441,,26.3429,,,,,,,0.0000E+00,,2.0511E-01,,8.9348,8.9345,0.4183,170.476,33.905,33.214,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:20,11-Apr-2025 17:01:20,35.30896,-121.96800,073.3 060.0,073.3,060.0,173.000,174.336,,8.9536,,8.9535,,8.9536,33.9987,,33.9981,33.9969,,33.9942,33.9962,2.2157,,2.3943,2.3494,2.1617,,2.3818,2.3276,2.3385,96.413,104.4107,103.7138,94.064,114.6610,102.9915,103.3527,0.0354,,0.0568,0.0512,2.8109,,1.6292,27.939,26.3443,,26.3429,,,,,,,0.0000E+00,,2.0584E-01,,8.9350,8.9349,0.4200,170.473,34.072,33.241,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:21,11-Apr-2025 17:01:21,35.30896,-121.96800,073.3 060.0,073.3,060.0,174.000,175.345,,8.9345,,8.9384,,8.9365,33.9984,,33.9978,33.9965,,33.9938,33.9958,2.2107,,2.3892,2.3442,2.1645,,2.3847,2.3306,2.3374,96.196,104.1906,103.4905,94.186,114.4312,103.1201,103.3053,0.0347,,0.0535,0.0479,2.8167,,1.6292,28.010,26.3471,,26.3450,,,,,,,0.0000E+00,,2.0493E-01,,8.9158,8.9197,0.4218,170.217,33.981,33.273,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:22,11-Apr-2025 17:01:22,35.30896,-121.96800,073.3 060.0,073.3,060.0,175.000,176.353,,8.8992,,8.9012,,8.9002,33.9991,,33.9985,33.9977,,33.9950,33.9968,2.2129,,2.3914,2.3465,2.1673,,2.3876,2.3335,2.3400,96.290,104.2860,103.5872,94.307,114.5307,103.2475,103.4174,0.0349,,0.0545,0.0488,2.8216,,1.6292,28.069,26.3533,,26.3518,,,,,,,0.0000E+00,,2.0602E-01,,8.8805,8.8825,0.4235,169.644,33.988,33.289,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:23,11-Apr-2025 17:01:23,35.30896,-121.96804,073.3 060.0,073.3,060.0,176.000,177.361,,8.8905,,8.8904,,8.8905,33.9999,,33.9993,33.9987,,33.9960,33.9977,2.2124,,2.3909,2.3459,2.1675,,2.3879,2.3338,2.3399,96.269,104.2647,103.5656,94.314,114.5085,103.2549,103.4103,0.0354,,0.0568,0.0512,2.8266,,1.6292,28.130,26.3552,,26.3544,,,,,,,0.0000E+00,,2.0325E-01,,8.8717,8.8716,0.4252,169.474,33.974,33.284,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:24,11-Apr-2025 17:01:24,35.30896,-121.96804,073.3 060.0,073.3,060.0,177.000,178.369,,8.8884,,8.8885,,8.8885,33.9998,,33.9992,33.9983,,33.9956,33.9974,2.2077,,2.3862,2.3410,2.1644,,2.3846,2.3304,2.3357,96.063,104.0557,103.3536,94.181,114.2904,103.1148,103.2342,0.0354,,0.0568,0.0512,2.8311,,1.6292,28.184,26.3556,,26.3544,,,,,,,0.0000E+00,,2.0516E-01,,8.8695,8.8696,0.4269,169.461,33.900,33.236,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:26,11-Apr-2025 17:01:26,35.30896,-121.96804,073.3 060.0,073.3,060.0,178.000,179.377,,8.8850,,8.8853,,8.8852,34.0001,,33.9995,33.9984,,33.9957,33.9976,2.2054,,2.3838,2.3386,2.1581,,2.3781,2.3237,2.3312,95.964,103.9553,103.2517,93.906,114.1856,102.8251,103.0384,0.0354,,0.0568,0.0512,2.8356,,1.6292,28.239,26.3563,,26.3549,,,,,,,0.0000E+00,,2.0302E-01,,8.8659,8.8663,0.4286,169.408,33.862,33.136,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:27,11-Apr-2025 17:01:27,35.30896,-121.96806,073.3 060.0,073.3,060.0,179.000,180.385,,8.8770,,8.8777,,8.8774,34.0009,,34.0003,33.9989,,33.9962,33.9983,2.2018,,2.3802,2.3349,2.1546,,2.3744,2.3200,2.3275,95.806,103.7950,103.0891,93.751,114.0184,102.6618,102.8755,0.0354,,0.0568,0.0512,2.8402,,1.6292,28.295,26.3582,,26.3566,,,,,,,0.0000E+00,,2.0551E-01,,8.8578,8.8586,0.4303,169.241,33.801,33.076,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:28,11-Apr-2025 17:01:28,35.30896,-121.96806,073.3 060.0,073.3,060.0,180.000,181.394,,8.8625,,8.8645,,8.8635,34.0014,,34.0008,33.9994,,33.9967,33.9988,2.1947,,2.3730,2.3274,2.1495,,2.3691,2.3146,2.3210,95.501,103.4856,102.7752,93.530,113.6955,102.4290,102.6021,0.0354,,0.0568,0.0512,2.8436,,1.6292,28.336,26.3609,,26.3590,,,,,,,0.0000E+00,,2.0494E-01,,8.8432,8.8453,0.4320,169.003,33.683,32.989,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:29,11-Apr-2025 17:01:29,35.30896,-121.96806,073.3 060.0,073.3,060.0,181.000,182.402,,8.8508,,8.8524,,8.8516,34.0026,,34.0020,34.0005,,33.9978,33.9999,2.1843,,2.3625,2.3166,2.1420,,2.3613,2.3066,2.3116,95.047,103.0251,102.3079,93.204,113.2149,102.0855,102.1967,0.0354,,0.0568,0.0512,2.8465,,1.6292,28.371,26.3637,,26.3618,,,,,,,0.0000E+00,,2.0037E-01,,8.8314,8.8331,0.4337,168.759,33.514,32.865,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:30,11-Apr-2025 17:01:30,35.30896,-121.96807,073.3 060.0,073.3,060.0,182.000,183.410,,8.8394,,8.8410,,8.8402,34.0030,,34.0024,34.0013,,33.9986,34.0005,2.1717,,2.3497,2.3034,2.1257,,2.3443,2.2892,2.2963,94.498,102.4682,101.7428,92.495,112.6337,101.3386,101.5407,0.0354,,0.0568,0.0512,2.8493,,1.6292,28.405,26.3659,,26.3643,,,,,,,0.0000E+00,,1.9927E-01,,8.8200,8.8215,0.4354,168.567,33.312,32.607,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:31,11-Apr-2025 17:01:31,35.30896,-121.96808,073.3 060.0,073.3,060.0,183.000,184.418,,8.8252,,8.8262,,8.8257,34.0054,,34.0048,34.0033,,34.0006,34.0027,2.1603,,2.3382,2.2915,2.1162,,2.3344,2.2790,2.2853,94.002,101.9650,101.2323,92.081,112.1086,100.9024,101.0674,0.0349,,0.0545,0.0488,2.8513,,1.6292,28.429,26.3700,,26.3681,,,,,,,0.0000E+00,,2.0217E-01,,8.8057,8.8066,0.4371,168.191,33.128,32.451,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:32,11-Apr-2025 17:01:32,35.30896,-121.96808,073.3 060.0,073.3,060.0,184.000,185.427,,8.8289,,8.8278,,8.8284,34.0112,,34.0106,34.0088,,34.0061,34.0084,2.1562,,2.3340,2.2872,2.1175,,2.3357,2.2804,2.2838,93.822,101.7824,101.0470,92.140,111.9181,100.9646,101.0058,0.0347,,0.0535,0.0479,2.8524,,1.6292,28.442,26.3739,,26.3722,,,,,,,0.0000E+00,,2.0241E-01,,8.8093,8.8081,0.4388,167.841,33.068,32.474,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:33,11-Apr-2025 17:01:33,35.30896,-121.96810,073.3 060.0,073.3,060.0,185.000,186.435,,8.8257,,8.8275,,8.8266,34.0123,,34.0117,34.0102,,34.0075,34.0096,2.1503,,2.3280,2.2811,2.1136,,2.3317,2.2763,2.2787,93.567,101.5238,100.7846,91.967,111.6481,100.7823,100.7835,0.0347,,0.0535,0.0479,2.8530,,1.6292,28.450,26.3753,,26.3733,,,,,,,0.0000E+00,,1.9902E-01,,8.8059,8.8078,0.4405,167.724,32.976,32.413,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:35,11-Apr-2025 17:01:35,35.30896,-121.96811,073.3 060.0,073.3,060.0,186.000,187.443,,8.8113,,8.8126,,8.8120,34.0131,,34.0125,34.0107,,34.0080,34.0103,2.1397,,2.3173,2.2700,2.0991,,2.3166,2.2608,2.2654,93.101,101.0511,100.3050,91.338,111.1548,100.1197,100.2124,0.0348,,0.0540,0.0483,2.8539,,1.6292,28.461,26.3782,,26.3761,,,,,,,0.0000E+00,,1.9678E-01,,8.7915,8.7928,0.4422,167.468,32.802,32.181,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:37,11-Apr-2025 17:01:37,35.30896,-121.96812,073.3 060.0,073.3,060.0,187.000,188.451,,8.8102,,8.8101,,8.8102,34.0163,,34.0157,34.0140,,34.0113,34.0135,2.1302,,2.3077,2.2600,2.0860,,2.3029,2.2468,2.2534,92.689,100.6331,99.8809,90.765,110.7186,99.5160,99.6985,0.0352,,0.0559,0.0503,2.8553,,1.6292,28.478,26.3808,,26.3791,,,,,,,0.0000E+00,,1.9872E-01,,8.7903,8.7902,0.4439,167.235,32.657,31.978,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:38,11-Apr-2025 17:01:38,35.30896,-121.96813,073.3 060.0,073.3,060.0,188.000,189.459,,8.8007,,8.8019,,8.8013,34.0168,,34.0162,34.0144,,34.0117,34.0140,2.1224,,2.2998,2.2519,2.0819,,2.2986,2.2424,2.2472,92.351,100.2903,99.5330,90.587,110.3608,99.3285,99.4308,0.0354,,0.0568,0.0512,2.8562,,1.6292,28.489,26.3828,,26.3807,,,,,,,0.0000E+00,,1.9794E-01,,8.7807,8.7819,0.4456,167.069,32.531,31.910,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:39,11-Apr-2025 17:01:39,35.30896,-121.96814,073.3 060.0,073.3,060.0,189.000,190.468,,8.7796,,8.7814,,8.7805,34.0167,,34.0161,34.0144,,34.0117,34.0139,2.1218,,2.2992,2.2513,2.0797,,2.2964,2.2401,2.2457,92.325,100.2639,99.5063,90.492,110.3333,99.2284,99.3674,0.0354,,0.0568,0.0512,2.8569,,1.6292,28.497,26.3860,,26.3839,,,,,,,0.0000E+00,,1.9905E-01,,8.7595,8.7613,0.4472,166.772,32.507,31.862,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:39,11-Apr-2025 17:01:39,35.30896,-121.96814,073.3 060.0,073.3,060.0,190.000,191.476,,8.7630,,8.7650,,8.7640,34.0173,,34.0167,34.0154,,34.0127,34.0147,2.1166,,2.2939,2.2458,2.0750,,2.2915,2.2351,2.2405,92.098,100.0336,99.2726,90.287,110.0930,99.0125,99.1426,0.0354,,0.0568,0.0512,2.8577,,1.6292,28.507,26.3891,,26.3873,,,,,,,0.0000E+00,,1.9976E-01,,8.7428,8.7448,0.4489,166.490,32.415,31.779,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:40,11-Apr-2025 17:01:40,35.30896,-121.96814,073.3 060.0,073.3,060.0,191.000,192.484,,8.7508,,8.7516,,8.7512,34.0183,,34.0177,34.0164,,34.0137,34.0157,2.0933,,2.2703,2.2215,2.0594,,2.2752,2.2184,2.2200,91.082,99.0030,98.2269,89.608,109.0174,98.2971,98.2620,0.0354,,0.0568,0.0512,2.8593,,1.6292,28.526,26.3918,,26.3902,,,,,,,0.0000E+00,,1.9863E-01,,8.7306,8.7313,0.4506,166.253,32.049,31.531,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:42,11-Apr-2025 17:01:42,35.30894,-121.96816,073.3 060.0,073.3,060.0,192.000,193.492,,8.7562,,8.7541,,8.7552,34.0207,,34.0201,34.0185,,34.0158,34.0180,2.0654,,2.2420,2.1923,2.0287,,2.2432,2.1857,2.1890,89.871,97.7745,96.9805,88.271,107.7354,96.8886,96.9346,0.0346,,0.0530,0.0474,2.8627,,1.6292,28.567,26.3929,,26.3915,,,,,,,0.0000E+00,,1.9757E-01,,8.7358,8.7337,0.4523,166.173,31.627,31.062,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:43,11-Apr-2025 17:01:43,35.30894,-121.96816,073.3 060.0,073.3,060.0,193.000,194.500,,8.7762,,8.7727,,8.7745,34.0293,,34.0287,34.0257,,34.0230,34.0259,2.0556,,2.2321,2.1821,2.0115,,2.2253,2.1673,2.1747,89.443,97.3404,96.5400,87.521,107.2823,96.0985,96.3193,0.0354,,0.0568,0.0512,2.8686,,1.6292,28.639,26.3965,,26.3942,,,,,,,0.0000E+00,,1.9633E-01,,8.7556,8.7521,0.4540,165.859,31.493,30.813,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:44,11-Apr-2025 17:01:44,35.30894,-121.96818,073.3 060.0,073.3,060.0,194.000,195.509,,8.7833,,8.7833,,8.7833,34.0333,,34.0327,34.0302,,34.0275,34.0301,2.0624,,2.2390,2.1892,2.0206,,2.2348,2.1770,2.1831,89.736,97.6376,96.8415,87.918,107.5925,96.5167,96.6791,0.0354,,0.0568,0.0512,2.8745,,1.6292,28.710,26.3986,,26.3961,,,,,,,0.0000E+00,,1.9585E-01,,8.7626,8.7627,0.4556,165.685,31.602,30.961,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:45,11-Apr-2025 17:01:45,35.30894,-121.96818,073.3 060.0,073.3,060.0,195.000,196.517,,8.7562,,8.7605,,8.7584,34.0302,,34.0296,34.0277,,34.0250,34.0273,2.0598,,2.2364,2.1865,2.0197,,2.2338,2.1761,2.1813,89.623,97.5230,96.7252,87.882,107.4729,96.4788,96.6020,0.0354,,0.0568,0.0512,2.8798,,1.6292,28.775,26.4003,,26.3977,,,,,,,0.0000E+00,,1.9547E-01,,8.7355,8.7398,0.4573,165.527,31.542,30.932,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:47,11-Apr-2025 17:01:47,35.30894,-121.96820,073.3 060.0,073.3,060.0,196.000,197.525,,8.7013,,8.7065,,8.7039,34.0273,,34.0267,34.0258,,34.0231,34.0249,2.0527,,2.2292,2.1791,2.0126,,2.2264,2.1685,2.1738,89.314,97.2095,96.4072,87.571,107.1458,96.1512,96.2792,0.0354,,0.0568,0.0512,2.8849,,1.6292,28.836,26.4067,,26.4047,,,,,,,0.0000E+00,,1.9456E-01,,8.6806,8.6858,0.4590,164.923,31.395,30.785,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:48,11-Apr-2025 17:01:48,35.30894,-121.96821,073.3 060.0,073.3,060.0,197.000,198.534,,8.6839,,8.6844,,8.6842,34.0291,,34.0285,34.0275,,34.0248,34.0267,2.0472,,2.2236,2.1733,2.0091,,2.2228,2.1648,2.1691,89.074,96.9661,96.1602,87.417,106.8917,95.9889,96.0746,0.0354,,0.0568,0.0512,2.8898,,1.6292,28.896,26.4107,,26.4094,,,,,,,0.0000E+00,,1.9757E-01,,8.6630,8.6636,0.4606,164.547,31.299,30.717,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:49,11-Apr-2025 17:01:49,35.30894,-121.96822,073.3 060.0,073.3,060.0,198.000,199.542,,8.6831,,8.6831,,8.6831,34.0320,,34.0314,34.0304,,34.0277,34.0296,2.0349,,2.2112,2.1605,2.0006,,2.2139,2.1557,2.1581,88.539,96.4234,95.6095,87.050,106.3253,95.6023,95.6059,0.0354,,0.0568,0.0512,2.8946,,1.6292,28.954,26.4131,,26.4119,,,,,,,0.0000E+00,,1.9246E-01,,8.6622,8.6621,0.4623,164.340,31.111,30.587,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:49,11-Apr-2025 17:01:49,35.30894,-121.96822,073.3 060.0,073.3,060.0,199.000,200.550,,8.6802,,8.6803,,8.6803,34.0324,,34.0318,34.0308,,34.0281,34.0300,2.0269,,2.2030,2.1521,1.9913,,2.2042,2.1458,2.1490,88.192,96.0714,95.2524,86.645,105.9580,95.1756,95.2140,0.0345,,0.0526,0.0469,2.8996,,1.6292,29.015,26.4140,,26.4127,,,,,,,0.0000E+00,,1.9634E-01,,8.6591,8.6593,0.4639,164.280,30.987,30.443,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:50,11-Apr-2025 17:01:50,35.30894,-121.96822,073.3 060.0,073.3,060.0,200.000,201.558,,8.6746,,8.6747,,8.6747,34.0329,,34.0323,34.0311,,34.0284,34.0304,2.0133,,2.1893,2.1379,1.9772,,2.1895,2.1307,2.1343,87.599,95.4698,94.6420,86.028,105.3302,94.5256,94.5838,0.0342,,0.0512,0.0455,2.9046,,1.6292,29.075,26.4152,,26.4138,,,,,,,0.0000E+00,,1.9521E-01,,8.6534,8.6535,0.4656,164.178,30.775,30.223,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:52,11-Apr-2025 17:01:52,35.30894,-121.96823,073.3 060.0,073.3,060.0,201.000,202.567,,8.6787,,8.6780,,8.6784,34.0379,,34.0373,34.0358,,34.0331,34.0352,2.0005,,2.1763,2.1245,1.9631,,2.1748,2.1157,2.1201,87.045,94.9078,94.0718,85.417,104.7437,93.8819,93.9769,0.0350,,,,2.9107,,1.6292,29.149,26.4186,,26.4170,,,,,,,0.0000E+00,,1.9330E-01,,8.6575,8.6568,0.4672,163.885,30.584,30.011,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:53,11-Apr-2025 17:01:53,35.30894,-121.96824,073.3 060.0,073.3,060.0,202.000,203.575,,8.6819,,8.6815,,8.6817,34.0412,,34.0406,34.0382,,34.0355,34.0381,1.9867,,2.1623,2.1101,1.9491,,2.1603,2.1008,2.1055,86.444,94.2982,93.4533,84.808,104.1075,93.2403,93.3468,0.0354,,,,2.9176,,1.6292,29.233,26.4206,,26.4183,,,,,,,0.0000E+00,,1.9336E-01,,8.6606,8.6601,0.4689,163.712,30.376,29.800,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:55,11-Apr-2025 17:01:55,35.30893,-121.96825,073.3 060.0,073.3,060.0,203.000,204.583,,8.6793,,8.6798,,8.6796,34.0434,,34.0428,34.0408,,34.0381,34.0405,1.9885,,2.1642,2.1120,1.9439,,2.1548,2.0952,2.1036,86.518,94.3733,93.5294,84.578,104.1858,92.9980,93.2637,0.0352,,,,2.9227,,1.6292,29.295,26.4227,,26.4207,,,,,,,0.0000E+00,,1.9255E-01,,8.6578,8.6583,0.4705,163.529,30.401,29.719,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:56,11-Apr-2025 17:01:56,35.30893,-121.96826,073.3 060.0,073.3,060.0,204.000,205.592,,8.6740,,8.6742,,8.6741,34.0433,,34.0427,34.0409,,34.0382,34.0405,1.9891,,2.1648,2.1126,1.9474,,2.1585,2.0990,2.1058,86.544,94.3996,93.5562,84.730,104.2134,93.1582,93.3572,0.0345,,,,2.9265,,1.6292,29.341,26.4235,,26.4217,,,,,,,0.0000E+00,,1.9083E-01,,8.6524,8.6526,0.4722,163.470,30.406,29.769,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:57,11-Apr-2025 17:01:57,35.30894,-121.96828,073.3 060.0,073.3,060.0,205.000,206.600,,8.6669,,8.6700,,8.6685,34.0425,,34.0419,34.0403,,34.0376,34.0398,1.9919,,2.1676,2.1155,1.9519,,2.1632,2.1038,2.1097,86.670,94.5274,93.6859,84.927,104.3467,93.3657,93.5258,0.0354,,,,2.9301,,1.6292,29.384,26.4240,,26.4218,,,,,,,0.0000E+00,,1.9173E-01,,8.6452,8.6483,0.4738,163.440,30.446,29.835,205,8.622,34.0375,,94.68,0.015,0.067,29.45,0.015,0.07,2.17,37.25
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:58,11-Apr-2025 17:01:58,35.30894,-121.96828,073.3 060.0,073.3,060.0,206.000,207.608,,8.6566,,8.6564,,8.6565,34.0420,,34.0414,34.0394,,34.0367,34.0391,1.9973,,2.1731,2.1212,1.9547,,2.1661,2.1067,2.1140,86.904,94.7648,93.9267,85.051,104.5945,93.4963,93.7115,0.0352,,,,2.9331,,1.6292,29.421,26.4253,,26.4232,,,,,,,0.0000E+00,,1.9266E-01,,8.6348,8.6347,0.4755,163.338,30.521,29.869,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:01:59,11-Apr-2025 17:01:59,35.30894,-121.96828,073.3 060.0,073.3,060.0,207.000,208.616,,8.6498,,8.6533,,8.6516,34.0411,,34.0405,34.0389,,34.0362,34.0384,2.0057,,2.1816,2.1300,1.9662,,2.1781,2.1190,2.1245,87.268,95.1341,94.3014,85.550,104.9798,94.0220,94.1617,0.0342,,,,2.9356,,1.6292,29.451,26.4256,,26.4233,,,,,,,0.0000E+00,,1.8942E-01,,8.6279,8.6315,0.4771,163.323,30.644,30.042,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:00,11-Apr-2025 17:02:00,35.30894,-121.96829,073.3 060.0,073.3,060.0,208.000,209.625,,8.6116,,8.6191,,8.6154,34.0374,,34.0368,34.0356,,34.0329,34.0349,2.0157,,2.1917,2.1404,1.9770,,2.1893,2.1305,2.1355,87.702,95.5743,94.7481,86.021,105.4392,94.5182,94.6332,0.0354,,,,2.9382,,1.6292,29.482,26.4286,,26.4260,,,,,,,0.0000E+00,,1.8824E-01,,8.5897,8.5972,0.4788,163.042,30.769,30.184,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:01,11-Apr-2025 17:02:01,35.30894,-121.96830,073.3 060.0,073.3,060.0,209.000,210.633,,8.5415,,8.5516,,8.5466,34.0353,,34.0347,34.0342,,34.0315,34.0331,2.0040,,2.1799,2.1282,1.9671,,2.1790,2.1200,2.1241,87.195,95.0600,94.2262,85.588,104.9025,94.0621,94.1442,0.0354,,,,2.9419,,1.6292,29.527,26.4377,,26.4353,,,,,,,0.0000E+00,,1.8926E-01,,8.5196,8.5297,0.4804,162.162,30.543,29.987,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:03,11-Apr-2025 17:02:03,35.30894,-121.96831,073.3 060.0,073.3,060.0,210.000,211.641,,8.4998,,8.5016,,8.5007,34.0355,,34.0349,34.0354,,34.0327,34.0338,1.9740,,2.1495,2.0968,1.9396,,2.1504,2.0906,2.0937,85.886,93.7322,92.8789,84.391,103.5168,92.8010,92.8400,0.0354,,,,2.9462,,1.6292,29.579,26.4443,,26.4440,,,,,,,0.0000E+00,,1.9000E-01,,8.4779,8.4797,0.4821,161.541,30.057,29.535,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:04,11-Apr-2025 17:02:04,35.30894,-121.96832,073.3 060.0,073.3,060.0,211.000,212.650,,8.4911,,8.4911,,8.4911,34.0398,,34.0392,34.0393,,34.0366,34.0379,1.9605,,2.1358,2.0827,1.9223,,2.1323,2.0722,2.0775,85.302,93.1397,92.2779,83.639,102.8985,92.0088,92.1434,0.0354,,,,2.9500,,1.6292,29.626,26.4491,,26.4486,,,,,,,0.0000E+00,,1.9254E-01,,8.4691,8.4691,0.4837,161.106,29.848,29.266,,,,,,,,,,,,
