Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:05,11-Apr-2025 13:28:05,35.47339,-121.61148,073.3 055.0,073.3,055.0,457.000,460.856,,6.5057,,6.5047,,6.5052,34.2443,,34.2437,34.2418,,34.2391,34.2414,0.4358,,0.5914,0.5737,0.4443,,0.5921,0.5734,0.5736,18.951,25.8333,25.8466,19.323,32.6575,25.7576,25.8021,0.0366,,,,3.7011,,0.0000,39.128,26.8956,,26.8938,,,,,,,0.0000E+00,,1.2922E-01,,6.4640,6.4630,0.8108,121.639,6.350,6.474,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:06,11-Apr-2025 13:28:06,35.47338,-121.61148,073.3 055.0,073.3,055.0,458.000,461.865,,6.5016,,6.4998,,6.5007,34.2447,,34.2441,34.2422,,34.2395,34.2418,0.4325,,0.5881,0.5703,0.4348,,0.5822,0.5634,0.5669,18.808,25.6882,25.6999,18.908,32.5061,25.3164,25.5082,0.0366,,,,3.7037,,0.0000,39.159,26.8965,,26.8948,,,,,,,0.0000E+00,,1.3090E-01,,6.4597,6.4580,0.8120,121.562,6.301,6.334,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:06,11-Apr-2025 13:28:06,35.47338,-121.61149,073.3 055.0,073.3,055.0,459.000,462.875,,6.4863,,6.4835,,6.4849,34.2452,,34.2446,34.2431,,34.2404,34.2425,0.4365,,0.5921,0.5744,0.4330,,0.5803,0.5615,0.5680,18.985,25.8678,25.8815,18.833,32.6935,25.2366,25.5591,0.0366,,,,3.7065,,0.0000,39.193,26.8989,,26.8976,,,,,,,0.0000E+00,,1.2669E-01,,6.4444,6.4417,0.8132,121.338,6.358,6.307,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:08,11-Apr-2025 13:28:08,35.47338,-121.61150,073.3 055.0,073.3,055.0,460.000,463.884,,6.4702,,6.4676,,6.4689,34.2461,,34.2455,34.2442,,34.2415,34.2435,0.4280,,0.5835,0.5657,0.4312,,0.5785,0.5595,0.5626,18.613,25.4904,25.4999,18.752,32.2997,25.1505,25.3252,0.0366,,,,3.7113,,0.0000,39.251,26.9017,,26.9006,,,,,,,0.0000E+00,,1.2677E-01,,6.4283,6.4257,0.8145,121.068,6.232,6.278,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:10,11-Apr-2025 13:28:10,35.47337,-121.61150,073.3 055.0,073.3,055.0,461.000,464.894,,6.4564,,6.4518,,6.4541,34.2469,,34.2463,34.2450,,34.2423,34.2443,0.4173,,0.5727,0.5547,0.4206,,0.5674,0.5483,0.5515,18.146,25.0167,25.0209,18.294,31.8053,24.6635,24.8422,0.0354,,,,3.7196,,0.0000,39.352,26.9041,,26.9033,,,,,,,0.0000E+00,,1.3071E-01,,6.4145,6.4099,0.8157,120.841,6.073,6.122,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:11,11-Apr-2025 13:28:11,35.47336,-121.61150,073.3 055.0,073.3,055.0,462.000,465.903,,6.4334,,6.4318,,6.4326,34.2482,,34.2476,34.2468,,34.2441,34.2459,0.4140,,0.5693,0.5514,0.4144,,0.5609,0.5417,0.5466,18.005,24.8737,24.8763,18.021,31.6561,24.3732,24.6248,0.0358,,,,3.7242,,0.0000,39.407,26.9083,,26.9073,,,,,,,0.0000E+00,,1.2669E-01,,6.3915,6.3899,0.8169,120.444,6.023,6.028,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:12,11-Apr-2025 13:28:12,35.47336,-121.61150,073.3 055.0,073.3,055.0,463.000,466.913,,6.4223,,6.4207,,6.4215,34.2487,,34.2481,34.2473,,34.2446,34.2464,0.4124,,0.5677,0.5497,0.4132,,0.5597,0.5405,0.5451,17.935,24.8027,24.8045,17.971,31.5820,24.3201,24.5623,0.0365,,,,3.7268,,0.0000,39.439,26.9101,,26.9092,,,,,,,0.0000E+00,,1.2769E-01,,6.3803,6.3787,0.8181,120.273,5.998,6.010,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:12,11-Apr-2025 13:28:12,35.47336,-121.61150,073.3 055.0,073.3,055.0,464.000,467.923,,6.4097,,6.4085,,6.4091,34.2493,,34.2487,34.2481,,34.2454,34.2471,0.4142,,0.5695,0.5516,0.4156,,0.5622,0.5430,0.5473,18.011,24.8798,24.8824,18.073,31.6624,24.4285,24.6555,0.0354,,,,3.7293,,0.0000,39.469,26.9122,,26.9114,,,,,,,0.0000E+00,,1.2674E-01,,6.3677,6.3664,0.8193,120.080,6.022,6.042,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:13,11-Apr-2025 13:28:13,35.47336,-121.61150,073.3 055.0,073.3,055.0,465.000,468.932,,6.4007,,6.3990,,6.3999,34.2495,,34.2489,34.2484,,34.2457,34.2473,0.4094,,0.5647,0.5467,0.4084,,0.5547,0.5354,0.5411,17.805,24.6708,24.6711,17.763,31.4443,24.0989,24.3850,0.0364,,,,3.7330,,0.0000,39.514,26.9136,,26.9129,,,,,,,0.0000E+00,,1.2718E-01,,6.3586,6.3569,0.8205,119.952,5.952,5.937,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:15,11-Apr-2025 13:28:15,35.47334,-121.61150,073.3 055.0,073.3,055.0,466.000,469.942,,6.3891,,6.3846,,6.3869,34.2499,,34.2493,34.2488,,34.2461,34.2477,0.4033,,0.5585,0.5404,0.4080,,0.5543,0.5350,0.5377,17.539,24.4010,24.3983,17.745,31.1627,24.0798,24.2391,0.0366,,,,3.7379,,0.0000,39.573,26.9154,,26.9151,,,,,,,0.0000E+00,,1.2841E-01,,6.3469,6.3424,0.8218,119.782,5.861,5.929,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:16,11-Apr-2025 13:28:16,35.47334,-121.61150,073.3 055.0,073.3,055.0,467.000,470.951,,6.3697,,6.3678,,6.3688,34.2506,,34.2500,34.2494,,34.2467,34.2484,0.3978,,0.5529,0.5348,0.3987,,0.5446,0.5251,0.5300,17.298,24.1565,24.1511,17.338,30.9076,23.6470,23.8991,0.0366,,,,3.7400,,0.0000,39.599,26.9185,,26.9177,,,,,,,0.0000E+00,,1.2666E-01,,6.3275,6.3256,0.8230,119.487,5.778,5.791,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:17,11-Apr-2025 13:28:17,35.47334,-121.61150,073.3 055.0,073.3,055.0,468.000,471.961,,6.3608,,6.3590,,6.3599,34.2508,,34.2502,34.2496,,34.2469,34.2486,0.3969,,0.5520,0.5339,0.3971,,0.5429,0.5234,0.5287,17.260,24.1179,24.1121,17.272,30.8674,23.5768,23.8445,0.0366,,,,3.7410,,0.0000,39.611,26.9198,,26.9191,,,,,,,0.0000E+00,,1.2687E-01,,6.3185,6.3168,0.8242,119.367,5.764,5.768,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:18,11-Apr-2025 13:28:18,35.47334,-121.61150,073.3 055.0,073.3,055.0,469.000,472.971,,6.3536,,6.3525,,6.3531,34.2516,,34.2510,34.2507,,34.2480,34.2495,0.3932,,0.5483,0.5301,0.3990,,0.5449,0.5254,0.5278,17.100,23.9556,23.9480,17.354,30.6980,23.6640,23.8060,0.0357,,,,3.7422,,0.0000,39.625,26.9214,,26.9208,,,,,,,0.0000E+00,,1.2263E-01,,6.3112,6.3102,0.8254,119.221,5.710,5.795,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:19,11-Apr-2025 13:28:19,35.47332,-121.61152,073.3 055.0,073.3,055.0,470.000,473.980,,6.3477,,6.3449,,6.3463,34.2526,,34.2520,34.2515,,34.2488,34.2504,0.3993,,0.5545,0.5363,0.3963,,0.5421,0.5225,0.5294,17.366,24.2255,24.2208,17.237,30.9796,23.5396,23.8802,0.0361,,,,3.7444,,0.0000,39.652,26.9230,,26.9224,,,,,,,0.0000E+00,,1.2401E-01,,6.3053,6.3025,0.8266,119.083,5.798,5.754,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:20,11-Apr-2025 13:28:20,35.47332,-121.61152,073.3 055.0,073.3,055.0,471.000,474.990,,6.3417,,6.3405,,6.3411,34.2531,,34.2525,34.2518,,34.2491,34.2508,0.3931,,0.5482,0.5300,0.4001,,0.5460,0.5266,0.5283,17.096,23.9516,23.9439,17.399,30.6938,23.7119,23.8279,0.0366,,,,3.7476,,0.0000,39.690,26.9241,,26.9232,,,,,,,0.0000E+00,,1.2526E-01,,6.2992,6.2980,0.8278,118.984,5.707,5.808,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:22,11-Apr-2025 13:28:22,35.47332,-121.61152,073.3 055.0,073.3,055.0,472.000,475.999,,6.3398,,6.3389,,6.3394,34.2535,,34.2529,34.2519,,34.2492,34.2511,0.3918,,0.5469,0.5287,0.3922,,0.5378,0.5182,0.5235,17.038,23.8927,23.8844,17.055,30.6324,23.3461,23.6153,0.0366,,,,3.7507,,0.0000,39.728,26.9247,,26.9235,,,,,,,0.0000E+00,,1.2473E-01,,6.2972,6.2964,0.8290,118.944,5.687,5.693,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:23,11-Apr-2025 13:28:23,35.47332,-121.61152,073.3 055.0,073.3,055.0,473.000,477.009,,6.3369,,6.3360,,6.3365,34.2540,,34.2534,34.2522,,34.2495,34.2515,0.3956,,0.5507,0.5325,0.3957,,0.5415,0.5219,0.5272,17.204,24.0611,24.0546,17.210,30.8081,23.5109,23.7828,0.0366,,,,3.7537,,0.0000,39.764,26.9254,,26.9242,,,,,,,0.0000E+00,,1.2247E-01,,6.2943,6.2934,0.8302,118.881,5.743,5.744,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:24,11-Apr-2025 13:28:24,35.47330,-121.61152,073.3 055.0,073.3,055.0,474.000,478.019,,6.3358,,6.3352,,6.3355,34.2541,,34.2535,34.2521,,34.2494,34.2515,0.3929,,0.5480,0.5298,0.3989,,0.5448,0.5253,0.5276,17.085,23.9404,23.9326,17.347,30.6821,23.6566,23.7946,0.0359,,,,3.7566,,0.0000,39.799,26.9257,,26.9242,,,,,,,0.0000E+00,,1.2540E-01,,6.2931,6.2925,0.8314,118.869,5.702,5.790,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:25,11-Apr-2025 13:28:25,35.47330,-121.61152,073.3 055.0,073.3,055.0,475.000,479.028,,6.3348,,6.3342,,6.3345,34.2542,,34.2536,34.2521,,34.2494,34.2515,0.3852,,0.5402,0.5219,0.3934,,0.5391,0.5195,0.5207,16.750,23.6006,23.5890,17.108,30.3275,23.4024,23.4957,0.0363,,,,3.7595,,0.0000,39.834,26.9259,,26.9243,,,,,,,0.0000E+00,,1.2092E-01,,6.2919,6.2914,0.8326,118.862,5.591,5.710,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:26,11-Apr-2025 13:28:26,35.47329,-121.61152,073.3 055.0,073.3,055.0,476.000,480.038,,6.3342,,6.3337,,6.3340,34.2543,,34.2537,34.2521,,34.2494,34.2516,0.3918,,0.5469,0.5287,0.3923,,0.5379,0.5183,0.5235,17.037,23.8917,23.8833,17.063,30.6313,23.3546,23.6190,0.0366,,,,3.7629,,0.0000,39.876,26.9261,,26.9244,,,,,,,0.0000E+00,,1.2429E-01,,6.2913,6.2908,0.8338,118.861,5.687,5.695,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:28,11-Apr-2025 13:28:28,35.47328,-121.61152,073.3 055.0,073.3,055.0,477.000,481.048,,6.3336,,6.3330,,6.3333,34.2544,,34.2538,34.2520,,34.2493,34.2516,0.3924,,0.5475,0.5293,0.4003,,0.5463,0.5268,0.5281,17.063,23.9181,23.9100,17.410,30.6588,23.7236,23.8168,0.0366,,,,3.7668,,0.0000,39.923,26.9262,,26.9245,,,,,,,0.0000E+00,,1.2375E-01,,6.2906,6.2900,0.8350,118.861,5.695,5.811,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:29,11-Apr-2025 13:28:29,35.47328,-121.61152,073.3 055.0,073.3,055.0,478.000,482.057,,6.3327,,6.3322,,6.3325,34.2545,,34.2539,34.2520,,34.2493,34.2516,0.3924,,0.5475,0.5293,0.3863,,0.5317,0.5119,0.5206,17.066,23.9212,23.9131,16.798,30.6620,23.0728,23.4930,0.0366,,,,3.7714,,0.0000,39.978,26.9264,,26.9246,,,,,,,0.0000E+00,,1.2738E-01,,6.2896,6.2891,0.8362,118.855,5.696,5.606,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:30,11-Apr-2025 13:28:30,35.47328,-121.61154,073.3 055.0,073.3,055.0,479.000,483.067,,6.3310,,6.3301,,6.3306,34.2545,,34.2539,34.2519,,34.2492,34.2516,0.3835,,0.5384,0.5202,0.3897,,0.5352,0.5155,0.5179,16.676,23.5255,23.5131,16.949,30.2491,23.2334,23.3733,0.0366,,,,3.7761,,0.0000,40.035,26.9267,,26.9247,,,,,,,0.0000E+00,,1.2310E-01,,6.2879,6.2869,0.8374,118.846,5.566,5.657,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:31,11-Apr-2025 13:28:31,35.47326,-121.61154,073.3 055.0,073.3,055.0,480.000,484.077,,6.3186,,6.3169,,6.3178,34.2550,,34.2544,34.2527,,34.2500,34.2522,0.3775,,0.5324,0.5140,0.3810,,0.5261,0.5063,0.5102,16.418,23.2638,23.2484,16.570,29.9760,22.8304,23.0394,0.0361,,,,3.7808,,0.0000,40.092,26.9287,,26.9271,,,,,,,0.0000E+00,,1.2038E-01,,6.2754,6.2737,0.8386,118.656,5.478,5.528,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:32,11-Apr-2025 13:28:32,35.47326,-121.61154,073.3 055.0,073.3,055.0,481.000,485.086,,6.3092,,6.3077,,6.3085,34.2557,,34.2551,34.2537,,34.2510,34.2531,0.3732,,0.5280,0.5096,0.3757,,0.5206,0.5007,0.5052,16.232,23.0751,23.0576,16.338,29.7791,22.5837,22.8207,0.0357,,,,3.7851,,0.0000,40.144,26.9305,,26.9291,,,,,,,0.0000E+00,,1.2127E-01,,6.2659,6.2645,0.8398,118.493,5.415,5.450,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:33,11-Apr-2025 13:28:33,35.47326,-121.61154,073.3 055.0,073.3,055.0,482.000,486.096,,6.2971,,6.2943,,6.2957,34.2564,,34.2558,34.2544,,34.2517,34.2538,0.3737,,0.5285,0.5101,0.3710,,0.5157,0.4957,0.5029,16.250,23.0934,23.0761,16.134,29.7982,22.3668,22.7215,0.0364,,,,3.7893,,0.0000,40.195,26.9325,,26.9314,,,,,,,0.0000E+00,,1.2017E-01,,6.2538,6.2510,0.8410,118.298,5.419,5.380,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:34,11-Apr-2025 13:28:34,35.47326,-121.61154,073.3 055.0,073.3,055.0,483.000,487.106,,6.2766,,6.2707,,6.2737,34.2564,,34.2558,34.2550,,34.2523,34.2541,0.3689,,0.5237,0.5052,0.3728,,0.5176,0.4976,0.5014,16.042,22.8824,22.8627,16.213,29.5780,22.4508,22.6568,0.0356,,,,3.7937,,0.0000,40.248,26.9353,,26.9349,,,,,,,0.0000E+00,,1.2038E-01,,6.2332,6.2274,0.8422,118.033,5.347,5.404,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:35,11-Apr-2025 13:28:35,35.47326,-121.61154,073.3 055.0,073.3,055.0,484.000,488.115,,6.2448,,6.2399,,6.2424,34.2565,,34.2559,34.2558,,34.2531,34.2545,0.3674,,0.5221,0.5037,0.3729,,0.5177,0.4977,0.5007,15.978,22.8175,22.7971,16.216,29.5102,22.4540,22.6256,0.0365,,,,3.7990,,0.0000,40.312,26.9395,,26.9395,,,,,,,0.0000E+00,,1.1977E-01,,6.2015,6.1966,0.8434,117.617,5.322,5.401,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:37,11-Apr-2025 13:28:37,35.47324,-121.61154,073.3 055.0,073.3,055.0,485.000,489.125,,6.2220,,6.2179,,6.2200,34.2561,,34.2555,34.2553,,34.2526,34.2541,0.3624,,0.5171,0.4986,0.3655,,0.5100,0.4899,0.4943,15.759,22.5953,22.5724,15.895,29.2784,22.1127,22.3426,0.0366,,,,3.8046,,0.0000,40.380,26.9421,,26.9419,,,,,,,0.0000E+00,,1.2308E-01,,6.1787,6.1746,0.8445,117.359,5.246,5.291,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:38,11-Apr-2025 13:28:38,35.47323,-121.61154,073.3 055.0,073.3,055.0,486.000,490.135,,6.1943,,6.1902,,6.1923,34.2554,,34.2548,34.2548,,34.2521,34.2535,0.3668,,0.5215,0.5031,0.3642,,0.5086,0.4885,0.4958,15.951,22.7901,22.7694,15.838,29.4816,22.0520,22.4107,0.0357,,,,3.8054,,0.0000,40.390,26.9451,,26.9451,,,,,,,0.0000E+00,,1.2380E-01,,6.1510,6.1469,0.8457,117.059,5.307,5.269,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:39,11-Apr-2025 13:28:39,35.47322,-121.61155,073.3 055.0,073.3,055.0,487.000,491.144,,6.1827,,6.1818,,6.1823,34.2560,,34.2554,34.2554,,34.2527,34.2541,0.3649,,0.5196,0.5011,0.3673,,0.5119,0.4918,0.4965,15.867,22.7049,22.6832,15.971,29.3927,22.1935,22.4384,0.0354,,,,3.8047,,0.0000,40.381,26.9470,,26.9466,,,,,,,0.0000E+00,,1.2303E-01,,6.1393,6.1385,0.8469,116.879,5.277,5.312,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:40,11-Apr-2025 13:28:40,35.47322,-121.61156,073.3 055.0,073.3,055.0,488.000,492.154,,6.1805,,6.1798,,6.1802,34.2559,,34.2553,34.2551,,34.2524,34.2539,0.3538,,0.5084,0.4898,0.3639,,0.5083,0.4882,0.4890,15.388,22.2190,22.1919,15.827,28.8856,22.0403,22.1161,0.0360,,,,3.8035,,0.0000,40.367,26.9472,,26.9467,,,,,,,0.0000E+00,,1.2228E-01,,6.1370,6.1363,0.8481,116.871,5.118,5.264,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:41,11-Apr-2025 13:28:41,35.47322,-121.61156,073.3 055.0,073.3,055.0,489.000,493.164,,6.1787,,6.1782,,6.1785,34.2561,,34.2555,34.2551,,34.2524,34.2540,0.3589,,0.5135,0.4950,0.3581,,0.5023,0.4820,0.4885,15.605,22.4391,22.4145,15.572,29.1154,21.7692,22.0919,0.0366,,,,3.8021,,0.0000,40.350,26.9476,,26.9469,,,,,,,0.0000E+00,,1.2454E-01,,6.1352,6.1347,0.8493,116.847,5.190,5.179,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:42,11-Apr-2025 13:28:42,35.47322,-121.61156,073.3 055.0,073.3,055.0,490.000,494.174,,6.1779,,6.1768,,6.1774,34.2562,,34.2556,34.2549,,34.2522,34.2539,0.3634,,0.5181,0.4996,0.3631,,0.5075,0.4873,0.4935,15.802,22.6389,22.6166,15.790,29.3239,22.0010,22.3088,0.0366,,,,3.8003,,0.0000,40.328,26.9478,,26.9469,,,,,,,0.0000E+00,,1.2308E-01,,6.1343,6.1332,0.8504,116.841,5.255,5.251,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:43,11-Apr-2025 13:28:43,35.47321,-121.61156,073.3 055.0,073.3,055.0,491.000,495.183,,6.1756,,6.1748,,6.1752,34.2563,,34.2557,34.2548,,34.2521,34.2539,0.3635,,0.5182,0.4997,0.3639,,0.5083,0.4882,0.4940,15.807,22.6440,22.6217,15.828,29.3292,22.0414,22.3316,0.0366,,,,3.7983,,0.0000,40.304,26.9482,,26.9471,,,,,,,0.0000E+00,,1.2395E-01,,6.1319,6.1311,0.8516,116.812,5.257,5.263,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:44,11-Apr-2025 13:28:44,35.47320,-121.61156,073.3 055.0,073.3,055.0,492.000,496.193,,6.1744,,6.1737,,6.1741,34.2564,,34.2558,34.2547,,34.2520,34.2539,0.3635,,0.5182,0.4997,0.3640,,0.5084,0.4883,0.4940,15.809,22.6460,22.6237,15.829,29.3313,22.0425,22.3331,0.0366,,,,3.7962,,0.0000,40.278,26.9484,,26.9472,,,,,,,0.0000E+00,,1.2176E-01,,6.1306,6.1299,0.8528,116.805,5.257,5.264,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:45,11-Apr-2025 13:28:45,35.47320,-121.61156,073.3 055.0,073.3,055.0,493.000,497.203,,6.1738,,6.1729,,6.1734,34.2565,,34.2559,34.2547,,34.2520,34.2540,0.3628,,0.5175,0.4990,0.3640,,0.5084,0.4883,0.4937,15.777,22.6136,22.5909,15.832,29.2974,22.0457,22.3183,0.0358,,,,3.7941,,0.0000,40.253,26.9487,,26.9473,,,,,,,0.0000E+00,,1.2204E-01,,6.1299,6.1290,0.8540,116.798,5.247,5.265,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:46,11-Apr-2025 13:28:46,35.47320,-121.61156,073.3 055.0,073.3,055.0,494.000,498.212,,6.1713,,6.1703,,6.1708,34.2569,,34.2563,34.2551,,34.2524,34.2544,0.3514,,0.5059,0.4873,0.3622,,0.5065,0.4864,0.4869,15.280,22.1094,22.0811,15.752,28.7713,21.9606,22.0209,0.0363,,,,3.7919,,0.0000,40.226,26.9493,,26.9479,,,,,,,0.0000E+00,,1.2150E-01,,6.1273,6.1263,0.8552,116.751,5.081,5.238,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:48,11-Apr-2025 13:28:48,35.47320,-121.61156,073.3 055.0,073.3,055.0,495.000,499.222,,6.1697,,6.1688,,6.1693,34.2575,,34.2569,34.2554,,34.2527,34.2548,0.3561,,0.5107,0.4921,0.3562,,0.5003,0.4800,0.4861,15.485,22.3174,22.2914,15.492,28.9883,21.6841,21.9878,0.0366,,,,3.7903,,0.0000,40.207,26.9500,,26.9484,,,,,,,0.0000E+00,,1.1713E-01,,6.1256,6.1247,0.8563,116.701,5.149,5.151,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:49,11-Apr-2025 13:28:49,35.47318,-121.61156,073.3 055.0,073.3,055.0,496.000,500.232,,6.1672,,6.1661,,6.1667,34.2578,,34.2572,34.2557,,34.2530,34.2551,0.3462,,0.5007,0.4820,0.3534,,0.4974,0.4771,0.4796,15.056,21.8822,21.8514,15.369,28.5342,21.5534,21.7024,0.0366,,,,3.7897,,0.0000,40.200,26.9505,,26.9490,,,,,,,0.0000E+00,,1.2140E-01,,6.1231,6.1220,0.8575,116.659,5.006,5.110,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:50,11-Apr-2025 13:28:50,35.47318,-121.61156,073.3 055.0,073.3,055.0,497.000,501.242,,6.1584,,6.1563,,6.1574,34.2588,,34.2582,34.2566,,34.2539,34.2561,0.3469,,0.5014,0.4827,0.3442,,0.4878,0.4673,0.4750,15.085,21.9116,21.8811,14.970,28.5649,21.1291,21.5051,0.0366,,,,3.7899,,0.0000,40.202,26.9525,,26.9510,,,,,,,0.0000E+00,,1.1888E-01,,6.1142,6.1121,0.8587,116.480,5.015,4.976,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:51,11-Apr-2025 13:28:51,35.47318,-121.61156,073.3 055.0,073.3,055.0,498.000,502.251,,6.1499,,6.1484,,6.1492,34.2603,,34.2597,34.2586,,34.2559,34.2578,0.3401,,0.4945,0.4758,0.3446,,0.4882,0.4677,0.4718,14.789,21.6114,21.5775,14.987,28.2515,21.1472,21.3624,0.0363,,,,3.7907,,0.0000,40.212,26.9547,,26.9535,,,,,,,0.0000E+00,,1.2296E-01,,6.1057,6.1042,0.8599,116.272,4.916,4.981,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:52,11-Apr-2025 13:28:52,35.47318,-121.61158,073.3 055.0,073.3,055.0,499.000,503.261,,6.1458,,6.1453,,6.1456,34.2627,,34.2621,34.2610,,34.2583,34.2602,0.3455,,0.5000,0.4813,0.3421,,0.4856,0.4651,0.4732,15.025,21.8508,21.8196,14.879,28.5014,21.0323,21.4260,0.0357,,,,3.7929,,0.0000,40.238,26.9571,,26.9558,,,,,,,0.0000E+00,,1.1871E-01,,6.1015,6.1009,0.8610,116.055,4.993,4.945,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:53,11-Apr-2025 13:28:53,35.47318,-121.61158,073.3 055.0,073.3,055.0,500.000,504.271,,6.1450,,6.1442,,6.1446,34.2636,,34.2630,34.2617,,34.2590,34.2610,0.3392,,0.4936,0.4749,0.3408,,0.4842,0.4637,0.4693,14.751,21.5728,21.5385,14.819,28.2113,20.9685,21.2535,0.0365,,,,3.7971,,0.0000,40.289,26.9580,,26.9565,,,,,,,0.0000E+00,,1.1732E-01,,6.1006,6.0998,0.8622,115.989,4.902,4.925,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:28:55,11-Apr-2025 13:28:55,35.47316,-121.61158,073.3 055.0,073.3,055.0,501.000,505.281,,6.1398,,6.1390,,6.1394,34.2651,,34.2645,34.2630,,34.2603,34.2624,0.3388,,0.4932,0.4744,0.3408,,0.4842,0.4637,0.4691,14.732,21.5535,21.5190,14.819,28.1912,20.9685,21.2438,0.0360,,,,3.8046,,0.0000,40.380,26.9598,,26.9582,,,,,,,0.0000E+00,,1.1725E-01,,6.0953,6.0945,0.8634,115.820,4.895,4.924,,,,,,,,,,,,
