Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:22,11-Apr-2025 10:15:22,35.56766,-121.40864,073.3 052.1,073.3,052.1,439.000,442.688,,6.3482,,6.3484,,6.3483,34.2574,,34.2568,34.2555,,34.2528,34.2548,0.3696,,0.5244,0.4271,0.3694,,0.5141,0.4185,0.4228,16.075,22.9159,20.5991,16.065,29.6129,20.3145,20.4568,0.0354,,,,3.7389,,10.0358,39.483,26.9262,,26.9247,,,,,,,0.0000E+00,,3.9851E-02,,6.3087,6.3089,0.7145,118.318,5.367,5.364,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:23,11-Apr-2025 10:15:23,35.56766,-121.40864,073.3 052.1,073.3,052.1,440.000,443.697,,6.3478,,6.3474,,6.3476,34.2575,,34.2569,34.2556,,34.2529,34.2549,0.3634,,0.5181,0.4206,0.3708,,0.5155,0.4200,0.4203,15.806,22.6430,20.3218,16.127,29.3281,20.3804,20.3511,0.0358,,,,3.7403,,10.0358,39.500,26.9264,,26.9249,,,,,,,0.0000E+00,,3.9356E-02,,6.3082,6.3078,0.7156,118.316,5.277,5.384,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:24,11-Apr-2025 10:15:24,35.56766,-121.40866,073.3 052.1,073.3,052.1,441.000,444.707,,6.3434,,6.3404,,6.3419,34.2575,,34.2569,34.2559,,34.2532,34.2551,0.3654,,0.5201,0.4227,0.3656,,0.5101,0.4145,0.4186,15.889,22.7272,20.4074,15.899,29.4160,20.1383,20.2729,0.0359,,,,3.7413,,10.0358,39.513,26.9270,,26.9261,,,,,,,0.0000E+00,,3.8079E-02,,6.3037,6.3007,0.7168,118.267,5.304,5.307,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:26,11-Apr-2025 10:15:26,35.56766,-121.40866,073.3 052.1,073.3,052.1,442.000,445.716,,6.3334,,6.3320,,6.3327,34.2586,,34.2580,34.2569,,34.2542,34.2561,0.3557,,0.5103,0.4126,0.3629,,0.5073,0.4116,0.4121,15.472,22.3042,19.9775,15.783,28.9746,20.0151,19.9963,0.0366,,,,3.7421,,10.0358,39.523,26.9292,,26.9280,,,,,,,0.0000E+00,,3.4171E-02,,6.2937,6.2923,0.7180,118.071,5.164,5.268,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:27,11-Apr-2025 10:15:27,35.56766,-121.40866,073.3 052.1,073.3,052.1,443.000,446.726,,6.3297,,6.3292,,6.3295,34.2591,,34.2585,34.2571,,34.2544,34.2565,0.3508,,0.5053,0.4075,0.3561,,0.5002,0.4043,0.4059,15.258,22.0871,19.7569,15.485,28.7480,19.6987,19.7278,0.0362,,,,3.7425,,10.0358,39.527,26.9301,,26.9286,,,,,,,0.0000E+00,,3.5226E-02,,6.2899,6.2894,0.7192,117.998,5.092,5.168,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:28,11-Apr-2025 10:15:28,35.56766,-121.40867,073.3 052.1,073.3,052.1,444.000,447.735,,6.3148,,6.3150,,6.3149,34.2609,,34.2603,34.2591,,34.2564,34.2584,0.3566,,0.5112,0.4136,0.3539,,0.4979,0.4019,0.4078,15.507,22.3397,20.0136,15.390,29.0116,19.5978,19.8057,0.0354,,,,3.7428,,10.0358,39.531,26.9334,,26.9320,,,,,,,0.0000E+00,,3.2651E-02,,6.2750,6.2752,0.7204,117.678,5.174,5.135,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:28,11-Apr-2025 10:15:28,35.56766,-121.40868,073.3 052.1,073.3,052.1,445.000,448.745,,6.3074,,6.3080,,6.3077,34.2622,,34.2616,34.2604,,34.2577,34.2597,0.3512,,0.5057,0.4079,0.3579,,0.5021,0.4062,0.4071,15.272,22.1013,19.7713,15.566,28.7628,19.7847,19.7780,0.0354,,,,3.7437,,10.0358,39.542,26.9354,,26.9339,,,,,,,0.0000E+00,,3.6623E-02,,6.2675,6.2681,0.7216,117.500,5.095,5.192,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:29,11-Apr-2025 10:15:29,35.56766,-121.40868,073.3 052.1,073.3,052.1,446.000,449.754,,6.3065,,6.3066,,6.3066,34.2623,,34.2617,34.2605,,34.2578,34.2598,0.3482,,0.5027,0.4048,0.3558,,0.4999,0.4039,0.4044,15.141,21.9684,19.6362,15.474,28.6242,19.6870,19.6616,0.0354,,,,3.7452,,10.0358,39.561,26.9356,,26.9342,,,,,,,0.0000E+00,,3.6686E-02,,6.2665,6.2666,0.7228,117.495,5.051,5.162,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:30,11-Apr-2025 10:15:30,35.56766,-121.40869,073.3 052.1,073.3,052.1,447.000,450.764,,6.3057,,6.3056,,6.3057,34.2625,,34.2619,34.2607,,34.2580,34.2600,0.3539,,0.5085,0.4107,0.3529,,0.4969,0.4008,0.4058,15.391,22.2220,19.8940,15.347,28.8888,19.5522,19.7231,0.0363,,,,3.7477,,10.0358,39.591,26.9359,,26.9345,,,,,,,0.0000E+00,,3.8408E-02,,6.2656,6.2655,0.7240,117.478,5.134,5.119,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:32,11-Apr-2025 10:15:32,35.56766,-121.40870,073.3 052.1,073.3,052.1,448.000,451.774,,6.3063,,6.3056,,6.3060,34.2625,,34.2619,34.2605,,34.2578,34.2599,0.3452,,0.4997,0.4017,0.3521,,0.4960,0.4000,0.4009,15.012,21.8376,19.5032,15.312,28.4876,19.5150,19.5091,0.0358,,,,3.7537,,10.0358,39.665,26.9359,,26.9343,,,,,,,0.0000E+00,,3.4671E-02,,6.2661,6.2654,0.7252,117.503,5.008,5.108,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:34,11-Apr-2025 10:15:34,35.56766,-121.40870,073.3 052.1,073.3,052.1,449.000,452.783,,6.3060,,6.3056,,6.3058,34.2628,,34.2622,34.2605,,34.2578,34.2600,0.3513,,0.5058,0.4080,0.3510,,0.4949,0.3988,0.4034,15.279,22.1084,19.7785,15.262,28.7702,19.4619,19.6202,0.0357,,,,3.7577,,10.0358,39.714,26.9361,,26.9344,,,,,,,0.0000E+00,,3.8560E-02,,6.2657,6.2653,0.7263,117.492,5.097,5.091,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:35,11-Apr-2025 10:15:35,35.56766,-121.40870,073.3 052.1,073.3,052.1,450.000,453.793,,6.3052,,6.3051,,6.3052,34.2630,,34.2624,34.2605,,34.2578,34.2601,0.3512,,0.5057,0.4079,0.3530,,0.4970,0.4009,0.4044,15.273,22.1023,19.7723,15.352,28.7639,19.5575,19.6649,0.0366,,,,3.7596,,10.0358,39.737,26.9364,,26.9345,,,,,,,0.0000E+00,,3.5605E-02,,6.2648,6.2648,0.7275,117.478,5.095,5.121,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:35,11-Apr-2025 10:15:35,35.56766,-121.40870,073.3 052.1,073.3,052.1,451.000,454.802,,6.3050,,6.3044,,6.3047,34.2631,,34.2625,34.2607,,34.2580,34.2603,0.3495,,0.5040,0.4061,0.3510,,0.4949,0.3988,0.4025,15.198,22.0263,19.6950,15.267,28.6845,19.4672,19.5811,0.0366,,,,3.7609,,10.0358,39.753,26.9365,,26.9347,,,,,,,0.0000E+00,,3.5202E-02,,6.2645,6.2639,0.7287,117.483,5.069,5.092,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:36,11-Apr-2025 10:15:36,35.56766,-121.40872,073.3 052.1,073.3,052.1,452.000,455.812,,6.3014,,6.3013,,6.3014,34.2636,,34.2630,34.2613,,34.2586,34.2608,0.3406,,0.4950,0.3969,0.3452,,0.4888,0.3926,0.3948,14.812,21.6347,19.2971,15.013,28.2759,19.1975,19.2473,0.0366,,,,3.7624,,10.0358,39.772,26.9374,,26.9356,,,,,,,0.0000E+00,,3.3607E-02,,6.2608,6.2607,0.7299,117.411,4.940,5.007,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:37,11-Apr-2025 10:15:37,35.56766,-121.40872,073.3 052.1,073.3,052.1,453.000,456.821,,6.2998,,6.2995,,6.2997,34.2637,,34.2631,34.2612,,34.2585,34.2608,0.3403,,0.4947,0.3966,0.3441,,0.4877,0.3914,0.3940,14.797,21.6195,19.2816,14.966,28.2600,19.1476,19.2146,0.0366,,,,3.7647,,10.0358,39.800,26.9377,,26.9358,,,,,,,0.0000E+00,,3.8493E-02,,6.2592,6.2588,0.7311,117.397,4.935,4.991,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:38,11-Apr-2025 10:15:38,35.56765,-121.40874,073.3 052.1,073.3,052.1,454.000,457.831,,6.2975,,6.2960,,6.2968,34.2640,,34.2634,34.2617,,34.2590,34.2612,0.3306,,0.4849,0.3864,0.3356,,0.4788,0.3823,0.3844,14.376,21.1924,18.8476,14.595,27.8143,18.7537,18.8007,0.0366,,,,3.7675,,10.0358,39.834,26.9382,,26.9366,,,,,,,0.0000E+00,,3.5876E-02,,6.2567,6.2553,0.7323,117.358,4.794,4.867,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:40,11-Apr-2025 10:15:40,35.56764,-121.40874,073.3 052.1,073.3,052.1,455.000,458.840,,6.2879,,6.2870,,6.2875,34.2648,,34.2642,34.2623,,34.2596,34.2619,0.3232,,0.4774,0.3787,0.3286,,0.4715,0.3748,0.3768,14.055,20.8668,18.5166,14.289,27.4745,18.4288,18.4727,0.0365,,,,3.7696,,10.0358,39.860,26.9401,,26.9382,,,,,,,0.0000E+00,,3.6300E-02,,6.2471,6.2462,0.7334,117.184,4.686,4.764,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:41,11-Apr-2025 10:15:41,35.56764,-121.40874,073.3 052.1,073.3,052.1,456.000,459.850,,6.2554,,6.2537,,6.2546,34.2672,,34.2666,34.2655,,34.2628,34.2647,0.3225,,0.4767,0.3780,0.3271,,0.4700,0.3731,0.3756,14.025,20.8364,18.4857,14.223,27.4427,18.3587,18.4222,0.0357,,,,3.7716,,10.0358,39.885,26.9462,,26.9451,,,,,,,0.0000E+00,,3.4893E-02,,6.2146,6.2129,0.7346,116.589,4.673,4.739,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:42,11-Apr-2025 10:15:42,35.56764,-121.40876,073.3 052.1,073.3,052.1,457.000,460.859,,6.2390,,6.2379,,6.2385,34.2685,,34.2679,34.2673,,34.2646,34.2663,0.3238,,0.4780,0.3793,0.3272,,0.4701,0.3732,0.3763,14.081,20.8932,18.5435,14.230,27.5020,18.3662,18.4549,0.0365,,,,3.7744,,10.0358,39.919,26.9493,,26.9485,,,,,,,0.0000E+00,,4.0295E-02,,6.1982,6.1971,0.7358,116.291,4.690,4.740,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:44,11-Apr-2025 10:15:44,35.56764,-121.40876,073.3 052.1,073.3,052.1,458.000,461.869,,6.2374,,6.2364,,6.2369,34.2687,,34.2681,34.2672,,34.2645,34.2663,0.3219,,0.4761,0.3774,0.3230,,0.4657,0.3687,0.3731,13.999,20.8100,18.4589,14.048,27.4152,18.1729,18.3159,0.0357,,,,3.7758,,10.0358,39.936,26.9497,,26.9486,,,,,,,0.0000E+00,,3.7409E-02,,6.1965,6.1955,0.7370,116.270,4.663,4.679,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:45,11-Apr-2025 10:15:45,35.56764,-121.40877,073.3 052.1,073.3,052.1,459.000,462.879,,6.2351,,6.2349,,6.2350,34.2689,,34.2683,34.2671,,34.2644,34.2664,0.3264,,0.4806,0.3821,0.3224,,0.4651,0.3681,0.3751,14.193,21.0068,18.6589,14.019,27.6206,18.1421,18.4005,0.0364,,,,3.7753,,10.0358,39.930,26.9502,,26.9488,,,,,,,0.0000E+00,,3.8161E-02,,6.1941,6.1939,0.7382,116.235,4.727,4.669,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:45,11-Apr-2025 10:15:45,35.56764,-121.40878,073.3 052.1,073.3,052.1,460.000,463.888,,6.2320,,6.2321,,6.2321,34.2692,,34.2686,34.2674,,34.2647,34.2667,0.3237,,0.4779,0.3792,0.3062,,0.4482,0.3507,0.3650,14.075,20.8871,18.5373,13.316,27.4957,17.3957,17.9665,0.0354,,,,3.7746,,10.0358,39.922,26.9509,,26.9494,,,,,,,0.0000E+00,,3.6051E-02,,6.1909,6.1910,0.7393,116.184,4.687,4.434,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:46,11-Apr-2025 10:15:46,35.56764,-121.40878,073.3 052.1,073.3,052.1,461.000,464.898,,6.2296,,6.2300,,6.2298,34.2694,,34.2688,34.2673,,34.2646,34.2667,0.3149,,0.4690,0.3701,0.3128,,0.4551,0.3578,0.3640,13.696,20.5026,18.1465,13.603,27.0944,17.7004,17.9235,0.0363,,,,3.7735,,10.0358,39.908,26.9513,,26.9496,,,,,,,0.0000E+00,,3.7118E-02,,6.1885,6.1889,0.7405,116.154,4.561,4.530,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:47,11-Apr-2025 10:15:47,35.56764,-121.40878,073.3 052.1,073.3,052.1,462.000,465.907,,6.2240,,6.2229,,6.2235,34.2697,,34.2691,34.2676,,34.2649,34.2670,0.3174,,0.4715,0.3727,0.3222,,0.4649,0.3679,0.3703,13.804,20.6122,18.2579,14.014,27.2088,18.1368,18.1974,0.0366,,,,3.7717,,10.0358,39.886,26.9523,,26.9508,,,,,,,0.0000E+00,,3.5599E-02,,6.1828,6.1817,0.7417,116.070,4.596,4.666,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:49,11-Apr-2025 10:15:49,35.56764,-121.40878,073.3 052.1,073.3,052.1,463.000,466.917,,6.2121,,6.2088,,6.2105,34.2703,,34.2697,34.2689,,34.2662,34.2680,0.3087,,0.4627,0.3636,0.3133,,0.4556,0.3583,0.3610,13.423,20.2257,17.8651,13.623,26.8054,17.7217,17.7934,0.0366,,,,3.7688,,10.0358,39.850,26.9543,,26.9536,,,,,,,0.0000E+00,,3.7392E-02,,6.1708,6.1676,0.7429,115.883,4.468,4.534,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:50,11-Apr-2025 10:15:50,35.56764,-121.40880,073.3 052.1,073.3,052.1,464.000,467.927,,6.2035,,6.2019,,6.2027,34.2711,,34.2705,34.2696,,34.2669,34.2687,0.2991,,0.4530,0.3536,0.3130,,0.4553,0.3580,0.3558,13.006,19.8027,17.4352,13.613,26.3640,17.7110,17.5731,0.0359,,,,3.7664,,10.0358,39.821,26.9560,,26.9550,,,,,,,0.0000E+00,,3.7038E-02,,6.1622,6.1606,0.7440,115.728,4.328,4.530,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:51,11-Apr-2025 10:15:51,35.56764,-121.40880,073.3 052.1,073.3,052.1,465.000,468.936,,6.1886,,6.1869,,6.1878,34.2720,,34.2714,34.2705,,34.2678,34.2696,0.2983,,0.4521,0.3528,0.3088,,0.4509,0.3535,0.3532,12.972,19.7682,17.4002,13.431,26.3280,17.5178,17.4590,0.0362,,,,3.7653,,10.0358,39.807,26.9587,,26.9577,,,,,,,0.0000E+00,,3.5807E-02,,6.1472,6.1455,0.7452,115.475,4.316,4.468,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:52,11-Apr-2025 10:15:52,35.56762,-121.40880,073.3 052.1,073.3,052.1,466.000,469.946,,6.1758,,6.1751,,6.1755,34.2730,,34.2724,34.2716,,34.2689,34.2707,0.2943,,0.4481,0.3486,0.2954,,0.4369,0.3391,0.3439,12.798,19.5917,17.2208,12.847,26.1438,16.8977,17.0593,0.0366,,,,3.7644,,10.0358,39.796,26.9610,,26.9600,,,,,,,0.0000E+00,,3.6349E-02,,6.1344,6.1337,0.7464,115.248,4.257,4.273,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:53,11-Apr-2025 10:15:53,35.56762,-121.40882,073.3 052.1,073.3,052.1,467.000,470.955,,6.1659,,6.1658,,6.1659,34.2739,,34.2733,34.2726,,34.2699,34.2716,0.2951,,0.4489,0.3494,0.3013,,0.4431,0.3455,0.3475,12.831,19.6252,17.2548,13.103,26.1787,17.1695,17.2122,0.0366,,,,3.7629,,10.0358,39.778,26.9631,,26.9620,,,,,,,0.0000E+00,,3.1607E-02,,6.1244,6.1243,0.7475,115.059,4.267,4.357,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:54,11-Apr-2025 10:15:54,35.56762,-121.40882,073.3 052.1,073.3,052.1,468.000,471.965,,6.1642,,6.1643,,6.1643,34.2740,,34.2734,34.2725,,34.2698,34.2716,0.3003,,0.4542,0.3548,0.2979,,0.4395,0.3418,0.3483,13.059,19.8564,17.4898,12.955,26.4201,17.0124,17.2511,0.0357,,,,3.7608,,10.0358,39.752,26.9634,,26.9622,,,,,,,0.0000E+00,,3.5976E-02,,6.1226,6.1228,0.7487,115.046,4.342,4.308,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:55,11-Apr-2025 10:15:55,35.56763,-121.40882,073.3 052.1,073.3,052.1,469.000,472.975,,6.1628,,6.1628,,6.1628,34.2742,,34.2736,34.2724,,34.2697,34.2717,0.2882,,0.4419,0.3422,0.3027,,0.4445,0.3470,0.3446,12.533,19.3229,16.9476,13.165,25.8633,17.2354,17.0915,0.0363,,,,3.7586,,10.0358,39.725,26.9637,,26.9623,,,,,,,0.0000E+00,,3.6879E-02,,6.1212,6.1212,0.7498,115.029,4.167,4.377,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:57,11-Apr-2025 10:15:57,35.56763,-121.40883,073.3 052.1,073.3,052.1,470.000,473.984,,6.1608,,6.1605,,6.1607,34.2742,,34.2736,34.2724,,34.2697,34.2717,0.2935,,0.4473,0.3478,0.2975,,0.4391,0.3414,0.3446,12.766,19.5592,17.1878,12.939,26.1099,16.9954,17.0916,0.0366,,,,3.7561,,10.0358,39.694,26.9640,,26.9626,,,,,,,0.0000E+00,,3.2588E-02,,6.1191,6.1188,0.7510,115.010,4.245,4.302,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:58,11-Apr-2025 10:15:58,35.56762,-121.40884,073.3 052.1,073.3,052.1,471.000,474.994,,6.1565,,6.1558,,6.1562,34.2746,,34.2740,34.2728,,34.2701,34.2721,0.2967,,0.4505,0.3511,0.2939,,0.4354,0.3375,0.3443,12.903,19.6982,17.3290,12.779,26.2549,16.8255,17.0773,0.0355,,,,3.7537,,10.0358,39.665,26.9648,,26.9635,,,,,,,0.0000E+00,,3.8422E-02,,6.1147,6.1140,0.7522,114.945,4.290,4.249,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:15:59,11-Apr-2025 10:15:59,35.56762,-121.40884,073.3 052.1,073.3,052.1,472.000,476.003,,6.1547,,6.1540,,6.1544,34.2748,,34.2742,34.2729,,34.2702,34.2722,0.2865,,0.4402,0.3405,0.2979,,0.4395,0.3418,0.3412,12.457,19.2458,16.8692,12.955,25.7828,17.0124,16.9408,0.0366,,,,3.7506,,10.0358,39.627,26.9652,,26.9639,,,,,,,0.0000E+00,,3.5375E-02,,6.1128,6.1121,0.7533,114.918,4.141,4.307,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:00,11-Apr-2025 10:16:00,35.56762,-121.40884,073.3 052.1,073.3,052.1,473.000,477.013,,6.1543,,6.1530,,6.1537,34.2749,,34.2743,34.2729,,34.2702,34.2723,0.2882,,0.4419,0.3422,0.2902,,0.4315,0.3335,0.3379,12.534,19.3239,16.9486,12.621,25.8643,16.6578,16.8032,0.0366,,,,3.7474,,10.0358,39.588,26.9654,,26.9640,,,,,,,0.0000E+00,,3.5342E-02,,6.1123,6.1110,0.7545,114.917,4.167,4.196,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:01,11-Apr-2025 10:16:01,35.56762,-121.40886,073.3 052.1,073.3,052.1,474.000,478.023,,6.1526,,6.1519,,6.1523,34.2750,,34.2744,34.2728,,34.2701,34.2723,0.2919,,0.4457,0.3461,0.2928,,0.4342,0.3363,0.3412,12.693,19.4852,17.1125,12.733,26.0326,16.7767,16.9446,0.0366,,,,3.7452,,10.0358,39.561,26.9657,,26.9641,,,,,,,0.0000E+00,,3.3756E-02,,6.1105,6.1099,0.7556,114.900,4.219,4.233,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:02,11-Apr-2025 10:16:02,35.56762,-121.40886,073.3 052.1,073.3,052.1,475.000,479.032,,6.1511,,6.1503,,6.1507,34.2751,,34.2745,34.2728,,34.2701,34.2723,0.2919,,0.4457,0.3461,0.2944,,0.4359,0.3380,0.3421,12.694,19.4862,17.1136,12.803,26.0337,16.8510,16.9823,0.0366,,,,3.7434,,10.0358,39.538,26.9659,,26.9643,,,,,,,0.0000E+00,,3.7999E-02,,6.1089,6.1081,0.7568,114.888,4.220,4.256,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:04,11-Apr-2025 10:16:04,35.56762,-121.40886,073.3 052.1,073.3,052.1,476.000,480.042,,6.1506,,6.1505,,6.1506,34.2751,,34.2745,34.2726,,34.2699,34.2722,0.2899,,0.4436,0.3440,0.2944,,0.4359,0.3380,0.3410,12.609,19.4000,17.0259,12.805,25.9437,16.8531,16.9395,0.0366,,,,3.7418,,10.0358,39.519,26.9660,,26.9641,,,,,,,0.0000E+00,,3.6777E-02,,6.1083,6.1083,0.7580,114.895,4.191,4.256,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:05,11-Apr-2025 10:16:05,35.56762,-121.40887,073.3 052.1,073.3,052.1,477.000,481.052,,6.1465,,6.1465,,6.1465,34.2750,,34.2744,34.2727,,34.2700,34.2722,0.2818,,0.4354,0.3356,0.2945,,0.4360,0.3382,0.3369,12.253,19.0388,16.6589,12.807,25.5668,16.8552,16.7571,0.0355,,,,3.7407,,10.0358,39.505,26.9665,,26.9647,,,,,,,0.0000E+00,,3.5732E-02,,6.1042,6.1042,0.7591,114.859,4.073,4.257,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:06,11-Apr-2025 10:16:06,35.56762,-121.40888,073.3 052.1,073.3,052.1,478.000,482.061,,6.1467,,6.1459,,6.1463,34.2750,,34.2744,34.2726,,34.2699,34.2722,0.2835,,0.4372,0.3373,0.2946,,0.4361,0.3383,0.3378,12.329,19.1159,16.7373,12.809,25.6473,16.8574,16.7974,0.0363,,,,3.7401,,10.0358,39.498,26.9665,,26.9647,,,,,,,0.0000E+00,,3.3885E-02,,6.1042,6.1035,0.7603,114.873,4.098,4.257,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:07,11-Apr-2025 10:16:07,35.56762,-121.40888,073.3 052.1,073.3,052.1,479.000,483.071,,6.1463,,6.1462,,6.1463,34.2751,,34.2745,34.2726,,34.2699,34.2722,0.2871,,0.4408,0.3411,0.2916,,0.4330,0.3350,0.3381,12.483,19.2722,16.8960,12.683,25.8103,16.7236,16.8098,0.0358,,,,3.7405,,10.0358,39.503,26.9666,,26.9647,,,,,,,0.0000E+00,,3.5256E-02,,6.1038,6.1036,0.7614,114.876,4.149,4.215,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:08,11-Apr-2025 10:16:08,35.56762,-121.40890,073.3 052.1,073.3,052.1,480.000,484.081,,6.1467,,6.1469,,6.1468,34.2750,,34.2744,34.2724,,34.2697,34.2721,0.2871,,0.4408,0.3411,0.2883,,0.4295,0.3315,0.3363,12.485,19.2742,16.8981,12.538,25.8124,16.5696,16.7339,0.0366,,,,3.7415,,10.0358,39.515,26.9665,,26.9644,,,,,,,0.0000E+00,,3.1348E-02,,6.1041,6.1043,0.7626,114.900,4.150,4.167,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:09,11-Apr-2025 10:16:09,35.56762,-121.40890,073.3 052.1,073.3,052.1,481.000,485.090,,6.1449,,6.1448,,6.1449,34.2751,,34.2745,34.2725,,34.2698,34.2722,0.2871,,0.4408,0.3411,0.2876,,0.4288,0.3307,0.3359,12.487,19.2762,16.9002,12.507,25.8146,16.5367,16.7185,0.0366,,,,3.7426,,10.0358,39.529,26.9668,,26.9648,,,,,,,0.0000E+00,,2.3919E-02,,6.1022,6.1021,0.7638,114.885,4.150,4.157,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:10,11-Apr-2025 10:16:10,35.56762,-121.40890,073.3 052.1,073.3,052.1,482.000,486.100,,6.1418,,6.1418,,6.1418,34.2753,,34.2747,34.2726,,34.2699,34.2723,0.2872,,0.4409,0.3412,0.2904,,0.4317,0.3338,0.3375,12.489,19.2782,16.9022,12.630,25.8167,16.6673,16.7848,0.0366,,,,3.7436,,10.0358,39.541,26.9674,,26.9653,,,,,,,0.0000E+00,,2.5333E-02,,6.0990,6.0991,0.7649,114.840,4.151,4.198,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:16:11,11-Apr-2025 10:16:11,35.56762,-121.40892,073.3 052.1,073.3,052.1,483.000,487.110,,6.1408,,6.1408,,6.1408,34.2753,,34.2747,34.2728,,34.2701,34.2724,0.2872,,0.4409,0.3412,0.2905,,0.4318,0.3339,0.3376,12.491,19.2803,16.9043,12.632,25.8188,16.6694,16.7869,0.0366,,,,3.7450,,10.0358,39.558,26.9676,,26.9655,,,,,,,0.0000E+00,,2.6028E-02,,6.0979,6.0979,0.7661,114.840,4.151,4.198,,,,,,,,,,,,
