Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:46,24-Mar-2025 18:10:46,31.75012,-121.31056,090.0 080.0,090.0,080.0,315.000,317.447,,7.3260,,7.3274,,7.3267,34.0410,,34.0404,34.0416,,34.0389,34.0397,1.8672,,2.0413,2.0205,1.8413,,2.0479,2.0230,2.0218,81.226,89.0051,87.6755,80.099,98.5836,87.7112,87.6934,0.0342,,,,3.1833,,0.0000,32.992,26.6223,,26.6225,,,,,,,0.0000E+00,,1.5875E-01,,7.2957,7.2971,0.8100,145.887,27.689,27.306,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:47,24-Mar-2025 18:10:47,31.75012,-121.31056,090.0 080.0,090.0,080.0,316.000,318.456,,7.3051,,7.3087,,7.3069,34.0390,,34.0384,34.0402,,34.0375,34.0380,1.8609,,2.0349,2.0141,1.8339,,2.0402,2.0153,2.0147,80.953,88.7281,87.3970,79.780,98.2946,87.3757,87.3864,0.0351,,,,3.1859,,0.0000,33.023,26.6237,,26.6241,,,,,,,0.0000E+00,,1.5226E-01,,7.2747,7.2783,0.8115,145.756,27.583,27.185,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:47,24-Mar-2025 18:10:47,31.75012,-121.31056,090.0 080.0,090.0,080.0,317.000,319.464,,7.2913,,7.2924,,7.2919,34.0391,,34.0385,34.0398,,34.0371,34.0378,1.8509,,2.0248,2.0039,1.8294,,2.0355,2.0105,2.0072,80.517,88.2858,86.9522,79.580,97.8330,87.1653,87.0588,0.0354,,,,3.1889,,0.0000,33.058,26.6257,,26.6260,,,,,,,0.0000E+00,,1.4996E-01,,7.2609,7.2620,0.8130,145.574,27.426,27.107,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:49,24-Mar-2025 18:10:49,31.75011,-121.31056,090.0 080.0,090.0,080.0,318.000,320.473,,7.2902,,7.2900,,7.2901,34.0398,,34.0392,34.0401,,34.0374,34.0383,1.8560,,2.0299,2.0091,1.8349,,2.0412,2.0163,2.0127,80.739,88.5110,87.1787,79.824,98.0680,87.4220,87.3004,0.0354,,,,3.1921,,0.0000,33.096,26.6264,,26.6266,,,,,,,0.0000E+00,,1.5352E-01,,7.2596,7.2595,0.8144,145.520,27.501,27.189,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:50,24-Mar-2025 18:10:50,31.75010,-121.31056,090.0 080.0,090.0,080.0,319.000,321.482,,7.2882,,7.2892,,7.2887,34.0407,,34.0401,34.0407,,34.0380,34.0391,1.8868,,2.0611,2.0404,1.8572,,2.0645,2.0397,2.0401,82.081,89.8724,88.5479,80.791,99.4887,88.4392,88.4936,0.0354,,,,3.1937,,0.0000,33.115,26.6274,,26.6273,,,,,,,0.0000E+00,,1.5799E-01,,7.2576,7.2586,0.8159,145.442,27.957,27.518,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:51,24-Mar-2025 18:10:51,31.75010,-121.31056,090.0 080.0,090.0,080.0,320.000,322.490,,7.2588,,7.2634,,7.2611,34.0363,,34.0357,34.0377,,34.0350,34.0354,1.8935,,2.0679,2.0472,1.8642,,2.0718,2.0470,2.0471,82.370,90.1655,88.8427,81.094,99.7946,88.7579,88.8003,0.0344,,,,3.1944,,0.0000,33.124,26.6280,,26.6285,,,,,,,0.0000E+00,,1.5964E-01,,7.2282,7.2328,0.8174,145.375,28.036,27.605,320,7.143,34.0361,,88.92,,,33.16,0.005,0.00,2.39,50.52
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:52,24-Mar-2025 18:10:52,31.75010,-121.31055,090.0 080.0,090.0,080.0,321.000,323.499,,7.2144,,7.2178,,7.2161,34.0338,,34.0332,34.0356,,34.0329,34.0331,1.8740,,2.0482,2.0274,1.8511,,2.0581,2.0333,2.0304,81.521,89.3043,87.9765,80.524,98.8959,88.1583,88.0674,0.0350,,,,3.1946,,0.0000,33.126,26.6322,,26.6332,,,,,,,0.0000E+00,,1.5344E-01,,7.1838,7.1872,0.8188,144.964,27.718,27.382,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:56,24-Mar-2025 18:10:56,31.75008,-121.31054,090.0 080.0,090.0,080.0,322.000,324.507,,7.1982,,7.2182,,7.2082,34.0308,,34.0302,34.0354,,34.0327,34.0315,1.8640,,2.0380,2.0172,1.8460,,2.0528,2.0279,2.0226,81.088,88.8651,87.5347,80.302,98.4375,87.9248,87.7298,0.0346,,,,3.1925,,0.0000,33.101,26.6322,,26.6330,,,,,,,0.0000E+00,,1.5265E-01,,7.1676,7.1874,0.8212,144.971,27.560,27.306,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:57,24-Mar-2025 18:10:57,31.75008,-121.31054,090.0 080.0,090.0,080.0,323.000,325.516,,7.1568,,7.1612,,7.1590,34.0312,,34.0306,34.0329,,34.0302,34.0304,1.8678,,2.0419,2.0211,1.8521,,2.0592,2.0343,2.0277,81.253,89.0324,87.7031,80.569,98.6122,88.2056,87.9544,0.0342,,,,3.1915,,0.0000,33.089,26.6383,,26.6390,,,,,,,0.0000E+00,,1.5544E-01,,7.1261,7.1305,0.8230,144.384,27.591,27.361,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:58,24-Mar-2025 18:10:58,31.75008,-121.31054,090.0 080.0,090.0,080.0,324.000,326.524,,7.1449,,7.1453,,7.1451,34.0339,,34.0333,34.0354,,34.0327,34.0330,1.8656,,2.0397,2.0189,1.8516,,2.0587,2.0338,2.0264,81.158,88.9361,87.6062,80.547,98.5116,88.1825,87.8944,0.0342,,,,3.1916,,0.0000,33.090,26.6420,,26.6431,,,,,,,0.0000E+00,,1.5192E-01,,7.1142,7.1146,0.8244,144.036,27.551,27.344,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:10:59,24-Mar-2025 18:10:59,31.75008,-121.31054,090.0 080.0,090.0,080.0,325.000,327.533,,7.1454,,7.1455,,7.1455,34.0345,,34.0339,34.0357,,34.0330,34.0335,1.8629,,2.0369,2.0161,1.8444,,2.0511,2.0263,2.0212,81.039,88.8154,87.4848,80.234,98.3856,87.8533,87.6691,0.0343,,,,3.1923,,0.0000,33.099,26.6424,,26.6434,,,,,,,0.0000E+00,,1.4958E-01,,7.1146,7.1146,0.8259,144.012,27.511,27.238,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:01,24-Mar-2025 18:11:01,31.75006,-121.31054,090.0 080.0,090.0,080.0,326.000,328.542,,7.1489,,7.1491,,7.1490,34.0355,,34.0349,34.0354,,34.0327,34.0338,1.8474,,2.0212,2.0004,1.8148,,2.0203,1.9953,1.9979,80.362,88.1286,86.7940,78.948,97.6689,86.5005,86.6473,0.0351,,,,3.1961,,0.0000,33.144,26.6428,,26.6426,,,,,,,0.0000E+00,,1.4789E-01,,7.1180,7.1182,0.8273,144.001,27.284,26.804,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:03,24-Mar-2025 18:11:03,31.75006,-121.31052,090.0 080.0,090.0,080.0,327.000,329.550,,7.1279,,7.1318,,7.1299,34.0352,,34.0346,34.0357,,34.0330,34.0338,1.8422,,2.0160,1.9951,1.8306,,2.0368,2.0118,2.0035,80.135,87.8983,86.5624,79.631,97.4286,87.2190,86.8907,0.0342,,,,3.2021,,0.0000,33.215,26.6454,,26.6453,,,,,,,0.0000E+00,,1.5005E-01,,7.0969,7.1008,0.8288,143.751,27.194,27.025,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:04,24-Mar-2025 18:11:04,31.75006,-121.31052,090.0 080.0,090.0,080.0,328.000,330.559,,7.1098,,7.1112,,7.1105,34.0348,,34.0342,34.0356,,34.0329,34.0336,1.8447,,2.0185,1.9976,1.8292,,2.0353,2.0103,2.0040,80.244,88.0089,86.6736,79.571,97.5440,87.1558,86.9147,0.0342,,,,3.2067,,0.0000,33.270,26.6476,,26.6480,,,,,,,0.0000E+00,,1.4847E-01,,7.0788,7.0802,0.8302,143.547,27.219,26.992,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:05,24-Mar-2025 18:11:05,31.75006,-121.31052,090.0 080.0,090.0,080.0,329.000,331.567,,7.0937,,7.0950,,7.0944,34.0340,,34.0334,34.0349,,34.0322,34.0328,1.8661,,2.0402,2.0194,1.8340,,2.0403,2.0154,2.0174,81.177,88.9553,87.6255,79.780,98.5317,87.3757,87.5006,0.0353,,,,3.2118,,0.0000,33.330,26.6492,,26.6498,,,,,,,0.0000E+00,,1.4600E-01,,7.0626,7.0639,0.8316,143.402,27.525,27.053,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:06,24-Mar-2025 18:11:06,31.75004,-121.31052,090.0 080.0,090.0,080.0,330.000,332.576,,7.0613,,7.0654,,7.0634,34.0316,,34.0310,34.0332,,34.0305,34.0308,1.8650,,2.0391,2.0183,1.8364,,2.0428,2.0179,2.0181,81.129,88.9067,87.5766,79.885,98.4809,87.4861,87.5314,0.0350,,,,3.2186,,0.0000,33.411,26.6518,,26.6525,,,,,,,0.0000E+00,,1.4901E-01,,7.0302,7.0343,0.8331,143.144,27.489,27.070,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:08,24-Mar-2025 18:11:08,31.75004,-121.31050,090.0 080.0,090.0,080.0,331.000,333.585,,7.0222,,7.0251,,7.0237,34.0304,,34.0298,34.0316,,34.0289,34.0294,1.8491,,2.0230,2.0021,1.8317,,2.0379,2.0130,2.0076,80.435,88.2027,86.8685,79.680,97.7462,87.2705,87.0695,0.0342,,,,3.2308,,0.0000,33.556,26.6562,,26.6567,,,,,,,0.0000E+00,,1.4834E-01,,6.9911,6.9940,0.8345,142.714,27.229,26.975,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:10,24-Mar-2025 18:11:10,31.75004,-121.31050,090.0 080.0,090.0,080.0,332.000,334.593,,7.0078,,7.0092,,7.0085,34.0312,,34.0306,34.0327,,34.0300,34.0303,1.8451,,2.0189,1.9980,1.8232,,2.0291,2.0041,2.0011,80.264,88.0292,86.6941,79.310,97.5652,86.8813,86.7877,0.0350,,,,3.2420,,0.0000,33.688,26.6588,,26.6598,,,,,,,0.0000E+00,,1.4805E-01,,6.9766,6.9780,0.8360,142.475,27.162,26.840,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:11,24-Mar-2025 18:11:11,31.75004,-121.31050,090.0 080.0,090.0,080.0,333.000,335.602,,6.9717,,6.9750,,6.9734,34.0288,,34.0282,34.0310,,34.0283,34.0283,1.8520,,2.0259,2.0050,1.8241,,2.0300,2.0050,2.0050,80.563,88.3325,86.9991,79.350,97.8817,86.9234,86.9613,0.0354,,,,3.2483,,0.0000,33.763,26.6618,,26.6631,,,,,,,0.0000E+00,,1.4884E-01,,6.9405,6.9438,0.8374,142.174,27.241,26.833,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:12,24-Mar-2025 18:11:12,31.75002,-121.31050,090.0 080.0,090.0,080.0,334.000,336.610,,6.9381,,6.9391,,6.9386,34.0292,,34.0286,34.0313,,34.0286,34.0286,1.8541,,2.0280,2.0072,1.8175,,2.0231,1.9981,2.0027,80.654,88.4248,87.0920,79.063,97.9780,86.6215,86.8568,0.0354,,,,3.2541,,0.0000,33.832,26.6667,,26.6683,,,,,,,0.0000E+00,,1.4795E-01,,6.9069,6.9079,0.8388,141.700,27.250,26.714,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:14,24-Mar-2025 18:11:14,31.75002,-121.31050,090.0 080.0,090.0,080.0,335.000,337.619,,6.9298,,6.9300,,6.9299,34.0292,,34.0286,34.0307,,34.0280,34.0283,1.8545,,2.0284,2.0076,1.8324,,2.0386,2.0137,2.0107,80.670,88.4410,87.1083,79.710,97.9950,87.3021,87.2052,0.0354,,,,3.2621,,0.0000,33.927,26.6679,,26.6690,,,,,,,0.0000E+00,,1.4742E-01,,6.8985,6.8988,0.8403,141.599,27.251,26.927,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:16,24-Mar-2025 18:11:16,31.75002,-121.31049,090.0 080.0,090.0,080.0,336.000,338.628,,6.9214,,6.9224,,6.9219,34.0290,,34.0284,34.0299,,34.0272,34.0278,1.8420,,2.0158,1.9949,1.8167,,2.0223,1.9972,1.9961,80.129,87.8923,86.5563,79.028,97.4223,86.5846,86.5705,0.0354,,,,3.2726,,0.0000,34.052,26.6689,,26.6695,,,,,,,0.0000E+00,,1.4471E-01,,6.8901,6.8911,0.8417,141.519,27.063,26.692,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:17,24-Mar-2025 18:11:17,31.75000,-121.31048,090.0 080.0,090.0,080.0,337.000,339.636,,6.9099,,6.9108,,6.9104,34.0292,,34.0286,34.0299,,34.0272,34.0279,1.8303,,2.0039,1.9830,1.8150,,2.0205,1.9955,1.9893,79.619,87.3749,86.0360,78.954,96.8824,86.5068,86.2714,0.0354,,,,3.2794,,0.0000,34.132,26.6706,,26.6710,,,,,,,0.0000E+00,,1.4827E-01,,6.8785,6.8794,0.8431,141.363,26.883,26.659,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:18,24-Mar-2025 18:11:18,31.75000,-121.31048,090.0 080.0,090.0,080.0,338.000,340.645,,6.9019,,6.9032,,6.9026,34.0295,,34.0289,34.0300,,34.0273,34.0281,1.8263,,1.9999,1.9789,1.8100,,2.0153,1.9902,1.9846,79.444,87.1974,85.8574,78.736,96.6971,86.2775,86.0675,0.0354,,,,3.2829,,0.0000,34.174,26.6719,,26.6721,,,,,,,0.0000E+00,,1.4683E-01,,6.8704,6.8717,0.8446,141.246,26.820,26.581,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:19,24-Mar-2025 18:11:19,31.75000,-121.31047,090.0 080.0,090.0,080.0,339.000,341.654,,6.8930,,6.8948,,6.8939,34.0294,,34.0288,34.0299,,34.0272,34.0280,1.8212,,1.9947,1.9737,1.8058,,2.0109,1.9858,1.9798,79.220,86.9702,85.6289,78.551,96.4600,86.0829,85.8559,0.0354,,,,3.2862,,0.0000,34.213,26.6730,,26.6732,,,,,,,0.0000E+00,,1.4750E-01,,6.8615,6.8632,0.8460,141.148,26.738,26.514,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:20,24-Mar-2025 18:11:20,31.75000,-121.31047,090.0 080.0,090.0,080.0,340.000,342.662,,6.8833,,6.8843,,6.8838,34.0300,,34.0294,34.0305,,34.0278,34.0286,1.8199,,1.9934,1.9724,1.8020,,2.0070,1.9818,1.9771,79.165,86.9144,85.5728,78.388,96.4017,85.9114,85.7421,0.0354,,,,3.2903,,0.0000,34.262,26.6749,,26.6751,,,,,,,0.0000E+00,,1.4350E-01,,6.8517,6.8527,0.8474,140.981,26.714,26.453,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:21,24-Mar-2025 18:11:21,31.74999,-121.31047,090.0 080.0,090.0,080.0,341.000,343.671,,6.8721,,6.8756,,6.8739,34.0306,,34.0300,34.0307,,34.0280,34.0290,1.8047,,1.9780,1.9569,1.7887,,1.9931,1.9679,1.9624,78.505,86.2449,84.8994,77.808,95.7030,85.3013,85.1004,0.0350,,,,3.2977,,0.0000,34.350,26.6768,,26.6765,,,,,,,0.0000E+00,,1.4356E-01,,6.8404,6.8439,0.8488,140.803,26.485,26.252,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:23,24-Mar-2025 18:11:23,31.74998,-121.31046,090.0 080.0,090.0,080.0,342.000,344.680,,6.8602,,6.8610,,6.8606,34.0309,,34.0303,34.0312,,34.0285,34.0294,1.7882,,1.9613,1.9402,1.7845,,1.9887,1.9635,1.9519,77.785,85.5145,84.1648,77.623,94.9408,85.1067,84.6358,0.0342,,,,3.3028,,0.0000,34.410,26.6787,,26.6789,,,,,,,0.0000E+00,,1.4360E-01,,6.8285,6.8292,0.8502,140.635,26.235,26.181,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:24,24-Mar-2025 18:11:24,31.74998,-121.31046,090.0 080.0,090.0,080.0,343.000,345.688,,6.8514,,6.8518,,6.8516,34.0324,,34.0318,34.0326,,34.0299,34.0309,1.7901,,1.9632,1.9421,1.7664,,1.9699,1.9446,1.9434,77.868,85.5987,84.2495,76.839,95.0287,84.2820,84.2658,0.0351,,,,3.3062,,0.0000,34.450,26.6811,,26.6812,,,,,,,0.0000E+00,,1.4025E-01,,6.8196,6.8200,0.8517,140.420,26.258,25.911,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:27,24-Mar-2025 18:11:27,31.74997,-121.31046,090.0 080.0,090.0,080.0,344.000,346.697,,6.8522,,6.8552,,6.8537,34.0331,,34.0325,34.0320,,34.0293,34.0309,1.7818,,1.9548,1.9337,1.7638,,1.9672,1.9418,1.9378,77.508,85.2335,83.8822,76.724,94.6476,84.1610,84.0216,0.0347,,,,3.3131,,0.0000,34.532,26.6815,,26.6803,,,,,,,0.0000E+00,,1.4307E-01,,6.8203,6.8233,0.8531,140.392,26.137,25.874,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:29,24-Mar-2025 18:11:29,31.74996,-121.31046,090.0 080.0,090.0,080.0,345.000,347.706,,6.8477,,6.8478,,6.8478,34.0343,,34.0337,34.0334,,34.0307,34.0322,1.7528,,1.9254,1.9042,1.7455,,1.9481,1.9227,1.9135,76.246,83.9533,82.5946,75.926,93.3116,83.3216,82.9581,0.0354,,,,3.3145,,0.0000,34.549,26.6831,,26.6824,,,,,,,0.0000E+00,,1.4272E-01,,6.8157,6.8158,0.8545,140.257,25.709,25.601,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:30,24-Mar-2025 18:11:30,31.74996,-121.31046,090.0 080.0,090.0,080.0,346.000,348.714,,6.8467,,6.8473,,6.8470,34.0350,,34.0344,34.0338,,34.0311,34.0328,1.7472,,1.9197,1.8985,1.7280,,1.9298,1.9043,1.9014,76.002,83.7058,82.3457,75.166,93.0533,82.5221,82.4339,0.0354,,,,3.3140,,0.0000,34.543,26.6838,,26.6828,,,,,,,0.0000E+00,,1.4738E-01,,6.8146,6.8152,0.8559,140.205,25.626,25.344,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:31,24-Mar-2025 18:11:31,31.74994,-121.31046,090.0 080.0,090.0,080.0,347.000,349.723,,6.8444,,6.8453,,6.8449,34.0355,,34.0349,34.0342,,34.0315,34.0332,1.7446,,1.9171,1.8958,1.7178,,1.9192,1.8936,1.8947,75.889,83.5912,82.2304,74.723,92.9337,82.0561,82.1433,0.0354,,,,3.3130,,0.0000,34.531,26.6845,,26.6834,,,,,,,0.0000E+00,,1.4417E-01,,6.8122,6.8131,0.8573,140.153,25.587,25.194,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:32,24-Mar-2025 18:11:32,31.74994,-121.31044,090.0 080.0,090.0,080.0,348.000,350.732,,6.8411,,6.8418,,6.8415,34.0360,,34.0354,34.0348,,34.0321,34.0338,1.7431,,1.9156,1.8943,1.7175,,1.9189,1.8933,1.8938,75.822,83.5232,82.1621,74.710,92.8627,82.0425,82.1023,0.0345,,,,3.3119,,0.0000,34.518,26.6854,,26.6844,,,,,,,0.0000E+00,,1.4135E-01,,6.8088,6.8095,0.8587,140.083,25.562,25.188,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:33,24-Mar-2025 18:11:33,31.74996,-121.31044,090.0 080.0,090.0,080.0,349.000,351.741,,6.8378,,6.8382,,6.8380,34.0363,,34.0357,34.0353,,34.0326,34.0342,1.7389,,1.9113,1.8900,1.7279,,1.9297,1.9042,1.8971,75.639,83.3376,81.9754,75.164,92.6690,82.5200,82.2477,0.0342,,,,3.3106,,0.0000,34.503,26.6861,,26.6852,,,,,,,0.0000E+00,,1.4037E-01,,6.8054,6.8058,0.8601,140.029,25.499,25.339,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:35,24-Mar-2025 18:11:35,31.74995,-121.31044,090.0 080.0,090.0,080.0,350.000,352.749,,6.8344,,6.8351,,6.8348,34.0366,,34.0360,34.0354,,34.0327,34.0344,1.7333,,1.9057,1.8843,1.7158,,1.9171,1.8915,1.8879,75.396,83.0911,81.7274,74.635,92.4118,81.9636,81.8455,0.0343,,,,3.3100,,0.0000,34.495,26.6868,,26.6857,,,,,,,0.0000E+00,,1.3896E-01,,6.8020,6.8027,0.8616,139.974,25.415,25.159,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:37,24-Mar-2025 18:11:37,31.74994,-121.31044,090.0 080.0,090.0,080.0,351.000,353.758,,6.8311,,6.8310,,6.8311,34.0367,,34.0361,34.0357,,34.0330,34.0346,1.7167,,1.8888,1.8675,1.7016,,1.9023,1.8767,1.8721,74.677,82.3617,80.9939,74.020,91.6506,81.3166,81.1553,0.0349,,,,3.3098,,0.0000,34.493,26.6873,,26.6865,,,,,,,0.0000E+00,,1.3942E-01,,6.7986,6.7985,0.8630,139.935,25.171,24.949,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:38,24-Mar-2025 18:11:38,31.74992,-121.31044,090.0 080.0,090.0,080.0,352.000,354.767,,6.8243,,6.8249,,6.8246,34.0372,,34.0366,34.0361,,34.0334,34.0350,1.7125,,1.8846,1.8632,1.6907,,1.8910,1.8653,1.8643,74.494,82.1761,80.8072,73.544,91.4569,80.8159,80.8116,0.0342,,,,3.3103,,0.0000,34.499,26.6887,,26.6877,,,,,,,0.0000E+00,,1.4226E-01,,6.7917,6.7923,0.8644,139.821,25.105,24.785,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:39,24-Mar-2025 18:11:39,31.74992,-121.31042,090.0 080.0,090.0,080.0,353.000,355.775,,6.8176,,6.8180,,6.8178,34.0379,,34.0373,34.0368,,34.0341,34.0357,1.7077,,1.8797,1.8583,1.6935,,1.8939,1.8682,1.8633,74.282,81.9611,80.5909,73.668,91.2325,80.9464,80.7687,0.0351,,,,3.3115,,0.0000,34.513,26.6901,,26.6892,,,,,,,0.0000E+00,,1.4145E-01,,6.7849,6.7853,0.8658,139.695,25.030,24.823,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:41,24-Mar-2025 18:11:41,31.74992,-121.31042,090.0 080.0,090.0,080.0,354.000,356.784,,6.8126,,6.8135,,6.8131,34.0383,,34.0377,34.0371,,34.0344,34.0361,1.6982,,1.8701,1.8486,1.6814,,1.8813,1.8555,1.8521,73.871,81.5441,80.1715,73.138,90.7974,80.3889,80.2802,0.0347,,,,3.3152,,0.0000,34.557,26.6911,,26.6900,,,,,,,0.0000E+00,,1.3897E-01,,6.7799,6.7807,0.8672,139.612,24.889,24.642,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:44,24-Mar-2025 18:11:44,31.74991,-121.31042,090.0 080.0,090.0,080.0,355.000,357.793,,6.7941,,6.7945,,6.7943,34.0380,,34.0374,34.0374,,34.0347,34.0361,1.6698,,1.8413,1.8198,1.6524,,1.8511,1.8251,1.8225,72.633,80.2883,78.9085,71.878,89.4868,79.0634,78.9860,0.0351,,,,3.3242,,0.0000,34.664,26.6934,,26.6928,,,,,,,0.0000E+00,,1.3745E-01,,6.7613,6.7617,0.8686,139.396,24.461,24.207,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:45,24-Mar-2025 18:11:45,31.74990,-121.31042,090.0 080.0,090.0,080.0,356.000,358.802,,6.7414,,6.7447,,6.7431,34.0369,,34.0363,34.0375,,34.0348,34.0356,1.6559,,1.8273,1.8056,1.6386,,1.8367,1.8107,1.8082,72.029,79.6756,78.2922,71.277,88.8474,78.4312,78.3617,0.0354,,,,3.3316,,0.0000,34.752,26.6995,,26.6996,,,,,,,0.0000E+00,,1.4179E-01,,6.7086,6.7119,0.8700,138.787,24.229,23.978,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:46,24-Mar-2025 18:11:46,31.74990,-121.31042,090.0 080.0,090.0,080.0,357.000,359.810,,6.7090,,6.7118,,6.7104,34.0370,,34.0364,34.0381,,34.0354,34.0359,1.6319,,1.8030,1.7812,1.6166,,1.8138,1.7876,1.7844,70.985,78.6166,77.2271,70.321,87.7422,77.4256,77.3264,0.0354,,,,3.3369,,0.0000,34.815,26.7040,,26.7045,,,,,,,0.0000E+00,,1.4256E-01,,6.6762,6.6790,0.8714,138.353,23.860,23.638,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:11:47,24-Mar-2025 18:11:47,31.74990,-121.31042,090.0 080.0,090.0,080.0,358.000,360.819,,6.6918,,6.6927,,6.6923,34.0393,,34.0387,34.0400,,34.0373,34.0380,1.5971,,1.7677,1.7458,1.5927,,1.7889,1.7626,1.7542,69.472,77.0818,75.6834,69.281,86.1405,76.3316,76.0075,0.0354,,,,3.3430,,0.0000,34.887,26.7081,,26.7085,,,,,,,0.0000E+00,,1.4506E-01,,6.6590,6.6599,0.8728,137.973,23.342,23.279,,,,,,,,,,,,
