Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:34,13-Apr-2025 17:25:34,35.54830,-123.07396,070.0 070.0,070.0,070.0,200.000,201.563,,8.3608,,8.3746,,8.3677,34.0616,,34.0610,34.0582,,34.0555,34.0583,1.7662,,1.9390,1.9352,1.7102,,1.9113,1.9378,1.9365,76.843,84.5589,84.2699,74.407,93.9436,84.3199,84.2949,0.0364,,0.0616,0.0083,0.7427,,0.0000,30.223,26.4858,,26.4811,,,,,,,0.0000E+00,,2.3710E-02,,8.3402,8.3539,0.9146,157.357,26.815,25.972,200,8.361,34.0600,,84.36,0.016,0.110,30.39,0.013,0.00,2.32,39.96
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:34,13-Apr-2025 17:25:34,35.54830,-123.07396,070.0 070.0,070.0,070.0,199.000,200.554,,8.4166,,8.4249,,8.4208,34.0584,,34.0578,34.0506,,34.0479,34.0529,1.7568,,1.9295,1.9257,1.7046,,1.9055,1.9319,1.9288,76.437,84.1471,83.8580,74.164,93.5138,84.0639,83.9610,0.0354,,0.0568,0.0032,0.7420,,0.0000,30.181,26.4748,,26.4674,,,,,,,0.0000E+00,,2.0263E-02,,8.3960,8.4043,0.9146,158.406,26.706,25.915,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:35,13-Apr-2025 17:25:35,35.54830,-123.07396,070.0 070.0,070.0,070.0,198.000,199.546,,8.4406,,8.4417,,8.4412,34.0577,,34.0571,34.0510,,34.0483,34.0527,1.7532,,1.9258,1.9220,1.7036,,1.9044,1.9308,1.9264,76.278,83.9858,83.6967,74.121,93.3455,84.0186,83.8577,0.0354,,0.0568,0.0032,0.7411,,0.0000,30.126,26.4706,,26.4652,,,,,,,0.0000E+00,,2.0876E-02,,8.4201,8.4211,0.9146,158.796,26.664,25.909,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:39,13-Apr-2025 17:25:39,35.54830,-123.07396,070.0 070.0,070.0,070.0,197.000,198.538,,8.4307,,8.4250,,8.4279,34.0581,,34.0575,34.0528,,34.0501,34.0538,1.7572,,1.9299,1.9261,1.7034,,1.9042,1.9306,1.9284,76.453,84.1633,83.8742,74.113,93.5307,84.0102,83.9422,0.0354,,0.0568,0.0032,0.7392,,0.0000,30.012,26.4724,,26.4691,,,,,,,0.0000E+00,,2.4811E-02,,8.4103,8.4045,0.9160,158.603,26.719,25.897,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:56,13-Apr-2025 17:25:56,35.54828,-123.07396,070.0 070.0,070.0,070.0,196.000,197.529,,8.4252,,8.4152,,8.4202,34.0586,,34.0580,34.0549,,34.0522,34.0551,1.7774,,1.9503,1.9466,1.7250,,1.9267,1.9534,1.9500,77.333,85.0560,84.7670,75.051,94.4623,84.9982,84.8826,0.0354,,0.0568,0.0032,0.7420,,0.0000,30.181,26.4736,,26.4722,,,,,,,0.0000E+00,,1.8551E-02,,8.4048,8.3949,0.9248,158.466,27.024,26.220,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:56,13-Apr-2025 17:25:56,35.54828,-123.07396,070.0 070.0,070.0,070.0,195.000,196.521,,8.4586,,8.4489,,8.4538,34.0611,,34.0605,34.0587,,34.0560,34.0583,1.7826,,1.9556,1.9519,1.7344,,1.9365,1.9633,1.9576,77.557,85.2832,84.9943,75.463,94.6995,85.4322,85.2133,0.0354,,0.0568,0.0032,0.7416,,0.0000,30.156,26.4704,,26.4701,,,,,,,0.0000E+00,,1.8122E-02,,8.4383,8.4286,0.9245,158.763,27.122,26.384,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:56,13-Apr-2025 17:25:56,35.54828,-123.07396,070.0 070.0,070.0,070.0,194.000,195.513,,8.5021,,8.5032,,8.5027,34.0569,,34.0563,34.0502,,34.0475,34.0519,1.7879,,1.9610,1.9573,1.7329,,1.9350,1.9617,1.9595,77.790,85.5196,85.2306,75.397,94.9461,85.3627,85.2967,0.0354,,0.0568,0.0032,0.7414,,0.0000,30.144,26.4605,,26.4551,,,,,,,0.0000E+00,,1.8224E-02,,8.4818,8.4829,0.9245,159.701,27.230,26.391,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:57,13-Apr-2025 17:25:57,35.54828,-123.07396,070.0 070.0,070.0,070.0,193.000,194.505,,8.4759,,8.4734,,8.4747,34.0550,,34.0544,34.0499,,34.0472,34.0508,1.7854,,1.9584,1.9547,1.7257,,1.9275,1.9541,1.9544,77.681,85.4090,85.1201,75.081,94.8307,85.0298,85.0750,0.0354,,0.0568,0.0032,0.7413,,0.0000,30.138,26.4630,,26.4594,,,,,,,0.0000E+00,,1.8999E-02,,8.4558,8.4533,0.9245,159.435,27.175,26.263,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:57,13-Apr-2025 17:25:57,35.54828,-123.07396,070.0 070.0,070.0,070.0,192.000,193.496,,8.5132,,8.5188,,8.5160,34.0563,,34.0557,34.0510,,34.0483,34.0520,1.7756,,1.9485,1.9448,1.7140,,1.9153,1.9418,1.9433,77.253,84.9748,84.6858,74.575,94.3776,84.4968,84.5913,0.0354,,0.0568,0.0032,0.7410,,0.0000,30.120,26.4583,,26.4533,,,,,,,0.0000E+00,,2.0452E-02,,8.4931,8.4987,0.9245,159.876,27.048,26.113,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:25:58,13-Apr-2025 17:25:58,35.54828,-123.07396,070.0 070.0,070.0,070.0,191.000,192.488,,8.5392,,8.5419,,8.5406,34.0513,,34.0507,34.0465,,34.0438,34.0473,1.7593,,1.9320,1.9282,1.7067,,1.9077,1.9341,1.9312,76.546,84.2577,83.9686,74.258,93.6292,84.1629,84.0658,0.0360,,0.0597,0.0063,0.7404,,0.0000,30.084,26.4504,,26.4462,,,,,,,0.0000E+00,,2.3281E-02,,8.5192,8.5219,0.9245,160.619,26.815,26.014,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:02,13-Apr-2025 17:26:02,35.54825,-123.07397,070.0 070.0,070.0,070.0,190.000,191.480,,8.4379,,8.4352,,8.4366,34.0591,,34.0585,34.0560,,34.0533,34.0559,1.7889,,1.9620,1.9583,1.7418,,1.9442,1.9711,1.9647,77.830,85.5602,85.2712,75.781,94.9885,85.7671,85.5192,0.0352,,0.0559,0.0022,0.7369,,0.0000,29.873,26.4720,,26.4700,,,,,,,0.0000E+00,,2.3959E-02,,8.4181,8.4155,0.9247,158.513,27.205,26.487,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:03,13-Apr-2025 17:26:03,35.54826,-123.07398,070.0 070.0,070.0,070.0,189.000,190.472,,8.4619,,8.4727,,8.4673,34.0589,,34.0583,34.0544,,34.0517,34.0550,1.8152,,1.9886,1.9850,1.7588,,1.9619,1.9890,1.9870,78.978,86.7247,86.4359,76.524,96.2038,86.5498,86.4929,0.0354,,0.0568,0.0032,0.7358,,0.0000,29.806,26.4681,,26.4630,,,,,,,0.0000E+00,,2.0509E-02,,8.4422,8.4530,0.9248,158.865,27.621,26.769,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:04,13-Apr-2025 17:26:04,35.54826,-123.07397,070.0 070.0,070.0,070.0,188.000,189.463,,8.5342,,8.5257,,8.5300,34.0557,,34.0551,34.0525,,34.0498,34.0525,1.8129,,1.9863,1.9827,1.7496,,1.9524,1.9793,1.9810,78.876,86.6212,86.3324,76.124,96.0958,86.1284,86.2304,0.0362,,0.0607,0.0073,0.7353,,0.0000,29.776,26.4545,,26.4534,,,,,,,0.0000E+00,,1.9184E-02,,8.5145,8.5061,0.9248,160.166,27.629,26.659,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:04,13-Apr-2025 17:26:04,35.54826,-123.07396,070.0 070.0,070.0,070.0,187.000,188.455,,8.5812,,8.5821,,8.5817,34.0473,,34.0467,34.0406,,34.0379,34.0423,1.8058,,1.9791,1.9754,1.7466,,1.9492,1.9761,1.9758,78.570,86.3108,86.0220,75.993,95.7719,85.9905,86.0063,0.0366,,0.0626,0.0094,0.7348,,0.0000,29.746,26.4407,,26.4353,,,,,,,0.0000E+00,,2.6479E-02,,8.5616,8.5625,0.9248,161.471,27.549,26.644,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:05,13-Apr-2025 17:26:05,35.54826,-123.07396,070.0 070.0,070.0,070.0,186.000,187.447,,8.5951,,8.5955,,8.5953,34.0471,,34.0465,34.0404,,34.0377,34.0421,1.8026,,1.9759,1.9722,1.7488,,1.9515,1.9784,1.9753,78.431,86.1698,85.8809,76.089,95.6247,86.0916,85.9863,0.0354,,0.0568,0.0032,0.7342,,0.0000,29.710,26.4384,,26.4331,,,,,,,0.0000E+00,,2.4104E-02,,8.5755,8.5760,0.9248,161.681,27.509,26.686,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:05,13-Apr-2025 17:26:05,35.54826,-123.07396,070.0 070.0,070.0,070.0,185.000,186.438,,8.6087,,8.6087,,8.6087,34.0469,,34.0463,34.0406,,34.0379,34.0421,1.8017,,1.9749,1.9713,1.7534,,1.9563,1.9833,1.9773,78.392,86.1302,85.8414,76.289,95.5834,86.3022,86.0718,0.0354,,0.0568,0.0032,0.7335,,0.0000,29.667,26.4361,,26.4312,,,,,,,0.0000E+00,,2.3062E-02,,8.5893,8.5892,0.9248,161.881,27.503,26.764,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:06,13-Apr-2025 17:26:06,35.54826,-123.07396,070.0 070.0,070.0,070.0,184.000,185.430,,8.6151,,8.6126,,8.6139,34.0466,,34.0460,34.0402,,34.0375,34.0418,1.8030,,1.9763,1.9726,1.7522,,1.9551,1.9820,1.9773,78.448,86.1871,85.8982,76.239,95.6427,86.2496,86.0739,0.0354,,0.0568,0.0032,0.7325,,0.0000,29.607,26.4349,,26.4302,,,,,,,0.0000E+00,,2.1854E-02,,8.5957,8.5933,0.9248,161.977,27.527,26.749,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:07,13-Apr-2025 17:26:07,35.54826,-123.07396,070.0 070.0,070.0,070.0,183.000,184.422,,8.5886,,8.5969,,8.5928,34.0479,,34.0473,34.0427,,34.0400,34.0437,1.8168,,1.9902,1.9866,1.7609,,1.9641,1.9912,1.9889,79.049,86.7967,86.5079,76.617,96.2789,86.6477,86.5778,0.0354,,0.0568,0.0032,0.7311,,0.0000,29.522,26.4400,,26.4346,,,,,,,0.0000E+00,,2.3296E-02,,8.5694,8.5777,0.9248,161.465,27.721,26.872,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:09,13-Apr-2025 17:26:09,35.54825,-123.07397,070.0 070.0,070.0,070.0,182.000,183.414,,8.6275,,8.6303,,8.6289,34.0484,,34.0478,34.0431,,34.0404,34.0441,1.8381,,2.0118,2.0083,1.7907,,1.9952,2.0226,2.0155,79.976,87.7371,87.4484,77.912,97.2603,88.0118,87.7301,0.0354,,0.0568,0.0032,0.7297,,0.0000,29.438,26.4343,,26.4298,,,,,,,0.0000E+00,,1.8588E-02,,8.6083,8.6111,0.9248,161.999,28.071,27.347,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:10,13-Apr-2025 17:26:10,35.54824,-123.07398,070.0 070.0,070.0,070.0,181.000,182.406,,8.6572,,8.6582,,8.6577,34.0448,,34.0442,34.0386,,34.0359,34.0401,1.8520,,2.0259,2.0224,1.7991,,2.0039,2.0314,2.0269,80.580,88.3498,88.0611,78.281,97.8997,88.4005,88.2308,0.0354,,0.0568,0.0032,0.7285,,0.0000,29.365,26.4270,,26.4219,,,,,,,0.0000E+00,,2.1966E-02,,8.6381,8.6391,0.9248,162.690,28.301,27.493,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:11,13-Apr-2025 17:26:11,35.54824,-123.07397,070.0 070.0,070.0,070.0,180.000,181.397,,8.6868,,8.6914,,8.6891,34.0395,,34.0389,34.0317,,34.0290,34.0340,1.8686,,2.0427,2.0392,1.8108,,2.0161,2.0437,2.0415,81.305,89.0852,88.7966,78.791,98.6672,88.9376,88.8671,0.0354,,0.0568,0.0032,0.7270,,0.0000,29.275,26.4182,,26.4114,,,,,,,0.0000E+00,,2.0891E-02,,8.6678,8.6724,0.9248,163.515,28.573,27.691,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:12,13-Apr-2025 17:26:12,35.54824,-123.07396,070.0 070.0,070.0,070.0,179.000,180.389,,8.6990,,8.7004,,8.6997,34.0365,,34.0359,34.0292,,34.0265,34.0312,1.9017,,2.0762,2.0728,1.8430,,2.0497,2.0776,2.0752,82.746,90.5469,90.2585,80.191,100.1927,90.4123,90.3354,0.0364,,0.0616,0.0083,0.7253,,0.0000,29.172,26.4139,,26.4080,,,,,,,0.0000E+00,,2.5803E-02,,8.6801,8.6815,0.9248,163.907,29.086,28.188,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:13,13-Apr-2025 17:26:13,35.54824,-123.07396,070.0 070.0,070.0,070.0,178.000,179.381,,8.7023,,8.7003,,8.7013,34.0334,,34.0328,34.0280,,34.0253,34.0291,1.9356,,2.1106,2.1073,1.8695,,2.0773,2.1055,2.1064,84.219,92.0412,91.7529,81.344,101.7520,91.6268,91.6899,0.0363,,0.0611,0.0078,0.7238,,0.0000,29.082,26.4109,,26.4070,,,,,,,0.0000E+00,,2.2145E-02,,8.6835,8.6815,0.9248,164.167,29.606,28.593,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:14,13-Apr-2025 17:26:14,35.54824,-123.07396,070.0 070.0,070.0,070.0,177.000,178.373,,8.7037,,8.7037,,8.7037,34.0307,,34.0301,34.0247,,34.0220,34.0261,1.9558,,2.1310,2.1278,1.8900,,2.0987,2.1271,2.1275,85.100,92.9348,92.6467,82.237,102.6847,92.5674,92.6071,0.0354,,0.0568,0.0032,0.7230,,0.0000,29.033,26.4086,,26.4039,,,,,,,0.0000E+00,,2.1460E-02,,8.6849,8.6850,0.9248,164.366,29.916,28.908,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:15,13-Apr-2025 17:26:15,35.54824,-123.07396,070.0 070.0,070.0,070.0,176.000,177.365,,8.7050,,8.7050,,8.7050,34.0287,,34.0281,34.0232,,34.0205,34.0243,1.9609,,2.1362,2.1330,1.9080,,2.1174,2.1461,2.1396,85.323,93.1611,92.8729,83.019,102.9208,93.3911,93.1320,0.0354,,0.0568,0.0032,0.7224,,0.0000,28.997,26.4068,,26.4025,,,,,,,0.0000E+00,,2.3346E-02,,8.6863,8.6864,0.9248,164.515,29.995,29.184,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:15,13-Apr-2025 17:26:15,35.54824,-123.07396,070.0 070.0,070.0,070.0,175.000,176.356,,8.7147,,8.7158,,8.7153,34.0285,,34.0279,34.0224,,34.0197,34.0238,1.9616,,2.1369,2.1337,1.9095,,2.1190,2.1477,2.1407,85.350,93.1884,92.9003,83.086,102.9494,93.4617,93.1810,0.0354,,0.0568,0.0032,0.7219,,0.0000,28.967,26.4051,,26.4001,,,,,,,0.0000E+00,,2.1341E-02,,8.6962,8.6973,0.9248,164.662,30.010,29.214,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:16,13-Apr-2025 17:26:16,35.54822,-123.07396,070.0 070.0,070.0,070.0,174.000,175.348,,8.7541,,8.7518,,8.7530,34.0238,,34.0232,34.0179,,34.0152,34.0192,1.9566,,2.1318,2.1286,1.9048,,2.1141,2.1427,2.1357,85.132,92.9673,92.6792,82.882,102.7186,93.2468,92.9630,0.0354,,0.0568,0.0032,0.7215,,0.0000,28.943,26.3953,,26.3910,,,,,,,0.0000E+00,,1.8217E-02,,8.7356,8.7334,0.9248,165.590,29.959,29.164,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:17,13-Apr-2025 17:26:17,35.54822,-123.07396,070.0 070.0,070.0,070.0,173.000,174.340,,8.7683,,8.7685,,8.7684,34.0202,,34.0196,34.0137,,34.0110,34.0153,1.9488,,2.1239,2.1207,1.8833,,2.0917,2.1201,2.1204,84.795,92.6254,92.3373,81.947,102.3618,92.2619,92.2996,0.0354,,0.0568,0.0032,0.7212,,0.0000,28.925,26.3903,,26.3851,,,,,,,0.0000E+00,,2.0660E-02,,8.7499,8.7502,0.9248,166.050,29.849,28.845,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:18,13-Apr-2025 17:26:18,35.54822,-123.07396,070.0 070.0,070.0,070.0,172.000,173.332,,8.7692,,8.7636,,8.7664,34.0197,,34.0191,34.0149,,34.0122,34.0157,1.9343,,2.1093,2.1060,1.8731,,2.0811,2.1093,2.1077,84.163,91.9843,91.6961,81.504,101.6928,91.7953,91.7457,0.0354,,0.0568,0.0032,0.7212,,0.0000,28.925,26.3897,,26.3868,,,,,,,0.0000E+00,,1.7868E-02,,8.7509,8.7453,0.9248,166.084,29.627,28.686,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:29,13-Apr-2025 17:26:29,35.54820,-123.07396,070.0 070.0,070.0,070.0,171.000,172.324,,8.7250,,8.7296,,8.7273,34.0269,,34.0263,34.0220,,34.0193,34.0228,1.9305,,2.1054,2.1021,1.8743,,2.0823,2.1106,2.1064,84.000,91.8190,91.5307,81.555,101.5202,91.8490,91.6899,0.0357,,0.0583,0.0047,0.7210,,0.0000,28.913,26.4022,,26.3977,,,,,,,0.0000E+00,,1.9027E-02,,8.7069,8.7115,0.9264,164.861,29.542,28.684,171,8.725,34.0260,,91.59,0.023,0.145,28.69,0.012,0.00,2.24,36.38
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:39,13-Apr-2025 17:26:39,35.54818,-123.07396,070.0 070.0,070.0,070.0,170.000,171.316,,8.7742,,8.7992,,8.7867,34.0207,,34.0201,34.0139,,34.0112,34.0157,2.0009,,2.1767,2.1736,1.9413,,2.1521,2.1811,2.1774,87.063,94.9261,94.6382,84.470,104.7628,94.9195,94.7789,0.0363,,0.0611,0.0078,0.7130,,0.0000,28.430,26.3897,,26.3804,,,,,,,0.0000E+00,,1.5713E-02,,8.7561,8.7811,0.9290,166.045,30.651,29.753,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:40,13-Apr-2025 17:26:40,35.54818,-123.07396,070.0 070.0,070.0,070.0,169.000,170.307,,8.8312,,8.8340,,8.8326,34.0101,,34.0095,34.0048,,34.0021,34.0058,2.0063,,2.1822,2.1791,1.9531,,2.1644,2.1936,2.1864,87.298,95.1645,94.8766,84.984,105.0116,95.4609,95.1688,0.0354,,0.0568,0.0032,0.7116,,0.0000,28.345,26.3725,,26.3679,,,,,,,0.0000E+00,,1.6580E-02,,8.8132,8.8159,0.9290,167.678,30.770,29.955,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:41,13-Apr-2025 17:26:41,35.54818,-123.07396,070.0 070.0,070.0,070.0,168.000,169.299,,8.8353,,8.8350,,8.8352,34.0073,,34.0067,34.0026,,33.9999,34.0033,2.0169,,2.1929,2.1899,1.9637,,2.1755,2.2047,2.1973,87.763,95.6362,95.3483,85.444,105.5038,95.9454,95.6469,0.0354,,0.0568,0.0032,0.7102,,0.0000,28.261,26.3696,,26.3659,,,,,,,0.0000E+00,,1.4509E-02,,8.8174,8.8171,0.9290,167.932,30.936,30.118,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:42,13-Apr-2025 17:26:42,35.54818,-123.07396,070.0 070.0,070.0,070.0,167.000,168.291,,8.8363,,8.8370,,8.8367,34.0063,,34.0057,34.0013,,33.9986,34.0022,2.0301,,2.2063,2.2033,1.9736,,2.1858,2.2152,2.2093,88.337,96.2185,95.9306,85.879,106.1115,96.4036,96.1671,0.0354,,0.0568,0.0032,0.7087,,0.0000,28.170,26.3686,,26.3646,,,,,,,0.0000E+00,,1.5318E-02,,8.8185,8.8192,0.9290,168.005,31.139,30.272,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:43,13-Apr-2025 17:26:43,35.54818,-123.07396,070.0 070.0,070.0,070.0,166.000,167.283,,8.8438,,8.8448,,8.8443,34.0045,,34.0039,33.9998,,33.9971,34.0005,2.0433,,2.2197,2.2167,1.9827,,2.1953,2.2247,2.2207,88.910,96.7997,96.5120,86.272,106.7181,96.8176,96.6648,0.0354,,0.0568,0.0032,0.7075,,0.0000,28.098,26.3660,,26.3622,,,,,,,0.0000E+00,,1.8010E-02,,8.8261,8.8271,0.9290,168.237,31.346,30.415,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:44,13-Apr-2025 17:26:44,35.54816,-123.07396,070.0 070.0,070.0,070.0,165.000,166.275,,8.8609,,8.8618,,8.8614,34.0014,,34.0008,33.9963,,33.9936,33.9972,2.0453,,2.2217,2.2187,1.9744,,2.1866,2.2160,2.2174,88.998,96.8890,96.6012,85.911,106.8112,96.4373,96.5193,0.0364,,0.0616,0.0083,0.7064,,0.0000,28.031,26.3609,,26.3568,,,,,,,0.0000E+00,,1.6925E-02,,8.8433,8.8442,0.9290,168.703,31.388,30.299,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:46,13-Apr-2025 17:26:46,35.54816,-123.07396,070.0 070.0,070.0,070.0,164.000,165.267,,8.8675,,8.8619,,8.8647,33.9999,,33.9993,33.9958,,33.9931,33.9962,2.0501,,2.2265,2.2236,1.9845,,2.1971,2.2266,2.2251,89.208,97.1020,96.8143,86.351,107.0335,96.9008,96.8576,0.0361,,0.0602,0.0068,0.7049,,0.0000,27.941,26.3586,,26.3563,,,,,,,0.0000E+00,,1.8874E-02,,8.8500,8.8444,0.9290,168.903,31.466,30.454,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:48,13-Apr-2025 17:26:48,35.54816,-123.07396,070.0 070.0,070.0,070.0,163.000,164.259,,8.8695,,8.8613,,8.8654,33.9998,,33.9992,33.9980,,33.9953,33.9973,2.0758,,2.2526,2.2497,2.0125,,2.2263,2.2561,2.2529,90.326,98.2361,97.9485,87.570,108.2171,98.1848,98.0667,0.0361,,0.0602,0.0068,0.7033,,0.0000,27.844,26.3583,,26.3581,,,,,,,0.0000E+00,,1.6679E-02,,8.8521,8.8439,0.9290,168.918,31.862,30.884,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:49,13-Apr-2025 17:26:49,35.54816,-123.07396,070.0 070.0,070.0,070.0,162.000,163.251,,8.8860,,8.8873,,8.8867,33.9978,,33.9972,33.9925,,33.9898,33.9935,2.0848,,2.2617,2.2588,2.0211,,2.2353,2.2652,2.2620,90.716,98.6317,98.3442,87.943,108.6300,98.5777,98.4610,0.0354,,0.0568,0.0032,0.7030,,0.0000,27.826,26.3541,,26.3498,,,,,,,0.0000E+00,,1.4702E-02,,8.8687,8.8700,0.9290,169.299,32.011,31.032,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:49,13-Apr-2025 17:26:49,35.54816,-123.07396,070.0 070.0,070.0,070.0,161.000,162.242,,8.9039,,8.9045,,8.9042,33.9962,,33.9956,33.9912,,33.9885,33.9921,2.0899,,2.2669,2.2640,2.0217,,2.2359,2.2658,2.2649,90.940,98.8589,98.5714,87.969,108.8671,98.6051,98.5883,0.0354,,0.0568,0.0032,0.7030,,0.0000,27.826,26.3500,,26.3460,,,,,,,0.0000E+00,,1.3162E-02,,8.8867,8.8872,0.9290,169.672,32.102,31.053,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:50,13-Apr-2025 17:26:50,35.54816,-123.07396,070.0 070.0,070.0,070.0,160.000,161.234,,8.9230,,8.9246,,8.9238,33.9982,,33.9976,33.9924,,33.9897,33.9937,2.0900,,2.2670,2.2641,2.0192,,2.2333,2.2632,2.2637,90.942,98.8610,98.5734,87.862,108.8692,98.4924,98.5329,0.0354,,0.0568,0.0032,0.7030,,0.0000,27.826,26.3485,,26.3438,,,,,,,0.0000E+00,,1.6219E-02,,8.9058,8.9074,0.9290,169.798,32.117,31.029,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:50,13-Apr-2025 17:26:50,35.54816,-123.07396,070.0 070.0,070.0,070.0,159.000,160.226,,8.9679,,8.9686,,8.9683,34.0005,,33.9999,33.9931,,33.9904,33.9952,2.0836,,2.2605,2.2576,2.0156,,2.2296,2.2594,2.2585,90.667,98.5820,98.2944,87.707,108.5781,98.3291,98.3118,0.0354,,0.0568,0.0032,0.7030,,0.0000,27.826,26.3432,,26.3373,,,,,,,0.0000E+00,,1.8817E-02,,8.9508,8.9515,0.9290,170.300,32.052,31.004,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:26:51,13-Apr-2025 17:26:51,35.54816,-123.07396,070.0 070.0,070.0,070.0,158.000,159.218,,8.9753,,8.9751,,8.9752,33.9994,,33.9988,33.9926,,33.9899,33.9944,2.0839,,2.2608,2.2579,2.0125,,2.2263,2.2561,2.2570,90.680,98.5952,98.3076,87.573,108.5918,98.1879,98.2478,0.0360,,0.0597,0.0063,0.7031,,0.0000,27.832,26.3412,,26.3359,,,,,,,0.0000E+00,,1.8881E-02,,8.9583,8.9581,0.9290,170.475,32.061,30.961,,,,,,,,,,,,
