Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:46,17-Apr-2025 09:53:46,36.04370,-125.35102,063.3 090.0,063.3,090.0,55.000,55.412,,14.1809,,14.1631,,14.1720,32.8363,,32.8357,32.8247,,32.8220,32.8289,5.8013,,6.0261,6.0165,5.6251,,5.9910,6.0182,6.0174,252.893,263.1441,262.5820,245.214,280.3150,262.4617,262.5219,0.0599,,0.1891,0.1834,0.2244,,0.0000,0.000,24.4796,,24.4743,,,,,,,0.0000E+00,,6.0423E-01,,14.1730,14.1552,1.3467,345.881,98.920,95.874,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:48,17-Apr-2025 09:53:48,36.04370,-125.35102,063.3 090.0,063.3,090.0,54.000,54.405,,14.2320,,14.2055,,14.2188,32.8373,,32.8367,32.8264,,32.8237,32.8302,5.8041,,6.0290,6.0194,5.6094,,5.9747,6.0017,6.0106,253.021,263.2739,262.7119,244.533,280.4505,261.7480,262.2300,0.0585,,0.1807,0.1759,0.2229,,0.0000,0.000,24.4697,,24.4668,,,,,,,0.0000E+00,,6.2146E-01,,14.2242,14.1978,1.3467,346.804,99.072,95.690,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:49,17-Apr-2025 09:53:49,36.04371,-125.35103,063.3 090.0,063.3,090.0,53.000,53.397,,14.2211,,14.2430,,14.2321,32.8380,,32.8374,32.8292,,32.8265,32.8320,5.7943,,6.0190,6.0094,5.5967,,5.9614,5.9884,5.9989,252.594,262.8408,262.2785,243.982,279.9985,261.1705,261.7245,0.0554,,0.1625,0.1591,0.2220,,0.0000,0.000,24.4725,,24.4611,,,,,,,0.0000E+00,,6.4270E-01,,14.2134,14.2353,1.3467,346.510,98.884,95.548,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:49,17-Apr-2025 09:53:49,36.04372,-125.35104,063.3 090.0,063.3,090.0,52.000,52.389,,14.2790,,14.2790,,14.2790,32.8395,,32.8389,32.8283,,32.8256,32.8323,5.7721,,5.9966,5.9868,5.5906,,5.9551,5.9820,5.9844,251.626,261.8588,261.2957,243.717,278.9738,260.8928,261.0943,0.0530,,0.1487,0.1457,0.2216,,0.0000,0.000,24.4615,,24.4529,,,,,,,0.0000E+00,,6.6817E-01,,14.2716,14.2715,1.3467,347.532,98.620,95.513,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:50,17-Apr-2025 09:53:50,36.04372,-125.35104,063.3 090.0,063.3,090.0,51.000,51.382,,14.2855,,14.2849,,14.2852,32.8405,,32.8399,32.8306,,32.8279,32.8339,5.7674,,5.9918,5.9821,5.5865,,5.9508,5.9777,5.9799,251.423,261.6529,261.0897,243.540,278.7589,260.7073,260.8985,0.0513,,0.1391,0.1360,0.2212,,0.0000,0.000,24.4609,,24.4534,,,,,,,0.0000E+00,,6.9536E-01,,14.2782,14.2775,1.3467,347.559,98.554,95.456,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:51,17-Apr-2025 09:53:51,36.04372,-125.35104,063.3 090.0,063.3,090.0,50.000,50.374,,14.3196,,14.3196,,14.3196,32.8427,,32.8421,32.8320,,32.8293,32.8357,5.7645,,5.9889,5.9791,5.5882,,5.9526,5.9795,5.9793,251.297,261.5251,260.9618,243.612,278.6255,260.7827,260.8723,0.0478,,0.1199,0.1155,0.2209,,0.0000,0.000,24.4555,,24.4472,,,,,,,0.0000E+00,,7.2768E-01,,14.3124,14.3124,1.3467,348.053,98.573,95.552,50,14.320,32.8384,,261.08,0.113,0.026,0.05,0.007,0.00,0.33,1.53
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:51,17-Apr-2025 09:53:51,36.04371,-125.35104,063.3 090.0,063.3,090.0,49.000,49.367,,14.3261,,14.3254,,14.3258,32.8420,,32.8414,32.8318,,32.8291,32.8353,5.7701,,5.9945,5.9848,5.5889,,5.9533,5.9802,5.9825,251.543,261.7746,261.2115,243.643,278.8859,260.8152,261.0134,0.0455,,0.1076,0.1016,0.2206,,0.0000,0.000,24.4536,,24.4458,,,,,,,0.0000E+00,,7.7003E-01,,14.3190,14.3184,1.3467,348.209,98.682,95.575,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:53:57,17-Apr-2025 09:53:57,36.04371,-125.35105,063.3 090.0,063.3,090.0,48.000,48.359,,14.3226,,14.3211,,14.3219,32.8400,,32.8394,32.8326,,32.8299,32.8347,5.7700,,5.9944,5.9847,5.5820,,5.9461,5.9730,5.9789,251.536,261.7675,261.2044,243.343,278.8785,260.5008,260.8526,0.0434,,0.0966,0.0888,0.2251,,0.0000,0.000,24.4527,,24.4473,,,,,,,0.0000E+00,,7.9229E-01,,14.3157,14.3141,1.3529,348.260,98.671,95.450,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:54:43,17-Apr-2025 09:54:43,36.04375,-125.35127,063.3 090.0,063.3,090.0,47.000,47.352,,14.3255,,14.3246,,14.3251,32.8394,,32.8388,32.8349,,32.8322,32.8355,5.7705,,5.9949,5.9852,5.5845,,5.9487,5.9756,5.9804,251.561,261.7929,261.2298,243.451,278.9049,260.6140,260.9219,0.0425,,0.0919,0.0832,0.2325,,0.0000,0.000,24.4516,,24.4483,,,,,,,0.0000E+00,,7.8471E-01,,14.3187,14.3178,1.3908,348.338,98.687,95.500,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:19,17-Apr-2025 09:55:19,36.04378,-125.35144,063.3 090.0,063.3,090.0,46.000,46.344,,14.3273,,14.3266,,14.3270,32.8394,,32.8388,32.8356,,32.8329,32.8359,5.7872,,6.0119,6.0022,5.5777,,5.9416,5.9685,5.9854,252.289,262.5314,261.9688,243.154,279.6756,260.3027,261.1358,0.0436,,0.0976,0.0900,0.2333,,0.0000,0.000,24.4512,,24.4483,,,,,,,0.0000E+00,,7.7399E-01,,14.3207,14.3200,1.4188,348.349,98.976,95.388,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:19,17-Apr-2025 09:55:19,36.04378,-125.35144,063.3 090.0,063.3,090.0,45.000,45.336,,14.3275,,14.3271,,14.3273,32.8395,,32.8389,32.8352,,32.8325,32.8357,5.7795,,6.0041,5.9944,5.5845,,5.9487,5.9756,5.9850,251.953,262.1905,261.6277,243.453,279.3199,260.6161,261.1219,0.0440,,0.0997,0.0925,0.2334,,0.0000,0.000,24.4512,,24.4479,,,,,,,0.0000E+00,,8.0345E-01,,14.3210,14.3206,1.4181,348.318,98.844,95.506,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:20,17-Apr-2025 09:55:20,36.04378,-125.35144,063.3 090.0,063.3,090.0,44.000,44.329,,14.3272,,14.3268,,14.3270,32.8395,,32.8389,32.8351,,32.8324,32.8357,5.7698,,5.9942,5.9845,5.5907,,5.9552,5.9821,5.9833,251.531,261.7624,261.1993,243.722,278.8732,260.8980,261.0487,0.0436,,0.0976,0.0900,0.2335,,0.0000,0.000,24.4512,,24.4479,,,,,,,0.0000E+00,,8.3613E-01,,14.3208,14.3205,1.4181,348.287,98.678,95.611,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:20,17-Apr-2025 09:55:20,36.04378,-125.35144,063.3 090.0,063.3,090.0,43.000,43.321,,14.3271,,14.3267,,14.3269,32.8395,,32.8389,32.8353,,32.8326,32.8358,5.7665,,5.9909,5.9812,5.5945,,5.9591,5.9861,5.9837,251.387,261.6164,261.0531,243.889,278.7207,261.0731,261.0631,0.0416,,0.0873,0.0775,0.2335,,0.0000,0.000,24.4512,,24.4480,,,,,,,0.0000E+00,,8.7604E-01,,14.3209,14.3205,1.4181,348.259,98.621,95.676,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:21,17-Apr-2025 09:55:21,36.04378,-125.35144,063.3 090.0,063.3,090.0,42.000,42.314,,14.3270,,14.3264,,14.3267,32.8396,,32.8390,32.8356,,32.8329,32.8360,5.7702,,5.9946,5.9849,5.5919,,5.9564,5.9834,5.9842,251.546,261.7777,261.2145,243.776,278.8891,260.9546,261.0846,0.0417,,0.0879,0.0781,0.2335,,0.0000,0.000,24.4513,,24.4483,,,,,,,0.0000E+00,,9.1962E-01,,14.3209,14.3203,1.4181,348.227,98.684,95.631,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:23,17-Apr-2025 09:55:23,36.04380,-125.35145,063.3 090.0,063.3,090.0,41.000,41.306,,14.3267,,14.3260,,14.3264,32.8396,,32.8390,32.8359,,32.8332,32.8361,5.7765,,6.0010,5.9913,5.5922,,5.9567,5.9837,5.9875,251.821,262.0566,261.4937,243.787,279.1802,260.9662,261.2300,0.0429,,0.0940,0.0856,0.2333,,0.0000,0.000,24.4513,,24.4485,,,,,,,0.0000E+00,,9.5124E-01,,14.3207,14.3201,1.4181,348.198,98.791,95.635,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:25,17-Apr-2025 09:55:25,36.04380,-125.35146,063.3 090.0,063.3,090.0,40.000,40.298,,14.3266,,14.3258,,14.3262,32.8395,,32.8389,32.8359,,32.8332,32.8361,5.7750,,5.9995,5.9898,5.5866,,5.9509,5.9778,5.9838,251.754,261.9887,261.4257,243.545,279.1093,260.7125,261.0691,0.0446,,0.1028,0.0962,0.2327,,0.0000,0.000,24.4512,,24.4486,,,,,,,0.0000E+00,,9.7008E-01,,14.3208,14.3201,1.4181,348.175,98.765,95.540,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:26,17-Apr-2025 09:55:26,36.04380,-125.35146,063.3 090.0,063.3,090.0,39.000,39.291,,14.3263,,14.3258,,14.3261,32.8394,,32.8388,32.8356,,32.8329,32.8359,5.7747,,5.9992,5.9895,5.5895,,5.9539,5.9808,5.9852,251.741,261.9755,261.4125,243.668,279.0955,260.8414,261.1270,0.0433,,0.0961,0.0881,0.2326,,0.0000,0.000,24.4512,,24.4484,,,,,,,0.0000E+00,,1.0116E+00,,14.3207,14.3202,1.4181,348.151,98.759,95.588,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:27,17-Apr-2025 09:55:27,36.04380,-125.35146,063.3 090.0,063.3,090.0,38.000,38.283,,14.3260,,14.3255,,14.3258,32.8395,,32.8389,32.8357,,32.8330,32.8360,5.7771,,6.0016,5.9919,5.5930,,5.9576,5.9845,5.9882,251.848,262.0840,261.5211,243.821,279.2088,261.0018,261.2615,0.0423,,0.0909,0.0819,0.2325,,0.0000,0.000,24.4513,,24.4484,,,,,,,0.0000E+00,,1.0680E+00,,14.3206,14.3200,1.4181,348.114,98.800,95.648,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:28,17-Apr-2025 09:55:28,36.04380,-125.35148,063.3 090.0,063.3,090.0,37.000,37.276,,14.3260,,14.3254,,14.3257,32.8395,,32.8389,32.8356,,32.8329,32.8359,5.7687,,5.9931,5.9834,5.5897,,5.9541,5.9811,5.9823,251.481,261.7117,261.1486,243.680,278.8203,260.8540,261.0013,0.0429,,0.0940,0.0856,0.2324,,0.0000,0.000,24.4513,,24.4484,,,,,,,0.0000E+00,,1.1299E+00,,14.3207,14.3200,1.4181,348.083,98.656,95.592,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:30,17-Apr-2025 09:55:30,36.04380,-125.35148,063.3 090.0,063.3,090.0,36.000,36.268,,14.3258,,14.3251,,14.3255,32.8395,,32.8389,32.8358,,32.8331,32.8360,5.7758,,6.0003,5.9906,5.5921,,5.9566,5.9836,5.9871,251.792,262.0272,261.4643,243.784,279.1495,260.9630,261.2137,0.0425,,0.0919,0.0832,0.2320,,0.0000,0.000,24.4512,,24.4486,,,,,,,0.0000E+00,,1.1855E+00,,14.3206,14.3199,1.4181,348.060,98.777,95.632,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:32,17-Apr-2025 09:55:32,36.04382,-125.35150,063.3 090.0,063.3,090.0,35.000,35.261,,14.3249,,14.3242,,14.3246,32.8394,,32.8388,32.8360,,32.8333,32.8361,5.7765,,6.0010,5.9913,5.5916,,5.9561,5.9830,5.9872,251.819,262.0546,261.4917,243.763,279.1781,260.9410,261.2164,0.0427,,0.0930,0.0844,0.2316,,0.0000,0.000,24.4514,,24.4488,,,,,,,0.0000E+00,,1.2159E+00,,14.3199,14.3192,1.4181,348.019,98.787,95.623,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:34,17-Apr-2025 09:55:34,36.04382,-125.35150,063.3 090.0,063.3,090.0,34.000,34.253,,14.3252,,14.3245,,14.3249,32.8395,,32.8389,32.8358,,32.8331,32.8360,5.7830,,6.0076,5.9979,5.5975,,5.9623,5.9892,5.9936,252.106,262.3457,261.7831,244.020,279.4819,261.2104,261.4968,0.0422,,0.0904,0.0813,0.2315,,0.0000,0.000,24.4513,,24.4486,,,,,,,0.0000E+00,,1.2548E+00,,14.3203,14.3196,1.4181,347.995,98.899,95.724,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:55:55,17-Apr-2025 09:55:55,36.04386,-125.35162,063.3 090.0,063.3,090.0,33.000,33.246,,14.3250,,14.3244,,14.3247,32.8394,,32.8388,32.8354,,32.8327,32.8358,5.7716,,5.9961,5.9863,5.5827,,5.9468,5.9737,5.9800,251.609,261.8416,261.2785,243.372,278.9558,260.5312,260.9049,0.0436,,0.0976,0.0900,0.2277,,0.0000,0.000,24.4513,,24.4483,,,,,,,0.0000E+00,,1.3122E+00,,14.3202,14.3197,1.4285,347.970,98.704,95.469,33,14.325,32.8384,6.006,261.83,0.108,0.025,0.06,0.007,0.00,0.33,1.54
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:15,17-Apr-2025 09:56:15,36.04392,-125.35172,063.3 090.0,063.3,090.0,32.000,32.238,,14.3197,,14.3189,,14.3193,32.8386,,32.8380,32.8348,,32.8321,32.8351,5.7891,,6.0138,6.0041,5.5873,,5.9516,5.9785,5.9913,252.370,262.6135,262.0511,243.572,279.7614,260.7408,261.3960,0.0432,,0.0955,0.0875,0.2301,,0.0000,0.000,24.4517,,24.4489,,,,,,,0.0000E+00,,1.3298E+00,,14.3151,14.3143,1.4411,347.901,98.992,95.537,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:15,17-Apr-2025 09:56:15,36.04392,-125.35172,063.3 090.0,063.3,090.0,31.000,31.231,,14.3197,,14.3190,,14.3194,32.8386,,32.8380,32.8348,,32.8321,32.8351,5.7869,,6.0116,6.0019,5.5782,,5.9421,5.9690,5.9855,252.275,262.5172,261.9546,243.178,279.6608,260.3279,261.1413,0.0437,,0.0981,0.0906,0.2301,,0.0000,0.000,24.4517,,24.4489,,,,,,,0.0000E+00,,1.4125E+00,,14.3152,14.3146,1.4410,347.872,98.954,95.382,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:17,17-Apr-2025 09:56:17,36.04392,-125.35172,063.3 090.0,063.3,090.0,30.000,30.223,,14.3196,,14.3188,,14.3192,32.8387,,32.8381,32.8348,,32.8321,32.8351,5.7786,,6.0031,5.9935,5.5819,,5.9460,5.9729,5.9832,251.914,262.1510,261.5881,243.337,279.2786,260.4945,261.0413,0.0437,,0.0981,0.0906,0.2299,,0.0000,0.000,24.4517,,24.4489,,,,,,,0.0000E+00,,1.5084E+00,,14.3153,14.3145,1.4410,347.839,98.813,95.444,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:19,17-Apr-2025 09:56:19,36.04392,-125.35174,063.3 090.0,063.3,090.0,29.000,29.216,,14.3195,,14.3185,,14.3190,32.8386,,32.8380,32.8349,,32.8322,32.8351,5.7740,,5.9985,5.9888,5.5825,,5.9466,5.9735,5.9812,251.711,261.9450,261.3820,243.363,279.0637,260.5218,260.9519,0.0446,,0.1028,0.0962,0.2296,,0.0000,0.000,24.4517,,24.4491,,,,,,,0.0000E+00,,1.5509E+00,,14.3153,14.3143,1.4411,347.816,98.733,95.454,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:20,17-Apr-2025 09:56:20,36.04392,-125.35174,063.3 090.0,063.3,090.0,28.000,28.208,,14.3190,,14.3187,,14.3189,32.8386,,32.8380,32.8347,,32.8320,32.8350,5.7721,,5.9966,5.9868,5.5852,,5.9494,5.9763,5.9816,251.628,261.8608,261.2978,243.484,278.9759,260.6486,260.9732,0.0442,,0.1007,0.0937,0.2295,,0.0000,0.000,24.4518,,24.4488,,,,,,,0.0000E+00,,1.6097E+00,,14.3149,14.3146,1.4411,347.781,98.699,95.502,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:21,17-Apr-2025 09:56:21,36.04392,-125.35174,063.3 090.0,063.3,090.0,27.000,27.201,,14.3190,,14.3188,,14.3189,32.8386,,32.8380,32.8350,,32.8323,32.8352,5.7722,,5.9967,5.9869,5.5904,,5.9549,5.9818,5.9844,251.632,261.8649,261.3018,243.709,278.9801,260.8844,261.0931,0.0440,,0.0997,0.0925,0.2294,,0.0000,0.000,24.4517,,24.4490,,,,,,,0.0000E+00,,1.6691E+00,,14.3151,14.3149,1.4411,347.760,98.701,95.590,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:22,17-Apr-2025 09:56:22,36.04392,-125.35174,063.3 090.0,063.3,090.0,26.000,26.193,,14.3180,,14.3173,,14.3177,32.8383,,32.8377,32.8347,,32.8320,32.8349,5.7865,,6.0111,6.0015,5.5937,,5.9583,5.9853,5.9934,252.255,262.4969,261.9343,243.851,279.6396,261.0332,261.4838,0.0440,,0.0997,0.0925,0.2293,,0.0000,0.000,24.4517,,24.4490,,,,,,,0.0000E+00,,1.7525E+00,,14.3142,14.3135,1.4411,347.730,98.943,95.643,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:23,17-Apr-2025 09:56:23,36.04392,-125.35174,063.3 090.0,063.3,090.0,25.000,25.186,,14.3177,,14.3171,,14.3174,32.8384,,32.8378,32.8347,,32.8320,32.8349,5.7904,,6.0151,6.0054,5.5916,,5.9561,5.9830,5.9942,252.426,262.6703,262.1079,243.759,279.8207,260.9368,261.5224,0.0439,,0.0992,0.0918,0.2291,,0.0000,0.000,24.4518,,24.4490,,,,,,,0.0000E+00,,1.8632E+00,,14.3141,14.3135,1.4411,347.695,99.010,95.606,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:24,17-Apr-2025 09:56:24,36.04392,-125.35176,063.3 090.0,063.3,090.0,24.000,24.178,,14.3185,,14.3178,,14.3182,32.8385,,32.8379,32.8348,,32.8321,32.8350,5.7899,,6.0146,6.0049,5.5901,,5.9545,5.9815,5.9932,252.403,262.6470,262.0846,243.695,279.7963,260.8698,261.4772,0.0439,,0.0992,0.0918,0.2290,,0.0000,0.000,24.4517,,24.4490,,,,,,,0.0000E+00,,1.9654E+00,,14.3150,14.3143,1.4411,347.673,99.002,95.582,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:25,17-Apr-2025 09:56:25,36.04392,-125.35176,063.3 090.0,063.3,090.0,23.000,23.171,,14.3187,,14.3179,,14.3183,32.8385,,32.8379,32.8348,,32.8321,32.8350,5.7850,,6.0096,6.0000,5.5825,,5.9466,5.9735,5.9868,252.193,262.4340,261.8714,243.363,279.5740,260.5218,261.1966,0.0445,,0.1023,0.0955,0.2288,,0.0000,0.000,24.4516,,24.4489,,,,,,,0.0000E+00,,2.0437E+00,,14.3154,14.3146,1.4411,347.655,98.920,95.453,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:25,17-Apr-2025 09:56:25,36.04392,-125.35177,063.3 090.0,063.3,090.0,22.000,22.163,,14.3177,,14.3170,,14.3174,32.8383,,32.8377,32.8348,,32.8321,32.8349,5.7833,,6.0079,5.9982,5.5824,,5.9465,5.9734,5.9858,252.119,262.3589,261.7962,243.361,279.4957,260.5197,261.1580,0.0442,,0.1007,0.0937,0.2286,,0.0000,0.000,24.4516,,24.4490,,,,,,,0.0000E+00,,2.1548E+00,,14.3145,14.3139,1.4411,347.620,98.889,95.451,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:27,17-Apr-2025 09:56:27,36.04392,-125.35178,063.3 090.0,063.3,090.0,21.000,21.156,,14.3178,,14.3172,,14.3175,32.8385,,32.8379,32.8346,,32.8319,32.8349,5.7852,,6.0098,6.0002,5.5758,,5.9396,5.9665,5.9834,252.199,262.4401,261.8775,243.073,279.5804,260.2179,261.0477,0.0431,,0.0950,0.0869,0.2284,,0.0000,0.000,24.4517,,24.4488,,,,,,,0.0000E+00,,2.3101E+00,,14.3148,14.3141,1.4411,347.589,98.921,95.338,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:29,17-Apr-2025 09:56:29,36.04392,-125.35179,063.3 090.0,063.3,090.0,20.000,20.148,,14.3180,,14.3174,,14.3177,32.8385,,32.8379,32.8346,,32.8319,32.8349,5.7726,,5.9971,5.9874,5.5966,,5.9613,5.9883,5.9879,251.649,261.8821,261.3191,243.977,278.9981,261.1653,261.2422,0.0437,,0.0981,0.0906,0.2281,,0.0000,0.000,24.4516,,24.4488,,,,,,,0.0000E+00,,2.4634E+00,,14.3152,14.3145,1.4411,347.565,98.706,95.693,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:31,17-Apr-2025 09:56:31,36.04392,-125.35180,063.3 090.0,063.3,090.0,19.000,19.141,,14.3173,,14.3167,,14.3170,32.8383,,32.8377,32.8346,,32.8319,32.8348,5.7740,,5.9985,5.9888,5.5915,,5.9560,5.9829,5.9859,251.714,261.9481,261.3851,243.757,279.0669,260.9347,261.1599,0.0445,,0.1023,0.0955,0.2278,,0.0000,0.000,24.4516,,24.4488,,,,,,,0.0000E+00,,2.4790E+00,,14.3145,14.3139,1.4411,347.535,98.729,95.605,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:31,17-Apr-2025 09:56:31,36.04393,-125.35180,063.3 090.0,063.3,090.0,18.000,18.133,,14.3182,,14.3176,,14.3179,32.8386,,32.8380,32.8347,,32.8320,32.8350,5.7843,,6.0089,5.9992,5.5898,,5.9542,5.9812,5.9902,252.163,262.4035,261.8409,243.685,279.5422,260.8593,261.3501,0.0445,,0.1023,0.0955,0.2278,,0.0000,0.000,24.4516,,24.4488,,,,,,,0.0000E+00,,2.5404E+00,,14.3156,14.3150,1.4411,347.513,98.907,95.578,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:32,17-Apr-2025 09:56:32,36.04394,-125.35180,063.3 090.0,063.3,090.0,17.000,17.126,,14.3186,,14.3183,,14.3185,32.8385,,32.8379,32.8346,,32.8319,32.8349,5.7864,,6.0110,6.0014,5.5945,,5.9591,5.9861,5.9938,252.254,262.4959,261.9333,243.889,279.6386,261.0731,261.5032,0.0435,,0.0971,0.0894,0.2277,,0.0000,0.000,24.4514,,24.4485,,,,,,,0.0000E+00,,2.6619E+00,,14.3162,14.3158,1.4411,347.500,98.944,95.659,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:33,17-Apr-2025 09:56:33,36.04394,-125.35180,063.3 090.0,063.3,090.0,16.000,16.118,,14.3187,,14.3187,,14.3187,32.8388,,32.8382,32.8350,,32.8323,32.8353,5.7760,,6.0005,5.9908,5.5979,,5.9627,5.9897,5.9903,251.799,262.0343,261.4714,244.035,279.1569,261.2261,261.3488,0.0440,,0.0997,0.0925,0.2277,,0.0000,0.000,24.4516,,24.4487,,,,,,,0.0000E+00,,2.8821E+00,,14.3164,14.3164,1.4411,347.456,98.766,95.718,16,14.319,32.8384,,261.61,0.104,0.036,0.07,0.007,0.00,0.33,1.54
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:56:33,17-Apr-2025 09:56:33,36.04394,-125.35181,063.3 090.0,063.3,090.0,15.000,15.111,,14.3182,,14.3182,,14.3182,32.8386,,32.8380,32.8348,,32.8321,32.8351,5.7696,,5.9940,5.9843,5.5967,,5.9614,5.9884,5.9864,251.519,261.7503,261.1871,243.983,278.8605,261.1716,261.1794,0.0440,,0.0997,0.0925,0.2277,,0.0000,0.000,24.4515,,24.4486,,,,,,,0.0000E+00,,3.2016E+00,,14.3160,14.3160,1.4411,347.431,98.655,95.697,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:57:08,17-Apr-2025 09:57:08,36.04401,-125.35201,063.3 090.0,063.3,090.0,14.000,14.104,,14.3209,,14.3204,,14.3207,32.8395,,32.8389,32.8356,,32.8329,32.8359,5.7563,,5.9806,5.9708,5.5855,,5.9497,5.9766,5.9737,250.938,261.1609,260.5973,243.496,278.2454,260.6612,260.6293,0.0425,,0.0919,0.0832,0.2306,,0.0000,0.000,24.4516,,24.4487,,,,,,,0.0000E+00,,3.4354E+00,,14.3188,14.3184,1.4587,347.393,98.433,95.510,14,14.321,32.8374,,260.74,0.100,0.023,0.10,0.006,0.00,0.33,1.55
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:58:09,17-Apr-2025 09:58:09,36.04409,-125.35233,063.3 090.0,063.3,090.0,13.000,13.096,,14.3235,,14.3229,,14.3232,32.8392,,32.8386,32.8353,,32.8326,32.8356,5.7672,,5.9916,5.9819,5.5916,,5.9561,5.9830,5.9825,251.414,261.6438,261.0805,243.761,278.7493,260.9389,261.0097,0.0429,,0.0940,0.0856,0.2303,,0.0000,0.000,24.4508,,24.4479,,,,,,,0.0000E+00,,3.4313E+00,,14.3216,14.3210,1.5000,347.444,98.625,95.619,,,,,,,,,,,,
